Inputs,"f(x,y)","f*(x,y)"
[ 37.65014267 -16.98621178],2.03146,1.93813
[-11.96262741  -2.732939  ],2.45721,1.8841
[-42.73426819  -3.62578797],3.19748,1.92153
[ 20.93399048 -35.89774323],1.46086,1.92569
[-25.20132828  26.68139267],1.90586,1.94746
[ -2.07396746  24.94730759],1.82988,1.9237
[-21.52709198 -48.54668045],1.48701,1.90718
[ -0.74501538  44.98035431],0.96605,1.96149
[-43.92665482  12.87837696],0.201658,1.94761
[  2.41945839  27.90836906],2.3076,1.92378
[ -7.70572758  49.03393936],0.350657,1.9741
[ 44.78783798 -33.11568451],0.954948,1.95022
[-49.27877808   2.49018383],2.12882,1.92205
[ 44.79449844 -20.73246765],3.36327,1.94074
[ -0.94507974 -10.49760056],0.171939,1.89653
[ 36.82711411   7.12974977],2.3035,1.92896
[-26.43112946 -45.72607422],2.07973,1.90739
[-22.02484894  14.42972946],1.88547,1.93734
[-18.02028084  33.90419769],1.84683,1.94418
[ 14.38186455  -8.69338608],3.82076,1.90755
[ 13.41671085  41.40224457],2.75895,1.95744
[ 43.57725143  26.10047531],0.792508,1.93108
[-19.80117798  26.00057602],0.92291,1.94397
[-40.33216858  44.26247787],0.534263,2.00546
[ 6.94715786  3.55199146],3.07108,1.88895
[ 38.69747162  15.22494125],3.05973,1.91768
[ 21.03687859  25.80097008],1.32605,1.91593
[ 33.82640076 -12.54483795],1.92804,1.93708
[-48.81416702  21.41572189],1.42183,1.97476
[  6.61520815  41.3301506 ],1.72504,1.95101
[-11.50951672 -42.2951889 ],-0.00362656,1.9106
[  6.24056625  28.62082291],1.89749,1.92683
[-21.92015839  34.51725388],1.39229,1.9481
[-43.97347641 -23.32987595],3.59276,1.91211
[ 30.48278236 -11.38420868],0.408468,1.93582
[ 11.86088085 -18.85027695],3.23275,1.92168
[ 21.30195808 -40.47972107],2.23131,1.92244
[ 26.83371353 -15.53844929],3.23593,1.93379
[-36.31190491 -38.04330444],2.99538,1.90886
[-4.62539005 -1.46021008],2.44221,1.87148
[ 46.17366791 -26.73881149],1.57944,1.94142
[-40.29447556 -23.17824936],0.836213,1.91275
[-34.46845245  15.30272579],1.87373,1.93128
[-39.58336639   9.3013258 ],1.93317,1.92966
[ 31.15367317   4.98689604],2.35052,1.92987
[ 35.13212967  19.9167881 ],1.58606,1.91143
[-20.92054558  18.87911415],1.20119,1.94288
[ 35.41130829   1.44894671],1.7704,1.93614
[-28.57972908   7.24177027],2.01952,1.92704
[ 16.99558258 -40.32768631],0.257079,1.91793
[-39.9707489   18.98644447],1.49517,1.94825
[ 45.54256058 -27.86709404],-0.0434215,1.94124
[ -5.20034313  43.2097435 ],2.59085,1.95594
[ 38.59467316 -25.48269272],2.68184,1.94167
[-12.95131779 -48.21596909],1.9031,1.91539
[ 18.1002903  -26.96123505],1.88405,1.92958
[ 19.59829903 -28.93015289],2.1717,1.9302
[ 15.65479183 -26.44357872],1.67238,1.92565
[ 31.32792473 -38.21765518],1.24836,1.94817
[  5.80384445  41.41675568],2.83696,1.95046
[-22.83879089 -34.08301926],1.51634,1.91167
[-11.56624317  -5.11307335],2.72369,1.88305
[-2.64460778 -7.25156593],1.99664,1.88358
[ 34.742733    43.14894104],2.34579,1.95341
[-38.76346207  24.8996315 ],3.65897,1.95459
[-49.40589142  30.63206863],0.334289,1.98666
[ 34.81386948  -6.12931299],1.35732,1.93807
[ -6.00068617 -11.99861145],1.85405,1.89518
[ 14.34562492 -10.67044449],0.565914,1.91077
[ 39.49962997 -48.60714722],1.42891,1.96319
[ -1.13811612 -23.05687904],1.67239,1.91681
[ 37.51934814   8.37233448],-0.0711139,1.92734
[-18.41556358  12.87359047],1.69752,1.93651
[ 9.96590996 -3.5897131 ],4.0181,1.89384
[-21.5178299  -40.85515594],1.43415,1.90965
[-20.13163757  25.0918045 ],3.5833,1.94422
[-5.80831003  5.02700377],1.5125,1.89314
[-19.22272682 -17.61738777],0.350724,1.90749
[ -4.10031843 -48.6064949 ],1.41979,1.91809
[-38.47563934  -5.75363398],3.94983,1.91855
[ 46.43585587  11.29853439],3.60366,1.93054
[ 1.96321964 -3.56371164],0.0638324,1.87433
[ 16.19561577   4.78717041],1.99164,1.91537
[-12.19365978  44.53639603],-0.0343084,1.96583
[-14.92821121  26.38230133],2.11404,1.93994
[ -1.08570254 -25.92029953],1.44525,1.91634
[-40.67772675   3.17920089],0.343674,1.92288
[ -8.66968346  46.15256882],1.36944,1.96686
[-26.23271179 -13.26125717],0.189519,1.90763
[ 36.29378891  19.4454174 ],2.23821,1.91227
[ 31.92079163  -0.05396107],2.03431,1.93555
[ 46.2814064    9.40313053],2.27602,1.93021
[ -4.22006893  39.78595734],3.81464,1.94573
[ 45.75743866  16.67333984],2.44264,1.92896
[-34.5473671   45.91736984],2.00364,1.99794
[ 46.77143097  25.69052124],0.168091,1.93711
[-18.60581589  22.48483086],3.7021,1.94265
[ -3.47820663 -20.07473755],0.462362,1.91424
[ -4.90241003 -10.42088127],0.942497,1.89129
[ 37.97504044  40.31599426],1.7831,1.94907
[ 35.88107681 -43.5266571 ],2.07367,1.9516
[-46.84453964 -33.26759338],0.705925,1.9089
[-22.90186882  44.89548492],2.3759,1.9789
[ 22.56084251   3.92699933],2.73047,1.92556
[ 22.14454842  27.6521244 ],-0.00332428,1.91599
[ 38.89408112  10.70132732],3.05503,1.92434
[ 32.18391037 -43.39488602],1.90881,1.94194
[-31.4003582  -25.83021736],3.72174,1.91337
[ 35.89435196 -28.54044533],0.825443,1.94693
[  6.49451494  20.39528656],0.584594,1.92982
[ 37.66253662 -11.91342831],1.97967,1.93882
[-37.75603104  16.95209122],2.07485,1.9413
[-29.56148338  47.38909149],3.54175,1.99248
[-19.35946274  48.74463654],1.63859,1.98505
[ -0.83748019 -37.59020996],2.71584,1.9123
[-16.98898888  30.60882187],3.82065,1.94238
[-26.28148842   7.55804348],2.81798,1.92751
[  4.86762905  24.32675552],2.36448,1.92578
[ -0.75468206 -41.6985054 ],1.33315,1.91088
[  2.48573089 -35.50324249],3.24021,1.91439
[ -8.18405342 -49.33726501],2.18847,1.9205
[ 12.23783207 -42.88276291],0.714559,1.916
[ 27.90026665 -23.92198372],2.65176,1.94332
[  3.01374888 -41.91678238],2.56712,1.91233
[ -4.67167664  46.7365303 ],1.58187,1.96656
[-28.59487534  40.57691193],3.03795,1.97452
[-38.27202225  -6.52256393],1.40901,1.91752
[ -1.62200189  47.82608414],0.738409,1.97001
[  0.67826581 -22.62145996],0.222079,1.91734
[ -9.28481483 -40.5226059 ],0.612419,1.91148
[-19.82707405  -6.23931742],3.80758,1.89734
[ 12.86405945 -16.84098053],2.18868,1.92656
[-40.01867676  41.44506073],1.17034,1.99828
[ 17.73868942 -23.58716965],2.7123,1.93585
[ -5.10887098 -18.80583191],0.697234,1.91234
[-45.37969208  -3.97220683],1.65127,1.92125
[  5.13933849 -39.14595032],3.2213,1.91418
[-35.47764969 -13.35100746],3.06739,1.91057
[ 42.03705978   3.04993129],0.590294,1.93692
[-45.89535522 -20.4378109 ],0.201024,1.91262
[-23.28343582  39.87184906],2.84133,1.96336
[ 20.2674675 -25.0051403],0.576373,1.93984
[ 17.40710449  13.28620148],3.23238,1.91626
[  2.35133672 -22.48163605],2.84813,1.91807
[ 47.90498734  25.29206085],2.41322,1.93907
[ -1.99326372  17.66940308],3.35041,1.92418
[-16.80600548 -34.65464401],2.42818,1.91231
[ 29.32348442  45.08208847],2.15863,1.95611
[ 28.4658947  -38.28126907],2.8097,1.94044
[ 35.56910706 -16.01892853],0.0880299,1.93738
[-20.88314056 -39.6215477 ],0.211114,1.91014
[ -1.80969644 -49.22790146],2.8499,1.9205
[ 21.0884037  -31.38737488],2.06066,1.93029
[-20.88245392 -39.30456543],0.600378,1.91024
[-26.14026451 -44.84051132],2.27799,1.90772
[-33.53514862  -7.00611115],1.77688,1.9138
[-39.91307831 -49.49930954],1.95829,1.90456
[ 17.11111069  12.06270123],2.02093,1.91578
[ 43.94419861   7.282094  ],1.91479,1.93171
[ 19.57459831   9.25803089],0.956623,1.91822
[ 48.73436737  33.6317215 ],2.54051,1.94845
[-12.57077408  -0.3846142 ],1.21178,1.89386
[-24.96531868  10.55219746],0.22168,1.92846
[-8.49840546  9.70139122],2.00307,1.91633
[-12.73260117  49.74359894],0.714944,1.98119
[-37.54133606  27.58135033],0.0924509,1.96018
[-44.42512894  47.1272049 ],1.46893,2.0198
[-19.30278969 -14.03240204],1.06184,1.9054
[-20.16820908   2.82000279],0.987151,1.92147
[  6.28045607  18.51945114],2.51857,1.93001
[ -4.52414465 -46.2649498 ],1.13592,1.9134
[ 29.50043869  45.81233978],1.71983,1.95859
[-18.25021553  49.25548935],3.91088,1.98538
[ 21.14808464 -21.75637245],1.98129,1.93922
[-44.55090332  18.22264671],-0.0758661,1.96099
[ 38.4126358    3.68439865],3.7879,1.93491
[-44.92473984  18.31893349],3.84011,1.96208
[-45.64978027  39.14019775],1.63048,2.00266
[ 39.7064743  -28.14576149],0.293769,1.94532
[-49.24386597  37.0847168 ],2.64661,2.00432
[ 38.87353134  41.70110321],0.976695,1.9528
[-19.99044609 -31.25174904],2.19074,1.91296
[-47.14354324 -11.40367317],0.407194,1.91688
[ 48.64004898 -27.88264465],0.623211,1.94231
[  2.00952697  25.13818741],0.669585,1.92383
[  6.96776247  41.97515106],3.29831,1.9532
[ 15.03906918 -19.44427872],1.70808,1.93184
[-13.35592556 -27.74087143],0.973398,1.91502
[ 19.79656792  12.94473934],3.35401,1.91519
[-28.9220047  -28.44286537],0.929979,1.9129
[ -2.79986262 -49.21536255],0.715535,1.91995
[ 42.58251953 -23.08707809],3.7935,1.94005
[-25.31317902  27.94910049],-0.0418325,1.94862
[ 6.62826347 -1.54706585],1.00008,1.88304
[-38.00832748  -6.83376455],1.78214,1.91697
[-24.80936432 -46.92173004],2.67945,1.90724
[-10.78318405 -31.83939552],1.54019,1.91406
[-34.32781982  -0.85871154],0.177668,1.9227
[-14.3762598  -42.59218979],3.71752,1.9101
[ 45.87545013  36.67531586],0.95537,1.95108
[ 42.91355133  46.86320877],3.80794,1.96774
[  3.83910871 -15.77316189],4.08645,1.9127
[-22.89591789  41.07361984],2.00577,1.96697
[ 25.80422974  21.42138863],1.98544,1.91212
[ 14.88968658  47.41954803],2.32001,1.9763
[ 26.90219498  46.54466248],3.48375,1.96464
[ 28.47924805  32.10668182],0.562749,1.92259
[-22.38651085  -4.21186161],0.685642,1.90395
[-30.96211433  29.07416153],2.05344,1.95217
[-32.05022812   5.53871584],0.336619,1.9249
[-42.40590668  -5.18153524],2.57994,1.92092
[ 18.31050491 -30.88244057],0.749456,1.92575
[-2.10699368 -4.40216684],2.25248,1.87439
[ 29.19968033 -36.87383652],3.46803,1.94663
[-17.87221336   8.74285316],3.38975,1.92757
[-24.52516747 -26.14872932],1.98338,1.91211
[ -3.30266666  29.22638702],1.64473,1.92372
[-25.42194176  13.85331535],1.08919,1.93283
[ 48.21763229 -30.86490059],2.37697,1.94428
[ 23.86587143 -46.56009674],1.74655,1.93016
[-41.14314651  49.87978363],1.10323,2.01922
[ -4.94626284  48.62269974],2.16998,1.9722
[-31.03847504  -9.06194305],3.2607,1.9107
[ 42.45708466   4.13514519],2.29883,1.93591
[-18.44209099  17.28238106],2.08735,1.94075
[ -6.23891258 -39.13484192],1.85637,1.91116
[ -7.21304607 -22.24329185],2.00253,1.9144
[-46.09797668  42.51709366],3.62486,2.01166
[-37.47322845 -41.66513062],3.36581,1.90753
[-49.29587936  44.47057724],0.47658,2.02207
[-23.6320343  42.4293251],3.31009,1.9716
[ 25.76434326 -14.60773659],2.11659,1.93226
[-22.20232201  18.47740173],0.705612,1.94327
[ 23.59466362  28.94910049],2.04318,1.91484
[ 17.12733841  27.12306786],1.69427,1.92439
[ 16.90574837 -42.58686829],3.31623,1.91794
[ 32.80491257  47.29368973],3.02716,1.96321
[ 21.11815071 -15.62382507],3.93288,1.93071
[-49.34779358 -37.54135513],-0.0471909,1.90722
[-44.07683945  47.08675766],1.96649,2.01906
[-26.67340469  20.61620522],3.66741,1.94506
[ -5.21488094  36.94762802],3.10449,1.93731
[ 28.51236534  26.5798111 ],2.00778,1.91141
[  6.87336588 -30.97654343],1.79087,1.91778
[-46.22671509 -28.87779808],1.73353,1.91018
[-19.97072029 -45.98289871],1.89091,1.90822
[ 15.96360302   9.89121056],1.51346,1.91354
[ 49.16740417 -43.6983223 ],1.79346,1.95927
[ 11.78734303   3.2067461 ],0.652326,1.90351
[ 15.86244774 -38.62263107],2.00669,1.91834
[-26.72067261 -29.19950485],1.75991,1.91295
[-7.7964654  -8.88841057],1.049,1.88522
[ -2.69822621  27.43442535],2.48457,1.92369
[ 36.64093781   9.31306744],2.54946,1.92553
[ -7.30947876  14.78728676],2.62262,1.92752
[ 10.70910645  -5.98206377],1.39304,1.89561
[-14.12386131  10.46044827],0.227638,1.92894
[ -6.58287334 -46.09837723],2.05403,1.91338
[ 42.28866577  10.66202831],0.0483517,1.92583
[ 11.69898224 -25.7996521 ],2.03236,1.92097
[ 12.58540916  41.03221512],2.09385,1.9561
[ 31.36654091 -30.95445251],3.04944,1.94892
[-22.45658493  36.76887894],3.29594,1.95443
[ 41.97856522  10.41790676],3.71855,1.92607
[-30.64555931  42.60972977],2.57602,1.98305
[ -9.72554207  36.85149384],2.72095,1.94146
[ 39.17337036 -10.78024006],3.69052,1.93964
[ 5.2856288  -7.23086262],2.00192,1.88881
[ 29.90377617  37.01214218],0.892083,1.93546
[ 32.50399017 -32.65080261],2.68516,1.94966
[ 23.4562397  -18.96901512],2.82309,1.9362
[  0.50331128 -37.97186661],1.64033,1.91271
[-13.31122875  11.87736702],1.95901,1.93083
[-11.01527405 -15.55518913],2.86805,1.90148
[  2.18683052  14.30741692],1.56002,1.91981
[ 9.03055382  4.85074949],1.95883,1.89789
[-10.89407158 -43.53490067],2.09791,1.91028
[-44.10625839 -20.3833828 ],2.55304,1.91293
[-26.31527328  34.33084869],0.781811,1.95555
[ -9.23075771  21.70864868],2.08907,1.93301
[ -0.22132592 -20.10934258],0.998893,1.91458
[-0.70386535 -4.07600546],0.571034,1.87534
[-18.37154198  48.11816406],1.67409,1.98227
[ 16.2028389  -20.96753502],1.75544,1.93475
[  5.04848671  37.81798935],3.31826,1.93947
[ 20.70772934   6.63148165],2.45121,1.9207
[-36.49256897 -18.43410873],0.317767,1.9121
[ 37.26371765 -15.21089745],3.21564,1.93816
[ 6.84114218 -3.8259635 ],2.97447,1.88284
[ 16.45117378  23.57506752],1.21184,1.92159
[ 10.46854973 -17.1885128 ],2.34254,1.91872
[-41.99285889 -31.21816063],1.46612,1.91022
[-47.30397415  -2.12204218],2.15129,1.92141
[-31.12257957 -32.48791885],3.99398,1.91132
[ 19.3041954   10.77653885],0.387688,1.9175
[-18.52614212  32.15616608],3.36525,1.94341
[  1.42128253 -13.55212975],1.58987,1.90813
[-47.84950256  30.01397133],3.37584,1.98258
[ 10.43759346 -32.20663071],2.33367,1.91879
[ 22.81061554   5.71339321],3.686,1.92455
[-36.7978096  -23.04637527],3.64206,1.91335
[ 41.48981094  46.80342865],1.5508,1.96641
[ 18.0853138   34.66098785],1.51766,1.93199
[ 19.82289124  32.76007462],3.79979,1.92596
[ -6.68616295 -44.03391266],0.787905,1.90992
[-43.60255051 -10.18936157],3.31859,1.91775
[ -4.73773575 -23.72704887],2.87208,1.91752
[-36.95627594   4.03803062],0.861988,1.92334
[-20.95400238  34.47155762],2.63952,1.94626
[ 22.49113655  40.69171906],1.10462,1.94865
[ -0.84511507 -27.01819229],2.46765,1.91605
[-35.30532074 -46.7709465 ],0.278492,1.90599
[ 46.46736526 -45.65425873],1.30816,1.96194
[ -0.26028216  49.44327545],3.7301,1.97466
[-48.17500305  16.02489471],0.768207,1.96425
[ 38.95042419 -43.54763412],2.00141,1.95377
[-31.03578377  31.05583763],2.79059,1.95711
[-13.89426708   0.44871488],2.54993,1.90303
[ -6.6649127   48.62360382],2.61483,1.9721
[-48.60001373   7.56160784],2.26741,1.93886
[ -4.30702639 -33.84446716],1.99344,1.91237
[-39.09627151 -11.49091434],3.44905,1.91436
[-45.62393951 -46.68460846],1.05801,1.90486
[-1.18905985  6.86249971],1.38097,1.89433
[  3.28956318 -25.3900795 ],3.42961,1.9183
[ 36.82387161  46.55288696],0.580243,1.96309
[-22.98403549  24.04227638],2.19547,1.94515
[ 47.92440033  22.39486694],1.98596,1.93707
[ 37.44524384  -1.53695071],0.425784,1.93823
[ 2.97985983 -4.12607431],3.00058,1.87664
[-17.56531143   2.44860172],1.93036,1.91824
[ 24.21471977  37.72597885],2.22451,1.93545
[-44.31736374  45.65914536],1.50684,2.01613
[ 23.79785156 -11.91502094],2.33573,1.92949
[-25.80683708  -7.72008419],2.01059,1.90816
[  1.81225276 -41.81216812],1.20992,1.91188
[ 16.50845528 -11.99424648],1.99778,1.91789
[  1.99630451 -43.11764145],1.24521,1.91149
[ 35.16052246  21.99565887],2.35578,1.91155
[-16.89508438  36.12116623],2.20719,1.94713
[-46.81566238 -29.57681274],3.42212,1.9099
[  9.27998734  18.93335533],0.971385,1.92967
[ 30.16745186  35.32714081],0.150165,1.93124
[ 25.08847237   3.43775249],3.38629,1.9297
[-30.40039062 -48.37355423],1.90248,1.90598
[ 4.46804142 -7.58174562],1.13846,1.88864
[-30.28166771  13.50362015],2.2422,1.92914
[ 17.05046654 -28.09472084],3.61056,1.92644
[  4.78571606  14.56992817],2.18679,1.92349
[-20.62351227 -25.78409958],2.90254,1.91135
[ -3.93368649  10.84338474],0.616788,1.91456
[-40.33562851 -47.2880249 ],0.251933,1.90528
[ -5.68365288  33.43419647],2.68695,1.92765
[ 42.65188217 -13.27443409],4.0738,1.94075
[-44.0865593  -12.51488113],1.91143,1.91645
[ 38.24271774  30.78760147],2.91628,1.93082
[ 26.05263138 -12.43654537],2.61698,1.93281
[ 21.68602371 -31.41740799],1.99818,1.93135
[  1.56855845 -35.19507599],0.0572095,1.91413
[  5.01644278  45.235466  ],1.26961,1.96027
[-42.0651741  -47.27394104],3.58883,1.90511
[ 43.21074295 -30.63028336],0.573999,1.94717
[ 22.083004   -19.43007851],1.75198,1.93491
[  3.86217093  29.82229614],0.178735,1.92461
[-26.54526138 -19.1901226 ],2.31791,1.90972
[-45.19289398   3.03542566],0.491205,1.92248
[-42.50323486 -36.65709305],2.28402,1.90844
[ 28.73652649  25.19363022],1.12012,1.91064
[-28.51621056  48.56800842],2.62728,1.99341
[-20.60112762  29.30027008],1.45904,1.9449
[ -6.41991758 -47.90301132],0.89204,1.91634
[ 36.55393219  17.89174843],3.99697,1.9141
[ 42.38624573 -20.70294189],3.57742,1.9399
[ 38.93944168 -33.3473587 ],2.11993,1.95064
[-19.52737427  -9.49267101],2.45346,1.89857
[-15.72061443  21.96642113],1.42008,1.94001
[ 15.15237617  -7.99191236],3.15402,1.91033
[ -3.71867609  28.95457077],2.03779,1.92385
[-6.72794962 -1.31640768],-0.0776717,1.87501
[ 0.11511031  2.10350442],1.64385,1.87201
[ 46.53106308  25.57764244],3.80412,1.93655
[  1.91002345  41.45464325],2.96869,1.95003
[-2.34657621  9.34160328],1.53882,1.90673
[ 19.98028183 -16.69758034],2.30423,1.93045
[-21.3422718   35.82915878],2.25746,1.95019
[ -6.809165    21.81377029],1.87251,1.92938
[ 10.65564632  21.83382797],1.8323,1.9305
[ -9.89930248 -18.41082573],3.81945,1.90821
[ 40.43642807 -46.37558746],0.928467,1.95659
[ 45.65791321  24.17746353],1.99294,1.93384
[ 45.66972351  27.94370461],2.23351,1.93652
[ -4.52434015 -20.45077324],3.95458,1.91456
[ -1.91178334  47.75136566],3.42987,1.96977
[ 32.2898674   -0.54396939],1.11001,1.93586
[ 21.03675652   6.02788019],1.20972,1.92166
[ 18.77951622  12.20105076],1.91872,1.91575
[ 42.05852127 -38.83802795],1.62174,1.9553
[-40.00551605   3.2457006 ],0.521726,1.92295
[-11.63626289  32.74528122],3.22653,1.93369
[-29.4637394   12.74830341],3.535,1.92896
[ 46.01152802 -26.48210335],2.02582,1.94135
[-46.19287491 -43.87704468],2.94657,1.90566
[ 20.06349182 -15.31860256],1.50537,1.92972
[-15.93865395  44.26477432],0.878449,1.96884
[ 23.66529465  20.16278267],0.429739,1.91314
[-33.57481003 -36.20011902],1.91014,1.90982
[-40.73287201 -49.94964218],0.226146,1.90432
[ 11.85787487  17.59989738],0.370668,1.92319
[ 44.19319916  30.26786995],0.111614,1.93666
[ 19.79138565 -31.71866035],1.45248,1.92756
[ 18.49614334   8.40473652],3.21831,1.91698
[ 11.52323914 -45.8112793 ],2.27981,1.92119
[-44.47817612 -10.59709835],0.624514,1.91747
[ 24.31443977  11.80147743],1.33314,1.91769
[-44.8587265   13.45664406],4.00771,1.95097
[-41.5755043   30.85333633],1.20377,1.97539
[-48.33224106  39.63690186],3.49838,2.00878
[ -4.00810957 -15.50210953],1.98063,1.90965
[-25.63929558 -43.76750565],2.7169,1.90814
[ 23.19105911  33.26281738],2.67073,1.92282
[ 47.04763031   0.48465636],2.90755,1.94038
[ 38.14252472  24.61208534],3.14887,1.91929
[-41.36136627  -2.97318268],3.38629,1.92176
[ 19.6138382   25.00219345],3.55649,1.91757
[ 28.4706459 -34.5893364],0.546508,1.94601
[ 29.05950928   5.59328651],2.79263,1.92806
[ 4.88435221  0.85381675],3.3855,1.87785
[ 33.4330101   12.96541309],3.16295,1.91882
[-23.85241127  28.52583694],2.35256,1.94777
[ 34.06257248  26.01249123],1.01654,1.9167
[ 46.71224213   8.53774166],3.31052,1.93119
[-28.07185745  23.85290718],2.17729,1.9489
[ 42.58274078  37.29964066],0.21678,1.9485
[  1.28633559 -46.37000275],0.831268,1.91673
[-13.08336449 -40.15177536],0.36569,1.91106
[ 24.46460915 -30.40824699],3.10966,1.94302
[-46.6256218  -29.61219597],1.74502,1.90992
[-37.86820221  15.8174181 ],0.0856763,1.94109
[ 29.70722198 -27.15433693],2.7225,1.94614
[ -1.01704919 -28.17558289],3.57855,1.91557
[ 28.63984871   5.82014561],2.96897,1.92754
[-29.21694565  43.90481567],2.95604,1.98357
[-10.1318121  -19.35304832],2.01793,1.90904
[-34.10074997  48.41929626],1.90929,2.00309
[-30.73397636 -17.4903717 ],0.686715,1.91012
[ 46.77759552  29.13334656],1.64745,1.93955
[ 38.22397232 -22.51827049],3.29802,1.93852
[ 23.84645081  38.96227646],1.7267,1.9405
[ 33.5935173  -32.70882034],3.66074,1.95032
[-31.56326866  -6.07114983],2.26548,1.91314
[-12.69458103 -35.24604034],2.62565,1.9127
[-22.6215477   16.08491325],2.38423,1.93973
[ 20.54340935   7.38784742],2.36184,1.91987
[ 24.65173912  38.4181633 ],1.36849,1.93745
[  3.38512897 -21.72110558],1.98556,1.91791
[ 49.76997375 -48.76184845],1.22373,1.97103
[ 26.27815628  20.12583351],0.205212,1.91196
[-44.31721497  25.04114151],0.63024,1.96652
[  0.19875121 -28.5410347 ],2.43377,1.91593
[  0.36070049 -47.49763107],3.71521,1.91838
[ 20.1853714   -4.98293543],1.59603,1.92529
[-47.47444916   9.09688854],3.35591,1.94472
[-15.4920187  -17.80786324],1.00154,1.90682
[ 26.73113441  39.04123306],2.34496,1.93927
[ 16.61136055  45.53543854],1.1622,1.97094
[  8.40011978 -37.46637344],0.315417,1.9161
[-15.22265816 -22.97926521],2.09149,1.90924
[-12.02660465  13.96561718],2.0685,1.93224
[ 18.96936226  22.2576561 ],0.898628,1.91572
[ -1.11881506  43.50559235],2.00056,1.95708
[ -6.15666723  10.9698143 ],3.66521,1.91605
[ 41.11977386 -13.763134  ],0.866538,1.94003
[ 31.04229355 -42.48892975],3.76221,1.93857
[-18.34528542  48.82670212],2.95223,1.98426
[-40.24082184  49.43812943],1.81258,2.01655
[-31.93865204 -33.19650269],1.38363,1.91099
[ 34.95864487 -36.28895569],2.10722,1.95109
[-42.66628265 -49.91839218],0.229822,1.90413
[-37.88141251 -32.70278549],0.197464,1.91032
[ -4.43634272  32.87811279],3.73758,1.92499
[ 39.44588089  36.49858856],1.33878,1.94333
[ 40.04489899  36.34784698],1.74026,1.94372
[-17.17496109   2.38991714],1.98272,1.91775
[ -0.58943784  14.40687561],2.22093,1.91946
[-44.28245163 -25.88666344],3.5022,1.91134
[-49.3590126   -6.25701427],4.01051,1.91996
[ 16.79169655 -37.96999741],1.39536,1.91851
[ 40.14825439   1.13537455],3.52423,1.93786
[ 23.17425156  30.33877945],0.734725,1.9171
[ 23.12782669 -49.02499771],3.47619,1.93322
[ -8.56551743  30.20633698],3.3365,1.92979
[ 33.22323227 -24.30229759],2.15515,1.94312
[  8.92653275  14.56355   ],1.84583,1.91975
[ 35.7355423  -28.41600227],2.11435,1.94683
[ 36.48963165   3.23241615],3.56877,1.93467
[ 26.37864113  -4.32046461],1.19298,1.93487
[  9.47686195  41.5367775 ],2.22808,1.95452
[ 11.99154186  25.69721222],2.55319,1.93255
[-31.79405212  41.84187698],0.518863,1.98328
[ 22.24047661   4.83238935],1.99915,1.92438
[-40.76958847 -10.33836269],0.635823,1.91628
[-9.31947041  5.16787863],2.86284,1.90553
[-36.28638458  19.70279503],2.79808,1.94008
[-22.46760368   1.58030331],0.208681,1.92036
[ 26.88322067  32.1038208 ],3.48274,1.92148
[-37.18015289  46.42945099],3.29854,2.00389
[ 40.60702896 -46.91573334],3.03591,1.95814
[ 32.11826706  36.53308487],2.62544,1.93555
[ 23.61307526 -41.20727921],1.83691,1.92544
[-27.21534157  40.86881638],2.5454,1.97274
[ 36.62131119 -49.70848465],3.50385,1.95664
[-1.03096902  8.90311623],0.63136,1.90403
[  0.54934812  41.91941071],3.15689,1.95189
[ 39.33554459  43.30538559],1.68634,1.95677
[-35.94634628  25.19485474],0.131055,1.95114
[-15.74078178 -37.33686066],3.96789,1.9116
[ 42.52898026  48.37108994],2.05301,1.97078
[  2.63665605 -35.83012009],2.82774,1.91434
[-10.48768234  29.53002357],2.83786,1.93283
[ 15.83423424   2.66413522],1.78269,1.91604
[-17.01980782 -11.51692867],0.649028,1.89859
[ -3.37087274 -42.00145721],2.09339,1.90971
[  4.31628656  45.78089905],2.04085,1.96214
[ 10.31529808 -41.35035706],1.3922,1.9155
[-36.29006195  17.10390854],1.59398,1.93702
[  9.44400215 -14.38582993],2.03884,1.91487
[  4.17138529  14.39663792],1.71981,1.92247
[ -2.67280531  30.23598289],0.97544,1.92349
[ 38.42437744  26.37416649],1.48935,1.92243
[ 40.75613785  27.78088379],0.0895047,1.92786
[-33.04048157  -5.70594883],0.139555,1.91455
[-12.59904861  46.72720718],0.93518,1.97247
[ 19.85334206 -24.6390152 ],3.18311,1.93953
[  1.45313537  45.19623184],2.17469,1.96138
[ 18.40935898  13.14137936],1.5306,1.91581
[-19.46726608   7.54357243],1.4882,1.92813
[-5.76681852 -1.94413185],3.20958,1.87306
[ 23.84605789 -44.99961472],2.68203,1.9273
[ -8.8747139   18.14131927],3.14776,1.93409
[-10.84663773 -47.101017  ],0.175367,1.91557
[-44.310112   -36.73033142],1.05898,1.90817
[ 22.11429214   3.24285769],0.15603,1.92542
[ 27.59559059  -3.43602347],0.031368,1.93526
[-18.27247047 -16.13859749],0.220569,1.90668
[-34.36461258  12.27292061],1.58323,1.93024
[ 27.90059662 -10.8459177 ],-0.0864607,1.9348
[-27.45554352  -9.12742519],1.40114,1.90827
[ 48.14591217   3.20237517],3.48723,1.93903
[-14.06951714  29.15339279],1.60734,1.93941
[ 12.79657173  16.66440392],1.34686,1.92052
[ 32.28518677  32.26047516],0.846727,1.92682
[ 29.01774788 -31.07385063],1.94602,1.94646
[ 6.61924028  6.11610651],2.93896,1.89546
[ 12.38630104 -33.42158127],2.45006,1.91915
