Inputs,"f(x,y)","f*(x,y)"
[ 32.55879974 -22.24863052],1.74219,1.91497
[ -8.39093781 -17.21989632],1.31145,1.94042
[ 25.09887314   8.1751709 ],3.17971,2.01784
[-6.27185869 -8.44864368],1.57633,1.80417
[ 46.66353989 -34.69265366],2.37696,1.92599
[ 48.49724197 -13.10612011],3.27972,1.93018
[-43.98793411 -30.56614876],0.545497,1.93125
[-22.087677   24.7242527],3.32683,1.8795
[ 45.2664032   -4.02792406],3.45174,1.94473
[  3.12456179 -17.07004929],1.70802,1.98291
[  8.52706718 -16.62615776],1.76183,1.87592
[ 18.75668144  22.850811  ],1.93281,1.83877
[ 31.28133392 -14.36598873],1.90954,1.91849
[-41.76741028  -3.2909956 ],0.836041,1.90081
[-21.12964439  36.28991318],2.10708,1.81616
[  1.70531845 -20.3132267 ],0.92186,1.98398
[-29.89125061 -19.63595963],1.41908,1.88547
[ -1.60646629  20.11026573],3.77791,1.94666
[-18.24410629  19.50938034],2.45923,1.89621
[-37.35092545  33.47500229],1.95905,1.93166
[ 48.62147903  -5.32885027],2.64766,1.93424
[-25.87838173  -4.66209173],2.30199,1.90173
[-32.66303635 -31.78055191],1.09781,2.06593
[-40.18710327  49.37486267],2.8669,1.99162
[ 31.45116997 -46.9214859 ],0.0920206,1.89164
[ 36.01316452  42.35339737],3.00377,1.80086
[ -7.0424037  16.8570137],1.8392,1.85083
[-35.340065   -33.40939331],1.20234,2.07504
[ 14.8815403   40.81040573],1.82367,1.78382
[-34.37122726  49.10823822],3.37326,1.92582
[ 18.80255318 -24.87998772],1.22102,1.87739
[ 13.11270523  -0.53811008],0.708584,1.93363
[ 47.48485947   2.92207193],3.1835,2.10681
[ 30.35800552  27.9787178 ],0.802816,1.8521
[ 29.76742935 -35.28647995],0.202322,1.88534
[-15.17789841  22.40885353],1.26372,1.85019
[ -5.75008202  48.77212143],0.885587,1.95059
[-41.58366013 -44.2858963 ],3.13228,2.14716
[ 14.26451015   1.98673606],1.99034,1.97128
[-12.18732452  24.87401009],0.331423,1.8359
[-44.35539627 -28.33512306],1.33794,1.88716
[ 18.70826149 -19.43228531],2.11581,1.87315
[ 29.15730667  20.98153687],3.7471,1.89166
[ 25.69839096  39.24723434],0.747627,1.78028
[ 46.83663559  31.50907135],2.24026,1.88927
[ 20.27381706 -35.57656097],0.835715,1.88317
[ 48.72536469  -1.76189053],3.57912,2.01641
[-15.35323524  44.27251816],0.325013,1.83732
[ 46.98653793   4.46255255],1.78311,2.07609
[ 46.87161255  29.66766739],0.74238,1.91195
[-35.39445877  36.35589218],2.08036,1.92676
[ -1.34517705 -42.63515091],0.455403,2.07768
[-31.66656685 -42.31847763],3.62479,2.07741
[  0.23929147 -45.64685822],1.49743,2.09527
[ 16.1255455   3.7236228],3.21028,1.98011
[ 46.66774368   4.23662996],2.35255,2.08146
[ -4.37954378  10.95122719],0.983487,1.88151
[ 14.12155151 -30.44423676],3.97551,1.94468
[ 16.06046867  48.09419632],2.60836,1.77361
[-47.80254364 -20.48199463],0.0461106,1.90385
[ 40.8445282  -14.03394699],2.32647,1.92532
[-44.55540085  11.04430866],4.04767,1.94472
[  1.04820395 -19.29463196],2.06907,1.97605
[ -8.1426096   27.51657295],1.39403,1.85857
[-12.43532848  32.21149445],0.569614,1.81806
[-30.7159481   30.50622368],0.370517,1.9007
[ 43.82584763  42.93525314],1.13211,1.82379
[ -6.68731689  31.04719162],2.87721,1.89042
[-11.53176403  13.06048965],3.99871,1.89905
[-46.3443222  -43.83571243],1.81076,2.14486
[ 19.43260002 -35.26828003],1.26769,1.88281
[-25.24604607 -15.66812038],0.501099,1.8757
[ 45.55638123  48.07513046],2.64789,1.84524
[ 43.90596008 -12.74580765],3.58222,1.92644
[-48.22566605  37.32042313],2.40689,2.02672
[-41.06708145  -4.15896559],0.475047,1.90405
[  3.14236298e+01  -3.07151563e-02],2.08359,1.97522
[ 32.09097672 -41.02417374],2.15003,1.88881
[ 11.2160511   41.95856857],0.0941019,1.79257
[ -8.07517719  18.86891747],1.01479,1.84684
[ -3.84108043  19.22180939],2.30168,1.90999
[-25.04839134 -49.92421341],3.67623,2.05512
[ 33.93234634 -11.25753117],3.64368,1.91768
[ -1.30974734 -43.00846863],0.794845,2.07948
[-26.77762794  30.03590202],1.80012,1.86953
[-44.82445526 -25.884758  ],3.41626,1.88572
[  7.86112213 -15.23057652],1.88055,1.87597
[ -1.91829371  37.19216156],3.97385,1.96058
[  3.90529656 -34.09538651],2.59138,2.06175
[-27.65327644 -37.88565826],0.790359,2.05067
[ 44.47678375  38.9287796 ],2.48607,1.84541
[-32.98740387 -43.07292175],3.05276,2.08725
[  7.18329906 -21.46618652],2.21583,2.02002
[-23.32083893   7.69714165],1.18979,1.93273
[-28.07173538  31.07877159],1.81102,1.87097
[-36.29497147  12.46634865],1.22643,1.96178
[ -0.96100265 -44.09145355],0.537819,2.08528
[ 18.42615318   1.80570865],2.09772,1.97504
[-47.96334076  -2.34757471],2.06852,1.89082
[-20.24285316 -42.89783478],3.32559,2.03419
[ -7.63843536  12.78225994],3.41958,1.86943
[ 49.53106308  38.94351196],2.02103,1.86201
[  8.92068863 -17.29005241],1.15974,1.87589
[ 17.0062561    8.80255508],0.130263,1.9667
[ 35.0275383  -33.91317749],1.85272,1.88367
[ 15.61115551  -2.29662085],1.80989,1.89976
[-33.55625916 -44.37075806],0.997807,2.09005
[  1.5054034   15.38241768],3.10595,1.90878
[-11.87851238 -12.94461155],3.86283,1.9027
[-20.5783062   -4.61943579],1.52627,1.90015
[-46.59581757 -35.73724365],1.42123,1.9964
[ 16.12522888   0.04896195],1.92204,1.94853
[-46.64307404 -42.82140732],1.99935,2.1234
[-32.31523895 -33.95152664],1.73508,2.08438
[ -4.14688206 -49.27623367],0.0626221,2.10158
[ 47.7664299   11.45302486],3.53387,2.06267
[ 34.79747009  22.62235641],1.71104,1.91236
[ 14.64701843 -30.56683922],3.05618,1.9217
[-47.81483459   8.52608681],0.152438,1.90537
[  6.00506163 -14.03181267],2.80031,1.91028
[-32.92571259 -36.14818954],1.83178,2.08885
[-43.20500183  37.29008102],0.439632,1.99003
[-22.16284943  -0.7798726 ],0.376728,1.89123
[-17.0131321  -39.81848907],-0.0420637,2.02767
[-28.78677177  31.17565346],1.47969,1.87651
[ 20.1530056   -1.66778493],0.415166,1.91546
[ 32.69749069   2.67428493],2.69035,2.02445
[ 39.7246666   -2.49085498],1.80421,1.95058
[-29.17819977  -5.18164206],1.08273,1.90248
[-38.03846741  42.25024033],0.997818,1.97478
[ 16.86927223 -48.05290222],2.28027,2.22091
[ 24.85350037   9.3519249 ],2.07577,2.02504
[ 31.61452484  25.72290993],2.69241,1.86721
[-26.15273094  31.87445259],2.29961,1.8529
[ 49.26447296 -36.61445236],1.49209,1.92907
[ 35.81487656 -41.80919647],0.905946,1.88987
[ 48.24435043 -16.51095581],2.01591,1.93305
[-18.97823334  -1.09543145],0.324701,1.8951
[ 46.57170486  17.65550804],0.892235,2.09226
[ 17.0149231  -22.29838181],3.33451,1.87565
[-23.30699348  36.56534195],1.49683,1.81752
[ 16.56196785 -26.7740345 ],1.74527,1.87781
[-28.62197113   5.98584175],3.31248,1.9034
[ 13.49180794 -46.78673553],0.168836,2.20693
[ 19.90268707  29.128582  ],1.66127,1.81203
[ 11.80627918  21.04272079],3.43395,1.82729
[-33.14823532  39.3600502 ],2.49048,1.90181
[-13.03896141  20.88197708],2.98734,1.84751
[-19.13000679  -9.33081245],1.53665,1.88265
[ 22.03383827 -17.46795273],2.92305,1.89322
[-23.06776237 -48.96951294],3.53437,2.05541
[  4.12722158 -20.55920982],0.0613785,2.00818
[ 17.96421051  13.36260033],4.07594,1.90581
[ -9.60362148  36.57773209],2.8624,1.85542
[-12.74644661 -27.61066628],0.503447,1.98165
[-0.25076863  1.13569784],3.62028,1.79986
[ 21.43432426  -6.01971674],0.0922311,1.90368
[ 42.51784515 -20.30500793],1.19502,1.93218
[-31.13297081 -40.07422256],0.10702,2.07631
[-21.08128548  31.7746563 ],2.69182,1.82724
[-34.08188629  48.82660294],1.3132,1.92255
[ 48.97647476  38.75204468],2.18067,1.86111
[ 21.8368721  -17.67332649],0.37137,1.89171
[-49.04008484 -48.15574265],2.47631,2.19375
[-33.01738358 -36.27800369],2.07876,2.08948
[-13.81323242  12.41119003],1.16522,1.92625
[ 46.81451416 -27.56056595],0.00559999,1.94189
[-10.24446011  22.8150692 ],4.04511,1.83915
[-10.49846363 -23.79697037],2.68401,1.96944
[-32.17521667  28.65338516],2.36635,1.93235
[ 46.69493866 -45.21508026],2.80786,1.88773
[ 45.94705963  24.62112045],2.59941,1.97758
[ 12.58629704  21.91281319],1.69926,1.82506
[  7.64501667 -12.03603935],2.11394,1.87607
[-40.71247482 -39.51795197],0.12104,2.12622
[ 35.32909012  19.07674408],2.54647,1.96953
[ 32.75959015 -49.86899185],3.57588,1.89345
[-37.32656479 -48.14625549],1.9025,2.11574
[ 45.48036194  30.07528114],0.093204,1.89655
[ 28.41003609   2.70200276],1.71237,1.99594
[-0.0160901  -7.60066366],1.08656,1.83038
[-18.3666935   23.14966393],0.771726,1.86456
[ 27.69685745  -9.93351936],2.2238,1.91185
[ 36.67533493 -23.71928215],1.66599,1.92366
[ 42.20219803 -47.36989594],1.11124,1.89171
[-32.1950264  -43.10429382],1.77623,2.08063
[-44.38523102 -25.88550186],2.22306,1.88545
[-3.09621119  2.05125141],1.54149,1.84546
[-45.40586472  23.97202682],2.22427,2.03155
[ 29.56897354 -45.25956345],3.15786,1.89034
[ 44.99768066 -39.11899185],2.47213,1.90338
[-2.37613964  6.4905386 ],2.47714,1.91577
[ -7.90889311 -36.51891327],2.36977,2.03404
[ 17.92162323  17.32495308],3.01729,1.86288
[-26.9116993   41.85651398],3.75189,1.84171
[-39.95750427  28.43881607],1.38517,2.01466
[ 44.58893204  -8.80051613],3.81616,1.92342
[-29.53605843 -11.17769051],3.76524,1.90249
[ -9.41785622 -41.38471603],2.29983,2.05283
[ -0.73378664 -23.65592766],1.20438,1.99188
[ 14.70210075 -36.42552567],1.56667,2.07574
[ 29.9782486  -17.99900627],1.90074,1.91665
[-33.06427383  -5.43084574],0.671643,1.90322
[ -2.97880363  38.98994064],2.52184,1.96577
[ 32.30740738  45.61462402],2.61852,1.77278
[ 14.66843891  19.10617256],2.44106,1.8435
[ -2.98306346  49.39013672],3.18198,1.97947
[-20.20238113  24.19705009],2.08431,1.86863
[ 37.78897476  11.97131634],1.71728,2.05537
[-10.66507816 -10.50950718],0.760637,1.86788
[ 28.45393181   5.40318584],3.03404,2.00384
[ 24.52051353 -41.57248688],1.96152,1.88724
[ 1.21539521  3.47224665],3.63208,1.79645
[ 46.58137894 -39.89884949],0.807591,1.90668
[-25.34245491  42.70592499],0.224668,1.84592
[ 17.23098755 -18.15942192],0.512044,1.87206
[ 2.32701516 -0.77022552],0.785203,1.80074
[ 34.40870667  -5.27809   ],1.43371,1.91267
[-37.33501816 -28.16158485],1.79133,1.95921
[ 45.15464783   2.97927976],0.73632,2.09781
[ 23.33301735  37.13891602],0.496327,1.78252
[-45.0036087  -11.28554535],2.63409,1.90748
[  0.69638866  15.17345428],0.617613,1.9208
[  4.30940342  18.80751991],1.76358,1.86725
[ 35.53453827  48.33041   ],1.99567,1.77533
[-17.66253471 -41.06599808],1.95738,2.03187
[ 10.52882099  13.93944836],0.766815,1.85497
[ 41.85757828  49.12767029],2.40513,1.82196
[-1.54601514  4.79740191],1.91703,1.8765
[ 18.20176506   4.65738106],1.63404,1.98823
[ 43.75563049  12.00471306],1.99526,2.06191
[ 9.46566772 -2.77968168],1.91746,1.8907
[ 24.59799194  -3.70284438],3.39088,1.90396
[ 10.13731194  -2.86820102],1.5626,1.89129
[  8.62039471  12.43531609],1.12569,1.85599
[-41.79668045 -49.6365509 ],2.75419,2.14973
[ 29.64553452 -15.03666592],2.09587,1.91787
[ 26.71694183 -37.88084793],2.85331,1.88591
[-18.86120987 -15.90973473],0.234003,1.93549
[ 16.13897133   3.23300743],2.86039,1.97757
[-24.34654427 -45.29210281],3.50112,2.03548
[-5.92550421 -8.19269466],1.90217,1.79829
[ 20.69139099 -34.68720627],1.73198,1.88282
[-10.90810871  40.51129532],0.585458,1.84308
[ -8.59192562 -22.69643211],3.60898,1.96889
[ 11.05365944  -8.82207584],1.88962,1.88214
[ 16.30970573  17.84807396],0.178923,1.85502
[ 31.67074394  -4.17381716],3.26929,1.91222
[-47.27070236 -28.7963829 ],2.0721,1.88705
[  6.99679041  42.63024902],3.62214,1.8283
[-12.70679379   2.04029202],1.58532,1.87691
[ -0.41859579  20.40300941],3.18392,1.93759
[ 39.53094864 -34.52814102],1.09074,1.89891
[ -7.45443106 -12.87581158],3.25888,1.86521
[ 30.61568069 -10.02042866],2.01079,1.9141
[-27.30084229  15.27676201],3.54976,1.97863
[ 38.98734665  43.14957047],2.33534,1.80679
[ -8.72088337 -37.80604172],3.51252,2.03803
[-14.7680788  -20.13865852],3.77753,1.96679
[-30.74759865 -39.49239349],3.78161,2.07398
[ 27.34836388 -12.97824574],3.07644,1.91432
[-16.75691223  19.51205635],1.68187,1.88265
[-40.24612045  -8.33906269],1.70612,1.90554
[ 28.54661942 -31.07435417],1.10868,1.8803
[ 17.70663834 -35.78664398],1.12073,1.9085
[-33.90034103  14.75867939],1.50942,1.97571
[ 30.72266579 -33.7856102 ],1.88831,1.88231
[-11.82850742  11.45497227],3.4529,1.91767
[  5.88369083 -31.88431549],1.46752,2.07196
[ 11.37619972 -31.59895897],2.01969,2.0961
[-49.93906784   6.60354185],0.789399,1.88046
[-3.03189087  0.11323539],2.04072,1.81488
[-29.92089081 -10.67769146],1.00086,1.90398
[-12.91673851 -17.03078842],1.81138,1.94849
[-16.61529922   8.22489357],3.72631,1.93587
[ -6.43895006 -47.78709793],0.682802,2.08931
[  3.26499939  49.82645798],0.364556,1.90093
[ 45.5421257   20.44926071],-0.04065,2.0393
[ 22.50015068 -37.28289795],0.299758,1.88457
[-25.27515984  14.69948959],2.47614,1.97509
[ -0.6794737  -31.47845268],1.84138,2.02797
[ 45.3000946  -15.28067207],1.00072,1.92975
[-29.27436638  22.33958626],1.21721,1.96854
[-16.59135628  34.68358231],0.648853,1.81587
[ 25.28510475 -46.12940598],2.53258,1.88973
[ 42.54151154  16.59874725],2.50698,2.0728
[ 31.08572388  41.78415298],0.346447,1.78737
[ 49.66646957 -10.00616074],1.12317,1.92828
[-18.52591705  45.30901718],0.821773,1.8542
[ 14.71261215  21.17679977],0.653666,1.83357
[-44.59653091   3.74328756],0.0612355,1.86281
[ 34.05635834 -37.2103157 ],0.533278,1.88416
[ 17.83245468 -21.09698105],2.61294,1.87564
[  3.06784916 -31.15360451],2.15313,2.04157
[ 41.6090126  -26.36566353],2.46943,1.93171
[-12.93725967  16.2499733 ],1.30502,1.88023
[-39.36009216  -3.39279938],3.55029,1.90271
[ 39.75443649  32.49254227],4.06796,1.86114
[-17.96126556 -26.74221992],1.56944,1.98676
[-35.71348953   2.20050645],2.16949,1.8574
[ -1.83992922  13.9896841 ],2.8834,1.93074
[ 32.33120728  -5.1353097 ],1.27811,1.911
[ 29.0498085   29.91575432],2.71263,1.83836
[-38.40204239  31.16984367],1.4747,1.96407
[ 40.24058914   4.05262184],2.15659,2.04326
[ 25.9069519  -17.74962425],3.55111,1.90599
[ -8.73380852  42.42066574],0.511445,1.88287
[ 33.56816864 -20.06647682],0.934288,1.92225
[ -5.36777353 -16.90649033],1.98146,1.9499
[ 12.61207199  -5.4427824 ],1.29019,1.89428
[ -6.52743101  10.00742626],1.62139,1.88378
[  0.85154158  49.44069672],2.98208,1.92903
[  7.39218569 -14.98177052],0.789749,1.87598
[ 17.24463654   2.58223391],2.35756,1.97648
[-45.26620102  -2.84254956],2.88297,1.8958
[  7.80833626 -23.68212318],1.46545,2.04328
[  8.39419174  46.48802185],3.18853,1.80769
[-38.3678627   29.83910561],0.971332,1.97695
[-33.11445236 -36.04661942],1.67661,2.09006
[-35.34712982   0.82715744],0.748674,1.86827
[-30.9443512   36.86992645],1.86225,1.87201
[ 45.44748688  21.88135719],2.26915,2.01603
[ -1.86605763  27.87457275],3.76631,1.95873
[ -8.62681389  30.13141823],4.00819,1.85671
[-47.42595673 -10.3565979 ],3.61443,1.90752
[-47.16928864 -45.44274139],0.906806,2.16495
[ -4.52110767  44.08912659],0.618452,1.95473
[ 11.16928482  29.01884651],2.04687,1.81147
[ 49.26398468  10.95758057],0.904155,2.06112
[ -6.31991911 -26.86252403],1.53359,1.99341
[-28.75266457 -38.27390289],1.41874,2.05922
[ -1.65177476  25.73270607],3.66474,1.95614
[ 18.88964272  -2.2854476 ],1.65349,1.9017
[-45.74866104  -9.51147747],2.2576,1.90691
[-47.12002182 -13.70647144],3.80027,1.90877
[ 27.53609657  48.15237808],2.46125,1.74751
[ 40.57278442 -43.69048691],1.89628,1.8874
[-45.44330597 -20.29103661],3.43999,1.89803
[-13.3650732    8.59780979],3.16902,1.93382
[ 34.39718246  -3.74832368],3.21937,1.91905
[ 43.72319412 -26.39568901],2.16863,1.93719
[-45.20106888 -20.64980316],-0.0790616,1.8953
[-35.53628159  25.60182953],3.79898,1.99901
[ 38.26918411  -4.27039099],2.52345,1.92269
[ -5.95779324 -45.98556519],2.05032,2.08217
[  6.36318064  12.86947823],3.59552,1.85051
[ 31.89827156 -40.8032341 ],2.01087,1.88865
[ 47.77334595  48.95572662],3.51681,1.86317
[ -2.87875652  39.13726044],3.20575,1.96745
[ 10.23568249  21.64844894],1.73166,1.82482
[ 18.18400383  13.43745804],0.666356,1.90648
[  0.34299973  33.61424637],1.42618,1.92682
[ 45.00365448  -9.37156391],1.72482,1.92424
[-29.68524551  26.65724754],1.93646,1.92948
[-23.21789932 -44.25994492],2.40013,2.03341
[-33.2501297   30.65139389],0.87093,1.92233
[-39.03852081 -19.78055954],2.88527,1.88217
[ 40.80991745  -6.92597818],1.50422,1.91892
[ 38.80119324 -33.90972137],1.79112,1.89833
[-28.20355225  35.45941925],0.207143,1.84114
[-18.43069649  12.51042366],1.97702,1.95357
[-35.71287918  40.85084534],2.18478,1.94014
[  7.95454168  43.01980209],0.978775,1.81408
[-33.62174606 -11.36654758],0.431354,1.9052
[-35.82343292 -27.23690796],0.887664,1.95876
[ -0.96191275  16.27820206],3.54892,1.94549
[-40.97714233 -39.03051376],2.81855,2.11585
[-35.5647316  -41.78962326],3.64234,2.10732
[ 34.2100563  -25.50197411],0.69934,1.91118
[ 10.60581207  48.1067276 ],1.41434,1.79403
[-46.28714752   5.5969739 ],1.40332,1.87574
[ 45.32426071 -36.80098343],2.48324,1.9131
[-7.24563169 -4.50491762],2.27457,1.79833
[-4.12836599 -7.22226334],1.9302,1.77964
[ 21.48545074  33.76493073],1.81613,1.79258
[-37.5015831    2.24550486],2.46268,1.85621
[ 36.08452988  -8.83892441],2.3657,1.91711
[ 32.79251099 -18.24728203],0.750808,1.92309
[ 35.95345688 -15.48117542],3.7772,1.92297
[-21.00771141   3.08881521],2.16278,1.87754
[ 48.38432693 -28.05520821],3.93221,1.9435
[-29.77166176  32.477314  ],0.105655,1.87257
[ 46.4512825    1.78525662],3.46401,2.07873
[ 17.08651733  -6.25463772],0.814338,1.90065
[ 35.04502869   8.8379612 ],1.01286,2.0326
[ -6.05280066  28.18172455],0.291163,1.89426
[ 36.86789322 -42.54994202],3.98135,1.88988
[ 33.50392914  40.58097458],2.0536,1.8012
[-41.44260406 -11.17015934],0.747586,1.90684
[  2.23841047  19.53139496],2.53515,1.89806
[ 13.97717094  12.59921837],2.40701,1.88615
[ 34.31661987 -45.48974228],0.908731,1.89161
[ 29.4735508  -23.29989433],0.136876,1.90083
[-46.12431717 -32.55074692],0.0518113,1.94409
[  6.43508482 -44.26753998],3.7188,2.12796
[  8.71690845 -15.72928905],0.270667,1.87594
[ 27.90802765 -45.69012451],1.40308,1.89015
[-15.52627468  -3.35144663],1.59009,1.89844
[-4.92161465  1.46172905],2.88724,1.88141
[ 29.19111633   9.42966747],1.37498,2.03013
[ 43.03884125  25.35897827],0.548108,1.94003
[ 30.99943161   7.71254683],1.29915,2.02117
[ 35.2218132  -10.62841129],3.83478,1.91808
[-37.74150848 -44.56575012],3.37624,2.12214
[ 45.32358932 -34.91359711],1.26225,1.91998
[-33.11701202 -38.51171494],2.23867,2.09062
[-46.25166702  49.83874512],0.756826,2.09022
[ 48.2110405  -32.23973465],1.38277,1.93762
[ 34.49132919  35.36186218],1.444,1.82983
[-16.68143082  -5.36828995],3.33684,1.89629
[ -0.97218305  32.66294861],-0.0863075,1.94633
[-22.83521843 -46.59114456],3.2021,2.04503
[ 41.88132095 -14.1511364 ],2.40736,1.92619
[-19.63399315  -8.27487183],3.45652,1.89006
[ 33.5375824   24.27232361],2.10504,1.8822
[-38.98161316 -44.29359818],2.56099,2.13018
[ -8.47203636 -21.37205696],2.22198,1.96308
[ 27.51467133 -36.9217453 ],0.61262,1.88562
[-19.00819969 -16.81093788],1.8278,1.94449
[ 48.90675354  39.32077789],2.30347,1.85812
[-39.24821472 -43.02764893],1.7452,2.13164
[  2.23545146  39.79142761],4.08058,1.89895
[ 48.20769501 -41.86629486],1.34614,1.90582
[ -2.66838765  25.44246674],0.900702,1.94273
[  5.06819487  35.7491951 ],0.949155,1.85668
[-10.74538422  19.71406364],1.93871,1.84726
[ 22.00391197  31.71399498],1.66256,1.80639
[ 19.66939926  24.87955856],2.72758,1.83192
[ -4.0665555   35.21947479],3.12395,1.94263
[ 36.84466171  -6.73802662],0.730877,1.9158
[-34.65121078 -22.06184006],1.20512,1.87969
[ 11.62024879 -43.71220779],2.40812,2.17615
[ 33.83701324 -40.05338669],2.33503,1.88874
[-16.64480209 -31.51912689],1.72741,1.99039
[-33.69861603 -44.43014908],0.174433,2.09114
[ 38.49192047   2.01063991],0.97022,2.04859
[  5.34766626  29.18733025],2.2746,1.85225
[ 28.34183884  39.28755951],1.57898,1.79046
[ 40.92277908 -14.9737339 ],2.57145,1.92622
[ 29.99768257  39.21821976],1.67371,1.79626
[-26.16960716  33.91368103],1.90936,1.83923
[-41.74163055   8.54662132],3.64683,1.91584
[ 12.31757069  -5.81407833],2.47581,1.89282
[ 13.92835426  -5.69341278],1.69648,1.89726
[ 14.30876827  10.80585003],2.86251,1.9113
[ 45.08294678 -49.70490265],1.16487,1.89225
[ -7.43140173  32.94631577],0.385885,1.8826
[-46.85747147 -38.16968536],0.911303,2.03738
[-27.0830307   -4.17247009],1.91913,1.90174
[ -4.17171431  43.00330734],0.739665,1.95737
[ 47.95191574 -35.06156921],2.54101,1.9296
[-15.06974697  11.46855164],3.50414,1.94053
[  1.66414607 -21.03484344],0.612261,1.98653
[ 30.35781097 -31.9600296 ],2.79959,1.87965
[ 17.51555252 -18.34478951],2.85008,1.87249
[  1.18562102 -26.7508297 ],1.73414,2.01065
[ 30.25403595  -2.31202126],2.10847,1.91986
[ 43.51295853 -48.0228157 ],1.44499,1.89126
[ 40.46805954 -35.01593399],3.54102,1.90077
[-29.01846504  37.20112991],1.8675,1.83945
[ 10.53380013  -3.07294583],3.43058,1.89065
[-46.03033066  13.86567402],2.42404,1.97032
[ 5.04353285 -7.1272378 ],2.22272,1.82877
[ 37.39239883 -19.88573647],1.3986,1.92799
[  1.40850365  36.7403717 ],2.41015,1.91112
[-44.8194313    8.89795971],3.46493,1.9154
[  7.95169544 -11.60528564],1.0006,1.87608
[ 7.20809889  8.85243607],2.08501,1.88381
[-36.74817657  -3.83824277],2.82316,1.90321
[-31.26976204   5.58053923],1.76078,1.8935
[-48.02372742   0.68670297],0.656133,1.8638
[ 20.79081345 -29.33210754],1.20857,1.88013
[-17.35267448  42.1437645 ],3.89077,1.8223
[-21.44478226  -2.23217177],1.52786,1.89999
[ 23.72548676 -42.66576385],0.145698,1.8876
[-23.61909866  41.3826828 ],2.4246,1.82974
[-24.54145432  15.10165596],2.25695,1.97702
[-35.75678635 -26.93583107],1.88037,1.95405
[  4.99406242  19.36094475],1.98126,1.8571
[ 28.90263557  49.31082153],0.241016,1.74955
[-46.18283844  -3.85623026],0.0352101,1.90297
[ 43.94726562  32.1001358 ],0.434646,1.87687
[ 14.16342545 -36.89291382],0.688397,2.11516
[-32.90973282  43.81567001],2.40447,1.8863
[ 15.77820683 -31.54234505],2.26533,1.89128
[-27.16841888   4.32721758],1.09168,1.88352
[-20.24973297 -23.88282013],2.6534,2.0034
[ 25.72485352  25.53362083],0.533409,1.84871
[ 38.63731384 -46.25950623],2.07597,1.89306
[-22.05289078  -0.33802381],1.28964,1.88675
[ -7.23169994  25.56479073],2.37416,1.8691
[-15.39184952  12.07648659],1.9821,1.9424
[ 28.46275902  35.56671524],3.27946,1.80895
[-21.7489872  -37.33345032],0.169393,2.00836
[-10.63300133  20.7692585 ],3.73196,1.84456
[ 23.34352875 -21.53828239],1.52055,1.88346
[ 40.7990036  -12.29816055],2.38344,1.92373
[ 22.34548378 -33.43338013],1.37384,1.88259
[ 10.87646103  -1.23861349],4.04556,1.91507
[ 32.6958847   21.11027336],0.449359,1.91605
[ 42.02363968 -30.83518791],0.618206,1.92205
[ 3.38361144 -0.04538371],1.97873,1.82363
[  8.46014309 -20.9058342 ],2.62803,1.97232
[-22.98376083 -17.27016068],1.46054,1.91686
[-38.69975281 -49.58632278],0.656528,2.12501
[ 16.55986595 -12.14015484],1.92606,1.89141
[ 38.94224167 -38.38788986],2.05157,1.88255
[ -0.57477349  36.56181335],2.66076,1.94059
[ 40.18307877  23.53442383],1.29608,1.94309
[-22.13541603 -24.24128914],1.79758,2.01391
[-49.82868195  24.25339699],2.04645,2.03341
[-39.27581406   3.54453731],1.87917,1.86574
[ 11.98809719 -47.29566574],2.65656,2.19438
[-32.65584564 -10.64018726],3.83296,1.90478
[ 21.05772209  48.35891724],1.95934,1.75742
[  0.04788955  42.51602936],3.79314,1.93158
[-37.30128098  44.14462662],1.33012,1.95772
[-25.05041885 -49.68347931],3.85848,2.054
[-14.8730669   21.15459442],1.52742,1.85681
[  2.9369061  -35.45824814],0.428179,2.05789
[  5.39506197  12.55790997],0.954559,1.85176
[-29.19812775 -28.52571869],3.17303,2.04077
[ -4.15473461 -18.78073502],3.37055,1.96138
[-38.73009109  -2.93175817],3.09195,1.89955
[-43.21549988   0.5211767 ],3.08419,1.86779
[-10.46600628  21.78381729],1.95798,1.8419
[ 19.15289116  28.51065063],2.87065,1.81256
[ 21.77145386 -21.28480721],3.15022,1.87828
[-37.98717117 -33.14392471],1.9927,2.04191
[ 40.86123276  36.05020523],2.06055,1.84749
[  7.53020859 -35.56613541],1.94888,2.10303
[-15.77812004  19.48070717],2.30997,1.87406
[ 14.91674328  -7.37613964],2.03428,1.89676
[-13.08303928 -43.35860443],2.31634,2.05324
[-43.67058563  35.67582321],0.924715,1.98213
[-6.6955843   6.58660984],3.49408,1.90998
[ 48.09130478 -31.55603218],1.62022,1.939
[ -8.59435654 -38.85122299],1.58567,2.04314
[-35.04677963  46.35723877],1.40778,1.91486
[-10.08400536 -21.38744736],1.87002,1.95934
[-35.86241531  49.99922943],0.404204,1.93748
[  9.17781258 -25.12595177],1.21138,2.03386
[ -7.78269196 -30.46623611],3.27505,2.00651
[-41.59554672  -2.7530458 ],1.36187,1.89686
[ -9.71014977 -34.11724091],2.4652,2.01874
[ 14.06141663 -36.4796524 ],1.43606,2.1092
[-6.30434799 -9.58870697],1.89445,1.81502
[-44.6453476  -1.3749764],0.635738,1.8851
[-23.04094696   5.65182114],0.30404,1.90827
[-46.76958847 -18.0066433 ],0.0369791,1.9106
[-33.64642334 -41.06557846],1.95458,2.09464
[-20.21712112 -28.42603683],3.39361,2.00299
[ 3.20566511 -5.09294558],2.69566,1.78987
