Inputs,"f(x,y)","f*(x,y)"
[ 18.98999977 -28.92000008],2.15844,1.63482
[ 47.50999832  17.22999954],2.66696,2.18834
[ 15.27000046   9.78999996],1.86294,1.76583
[ -6.88999987 -10.10000038],1.97505,1.47098
[ 22.54000092   6.03999996],0.831152,1.60335
[ 25.68000031  39.61000061],0.133484,2.53326
[ 32.13999939  20.15999985],0.729886,2.12251
[-24.70000076 -39.65000153],0.0133129,2.05588
[-49.09000015 -39.20999908],0.7528,1.52082
[ -5.98000002 -39.70000076],1.04676,2.02281
[ 37.04000092  28.30999947],2.22567,1.7394
[ 42.68999863  48.20000076],1.69018,2.3997
[ 27.28000069 -23.96999931],2.50455,1.70151
[ 49.54999924  -9.22999954],2.2396,1.19629
[ 44.22000122 -20.84000015],3.9108,2.02749
[ -7.69999981 -12.63000011],0.632113,1.5433
[-32.45999908  36.11999893],2.24268,1.94269
[-28.54999924  22.70999908],0.0432107,1.87441
[ 21.36000061 -43.34000015],2.17259,1.69861
[-25.37999916 -40.79999924],1.35287,2.07905
[-16.28000069  -5.40999985],0.884679,2.0004
[-4.76999998 -0.55000001],0.720343,1.78582
[-49.27000046 -23.03000069],0.799658,2.91628
[-36.09000015  20.28000069],2.49531,1.9911
[ 44.61999893   0.83999997],3.54394,1.51903
[ 6.46999979  6.63999987],0.744007,1.77642
[-28.53000069 -45.68000031],1.36688,2.16915
[ 16.5         28.85000038],1.96278,2.36645
[-15.28999996 -33.49000168],1.47713,2.11117
[  4.1500001   18.71999931],0.520154,2.0421
[-28.45000076 -36.61999893],2.6841,1.82245
[-24.05999947 -12.5       ],3.068,2.12758
[-41.47000122   6.42999983],2.76656,1.58471
[-49.68000031 -33.13999939],3.63973,2.14956
[-32.08000183  45.88000107],1.90533,1.97246
[ 25.38999939 -37.04999924],3.4577,1.72006
[ 26.12000084 -29.87999916],1.87807,1.70691
[-43.90000153 -38.68000031],1.96173,1.41662
[ -8.77999973  22.78000069],1.29945,1.75255
[ 40.75999832 -41.31000137],2.54719,1.88166
[ 10.07999992  44.45000076],2.34765,2.59183
[-27.59000015  -6.8499999 ],3.0212,2.07987
[ 32.59000015 -28.07999992],1.04574,1.76479
[-19.15999985  -7.51999998],1.46044,2.08931
[-35.04000092  -4.65999985],2.26954,2.0086
[-5.46999979 -4.42999983],3.03034,1.45468
[ 44.50999832 -33.54000092],2.6902,1.8962
[-10.46000004 -16.45000076],1.52724,1.60467
[-32.86000061  45.61999893],2.01161,1.97642
[-9.53999996 -9.89000034],2.43793,1.33294
[ 36.70999908  -0.75999999],1.92,1.41122
[ 25.95999908   0.80000001],3.80768,1.41355
[  9.06000042 -37.86000061],0.763609,1.56344
[-25.87000084  -7.46999979],2.34824,2.10083
[-14.23999977   1.22000003],1.4828,1.73515
[-46.70000076 -13.46000004],0.914218,2.37867
[-6.59000015 -4.1500001 ],2.29068,1.61485
[ 34.15999985  43.84000015],2.16869,2.46464
[ 30.55999947 -27.06999969],2.63282,1.74218
[-41.24000168  -8.39999962],2.92464,2.16838
[ -6.55999994 -48.95999908],2.17502,2.15125
[  6.32000017  11.06000042],0.725679,1.95297
[ 25.40999985 -30.93000031],1.16509,1.70297
[ 34.31999969  23.52000046],0.463203,1.99558
[ 22.68000031 -20.59000015],0.523529,1.6472
[ 29.97999954   4.59000015],2.04247,1.58698
[ 26.40999985 -39.90000153],2.74602,1.73804
[ 16.68000031  35.59999847],0.438835,2.62479
[ 29.70999908  -9.47000027],2.28208,1.52722
[ 49.00999832  -0.25      ],1.37379,1.50002
[ 35.58000183  39.36999893],3.66415,2.25115
[-11.13000011   6.73000002],2.83517,1.71424
[-49.33000183  44.29999924],0.311024,2.07379
[-41.02999878  26.98999977],3.06021,1.96557
[-23.04000092  30.26000023],0.0724404,1.86523
[  9.06999969 -43.04000092],1.28647,1.57817
[-32.84000015 -23.95000076],1.89505,1.7582
[ 19.39999962  49.31000137],2.10758,3.02816
[ -2.25        37.50999832],-0.0914746,2.00845
[ 41.63000107  40.11000061],0.182809,2.11334
[ 36.13999939  20.79999924],3.34074,2.36286
[  4.11000013 -23.92000008],2.55861,1.4759
[-21.80999947 -28.67000008],1.13342,1.72259
[ 41.38999939  23.35000038],0.282379,2.53186
[ 48.81999969  -1.88999999],2.81091,1.4336
[ 39.13000107  -5.01000023],2.46887,1.25531
[-16.01000023   6.86999989],1.02107,1.73425
[ 43.36000061  22.35000038],0.98421,2.59054
[-12.71000004 -19.75      ],2.48607,1.66187
[ 30.          41.04000092],1.97016,2.47003
[-28.84000015  -1.07000005],4.05336,1.85472
[  2.06999993 -28.71999931],1.90009,1.59816
[ 39.86999893  -7.55000019],1.68724,1.24222
[ 48.38999939 -47.15999985],4.0714,1.97243
[ 16.73999977  -9.77999973],2.2384,1.75341
[ 16.12999916   2.24000001],1.73952,1.41621
[ 25.18000031 -43.81000137],1.87738,1.73711
[-16.27000046 -12.84000015],3.24907,1.49825
[-3.66000009  2.69000006],1.81192,1.65482
[-17.95999908  16.06999969],0.134133,1.78716
[-12.76000023  -8.65999985],0.344326,1.66459
[ -4.96000004 -29.42000008],1.90545,1.8663
[ 32.29000092 -22.30999947],2.91354,1.85513
[ 38.43999863  27.45000076],3.82359,1.96299
[  4.36000013 -37.83000183],1.42156,1.6187
[-18.43000031   6.30000019],2.05467,1.65024
[-41.70999908 -25.77000046],3.71691,2.22447
[-24.71999931   1.86000001],3.30446,1.73102
[-47.         -33.81999969],2.01195,1.90277
[-34.22999954  33.97999954],2.30695,1.94658
[-47.63999939  20.32999992],2.68455,1.99045
[-28.92000008   1.65999997],0.632589,1.74735
[ 42.93000031 -20.40999985],4.00029,2.02036
[ 27.67000008  -1.77999997],2.84966,1.32024
[ 39.08000183   7.98000002],3.63579,1.77275
[-12.35999966 -18.65999985],2.28324,1.63075
[-25.56999969 -36.15999985],2.17909,1.89431
[ 32.34000015  -6.28000021],0.134624,1.28031
[ 18.03000069 -24.23999977],2.14534,1.61226
[ 14.94999981 -46.20000076],2.31355,1.64432
[  9.35999966  25.10000038],3.59947,2.33004
[ 26.21999931 -22.86000061],0.347529,1.68806
[-49.52999878  17.72999954],1.96719,1.7853
[-34.33000183 -11.51000023],0.63318,2.27698
[-48.34000015 -22.35000038],3.17787,2.85794
[ -1.32000005 -34.31999969],3.1595,1.78826
[ 40.29000092  32.04999924],2.83462,1.77591
[  7.38000011 -29.96999931],0.00393946,1.52481
[-17.42000008  -5.1500001 ],2.40358,1.99245
[ 10.43999958  16.5       ],2.22575,2.05166
[ 20.37000084  -6.94999981],2.10729,1.51373
[ 35.61000061  12.21000004],1.6667,1.92202
[ -8.81000042 -17.98999977],2.11533,1.71535
[  3.21000004  44.20000076],0.341795,2.31026
[  1.23000002 -13.64000034],0.354475,1.45499
[ 32.75       -49.22999954],3.68778,1.82609
[ 2.32999992 -0.69      ],0.90814,1.38891
[  4.11999989 -32.90000153],3.75795,1.57062
[-45.25         0.82999998],3.63726,1.81289
[ 46.97999954  38.15000153],1.79124,1.86742
[ 28.19000053 -21.52000046],2.60517,1.71644
[-29.23999977  -1.86000001],0.907671,1.88664
[ 25.62000084  12.03999996],1.88623,1.85963
[-15.5          7.48999977],2.29056,1.76368
[-25.57999992 -47.49000168],0.506614,2.33067
[-16.47999954  36.36000061],1.91433,1.8448
[-11.94999981 -22.79000092],3.32037,1.80268
[ -5.36000013  38.22999954],1.28113,1.891
[  8.64000034 -27.40999985],3.8266,1.52984
[ 25.12000084 -46.93000031],1.13559,1.74534
[ -2.3499999  -25.51000023],0.951364,1.72457
[-30.68000031  36.27999878],2.05042,1.93222
[ 38.79999924 -40.54000092],0.646834,1.86041
[-19.59000015   5.65999985],3.73822,1.58623
[-26.59000015   8.36999989],-0.0560907,1.62552
[-20.68000031  31.97999954],1.95605,1.85632
[-22.75         7.30000019],1.86386,1.63095
[-13.13000011 -15.47999954],0.00883037,1.48423
[-37.52000046 -23.37999916],3.7765,2.136
[-13.96000004  16.93000031],2.00555,1.76529
[ 16.70999908 -42.77000046],0.426116,1.65175
[ 25.51000023 -11.63000011],2.27886,1.73288
[ -9.         -26.20000076],2.97458,1.97854
[-26.11000061 -28.11000061],2.30963,1.56725
[ -1.61000001  39.68000031],4.02854,2.06049
[ 40.70000076  14.57999992],2.2173,2.04481
[ 18.11000061  23.86000061],2.01789,2.12745
[-15.88000011  16.39999962],1.84993,1.7754
[ 10.68999958  14.78999996],2.35832,1.97807
[  8.80000019 -48.        ],2.13465,1.58955
[-10.06000042 -49.24000168],1.29389,2.28396
[ 22.54999924 -19.70000076],2.45592,1.64342
[ -6.73000002 -11.68999958],0.973257,1.53724
[-20.80999947 -17.10000038],2.47942,1.41866
[ 20.02000046  13.14999962],2.31576,1.82856
[-37.50999832  44.65999985],4.09498,2.00198
[ 29.10000038  31.93000031],1.00889,2.13946
[ 21.53000069  13.85999966],0.643577,1.87917
[ 27.43000031 -25.04000092],2.393,1.70599
[-18.95999908 -18.44000053],3.73078,1.41697
[-25.62999916 -47.65999985],0.408616,2.33567
[  1.63999999 -48.70000076],1.09704,1.84491
[ 12.03999996 -23.88999939],1.86628,1.55298
[-37.25       -31.23999977],2.38603,1.30421
[ -6.          13.19999981],0.687967,1.70386
[-44.88000107  46.18999863],2.73336,2.05253
[ 34.29999924 -29.88999939],0.0765931,1.78654
[ 41.40000153  38.02999878],0.612184,2.03854
[ 38.79000092 -28.45999908],3.35458,1.85194
[  4.67999983  36.34999847],1.91601,2.27551
[ 10.10000038 -47.84000015],1.97514,1.60175
[ 35.11000061 -37.09000015],1.86286,1.81476
[ 31.13999939   6.40999985],3.6881,1.66597
[ -0.22        35.97000122],2.41176,2.07225
[ 16.63999939  26.59000015],2.01907,2.27444
[  6.63000011  27.04999924],1.35179,2.24278
[-35.99000168 -49.11000061],3.18303,2.06929
[ 48.58000183 -33.20000076],1.79639,2.05314
[-49.          -2.32999992],1.78897,1.9449
[ 27.55999947 -19.54000092],2.55643,1.77978
[-15.27000046 -38.09999847],1.42502,2.28947
[ 33.27999878 -29.79999924],3.51404,1.77636
[ 7.48999977  3.96000004],1.21425,1.39775
[ 34.02999878 -38.02000046],0.617361,1.80688
[ 24.59000015  -5.59000015],0.94161,1.35919
[ 37.18999863  24.46999931],1.19232,2.126
[ 15.11999989 -41.20999908],2.3008,1.63188
[ 26.59000015 -36.65000153],3.03037,1.73061
[ 28.87000084 -49.99000168],3.72241,1.79048
[ 49.75       -48.90000153],0.836205,1.99058
[  9.61999989  42.59000015],3.94223,2.55082
[ 4.96999979  1.79999995],1.98293,1.30423
[ -6.80000019  11.96000004],2.2629,1.70472
[-27.43000031  -4.63999987],1.8923,1.9925
[-15.21000004  28.05999947],1.67079,1.80964
[ 35.79000092 -37.70999908],1.12746,1.82313
[ 10.06999969  24.14999962],1.9881,2.34741
[ 43.29999924  48.81000137],3.19133,2.40669
[-12.68000031  -9.81999969],2.0709,1.51409
[ 27.80999947  12.47000027],1.28068,1.88896
[  7.71000004 -35.54999924],3.63543,1.54378
[-48.88999939  27.30999947],1.95043,2.174
[ 27.69000053  -6.86000013],2.38352,1.39154
[ -3.17000008 -21.12000084],3.44011,1.70418
[-40.56999969 -37.04000092],2.31226,1.46163
[-40.06000137 -41.49000168],3.05494,1.64901
[ 41.88999939   9.19999981],1.38044,1.83702
[ 42.20000076  40.09999847],1.14281,2.09724
[ 11.07999992 -15.65999985],1.58555,1.52039
[-33.81000137 -43.65000153],1.95909,1.92667
[-45.22000122 -46.15999985],2.6441,1.66849
[ 19.87999916  49.06000137],0.298291,3.04461
[ 18.63999939  35.22000122],0.168758,2.55597
[-21.71999931 -13.57999992],0.600421,1.87021
[-37.          25.30999947],2.52574,1.93515
[ 43.43000031  39.59000015],2.1405,2.04346
[ 48.91999817  43.63999939],2.12156,2.05019
[ 41.5          9.43999958],1.91724,1.84441
[-15.97999954 -17.12000084],1.51131,1.45879
[-47.24000168  49.75      ],2.84852,2.07882
[-43.65999985 -10.55000019],3.5686,2.25794
[ 14.30000019  26.26000023],2.28455,2.32603
[ 7.40999985 -8.52000046],3.95802,1.46451
[-49.20000076  21.56999969],2.03613,2.0404
[-29.32999992 -15.85000038],1.95515,2.20923
[ 28.12000084 -13.59000015],0.767795,1.81739
[ -8.27999973 -48.38000107],2.11204,2.20818
[ 17.20999908 -36.86000061],1.17567,1.63993
[-25.70999908 -22.39999962],0.730594,1.25832
[-29.53000069  31.37000084],1.88306,1.90896
[ 42.97000122 -18.79000092],0.649898,1.91557
[-42.61000061 -45.43999863],0.821801,1.72192
[-37.77000046 -37.08000183],0.432602,1.55027
[-46.15000153 -12.43000031],1.09112,2.337
[ -1.69000006  45.77000046],2.25954,2.13045
[ 15.55000019   6.78000021],2.0274,1.59393
[ 35.24000168  36.29000092],2.10871,2.14037
[ 49.59999847  49.45999908],3.35173,2.25848
[ 37.09999847 -40.45999908],3.00893,1.84364
[ 27.29999924  -7.69000006],2.99541,1.45111
[-47.52000046 -15.05000019],3.01697,2.44295
[ 22.45000076  29.62999916],0.472198,2.23295
[ 2.36999989 -6.40999985],1.38563,1.4095
[ 49.63999939 -27.44000053],3.67655,2.36064
[  4.71000004 -47.54000092],3.02373,1.71794
[-14.14999962  38.52000046],2.35788,1.83752
[-27.90999985  48.84000015],3.26226,1.95645
[ 33.52000046  -6.42000008],1.63307,1.27054
[ 38.29999924  -3.6500001 ],2.16841,1.30489
[-15.53999996   9.94999981],1.94312,1.75208
[-39.91999817  35.34999847],2.16931,1.98622
[-29.37000084 -35.27000046],2.72645,1.7418
[ -1.04999995 -17.64999962],3.11074,1.58567
[ 36.31999969  43.04000092],1.30029,2.37392
[-42.04000092 -17.12999916],2.52032,2.51386
[ 12.27000046  36.33000183],2.14283,2.58302
[ 49.27000046   2.52999997],2.17708,1.61227
[ 45.58000183 -29.32999992],2.73312,2.10159
[  4.38000011  13.46000004],3.0051,1.9882
[ 23.30999947  30.12999916],3.30158,2.22876
[-16.61000061  -4.94000006],2.24229,1.98255
[ 30.10000038  41.65000153],3.33669,2.49106
[-2.75       -0.46000001],1.71155,1.69058
[-43.49000168 -15.80000019],3.0291,2.46439
[ -9.34000015  27.60000038],0.146183,1.77188
[  4.30999994 -21.21999931],1.7697,1.47022
[-11.39000034  13.27000046],2.20009,1.73737
[  8.47999954  28.20000076],2.26729,2.33162
[  7.09000015  21.29000092],0.897513,2.1922
[-38.47999954   0.94999999],0.0299075,1.79455
[-15.65999985 -15.93000031],0.2052,1.42288
[ 40.00999832 -15.21000004],0.618475,1.73247
[ 12.89000034 -25.81999969],3.39017,1.5667
[-27.37999916 -38.45000076],2.16186,1.92627
[  7.28999996  23.29999924],0.699359,2.22447
[ 36.20000076 -41.84000015],3.69964,1.83879
[ 32.95000076  28.51000023],1.02528,1.89999
[ 37.27999878   6.3499999 ],0.827561,1.69776
[-18.81999969   1.35000002],3.25404,1.73924
[ 12.46000004  35.66999817],3.31451,2.5828
[-21.12999916 -38.52999878],1.64478,2.12376
[-49.04999924  14.69999981],2.54058,1.59842
[-20.96999931  33.79000092],1.96923,1.86407
[ 49.81999969  21.59000015],2.12015,2.37497
[-35.72000122  44.84999847],2.47371,1.99155
[ -4.26000023  27.29000092],0.971419,1.8041
[  2.23000002 -42.59999847],3.91434,1.75261
[ -5.5         11.84000015],2.57485,1.6963
[ 11.84000015 -34.77999878],0.0618301,1.58179
[ 22.          -2.67000008],2.2651,1.2532
[-47.86000061 -49.95000076],0.91929,1.73244
[ 47.15999985 -38.27000046],2.96934,1.93535
[-23.93000031  35.02000046],2.94199,1.8864
[ 23.13999939 -36.56000137],1.30811,1.69678
[ 38.27999878 -19.71999931],1.72369,2.04994
[ -5.21000004 -40.02999878],3.44412,1.99814
[-24.04000092  24.51000023],2.90755,1.85248
[  6.01000023  49.08000183],3.21825,2.48245
[ 49.56000137 -14.10000038],2.31999,1.50924
[-36.         -43.27000046],1.63755,1.8439
[-43.27000046 -40.15999985],0.0480794,1.4979
[ -2.31999993  17.86000061],0.546527,1.76941
[ 7.32000017  9.40999985],1.40387,1.86106
[ 20.22999954 -48.18000031],2.39002,1.70129
[ 1.63       -9.68000031],1.96428,1.41154
[-28.26000023  31.62000084],2.48638,1.90194
[-37.93000031  44.43999863],0.943271,2.00385
[ 39.15000153 -29.17000008],2.42644,1.83494
[-24.07999992  37.52000046],0.0444865,1.89555
[ 30.75       -19.45000076],2.30916,1.91978
[ 11.11999989  38.54999924],1.82457,2.56308
[  9.31999969  42.38999939],-0.027765,2.53625
[ -1.88        46.66999817],3.58928,2.13356
[ -6.90999985 -31.90999985],1.78252,1.9672
[ 45.74000168  44.20999908],2.91167,2.16004
[-36.49000168  -5.09000015],2.59031,2.02845
[-42.43999863  22.17000008],2.37333,2.15385
[-37.54000092 -47.88999939],3.08178,1.97406
[ -3.57999992  30.45000076],3.72623,1.86966
[-42.11999893  32.70999908],1.29727,1.99112
[-49.65000153 -30.68000031],0.40412,2.35931
[ 46.38000107 -34.56000137],1.08987,1.91728
[-42.70000076 -31.75      ],2.71494,1.77901
[-35.70999908  28.5       ],1.58916,1.93768
[-24.51000023  49.38000107],1.72586,1.93724
[-14.82999992  31.23999977],1.67545,1.81776
[-37.38000107 -19.67000008],1.71253,2.44567
[-32.47000122   4.15999985],1.00441,1.65602
[ 48.90999985  46.24000168],1.80811,2.15189
[-49.54999924   0.55000001],2.2923,1.83257
[ 13.07999992  19.64999962],2.68418,2.1018
[ -0.60000002  14.81999969],1.21864,1.80261
[ 30.37000084  17.90999985],0.630558,2.18461
[ -0.36000001 -23.86000061],2.75377,1.63189
[-13.78999996  19.90999985],3.42979,1.77405
[-14.27000046   3.54999995],1.90571,1.64344
[-24.97999954  25.54000092],0.00738545,1.86168
[ 38.65000153  13.38000011],1.56905,1.98557
[ 24.95999908 -41.09000015],1.98111,1.72729
[ 24.86000061 -47.93000031],1.83856,1.74564
[-35.93000031  22.54000092],3.73938,1.91943
[ 16.45999908  44.25999832],2.81662,2.84824
[-32.95999908  47.68000031],0.67941,1.98382
[  8.52000046  25.87000084],2.40529,2.30524
[ -7.44000006  20.35000038],3.61377,1.73628
[-10.31999969  26.51000023],1.83699,1.77434
[-10.25        47.52999878],3.80813,1.84309
[ 32.54000092  -0.99000001],2.04101,1.37884
[ 32.56000137  -4.34000015],1.73036,1.24543
[-41.15999985 -40.97000122],2.09808,1.59475
[ -1.88999999 -16.77000046],2.37581,1.60657
[ 18.02000046 -22.87999916],0.358256,1.60832
[-31.18000031 -25.42000008],0.584496,1.42742
[-42.84000015  11.60000038],1.48638,1.5185
[ 39.79000092  33.40999985],3.01633,1.90268
[ 38.25999832 -34.90000153],1.06056,1.83923
[ 27.56999969 -35.31000137],3.97267,1.73636
[ 24.01000023 -24.18000031],1.96399,1.67028
[-47.40999985  24.62999916],0.876207,2.23702
[-39.18000031 -43.43000031],1.85493,1.75115
[ 22.05999947  43.00999832],0.958393,2.76562
[ 26.22999954 -24.75      ],3.22716,1.69349
[-33.70999908 -44.54000092],0.191486,1.96408
[-28.23999977  48.68000031],1.12131,1.95797
[ 17.81999969  10.88000011],1.4245,1.86064
[  3.50999999 -25.70999908],0.120869,1.51011
[ 21.12000084 -29.63999939],3.44909,1.65758
[ 46.20000076 -13.69999981],0.312381,1.53695
[ 47.81999969 -34.02999878],1.54233,1.98296
[ 43.18000031 -17.39999962],2.71751,1.82286
[-18.22999954 -21.32999992],1.00397,1.55106
[ 46.11999893  49.13000107],0.344256,2.34148
[ 34.45999908   2.47000003],1.99808,1.52743
[-35.84000015  12.14999962],2.14789,1.69032
[ 36.54999924 -11.11999989],3.99183,1.52454
[-16.67000008 -10.26000023],3.46433,1.80143
[-3.20000005  3.80999994],4.03632,1.65566
[-12.31000042 -16.88999939],2.0221,1.56408
[ 47.70000076  46.68000031],0.585524,2.20239
[-32.63999939 -28.5       ],0.931595,1.3074
[ 16.17000008   9.31999969],2.16764,1.84281
[ 32.52000046 -23.70000076],2.209,1.80162
[ 31.12000084  -4.38000011],3.13307,1.23582
[ -2.1099999  -20.55999947],1.46507,1.6585
[-36.81000137  49.56000137],3.79502,2.01378
[ 49.18999863   8.03999996],1.69155,1.83142
[-22.55999947 -31.35000038],2.06905,1.80255
[-31.89999962 -40.66999817],2.03381,1.87123
[ 29.54999924  14.        ],3.07379,1.95962
[-49.25999832  -1.16999996],3.03035,1.89973
[ -3.49000001  18.69000053],0.539647,1.73195
[ 36.24000168 -27.54000092],3.96624,1.79878
[-19.80999947  -7.73999977],0.998396,2.09928
[-22.89999962  -2.3599999 ],1.96874,1.89358
[  5.76000023 -48.97999954],3.55882,1.69574
[ 23.94000053  13.72000027],1.04821,2.06901
[ 44.84000015   3.98000002],3.73832,1.6454
[-37.81999969  25.73999977],0.13758,1.94163
[-33.11000061  19.70000076],2.60418,1.90089
[ 48.88000107  -3.56999993],1.85584,1.36698
[-32.61000061  35.65000153],1.04249,1.94207
[ -0.69999999  40.54999924],0.876734,2.10784
[ 36.81000137  33.20000076],0.684345,1.97659
[ 44.25999832  16.23999977],0.417522,2.13079
[ 38.83000183  32.06999969],0.547268,1.87482
[ 27.53000069  29.70999908],0.445691,2.09612
[-11.97999954 -23.39999962],2.69561,1.82525
[-11.48999977   9.03999996],3.34375,1.72407
[ 45.59999847 -47.27000046],0.52503,1.94559
[-5.42000008  9.48999977],1.54262,1.68807
[ -2.28999996 -13.26000023],3.88859,1.58082
[ 28.          49.58000183],2.98582,2.85825
[ 36.68999863 -40.95000076],2.05386,1.84104
[  6.07000017 -43.70000076],1.46871,1.62327
[ 4.69000006  3.6500001 ],1.16547,1.63613
[ -7.5        -18.92000008],2.34535,1.79194
[ 46.04999924 -44.47999954],2.91245,1.94209
[ 25.43000031  38.43999863],1.6863,2.49451
[ 10.88000011  -4.51000023],1.15879,1.50777
[ 23.37000084  28.79000092],1.46254,2.17484
[ -6.34000015 -41.09999847],1.96318,2.0523
[-28.70999908   2.86999989],2.21525,1.69927
[ 15.56000042  30.79999924],2.1816,2.46841
[-15.84000015  15.18000031],2.44399,1.77114
[-24.11000061 -17.19000053],2.57862,1.72719
[-27.97999954  34.97000122],3.32356,1.91124
[-37.22999954  48.95000076],0.626042,2.01437
[ 18.19000053  33.90000153],2.12699,2.51688
[-36.77999878  49.50999832],3.40189,2.01344
[ -9.19999981  47.56000137],0.964092,1.84745
[-6.48999977 -8.        ],0.752136,1.39856
[-37.86999893  14.39999962],2.24794,1.79653
[ 28.42000008  -9.52000046],2.18527,1.55095
[-34.54999924 -47.47999954],0.565325,2.05126
[ 8.35999966 -1.91999996],3.22529,1.38133
[ 47.86000061  -1.76999998],1.06551,1.43304
[ 23.09000015 -26.47999954],2.27849,1.66782
[-39.08000183 -17.        ],1.78141,2.50278
[ 29.25        45.29000092],3.10055,2.65647
[-47.61999893  34.75999832],2.29215,2.03183
[ 11.05000019  43.27000046],2.05839,2.61698
[-19.62000084  42.00999832],0.425135,1.88278
[-44.72999954  39.15999985],1.87209,2.02847
[-21.45999908  45.93000031],1.96128,1.90705
[-35.34999847 -24.60000038],2.73692,1.87852
[ 21.96999931 -26.97999954],2.11065,1.65834
[ 35.41999817  41.65999985],2.04296,2.34489
[-45.75999832  13.31000042],0.536968,1.57242
[ -7.05999994  21.95000076],2.53978,1.7392
[ 33.68000031  31.57999992],1.56405,1.99963
[ 20.21999931  24.71999931],3.34655,2.10286
[ 45.63999939  37.        ],2.68531,1.85541
[-24.77000046 -21.30999947],1.24489,1.28248
[-15.59000015 -11.10000038],1.18979,1.65323
[ 41.90999985  44.63000107],3.40911,2.28194
[ 3.75999999 -6.71000004],2.89361,1.42388
[  2.97000003 -47.50999832],3.24016,1.78196
[ 47.34999847 -26.03000069],2.83117,2.31139
[  9.51000023  20.84000015],1.03258,2.24658
[-41.50999832  15.39999962],2.07395,1.79046
[ 30.31999969  43.20000076],1.79888,2.54546
[-27.46999931 -31.62999916],1.67434,1.66061
[-31.30999947 -39.47999954],2.92963,1.84372
[-41.72999954   5.32000017],0.939214,1.62895
[-19.01000023   6.48000002],3.03696,1.65062
[  4.57000017 -26.94000053],1.3471,1.4889
[ -8.06999969 -19.94000053],0.726224,1.81352
[ 13.15999985  40.38000107],3.63997,2.66779
[ 45.90000153   1.70000005],3.41689,1.56043
[-26.03000069  30.11000061],3.68933,1.8832
[ 13.68999958 -34.88999939],0.762811,1.60011
[-32.77999878  42.22999954],3.45621,1.96477
[ 46.13999939 -10.09000015],3.07292,1.30581
[-28.02000046 -26.45000076],1.89576,1.44386
[ 18.05999947 -22.95000076],0.971245,1.60891
[-42.70999908 -21.54999924],1.59734,2.65814
[ -2.94000006 -10.71000004],0.237505,1.5754
[ 39.09000015  43.88000107],1.02022,2.33037
[-14.89000034  39.77999878],1.6637,1.84623
[-35.45000076 -26.25      ],1.7703,1.74344
[  7.51999998 -14.35000038],2.05321,1.48205
[-30.38999939 -25.45000076],0.310471,1.33707
[ 34.02000046 -29.62999916],3.4216,1.78308
[-41.27000046   4.92000008],2.16138,1.64378
[ 17.46999931 -24.37000084],2.00594,1.60717
[ 9.68999958  3.33999991],3.47916,1.4242
[  3.83999991  23.5       ],3.59596,2.08698
[  6.1500001  -30.88999939],0.890239,1.51544
[ 20.76000023  49.91999817],3.34633,3.07098
[ -7.5999999  -48.33000183],1.99636,2.18245
[-39.25       -42.86000061],1.69939,1.727
[-25.45000076  22.79000092],1.3035,1.85553
[-20.54999924  28.78000069],2.55915,1.84498
[ 47.88999939 -12.35999966],2.25098,1.42393
[-26.09000015  17.71999931],1.36394,1.8428
[ -8.10999966 -34.77000046],0.834538,2.04464
[-35.59000015 -16.43000031],0.761791,2.58493
[-34.56000137 -38.56000137],1.76312,1.70716
[-30.22999954   4.25      ],2.84663,1.64797
[-48.56999969  -7.94999981],1.94245,2.1654
[-41.68000031 -47.04000092],-0.0841394,1.81252
[ 16.01000023  24.76000023],0.559092,2.22041
[-12.01000023  18.28000069],1.77063,1.75769
[-9.57999992  4.73999977],2.23725,1.69812
[ 22.56999969  -9.39000034],1.78437,1.63562
[-32.88000107   6.36999989],2.39986,1.56979
[-49.29000092  33.31999969],2.93789,2.03741
[-39.13000107  34.02999878],1.47742,1.977
[ 17.29000092  10.86999989],-0.056414,1.82239
[-12.88000011  41.09999847],2.04078,1.83817
[-15.05000019  20.72999954],4.00943,1.78453
[-29.39999962 -48.54999924],2.36169,2.2527
[ -3.16000009 -36.18999863],2.1454,1.87793
[-11.93000031  40.27000046],3.42697,1.82957
[-14.81999969  24.93000031],0.680614,1.79693
[-14.          -1.89999998],2.67262,1.85756
[ 49.83000183  43.18999863],1.85006,2.00757
[-45.04000092 -31.29000092],2.00061,1.98298
[ 47.90999985  13.86999989],1.77071,2.05665
[-13.09000015 -10.15999985],0.911345,1.51294
[-18.42000008   5.28999996],2.14717,1.58503
[-40.90000153  30.92000008],1.66711,1.9777
[ 18.         -30.37999916],3.82473,1.62931
[ -9.64000034 -23.53000069],0.493389,1.90305
[ 3.56999993 -1.15999997],0.0936092,1.40864
[-19.53000069 -25.79000092],0.252086,1.68252
[ -6.69999981 -37.58000183],3.97238,2.02495
[-26.69000053 -20.45999908],0.559822,1.60703
[  1.12       -20.63999939],1.95924,1.53994
[-34.61999893 -43.93000031],3.11594,1.91226
[-25.45999908  41.61999893],1.66754,1.91756
[ 24.14999962 -15.18000031],1.19248,1.83308
[ 31.44000053  22.98999977],4.04004,1.82845
[-46.50999832   4.6500001 ],1.52209,1.66496
[-43.31999969  25.07999992],3.77797,2.05703
[  5.5         43.99000168],3.10234,2.40059
[ 11.94999981  47.09999847],0.648238,2.69951
[-18.01000023 -20.09000015],3.47361,1.51011
[-21.39999962   8.61999989],0.520944,1.7427
[-43.04000092  36.09999847],1.72354,2.00796
