Inputs,"f(x,y)","f*(x,y)"
[-33.22000122  18.97999954],2.36312,1.89579
[ 10.88000011  22.95999908],4.06214,1.80317
[ 22.65999985   8.22000027],0.894309,2.01923
[ 48.29999924 -45.13999939],1.1015,1.83679
[ 13.38000011 -37.65999985],0.621008,1.88631
[-31.34000015 -49.97999954],3.2996,2.08417
[-39.36000061 -21.39999962],1.28798,2.06156
[  8.81999969  17.62000084],2.07021,1.78528
[-28.79999924 -49.18000031],3.64121,2.06455
[-17.78000069  24.78000069],2.17163,1.99167
[ -5.03999996 -17.94000053],0.690096,2.06199
[  6.78000021 -31.13999939],1.3429,1.92412
[ 28.20000076  30.44000053],0.00514285,1.83275
[ 27.20000076   0.74000001],3.5317,2.03094
[-18.97999954 -47.91999817],2.85354,2.01762
[  3.38000011 -13.93999958],2.19112,1.95479
[-14.57999992 -13.77999973],2.09877,2.10214
[-44.20000076 -28.20000076],0.318877,2.07788
[-10.34000015   9.10000038],2.98156,1.96779
[-15.89999962 -25.37999916],2.64293,2.08452
[-48.5          1.39999998],3.23372,1.89209
[ 21.87999916  23.63999939],2.92852,1.7765
[-44.5        -12.35999966],2.6183,1.99725
[ 42.75999832 -42.59999847],2.67102,1.84269
[-42.29999924 -37.56000137],-0.0579232,2.12426
[-47.11999893  34.13999939],2.81661,1.84752
[-35.84000015   4.17999983],3.27726,1.90144
[ 34.81999969  14.53999996],2.04014,2.08639
[-29.37999916   4.42000008],2.48502,1.91555
[-32.70000076 -37.91999817],0.268621,2.16916
[ 47.97999954   0.47999999],1.37348,2.1456
[  9.47999954  22.71999931],2.45025,1.80543
[ 30.39999962 -24.70000076],0.841864,1.87792
[ 24.13999939  -5.30000019],1.3059,1.98279
[-16.52000046  -3.44000006],1.78831,2.02962
[-46.29999924  20.36000061],1.5541,1.85835
[-38.68000031   6.57999992],2.77296,1.8882
[ 34.70000076  21.04000092],0.796077,1.9602
[-42.86000061  44.90000153],0.809028,1.87688
[ 31.42000008  17.13999939],2.60173,1.99132
[-21.79999924  32.61999893],4.09982,1.99649
[  2.3599999   23.62000084],1.42451,1.8377
[-43.90000153  -8.68000031],3.98138,1.95371
[-32.36000061   3.11999989],0.36117,1.91638
[-40.25999832  28.13999939],2.51823,1.87043
[-16.78000069 -42.68000031],1.13622,2.02553
[-45.86000061  44.04000092],3.3362,1.86065
[ 16.39999962  30.31999969],3.82451,1.8618
[ 41.79999924  44.56000137],1.31667,1.94448
[-14.73999977  30.04000092],-0.0464925,1.9493
[-47.43999863  46.65999985],3.72792,1.85789
[-22.55999947  40.36000061],1.34898,1.93788
[ 18.84000015  29.63999939],3.1661,1.84629
[ 48.84000015  13.30000019],2.93389,2.17545
[-13.10000038 -16.36000061],0.734126,2.10626
[ 20.28000069  49.45999908],3.41922,2.05015
[-47.36000061 -33.13999939],0.886802,2.08305
[  6.13999987 -15.14000034],0.623645,1.93008
[ 14.96000004 -36.29999924],2.06941,1.88389
[-32.93999863 -18.15999985],3.50303,2.06674
[ 16.84000015 -42.84000015],2.15588,1.86288
[ 27.52000046  -4.71999979],1.72697,2.00833
[ 20.70000076  32.52000046],1.53116,1.87026
[-43.22000122 -37.58000183],3.7578,2.11854
[-10.19999981 -12.65999985],0.795566,2.08567
[ 15.53999996   7.71999979],2.09059,1.95928
[ 49.31999969  43.04000092],3.05241,1.98984
[-19.63999939  22.34000015],1.02102,1.94993
[ 29.81999969 -36.        ],1.3332,1.85795
[-15.73999977 -33.93999863],1.72187,2.04133
[  5.44000006  35.27999878],3.99029,1.90497
[-39.34000015 -34.04000092],1.64517,2.11435
[ 41.40000153  17.68000031],0.41967,2.11374
[ 37.41999817 -10.06000042],1.3217,2.04443
[-27.81999969   6.5999999 ],3.21859,1.91856
[ 24.79999924  15.85999966],2.8648,1.92779
[-25.18000031  21.84000015],1.96341,1.91951
[-13.30000019  42.31999969],1.92427,2.08556
[-38.11999893  42.47999954],0.0390036,1.89696
[-14.         -46.52000046],1.23537,2.01572
[-25.20000076  49.97999954],2.59737,1.97545
[-29.31999969   4.86000013],2.00873,1.91544
[-15.53999996  -3.48000002],1.84493,2.03788
[ 31.76000023  35.5       ],3.691,1.8644
[  7.19999981 -40.15999985],2.24556,1.89508
[-29.73999977 -28.        ],3.52605,2.12627
[ 11.5          7.23999977],1.97526,1.91608
[-16.76000023   6.13999987],0.681268,1.94978
[ 24.39999962  31.20000076],1.45531,1.84369
[-26.71999931  43.41999817],1.90311,1.98422
[ 47.11999893  36.95999908],0.325239,1.96868
[ 34.90000153  29.44000053],3.04235,1.8732
[ 12.14000034  15.97999954],0.192073,1.81126
[ 21.95999908 -35.        ],1.98133,1.86267
[-43.65999985  28.54000092],2.96684,1.86067
[ 11.88000011  -0.60000002],0.548334,1.9222
[ 43.41999817  18.63999939],1.72185,2.12221
[-14.53999996 -25.05999947],1.161,2.07352
[-42.31999969  -3.0999999 ],0.371963,1.93021
[  6.44000006  21.34000015],0.975706,1.79585
[-42.5        -42.08000183],2.47856,2.16003
[-16.18000031  43.47999954],2.00447,2.14484
[ 30.42000008  35.29999924],3.87157,1.86569
[ -3.05999994 -38.24000168],1.84283,2.0073
[ 18.04000092  -9.57999992],1.84687,1.91789
[ 36.61999893  14.64000034],1.71721,2.10842
[ 15.52000046   3.42000008],2.54281,1.95984
[-21.34000015  30.36000061],2.44146,2.00141
[-4.38000011  9.97999954],1.59177,1.92675
[-42.13999939  20.81999969],2.28845,1.8697
[-10.76000023 -45.43999863],2.24736,2.01783
[  5.21999979  47.86000061],2.76088,2.01795
[-39.74000168  14.22000027],2.74261,1.8805
[-24.12000084  -4.17999983],3.14649,1.9968
[ 47.54000092 -39.36000061],2.97706,1.85211
[-43.68000031  28.31999969],3.12191,1.86075
[-21.37999916  -4.19999981],2.87978,2.01641
[-33.88000107   0.18000001],1.73072,1.93293
[ 48.56000137  47.18000031],1.86754,1.99227
[ 7.76000023 -5.15999985],2.68914,1.84803
[ -2.07999992 -22.04000092],1.97186,2.04161
[ 44.84000015  46.56000137],3.44282,1.96741
[ 25.45999908 -27.65999985],2.50926,1.87692
[-25.15999985   5.23999977],1.9502,1.92684
[-15.72000027  44.45999908],3.97858,2.14584
[ 29.87999916 -45.68000031],1.49823,1.83642
[ 47.18000031  31.55999947],1.66662,1.98855
[ 35.5         19.81999969],2.85073,1.99423
[ 20.79999924 -16.78000069],1.65411,1.86464
[ 15.72000027  49.04000092],3.65934,2.05634
[-31.05999947  14.46000004],1.89821,1.90463
[ 36.02000046 -31.47999954],1.92666,1.87068
[-30.68000031  -2.25999999],2.25421,1.95786
[ 49.91999817  11.68000031],1.32448,2.1783
[ -4.5        -12.81999969],0.293952,2.0663
[-26.47999954  29.13999939],2.12109,1.92762
[  1.94000006 -18.18000031],-0.066976,1.9796
[-41.90000153  40.74000168],2.54149,1.87372
[ 35.13999939   8.77999973],2.68959,2.09063
[ 30.95999908  38.31999969],1.77929,1.89624
[-41.93999863 -14.07999992],2.9365,2.01553
[ 15.07999992 -49.40000153],-0.0478712,1.84595
[-30.86000061  47.95999908],2.6556,2.00205
[ 43.36000061  29.92000008],3.34366,1.95375
[-27.47999954  -2.53999996],1.78448,1.96706
[ 25.20000076  41.43999863],1.68159,1.94883
[-41.88000107   4.03999996],1.2226,1.88894
[ -5.15999985  29.60000038],0.588914,1.95202
[-29.29999924  36.06000137],2.15873,1.93719
[ 8.26000023  5.84000015],0.493149,1.89636
[ 37.65999985  32.72000122],1.85605,1.8972
[  3.4000001   25.31999969],2.68528,1.81586
[ 16.04000092  15.53999996],-0.0372077,1.82842
[-32.52000046   4.28000021],1.75824,1.90816
[ 1.5         8.26000023],0.916438,1.87967
[ 6.11999989 -7.96000004],3.60694,1.90874
[ 43.25999832  13.        ],0.075987,2.1439
[ 25.02000046   5.28000021],0.860965,2.02767
[-47.52000046   4.65999985],2.34618,1.87217
[-22.07999992  -7.71999979],3.1165,2.05162
[ 31.55999947  28.78000069],2.09345,1.85041
[  5.5        -30.28000069],0.158183,1.93811
[ 35.68000031  41.15999985],1.87645,1.90919
[ 16.23999977  47.25999832],1.00608,2.0389
[ 21.15999985 -39.13999939],3.2139,1.85622
[-46.40000153   6.28000021],3.37757,1.8668
[-30.23999977 -32.09999847],1.17762,2.15668
[-32.38000107  -4.9000001 ],1.81797,1.97191
[-35.70000076 -40.5       ],1.40193,2.18224
[-39.75999832 -12.5       ],0.921083,2.01486
[-32.74000168  18.45999908],3.74607,1.89745
[-38.09999847  49.36000061],3.82142,1.95499
[ 47.31999969 -18.44000053],1.33765,2.06524
[-36.58000183 -32.68000031],0.0271243,2.12087
[ 0.28        5.19999981],2.88862,1.89987
[ 18.52000046 -24.15999985],1.98745,1.89173
[-3.96000004 -8.42000008],1.06527,2.03944
[ 27.63999939  34.43999863],0.85463,1.86673
[ 22.76000023 -29.10000038],1.72592,1.87375
[-23.          24.52000046],1.34682,1.9352
[ 44.5        -21.31999969],1.07026,2.03796
[-27.73999977 -44.52000046],1.78795,2.0827
[ 33.36000061 -27.79999924],-0.0570074,1.87452
[ 49.75999832  49.74000168],3.55096,2.00444
[ 34.25999832  14.57999992],2.20145,2.07817
[-21.5         38.15999985],0.745717,1.93785
[ 21.45999908 -12.06000042],1.93809,1.93155
[-37.24000168  42.24000168],3.81087,1.90245
[ 43.58000183 -42.27999878],-0.0685979,1.84336
[-27.78000069 -29.42000008],1.48005,2.15045
[ 11.72000027  -3.57999992],2.39154,1.89813
[ -0.41999999  49.93999863],3.02396,2.06024
[-43.09999847  36.34000015],2.04045,1.85948
[  9.19999981  38.18000031],1.27504,1.94373
[  4.65999985 -41.77999878],2.18964,1.909
[-24.62000084  22.5       ],0.591433,1.92351
[-23.18000031 -11.06000042],3.154,2.06418
[-17.44000053   7.01999998],1.81449,1.94733
[ 22.18000031 -42.65999985],3.54341,1.84488
[-41.56000137  25.97999954],1.35299,1.86813
[  2.9000001  -27.23999977],3.56711,1.96763
[-23.12000084 -18.20000076],0.060204,2.08864
[-48.84000015 -15.30000019],2.80565,1.99758
[ 16.05999947  35.63999939],0.575964,1.91901
[  3.74000001 -11.89999962],2.24755,1.93621
[  1.58000004 -27.73999977],4.04305,1.97739
[-25.63999939  11.47999954],0.519484,1.92163
[ 25.47999954  46.68000031],1.90744,2.00307
[ 25.78000069  12.18000031],2.06638,2.01136
[ 45.54000092 -17.36000061],0.874408,2.05977
[ 20.07999992  22.52000046],1.2554,1.76413
[-29.12000084 -44.90000153],0.223396,2.09353
[-8.18000031  7.11999989],1.98118,1.96856
[ 36.04000092 -19.89999962],2.3317,1.99087
[-9.97999954 -4.15999985],3.47549,2.04898
[ 41.54000092 -22.94000053],1.4689,2.01284
[-46.75999832  15.02000046],0.802046,1.86038
[-35.88000107  -9.27999973],1.01649,2.00557
[ -7.51999998 -46.20000076],2.09945,2.01707
[-17.31999969  -5.57999992],3.72621,2.05602
[ 20.78000069  -9.96000004],1.33716,1.93731
[ 28.   39.5],2.87269,1.91881
[ 33.18000031  42.88000107],2.01386,1.93668
[ 16.87999916  37.43999863],1.01123,1.93517
[-35.90000153  22.97999954],4.09758,1.88582
[ -2.98000002 -21.86000061],2.17983,2.05333
[ 28.89999962  45.68000031],1.43744,1.98083
[ 46.20000076 -22.18000031],0.960817,2.04388
[-46.65999985 -31.76000023],1.84967,2.08134
[-31.47999954 -27.57999992],0.364113,2.1117
[ -8.23999977  17.79999924],3.14625,1.93695
[ 17.81999969  21.42000008],1.76096,1.78311
[ 26.55999947 -21.26000023],0.884123,1.8704
[-34.61999893  24.87999916],0.319235,1.88822
[ 35.24000168 -42.25999832],-0.0462838,1.84378
[ 14.64000034 -40.93999863],2.1952,1.87468
[-26.37999916  -7.53999996],1.52734,2.03343
[-45.72000122 -36.08000183],1.8305,2.09107
[-16.28000069   6.86000013],2.79433,1.95067
[ 40.15999985 -15.69999981],0.644201,2.03673
[ 35.56000137  18.70000076],0.500783,2.0165
[-20.45999908  44.13999939],0.678065,2.02975
[-29.89999962  -9.69999981],1.93968,2.03491
[ 13.53999996 -47.45999908],0.601485,1.85481
[ 31.94000053  12.43999958],2.38627,2.07999
[ 23.02000046 -44.97999954],3.62689,1.83829
[-15.18000031  26.84000015],1.69293,1.93423
[ 11.93999958  40.63999939],2.81754,1.97479
[-29.70000076  -0.54000002],1.39472,1.9474
[-18.26000023  42.54000092],0.0243358,2.07315
[ 27.5         -6.05999994],3.63643,2.00161
[-42.45999908   7.34000015],2.03744,1.87716
[  2.46000004 -25.23999977],3.07397,1.97602
[ 22.02000046  10.03999996],2.55096,2.00236
[  6.26000023 -12.73999977],1.86252,1.9224
[-25.95999908  44.72000122],4.09581,1.94753
[  0.5         47.29999924],2.38146,2.0227
[-47.58000183  20.45999908],1.49851,1.85471
[-16.84000015   5.61999989],2.17607,1.94987
[-10.39999962 -25.54000092],2.37084,2.05221
[-48.93999863  49.59999847],3.03873,1.85612
[-31.73999977 -43.27999878],2.58941,2.12807
[ 46.45999908 -20.54000092],-0.0480284,2.05197
[-40.63999939  33.97999954],2.30336,1.86699
[ 28.62000084  40.34000015],3.1076,1.92553
[-28.63999939  37.06000137],1.12376,1.9612
[  1.20000005 -39.54000092],3.31854,1.94987
[-36.81999969  36.41999817],1.58288,1.89032
[ 15.57999992  16.92000008],1.99683,1.80315
[ -7.86000013 -19.15999985],2.02759,2.06138
[-16.04000092 -12.57999992],0.743717,2.0878
[-34.18000031  23.55999947],1.44177,1.89027
[ 29.42000008  31.95999908],3.03435,1.84322
[-16.21999931  21.63999939],2.08962,1.97859
[ 38.5        -27.21999931],0.525736,1.93482
[-49.93999863 -23.70000076],1.06736,2.03701
[-18.39999962 -17.60000038],2.51529,2.11359
[-25.         -35.41999817],3.84821,2.11099
[-10.31999969 -35.91999817],2.71671,2.03292
[  5.03999996 -16.89999962],2.02852,1.93973
[ 15.73999977  23.87999916],1.27414,1.79622
[ 28.92000008 -32.5       ],0.378825,1.86588
[  7.65999985 -23.04000092],0.0247968,1.9343
[ -9.61999989 -43.91999817],3.09243,2.02037
[-24.81999969 -16.54000092],1.76791,2.08291
[-40.84000015 -43.74000168],1.79573,2.18425
[-35.31999969  33.52000046],2.70282,1.89216
[ 21.37999916  17.70000076],0.978423,1.84931
[ 37.11999893 -29.87999916],3.52387,1.88262
[ -4.4000001   33.70000076],2.23427,1.953
[  2.22000003  35.24000168],3.97414,1.89162
[ 37.74000168 -32.40000153],0.681493,1.86562
[ 12.11999989 -44.13999939],3.2789,1.86819
[-38.47999954 -42.95999908],0.654688,2.19296
[ 29.92000008  -5.21999979],1.49461,2.02198
[-34.22000122  37.40000153],0.532626,1.90482
[-49.95999908  26.18000031],1.069,1.84451
[-16.71999931  15.73999977],0.151859,1.94924
[-44.02000046 -16.05999947],0.978651,2.01866
[-26.21999931  21.89999962],2.32389,1.91449
[ 7.88000011 -6.23999977],1.48786,1.87304
[ 42.86000061  12.93999958],3.10333,2.14156
[ 13.97999954   6.26000023],1.31877,1.95592
[ 16.31999969  24.39999962],2.60336,1.79971
[ 22.         -17.62000084],2.64945,1.86508
[ 12.26000023  49.58000183],0.490699,2.04866
[ 19.44000053  18.52000046],1.2118,1.81768
[ 18.81999969 -48.90000153],1.14161,1.84258
[  1.75999999 -43.70000076],1.98331,1.93089
[ -9.84000015  48.77999878],2.66468,2.04178
[-16.68000031 -28.5       ],0.737086,2.07331
[-48.08000183  46.20000076],2.75774,1.85391
[ -0.12        19.62000084],1.70547,1.89916
[ 14.07999992 -40.95999908],2.32263,1.87656
[-15.46000004 -45.74000168],2.35989,2.01832
[-40.90000153  15.72000027],1.44613,1.87633
[-29.42000008  -6.07999992],3.58985,1.99786
[-47.91999817  41.31999969],1.96675,1.84544
[  9.53999996  17.60000038],3.18645,1.78796
[-35.97999954   3.48000002],3.5155,1.90588
[ 19.45999908  27.37999916],0.918308,1.82036
[  9.52000046  23.73999977],2.64096,1.81604
[ 11.73999977   5.01999998],2.1891,1.93816
[-41.29999924 -41.13999939],2.13599,2.16
[ 46.86000061  46.        ],2.19541,1.97933
[ -5.86000013 -16.68000031],2.40487,2.06428
[-38.27999878   2.53999996],1.90849,1.90712
[ 32.11999893 -23.44000053],0.612599,1.90751
[ 49.15999985 -47.11999893],2.94444,1.83235
[-37.86000061 -44.15999985],3.50978,2.1809
[ 34.97999954  14.68000031],2.45475,2.08583
[ 10.35999966  30.71999931],1.10379,1.88441
[ 17.95999908 -15.18000031],3.61944,1.88005
[-13.85999966  10.64000034],3.47979,1.9551
[ 28.28000069 -47.63999939],0.72504,1.83213
[ -1.05999994  40.47999954],2.84574,1.93591
[ 39.74000168   0.23999999],1.35896,2.09903
[-17.23999977  44.        ],1.02137,2.13126
[ -1.74000001 -18.42000008],2.43773,2.04753
[ 20.47999954  38.84000015],1.55826,1.93759
[ 24.05999947  10.81999969],4.065,2.01455
[-48.70000076  45.38000107],0.69915,1.84935
[ 48.70000076  15.89999962],0.0345882,2.17973
[ 31.84000015  34.68000031],2.98938,1.86347
[-27.05999947 -48.20000076],1.90194,2.05376
[-38.77999878  -6.80000019],0.845328,1.95807
[-26.34000015  -6.46000004],3.55807,2.01956
[  2.77999997  16.97999954],1.91058,1.842
[ 10.73999977 -25.5       ],2.01792,1.92245
[-17.97999954  43.        ],3.22106,2.09104
[ 49.56000137 -15.64000034],1.35802,2.08899
[ -2.44000006  14.18000031],2.29074,1.94211
[-14.92000008  46.41999817],1.83154,2.12758
[-43.56000137  31.28000069],1.65564,1.85925
[  4.21999979 -46.25999832],2.7911,1.89818
[ 33.40000153 -35.29999924],3.64205,1.85941
[-31.86000061  -4.88000011],1.95498,1.97361
[-38.22000122 -49.11999893],0.635408,2.15473
[ -3.66000009  12.88000011],1.53495,1.96482
[ -4.84000015 -31.39999962],1.95857,2.04075
[ 47.72000122 -20.36000061],0.153619,2.05967
[-30.55999947 -36.95999908],2.85318,2.15457
[ 20.62000084  -7.32000017],1.89891,1.94922
[ 24.31999969  -3.83999991],0.161156,1.99118
[ 38.61999893   9.07999992],2.12445,2.11053
[  5.28000021  12.23999977],2.03921,1.82034
[  6.21999979  35.41999817],2.55565,1.90927
[-11.42000008  42.75999832],2.65349,2.04868
[ 34.40000153  47.72000122],1.15133,1.98349
[-44.11999893 -40.06000137],2.80715,2.13311
[-43.88000107 -19.78000069],0.926728,2.03808
[-47.65999985 -24.39999962],1.67593,2.04828
[-24.89999962  -9.52000046],1.79346,2.05123
[ 35.04000092  42.04000092],0.856388,1.92147
[-14.93999958  31.31999969],2.08413,1.97096
[ 22.23999977  36.47999954],1.76473,1.90671
[ 46.88000107 -14.        ],1.07192,2.08081
[ 19.20000076   4.44000006],2.97005,1.98702
[ 10.89999962  42.11999893],4.04849,1.9826
[-48.95999908  29.21999931],2.38964,1.84543
[ -0.28       -21.60000038],1.6261,2.01922
[ 33.34000015  -7.94000006],0.358679,2.03045
[ -5.82000017 -42.22000122],0.152296,2.02353
[ 27.73999977 -46.31999969],2.10965,1.83509
[-11.69999981  44.34000015],1.98483,2.05794
[-24.20000076   3.16000009],1.94774,1.93429
[ 30.02000046 -37.45999908],1.0732,1.85469
[-45.68000031  27.97999954],2.02638,1.85537
[ 10.64000034 -40.38000107],0.627841,1.88108
[-45.06000137 -45.84000015],1.96024,2.17446
[-23.65999985  40.06000137],0.328613,1.95823
[-29.36000061  -4.5999999 ],1.83139,1.97801
[  1.13999999  45.27999878],1.72895,1.99414
[-24.04000092  48.61999893],2.76722,1.99211
[ 42.81999969  21.36000061],1.76447,2.06209
[-13.11999989 -18.12000084],4.045,2.10005
[-32.09999847  28.97999954],2.04813,1.89929
[ -3.61999989  41.56000137],1.25836,1.97013
[ 40.93999863  -7.44000006],1.68535,2.07453
[ -3.29999995  44.5       ],0.780258,1.98962
[ 22.44000053  -3.53999996],-0.0872177,1.98003
[  5.78000021  24.68000031],0.70501,1.8203
[-44.91999817  11.5       ],0.66644,1.8677
[ 29.5         -4.26000023],0.579815,2.02389
[ 25.52000046   1.46000004],1.33799,2.02255
[-30.45999908 -21.87999916],2.35402,2.08528
[-26.20000076 -21.55999947],2.33774,2.09614
[-18.68000031  47.91999817],2.70633,2.15483
[ -3.5         34.24000168],3.02609,1.9537
[ 10.80000019  15.56000042],0.841832,1.8103
[-30.36000061 -36.97999954],3.03043,2.15256
[-13.96000004  -7.5       ],1.90058,2.07077
[ 43.86000061  15.60000038],3.75039,2.15228
[ 30.84000015  26.10000038],1.01037,1.83933
[ 25.87999916  -5.05999994],1.59501,1.99565
[-24.21999931  31.79999924],2.1659,1.97028
[ 19.5         17.52000046],0.724896,1.83326
[-33.84000015  -5.92000008],2.39976,1.97159
[ 30.70000076  -2.66000009],1.51435,2.03725
[ -5.67999983 -12.97999954],0.777056,2.06645
[ -2.92000008 -33.20000076],3.44975,2.02002
[-0.69999999 -1.34000003],3.73449,1.90656
[ 40.11999893 -19.29999924],2.07972,2.02121
[-1.48000002 -9.61999989],2.04544,2.0405
[-49.59999847  20.52000046],3.35865,1.84903
[-41.91999817  21.65999985],2.18121,1.8698
[ -5.5         45.77999878],2.3244,2.01353
[ 43.81999969 -31.29999924],1.81975,1.94177
[ 39.24000168  17.71999931],2.52473,2.08424
[-36.79999924  46.31999969],1.15667,1.93872
[ -0.08        25.37999916],0.51304,1.88671
[ 43.08000183   0.41999999],1.61564,2.11824
[-21.10000038   4.0999999 ],3.44588,1.9389
[-11.22000027  -5.17999983],1.08503,2.06007
[ 46.29999924  44.52000046],1.55496,1.97315
[-19.73999977  26.12000084],1.71284,1.97505
[ 38.81999969 -33.52000046],2.79206,1.86451
[ 27.68000031  20.54000092],1.02326,1.8764
[-10.10000038  49.34000015],1.95976,2.04559
[ -5.98000002  36.02000046],2.2871,1.96235
[  1.01999998  39.84000015],3.76487,1.92411
[ 31.95999908  19.37999916],1.92535,1.95557
[-22.26000023 -41.06000137],1.98831,2.05116
[-10.68000031  35.84000015],2.58309,2.04079
[-39.86000061  38.06000137],2.71377,1.87861
[-12.03999996  39.72000122],1.62695,2.06005
[-34.65999985   9.15999985],3.19509,1.89785
[ 19.52000046   0.89999998],3.82214,1.98083
[ 40.           1.08000004],3.5851,2.10264
[-25.54000092  24.55999947],1.47505,1.92291
[-9.81999969  5.0999999 ],2.28938,1.96983
[ 26.10000038   3.05999994],1.59959,2.02935
[ 41.38000107  -2.44000006],2.06172,2.09724
[-37.61999893  31.34000015],2.09208,1.87673
[-16.62000084 -24.71999931],3.22394,2.09529
[-21.81999969   1.94000006],0.806732,1.94786
[  3.51999998  11.97999954],2.27995,1.83313
[-17.55999947   3.20000005],0.632246,1.94936
[ 49.5          9.38000011],2.20825,2.1715
[-32.25999832 -15.77999973],1.15139,2.05751
[ 27.81999969  36.86000061],0.837764,1.89161
[-40.47999954  33.68000031],2.26887,1.8672
[ 39.45999908  -2.05999994],1.10073,2.08816
[-24.07999992 -21.44000053],1.23175,2.10872
[-48.65999985 -33.45999908],1.22407,2.08179
[ 35.77999878  -3.81999993],1.2907,2.06066
[-25.26000023 -14.84000015],1.27766,2.07561
[-46.74000168 -45.02000046],3.56925,2.157
[-18.71999931  44.91999817],1.35077,2.10155
[-19.60000038  33.20000076],0.609737,1.95127
[ 39.56000137  12.47999954],1.69507,2.12235
[ 24.55999947  29.79999924],2.6318,1.8284
[ 11.34000015 -20.86000061],1.26114,1.91757
[  5.88000011  27.73999977],2.99623,1.84554
[ 35.          39.36000061],3.39087,1.89189
[-39.25999832  13.11999989],2.19856,1.88253
[-46.88000107  -6.5999999 ],3.14749,1.92933
[ 1.74000001 -7.5999999 ],2.20758,1.94899
[-24.71999931  38.97999954],2.78268,1.98952
[-18.18000031  20.10000038],3.08711,1.95143
[ 33.84000015  -3.01999998],1.71405,2.05316
[-30.92000008 -37.79999924],1.72111,2.15298
[ 40.59999847 -22.97999954],2.94791,2.00633
[-24.76000023  -2.92000008],2.93931,1.97593
[ 14.76000023 -32.75999832],-0.0486378,1.89245
[-16.92000008   2.96000004],0.947321,1.95186
[ 43.97999954 -26.62000084],2.08366,2.01112
[-22.79999924 -32.11999893],3.54169,2.1098
[ 40.81999969 -34.74000168],1.04029,1.85985
[-21.52000046 -14.52000046],1.94906,2.0837
[-33.61999893 -31.12000084],1.27145,2.12702
[ 45.41999817   0.51999998],1.27924,2.1316
[  4.5        -17.47999954],0.604838,1.94909
[-3.0999999  -1.96000004],2.59874,1.9445
[-29.45999908 -34.54000092],3.58636,2.15857
[ 18.60000038   9.52000046],2.39646,1.96683
[ 18.34000015  35.09999847],3.65251,1.90552
[ -2.79999995  21.39999962],2.61902,1.9466
[ 26.71999931 -13.81999969],2.73081,1.9582
[-18.84000015  -1.67999995],0.71108,1.98003
[ 27.21999931  22.13999939],1.01869,1.84104
[ -1.88        44.11999893],0.618179,1.98651
[ 19.29999924 -19.63999939],2.65262,1.88447
[  5.17999983 -11.43999958],3.36845,1.92319
[-39.54000092  14.65999985],2.20632,1.88079
[  0.95999998 -16.20000076],0.315394,1.98862
[-41.06000137  26.79999924],2.56505,1.86902
[ 37.31999969  49.        ],1.58871,1.98698
[ 28.21999931  40.11999893],0.0155716,1.92458
[ 45.22000122 -23.13999939],4.00407,2.03457
[-32.65999985 -44.43999863],3.83769,2.12988
[-41.61999893  29.34000015],1.22399,1.86588
[ 41.95999908  41.63999939],0.687542,1.94036
[-9.26000023 -9.43999958],2.57062,2.06377
[ 48.52000046  -0.08      ],1.90414,2.14632
[-42.65999985  -8.        ],3.69018,1.95147
[ 49.09999847  16.42000008],3.09815,2.18296
[ 10.06000042  40.13999939],2.71845,1.96312
[ 39.          -6.03999996],3.00032,2.06948
[ 34.61999893 -15.65999985],4.09565,2.00219
[-31.20000076   1.96000004],2.60923,1.92683
[-25.13999939  -6.5       ],2.41821,2.02646
[ 11.18000031 -35.63999939],0.618686,1.89605
[-42.58000183 -28.07999992],3.66766,2.07998
[ 12.65999985 -42.34000015],2.0522,1.8737
[-39.59999847 -11.57999992],2.11903,2.01055
[ 15.5        -35.38000107],2.85544,1.88408
[-36.09999847 -40.20000076],1.34211,2.18557
[-17.87999916  28.76000023],2.48952,1.97689
[ 38.38000107 -26.10000038],2.79778,1.95219
[ 19.           4.82000017],1.97608,1.98657
[ 49.72000122 -17.86000061],3.88329,2.08088
[-20.62000084  27.78000069],3.10955,1.98102
[  8.72000027  23.07999992],0.328182,1.81182
[ 10.26000023  28.65999985],2.89645,1.86472
[-27.07999992  36.36000061],2.02428,1.97908
[-18.70000076  12.19999981],2.15891,1.9406
[ 21.05999947  -5.78000021],3.14013,1.95975
[ 34.45999908  18.        ],1.97262,2.01528
[-18.92000008  14.69999981],2.53973,1.93843
[-21.47999954  25.34000015],4.09759,1.94877
[-35.24000168 -44.11999893],3.4795,2.15627
[  5.65999985  39.97999954],1.02081,1.94402
[ 36.93999863 -45.58000183],1.33808,1.83632
[-32.77999878 -19.76000023],2.77005,2.07495
[-14.84000015 -36.27999878],1.9489,2.03593
[-32.20000076  38.68000031],1.99342,1.92489
[ 33.70000076  24.37999916],2.53256,1.88288
[ 33.41999817   8.80000019],3.334,2.08113
[-38.91999817  45.43999863],2.34515,1.90329
[ 24.94000053  -3.20000005],0.557859,1.99849
[-10.60000038 -28.36000061],3.51797,2.04698
[-29.97999954   4.55999994],2.0475,1.91378
[-43.5         42.09999847],3.17324,1.86849
[-37.          27.92000008],1.47982,1.87968
[  3.9000001  -28.05999947],0.288742,1.95759
[-20.76000023   3.9000001 ],0.568089,1.93998
[ 27.18000031 -17.65999985],3.35337,1.93501
[-12.10000038  17.87999916],3.38901,1.98002
[ 34.91999817  18.65999985],0.426508,2.00875
[ 37.81999969 -48.97999954],3.5627,1.82872
[-22.76000023  17.73999977],0.157045,1.92581
[ 34.20000076 -24.84000015],1.11537,1.91355
