Inputs,"f(x,y)","f*(x,y)"
[ -2.47875452 -34.4490242 ],3.00583,1.8271
[-4.6045289   3.30407596],2.79813,1.98091
[-24.24972916 -38.7430687 ],2.09299,1.68662
[-1.98356092  3.74591327],3.72419,2.03175
[ 18.68735886  49.11420822],0.923509,2.42781
[-24.50960732   9.5276022 ],2.05174,1.78824
[ 42.07318878  40.37385178],3.20204,2.1606
[-33.99912643  42.39764023],4.04514,2.39159
[ 42.29689789  32.15875244],3.69901,2.14441
[ 36.17673874  46.99028015],0.15394,2.26797
[ 27.16017151 -24.42263412],1.55446,1.69239
[ 19.74920845  15.43239403],1.35472,2.04571
[ 43.02887726  49.28960037],0.490875,2.30788
[ 44.99173737  28.20841599],2.82204,2.35835
[-15.05971622 -30.5510788 ],0.110461,1.67858
[-24.89699936  -0.55998987],2.69083,1.71772
[-30.86024284 -26.03125954],2.92353,1.81066
[-29.25808334 -21.90991211],2.28882,1.88835
[-49.57289505 -17.81085968],2.81818,1.65709
[ -3.2502234  -44.82688522],3.88035,1.9141
[-48.69012451  45.94824982],2.08347,2.525
[-43.57189941   5.46507883],0.511118,1.88204
[ -3.64517689 -48.12040329],2.22526,1.93609
[-26.67829704   9.54182243],1.73987,1.87313
[ 28.43581772 -18.28988457],3.22535,1.74297
[ 21.2111721   47.88263321],3.00295,2.39605
[-49.45703888  34.27708817],1.26352,2.45287
[ 30.75143814  37.26146698],3.97925,2.06597
[-19.72843552 -39.63205338],2.2603,1.61844
[ 17.90102196  33.16154861],3.41194,2.05647
[ 42.21665573  10.48241043],0.959445,2.43079
[-48.58029938 -37.87851715],1.7575,1.76088
[ 29.87993813  40.27954483],3.43903,2.14209
[-23.92602539 -20.78678322],1.17535,1.85885
[ 17.09005737  24.67681313],2.7228,2.04895
[-33.68784332  26.58477402],1.99457,2.07614
[ 20.5764122   14.54372883],1.89988,2.07865
[ 42.24085236   7.55071449],2.59668,2.32596
[ 29.60809326  30.12788391],1.1141,2.06185
[ 47.20703125 -16.82440758],1.82837,1.69908
[-42.21459579 -28.64515877],1.48586,1.82657
[ 18.58338547  48.63292313],1.20339,2.4167
[ 11.0477457  23.802742 ],2.11157,2.07329
[ 36.92944717  -1.09549749],0.315796,2.11793
[-39.17536163  48.65386963],1.31815,2.55288
[  1.17335045 -20.16719246],2.89543,1.80452
