Inputs,"f(x,y)","f*(x,y)"
[ 2.05018115  4.58396339  4.27719307  5.29270935  4.09596968],0.606061,0.561253
[ 2.20969534  1.48130727  4.65161228  1.30647814  0.01906965],0.446174,0.435012
[ 0.81796086  2.75141478  2.84900904  0.14915654  3.68510437],0.542224,0.592176
[ 5.93307161  3.87101889  3.25668263  6.30630255  0.74125195],0.328288,0.406633
[ 2.63695025  3.06847858  4.69715118  0.75036514  2.07647014],0.717845,0.569945
[ 1.76199055  3.60054922  2.35635257  2.95781732  5.42703772],0.757581,0.573093
[ 1.24758005  1.14120007  3.40913248  3.40128684  4.74812269],0.67067,0.530032
[ 5.02358818  2.12911987  6.15133572 -0.09369607  4.29610157],0.322216,0.396822
[ 4.38143826  6.10840416  5.51067972 -0.20399526  4.96793509],0.27018,0.186566
[ 5.61095715  0.18453036  2.85912943  6.07502222  1.49150693],0.317509,0.408327
[ 2.91713047  0.74494511  6.25508547  2.90993047  4.19557238],0.451973,0.470412
[ 2.05904031  4.90354633  0.93540227  5.9882102   2.50076175],0.435728,0.47702
[ 4.05993271  6.18379498  6.09589958  3.89268947  4.58304596],0.343082,0.618162
[ 4.76199055  5.43675518  1.44497621  1.8523221   5.60173416],0.407387,0.539945
[ 2.20968342  2.22641802  4.17241907  1.57807946  2.93102646],1.03905,0.642065
[ 4.58269262  1.07319891  3.56832767  1.60334706  1.02815056],0.575397,0.639499
[ 3.28997612  6.09833002  4.6026063   3.01431251  4.85323763],0.483401,0.767241
[ 0.58807409  5.10359764  5.45908928  5.7054882   4.91474152],0.309832,0.529614
[ 6.22440243  1.70590103  2.0328629   5.44399214  4.43622875],0.383985,0.462475
[ 4.91699743  2.66163993  0.80669832  0.8366614   1.71434069],0.501683,0.451735
[ 2.78028274  5.11373472  3.58923006  1.30775762  3.5222857 ],0.769242,0.71899
[ 0.46888772  2.22421145  4.51323986  0.55980414  5.88690853],0.349809,0.410904
[ 3.8955605   6.12245226  0.4554081   5.31924868  0.16825217],0.282291,0.51275
[ 6.22740841  6.06102467  2.22294617  3.6150136   4.75761271],0.346533,0.687783
[ 3.72964382  1.7772454   1.47502851  2.50693369  0.25391909],0.583529,0.655568
[ 5.49976349  1.83984506  4.76228142  2.08611202  4.78023958],0.507489,0.564025
[ 1.87394106  6.046772    6.05886316  4.86814642  3.05838561],0.352102,0.491321
[ 0.11849501  4.46918869  2.6344974   0.67740846  0.55609137],0.370888,0.332202
[ 5.10137606  1.37409806  3.74779558  5.81669044  0.79922086],0.393767,0.395857
[ 4.93945503  6.0667429   2.81037712  4.34337234 -0.18315086],0.331791,0.555134
[ 4.15579939  1.04684997  4.63342524  0.87883985  4.39210463],0.519318,0.491752
[ 5.07272196  4.54345608  1.2563628   4.56768084  2.52283525],0.57458,0.624993
[ 6.17997503  5.49967766  0.56930047  3.38776636  2.34661388],0.359115,0.653481
[ 3.13918471 -0.07586475  1.66511869  0.02013593  1.79025674],0.375865,0.609709
[ 1.66483724  0.34702545  2.05648732  1.23074949  6.02451038],0.370521,0.434722
[ 3.62192345  0.24145076  2.06260562  6.07668018  5.95664835],0.311693,0.280659
[ 5.32737064  0.44570002 -0.10643589  3.48105931  3.40878654],0.370513,0.351999
[ 5.42309284  2.31422758  2.79904628  3.4454937   3.84233522],0.813667,0.614744
[ 5.42447996  0.10092542  4.6819768   2.56989837  4.27219152],0.418143,0.536467
[ 4.82500219  5.98652029  5.35663414  5.25349903  2.10226536],0.34858,0.504511
[ 0.22902147  2.83796167  0.19999518  4.30464792  1.46637487],0.406525,0.330499
[ 1.34019494  1.86080551  3.07291341  1.10710263  1.47457182],0.668091,0.657078
[ 0.79807043  6.16406679  1.81597924  5.64047956  5.45632076],0.291823,0.262379
[ 5.52828836  6.32731724  5.16564369 -0.11319634  1.69993603],0.259501,-0.0138429
[ 2.61228824  4.36944914  3.01033735  2.94520712  2.24454379],1.31587,0.702578
[ 2.16416168  2.69124079  1.78926611  2.3298986   0.40045518],0.691252,0.688891
[ 2.64529586  4.56264305  1.47263134 -0.13732713  2.56406426],0.501671,0.35658
[ 3.64212465  2.92769074  4.49855995  1.25310063  5.26063013],0.631898,0.543903
[ 6.2882123   4.46486282  0.3825177   3.63312554  0.20415057],0.302783,0.534725
[ 1.31423485  4.34546947  1.16399431  1.61984372  1.50546288],0.5827,0.604343
[ 5.00220871  0.53969616  4.49476004  3.61765504  3.2061975 ],0.564326,0.613423
[ 3.67918754  4.22478962  1.40399492  5.95909786  5.0101018 ],0.448322,0.506974
[ 5.34445381  3.58805728  1.03562379  2.65121889  1.78778684],0.613792,0.681509
[ 3.31003237  2.70774913  3.23616076  3.55161071  3.46512938],1.73674,0.673438
[ 2.9867599   4.15707302  3.88538146  4.3805027   1.50490236],0.887784,0.548945
[ 1.49116719  2.89144063  4.97215891  0.72969735  5.59855986],0.43319,0.452026
[ 4.59727526  4.13547468  6.11397123  3.01106167  4.42232037],0.486369,0.593892
[ 2.93429637  1.50831461  4.01875496  4.26286077  2.86347961],1.01207,0.565911
[ 2.88380194  5.75966167  1.0264405   1.95330226  2.47135162],0.558684,0.60313
[-0.21961655  4.18627119  1.81563389  6.1131196   2.89024782],0.358687,0.298686
[ 5.48776722  2.88579893  5.11732388  1.60204017  0.35042009],0.405521,0.493328
[ 3.98498821  3.32910514  6.02276468  3.09099746  0.39392668],0.454225,0.372023
[ 5.35605001  5.4225111   6.3217845   1.40121675  0.04139316],0.257976,0.185162
[ 3.26764941  5.08717585  6.19615412  1.30429709  4.93883085],0.380549,0.567304
[ 3.36938143  2.75789356  0.5181008   5.33392715  1.20273495],0.499195,0.512421
[ 2.70339966  4.86963749  0.87620044  0.64499623  4.06131601],0.505907,0.450305
[ 5.26942253  5.00032091  5.39149666  3.79035664  5.98610258],0.339994,0.637128
[ 2.96803617  1.77549803 -0.1492676   1.22588694  3.41518736],0.506633,0.511248
[ 1.6139344   4.43683767  5.37119436  2.40568209  4.97930384],0.529686,0.601772
[ 6.31823301  3.71728635  1.23277593  5.30866528  4.16928482],0.379573,0.508422
[ 5.54097271  2.489959    4.20898008  4.00829744  0.20772089],0.454715,0.516769
[ 1.2869401   1.58958638  4.29451275  2.9182725  -0.08829504],0.472951,0.440698
[-0.08287739  2.47831845  2.43899083  5.40965033  5.71192789],0.353957,0.543987
[ 3.99113059  4.51617289  6.11706257  4.96931982  2.98929453],0.457132,0.504432
[ 1.12933886  2.86943841  1.64327228  2.4232161   1.81729591],0.827226,0.730618
[ 6.22027683  5.28611946  2.98629475  1.85013664  0.95689529],0.383242,0.523137
[ 4.69371033  3.57097268  4.94762945  4.41119194  4.78296423],0.582807,0.631585
[ 6.13815212  3.45719075  0.15615858  5.80718565  2.82793331],0.322016,0.484268
[ 3.2019825  -0.2199385   2.78643775  2.62726712  0.4886471 ],0.456616,0.613651
[ 1.28086519  1.18581259  4.8060627   1.24886143  4.04819965],0.53551,0.486514
[ 3.1019268   1.77757192  4.33395386  4.66788483  4.40711212],0.766521,0.561456
[ 0.76858228  5.29896164  2.69642973  1.45451915  4.46301508],0.502878,0.634638
[ 2.85528183  0.72756636  1.11014378  4.12874603  4.57471418],0.571094,0.436881
[ 1.22767532  1.60992241  6.32910538  5.21295643  5.22006416],0.322765,0.495731
[ 1.46625674  5.79957342  4.97675371  0.88797408  6.07761049],0.302756,0.56134
[ 1.40874898  2.72043633  2.25550747  6.32120132  3.59074926],0.511669,0.486288
[ 1.50928676  5.38943481  1.36991298  2.33460522  6.10860395],0.389181,0.365876
[ 0.37302431  5.43182182  5.70539618  2.96318603  0.69476211],0.328414,0.373592
[ 0.61192513  6.13444519  4.48949242  0.16872282  2.5576055 ],0.323017,0.308186
[ 2.67652321 -0.05242881  4.80372095  4.34877443  3.94626737],0.490437,0.53806
[ 1.11306477  3.60463405  1.82145131  1.9735142   2.49249291],0.860117,0.792832
[ 2.48760986  1.65290546  2.38219857  0.48077497  4.75687027],0.591997,0.57855
[ 2.43816209  1.76894248  5.23210478  2.09847689  3.57865834],0.771543,0.564028
[ 1.75643551  1.50976777  1.95400786  0.00695036  1.74624491],0.490398,0.605362
[ 2.01879311  2.52912998  4.2084527   5.54245806  5.04600096],0.546596,0.522152
[ 2.0000298   2.8016336   6.29883623  5.56319666  0.39082158],0.33004,0.28362
[ 5.6122117   0.57306212  1.02562821  1.00167787  1.208444  ],0.347044,0.577883
[ 5.26800299  2.4350338   2.03797007  0.22011116  1.69062722],0.480059,0.439311
[ 3.48982382  0.14185458  6.25586176  0.27522284  0.3385151 ],0.259622,0.419746
[ 3.3014164   5.69121838 -0.02467769 -0.19331412  5.81975079],0.252331,0.385802
[ 5.36960173  3.2666924   4.23717546  1.10480416  0.28331944],0.431242,0.423565
[-0.01167427  2.76301622  1.11045361  5.90581226  6.15109777],0.27724,0.365402
[ 2.82672071  1.53649628  2.91184163  2.7398746   0.24256028],0.673365,0.615022
[ 5.15015984  6.15371513  2.90516567  0.99319351  1.76889646],0.398074,0.385481
[ 4.54597282  2.40626812  2.10684252  4.28985023  5.09367228],0.68552,0.488806
[ 4.20455837  3.48550463  4.78623962  4.19918346  5.69471979],0.538303,0.567013
[ 6.11052036  2.70457888  1.41789997  5.49093199  3.11822653],0.425815,0.54929
[ 4.10229635  6.15846539  0.34535176  3.34374762  5.40687752],0.343061,0.530546
[ 2.6346724   2.58866096  3.00718522  2.80120444  2.58517456],1.81346,0.701628
[ 0.95531058  4.99487305  2.21456027  4.97027636  1.86847961],0.527997,0.495616
[ 3.13164735  1.40616488  5.84745359  0.12144522  0.09030013],0.30847,0.365229
[ 2.13342786  4.05772352  5.05246115  0.89933175  5.42780352],0.467522,0.523793
[ 5.32898331  1.02398145  0.53832835  0.64506787  1.69685745],0.361892,0.423288
[ 5.77210522  4.9498086   1.59801674  4.35189533  1.57606936],0.448288,0.60665
[ 6.03618622  1.21277153  4.64681578  4.09705734  2.22774005],0.45611,0.555211
[ 5.27637148  1.93462777  1.47493184  3.69958568  4.60365915],0.598664,0.473268
[ 3.94840527  1.07597256  6.25099945  2.30767918  3.80804348],0.469426,0.493914
[ 4.44025993  4.34884739  1.95110214  5.05542421  4.41784191],0.616182,0.593937
[ 4.01146507  6.00889874  1.25941288  6.08363247  1.54897034],0.336469,0.515329
[ 2.08416104  2.10172558  4.33186865  4.77276802  2.77259088],0.861033,0.520527
[ 4.80194092  4.61804676  3.93249059  0.74626279  2.27679777],0.576802,0.455601
[ 0.3070823   0.24590392  1.68352628  4.94239664  5.31033087],0.32594,0.522263
[ 5.6855979   5.41929865  1.63458037  1.76042819  2.23427749],0.45346,0.526393
[ 1.98662424  0.69941854  0.0589787   5.91962481  5.27490664],0.297012,0.338158
[ 5.07514858  0.81807876  1.23880839  1.50344002  3.37634516],0.511505,0.52388
[ 0.38189709  4.40025854  1.47623062  1.56280887  0.00769707],0.368237,0.397223
[-0.07756423  0.53902721  6.04527426  4.4370265   3.68428469],0.309265,0.510753
[ 3.9820435   4.91808033  0.1500937   5.97921705  0.55957359],0.306778,0.457224
[ 2.29480267  1.48889816  1.61256766  1.51996517  2.67790961],0.833337,0.699216
[ 6.25001097  3.2145524   1.30856633  6.27488375  1.50919521],0.3183,0.444509
[ 4.71029997  5.29392147  4.27594805  4.41384888  2.67126465],0.590937,0.602163
[ 4.07533693  1.17385161  4.61947393  4.71177292  4.45656061],0.582561,0.53479
[ 3.63627124  3.61463022  2.11583447  1.25931108  2.95932031],1.0421,0.727893
[ 2.04457903  2.58738518  5.4255023   0.07867504  0.36003858],0.364038,0.275519
[ 2.73271728  6.29700899  0.38211039  4.35896587  2.27258396],0.397283,0.407012
[ 2.41607881  4.61291265  1.83386219  5.14110231  6.28136206],0.405614,0.473928
[ 5.20615101  5.54886389  3.62757301  2.44437456  0.84543705],0.460649,0.633562
[ 3.78460073  0.16545969  4.69720507  1.83971834  2.02115583],0.530923,0.545124
[ 6.1175704   4.03545952 -0.22514707  4.12068796  3.42060447],0.36198,0.471056
[ 3.20404553  1.07909846  1.17001057  5.8733592   1.91874897],0.464994,0.475953
[ 0.07945761  4.80713606  5.75132751  1.76207054  5.55349827],0.308471,0.522945
[ 4.18548203  5.0449419   2.29581261  0.92288226  2.56325197],0.641511,0.584094
[ 4.63372755  5.33550072  3.03513765  2.58725095  5.12883949],0.560941,0.689643
[ 4.20114803  3.73537087  0.16894883  5.6482048   4.89048767],0.390849,0.42596
[ 2.0694685   5.00396967  3.77188325  1.92733157  2.97106147],0.859916,0.720034
[ 1.41237128  4.26240349  4.11255932  3.7512362   5.80293798],0.532685,0.597957
[ 0.81652081  2.71252918  1.21961129  3.63322163  0.41583851],0.497541,0.598324
[ 5.88954592  4.77983665  4.88587332  1.81959569  3.76758647],0.453384,0.726427
[ 2.53887558  2.90858889  0.89658713  3.37663841  3.2812326 ],1.01355,0.641766
[ 1.06382155  4.63528299  5.51416922  2.79736805  1.23452306],0.478424,0.424507
[ 3.20443225  5.49828529  5.81310558  4.41776466  6.26261234],0.313957,0.637486
[ 2.94631743  5.95373154  4.25178337  1.01128185  3.76732898],0.504079,0.581436
[ 0.18838419  0.17607643  1.68400955  0.55822116  0.39264399],0.282708,0.695947
[ 5.79452944  5.60899162 -0.23972923  4.41194868  4.1046772 ],0.300066,0.499917
[ 0.82566339  0.10292847  4.33342791  2.64867377  4.10575151],0.470701,0.511616
[ 1.77935565  5.16474438  4.29503012  2.48509717  1.19143033],0.610156,0.569776
[ 3.84910512  4.89987993  5.02147436  2.10791731 -0.18111655],0.410978,0.467779
[ 5.49688864  4.17635298  0.54251194  6.31879997  1.73547173],0.319785,0.452445
[ 3.90560484 -0.10440118  4.29192019  4.78490496  6.28463745],0.321531,0.339345
[ 3.47755027  6.08060932  4.2293148   3.96104598  4.79206038],0.49105,0.713426
[ 0.43753546 -0.12895297  2.00009871  5.5662694   1.67136419],0.325655,0.565751
[ 5.95008469  5.17714024  5.19162178  2.93665242  4.92863226],0.370785,0.721811
[ 1.20762122  4.4701829   1.94635844 -0.21098439  5.91594219],0.330062,0.561556
[ 1.29742599  0.46399024  1.17974198  5.61805534  2.6463182 ],0.406129,0.545066
[ 5.32828331  3.0262382   1.66719937  5.23557901  4.66990232],0.500392,0.502878
[ 4.34145498  2.00093436  4.86508512  3.63801646  0.7883836 ],0.603337,0.495495
[ 6.31376934  4.75188351  2.19007587  3.97348428  0.02124013],0.338675,0.578628
[ 4.13196182  3.9879837   1.41271687  5.37511635  1.40819252],0.557043,0.53361
[ 5.81904697  5.51765823  4.086236    3.88213754  0.98327792],0.395087,0.597397
[ 3.63453031  4.26297808  2.93511415  1.91678345  3.41295838],1.1982,0.785807
"[  2.82259893e+00  -1.49300520e-03   4.01324987e+00   6.32781029e+00
   9.11427736e-01]",0.327831,0.324362
[ 0.94477212  5.44635916  2.57208228  1.05835521  4.25865316],0.482022,0.553108
[ 2.82651663  1.04612994  3.1365428   3.86179185  6.29014015],0.489379,0.390338
[-0.22514825  4.43042612  0.51748937  1.26834047  4.40504551],0.349854,0.580797
[ 0.57373959  1.94464636  0.30537176  4.60752821  0.44675237],0.35255,0.479933
[ 3.18832874  1.32989562  5.35486555  3.59666038  2.2403779 ],0.699147,0.486326
[ 1.09577465  1.83264256  0.91784549  2.19282675  0.45323372],0.465946,0.703959
[ 3.14254642  3.43749022  3.17929459  5.66157341  4.89094687],0.628792,0.538483
[ 2.15057778  2.29761934  1.57446289  1.43225586  2.19370294],0.880673,0.770823
[ 3.36023569  1.16646767  2.31065226  3.49087596  5.46274519],0.654755,0.442302
[-0.12286795  4.99819422 -0.20969391  1.59760344  0.6111837 ],0.272328,0.314859
[ 5.29451752  0.7372784   3.91149187  2.61329222  2.66496778],0.606895,0.684739
[ 5.4105382   0.32916746  1.8139317   5.5492444   0.80610943],0.32613,0.449232
[ 2.04140091  0.81473351  5.84731579  3.61403036  5.59467697],0.385938,0.435834
[ 1.90402138  1.24486673  4.99435186  4.18483162  2.87975907],0.68132,0.52452
[ 2.1338613   6.24590445  2.77134991  4.97456789  0.52101994],0.379037,0.519819
"[  2.22246218e+00   4.32024431e+00  -2.61527277e-03   5.00930977e+00
   2.77347660e+00]",0.488951,0.478309
[ 2.41851664  0.87209851  0.36044487  2.49944234  0.73138452],0.449832,0.646244
[ 1.92916238  0.01112883  3.62724471  2.72725224  1.9018532 ],0.59688,0.601863
[ 4.44091606  1.08683419  2.95952988  5.32796764  4.57369423],0.536653,0.459257
[ 5.61126137  3.27553725  3.62867999  3.94740987  2.95563483],0.758185,0.640194
[ 3.12004781  4.44063568  4.35201311  0.9388786   3.11413693],0.758781,0.613937
[ 4.78946018  1.47162735  4.79296589  6.27784014  1.5705812 ],0.376786,0.363056
[ 3.09588575  5.11701345  2.41457438  5.63230467  0.68075359],0.451639,0.475089
[ 1.51499641  5.8260479   4.63866949  4.84880352  2.36728978],0.460927,0.539884
[ 6.12813377  4.43058538  0.30041602  5.00730228  0.60227662],0.295004,0.468864
[ 5.98287535  3.62774849  0.91734314  1.96359646  5.42494059],0.390876,0.450177
[ 2.94755578  5.39604759  3.88483119  4.13898993  2.98786116],0.779778,0.634148
[ 3.17205024  5.19252825  3.39403486  0.3436577   1.1230979 ],0.486122,0.2786
[ 1.63678062  4.20553875  1.50405347  1.81925452  2.87608695],0.836186,0.778146
[ 3.23297238  6.25293875  0.36287972  1.80782557  4.83220053],0.365383,0.390795
[ 4.12490606  4.78331852  3.33317804  3.07963872  1.47619033],0.841398,0.672558
[ 0.39697084  0.08667239  1.48656106  4.78077745  5.72517681],0.301646,0.487483
[ 5.04485559  0.38276297  0.49768555  1.72561276  1.87205064],0.396994,0.540249
[ 0.31854555  5.28309679  6.21477509  2.2937932   0.17178333],0.275976,0.29487
[ 5.59670067  2.28769302  1.75996375  5.1932416   1.28038192],0.463923,0.515592
[ 0.98892504  4.48369074  3.60983801  3.85465217  0.14689928],0.488084,0.541005
[ 0.38772243  4.96467972  3.25665832  0.84391445  4.15130138],0.46032,0.624097
[ 3.52694654  5.33957958  5.58795691  1.939659    2.91853714],0.538219,0.569306
[ 5.20268488  3.39892364  1.7633791   0.83490771  0.61166662],0.455956,0.438985
[ 0.09931418  0.48294479  2.48872423  5.39043713  3.69516087],0.381557,0.645872
[ 2.52311945  0.62680358  0.55377501 -0.19983476  4.1639657 ],0.351651,0.418379
[ 3.83158898  0.4092491   2.26990819  2.46599793  2.73423123],0.752312,0.631741
[ 4.76536465  5.92868376  0.09657086  5.76508522  2.1488657 ],0.298563,0.525704
[ 0.04642044  4.98759127  3.18211198  5.36074495  3.94402122],0.413709,0.521782
[ 3.97766089  4.9170661   5.46672583  3.7578938   2.70261359],0.610555,0.566223
[ 4.03286505  4.17043066  2.49707532  1.4469831   4.54630899],0.800475,0.703064
[ 4.11806393  5.15478516  1.23455739  1.33953166  1.26846123],0.505936,0.468448
[ 1.73773909  1.27546906  1.43676853  5.38600874  5.27107525],0.43741,0.384886
[ 3.25680757  2.00392795  2.69669914  3.50696635  2.84928155],1.55525,0.661124
[-0.08301476  1.8802439   4.522223    1.50415754  0.34993473],0.365813,0.421248
[-0.08944027  1.07297862  1.94019175  5.83922815  2.93898463],0.364349,0.624569
[ 2.3488512   4.477211    2.9244616   2.40536547  2.65489483],1.23693,0.758888
[ 4.09825277  1.80333459  5.00752783  0.64710999  1.2574358 ],0.494048,0.509924
[ 3.09537578  4.16469955  2.90991616  1.79593432  6.04760027],0.584406,0.599418
[ 3.63075995  2.11662149  5.37235689  3.3043375   3.97774649],0.777913,0.595417
[ 5.98137379  1.16875374  4.38534403  2.58168626  1.4123472 ],0.457522,0.603365
[ 0.35286093  3.32428193  4.93317842  4.99088335  2.42812729],0.496516,0.484804
[-0.01547758  3.0117414   4.2130971   1.26000404  3.74908662],0.522096,0.5989
[ 1.72424173  0.02335143 -0.24119551  1.81737447  0.86939198],0.313171,0.625744
[ 2.12094879  5.81279659  4.56712389  2.28286195  5.83832598],0.404681,0.659472
[ 0.01204399  0.00439974  1.9133172   1.25469458  3.03791809],0.368597,0.656619
[ 2.67655206  3.18472028  1.52669024  0.12184662  4.14286661],0.591741,0.482556
[-0.1475797   4.66402388  2.86698627  2.68968964  1.61822677],0.507627,0.544699
[ 4.18140936  4.83202457  5.23219204  4.36895466  6.1827569 ],0.37399,0.597427
[ 0.70697051  0.96530616  1.18599999  0.4028275   0.43803447],0.322606,0.744012
[ 1.27938259  2.63535666  1.83237576 -0.10530727  3.98853207],0.498083,0.513875
[-0.08647473  0.19331433  0.17040691  4.33534241  0.7041952 ],0.266921,0.657157
[ 4.71273947  0.52053368  5.9427309   2.87585831  2.55370355],0.435626,0.466717
[ 5.13358498  2.52498436  1.79570341  4.75833607  1.94594514],0.648049,0.575345
[ 0.37078184  5.53719425  0.03999352  4.94603443  5.09762907],0.283295,-0.0961136
[ 4.42969418  2.67098236  3.92164516  2.68944979  3.08438659],1.23377,0.716876
[ 3.53724384  2.58173442  1.93386376  3.31661582  2.16489077],1.35174,0.678886
[ 5.48096848  5.75500917 -0.21089183  1.44473994  2.48151612],0.315032,0.232795
[ 0.02410053  0.43012303  0.43813977  3.00722384  0.19003378],0.286374,0.659144
[-0.16049615  5.96088314  3.32912445  1.49021482  3.3807807 ],0.380397,0.483464
[ 0.51202089 -0.05179307  4.37756252  5.40228176  1.79045999],0.337438,0.495596
[ 4.38073921  2.63798666  1.68067908  2.53385401  3.53006053],1.07801,0.639859
[ 5.64551401  4.80566883  1.24182332  0.53288651  5.97494555],0.300415,0.182741
[ 4.69729614  6.05560255  2.75105929  1.35143232  3.94631243],0.478634,0.590258
[ 0.79368114  0.92092383  4.74455643  1.47219181  5.34888792],0.398639,0.410275
[ 1.14168763  2.07978177  2.55746984  5.60957336  2.3286798 ],0.596783,0.478873
[ 1.17530859  4.32376194 -0.18481722  4.06861544  5.06296062],0.39028,0.128564
[ 2.93141532  4.8843956   0.01573917  6.13252878  0.24817032],0.286971,0.397738
[ 4.54284811  4.22893     4.37980366  3.61785579  4.09301472],0.808346,0.692897
[ 5.88819647  3.83301067  5.03514004  3.07116079  3.62568235],0.538389,0.685073
[ 4.33157444  3.32832861 -0.01708397  4.96566343  3.06090641],0.503747,0.522258
[ 5.67096138  6.31315947  3.25805831  5.36861992  3.02605271],0.347359,0.585945
[ 0.34156233  0.49568275  1.63510859  3.15907931  1.05398047],0.416422,0.630218
[ 3.89852643  3.96359611  5.0444417   5.10993814  2.33288932],0.632412,0.498445
[-0.1307475   6.33299065  1.7835207   3.60757947  3.49381924],0.357102,0.170991
[ 3.84301138  0.0534906   2.82475352  2.88527942  3.96274161],0.650901,0.530813
[ 5.24053001  0.88837349  0.83931541  3.14386654  4.49404669],0.467282,0.387415
[ 0.9819423   4.02724361  3.80034304 -0.06282777  5.20462894],0.399846,0.44793
[ 0.29812089  2.56902075  0.55970645  2.60488153  4.01905584],0.509281,0.399187
[ 5.25260448  0.74831092  5.37465096  5.01195669  4.54506874],0.367397,0.516896
[ 5.54195786  5.23434973  1.32261348  4.13643169  5.08550978],0.401472,0.562742
[ 3.95045114  0.54279059  1.30970168  0.03335259  1.74781859],0.397341,0.514564
[ 6.25057888  4.33969307  4.71953344  5.21504164  2.44884038],0.391726,0.520411
[ 0.9047153   5.73694372  2.94402194  2.3108995   1.3972708 ],0.501811,0.617917
[ 1.58466446  0.3801305   1.54557145  2.07722378  4.61872482],0.514032,0.496844
[ 3.91683698  1.70457458  5.4552331   3.67752647  2.51285791],0.702088,0.510612
[ 4.3684659   1.71919203  0.13241918  5.07299185  2.9326551 ],0.47533,0.468236
[ 0.68503159  3.15406013  5.87568092  3.57447791  3.92285633],0.504184,0.492889
[ 1.24534464  2.85821342  2.44080496  1.75057125  4.62666559],0.792473,0.638397
[ 4.59307957  1.7569989   4.05295658 -0.07951381  5.42612219],0.391219,0.429705
[ 1.61744261  1.74403167  0.15375178  3.28357983  4.48299408],0.529949,0.473336
[ 4.64821339  1.4177531   0.99507529  1.05350482  5.66814661],0.397651,0.392941
[ 4.92490864  3.63355088  3.38493419  1.81197548  4.46602869],0.780307,0.694694
[ 2.12391305  2.79360414  4.49025011  0.20259202  4.59949923],0.54304,0.51358
[ 3.45886517 -0.11573552  0.36409155  3.91174769  3.29982686],0.438836,0.423922
[ 3.72595763  2.75896478  4.05228376  3.33611679  4.33958101],1.16281,0.640282
[ 6.1917944   2.07996345  5.32243443  5.43788052  2.26733303],0.358323,0.453161
[ 5.31539679  2.64130569  2.43314886  4.06492186  6.26387835],0.442517,0.429014
[ 2.08018923  1.26380301  5.55692053  4.72595692  0.75292587],0.426866,0.360435
[ 2.75061011  3.69902349  6.24819326  4.01304102  0.45890599],0.423998,0.327694
[ 1.83413661  4.94794321  4.52100325  0.95011127  1.32271719],0.513281,0.428634
[ 2.59141254  6.24557447  3.81117392  5.59601402  5.87949848],0.318578,0.610606
[ 5.21387243  4.02491665  4.16454411 -0.12124293  2.33877277],0.444697,0.290364
[ 1.79386473  2.58999896  1.02150381  1.05938053  3.19939256],0.697201,0.701591
[ 2.6320014   0.92947555 -0.23800239  2.96164775  5.05287123],0.414544,0.338125
[ 3.25624299  0.13725032  4.63873577  0.29512885  0.43571174],0.335139,0.524259
[ 1.47125208  2.41237044  3.79941773  3.77360511  3.48711467],1.09204,0.632721
[ 6.12385702  0.49018237  2.3793416   0.77940452  3.04558039],0.379132,0.609651
[ 3.03560042  1.15125668  0.40220153  4.53304958  2.44603443],0.561016,0.546489
[ 1.29756749  5.10653687 -0.18220766  1.15523744  6.27983236],0.273055,0.558661
[ 0.53774804  0.24693847  0.07347422  5.84793377  2.66563916],0.282254,0.618874
[ 3.22548628  5.58087254  3.56773829  1.56600976  1.03704023],0.557301,0.504692
[ 4.29758215  0.10287867  6.25668478  5.18289042  1.39370441],0.302771,0.350875
[ 6.26455259  5.73402977  0.81107152  5.0585947  -0.23514888],0.23459,0.470633
[ 5.24762774  5.85489893  6.09375     3.01453376  2.2891798 ],0.353619,0.525231
[ 1.67098367  2.70862961  0.8455798   5.55233145  2.9354856 ],0.555208,0.555421
[ 6.19716549  5.12160492  1.06189156  0.54225534  1.09498978],0.301669,0.164824
[ 2.69046426  0.7070452   0.70111459 -0.01994917  4.48786831],0.370752,0.452552
[ 3.69666791  5.02955723  2.57561922  3.11261082  3.98537731],0.928661,0.732308
[ 4.31375694  3.45481849  6.04434061  1.18777251  1.0111109 ],0.426609,0.418378
[ 1.85284913  0.7553727   0.52083176  6.18006897  5.57819366],0.291881,0.343349
[ 6.04143906  1.42113495  6.0354352  -0.01460929  4.90151978],0.258661,0.396596
[ 1.59058785  6.22665691  5.48064566  5.35913754  3.71502733],0.337517,0.534189
[ 6.01352215  6.29607201  5.14353991  2.75360847  4.19551802],0.322267,0.74265
[ 3.5646193   4.62055635  3.52808237  3.47671294  2.6322999 ],1.16464,0.67284
[-0.07144823  5.91973019  1.9728477   5.78819656  5.27919817],0.270399,0.170483
[ 0.75843447  4.17619133  0.82111907 -0.08280684  0.2875312 ],0.302877,0.465445
[ 5.02174616  5.13520145  1.41439092  3.85006857  5.86206675],0.398808,0.532856
[ 5.03240871  5.98402071  2.20872402  4.6157794   4.01401186],0.448428,0.69267
[ 3.02791524  4.76168823  5.67176056  3.57278085  2.13273954],0.612638,0.494715
[ 5.42283916  4.2315259   5.92322063  2.10121131  5.55403852],0.35382,0.568418
[ 2.00131297  3.27158594  1.53450704  0.5581131   4.83464098],0.569881,0.5939
[ 3.63181376  4.39009905  2.52596688  1.55778265  2.52278185],1.01379,0.768503
[ 5.45622873  5.04211187  6.10484552  3.57635927  2.67944551],0.395596,0.534434
[ 6.29339504  5.33261204  3.46857834  1.63983727  3.4840138 ],0.423883,0.670685
[ 5.15461016 -0.01765933  2.46020722  0.00572873  0.7166509 ],0.30103,0.533208
