Inputs,"f(x,y)","f*(x,y)"
[ 2.88256192  4.51143789  3.96709108  4.10026217  5.91813898],0.556805,0.50124
[ 1.99580479  0.84278131  5.78441095  5.74285316  4.85530615],0.340364,0.412798
[ 5.38322878  5.2841773   0.03229346  3.68748331  5.78987169],0.303393,0.449584
[ 5.29167604  4.37230301  0.28640309  3.95393753  6.03988838],0.337274,0.413732
[ 4.91121483  0.7188338   5.76200342 -0.15043734  2.7049346 ],0.317486,0.383675
[ 5.33575535  2.09443355  3.77271152  0.42527881  1.04710698],0.448112,0.496291
[ 4.49202156  4.4222579   2.44142175  4.0724473   0.04105388],0.513704,0.525652
[-0.2212552   5.09156466  3.62859702  3.91132379  5.93841648],0.337712,0.455495
[ 2.42521763  1.52294827  4.04164267  5.25926685  5.75474453],0.469705,0.381012
[ 1.15426683  2.38911319  4.78264999  2.39337778  2.98366904],0.811292,0.830225
[ 5.61414719  3.69880891  0.09863976  3.74087667  4.61316967],0.418564,0.539518
[ 3.17073536  4.30649567 -0.18095401  3.7323277   3.33859396],0.571249,0.522128
[ 5.46413279  2.40053916  4.2805028   5.39103413  3.61749101],0.521667,0.743748
[ 6.01088524  2.95623088  5.46815014  3.59194255  4.20803547],0.45519,0.725142
[ 6.19156408  4.31956291  0.76244217  3.08479214  4.97131157],0.387188,0.479465
[ 4.28079557  5.35238791  4.12689209  0.85516095  1.07787919],0.460004,0.416411
[ 2.2614665   6.15046406  5.66728306  0.07680438  2.80938911],0.320856,0.303657
[ 3.33484054  0.71803409  1.66633332  5.09053516  0.73020399],0.462525,0.433302
[ 5.6452179   3.33419704  0.46952727  1.41858625  0.40896368],0.360666,0.383206
[ 3.18646693  4.26290607  0.61681086 -0.14445409  0.43120819],0.347276,0.392476
[ 3.16107607  1.60080874  5.06538916  0.85627288  2.4629364 ],0.619828,0.493535
[ 3.68507075  3.68316102  0.21129426  0.83957952  3.89782691],0.521202,0.527421
[ 1.62160182  0.53636289  3.69220996  3.6732955   2.94720912],0.719178,0.624313
[ 4.66229343  4.50508356  1.90827847  0.35477439  6.15971613],0.354593,0.370994
[ 2.71422958  2.84057355  4.62366867  3.02241611  2.05242825],1.15717,0.784029
[ 5.47105455  2.77656078  3.69061542  5.13146114  4.66625547],0.527634,0.682534
[ 0.08984702  3.20577455  1.4004209   4.83673191  4.11891556],0.483196,0.447295
[ 6.29109859  6.28571463  5.25262737  4.77351761  4.65052986],0.266161,0.649916
[ 0.92651469  6.08190584  4.70327139  3.20837235  2.33815932],0.450855,0.547631
[ 5.09773636  0.91794163  4.6528492   1.56122172  0.46223846],0.400357,0.533228
[ 6.0378499   3.16084504  1.45078909  0.92378634  3.34284425],0.474323,0.494933
[ 3.16738176  1.28014266  4.3371253  -0.08307948  0.72539473],0.408947,0.442872
[ 2.72645688  3.34931207  0.62538868  2.45290637  2.06608844],0.832839,0.439499
[ 3.40031338  0.05249564  2.07592654  3.63749719  0.2824184 ],0.444571,0.414451
[ 4.09693003  3.2833631   6.02668571  2.69747901  5.18361139],0.492512,0.527141
[ 5.06396008  4.88784647  4.98541927  5.59777117  4.72488165],0.377509,0.606737
[ 5.90689325  1.29202354  0.16761211  1.54405236  3.45655799],0.374281,0.456816
[ 5.73750782  3.53336787  2.44427514  1.42966795  4.990242  ],0.512446,0.496485
[ 4.36320448  5.24090338  5.93183374  2.22547817  4.49122477],0.429198,0.528284
[ 5.39302492  4.28122759  6.2765708   1.30611479  3.79655528],0.37583,0.411379
[ 2.59651732  1.40256274  1.30982053 -0.19618316  0.51239908],0.370713,0.367928
[ 2.76160455  4.29314089  1.51486313  4.37519884  3.4593246 ],0.906057,0.672664
[ 4.66285896  2.14332294  5.72155666  6.12897873  5.41007233],0.317412,0.396285
[ 4.37284613  1.25450861  3.49716926  1.4198724   2.03366876],0.734796,0.747696
[ 3.08164406 -0.053535    0.33644098  0.5209769   2.24046898],0.355268,0.423266
[ 3.02021861  0.09671095  6.33563805  2.2704668   1.8117013 ],0.377355,0.499626
[ 2.13225555  1.66537559  4.90458298  2.54266882  6.01443577],0.488816,0.459147
[ 6.0800271   2.3872509   2.0086267   3.63983393  3.30257177],0.611778,0.796257
[ 5.336905    4.84743118  3.80562901  1.33647513  3.60587025],0.56633,0.669888
[ 0.97448379  1.80467641  0.3186585   0.29129547  0.81043726],0.334982,0.409053
[ 2.23121524  2.09357905  5.64645481  1.09327185  4.23466444],0.538319,0.448566
[ 0.69894922  2.7747066   0.16556914  2.93042397  1.82374358],0.505868,0.434677
[ 3.55413437  0.46528608  5.58455276  0.16158979  4.29605198],0.355264,0.337055
[ 3.54291701  4.64387369  4.54226446  2.77092528  2.70460296],0.950987,0.83999
[ 1.26633596  0.05658369  0.60027957  5.47620153  1.83678961],0.334307,0.4119
[ 0.83919007  0.039497    6.06378841  0.58637607  0.87616611],0.262077,0.371486
[ 0.26156279  2.51044917  5.77640676  5.72395849  3.19879413],0.358338,0.377374
[ 3.54516244 -0.23881692  4.3045001   2.64335251  3.75487852],0.549877,0.605362
[ 5.91058445  5.33372498  1.70588374  4.66186428  3.36565018],0.425749,0.522472
[ 4.15277004  4.69812965  1.23584139  5.96910954  1.42178559],0.42317,0.427206
[ 4.78425789  4.68698168  1.50374579  3.34138966 -0.16856553],0.426901,0.395037
[ 2.75915051  5.75149393  1.46991587  6.06660748  5.39677429],0.332022,0.423234
[ 4.56337309  3.93895245  0.58608305  5.49255657  2.25705409],0.478067,0.478867
[ 5.785748   -0.18448751  4.46743965  0.15160108  1.26710081],0.276464,0.462928
[ 4.81761122  3.65692472  5.7895174   1.81301332  4.57922316],0.489727,0.503238
[-0.16552249  3.63012099  5.52032042  5.43501616  6.09038973],0.268461,0.346445
[ 2.82478786  2.36582351  5.62254333  1.1197356   5.3769598 ],0.465204,0.401676
[ 5.95170736  3.24176764  4.82456112  2.17752647  4.53558397],0.496659,0.665779
[ 4.27601337  1.09658468  5.52959394  0.78032821  0.38141036],0.351692,0.467241
[ 1.06901801  3.42680907  1.83279812  0.9201988   2.53657579],0.675058,0.774618
[-0.11198109  6.1176734   5.02989531  3.02125645  4.029603  ],0.338005,0.719968
[ 6.20615911  3.49026489  1.7992425   4.31142998  2.39486933],0.524999,0.624134
[ 4.21928787  0.11173598  1.66717637  5.88204813  0.28176624],0.309596,0.470935
[ 6.12619495  1.87314284  3.88295627  0.84666944  0.23753478],0.343754,0.435934
[ 0.87162727  4.60746384  1.1301837   0.57813895  3.64681768],0.456748,0.542454
[ 2.19025874  2.90229726  4.19160366  4.78951836  4.01644421],0.883339,0.510976
[ 2.20290804  5.52828074  0.03773227  5.22186184  2.99499798],0.388511,0.49877
[ 1.76665545  0.30174193  5.56654215  1.68388331  0.86339521],0.374727,0.426366
[ 1.23795021  3.04619288  0.52969921  3.27842546  5.18205023],0.524984,0.451167
[ 0.56472778  1.3363235   1.52784896  0.76924682  5.71207237],0.354645,0.34892
[ 1.66476631  6.13292933  2.09554076  3.65076399  5.13822508],0.446197,0.621547
[ 3.49614215  4.45286846  2.12153697 -0.01774871  3.62117219],0.567494,0.498022
[ 3.79515338 -0.13864572  4.36818218  2.91402555  3.41240025],0.570361,0.659167
[ 3.41270971  4.01731348  3.25015283  3.66834927  2.99758029],1.48931,0.938882
[ 2.77816582  4.17751884  0.73917329  6.2264142   5.20458412],0.372897,0.419945
[ 1.57963479  5.27369928  1.95431256  5.69324255  5.57095432],0.368406,0.411396
[ 3.09703803  5.35231829  4.66332388  3.91748023  2.8167789 ],0.70498,0.670425
[ 1.76936233  5.51203251  3.09469962  3.14596057  1.50981319],0.663319,0.644928
[ 3.16658187  6.25057173  1.35872161  5.80985928  0.50859165],0.308735,0.442293
[ 3.28709292  2.74294138  2.21680069  5.87508821  4.15811014],0.65065,0.491953
[ 5.42019939  1.23905635  1.92166495  5.93107557  5.59833574],0.32826,0.417798
[ 1.74127579  2.36105537  1.36550462  3.93495274  4.22475624],0.830677,0.503734
[ 3.80642509  2.46301579  1.26010275  1.06699693  2.56795764],0.775851,0.463576
[ 2.20170426  0.4827798   5.04394627  1.63627303  1.75247109],0.511052,0.549364
[ 3.87257957  5.53478289  4.34134865  3.44956946  4.50683117],0.607593,0.752603
[ 2.96298051  0.50795662  3.64071918  2.34640574  1.97415149],0.763258,0.834123
[ 0.28754523  5.96130991  3.3864274   0.96074593  5.49413776],0.315902,0.456923
[ 3.81118107  0.23128368  6.13400459  4.3397851   5.9238863 ],0.298597,0.344841
[ 2.2682395   3.0488193   3.17177773  0.02080143  3.61575508],0.674666,0.559797
[ 2.45813704  0.25157985  3.31127405  3.01047802  5.46603584],0.525603,0.425023
[ 5.63792515  5.27410984 -0.06904173  6.12800026  5.98490763],0.221027,0.410912
[ 4.10466337  1.47234297  4.83243179  6.02927971  3.42651343],0.47014,0.485802
[ 2.23361135  1.96042943  2.34814429  2.08159208  2.46930242],1.21683,0.881841
[ 3.40787292  3.60340118  1.28706276  3.08422995  6.00628138],0.571121,0.441858
[ 3.0717535   4.87534714  1.47676015  1.30318868  4.17961121],0.661683,0.531541
[ 1.52471471  4.20056581  4.30147171  2.99239492  5.74043036],0.561115,0.52022
[ 1.653368    5.24342346  3.06343603  0.97881913  2.89628601],0.627104,0.715144
[ 0.17521349  1.55294275  4.35863304  2.95284867  4.8973732 ],0.487293,0.478323
[ 1.10532212  4.38472462  2.82333946  5.56477642  2.79728842],0.582831,0.439099
[ 2.47753382  3.35791779  1.83148718  2.17281508  3.80575848],1.23457,0.838029
[ 5.2324729   2.29203391  0.14498451  0.03233276  2.47353649],0.360744,0.438127
[ 5.88644838  4.47290468  0.18254194  3.97762823  0.40530401],0.321261,0.399672
[ 0.22697242  6.30714321  3.0359304   0.45945716  1.66206574],0.313749,0.450854
[ 3.28761744  0.60178155  2.41103339  2.62441397  4.17926788],0.786609,0.672231
[ 2.46597147  3.76291895  2.0793736   1.80328858  2.11208916],1.11916,0.80186
[ 5.24034882  5.61465073  3.99122572  1.36197114  4.59505463],0.433549,0.559594
[ 2.66017127  0.6623798   4.66522646  4.64187145  2.34056854],0.606666,0.555747
[ 4.57816982  4.31301117  0.07604542  1.86636794  4.37966824],0.477265,0.566661
[ 4.09885883  2.0699482   3.51799703  2.42696786  2.27036953],1.21928,0.955942
[ 0.93244058  1.62583721  6.2612772   3.04672122  1.47133231],0.414283,0.522669
[ 3.20063829  0.57950628  1.89258218  0.42466685  3.3483274 ],0.529686,0.626874
[ 5.91133165  4.05918121  6.08296156  1.30033672  4.84956455],0.328816,0.451424
[ 0.56137758  4.54411364  4.73041916  1.82602155  5.71363783],0.398922,0.52699
[ 3.62976575  0.44054571  0.11548219  3.7622714   1.09362197],0.408444,0.411558
[ 3.18739724  6.26494265  1.36841226  0.03388843  4.47534752],0.34093,0.474191
[ 4.22656298  4.29185867  1.81149721  3.7328968   6.01517057],0.520446,0.497792
[ 0.62607312 -0.06858309  5.50964785  5.65555     0.17815462],0.241751,0.30279
[ 2.50861645  3.49625421 -0.22627692  0.44467971  1.40509534],0.400481,0.400443
[ 5.80021811  0.17024601  6.11773109  3.97028732  2.00480127],0.307684,0.787608
[ 5.81151485  2.4755528   2.26187849  2.27348375  6.19980812],0.408312,0.463079
[ 5.93347836  3.73632169  2.34694648  0.82661945  5.3616128 ],0.402014,0.423018
[ 6.00697517  5.443151    4.39485407  4.64382029  3.18122554],0.404998,0.753048
[ 4.04365683  0.95291609  4.52256727  0.9863047   5.20791006],0.464515,0.403513
[ 1.76391208  1.41813207  0.95173103  0.63634133  4.06814289],0.501167,0.491167
[ 5.07782793  5.58351183  3.35893679  4.08747625  3.18549514],0.576776,0.844503
[ 1.93286812  3.83555889  5.81188297  5.8859334   1.90487456],0.412005,0.493576
[ 2.92264009  1.49430954  0.71569955  5.2069149   4.50845432],0.509242,0.453784
[ 1.00948989  4.86924267  0.47121745  4.3573451   0.08385283],0.342498,0.392668
[ 4.9814806   4.96453667  4.22500181  1.9510746   1.52166653],0.569087,0.586214
[ 0.33578229  5.41509771  1.95122612  6.33675289  0.7208249 ],0.282812,0.515478
"[  4.92010832e+00  -8.63484747e-04   2.44911969e-01   1.30709517e+00
   3.20921373e+00]",0.354708,0.434055
[ 5.32815981  0.05510872  1.34574687  3.47898126  4.80539131],0.394974,0.490661
[ 4.70038366  2.69699883  1.14202154  3.65401912  0.33255002],0.52692,0.372407
[ 6.29886818  5.90402079  2.47507739  3.51331806  5.61631489],0.315457,0.487819
[ 4.32251978  5.3792696   1.0055964   0.58351821  5.14180851],0.372935,0.46935
[ 1.95559847  5.13643742  5.99965525  2.14184046  2.41032863],0.482225,0.410442
[ 1.61022687 -0.12596861  1.15418577  0.10251009  3.44365025],0.348402,0.516024
[ 4.7487216   0.01693781  2.03586125  4.25858498  2.76146317],0.512107,0.683931
[ 1.17856658  4.63916016  1.09347117  1.50790644  0.79347456],0.4601,0.389903
"[  5.64608669e+00   6.18442440e+00   1.37499964e-03   4.19865608e+00
   3.69431257e+00]",0.302545,0.56594
[ 1.94144988  4.32186699  1.73206782  4.98165607  4.56740379],0.630548,0.495934
[ 4.19514894  3.44026542 -0.16354692  6.26785374  2.49775839],0.362827,0.465358
[ 6.00210667 -0.21845004  1.975137    2.16329861  2.44725204],0.378401,0.755281
[-0.01473205  3.43641376 -0.20119068  2.73402953  1.60099185],0.376582,0.412123
[ 4.8525672   3.14019275  6.22033882  3.31659532  0.21185693],0.374585,0.446019
[ 2.30750394  4.46022272  0.44398606 -0.15188071  3.80862784],0.404314,0.533702
[ 0.38624504  4.78232002  1.24772644  0.04966983 -0.18635279],0.270738,0.396116
[ 3.29719925  4.54771328  4.77670145  3.05031753  0.1841829 ],0.538452,0.487718
[ 3.83390903  3.10086846 -0.02901088  5.4077487   2.82049441],0.482859,0.469906
[ 4.34391069  0.48999727  2.83431554 -0.0956703   4.38499498],0.405926,0.460382
[ 3.89613891  2.58175755  5.63878679  0.16331834  4.63904715],0.422397,0.310045
[ 5.28141165  2.1788919   1.74023962  3.68701768  0.02225717],0.45861,0.449397
[ 2.61878252  4.15027237  0.36088231  5.15706539  1.1921072 ],0.468279,0.394423
[ 0.76927501 -0.14469773  0.47283441  1.73764694  2.27756977],0.352519,0.496318
[ 3.62385583  5.10567427  3.17582464  6.34726095  5.77264309],0.347878,0.449619
[ 5.66381168  1.48087656  1.72383308  0.92127144  6.05904055],0.336575,0.362454
[ 2.4933331   0.65640378  2.6302011   0.30274191  3.21317315],0.549253,0.615576
[ 2.2989378  -0.1385047   4.65103912  3.31709003  2.15293741],0.529501,0.674818
[ 5.8345294   0.89949012  5.14767408  3.12293506  0.16125537],0.331864,0.571745
[ 0.58942729  3.12055612  2.83868527  3.06319642 -0.08688966],0.490574,0.525018
[ 2.05959177  1.77144802  0.49293429  4.6273551   1.74508142],0.558591,0.449733
[ 3.06934857  1.75729299  4.45615196  3.93205929  4.70222902],0.804128,0.502992
[ 4.25750494  3.9197135   4.25369406  2.71342993 -0.15362908],0.525584,0.514224
[ 0.5660904   3.22597408  1.1736958   1.28976882  1.8714658 ],0.540282,0.72565
[ 1.50287378  5.36144781  0.76561165  0.24937041  4.76313591],0.351063,0.469632
[ 4.59327936  5.25322819  2.39014769 -0.03473374  4.78116703],0.394172,0.402943
[ 1.99556577  5.34765959  3.21153903  3.11138558  3.86483026],0.811327,0.818829
[ 2.09318113  4.97147799  3.83665085  5.49650955  1.43219173],0.523571,0.517773
[ 5.0547266   5.73745489  2.92050743  4.11977339  2.24621081],0.539259,0.74731
[ 4.08110189  1.75293875  0.21278135 -0.19844969  5.74286747],0.300789,0.416327
[ 4.5347209   0.71914512  2.04320407  2.70448136  5.72535706],0.476462,0.419495
[ 3.41530895 -0.14516899  5.21572351  0.53576064  3.85479999],0.373453,0.37417
[-0.05343067  2.65530372 -0.11846105  0.28720441  1.00886953],0.281762,0.404968
[ 4.6969409   3.33182406  5.86709166  3.25261807  0.27448294],0.421902,0.470049
[ 0.54077029  0.68382078  5.94635296  4.87558651  5.61391258],0.282136,0.409993
[ 1.69942164  0.72971612  2.62918329  3.23047805  4.06040192],0.759834,0.538532
[ 1.78658795  2.55336905  2.14971876  5.96831751  2.54400706],0.609248,0.474808
[ 2.60041308  6.05747938  3.38049388  5.14333725  4.94316912],0.434359,0.552573
[ 0.3437328   4.04091644  4.72242689  3.43187451  1.14053059],0.506325,0.475633
[ 1.02064645  4.84218836  2.80342031  1.20396471  5.22669888],0.486995,0.605389
[ 2.95498991  2.40044475  6.02841568  3.84721541  2.41656089],0.641397,0.662065
[ 1.50715804  0.25362819  1.25992644  5.30740881  3.17571402],0.431891,0.585377
[ 0.55709881  6.33315945  6.33138037  4.51379395  1.65880013],0.26834,0.309264
[ 3.85104465  3.54696512  0.55727881  2.55237246  4.65738153],0.669451,0.488159
[ 2.20247984  1.28555763  1.5577817   3.81982303  0.02583822],0.49571,0.468223
[ 1.07956982  6.08798456  2.33337975  1.44581282  3.21519399],0.473263,0.744032
[ 6.31888914  3.13393331  3.03710127  5.02277946  0.11242785],0.35132,0.543724
[ 0.38892919  3.6974628   6.06508923  0.0500461   2.98133898],0.328931,0.339157
[ 1.57198131  0.84381223  3.26318026  2.22564387  3.92213964],0.757139,0.617623
[ 4.41160345  5.89104271  0.10662293  1.93480265  2.8870225 ],0.402094,0.539289
[ 3.60204911  4.12059259  6.16857338  0.31394807  3.52736115],0.414061,0.302788
[ 0.35199925  5.18309736  3.18731833  4.86280775  2.74381161],0.491434,0.512418
[ 2.2823832   1.46299517  6.32759285  1.30576777  0.05721143],0.328077,0.400468
[ 6.03462124  1.85049295  3.42765951  4.54889727  4.53990173],0.488196,0.761362
[ 3.1952424   1.09237766  1.49405861  3.79781842  5.79168558],0.516128,0.40842
[ 0.12597428  3.15991664  0.04786905  4.96794176  3.78368807],0.377535,0.477668
[ 2.99298286  3.29527116  3.99790645  1.811602    1.11421824],0.904853,0.63004
[-0.20438348 -0.10031955  1.54095793  5.11088133  2.88473105],0.317683,0.574708
[ 1.22352469  2.46730232  0.97312498  0.21943234  2.92171478],0.492962,0.521026
[ 3.35387349  3.50018382  5.96729612  3.92580628  2.46088958],0.6524,0.613043
[ 5.46258068  4.86791039  3.4332087   3.63445234  1.2631216 ],0.550651,0.640602
[ 3.46929789  5.5811615   3.74342537  5.22755575  4.89977503],0.476044,0.599897
[ 6.14036369  5.05416012  3.50412273 -0.23667961  1.00920236],0.296077,0.312779
[ 0.53035605  0.54794466  1.52618766  5.53469372  3.03527498],0.388957,0.600306
[ 3.28793049 -0.22168459  5.24741411  3.26460242  0.82745981],0.395211,0.517083
[ 2.51341176  6.10650349  0.61981881  5.09721518  5.30580854],0.330388,0.423908
[ 6.14103794 -0.02376136  3.61360693  0.9904325   0.77862841],0.299773,0.44466
[ 3.19984126  3.55596089  2.90447617  1.22814023  2.05829167],1.06559,0.788304
[ 4.77478075  2.48337197  1.38970852  3.58243537  4.78072643],0.688705,0.565848
[ 2.38152909  6.10539389  0.53597909  2.13636279  4.37646246],0.421267,0.472301
[ 2.43010998  1.7346015   1.42887068  2.79854941  6.10867786],0.52359,0.381307
[ 2.31948566  5.37886667  3.61293364  1.05112731  0.53680378],0.468094,0.415923
[ 0.16466478  1.84715497  5.96742725  1.7779398   5.9819622 ],0.29798,0.42986
[ 4.57083702  0.17363942 -0.15075788  5.09226751 -0.10200629],0.253916,0.38455
[ 1.11406744  0.62062466  3.57068491  0.08352416  6.00349426],0.311811,0.277243
[ 2.20900202  2.89825201  4.05544806  1.16804349  4.97740412],0.713461,0.51474
[ 2.04048443  2.47732568 -0.0902962   4.65275812  0.12804945],0.374202,0.368387
[ 3.14825773  2.41253924  2.26787734  5.85389328  3.85870361],0.676353,0.505941
[ 3.56410766  2.74131775  1.77630401  2.88089156  0.75719339],0.838438,0.582849
[ 4.32872009  0.04840764  5.11593056  5.62169361  2.70876265],0.371572,0.511952
[-0.01492179  1.98059046  1.0585252   4.29539871  1.83554935],0.455949,0.502731
[ 0.75144309 -0.23067969  5.02118969 -0.17672685  5.38023758],0.24792,0.245304
[ 1.57693541  2.07206893  0.04553616  1.28177321  4.4840517 ],0.459353,0.491969
[ 2.52272415  5.52563429  4.76878643  1.19718838  1.45430994],0.490809,0.44607
[ 0.30659211  5.34969425  4.25545454  2.77988887  4.53746033],0.459476,0.727006
[ 4.96388388  4.3715868  -0.06292513  0.03509684  0.46094799],0.282829,0.387441
[ 1.47659338  2.77941775  6.1203742   5.27577114  4.98187208],0.381489,0.417927
[ 5.60506153  4.10407352  1.78527808  5.50249958 -0.07638602],0.331043,0.459086
[ 3.63671207  0.23741265  2.22461414  1.63751817  2.01980972],0.607694,0.738568
[ 0.72018182  3.23675036 -0.06270467  1.04177868  1.40895224],0.384618,0.400189
[ 1.08848166  2.2609365   3.25776076  2.01632547  2.02916837],0.894719,0.884885
[ 3.89002442  5.56722879  2.04071903  1.3199321   0.59576178],0.456496,0.405233
[ 2.16842604  0.19776884  1.41847372  0.95631248  0.22914091],0.358429,0.493188
[ 1.81112134  0.18960625  0.8928681   5.68008184  2.12673211],0.374571,0.466263
[ 2.0574882   3.03295898 -0.14637634  3.22094202  4.15120506],0.582642,0.501901
[ 4.90818548  6.01004505  0.06929526  4.77281952 -0.22762707],0.250934,0.402801
[ 2.99601579  5.75763083  3.89737344  3.13319087  3.49922729],0.731166,0.825176
[ 4.88781452  3.12405801  0.24964748  5.28019428  4.09259653],0.44372,0.497003
[ 0.57102793  0.38063651  1.68932927  2.84698415  1.00633848],0.42595,0.585614
[ 0.96556026  2.30514121  2.18747568  5.78858566  4.45416069],0.495718,0.428537
[ 0.18026696  5.45628262  0.35076863  4.37832737  2.21826696],0.350711,0.494138
[ 2.39971638  3.96651959  0.41822329  4.49381781  0.76486802],0.495359,0.373119
[ 1.72110701  3.55851221  3.42256689  0.94837362  5.50972271],0.567088,0.497511
[ 3.45968366  2.66616702  0.27330086  5.67451286  4.29795647],0.463063,0.486722
[ 1.19736838  2.41981101  2.19752073  5.92438126  4.7665205 ],0.478408,0.399802
[ 6.32184172  3.91512036  0.08146241  4.33974981  3.70255041],0.361292,0.566705
[ 0.3596603  -0.1474321   4.61815882  1.81659091  0.86016685],0.328132,0.397747
[ 3.65579009  0.75173819  0.37748858  5.54089785  5.40577078],0.337767,0.432548
[ 1.97341704  2.42080665  3.65116286  3.40138292  0.7426337 ],0.828489,0.565587
[ 0.25183582  1.602929    3.5103147   0.85760963  4.90302372],0.435237,0.45648
[ 3.85627007  1.27940631  4.54916096  2.75736022  2.14835119],0.841912,0.923034
[ 4.6518302   0.1484894  -0.20571028  2.13606453  1.56130946],0.345394,0.402454
[ 1.24168694  5.19411945  6.05207968  0.1663727   1.90599084],0.317992,0.267021
[ 1.69910395  2.16545534  4.74658871  3.26391792  5.46166086],0.603544,0.482182
[-0.01542423  1.26070833  1.71712923  0.39892623  4.28066921],0.368061,0.442775
[ 3.37516308  0.86386681  2.01507711  0.87210971  0.01434306],0.414663,0.366434
[ 2.55474138  2.08901954  2.29341459  0.6947366   5.83066893],0.503668,0.384423
[ 1.36484551  2.0143671   4.92977524  0.32698065  5.14410877],0.41474,0.325945
[ 3.44231582  3.66871047  0.21712439  4.46226168  3.11686611],0.643539,0.488236
[ 3.770087    2.99171257  5.2194705   6.08571815  4.46085262],0.45096,0.451278
[ 0.86648411  2.23339701  6.27260017  3.85362148  5.18333673],0.379577,0.459468
[ 5.12473679  5.90332699  1.62057471  0.02290103  3.40933347],0.346293,0.533406
[ 2.82801294  2.15360713  2.55125237 -0.00845149  4.54020691],0.575694,0.50081
[ 0.0036477   2.37826705  1.76854992  2.52531075  2.26548314],0.600745,0.718918
[ 0.58311069  0.65905529  4.33229017  5.49310827 -0.07438608],0.296175,0.296143
[ 1.35318375  3.19642425 -0.19178803  5.67684698  1.36441815],0.359988,0.398304
[ 3.27375245 -0.00605009  2.37268543  0.37509263 -0.02573674],0.327332,0.372535
[ 0.09793508  2.44927502  1.29477942  4.69067478  0.44952169],0.384669,0.459588
[ 4.27687597  6.2263155   3.42644191  0.96706712  0.36742479],0.353549,0.340402
[ 0.08486331  5.12408686  0.31873667  4.78985357  1.17931414],0.315284,0.398733
[ 4.55797338  4.61015892  2.17548299  1.20566142 -0.07451441],0.427862,0.40787
[ 2.90893698  0.05576769  5.41365814  5.53377104  2.03763795],0.372458,0.487731
[ 0.06742645  2.52142167  5.97530556  3.34156537  1.66538966],0.406846,0.531234
[ 5.27630711  1.34354866  5.25792313  4.84126091  5.2447772 ],0.378031,0.479688
[ 4.03630733  2.02595377  3.78239036  5.23055124  5.08230209],0.590104,0.489086
[ 1.0438621   2.31573486  4.43407631  5.33501816  5.69243383],0.415752,0.378202
[ 0.88549364  0.42504671  5.98617125  6.26893282  2.92010617],0.280025,0.483257
[ 3.50746369  0.42181882  4.47737646  2.04229116  3.52947187],0.654248,0.715275
[-0.20658033  4.95215368  0.59856522  2.08635592  0.79716343],0.327362,0.367126
[ 1.84971511  0.15635371  5.75877428  0.34586084  5.68300009],0.275761,0.203748
[ 2.89090085  1.97737074  4.05431986  5.0622797   5.03831148],0.641973,0.461314
[-0.0830638   1.96564984  5.06761217  2.0595293   3.87663674],0.465048,0.648734
[ 2.02899718  3.86121607  2.54099369  4.84286833  3.0044744 ],0.971684,0.65704
[ 3.79227471  0.13890123  1.19798923  3.89370608  2.38228512],0.548212,0.558194
[ 0.671206    2.22716928  5.03167105  3.74810982  4.40483856],0.565564,0.512545
[ 5.85606194  0.86027992  0.6768645   4.1792984   0.67603719],0.33418,0.403514
[ 0.33359969  4.18901014 -0.08649302  3.92409873  0.58351326],0.336211,0.380721
[ 6.33650208  0.18139915  2.58961391  5.09842587  5.85339165],0.27181,0.440976
[ 0.28545952  5.54866695  6.26358509  3.04161096  4.59367514],0.311945,0.537915
[ 5.25941038  2.75680733  3.61398602  1.59907699  4.32188797],0.701704,0.756787
[ 1.14113355  0.38446233  0.9458915   0.27614418  4.67365456],0.336289,0.445911
[-0.22521816  4.48361731  2.69504333  3.01606321  5.61231422],0.40782,0.486594
[ 4.63958263  5.81863356  5.64429522  6.05715513  5.64545727],0.256609,0.475641
[ 6.08564234  2.75578284  5.10935545  1.06028438  2.308321  ],0.429717,0.55118
[ 6.10131454  2.80689025  4.08134031  1.08689213  2.09440541],0.492494,0.599681
[ 1.40022993  2.8959322   2.15307975  4.82908154  5.56425142],0.5492,0.391029
[ 1.97892404  2.44444633  1.08155155  3.33491492  1.71603119],0.848002,0.654953
[ 0.68129969  5.48277235  1.3245573   4.71036386  4.96618462],0.382572,0.460564
[ 3.2593298   3.296839   -0.18499851  0.90821111  2.2939539 ],0.495696,0.425273
[ 1.89359784  3.706038    4.85792828  2.38825655  3.1100769 ],0.946893,0.80314
[ 4.73303795  3.59600949  5.49879026  2.57822824  1.94848561],0.629478,0.664863
[-0.10597407  0.69830781  0.76088375  4.44932556  4.05592108],0.354937,0.570314
[ 3.77466321  5.77595663  0.97927612  2.87625313  2.78312111],0.57301,0.504165
[ 2.15381503  3.73026514  3.68579125  2.93795657  5.59851408],0.742074,0.532559
[ 1.94482934  5.57329941  3.17290783  0.29031822  6.15396166],0.332723,0.411258
[ 5.73730946  3.77709055  5.66346693  3.92634153  2.78461337],0.474039,0.708962
[ 2.0808692   6.02062941  3.47539496  1.77575624  4.8645215 ],0.49578,0.661346
[ 5.03742409  2.514009    0.89787179 -0.02327995  5.34509754],0.351544,0.488974
[ 3.38150668  5.08216143  5.43999195  1.22265494  5.54125738],0.399179,0.427969
[-0.03817572  4.52966833 -0.0415281   4.42173481  2.0403924 ],0.347663,0.47226
[ 2.40690422  3.27965522  1.00942481  1.72034407  4.24497271],0.794923,0.527834
[ 1.10233605  2.88241053  4.57466125  1.91457427  3.81222129],0.773254,0.74575
