Inputs,"f(x,y)","f*(x,y)"
[-45.35644913  -0.66612566],1.93259,2.09243
[-23.35540771  33.62268829],1.49133,2.01142
[-8.88656807 -6.72071457],2.85334,2.03043
[ 20.81599426  15.37233257],3.86272,2.04912
[ 14.93066788  -5.08138323],1.84401,2.0405
[ 34.09896851 -32.14910507],1.31801,2.07559
[ 30.80197906 -45.74520111],2.44506,2.08323
[-13.57985783  28.79883766],2.22808,2.00176
[ 26.52356911  -5.7841053 ],0.648561,2.05423
[-45.96018982   6.57962132],2.63855,2.05744
[-28.79439354 -47.71244049],0.715252,2.0798
[ 44.28970337  11.59494305],0.907086,2.08349
[ 13.09062099 -48.39551544],1.84992,2.0595
[ -9.69083214  48.93943024],0.881499,2.01645
[-41.12857819  -5.16542006],2.5211,2.07913
[ 40.75379562  27.8721714 ],0.0805581,2.07252
[ 26.79046249 -30.19864082],2.4655,2.06275
[-26.61867905  14.73593807],2.63105,2.00638
[-29.60680199 -47.83486938],1.44898,2.08067
[-30.95298576  18.57390022],1.69401,2.01163
[ 41.7653389   20.90363693],0.827014,2.07565
[ -7.97889471  34.86869049],3.92583,2.00494
[-27.5680809   34.29232407],0.818251,2.01396
[ 41.41383362 -16.34082031],0.813092,2.09415
[ 20.75309181 -17.15796661],2.44126,2.04457
[ -3.98313522 -18.80639839],1.69062,2.02493
[ 43.84130478  23.80003738],1.29832,2.07951
[-16.27810669  -9.82898998],1.66192,2.03222
[-27.66555595  42.40103149],3.21661,2.02016
[-41.98057938 -36.667099  ],3.07523,2.08622
[ 18.90625381  19.49331284],2.43367,2.0455
[ 12.52821541 -12.63303471],3.33246,2.03842
[ 25.83340836   6.45306683],2.48046,2.04683
[-10.89320087 -22.30077362],0.623101,2.02499
[ 46.85457611  21.35667229],1.10041,2.08629
[ 23.38537979 -44.1587944 ],0.431773,2.06662
[-44.52180099 -15.61872387],0.0535635,2.08504
[ 27.75567818 -20.06211281],1.56498,2.05558
[ 16.62400627  37.38835526],3.88553,2.05712
[  2.37635016 -45.60926437],1.77988,2.04967
[-9.43878651  2.70440507],1.86496,2.00515
[ 14.9541111   18.06567955],1.05878,2.04079
[ 34.57339096  11.14702892],0.246279,2.06222
[-29.46850586  38.35440826],2.8042,2.01796
[ 28.73808861  44.23585129],1.23626,2.06373
[ 10.88229942 -13.30342102],-0.070314,2.03639
[-31.74315262  40.252285  ],3.84729,2.02049
[ -3.73339462 -34.22854614],2.45806,2.03738
[-22.91480255  46.26958847],1.94518,2.0208
[ 47.06181717  42.96276474],0.893685,2.08165
[-49.60515976  27.06148529],1.16144,2.03397
[-14.40734863  24.76518059],3.45137,2.00145
[-15.89042759  33.30155182],2.28835,2.00757
[-33.91027832 -47.76309586],0.906391,2.08435
[ -9.07714272 -26.08216667],2.69647,2.0272
[  6.20639658  44.83407211],2.87929,2.0358
[  3.20713234 -32.59749603],-0.0985269,2.02537
[-32.50383759  20.45226288],2.68393,2.01345
[-45.12934875 -27.99235916],3.55544,2.08583
[-48.63170242  -0.07836244],2.12744,2.09783
[-30.1104393  -48.41125107],2.2099,2.08188
[ -0.62924033  17.40653419],3.24114,2.00862
[ 40.65559387   8.75268459],0.346993,2.07729
[-41.49411392  46.8358078 ],1.62331,2.0302
[ 25.56431198   9.72364998],1.89096,2.04751
[ -3.82079053  48.66072464],1.15834,2.01835
[ 45.03118134   2.22152829],1.9536,2.08951
[-37.40946198   1.29884374],3.20696,2.06145
[-32.22700882 -25.94398117],1.85353,2.06259
[-11.25476742  40.6830864 ],2.98176,2.01094
[-6.62049818  9.9417448 ],2.33855,2.00209
[ 17.5544548  -36.82186508],3.03738,2.04915
[-49.66811752  16.35800552],3.36616,2.03922
[-20.27112961  26.76190186],1.64093,2.00394
[-13.02507591  21.62190819],2.13859,2.00195
[-20.5041275   22.98011017],4.08365,2.00255
[-1.89555979 -9.66061878],1.9847,2.02659
[ -0.94790202 -45.47103119],0.863297,2.05445
[ 10.56717014 -27.31737709],3.70316,2.02852
[-48.92811584   4.15248489],1.36317,2.07283
[ 15.65455341 -18.97107315],2.82429,2.0397
[ 48.42442703 -19.8668766 ],0.677924,2.11259
[ 17.77939034  35.24266434],2.24354,2.05589
[  8.94089699 -19.03987312],1.26499,2.03016
[ 8.50910187  5.73311615],2.26404,2.03728
[ 17.32793045  29.02090454],1.9419,2.05327
[ 34.12334824  -4.54566908],1.86964,2.07078
[ 38.36749268  38.78074646],1.82831,2.06199
[-35.48221207 -47.39776993],3.07818,2.08524
[ 42.51012421  28.82847404],1.84653,2.07602
[-43.32637787  25.77499008],3.61282,2.02641
[ 39.30115128  37.06719589],1.44673,2.06615
[  2.87091064  40.52433777],3.37975,2.02475
[ 46.8387146  -25.28342628],3.96112,2.10534
[ 22.03398132  34.70935822],3.27795,2.05676
[ -8.98397255 -30.56801033],3.86797,2.03556
[ 11.82538223 -39.79977798],0.0366358,2.04564
[-43.7690506   26.89105415],1.9106,2.02691
[ 34.5970192    1.66962552],0.316642,2.06686
[ -7.51716948 -31.41394234],1.99914,2.03573
[-38.92192459   5.21119738],2.26299,2.04644
[ 44.11410141  23.19870949],2.68357,2.08019
[-16.19631767 -30.11409378],1.84695,2.04166
[-23.65664673 -13.7935257 ],0.664676,2.03519
[ 35.70758057 -17.73568153],2.63566,2.07555
[ 32.41410065  48.47616577],2.36607,2.06698
[ 32.58040619  -4.86251116],2.03233,2.06821
[-16.36750984 -23.41635513],3.70959,2.02981
[-40.23999405  -5.63536215],2.14866,2.0779
[ 26.775774   23.6900959],2.09686,2.05385
[ 19.87631798   2.90918493],3.25464,2.04424
[ 18.09554482 -41.29071045],1.90847,2.05629
[-10.89424992 -45.35701752],3.39259,2.06334
[-3.61310482  7.75512171],1.15454,2.00368
[ 15.96263981 -39.78708267],3.66643,2.05138
[ 31.11640167 -37.06861877],3.79843,2.0762
[-14.06736183 -38.9536705 ],2.71584,2.05598
[-40.08771896  -3.56941533],4.0676,2.07526
[ 24.13683319  -6.49501896],0.944654,2.0477
[ 49.75739288 -24.21094704],1.90451,2.11552
[-36.07597351  32.97943115],1.78356,2.01706
[-12.24526691 -13.04145908],0.383834,2.02884
[ 11.91753578 -38.11487579],3.17319,2.04324
[  5.85999346 -10.10860157],2.72809,2.03143
[ 39.94942093 -28.98659897],2.01275,2.08462
[-21.53730202  39.60494995],3.65141,2.01508
[ 35.69121552  16.61641693],2.39214,2.0636
[ 22.32231522  16.878685  ],1.95837,2.05065
[-49.70462418 -28.87195778],2.34177,2.09508
[-44.49493408  24.72347641],3.1239,2.02785
[ 5.03758764 -6.4902606 ],3.09344,2.03216
[ 43.17135239  16.76032639],2.21558,2.07934
[ -8.18945789 -40.93268967],2.0591,2.05428
[-22.2922821    5.98770618],1.74159,2.00332
[ 48.19395828  -4.56533432],1.65085,2.10517
[ -3.37202001  28.24699211],1.89717,1.99702
[-43.06536484  39.44705582],1.1387,2.02535
[  2.65113807  42.95226288],2.90581,2.02764
[  9.434515   -11.10315704],1.56424,2.03555
[  3.63805652 -11.75337029],1.60059,2.02786
[ 45.55690765  37.97425079],3.5431,2.08072
[ 0.4562555   3.27319765],1.55012,2.02018
[ 3.67189741  4.83691359],2.00144,2.0337
[ 20.11643982  -2.16294384],1.51619,2.04589
[ 31.64445496  43.29016495],1.65088,2.06055
[ 9.2947855  -5.70215321],0.101365,2.03576
[-24.59254837  -1.86458862],1.13689,2.04964
[  5.28934669  10.10863113],1.99922,2.03429
[  8.81046867  43.139534  ],1.95159,2.03768
[ 32.89364243 -37.20718384],2.67193,2.07917
[  2.12752771 -11.97840977],1.88143,2.02646
[  8.33164501  27.52958298],3.97892,2.03973
[ 23.51919365  39.13048172],2.48528,2.06126
[  6.47813606 -15.54152298],3.62796,2.02932
[ 44.96304321 -44.70215988],3.44053,2.10472
[ 16.12753487  -8.00018311],1.01741,2.04086
[-22.97311592 -34.37928772],2.67203,2.05652
[ 16.24612617 -43.10230255],2.55148,2.05641
[ -7.96832561  31.65823555],1.41422,2.00131
[-22.52925301  34.0365715 ],1.64721,2.01133
[ 26.67020416 -34.83013916],0.349672,2.06697
[  7.81652594  10.14399338],1.5616,2.03749
[-20.45689011 -16.32902145],3.21096,2.03137
[ 18.42435265  28.66646194],1.92706,2.05188
[ 46.69325638  36.17917633],1.90986,2.08436
[-14.24575615  46.66573715],2.33251,2.01692
[-23.86341286  -3.82590771],1.62244,2.04442
[ 49.70755768  42.55076218],0.0535093,2.08823
[-2.64999866 -5.19982338],2.64499,2.0276
[-14.85050488 -40.33581161],2.90444,2.05891
[ 23.40621376 -41.18341827],2.2748,2.06494
[-31.58882523  32.62221527],1.74107,2.01463
[-31.51673889  -9.46899033],1.70657,2.05731
[-28.38563919  17.44131279],1.80424,2.00855
[-35.46855545  20.95145226],2.77983,2.01703
[ 47.24383545   5.0486598 ],2.22355,2.09408
[ 37.74979782  16.1512413 ],0.723575,2.06802
[ -5.21662283 -20.05643082],3.11026,2.02478
[ 10.19010925  17.81528473],3.51728,2.04321
[ 17.19409561  -6.24203634],2.84018,2.04194
[ 35.00075912 -11.27914429],0.474524,2.07495
[ 19.02802467  10.40571308],2.74902,2.04544
[-13.32272243  13.58258057],2.36198,2.00296
[ 7.8916769   0.77667326],2.64198,2.03542
[ 10.43936443  -0.84463948],1.62122,2.03814
[-14.38037395   5.36924219],3.21708,1.99484
[ 15.87378407  36.10969925],1.97947,2.05578
[ 23.64246178  10.94945335],0.516664,2.04773
[-43.83860397 -23.75209236],2.76535,2.08258
[-6.769032   -5.35238981],0.773382,2.02993
[-32.67359924  -7.16452885],2.22567,2.06152
[ -4.53532648 -24.15023804],1.96128,2.02359
[ 16.84039688 -16.35556221],1.8572,2.04188
[-35.10083389  45.95714951],1.99816,2.02644
[  2.61590171 -26.26545525],2.73746,2.02289
[ 21.92747116 -27.11348534],1.59236,2.05019
[-5.74966478 -3.89786649],0.070844,2.02999
[ -6.61784267 -34.58636093],1.23795,2.04084
[ 13.36337376 -26.20772362],2.54314,2.03141
[-37.96866226  43.56311035],1.96769,2.02601
[-15.60710812 -29.80989838],0.995889,2.04052
[-47.57568741  19.5539875 ],1.83275,2.03173
[ -9.73750877 -33.88057709],2.04995,2.04252
[-23.42713547 -23.81756973],2.89076,2.04318
[ 10.7462492  -27.99824524],1.85864,2.02843
[ 43.43119812 -30.79260635],1.90866,2.09234
[-5.31089354  6.82141924],2.23192,2.0031
[-28.64696884 -18.07351494],2.8778,2.04935
[-31.2048378   20.22530937],2.9195,2.01189
[-48.95133591 -21.49525261],1.59839,2.09248
[-20.30818939 -27.4234314 ],2.846,2.04149
[ -5.31232882  38.31761169],1.79553,2.00786
[-20.07651329 -41.56460953],2.48008,2.06463
[ 37.54862213  48.87679672],3.25236,2.06457
[ 47.17245102 -28.99338341],2.0144,2.10231
[-28.09323692  11.75901699],1.64644,2.00836
[ 45.07509613 -10.44657135],1.40172,2.10561
[ 47.16782379  -7.6167984 ],2.87626,2.11027
[ 25.26929283 -26.27240181],1.29583,2.05588
[ 20.28914261  42.39349747],0.727999,2.06262
[ 28.27632332 -22.28516388],0.925871,2.05807
[ 27.49965858  27.05197525],2.93527,2.05385
[ 49.08099747 -33.49105072],2.85323,2.10494
[ 12.43387794  28.76456642],1.50548,2.04837
[ 13.03300095  47.68596268],1.2655,2.05198
[ 49.73892593 -25.69344139],0.308398,2.11523
[-47.96857071 -18.38936043],1.18695,2.0916
[-11.37196827  23.17051315],1.83604,2.00146
[-42.61399078  21.99838638],1.34763,2.02565
[-35.32118607   3.71554208],3.75298,2.04366
[-19.32072639 -14.16116619],1.40797,2.0319
[ -0.62188637  36.23032761],1.94954,2.01339
[-48.34881592 -41.98899841],3.64199,2.10042
[-25.84643173  37.41238022],1.18977,2.01549
[-44.52047729  -3.36272788],3.83749,2.08382
[ -6.14439106  13.245574  ],0.1858,2.00178
[-45.61592865  -7.70884943],1.29445,2.09034
[-35.55036545  10.82110977],3.98644,2.02287
[-44.42625809   5.2951088 ],2.31275,2.05857
[ 46.73778915  41.78218842],3.32741,2.08151
[-14.30218983   3.07007313],1.44359,2.00662
[ -3.03687048 -25.47867012],1.82584,2.02303
[ -6.6352191  -21.64493179],1.83408,2.02456
[  7.14577723  36.95838547],3.02226,2.03282
[ 42.17773819  28.51166725],2.27435,2.07535
[ -5.8101058   23.09837723],3.90967,2.00079
[-20.63862991  17.09565163],2.17736,2.00171
[ 16.8178978  -16.62855339],2.09049,2.04176
[  8.59960938 -15.63306808],0.214727,2.03175
[-39.33011627 -31.15770531],1.6151,2.0779
[ 43.49720001   6.56450701],1.09582,2.08524
[ 34.29784775 -25.79170799],0.202407,2.07195
[-15.78261375 -36.80916977],3.0398,2.05387
[ 38.41887665  16.31212234],0.687114,2.06941
[-46.69351196   7.4871006 ],2.30268,2.05585
[ 45.99958038  19.7192955 ],2.0229,2.08478
[ 27.01638412 -24.25542831],2.1575,2.05641
[ 13.42928505  -8.98374653],0.464629,2.03871
[  2.19798851 -31.3366642 ],1.80558,2.02335
[ 48.99351501  42.33768463],0.188543,2.08663
[-11.07497501 -32.3788681 ],2.29761,2.04099
[ 40.67380905   7.35929871],1.72329,2.07834
[ 48.28005219   1.94836378],2.39459,2.0966
[ -8.25078106 -30.34361839],3.40465,2.03443
[-24.71301651  16.92300987],1.98234,2.00275
[-35.61829376  30.77083397],3.47111,2.01643
[-48.29306793 -26.27420235],1.63431,2.09185
[ -2.79774213 -43.42752457],2.1276,2.05352
[ 11.39369583 -32.27177048],1.75271,2.03374
[ -1.06543469 -29.91423225],0.974072,2.02569
[ 27.02524948 -24.21095276],2.07083,2.05639
[ 47.11412048  -7.09851742],1.59146,2.10829
[ 34.86829376 -28.22383881],3.33033,2.07429
[-0.0141622  -3.11125422],0.366912,2.02988
[ 21.09255791 -31.43232727],1.96404,2.05333
[ 28.88816643 -24.09017372],1.80638,2.0605
[ 32.06276321  30.2602253 ],-0.0918275,2.05726
[-47.72977829  30.36674881],3.9338,2.03161
[ 12.11136723  44.66386032],0.381795,2.04933
[-48.13848114  20.99935532],0.489851,2.03237
[  0.38062814 -20.6744194 ],0.279483,2.02412
[ 23.51737022 -34.76483917],1.16814,2.06146
[ 13.40944958  17.60990334],3.41766,2.04155
[-13.29533577 -43.5212059 ],1.99504,2.06248
[-13.21555233  -3.8597393 ],3.52269,2.0348
[ 10.83061409   9.42325211],2.51008,2.03943
[ 29.74749756 -26.96429443],2.80014,2.06376
[ -4.37972689 -37.57462692],0.987017,2.04431
[ 21.32290077  18.92679405],1.9487,2.04894
[  4.81485748  43.75363159],2.68128,2.03215
[ 26.90799904 -27.86357307],-0.0508842,2.06058
[ 11.58316994 -28.71819115],1.31403,2.02889
[ 18.02450943  37.77687836],3.45595,2.05792
[ 41.14007187 -37.1861763 ],1.01744,2.09119
[ -9.4044981   36.54111481],1.61819,2.0069
[-49.79659271 -38.09131622],2.69767,2.09991
[  4.43661547  32.69890213],3.83076,2.02382
[-30.92162323  19.23331642],2.03562,2.01157
[ 19.412817   -45.03021622],1.6581,2.06244
[ 43.95642471  36.87810516],0.574307,2.07746
[ 15.26530266 -13.71735287],1.34693,2.04098
[  3.94432545 -48.08008957],1.6097,2.05228
[-10.15508747   3.6063869 ],3.11461,1.99812
[-35.46590042  30.2904911 ],2.85105,2.01629
[-33.49390793  41.20625305],2.01889,2.02206
[-16.08228493 -17.40493965],0.922792,2.02847
[ 36.45037079  -3.49373221],0.759303,2.07355
[ -3.94091916 -26.99445534],1.35269,2.02396
[  8.69757271  40.30073547],3.6349,2.03773
[ 34.62390518  -3.43754292],-0.0375024,2.06969
[ 30.24267197  40.13064957],1.04466,2.05726
[-30.77562332  46.46648788],3.37861,2.02474
[ 35.90933609 -24.94143867],3.77354,2.07467
[-10.28067589  47.53890228],3.75842,2.01567
[ -3.29467106  26.3539238 ],1.60404,1.99782
[ 14.93618965  -6.43123007],1.47387,2.0401
[-19.77248001 -35.56703568],2.86778,2.05522
[ 11.35116005 -35.06753159],1.40958,2.03788
[ 28.39199066 -47.40095139],2.41075,2.07909
[  6.9254365  -38.72404861],2.05077,2.03689
[-1.05308616  6.57886171],3.00534,2.01309
[-37.81990814  -9.96733379],2.79853,2.07175
[ 14.7582655   -8.54901218],-0.0709254,2.0398
[ 40.32686615   2.76907539],2.74653,2.07923
[-5.5752244  -2.64979196],2.20946,2.03007
[ 49.18380356  24.73361206],2.3264,2.0906
[ 18.67895508 -24.80744553],3.03628,2.04104
[ -6.72703505  16.88007355],2.09866,2.00154
[ -6.72667599  36.04361725],2.55369,2.00523
[ 26.54974365 -11.16302395],0.349146,2.05346
[  2.54853725 -40.0953598 ],3.9889,2.03913
[ 38.71042252 -35.34283447],0.60788,2.08569
[ 22.8870697   -7.21791124],1.97172,2.04636
[ 40.28901672 -37.20573044],0.939512,2.08997
[-30.64805412 -26.64882088],1.94178,2.06055
[ -8.77091694  46.59082413],1.31358,2.01422
[  4.53849936  32.28552246],3.67167,2.02431
[ 24.1673584   11.33856869],2.59333,2.04825
[-47.28036499 -17.93997192],2.07613,2.09025
[ 8.31716919 -1.02985215],4.01318,2.03627
[ 21.0369339  -12.37540245],1.70553,2.0441
[-20.93989754 -34.19352341],1.49285,2.05417
[-24.15451813  -7.31128597],2.07679,2.03922
[ -8.8105793   22.64653969],1.90329,2.00124
[ 37.41901398 -37.4851799 ],3.36923,2.08609
[ 40.4883728   35.43722534],0.930212,2.06991
[-22.08190536  -0.7167868 ],0.426702,2.04974
[  1.96137536 -45.8311882 ],2.21422,2.05072
[  1.43657553 -32.49246979],1.87855,2.02667
[-8.79378605  4.67302275],1.9075,1.99846
[-27.33877945   3.49040079],0.689843,2.02433
[ -4.61197996 -13.80385113],1.42509,2.02635
[ 27.46221733 -27.0689888 ],1.37961,2.06054
[ -4.81886482  16.16810799],3.72651,2.00129
[ 15.69946194  -9.68882847],1.9391,2.04043
[ 48.48428726  -9.95458221],1.446,2.1158
[-48.71569061  21.59978104],1.59626,2.03305
[-41.90511322  18.13826942],0.659804,2.02491
[ 15.25366116  -4.11447477],1.56545,2.04116
[-47.75709152  -4.56113338],2.7252,2.0916
[ 30.73381996   9.05924797],3.37225,2.05352
[  1.43390954  29.88289261],1.83765,2.01335
[ 37.5695076  -22.16426468],2.8808,2.07915
[-19.43535423  30.05854416],2.8027,2.00682
[ 24.94790077  27.95259666],3.74578,2.05007
[ 15.05617332 -19.71492386],1.00481,2.0388
[-45.24753952 -37.69421387],3.79211,2.09226
[-29.62112999  23.91887856],2.20252,2.00958
[  1.23679662 -31.52023697],1.74384,2.02516
[-41.23356247 -35.5799942 ],1.3835,2.08421
[ 22.71941376  11.7062912 ],2.90884,2.04797
[ 23.17335701 -29.77363205],3.09718,2.05595
[ 45.54460907   4.2366662 ],3.43113,2.09045
[ -4.35094786  30.81779099],1.6673,1.99973
[-29.66720772 -16.65726089],1.90228,2.05176
[-34.19433975  21.91629601],1.77357,2.01546
[  6.93668318  31.07306099],1.61827,2.03359
[-16.98246384  -9.15064812],3.30115,2.03244
[-30.44690514  34.82211304],4.01051,2.01575
[-26.06792068  11.45659828],2.82957,2.0057
[ 41.1438446    3.16758108],2.81102,2.08097
[-36.12396622 -17.82138824],3.07186,2.06627
[ 8.41878891 -3.25423193],0.734195,2.03541
[-32.25844955  14.83257389],2.3452,2.01332
[-48.77880096  42.35593033],3.82601,2.03183
[-49.93516922 -33.03697968],0.647617,2.09644
[-43.14003754   7.93472528],1.63081,2.04623
[ 28.79842567 -48.92205429],3.26537,2.08083
[ -0.55947286  22.51141548],3.22314,2.00737
[ 31.59207344   4.88518667],2.02195,2.05936
[  4.93880606 -14.61165142],1.9116,2.0282
[-36.38197708   1.89134872],2.03627,2.05432
[-32.59880447  44.68297958],0.82072,2.02427
[-33.88449478 -20.73586273],3.19785,2.06227
[-2.1603775  -8.44439602],3.43328,2.02686
[-13.40324688  21.38396263],1.20439,2.00204
[ 25.47057533   7.87761688],1.77899,2.04599
[ -8.8880825  -37.22230148],0.695502,2.048
[-49.99815369  22.94262123],4.08768,2.03457
[  6.90743637 -42.90278625],1.78239,2.04382
[ 37.33258057  25.90832901],1.78077,2.0657
[ 24.97182083  11.37175941],0.408622,2.0486
[-15.35716724  30.72212601],0.424233,2.00531
[ 32.2035408   18.41574287],2.26332,2.05679
[ 0.76551437  3.57315993],2.72227,2.02136
[-30.38502884  20.058218  ],3.3236,2.0109
[ 13.45961571  22.36832047],3.51162,2.0478
[  8.86121941 -33.31256485],1.43308,2.03178
[ 42.91742706  11.02701569],0.0898959,2.08079
[-40.1699028  -34.27066803],1.35605,2.08153
[ 19.69828987  -8.04424858],2.29566,2.0434
[ 23.7600975   10.05433369],1.05443,2.04705
[ -1.32938123 -31.23357773],2.44156,2.02855
[ 40.74988174  -0.43678856],0.945658,2.08042
[-49.12664413 -25.03094292],0.650014,2.09331
[-17.88072205  23.15561485],3.55582,2.00222
[ 42.02746201   4.04128218],0.291834,2.08282
[ 26.23317719   3.12231779],3.44252,2.04943
[-43.00445175 -32.19337463],0.413981,2.0846
[ 19.11671448 -44.17784119],2.65994,2.06117
[ 14.44399357  18.77129364],0.621973,2.04199
[ 28.23268318  -7.41070986],1.57451,2.05882
[ 40.69885254  12.75148487],0.410578,2.07484
[ 36.53065491 -40.70289993],2.98455,2.08821
[-49.92736053  18.00321007],3.44445,2.03624
[-16.01361465  36.10681534],1.61778,2.00976
[ 22.57448578 -12.76383018],1.59426,2.04518
[ 24.24082565 -18.45702934],1.3107,2.04662
[ 38.32927322  18.517416  ],2.37576,2.06883
[ -5.45157766 -22.3911171 ],3.55522,2.02419
[  1.71721363 -11.34429169],1.25142,2.02641
[-20.0210743  -16.96125603],1.98251,2.03083
[ 37.31652069  48.09054184],2.18781,2.06376
[-46.78506088  40.24074554],0.163898,2.02954
[ 24.6316433  -18.91133881],2.95349,2.04693
[ -0.65227062  20.79504204],0.0251274,2.00749
[ 49.95748901  40.24216843],0.368652,2.09007
[-27.93319702 -37.80310822],3.72187,2.06593
[-28.19672966  -8.70411491],0.0238549,2.04844
[ -6.88279676 -28.49157906],2.11937,2.02962
[ 25.62488747  19.3178463 ],2.04019,2.05378
[ 19.67576981 -48.775383  ],1.5699,2.06692
[-4.674088   -5.60441208],1.55701,2.02816
[ 9.68854618  9.37454128],2.59498,2.03759
[-11.40652657  -4.74948406],1.94192,2.03213
[-17.19276428 -34.6695137 ],2.74805,2.0512
[  9.69201565 -16.18197823],3.27248,2.03325
[-10.56175613   1.89287055],3.3034,2.01464
[-40.33478546  27.69642639],3.76605,2.02273
[ 13.47531128  -3.97123981],0.120933,2.03972
[ -0.64423549  28.97922707],2.05481,2.00516
[-44.48766708  -0.09379037],1.80502,2.08777
[ 12.2005024  -23.77895737],1.00434,2.03136
[ 39.42105484  37.64464188],-0.0299602,2.06602
[ 19.53833008  -4.57579613],2.68075,2.04459
[-34.93979645   3.49612737],-0.0700604,2.04358
[-26.58531952  37.23379898],0.0349085,2.01572
[ 22.12656975  13.1558609 ],-0.062372,2.0489
[  7.42121983 -19.24131012],2.2222,2.02877
[ 32.02804947  28.89638138],2.26892,2.05775
[ 38.33258057   6.88056564],1.77044,2.07337
[-25.79073524 -15.07312775],2.21148,2.04113
[ -8.57084274  36.96910095],0.85733,2.00682
[ 13.08734989 -26.84296799],2.59451,2.03088
[ 10.79574394 -43.69770432],2.28268,2.05005
[-48.29957199  -7.90448523],2.79301,2.09622
[ 20.24040413  47.41818237],0.233766,2.06689
[-23.69609261  35.13366699],-0.0167141,2.01273
[ 30.41912651   0.60911739],3.40699,2.05745
[ 40.9558754   38.89933014],1.54327,2.06906
[  5.730196   -36.26406479],1.96237,2.03214
[ 42.70872116  -0.62238616],0.851119,2.08469
[-42.59923553  -6.74936008],0.80932,2.08384
[ 18.26859283 -10.70183086],-0.045645,2.04223
[-44.43109512 -25.93093109],1.51362,2.08411
[ -5.47489595  16.52604103],2.98927,2.00136
[ 46.36637878 -18.42862892],2.80857,2.10724
[ 12.17469978  40.36075211],0.310453,2.0507
[ 43.41569519  36.00542831],2.13767,2.07663
[-32.09802628 -40.5248642 ],3.28155,2.07318
[ 39.09872437   9.46026802],2.55296,2.07325
[ 41.8242569  -29.68988037],2.16416,2.08864
[-31.55885887 -32.08229065],1.7292,2.066
[ -5.80519676 -13.49768066],0.092539,2.0266
[ 25.82335472   6.21968699],2.34713,2.04699
[-44.16416931  12.12190247],2.07894,2.03725
[ 44.49502182  48.36190033],2.0655,2.06796
[-43.65815735  45.66708755],1.44728,2.03035
[-45.8911438  -32.58526611],3.855,2.08956
[ 25.90813446 -25.25761414],0.251552,2.05571
[  4.01963139 -46.23263168],2.10278,2.0491
[-31.84428787 -49.43073273],0.977183,2.08474
[-31.27305031   1.01438951],1.65473,2.05341
[ 20.41984558   0.06303588],1.89966,2.04599
[  9.75703812 -44.39873505],2.38335,2.04965
[ 43.08819962 -19.41411018],2.06115,2.09766
[-48.25083923 -18.24518013],2.10064,2.0923
[ 43.66448593  10.05396652],1.19626,2.08318
[-27.36374474 -47.77153778],2.5976,2.07867
[  9.21521664  45.10424042],3.2764,2.04094
[-13.27672863  32.48668671],1.46044,2.00569
[-11.93495941  22.18920326],1.14863,2.00171
[ 17.50173569 -44.85329437],1.39013,2.06022
[ 25.15468788 -44.12632751],2.15126,2.07034
[  0.79689753 -17.80559731],1.91472,2.02475
[ 38.03284454  18.03224182],1.106,2.06829
[-46.34265137  30.62212181],2.35429,2.02992
[ -8.08081436  48.40564346],2.15912,2.01587
[-13.60268307  46.94893265],2.42928,2.01683
[-44.96126556 -28.38049889],0.943112,2.08556
[ 48.02648926 -31.95549774],0.865933,2.10269
[  7.01439047 -11.72746754],2.87179,2.03219
[ 38.5132103    0.89403623],0.255024,2.07544
[ 31.07312202  26.24625015],2.86848,2.05776
[ 41.34452438 -41.26804352],2.5,2.09581
[-28.37752151  12.83264351],1.88061,2.00867
[-12.55227375 -25.00428772],0.357619,2.02852
[ 30.99265099  41.13189316],1.92774,2.05813
[-23.28816414  19.79554176],2.52599,2.00183
[ 18.22170258   1.09377801],3.82443,2.04378
[ 33.56186295  41.6823082 ],1.1542,2.05803
[  2.49924755 -12.13768864],1.88046,2.02666
[-18.95368004  24.47495842],2.75843,2.00203
[ 11.29196453 -42.15317917],3.57322,2.04842
[-19.22657585  17.28393745],2.96323,2.00331
[ -0.43065438 -46.97400665],2.9732,2.0562
[ 17.57150269  -3.49140191],3.72234,2.04336
[ -5.02138281  35.5506134 ],1.18481,2.00541
[ 14.7167778   18.29183388],3.96561,2.04113
[ 33.12032318 -33.38122559],2.63292,2.07548
[ -5.69605255  12.82931709],3.29402,2.00175
[ 13.24374294   6.334198  ],3.08061,2.03983
[ 27.01718712  -0.34174973],2.5788,2.05127
[-23.56144333 -17.71500587],2.00889,2.03751
[ 45.80387497  34.53107071],3.5436,2.08259
[ 1.58908439 -9.91282368],1.34482,2.02669
[ 14.99242783 -26.57413864],1.98256,2.03402
[ 38.14596939  22.59339333],0.131595,2.06772
[ 16.2485714 -29.5321579],1.25881,2.03819
[-3.35453105 -4.62739372],1.93777,2.02789
[ 1.73384297  6.51934671],2.48358,2.02278
[ 32.93893433  34.16028976],2.61552,2.05871
[ 15.05628872   9.62351513],1.8835,2.04321
[  9.33463955 -23.98386574],2.45891,2.02868
[-17.65945053  40.10180283],3.93315,2.01359
[ 46.3815918   -0.69793791],1.09404,2.09269
[ 46.65697861 -49.24654388],2.26546,2.11201
[ 38.47446823  12.84951687],3.75997,2.07014
[ 30.69863701 -46.94145203],0.50125,2.08371
[ 45.58929062 -14.58555222],2.18358,2.10541
[ -1.54589438 -17.31912804],2.8908,2.02507
[-37.52910614  -4.62685394],2.54336,2.07138
[ 11.37224579 -43.15193558],2.07183,2.05003
