Inputs,"f(x,y)","f*(x,y)"
[ 1.38107395  5.5107193  -0.0539843   3.9319725   1.27218616],0.368931,0.633663
[ 3.59218121  2.92209315  6.20461178  4.29036522  1.05273211],0.474312,0.481159
[ 3.50552607  5.68880701  0.95954108  2.22693515  3.29076886],0.577004,0.512953
[ 4.05517864  5.3906579   3.65276051  1.7645663   6.1397934 ],0.423024,0.625552
[ 5.40761471  3.194484    1.45680904  1.41867077  5.26407671],0.479789,0.508378
[ 2.84236908  6.18470192  2.09906197  4.83403873  1.77197278],0.479602,0.565851
[ 0.61627823 -0.11685948  4.99689436  4.17299414  1.72651994],0.365201,0.462229
[ 1.79950058  3.78967857  3.4242084   2.33621001  1.13618255],0.896123,0.664387
[ 3.89860582  3.81804132  0.11464372  3.32821822  5.80150414],0.439404,0.555268
[ 3.24299502  5.6438303   2.48477745  3.31930232  0.82846755],0.583708,0.511614
[ 5.39396954  5.35304451  0.16621093  2.49451613  5.57153606],0.320857,0.307515
[ 2.35643148  6.11223507  4.68567085 -0.13191706  6.13754845],0.265994,0.550813
[ 3.3914721   3.99956727  1.69721127  4.64138508  2.11229181],0.882471,0.593981
[ 6.14661074  5.01343393  0.21683532  2.51142359  0.35787773],0.294806,0.294839
[ 3.84219408  1.80402327  2.72792387  3.55697203  4.70773888],0.95783,0.647777
[ 5.20550489  5.90964794  6.05437422  5.47402143  2.84173846],0.295811,0.573321
[-0.19904289  4.41505098  2.52116966  4.31267738  1.51842391],0.467646,0.4109
[-0.19754572 -0.04228072  6.12675476  2.96609759  6.09843874],0.228009,0.206368
[ 2.44109917  0.67014045  5.35175753  5.0632391   0.24753962],0.355817,0.34895
[ 0.62288439  0.92177761  0.97363061  0.28509563  5.30553341],0.314841,0.411822
[ 0.04356236  1.85108638  1.8407625   2.95409894  0.0212185 ],0.395576,0.589025
[ 0.54929835  0.43432638  0.55659968  5.81101084  0.79681444],0.275371,0.532343
[ 0.30481184  3.24216628 -0.12287782 -0.18169217  3.33701205],0.309485,0.158065
[ 0.5830285   6.2297864   3.47005868  4.86632442  2.37429833],0.394183,0.38462
[ 0.24011749  1.7883575   1.87481761  0.48762381  1.40085709],0.412876,0.724493
[ 2.82865286  0.17145891  0.29986474  5.32786608  6.13978672],0.280915,0.476023
[ 0.11664495 -0.15830223  4.46555614  6.1038723   2.35607028],0.281808,0.491985
[ 6.27631998  3.87181282  1.87219918  2.75119448  5.64312077],0.402994,0.594871
[ 3.74482131  0.61744761  1.53524649  4.42078686  5.10249329],0.504644,0.554876
[ 0.55928886  6.07844543  4.96761894  3.46922898 -0.17021056],0.289219,0.343336
[ 2.90965748  5.38467979  2.1008637   4.18413305  1.53599966],0.664506,0.581143
[-0.18741065  0.00850695  3.7045958   2.90662193  5.24238634],0.337358,0.384412
[-0.02759046  1.56885314  5.90177393  0.41470328  6.28252792],0.237566,0.21842
[ 1.8717165   0.81584156  2.04493213  5.14861059  5.98610258],0.392325,0.43604
[ 5.37326336  5.7568202   3.65167022  3.03345227 -0.20771867],0.345451,0.336644
[ 1.05032218 -0.11803065  1.73385072  5.29236555  1.48190689],0.361193,0.611729
[ 0.9702611   6.28449059 -0.19438177  4.82218981  4.59675598],0.277918,0.369955
[ 0.79365593  2.61571908  1.85790682  2.54498839  2.64705396],0.858251,0.64867
[ 6.23314142  0.89330357  2.74907017  3.59770465  4.98472786],0.412359,0.453605
[ 2.86196995  0.8799358   1.15245306  4.52979374  5.49589443],0.465183,0.549505
[ 1.61743355  5.72975159  6.13162374  4.25247908  5.22018385],0.326073,0.474949
[ 4.08715487 -0.01159397  2.94596696  1.19368505  1.45668089],0.478489,0.419175
[ 2.41224909  4.49495268  3.47124791  4.92912292  3.26310086],0.862579,0.658384
[ 0.46363392  5.86647177  0.57120037  5.82386971  5.36482048],0.255653,0.26499
[ 1.91056812  4.55206871  0.07054257  3.02598834  3.86813784],0.557667,0.571202
[ 4.64911079  2.45811677  2.63782644  3.15994573  2.6401608 ],1.2049,0.632991
[ 2.39460611  5.8057971   3.85741544  2.83077669  3.71187878],0.6892,0.658612
[ 5.7545476   2.21824694  3.52306533  4.9304204   5.10152531],0.462637,0.542409
[ 4.68589783  3.28431106  3.94309974  2.63803148  5.2574873 ],0.712261,0.719309
[ 4.33642197  4.19916725  1.77160811  5.17534685  1.94941878],0.642309,0.540446
[ 1.70066726  2.04960704  1.38543129  6.3419261   3.91553593],0.450349,0.528191
[ 5.61749935  0.41615614  6.01749039  2.83682323  4.08341646],0.346822,0.371849
[ 5.92956877  5.46282291  0.19905154  1.68603873  3.7632978 ],0.335545,0.191587
[ 1.00271547  5.99804211  2.33136201  1.77158809  3.75305343],0.487791,0.554171
[ 5.26584864  3.78923321  0.80478567  0.87064683  0.3171446 ],0.366196,0.32547
[ 2.23391223  5.41764355  1.06507194  1.74572718  0.55199033],0.439719,0.529132
[ 3.32485557  0.67932028  5.38415241  5.95952654  1.47498071],0.366841,0.451667
[ 1.6013273   2.00441599  5.56444693  2.87076735  0.22751163],0.449898,0.432917
[ 5.74982929  4.57345724  6.22422934  3.6123817   4.42597389],0.359177,0.73482
[ 1.88569999  4.43159866  5.20930195  2.13371372  5.57908726],0.486043,0.534418
[ 4.23639011  3.55323482  4.61951017  4.08110666  3.1721797 ],0.93844,0.709475
[ 3.76401901  4.8348546   2.83829117  5.73384857  0.78709674],0.46844,0.432084
[ 0.61166185  5.79252243  0.1937298   4.0055933   3.93318939],0.353863,0.427846
[ 5.81694412  5.48303509  3.75205469  5.86300707  3.99944568],0.346477,0.535385
[ 0.73040706  4.44247198  4.34965801  0.83003247  3.31910253],0.530112,0.608973
[ 5.00426483  1.96403575  1.53360081  2.86118507  3.83709216],0.771568,0.580441
[ 5.1666398   0.07900804  0.23647739  2.12119246  4.33421755],0.351914,0.598951
[ 6.27895164  2.77004361  1.89622772  2.73151588  5.43694067],0.434151,0.604343
[ 0.37486038  4.2007618   4.38027525  4.21028185  3.13241005],0.598062,0.428713
[ 5.24787045  0.53255838  1.07739496  6.17592287  5.51208353],0.275979,0.391653
[ 5.6281085   5.62660694  3.17337728  0.51335645  2.23352885],0.390519,0.404357
[ 1.23658729  5.28189039  2.61812472  0.30598122  3.45415592],0.477864,0.553271
[ 3.16634631  1.47583961  5.4275136   4.50978422  2.97926807],0.644187,0.648925
[ 1.10874319  6.06618357  1.69858253  5.30649614  1.95638871],0.38342,0.505041
[ 4.53707647  4.56558609  3.4722271   5.67650795  4.57760572],0.507893,0.577544
[ 4.18262911  4.11193943  2.92255139  3.53992248  3.98433471],1.12341,0.662577
[ 3.07981086  2.4575367  -0.21554117  3.04745483  0.36189717],0.442435,0.548175
[ 2.66934204  6.32401371  6.31703758  4.86299753  3.20878291],0.325993,0.513148
[ 4.65950203  1.15855598  1.79556203  1.31425655  2.24860573],0.624927,0.544399
[ 4.7062273   0.31794724  0.45850673  5.09956646  4.07774878],0.368548,0.435074
[ 2.19251466  4.53293371  5.32774687  0.72966594  2.32612324],0.525518,0.660258
[ 3.32166982  4.98074818  4.87686157  0.57336444  0.83915633],0.432765,0.580932
[ 0.54310864  1.90627301  2.59426236  2.33009982  6.29170179],0.422275,0.376004
[ 3.00790811  4.75313091 -0.03986327  1.70121384  0.70526987],0.412083,0.339706
[-0.21717297  2.41043711  1.59671819  0.606354    3.87164283],0.413971,0.527503
[ 5.13525057  6.32225943  4.07519293  0.22555752  0.68208551],0.287167,0.416831
[ 2.82758832  0.56174231  3.19015312  3.75937009  5.87279081],0.504018,0.570264
[ 0.02499295  2.07909179  4.51241732  4.22340822  5.03968   ],0.441634,0.410517
[ 4.01136494  5.86858559  3.55368757  0.24248712  2.43684983],0.444855,0.627375
[ 3.25202823  2.13019753  2.11314464  4.09907007  3.58406258],1.22614,0.622584
[ 0.64233673  2.10465169  0.2752817  -0.15011914  3.28759694],0.347339,0.325258
[ 2.52512717  1.29019618  5.84561777  0.66642362  6.11181498],0.318721,0.326797
[ 0.18616511  1.0087899   3.79148626  5.92240047  2.38836432],0.37845,0.48754
[ 1.45689356  5.85279417  1.66313612  5.12457466  2.55097079],0.454086,0.572427
[ 2.02956843  1.02940273  0.61051172  1.63734663  0.59471571],0.431465,0.704651
[ 4.6669383   1.12662661  1.96420145  5.36397409  0.59683502],0.421502,0.498686
[ 2.68359041 -0.21015874  5.2519865   0.47047395  3.46854925],0.369076,0.428185
[ 4.57940674  0.90306556  5.59940147  5.42123556  2.54998374],0.404638,0.508444
[ 1.31611681  2.18224883  0.6184876   6.24195337 -0.14164631],0.289385,0.399037
[ 2.77429247  2.84625006  2.48409247  3.46183944  2.01387167],1.53222,0.698493
[ 4.95887804  0.71914464  2.04604435  2.80789471  6.30739546],0.385724,0.558519
[ 6.21016073  0.19091843  3.55353427  1.01829278  5.18962288],0.310327,0.342674
[ 1.46638203  5.44786549  1.54058301  4.04716349  3.08967638],0.60319,0.579516
[ 3.38287902  1.84053314  1.99800444  0.00565729  0.05248894],0.397632,0.427596
[ 5.8143177   4.13773966  0.71781456  4.59343815  5.21427679],0.372228,0.463303
[ 2.00006628  6.06833458  5.47364426  3.16781211  3.93117237],0.445857,0.559105
[ 2.30431962  0.75229681  3.25776792  4.35839033  5.78981018],0.494295,0.521321
[ 1.90053904  3.21636438  5.04591656  5.01526642  2.45789385],0.675832,0.583056
[ 5.82910299  5.28290367 -0.23143318  3.83021998  1.33669174],0.311396,0.375388
[ 0.18462831  2.04981017  6.27055025  6.10675764  4.89850092],0.264677,0.363403
[ 0.48663688  0.12339815  5.08240843  4.98425055 -0.14024945],0.265064,0.360207
[ 1.31658363  5.78470325  4.12582397  3.65373492 -0.03296769],0.377612,0.436061
[ 1.01532257  5.85049248  5.22320557  3.28703618  3.98675013],0.433596,0.463102
[ 4.43267965  5.27862692  1.43169677  1.42180538  1.69486177],0.529146,0.376519
[ 3.77709889  5.99570274  1.3420583   1.4486872   0.78460348],0.40582,0.366494
[ 1.56455541  3.1712141   3.91507006  0.02252078  3.17799377],0.594381,0.680681
[ 5.32718706  2.5321269   2.60748339 -0.23512286  0.91359597],0.390505,0.301215
[ 5.4196167   6.18793869  2.66650152  5.00711155  2.07820535],0.384513,0.497402
[ 1.05776441  3.66447163  3.3423636  -0.18315034  3.06723356],0.513664,0.709854
[ 6.16158104  1.87947083  3.24568272  5.25425577  2.34848619],0.458344,0.521518
[ 5.07462406  0.30578241  5.53773642 -0.1194685   4.1502986 ],0.293623,0.319545
[ 4.35620356 -0.03549051  3.64193416  3.55305481  1.45051062],0.521584,0.462847
[ 4.04440975  2.16249347  0.96461183  3.05209661  3.45352936],0.897391,0.591512
[ 4.71697569  5.07924032  2.56224418  2.92771697  0.13809179],0.484059,0.424933
[ 1.33715415  4.19080591  3.0734899   2.80162311  0.12565333],0.571765,0.537813
[ 4.85017109  5.26050234  6.20659924  0.05604501  0.39690804],0.254724,0.336041
[ 1.00172472  2.08803511  3.40875316  1.71685207  0.33905098],0.534217,0.62635
[ 6.02985668  0.13818523  4.42372274  0.9059146  -0.00721876],0.264371,0.465579
[ 5.84100962  1.54249692  5.09090185  3.08804536  0.0149156 ],0.35105,0.314908
[ 1.50456727  3.52635932  3.46049428  2.53732657  6.27458572],0.535837,0.431369
[ 3.23699546  1.75455356  2.73942518  0.94476515  4.15109491],0.818049,0.683163
[ 2.18374562  1.64775395  1.11327982  2.9367466   5.03791094],0.657391,0.562313
[ 5.02085352  5.22310066  6.14326191  3.24948573  3.41520834],0.414237,0.741933
[ 2.18073082  2.99417114  6.32019281  5.99817371 -0.20951858],0.277894,0.314993
[ 0.04049593  5.65991259  1.55242991  4.39911079  4.18731594],0.380279,0.377024
[ 1.0296098   0.3171871   0.83060753 -0.11268248  5.62187243],0.267743,0.261409
[ 2.09198904  0.16209202  5.0797205   5.60453367  4.49032307],0.367538,0.621846
[ 5.42121172  6.23931599  1.03049171  2.54603982  6.1139884 ],0.284597,0.341318
[ 5.07082367  2.6229887   3.48903894  3.48383164  1.36531174],0.795171,0.599805
[ 1.40533614  3.99945688  5.13256979  3.32906771  0.08722078],0.461206,0.496863
[ 0.5232079   2.02945352  4.04813051  5.84380913  1.49347007],0.424955,0.473132
[ 2.6110456   1.1317296   4.94256449  5.98524284  5.28624201],0.376593,0.582476
[ 6.22765923  5.64876652  6.32588291  6.07886219 -0.24117516],0.186986,0.188573
[ 3.54478884  0.66016901  0.78821164  2.76568198  3.72913694],0.615379,0.604845
[ 3.51598263  2.06648397  4.05505753  5.2701354   2.08894753],0.755608,0.599561
[ 4.40862322  5.55375242  0.90975618  4.3676672   4.71659374],0.44068,0.555119
[ 5.70736361  5.54438257  2.9896307   3.93112683  5.93129396],0.353816,0.605461
[ 0.33412585  4.76262522  0.9222303   1.61307597  0.75441432],0.3774,0.602132
[ 4.79293394  3.38819742  3.70688868  6.04076099  0.34405404],0.397373,0.380641
[ 1.98247433  5.71542406  0.96373224  2.36441493  3.05844641],0.55671,0.626653
[ 1.15835559  0.9284935   2.40883279  1.52445221  1.90609074],0.609527,0.729887
[ 5.59253979  0.95462757  1.71642005  5.39505482  1.30959809],0.382466,0.472084
[ 5.16713285  5.47823763  5.61914396  1.80930114  0.40793994],0.324311,0.434836
[ 4.11572361 -0.20596363  0.97114372  3.23769879  5.48902655],0.371871,0.555003
[ 2.75441265  3.25888395  4.56193113  3.40000105  1.80611646],1.09262,0.659233
[ 5.49425697  4.44844913  3.9525249   2.40424609  0.2003319 ],0.446036,0.436997
[ 2.88629651  3.88883543  4.42236805  3.79937863  3.48536634],1.14934,0.729356
[ 2.99420619  0.95192856  4.54128122  4.68304157  5.69468784],0.461592,0.592356
[ 4.79331875  6.12752628  2.61493683  5.44777966  0.33296531],0.319996,0.327668
[ 2.07334924  0.26943436  0.22031486  2.114223    2.31692791],0.448581,0.66589
[ 0.32373148  4.50126219  0.62904131  3.22353172  2.80099106],0.49684,0.538937
[-0.06735351  4.90123272  3.36350584  4.50065517  1.8528229 ],0.460332,0.370598
"[  2.41854477e+00   3.12138256e-03   4.37032843e+00   4.45117378e+00
   6.61809862e-01]",0.420695,0.41097
[ 6.23055029  5.22016001  3.68534064  1.0696398   4.19884443],0.384633,0.570279
[ 5.03446102  4.70857143  0.1573562   0.4371717   4.55305529],0.343419,0.15804
[ 3.94513607  5.96227884  1.85223567  2.09977722  0.61886609],0.445118,0.506135
[ 0.47574565  1.32377589  3.10266685  4.18889093  1.17851675],0.528446,0.587105
[ 0.85769856  3.58840823  1.04364657  2.36397099  1.89259636],0.649609,0.689899
[ 3.60800314  4.4485445   6.30573034  0.95093042  1.13730359],0.383669,0.479907
[ 2.32177806  5.89891434  1.21062839  3.25137854  2.28739238],0.567005,0.68179
[ 5.75851107  0.15753968  2.36465192  5.679842    0.14969818],0.274737,0.42012
[ 0.08655931  5.5158639   3.818681    6.01659107  0.35355574],0.273288,0.282867
[ 5.7977438   3.41062021  1.77569866  5.69516468  3.36844993],0.456734,0.446635
[ 3.60709119  1.65948617  0.40961409  1.74961126  1.94323266],0.604016,0.613048
[ 0.92342192  4.31523609  3.99692082  3.11130404  4.70763016],0.668259,0.489916
[ 3.76958728  6.12169886  4.71230888  2.06668019  5.66759968],0.380859,0.636925
[ 2.34644008  5.64603043  6.00596905  5.41701698  1.23237228],0.328613,0.445934
[ 1.44704092  3.81868887  5.77809715  4.46367216  2.46199608],0.5485,0.498821
[ 3.02383399  5.55534267  5.11016798  1.58291423  3.14415193],0.555183,0.736005
[ 4.32334614  1.59152257  1.34521222  0.30208191  0.43256071],0.394573,0.397169
[ 0.412689   -0.1014508   1.78987253  5.94099569  5.14197779],0.277661,0.383104
[ 1.87035203 -0.18954545  3.2593925   2.80719543  3.45217109],0.596722,0.599858
[ 3.25254607  4.21488094  5.25438404  0.1895822   1.00045907],0.425196,0.519943
[-0.06671999  6.21863127  5.88507938  4.47098303  2.0368619 ],0.2764,0.224853
[ 2.76604128  1.09396303  3.55024409  1.0473268   2.76800585],0.777772,0.626544
[ 5.20990849  5.97359562  1.89376867  2.00329351  3.32909584],0.475027,0.432939
[ 1.56059933  6.16358566  3.41987371  0.68880808  2.34540892],0.434281,0.630174
[ 5.17257547  6.24688005  4.11659193  0.92757797  2.34010243],0.381105,0.678052
[ 3.5141356   1.09878898  3.76902652  6.08750296  4.35335732],0.479971,0.604232
[ 4.21163607  0.23782364  6.10483503  0.19330882  0.73629636],0.272186,0.499832
[ 3.30662251  4.13956356  4.07517242  3.28627396  0.6478678 ],0.7597,0.522313
[ 3.63099504  3.68276119  5.05318165  1.27355874  2.14044785],0.724674,0.66193
[ 3.83695722  5.97279644  2.36115551 -0.13787843  1.6799134 ],0.37686,0.328976
[ 3.68107653  4.64255428  0.61728913  1.12896597  6.16435003],0.36559,0.195719
[ 3.46453738 -0.06776989  2.05103993  5.07961226  1.61609566],0.4594,0.581293
[ 1.80000985  1.34530258  2.67431331  3.6363008   1.61679173],0.861904,0.682549
[ 1.19961393  2.11409593  0.8114565   3.56614923  2.41754198],0.690812,0.663618
[ 1.94849515  4.6775403   1.20696425  3.04383779  0.36521149],0.524142,0.541246
[-0.0790703   5.00001001  1.02061915  1.31093073  5.14139843],0.335152,0.296617
[ 4.40961027  4.3643198   0.52871126  4.20002079  1.63251638],0.547474,0.480237
[ 0.54474813  2.84776402  2.51046395  3.99410892  0.94034183],0.605271,0.564147
[ 4.19226503  5.77809525  3.22624302  4.75798035  3.10260391],0.578318,0.631318
[ 4.95060587  2.53586555  0.92770588  1.9145112   5.53727341],0.477766,0.549996
[ 2.16068244  6.03114939  2.5813539   3.94765949  2.02116942],0.590885,0.64158
[ 0.83238518  6.05068398  4.94368935  5.13786697  0.46801582],0.296168,0.336062
"[  1.74785292e+00   5.08872326e-03   9.61018384e-01   5.84520054e+00
   4.14882469e+00]",0.343527,0.550274
[ 2.71551824  0.70359409  5.98112917  1.14479673  0.79228425],0.36288,0.46503
[ 0.03275469  0.87414694  6.18785429  2.58036733  3.15542316],0.348597,0.316202
[ 6.14028025  3.93723965  1.63641894  4.8606925   5.69615841],0.352975,0.472691
[ 6.10152912  1.99970603  1.72676659  1.80842769  1.70892239],0.491934,0.561945
[ 3.65525246  4.93222523  0.2719993   5.49815369  5.86051369],0.322288,0.482413
[ 0.38367075  5.18718958  4.55294609  4.53277397  3.82782149],0.452995,0.387575
[ 1.90017867  4.64444113  2.50845027  2.13031507  2.10522199],0.933498,0.730112
[ 6.30566645  4.40919065  0.20504849  3.74794292  1.66336906],0.356239,0.464153
[ 1.58926773  6.13753605  4.29930639  4.0984087   0.52747709],0.386961,0.465101
[ 2.70258141  5.23922729  4.86256409  5.91879225  5.3504858 ],0.362111,0.500261
[ 3.45915461  2.99724293  0.26025108 -0.1316891   4.75760698],0.390416,0.284799
[ 3.60780478  0.52349102  1.37425292  0.32936645  2.49638844],0.464436,0.471166
[ 2.17296982  2.42654872  3.70305967  5.57510042  4.63483334],0.632473,0.557191
"[  1.15295589e+00   4.18480682e+00   3.65503836e+00   2.26967316e-03
   4.39639759e+00]",0.472127,0.606498
[ 3.42561793  5.02366495  4.00093412  5.1595397   1.95892739],0.623998,0.557387
[ 1.8296026   1.62381303  2.53333664  5.01358128  6.13360786],0.447317,0.419636
[ 2.30266738  0.87214625  2.23699975  6.17899036  4.42604923],0.439835,0.576199
[ 1.38367069  1.62931764  1.04133976  3.94115758  5.89465475],0.442626,0.410775
[ 4.57318735  2.51798773  4.19228458  4.48215055  5.13855028],0.628972,0.64048
[ 4.99138308  4.86775827  3.88187981  6.04674864  4.67193985],0.395102,0.560832
[ 0.73495829  0.43078825  0.8810963   5.47408962  0.70867002],0.306821,0.538367
[ 3.49592972  5.48731899  5.33110285 -0.168534    0.53161168],0.303037,0.502667
[ 5.436656    5.23012781  5.8691659  -0.13351867  5.0498457 ],0.262029,0.700949
[ 5.55511951  5.18514204  5.36101484  2.18385553  5.71497393],0.33428,0.779409
[ 2.87946701  5.13682938  2.19336486  2.16448998  4.56437492],0.747576,0.632516
[ 1.93181956 -0.17453901  0.208942    5.10797977  3.87286091],0.3423,0.536664
[ 2.82681513  0.40606761  5.78345442  4.74500179  0.67644083],0.357781,0.320941
[ 5.46720791  1.66396916  4.07313061  2.1450386   1.04593229],0.538415,0.398321
[ 5.46858549  5.93704987  0.12981956  2.47702193  0.8396765 ],0.303964,0.240356
[ 0.6462484   4.80797529  2.31704783  2.56679654  3.42657232],0.682828,0.550504
[ 0.52734286  0.66070664  5.09659433  1.36810899 -0.10280022],0.300549,0.48779
[ 3.41040015  0.21195027  0.07778913  0.10381738  4.24711275],0.318227,0.389245
[ 5.22782564  4.34703112  1.95295823  2.17665124  2.52806687],0.725973,0.564019
[ 2.02625728  0.6828416   5.00961733  2.30916739  4.50953579],0.552123,0.483672
[ 0.76711929  6.2689023   5.21931028  5.63663054  4.47661161],0.287944,0.330812
[ 1.02518773  1.78866529  3.16833472  5.94378471  5.8147254 ],0.370589,0.367336
[ 1.53190327  2.50788569  2.24763274  5.28313541  5.63032866],0.497639,0.412045
[ 1.56236136  1.45245981 -0.14024623  0.4499934   4.85153484],0.341839,0.269669
[ 3.01951861  4.3607049   1.30773687  1.40552855  3.79915571],0.775396,0.567984
[-0.17934261  0.55303603  2.26181102  4.42821074  3.58779955],0.416215,0.49928
[ 4.52591848  1.24087131  5.482584    5.72921991  5.74651861],0.316674,0.635164
[-0.17733656  5.18968725  5.08817053  1.46435058  6.22185564],0.270349,0.335162
[ 3.57442498  5.53995609  3.01517606  2.09584475  0.09088967],0.474789,0.460497
[ 3.12521791 -0.21138927  2.43985295  3.83183408  2.1215713 ],0.584588,0.582087
[ 6.25849438  3.22345877  2.79106903  2.6352036   4.2587595 ],0.573759,0.577447
[ 5.72822428  4.69460344  2.55405498  1.07307673  3.34308457],0.516943,0.460562
[ 4.99866676  6.1466856   4.09135103  2.10505199  2.79307628],0.477758,0.673296
[ 3.77689838  0.21546185  2.89398861  4.90726185  3.956429  ],0.558009,0.596992
[ 3.4178884   1.96897161  4.59959507  1.97412503  1.3216027 ],0.789528,0.529037
[ 4.76854467  1.38511705  1.63572514  1.54806674  1.81240988],0.620527,0.561024
[ 3.19728303  3.14829469  3.01731467  3.78261495 -0.00887306],0.679024,0.472003
[ 4.58783293  4.48114586  5.6287179   2.77862573  1.47341192],0.526187,0.576687
[ 4.67575502  5.47747231  1.01394498  1.45880437  5.14682627],0.402017,0.316626
[ 5.4800787   2.96482921  0.42091808  3.24227333  6.06701136],0.366718,0.555322
[ 5.7868619   5.3210268  -0.03541997  6.08352375  5.02215862],0.244112,0.378092
[ 6.07255077  4.3111577   5.77518129 -0.17125314  1.91082668],0.284864,0.421294
[ 0.57721198  2.74150014  1.9652015   2.74490786  6.29529953],0.436079,0.346318
[ 1.12582505  4.11338043  5.46315098 -0.08883612  4.74288845],0.35214,0.548631
[ 3.76429009  2.35475302  2.69471693 -0.11094294  6.33220196],0.37209,0.383245
[ 2.36660576  5.44975376  0.14120857  6.23153639  1.52224267],0.310542,0.509709
[ 3.69114757  3.93410206  4.63930893  1.51376617 -0.06413517],0.484605,0.434256
[ 0.02074871  5.03057384  6.31711149  2.94331002  5.98567772],0.263714,0.350516
[ 6.14474392  2.44219446  1.02629936  0.9331001   1.55814087],0.392972,0.367309
[ 2.59644651  4.76827097  0.26308367  5.12100458  0.05298291],0.345257,0.423336
[ 2.14031458  1.41339839  5.27802038 -0.03614851  3.49751925],0.436463,0.484814
[ 0.01219529  0.78690225  0.87727672  2.57966113  3.77746201],0.414734,0.516445
[ 3.30994892  2.71227312  5.11123896  5.83452463  3.70298147],0.550512,0.689552
[ 1.74013913  1.19462574  5.33886719  6.28660965  4.79365635],0.340879,0.562271
[ 3.59712434  3.29800773  1.84350145  5.09835196  0.61040968],0.591853,0.491448
[ 2.83834624 -0.20725837  4.49809647  2.93697143  3.04736328],0.569374,0.546191
[ 4.81706524  3.62903357  3.38021922  4.86123419  3.4818368 ],0.797554,0.594743
[ 1.02898633  5.16747665  0.28460249  3.88583469  0.37097979],0.349007,0.534502
[ 3.02093983  5.60985613  2.59900737  4.1636014   1.35921419],0.624269,0.548425
[ 1.13379347  5.40621138  1.54939032  0.81282407  4.65662909],0.418322,0.339896
[ 0.67866743  1.65415704  0.2978774   5.18417215  0.16556956],0.309541,0.498796
[ 1.67914104  3.97408056  4.89341688  4.79340887  3.12962174],0.689102,0.54697
[ 1.68347788  5.14932632  0.61945683  1.06088579  0.35460627],0.359996,0.412891
[ 4.78764772  4.46715927  2.96449876  4.60397243  3.95678759],0.722665,0.592408
[ 2.38208532  4.79362488  5.08033514  3.83194184  3.58673096],0.716174,0.62588
[ 6.1705451   2.39024425  0.56714088  5.25733328  5.59939623],0.301247,0.39441
[ 2.52795339  3.23944592  0.66734147  2.81304002  0.91370523],0.661856,0.632415
[ 3.5295496   3.60198522  3.43753457  3.46749854  3.43983507],1.60096,0.7063
[ 6.19352579  4.91769457 -0.07585207  4.34515619  3.92147136],0.322627,0.465315
[ 0.52464801  1.03604198  0.77764022  2.67681313  0.95922893],0.41335,0.711735
[ 5.84692955  3.00568128  5.62517834  4.73789835  5.0122323 ],0.369468,0.649353
[ 5.85960102  6.06057501  1.52217937 -0.10489269  1.68845439],0.277093,0.107266
[ 4.78315973  0.42362487  2.21647     1.25788939  1.71119165],0.496839,0.443727
[ 5.01559305  1.7286222   3.39050078  4.00294638  4.64770222],0.687175,0.603755
[ 3.89498806  5.8346839   5.91653585  6.1338768   0.73850721],0.268254,0.355438
[ 5.24588728  4.69842148  3.69126034  5.20256519  1.82852292],0.509421,0.526038
[-0.11116109  0.31253016  4.99348164  5.3117013   0.03295038],0.249856,0.425259
[-0.20000963  3.51134253  2.06961203  2.76476049  3.23099303],0.606949,0.513702
[ 2.48230624  4.22834682  0.05893685 -0.08744037  2.45935488],0.39602,0.235233
[ 6.13946104  0.4810698   5.28111696  2.35831594  4.05419731],0.358066,0.336275
[ 4.36726713  4.0589962   5.36187458  1.92443073  6.02411556],0.41891,0.687934
[ 4.06445169  3.91274977  5.33454895  1.11838961  4.739851  ],0.526764,0.713096
[ 1.32218122  5.36010361  4.93074703  5.65248489  5.82128286],0.311446,0.367165
[ 3.86930299  0.04446311  2.57304764  0.15664661  3.21998239],0.438477,0.447107
[ 5.98774815  3.79234552  0.47388297  1.24420321  6.27597904],0.287765,0.311117
[ 2.61982369  2.6829648   3.69433308  1.20293522  0.53015244],0.664155,0.557575
[ 5.69366121  4.28699303  2.09498906  0.92130411  5.49957609],0.395256,0.432319
[ 1.42305398  0.49857214  1.53638339  4.6193161   5.55614376],0.399327,0.446723
[ 0.12382272  2.56024528 -0.0455436   2.7774806   5.48175907],0.345426,0.348776
[ 0.11904761  3.29318714  1.01049328  3.08221388  0.38800761],0.41368,0.583887
[ 4.68485355  2.71711659  2.39928842  2.45876336  1.54035509],0.934308,0.609054
[ 5.3405261   3.71144605  2.46560144  3.02066875  1.85894918],0.795404,0.553277
[ 4.68166351  1.68601656  3.87682056  2.41140795  5.05829191],0.670854,0.597035
[ 1.02613664  1.04768026  6.21092844  2.76049423  2.61394835],0.430586,0.397972
[ 5.36265707  4.97459173  5.83367777  5.29071045  5.92387438],0.275427,0.66219
[ 3.92440724  5.4792695   5.75682211  4.95774603  0.49953344],0.336854,0.379622
[ 6.19171667  5.43002987  4.39851046  4.16036558  0.04905127],0.302092,0.309473
[ 0.59051979  0.37507853  5.81213284  2.65847826  4.46621799],0.358804,0.389537
[ 6.31424141  3.26735115  2.94096851  4.4243474   0.91849184],0.446018,0.470527
[ 2.96301675  5.7220602   1.58907878  4.85899687  5.68071413],0.399301,0.4675
[ 5.73034668  1.09729183  2.58604217  5.37757826 -0.22954246],0.309317,0.390775
[ 3.80564189  4.52319241  1.16276252  3.10932446  0.46921396],0.563017,0.507313
