Inputs,"f(x,y)","f*(x,y)"
[-12.5          9.55000019],1.68341,1.92407
[ 33.34999847 -39.5       ],3.84646,2.00976
[ 31.54999924  26.20000076],1.74538,2.01511
[-43.75 -37.25],1.8435,2.05079
[-16.39999962  11.80000019],2.66337,1.93947
[ 49.65000153  39.54999924],3.78191,2.11358
[ 20.04999924  48.70000076],2.13528,1.93528
[-44.65000153  32.65000153],0.676729,2.037
[ 39.54999924  49.20000076],2.73318,2.03584
[-25.20000076 -32.        ],2.48889,2.01857
[ 33.70000076  -8.19999981],3.83187,2.04813
[ 10.69999981  35.84999847],2.38953,1.91385
[ 5.8499999  -2.29999995],2.22515,1.84954
[  2.3499999  -40.70000076],1.49208,1.80193
[ 15.80000019  13.5       ],0.745453,1.93091
[ 18.54999924  24.64999962],0.872958,1.93372
[-37.04999924  24.45000076],1.82283,2.02499
[ 19.75       -2.5999999],1.83366,1.97929
[ 25.         -24.04999924],1.68456,1.91053
[ 47.25 -29.75],1.42834,1.94679
[-25.          13.60000038],3.93132,2.00057
[ 21.         -4.1500001],1.95816,1.9764
[ 4.30000019  2.45000005],1.97556,1.87364
[ 27.95000076  28.5       ],0.946216,1.98893
[-27.39999962 -23.45000076],2.14498,2.01013
[ 31.35000038  -3.5       ],0.345315,2.05536
[-19.14999962 -27.85000038],0.580078,2.0048
[ 34.59999847  -8.        ],0.300487,2.05773
[-15.19999981 -13.89999962],2.38756,1.97002
