Inputs,"f(x,y)","f*(x,y)"
[ 13.39999962  49.20000076],0.463218,2.38197
[ 30.66666603   7.5666666 ],2.41132,2.26923
[ 11.89999962  19.23333359],1.74844,1.6805
[-41.03333282 -42.5       ],-0.022714,2.11017
[  2.9000001   40.59999847],3.21919,2.15175
[-16.89999962  -0.96666664],0.734259,1.75692
[-46.29999924 -16.96666718],1.96998,1.71493
[ 21.56666756 -39.66666794],0.68957,2.03284
[-1.20000005 -8.96666622],0.852754,1.48102
[-44.59999847  20.20000076],3.74809,2.3754
[-2.9666667   3.86666656],0.607145,1.22159
[ 25.29999924  37.26666641],0.025457,2.1385
[-41.70000076  47.20000076],4.02323,2.18421
[-24.53333282  -6.30000019],1.81228,1.60632
[-12.53333378  22.53333282],0.293971,1.69693
[  7.36666679 -14.13333321],2.96077,1.57386
[ 17.5        -26.66666603],2.06392,1.87264
[ 14.86666679   2.79999995],2.38233,1.69459
[ -0.53333336 -31.83333397],1.46657,1.87776
[ 36.73333359 -29.        ],1.99949,1.90323
[-28.23333359  18.56666756],3.7176,2.05377
[ 39.40000153  34.5       ],3.53236,2.11461
[-15.16666698 -45.36666489],1.2326,2.13
[ 35.5        -42.03333282],3.3579,2.13621
[ 49.46666718   0.96666664],0.867776,2.12574
[ 25.20000076  -7.9000001 ],2.53129,1.60069
[-41.13333511  44.43333435],0.908244,2.1237
[  2.29999995  27.76666641],0.209336,1.85146
[-14.83333302  -9.46666622],1.64547,1.50552
[-45.83333206 -27.10000038],3.30385,1.84802
[-11.33333302  27.70000076],1.07446,1.81078
[-42.03333282   0.83333331],3.7244,2.24798
[ 44.33333206 -36.83333206],1.13199,2.07366
[ 42.5         45.20000076],2.39855,2.37244
[  8.5        -18.43333244],2.09236,1.63433
[-26.89999962 -14.73333359],2.60477,1.61108
[ -2.13333344  37.53333282],1.02329,2.06596
[ 24.5        -3.9333334],1.55576,1.59337
[ 40.86666489 -27.39999962],2.10951,1.89295
[  0.5         47.70000076],2.28687,2.31004
[-39.93333435 -28.46666718],2.29046,1.86494
[ 30.23333359  46.53333282],2.84544,2.36825
[-48.33333206  28.53333282],1.09618,2.48084
[ -7.9666667  -21.73333359],1.96061,1.7108
[ 28.96666718 -43.70000076],2.2315,2.18093
[-38.56666565  14.66666698],1.74138,2.23697
[ 28.16666603  42.90000153],3.34258,2.27779
[ 30.          37.40000153],2.54056,2.15509
[ 30.5          2.63333344],1.47394,1.73129
[-38.70000076  46.23333359],1.45816,2.16151
[ 32.86666489  23.86666679],1.93624,1.84848
[-35.73333359  -0.36666667],1.90293,2.12187
[  9.66666698 -40.96666718],2.2783,2.0247
[ 34.93333435   2.9333334 ],0.698002,1.82476
[ -2.73333335 -35.23333359],1.83106,1.93942
[-23.16666603  -5.9333334 ],3.3899,1.59128
[-45.5         -0.13333334],2.35451,2.31081
[-22.60000038  -4.36666679],1.99727,1.78221
[  3.4666667   23.60000038],0.824103,1.75788
[ -0.33333334 -40.33333206],0.276876,2.02529
[-38.40000153   5.33333349],1.00454,2.19616
[-46.59999847  14.96666622],2.49041,2.39282
[-15.86666679 -21.93333244],2.00771,1.72344
[ 7.66666651 -6.5       ],3.6773,1.44094
[ 44.96666718  24.93333244],0.836176,1.90802
[-33.03333282  -9.89999962],1.37851,1.63474
[ -8.89999962  42.46666718],3.50402,2.1613
[-24.23333359   6.19999981],1.39956,1.92695
[-32.13333511 -29.53333282],2.98544,1.87443
[-30.33333397  27.36666679],1.32639,1.74639
[ 24.66666603 -15.89999962],-0.00580558,1.5747
[-18.29999924 -31.89999962],3.19149,1.89953
[-25.70000076  -7.0666666 ],2.42672,1.55593
[ 19.03333282  42.        ],1.24334,2.23063
[ 14.60000038   6.76666689],1.83082,1.45783
[ 14.30000019   6.4000001 ],2.6241,1.48815
[  6.4000001  -35.59999847],3.55939,1.9352
[-31.43333244 -36.16666794],2.22148,1.98893
[ 43.63333511  21.23333359],0.773475,1.81733
[ 26.63333321  36.26666641],1.95371,2.11906
[  4.36666679  21.93333244],2.18524,1.72169
[ 25.46666718  14.        ],1.7685,1.59769
[-43.         -29.46666718],3.09138,1.88588
[ 13.10000038 -29.10000038],1.75034,1.81443
[-36.66666794 -11.76666641],2.31066,1.73727
[ 8.0666666   5.76666689],3.71362,1.3562
[ 36.16666794  47.76666641],0.811613,2.41397
[-40.83333206  21.73333359],2.01662,2.30907
[ 44.53333282 -11.10000038],0.0542676,1.99999
[-49.09999847   5.69999981],3.64919,2.40361
[ 28.43333244  -4.80000019],2.05236,1.6742
[-10.23333359   1.89999998],0.732109,1.64014
[-14.13333321 -44.43333435],3.89342,2.11257
[-46.76666641  44.83333206],0.0603584,2.13553
[ 48.06666565  12.26666641],2.48801,2.686
[ 45.70000076  -6.16666651],1.62279,2.03358
[ 0.26666668  7.23333311],2.03889,1.36793
[-26.16666603  -9.16666698],1.51286,1.51478
[-47.16666794  30.60000038],3.67398,2.4667
[ 23.53333282  -0.89999998],1.46491,1.57872
[-24.39999962  -5.33333349],3.19012,1.73461
[-12.73333359  40.23333359],0.801013,2.09834
[-24.86666679  17.96666718],2.44847,1.94621
[ 11.26666641 -15.0666666 ],0.733699,1.65319
[ 17.63333321  -1.56666672],0.124136,1.45382
[ 23.29999924   5.80000019],3.08544,2.08075
[-33.26666641 -33.59999847],1.52681,1.94644
[-24.26666641 -14.23333359],1.58415,1.59933
[-37.70000076   9.39999962],2.2262,2.19907
[ 12.26666641  22.63333321],3.28904,1.76065
[ 31.33333397  15.30000019],0.75019,1.64477
[ 39.16666794 -48.        ],1.25484,2.23925
[ 16.73333359 -13.63333321],0.461245,1.59846
[ 16.33333397 -23.76666641],3.02968,1.8086
[-47.33333206  18.60000038],2.793,2.42157
[-10.30000019  49.06666565],0.427366,2.31083
[ 47.40000153 -24.89999962],3.55308,2.03452
[-19.76666641  48.16666794],2.2171,2.26272
[-46.36666489  22.39999962],1.34026,2.41827
[ 38.63333511  49.63333511],2.09326,2.46448
[ -1.0333333  -44.59999847],0.411959,2.10028
[-14.5666666  -28.36666679],2.28932,1.83377
[ 48.23333359  13.76666641],2.21006,2.74658
[-48.83333206  27.23333359],2.78949,2.48522
[ -1.9666667   45.09999847],0.32986,2.24247
[-19.06666756  29.70000076],2.11841,1.8325
[ 15.96666622  17.60000038],3.33975,1.65417
[ 31.63333321  -6.23333311],0.91937,1.73862
[-26.66666603 -25.        ],0.448582,1.78928
[-27.33333397  -3.73333335],3.4012,1.94661
[ 41.59999847  -4.66666651],1.66293,1.95042
[ -0.89999998 -33.56666565],2.58527,1.90832
[-10.69999981  17.53333282],1.43534,1.55764
[  9.9333334  -34.79999924],0.00391241,1.91719
[-16.79999924  10.26666641],1.57244,1.80025
[-14.63333321  -7.4333334 ],1.77783,1.46994
[ 18.86666679  31.13333321],2.67563,1.97734
[ 34.76666641  38.03333282],2.2291,2.18351
[  5.5333333  -35.06666565],0.567516,1.92693
[ 31.5        -11.63333321],2.78735,1.72583
[-12.19999981 -12.30000019],1.42493,1.55172
[ 28.29999924   2.73333335],2.53558,1.68536
[ 22.43333244 -25.56666756],4.03047,1.84519
[  3.5        -30.56666756],0.186474,1.85106
[ 43.43333435 -35.70000076],1.9462,2.05363
[ 49.96666718  45.03333282],0.248415,2.38999
[-32.36666489 -42.46666718],4.03346,2.09954
[-12.96666622 -18.16666603],1.66351,1.6546
[-33.33333206  30.03333282],-0.0427703,1.80608
[-34.76666641 -12.9333334 ],1.72055,1.53782
[-16.20000076  -8.60000038],2.22574,1.49204
[ 29.         -15.16666698],2.18235,1.66688
[ 34.70000076  -1.39999998],3.46388,1.81185
[ 46.         -44.16666794],1.97028,2.19386
[-38.63333511  -1.79999995],1.9325,2.17192
[-14.30000019  -1.73333335],1.45791,1.70378
[ 25.86666679  -2.73333335],2.47116,1.62423
[ 46.16666794 -43.46666718],1.91191,2.18313
[  5.         -40.36666489],2.50617,2.01968
[ 43.09999847 -24.79999924],2.25195,1.94458
[ 47.36666489 -15.73333359],3.51788,2.0508
[-41.20000076  35.36666489],2.12501,1.92648
[-43.76666641 -38.83333206],1.96104,2.0496
[ 29.83333397 -24.13333321],2.08766,1.83919
[-30.63333321  39.40000153],1.6855,2.00837
[-15.96666622  -6.19999981],3.68921,1.4268
[ 40.13333511 -49.23333359],0.411484,2.26102
[ 35.40000153  -9.23333359],1.74884,1.81201
[ 20.39999962 -44.79999924],2.86693,2.07889
[-29.89999962 -21.36666679],1.33979,1.72987
[ 49.36666489 -43.23333359],1.28918,2.18667
[-20.33333397  -4.5       ],2.19621,1.65391
[ 14.69999981  17.26666641],2.83056,1.64278
[-43.86666489 -42.29999924],3.83787,2.10998
[ 15.4333334  -39.26666641],3.33131,1.98846
[  1.4666667  -18.96666718],2.22518,1.65176
[ 2.13333344 -5.76666689],1.08051,1.42152
[-40.96666718  40.90000153],1.60752,2.04673
[-42.63333511  15.86666679],4.05481,2.32009
[-49.26666641  -0.86666667],3.03739,2.38037
[-48.53333282   5.4666667 ],2.4913,2.39176
[-14.60000038  49.66666794],1.71595,2.31245
[-42.5        -33.66666794],2.10636,1.95831
[ -6.5999999  -41.26666641],2.13645,2.04879
[-28.26666641 -26.46666718],2.26852,1.81663
[-41.66666794 -22.76666641],-0.0299846,1.76786
[ 48.46666718   7.86666679],0.748329,2.11756
[ -2.16666675 -20.06666756],0.755814,1.6751
[ 12.23333359  -7.80000019],0.795519,1.3291
[  7.         -28.23333359],0.466331,1.80644
[ 29.53333282  34.53333282],0.471783,2.08706
[ 25.56666756 -30.        ],3.44727,1.92267
[-29.63333321   6.33333349],1.63034,2.03144
[-36.43333435  42.79999924],2.75879,2.08556
[ 46.33333206  40.63333511],2.12306,2.2772
[ 33.73333359   1.0333333 ],3.53888,1.79609
[ 15.80000019 -25.20000076],0.73117,1.85656
[ 34.59999847 -31.        ],3.05675,1.959
[-31.5         -5.36666679],2.91193,2.02024
[ 38.03333282  -5.5666666 ],1.25834,1.874
[ 6.         -8.53333378],3.31503,1.53754
[ 33.06666565 -47.06666565],3.86779,2.21491
[-31.29999924 -47.36666489],1.15926,2.18348
[-20.5        -19.79999924],3.18262,1.69173
[ 19.63333321 -46.26666641],2.66476,2.10527
[ -9.66666698 -15.86666679],3.81789,1.61079
[-26.86666679  42.23333359],3.72786,2.12907
[-25.96666718 -15.96666622],0.0176661,1.63143
[-25.5        15.9333334],1.71271,1.99055
[-17.13333321  -9.53333378],2.06065,1.50935
[ 29.56666756 -37.23333359],0.496811,2.04657
[-44.46666718   9.80000019],2.22322,2.33094
[-44.70000076  46.96666718],1.60726,2.1808
[-0.13333334 -0.80000001],2.47281,1.47571
[  7.83333349 -15.80000019],2.41903,1.58933
[-18.23333359  -0.66666669],0.516064,1.7838
[ 15.5        -24.43333244],2.32204,1.83951
[-17.23333359 -46.83333206],0.584254,2.15789
[ 12.83333302   8.5       ],4.08579,1.43347
[-10.0666666   41.16666794],1.93063,2.12771
[-3.86666656 -5.30000019],3.17502,1.42037
[-24.46666718  20.73333359],0.92171,1.64268
[ 25.70000076 -14.5       ],2.0008,1.59895
[  2.16666675  21.86666679],1.76854,1.71382
[ 14.9333334 -35.       ],1.45561,1.91487
[ 47.96666718 -24.36666679],2.21343,2.04738
[ 11.0666666   16.23333359],2.11131,1.60831
[-1.76666665  0.66666669],1.94467,1.40492
[ 16.03333282 -48.13333511],1.46373,2.1419
[-36.86666489  29.5       ],3.27231,1.98312
[-19.93333244 -46.63333511],0.577612,2.15755
[-39.76666641 -21.96666718],1.42204,1.75175
[ -0.1         47.73333359],2.82143,2.30909
[ -6.66666651  29.16666603],2.36354,1.8583
[-44.63333511  20.60000038],3.56686,2.37765
[ 36.96666718 -16.70000076],1.68038,1.83102
[ 39.33333206 -42.79999924],2.96444,2.15707
[-28.5         27.73333359],0.000514171,1.75336
[-20.06666756  19.76666641],2.33578,1.57535
[ 37.29999924  14.39999962],2.11936,1.93395
[ -8.5         22.76666641],1.90275,1.70414
[ 23.46666718  21.76666641],1.9623,1.77264
[-21.60000038 -11.39999962],1.39949,1.54698
[  0.1  34. ],1.74735,1.99017
[ 10.46666622  37.76666641],1.12204,2.10755
[ 24.79999924  40.76666641],2.35189,2.21849
[-25.83333397  30.33333397],2.54959,1.80844
[-35.03333282  39.79999924],3.31066,2.01951
[ 27.03333282  11.53333378],1.29491,1.63794
[ 16.10000038 -10.26666641],3.12957,1.40557
[ 21.36666679  -4.63333321],2.24793,1.52639
[ 16.60000038   6.9333334 ],1.34844,1.56946
[-34.93333435  49.76666641],4.00229,2.2519
[-42.         -17.39999962],3.23363,1.62918
[-33.73333359  33.09999847],0.713046,1.87302
[ 27.10000038 -41.29999924],2.06751,2.14118
[-40.90000153 -42.26666641],1.44634,2.10596
[ 17.56666756 -39.79999924],0.316265,1.99525
[-36.36666489  49.13333511],2.31993,2.22331
[ 14.          39.06666565],1.46177,2.14794
[ 30.93333244   4.23333311],2.02514,1.74333
[ 49.43333435  12.66666698],3.15763,2.71926
[-19.20000076 -21.26666641],3.16446,1.71572
[  4.86666679  42.93333435],0.813546,2.21168
[  7.76666689  14.9333334 ],1.15271,1.5686
[-17.60000038  17.70000076],0.295766,1.52902
[ 34.09999847 -29.70000076],2.6455,1.93723
[ 13.66666698 -22.46666718],2.68091,1.79767
[-13.9333334   20.39999962],2.23203,1.6017
[ 32.13333511   7.        ],1.50851,2.14667
[ 35.93333435  36.90000153],3.5074,2.16049
[ 16.29999924  43.53333282],2.08312,2.25846
[ 39.53333282   4.13333321],1.11938,1.9234
[ 23.23333359  31.76666641],2.07279,2.00461
[ 23.39999962 -20.70000076],-0.0551289,1.77011
[ 28.66666603  36.86666489],1.64211,2.13886
[-34.83333206 -11.83333302],1.67661,1.70016
[-18.53333282 -45.09999847],3.52682,2.12927
[-20.13333321 -10.80000019],0.291265,1.53485
[-23.96666718  25.96666718],3.10715,1.7124
[-36.40000153  31.5       ],2.03406,1.83969
[-12.80000019 -16.86666679],2.13195,1.63181
[ 43.46666718 -28.93333244],1.94898,1.94461
[-49.46666718  22.66666603],3.10623,2.47902
[-45.20000076   1.83333337],3.44407,2.31296
[-44.29999924  35.09999847],0.272171,2.15414
[  2.86666656  23.76666641],0.974925,1.76003
[  4.0999999   39.96666718],3.64608,2.14046
[  3.66666675  33.76666641],1.9652,1.99498
[ 12.30000019  19.89999962],1.43556,1.69716
[ 32.20000076  38.5       ],2.07599,2.187
[ 25.06666756 -27.56666756],0.350397,1.8829
[-20.53333282  43.40000153],2.26581,2.14962
[  1.5333333   16.86666679],2.10511,1.59568
[ 15.60000038  18.16666603],0.971322,1.6663
[ 17.53333282 -40.56666565],1.2527,2.00862
[-33.79999924  38.70000076],2.01839,1.99489
[ -5.23333311  23.56666756],2.77088,1.73213
[ 38.29999924 -25.53333282],1.83509,1.84261
[-31.79999924  23.96666718],1.56256,2.03121
[ 35.23333359 -35.29999924],3.90002,2.02871
[-30.03333282 -42.43333435],0.855533,2.09625
[  0.89999998  34.70000076],3.56069,2.00875
[ 12.66666698 -42.06666565],1.91871,2.04034
[ 34.53333282  -9.60000038],1.88254,1.79317
[ 46.40000153  43.86666489],2.66541,2.35261
[ 46.03333282  40.66666794],1.67234,2.27712
[ 33.23333359  11.76666641],1.57424,2.023
[ 10.0666666   8.0666666],1.44609,1.41545
[ 10.13333321 -19.03333282],1.72925,1.66379
[-31.16666603 -21.79999924],2.1055,1.73887
[-2.76666665 -4.5999999 ],2.2498,1.40692
[ 43.79999924  43.76666641],2.28717,2.34282
[ 23.43333244 -39.90000153],0.00149462,2.11422
[ 4.9666667 -4.5666666],2.01523,1.41615
[ 49.29999924 -31.03333282],2.78828,2.06298
[ 21.13333321 -42.86666489],0.505254,2.04443
[ 17.76666641  -6.5333333 ],1.59114,1.44742
[ 16. -11.],3.99173,1.40212
[ 22.89999962  26.93333244],1.81284,1.89121
[  6.0666666   27.89999962],-0.0208789,1.86538
[-45.06666565  25.5       ],2.53182,2.40574
[  3.70000005  37.03333282],2.23488,2.07107
[-48.20000076 -33.93333435],2.11927,1.96956
[ 39.83333206  46.93333435],3.40496,2.40511
[ 47.23333359   7.5999999 ],1.55877,2.09121
[-24.          49.70000076],3.87688,2.28624
[-10.66666698 -44.66666794],0.633024,2.11261
[-21.79999924   7.83333349],3.44444,1.88669
[ 4.23333311 -5.0333333 ],1.56866,1.47797
[ 21.66666603   8.53333378],2.56919,1.69002
[ 33.66666794  16.93333244],1.95352,1.68947
[-34.36666489  40.13333511],3.58616,2.02639
[-18.79999924  41.63333511],1.39181,2.1135
[-44.40000153  -5.23333311],1.99017,2.26909
[ -1.93333328  42.03333282],3.97423,2.17122
[  5.9666667  -29.60000038],1.48776,1.83139
[-41.56666565 -47.43333435],1.04474,2.19655
[-49.23333359  49.03333282],1.58582,2.22827
[ -4.9000001   44.20000076],3.03672,2.21311
