Inputs,"f(x,y)","f*(x,y)"
[-46.34000015  24.11000061],1.97383,1.79512
[ 23.79000092 -44.54000092],3.61469,1.80448
[-12.02999973   7.48999977],2.0543,1.83733
[ 42.25        -9.60999966],1.87655,1.83134
[ 34.59999847  12.97999954],3.8871,1.82481
[ 12.21000004  23.48999977],3.55526,1.80372
[ 33.33000183  48.56000137],1.38971,1.86677
[ 10.63000011  40.25      ],3.6259,1.94758
[ 30.15999985   2.00999999],0.976062,1.82105
[ 20.39999962  14.44999981],2.05634,1.78865
[-26.87999916  32.09999847],3.45424,1.74367
[ 4.86999989 -1.97000003],1.05068,1.914
[-21.02000046  -5.21000004],2.21723,1.85318
[ 24.38999939  -8.78999996],0.157007,1.72231
[-23.87999916  34.27000046],1.97212,1.74059
[ 22.70000076 -22.32999992],3.19292,1.71023
[  0.30000001  17.97999954],-0.0212412,1.91551
[-26.94000053  30.05999947],-0.0470605,1.75017
[ 5.86000013  5.92000008],0.677578,1.81665
[ 40.08000183  47.18000031],-0.0868687,1.8299
[ 17.93000031  16.78000069],1.63847,1.7461
[ -4.13999987  39.38999939],3.63683,1.7854
[ 44.56000137  31.80999947],0.970646,1.86022
[-11.93000031  17.79999924],0.504394,1.80929
[-8.26000023 -6.67000008],3.06772,1.8832
[ 19.78000069  41.34999847],2.42532,1.8223
[ -8.72000027 -21.01000023],0.611699,1.96338
[ -7.19999981  18.30999947],2.25594,1.8212
[  0.79000002 -34.75999832],2.2192,2.0858
[ 28.89999962  29.27000046],1.35687,1.75419
[-41.22999954  44.75      ],2.73735,1.84058
[ 36.38999939 -31.05999947],2.048,1.82999
[-38.88000107  15.47999954],3.26213,1.72441
[ 36.70000076 -24.92000008],2.09128,1.81198
[-27.31999969 -10.27999973],0.851066,1.81571
[ 24.67000008  17.02000046],1.7203,1.81939
[-10.35999966  49.65999985],0.873858,1.74092
[ -0.69999999  38.11999893],3.14669,1.8271
[-32.24000168 -16.62000084],1.82633,1.77623
[ -5.21000004 -46.27999878],1.32739,2.11491
[ 41.11000061 -39.88999939],3.53028,1.91296
[ 24.97999954 -43.09999847],0.988874,1.78756
[ 37.5        -48.47000122],1.62662,1.92212
[-12.5        -21.69000053],1.8378,1.89822
[ 42.68000031  -4.55999994],2.66316,1.83431
[ -0.58999997 -41.47000122],1.11069,2.02793
[-22.47999954 -44.95000076],3.8445,1.85899
[ 47.84999847  16.79000092],2.23091,1.85949
[-31.87000084 -44.47000122],1.48084,2.01676
[ 30.5        -46.81000137],3.73677,1.85323
[ -5.67999983 -46.93999863],0.707388,2.11734
[  3.36999989  40.50999832],2.05585,1.90271
[ 25.87999916 -25.37999916],0.606209,1.71146
[-43.54999924  38.25999832],2.94406,1.8154
[ 36.93999863 -17.54000092],3.1355,1.79449
[-29.67000008  48.29000092],1.98067,1.81228
[  9.84000015  39.47000122],3.04593,1.94281
[-30.40999985 -27.57999992],3.83467,1.77423
[ 41.81999969 -13.82999992],1.77299,1.8364
[ 4.55000019 -4.5999999 ],1.48527,1.91483
[ 24.95999908  41.25      ],2.41151,1.80054
[ 17.56999969 -33.43999863],2.84564,1.83856
[ 29.69000053 -41.63000107],2.48929,1.82164
[ -1.84000003  21.25      ],1.13146,1.86401
[-31.12999916 -30.69000053],0.396618,1.7931
[ 47.90000153 -32.79000092],2.50376,1.94926
[-32.61999893  30.80999947],0.927831,1.74034
[ -1.91999996  34.15999985],1.13327,1.82433
[ 35.04000092 -19.40999985],1.87918,1.77954
[-7.82999992  8.85000038],2.42692,1.84954
[ 24.32999992 -45.74000168],2.45001,1.80381
[-24.61000061 -10.64000034],0.50029,1.82092
[ 34.84999847  25.98999977],2.90508,1.78944
[ 26.23999977 -21.92000008],1.58601,1.69821
[-40.43000031  19.67000008],1.17022,1.75146
[-33.61000061  44.70000076],3.85358,1.8092
[-30.37000084 -18.12000084],3.42448,1.77937
[ 29.47999954   1.66999996],0.280028,1.82047
[-35.00999832  29.03000069],2.06593,1.74296
[ 40.15999985  43.97999954],2.79368,1.79069
[-41.97000122   6.3499999 ],3.87676,1.78001
[-27.17000008  38.65000153],1.9691,1.75059
[ 35.63000107 -33.68000031],2.37121,1.83578
[ -0.33000001  21.77000046],1.94425,1.88608
[-45.49000168  -5.44999981],3.43983,1.83065
[ 25.09000015  -0.13      ],2.23634,1.81869
[-39.83000183  25.28000069],0.513205,1.76911
[-41.43000031 -38.25999832],2.77448,1.74575
[-42.02000046 -43.13999939],2.91606,1.76914
[  3.76999998 -44.88999939],3.48906,2.18701
[-1.39999998  5.19999981],1.6095,1.84437
[ 12.55000019   6.51000023],3.53732,1.8471
[-28.42000008  10.86999989],2.97911,1.74699
[-31.55999947  42.84000015],2.25106,1.79089
[ 49.56000137   0.87      ],2.58316,1.89611
[  9.35999966  10.77999973],3.694,1.7845
[ 33.84000015  13.60000038],2.37265,1.80898
[ 42.63000107  -9.59000015],2.20799,1.83557
[ -5.55000019 -12.        ],1.87451,1.95718
[-11.21000004 -15.25      ],0.269602,1.96777
[-26.62000084  24.26000023],2.25376,1.76929
[-12.06000042 -21.56999969],2.17933,1.87964
[-15.15999985  37.90000153],0.922994,1.74027
[-42.70999908 -27.68000031],3.55389,1.78159
[-14.02999973 -12.52999973],1.14575,1.85576
[ 45.40999985 -43.25      ],1.69002,1.96637
[-46.20000076  29.34000015],1.16116,1.8216
[-13.57999992 -11.48999977],2.61492,1.85461
[ 36.61999893  25.65999985],0.547562,1.85285
[ -2.81999993 -34.84999847],0.365148,2.05727
[ 22.79999924  47.04000092],0.0667958,1.85802
[ 19.39999962  45.88000107],2.00521,1.90129
[-41.72999954 -18.44000053],0.355059,1.78304
[  7.76000023 -10.25      ],3.15026,1.886
[-22.97999954 -19.98999977],2.868,1.80708
[-40.00999832 -24.69000053],0.909535,1.76053
[ -0.12       -34.13999939],2.31431,2.03791
[-18.29999924 -25.62999916],0.0863723,1.98186
[ 15.63000011 -44.43999863],0.574317,1.91572
[-23.40999985  25.32999992],4.0895,1.77003
[-41.68999863 -49.68000031],4.04081,1.87098
[ -5.01000023  16.51000023],1.58466,1.84417
[ -0.25       -21.68000031],1.85408,2.00578
[ 30.59000015 -49.86000061],1.54308,1.86769
[-37.22000122  48.13000107],2.51599,1.84226
[ 38.74000168 -40.68000031],1.06984,1.89604
[-17.60000038  -0.88      ],0.178101,1.87013
[-11.27000046  34.95000076],3.83974,1.75486
[ -1.96000004 -16.04999924],3.77531,2.0048
[ 24.72999954  30.25      ],3.88682,1.76543
[-42.06999969  45.88999939],2.05169,1.8501
[ 36.09000015  45.61999893],2.19692,1.82705
[-12.21000004 -46.59999847],0.4309,2.04629
[ 36.38000107  20.05999947],2.07958,1.86514
[ -4.47599983e+01  -9.99999978e-03],2.01053,1.81183
[ -7.19000006  27.01000023],2.24582,1.79081
[ -9.85999966  16.18000031],3.24282,1.81721
[  9.81000042  16.67000008],2.20753,1.79428
[ -2.07999992 -26.06999969],2.04719,2.05076
[-36.15000153  43.93999863],2.84886,1.81551
[-12.67000008 -21.73999977],2.00189,1.90531
[ -2.32999992 -36.47000122],2.39566,2.04053
[-38.65999985  25.82999992],2.52501,1.75968
[-40.99000168  -6.3499999 ],3.76389,1.79845
[ 38.59999847 -15.21000004],2.46601,1.80611
[-36.29000092  40.20999908],3.524,1.79616
[-35.20999908  40.31999969],0.47289,1.79234
[ 11.52999973 -16.59000015],2.85963,1.85643
[-29.40999985  17.60000038],3.12585,1.75346
[-41.93999863 -24.29000092],1.71055,1.77782
[ 10.55000019 -29.62000084],0.543646,1.92812
[ 41.56999969 -19.09000015],1.6593,1.84676
[  0.19        26.10000038],2.354,1.87385
[-42.34000015  -0.15000001],2.39508,1.79172
[ 26.20999908 -23.25      ],0.576447,1.70425
[ 18.25        29.48999977],3.2202,1.79246
[ 14.19999981  30.13999939],0.749268,1.81555
[ 18.54000092  17.38999939],3.0525,1.74469
[ 49.52000046 -23.22999954],1.84245,1.94016
[-35.93999863 -23.64999962],0.77519,1.7476
[ 45.68999863   9.34000015],1.92655,1.8797
[-19.07999992   1.22000003],1.87569,1.84354
[  9.51000023  43.47999954],2.02578,1.95699
[ 15.10999966 -24.20999908],1.89078,1.8354
[-44.61000061  10.46000004],3.58439,1.79856
[ 6.53000021  2.05999994],1.62685,1.92742
[-48.41999817 -19.15999985],2.4637,1.84273
[ 17.18000031  22.20000076],2.33059,1.77425
[ 47.93999863  46.45999908],2.19578,1.85803
[-36.54000092  -7.38999987],1.61992,1.8051
[ 16.09000015   0.25999999],1.4262,1.87251
[-31.73999977   4.63000011],1.45196,1.7549
[ 44.15000153   3.97000003],3.22045,1.85308
[ 39.18000031 -10.56000042],3.48629,1.80071
[ 15.97999954 -29.11000061],2.2677,1.84373
[ 36.02999878  28.22999954],2.5813,1.75312
[-0.81       -1.10000002],1.82551,1.86924
[-38.16999817  -9.94999981],1.26095,1.79005
[ 47.20999908 -33.16999817],3.05882,1.94321
[ 38.29000092 -27.97999954],2.36131,1.83687
[-26.65999985 -24.89999962],0.509755,1.79705
[-27.79999924 -33.18000031],3.00547,1.89248
[ 5.90999985  5.94000006],1.58344,1.81601
[-45.84000015  33.20999908],0.480204,1.8205
[ 36.24000168  25.80999947],3.75176,1.83636
[-18.38999939 -38.52000046],2.16113,1.90625
[-41.56999969 -31.31999969],2.13647,1.76838
[-22.17000008 -19.92000008],0.723324,1.81476
[-39.31000137  32.34000015],1.25024,1.76676
[-13.89000034  31.69000053],1.62511,1.76195
[ -9.14999962  29.19000053],2.06915,1.7762
[-11.38000011  25.30999947],2.00531,1.7858
[-26.57999992 -43.75999832],1.32599,2.03544
[ 9.13000011 -5.80000019],2.12254,1.85789
[  9.27000046  16.70000076],2.56305,1.79706
[  3.6099999  -13.68999958],3.2439,2.01836
[ -1.55999994  11.09000015],3.84293,1.88373
[ 40.75999832 -12.59000015],3.14898,1.82225
[ -9.53999996  15.76000023],0.475248,1.81898
[ 37.25999832  17.65999985],3.29579,1.81105
[ 27.87000084  20.98999977],3.72018,1.7682
[-14.06999969  22.43000031],3.52954,1.79157
[-39.13000107   9.09000015],3.40205,1.75395
[ 43.15999985 -30.81999969],1.39594,1.89495
[-13.27999973  35.54000092],2.38486,1.75034
[-41.40999985  42.25999832],0.213921,1.82802
[  4.46999979  16.37000084],0.652134,1.86662
[-8.06000042 -5.36000013],0.802878,1.8867
[ 38.79999924   2.8599999 ],0.862049,1.80196
[ -6.28999996 -28.87000084],1.86936,2.01733
[ 39.95999908 -49.04000092],1.22881,1.94627
[-12.89999962  16.88999939],1.94785,1.81096
[ 26.42000008  39.33000183],1.58131,1.78587
[ 23.12999916  19.88999939],0.765388,1.73699
[ 48.43000031  33.36000061],0.822443,1.9223
[ 22.12000084 -20.98999977],0.247456,1.71038
[ 36.65999985  18.22999954],2.89428,1.8272
[  1.77999997 -28.54000092],1.80578,2.11433
[ 23.19000053  26.28000069],1.61151,1.75637
[-25.21999931  30.79999924],2.77631,1.75003
[-16.07999992  23.72999954],2.98736,1.78475
[-15.14000034  36.38999939],1.7118,1.74517
[  8.18999958 -15.71000004],2.3167,1.90339
[  5.67999983 -10.64999962],3.27407,1.91933
[ 42.27999878  38.90000153],1.40772,1.77863
[  8.40999985  37.13000107],3.41677,1.9365
[-43.09999847  17.77000046],2.30747,1.75105
[-46.63000107  49.47999954],2.26668,1.8879
[  6.32999992 -49.54999924],3.4662,2.0782
[ 27.10000038  42.18999863],1.76022,1.80837
[ 40.63999939   1.38999999],3.54798,1.81549
[ 33.         -33.54000092],2.76635,1.81218
[  7.75       -42.40999985],0.233126,2.01959
[ -1.24000001 -23.44000053],0.44321,2.03152
[-39.97000122 -30.22999954],0.853652,1.7553
[ -4.78999996  26.80999947],1.39857,1.81244
[ -7.92999983 -22.14999962],2.70824,1.96494
[-19.56999969  21.64999962],2.26785,1.7869
[ 29.11000061  -2.0999999 ],1.3099,1.76828
[-40.68000031   7.82999992],0.634297,1.76723
[ 27.95999908 -42.72999954],3.3632,1.81176
[ 33.63000107  20.17000008],3.78082,1.9003
[  8.52999973  43.90999985],2.35846,1.96009
[-14.98999977   8.18999958],0.559707,1.82144
[-42.91999817  32.31000137],3.80541,1.79633
[ -2.04999995  48.84999847],1.57531,1.83522
[ 25.95999908  45.47000122],3.14741,1.8408
[ -3.9000001   40.09000015],0.249808,1.78616
[  6.6500001   25.42000008],3.45532,1.91065
[  5.11999989  34.34000015],0.718097,1.9136
[ 21.92000008  29.25      ],1.74869,1.77313
[-11.69999981  -0.99000001],2.01639,1.89454
[ 42.83000183  39.34999847],1.46929,1.78493
[ -1.38        28.03000069],3.15061,1.84703
[-33.77999878  13.52999973],1.23228,1.70312
[ 39.79999924  49.09999847],0.43652,1.85435
[  2.18000007 -22.19000053],2.92139,2.08492
[ 46.58000183  49.68000031],3.19635,1.8652
[-24.37000084 -19.35000038],2.04664,1.79834
[-29.47999954  32.70999908],4.07131,1.73831
[ 8.72999954  6.57999992],3.19579,1.80006
[ 29.34000015  42.61999893],2.14557,1.81141
[ -8.93999958  15.71000004],0.029199,1.81993
[ 28.57999992  -4.5       ],2.78097,1.73556
[-44.83000183  49.93000031],0.378714,1.88295
[ 46.04999924 -36.54000092],1.6479,1.94064
[ 15.27000046  13.18000031],2.848,1.74826
[-35.45999908 -45.38000107],1.52301,1.92613
[-17.79999924  40.77000046],1.93238,1.72758
[-20.44000053  31.20000076],1.5743,1.75498
[-10.68000031  48.38999939],2.08632,1.73526
[ 20.51000023  28.78000069],2.58945,1.77898
[  4.75 -46.25],2.74277,2.13909
[ 49.70000076  28.5       ],0.73871,1.90798
[-31.19000053 -18.01000023],3.24569,1.77666
[ 29.77000046  14.97999954],3.11999,1.84865
[ 31.40999985  -2.99000001],0.578032,1.74292
[  5.94999981  11.61999989],2.22521,1.82559
[ -4.6500001   40.58000183],2.02157,1.77649
[ 28.84000015 -25.11000061],3.96492,1.73599
[ 49.84999847   5.13999987],1.98994,1.90752
[-32.63999939   3.25999999],3.5723,1.76431
[-47.09999847 -42.59999847],3.87976,1.79368
[-17.22999954   3.78999996],3.44124,1.82878
[ 25.44000053  47.84000015],1.4607,1.86409
[ 10.94999981   2.02999997],1.11026,1.92188
[ 46.34000015  43.09000015],1.81793,1.82555
[ 38.95999908 -48.90999985],2.14949,1.93693
[ 13.71000004 -30.70999908],0.757708,1.88513
[-10.07999992  42.97999954],1.77011,1.73053
[ -9.63000011  49.34000015],-0.0129262,1.73668
[-18.79000092  -8.52000046],2.73509,1.84454
[ 38.31999969 -12.44999981],1.88871,1.79637
[ 15.09000015 -25.88999939],0.396608,1.84311
[ 48.04999924 -20.10000038],3.65769,1.91706
[-43.58000183  47.52999878],3.78712,1.86503
[ 36.22000122  13.01000023],0.0408055,1.8278
[  1.25        20.44000053],0.021462,1.91411
[-26.47999954  45.58000183],2.28133,1.78478
[ 19.47999954  24.92000008],3.29601,1.7707
[-40.34000015   0.1       ],1.76224,1.77462
[-18.54999924 -36.43999863],1.52962,1.85005
[-44.33000183   8.27000046],3.27575,1.79726
[-49.93999863  31.70999908],2.6109,1.84696
[ 33.86000061  13.43000031],2.78541,1.81248
[-37.95000076  -9.30000019],1.65292,1.79338
[ 10.61999989  33.15000153],0.502454,1.89955
[-35.91999817  46.56000137],3.54123,1.82857
[-1.58000004 -4.21000004],3.48328,1.93433
[ 29.18000031  44.40000153],3.92862,1.82867
[ 26.01000023 -28.86000061],2.34398,1.72908
[ 19.30999947 -45.75999832],2.31083,1.86588
[-47.77000046   3.1500001 ],0.289705,1.83288
[-15.18000031 -36.08000183],1.79597,1.96466
[-35.22999954  13.22999954],3.98627,1.69997
[ 27.47999954  27.88999939],3.33821,1.75279
[-49.83000183   9.90999985],2.11941,1.84121
[ 39.90000153  47.65999985],2.17403,1.83645
[ 49.27999878  29.06999969],1.87446,1.91121
[ 30.98999977  27.11000061],1.31844,1.74346
[-20.12999916  15.31999969],3.46768,1.79896
[ 46.77000046 -37.74000168],0.143638,1.95213
[ 27.44000053 -29.29999924],2.2409,1.74363
[-48.88999939 -43.15000153],2.0268,1.81324
[-48.93000031  29.35000038],2.37794,1.83125
[ 18.92000008   5.53000021],3.64937,1.89797
[ 45.93999863  38.18999863],1.30594,1.82152
[ 16.27000046  19.29000092],1.91643,1.7678
[  4.26000023 -15.39000034],0.815581,1.99657
[ 11.27999973  29.22999954],2.51609,1.83346
[-24.43000031   5.67000008],0.522788,1.78157
[  0.12  47.5 ],2.71306,1.86886
[-30.54999924 -33.83000183],2.00409,1.84997
[-32.90000153 -48.20999908],2.13142,2.07752
[ 28.40999985  43.56000137],2.06282,1.82095
[-37.11000061  -9.11999989],0.994965,1.79625
[ 46.59000015  20.62999916],3.03601,1.82804
[-13.36999989  40.54999924],1.1891,1.73407
[  8.10999966  48.97999954],2.92635,1.99913
[-13.77999973  27.04000092],0.824998,1.77709
[ 48.00999832 -15.85000038],3.52317,1.90615
[ 32.41999817 -17.84000015],3.79162,1.74819
[  9.86999989  40.61000061],2.9534,1.94021
[-18.51000023 -32.18000031],0.792453,1.95238
[ -2.98000002  29.52000046],2.78673,1.82518
[ 23.85000038 -37.58000183],1.35043,1.77756
[-19.93000031 -12.80000019],0.549845,1.82821
[ 32.74000168  46.15000153],2.57799,1.8438
[-12.85999966  16.05999947],0.239732,1.81368
[ 37.77999878  22.02000046],2.64691,1.88534
[ 17.42000008  32.41999817],2.97294,1.80579
[ 38.06999969 -39.31999969],0.859756,1.88376
[ -8.97000027  21.88999939],2.38081,1.79997
[-20.34000015 -46.61999893],2.26389,1.97811
[ 44.02999878  36.04000092],2.25792,1.80179
[ 37.91999817  44.79999924],0.717306,1.8097
[ 11.02999973  16.31999969],1.57842,1.7871
[-31.77000046 -43.91999817],0.965514,2.00616
[-33.72999954 -29.36000061],1.26616,1.75082
[-35.5        -12.11999989],2.06903,1.7874
[ 15.07999992 -32.90999985],3.94045,1.87399
[ 28.21999931 -49.09999847],3.75688,1.84011
[ 28.12999916  19.06999969],2.49726,1.84548
[-33.54999924  -7.82999992],2.68124,1.81067
[ -2.3499999  -36.63000107],2.50608,2.04083
[ 43.61000061 -40.79999924],2.74812,1.93907
[-39.34000015 -27.31999969],3.08976,1.75233
[-4.96999979 -3.46000004],1.97679,1.90041
[ 45.81000137 -12.13000011],2.122,1.87396
[ 39.40000153 -41.70999908],3.46308,1.90667
[ -9.93999958  34.79999924],3.9974,1.75708
[  3.25       -44.77999878],3.89674,2.18903
[-20.03000069 -48.13999939],1.97118,1.98829
[-25.43000031   2.41000009],2.00932,1.80415
[ 15.18000031  33.68000031],1.81573,1.82351
[-12.31000042   2.97000003],2.4265,1.86142
[-41.52999878  17.85000038],2.30911,1.74594
[-18.06999969  18.04000092],2.83965,1.8005
[ 26.09000015  19.22999954],1.90193,1.7804
[-18.20000076 -26.19000053],1.22235,2.00182
[ 21.76000023 -26.39999962],2.45881,1.74566
[-16.62999916  44.86000061],0.0949211,1.74071
[-35.90999985 -41.63999939],0.610008,1.86276
[-36.36999893  -8.53999996],2.30123,1.80059
[ -7.05000019  32.22999954],3.82962,1.77359
[-39.68000031  12.61999989],3.03795,1.74
[-35.13999939 -20.26000023],2.70484,1.75767
[  8.89000034  48.00999832],2.56843,1.99182
[-44.06999969 -35.54999924],1.86268,1.7866
[ 13.81999969  28.15999985],0.248372,1.81036
[ 39.09000015 -33.68999863],1.62023,1.86599
[ 28.07999992   2.88000011],2.34555,1.84251
[ 26.96999931  -2.3499999 ],2.1664,1.77604
[-30.19000053  12.22999954],2.33946,1.73043
[ 11.40999985  18.03000069],2.59888,1.79057
[-39.86000061  30.04000092],1.0165,1.77065
[ 25.75       -16.20000076],2.87807,1.68703
[ 13.10999966 -41.25999832],2.45513,1.93997
[-49.63999939 -17.38999939],3.07885,1.85643
[ 16.76000023   4.61999989],2.36385,1.90652
[-42.29999924 -46.93000031],-0.0107375,1.81924
[ 33.93999863  34.74000168],0.209426,1.7609
[ 16.37000084  24.30999947],2.38241,1.78557
[-44.58000183 -16.07999992],0.178894,1.81241
[ 37.83000183 -40.31000137],3.7711,1.88635
[-41.79999924  -9.35000038],1.72167,1.79713
[ 19.86000061 -28.59000015],0.946639,1.78222
[ 28.34000015  17.14999962],2.18505,1.90631
[ 34.97000122 -32.72999954],4.00348,1.82552
[-33.13999939   2.30999994],2.10837,1.77137
[ 5.01999998  5.17999983],1.56029,1.82382
[ 33.34000015 -42.04000092],0.0105589,1.8554
[ -5.30000019 -13.22999954],2.21673,1.95745
[-15.36999989  33.79999924],2.08751,1.75322
[-41.95999908  -2.32999992],1.77761,1.79221
[ 20.27000046 -13.43000031],3.54548,1.72418
[ 43.68000031 -43.68999863],2.35686,1.95337
[-12.27999973  26.27000046],1.52614,1.78153
[-36.          40.75999832],1.49713,1.79792
[-15.51000023  40.41999817],1.42509,1.73169
[-35.16999817  21.18000031],1.12971,1.72983
[  4.63999987 -47.88000107],1.90566,2.1547
[  3.93000007  39.72999954],0.584693,1.90524
[ 31.07999992 -29.67000008],0.410525,1.77712
[  9.53999996  40.88999939],1.62179,1.937
[ 10.88000011 -19.76000023],3.08709,1.88033
[ 41.58000183   5.90999985],0.751348,1.83436
[-34.58000183  36.06000137],1.53078,1.76702
[  9.56000042 -39.04000092],2.832,1.98394
[-40.47999954 -37.45000076],0.635246,1.73817
[-43.90999985 -27.34000015],3.74365,1.79243
[  2.4000001  -39.63000107],1.91634,2.1608
[ 32.34000015 -40.13999939],0.157144,1.83768
[-21.25        33.47999954],2.57397,1.74657
[ 21.73999977  22.5       ],3.45809,1.74771
[ 43.36000061  36.38000107],1.75565,1.79046
[ -3.92000008  41.65999985],3.08017,1.78167
[  0.82999998  22.80999947],1.4303,1.90072
[-20.60000038 -10.72999954],3.41028,1.83054
[ 48.18000031 -17.55999947],1.06167,1.91215
[ 28.81999969  -5.13000011],2.75323,1.72489
[ 41.77999878  25.81999969],1.10576,1.90904
[ 48.36999893  25.40999985],3.96732,1.87429
[ 35.74000168  43.88999939],2.03636,1.80745
[-39.52999878 -20.19000053],0.947086,1.76047
[-34.70000076 -27.67000008],0.50811,1.74352
[ 6.96999979 -1.39999998],3.40464,1.89686
[ 29.23999977 -21.20000076],0.919165,1.72478
[-39.88000107 -22.97999954],1.37108,1.7609
[ 29.65999985  -0.63999999],1.89036,1.78678
[ 24.79000092 -47.59999847],2.86679,1.80642
[  9.06000042  39.84000015],0.573972,1.93524
[-37.93000031  33.61000061],2.32062,1.76761
[-11.13000011  11.93000031],2.26391,1.82926
[ 26.64999962  44.06000137],3.27901,1.82669
[ 26.85000038   6.        ],0.485537,1.88689
[-35.77999878  25.36000061],1.2674,1.73596
[-19.15999985 -30.27000046],3.56313,2.0241
[-33.66999817  43.59999847],2.27367,1.80357
[-16.71999931 -14.52999973],2.07294,1.83982
[ 42.38000107   6.17999983],0.335163,1.84225
[-25.45000076  47.47999954],1.36169,1.79072
[-18.93000031 -44.04000092],0.659153,1.97524
[ 39.06000137 -48.47999954],2.35454,1.93577
[ 30.09000015 -25.94000053],3.41716,1.75082
[ 14.10000038  -9.05000019],0.493439,1.80059
[ -0.89999998 -31.54000092],2.27743,2.00755
[-11.25        -1.80999994],0.574369,1.89214
[ 24.70000076   7.63000011],1.01618,1.87808
[-23.13999939  40.02999878],0.276394,1.7415
[-42.75        27.20000076],1.33961,1.79356
[ 40.06999969   5.42000008],3.45089,1.81951
[-12.34000015  39.65000153],1.96115,1.73831
[ 45.18000031  -6.21999979],-0.00276107,1.86491
[ 13.27999973 -48.09000015],2.14959,1.96704
[ 21.77000046 -35.88000107],2.93115,1.79118
[  2.3900001  -19.30999947],2.00871,2.0667
[-18.94000053 -28.79999924],2.52025,2.03412
[-20.32999992   1.74000001],2.41147,1.833
[ 36.91999817  36.33000183],1.81022,1.75985
[ 17.13999939 -31.72999954],2.0859,1.83758
[ 10.93000031 -39.79000092],3.99433,1.96651
[-6.61999989  5.71000004],2.86979,1.87408
[ 43.02000046  37.33000183],3.68262,1.78604
[-41.49000168  23.60000038],1.6728,1.77545
[-15.25         4.71999979],2.06852,1.84293
[ 24.01000023  31.82999992],0.978532,1.77168
[-45.54000092 -48.83000183],3.24432,1.78574
[  4.4000001  -27.39999962],0.806308,2.05291
[ 26.04999924   7.11000013],2.25872,1.884
[-19.14999962   9.35000038],2.56945,1.79755
[-14.07999992  17.61000061],3.59777,1.80709
[-49.29000092  15.02999973],1.03476,1.80245
[-33.         -34.68999863],0.146502,1.81621
[-22.5         43.11999893],2.82616,1.75539
[-36.09999847  45.93999863],1.9771,1.82599
[ 34.5        -26.15999985],2.40559,1.79277
[ -3.25999999  18.21999931],3.79578,1.85596
[ 27.79000092 -41.43999863],2.52715,1.80417
[ 17.69000053  16.07999992],3.56078,1.74469
[-21.96999931 -10.59000015],1.79111,1.82773
[ -9.26000023  17.22999954],1.21992,1.81461
[ 19.04000092 -45.18999863],1.44472,1.86749
[  4.44999981 -33.43000031],1.02244,2.08093
[-40.56000137 -47.52000046],2.13973,1.86077
[ 44.59999847   3.30999994],0.224576,1.85561
[ 11.96000004  -6.61000013],1.12137,1.83538
[ 22.59000015  17.51000023],2.14663,1.74253
[ 30.73999977 -40.24000168],3.7594,1.82421
[ 36.88999939  17.03000069],1.69942,1.81101
[ 22.68000031  15.93999958],3.41265,1.80079
[-25.76000023  11.94999981],1.84273,1.76307
[-10.57999992  21.57999992],2.45894,1.79886
[-32.38999939  32.56000137],-0.0773466,1.73938
[ 13.03999996   7.53999996],1.59076,1.82532
[-35.74000168  28.21999931],1.93661,1.73823
[-47.50999832 -17.51000023],0.827196,1.83691
[-15.73999977 -28.26000023],3.63748,1.90679
[-32.54000092 -18.        ],1.95784,1.77182
[-33.38000107   6.23999977],0.128509,1.73204
[ 30.54999924  12.02000046],2.10158,1.82615
[ 47.33000183 -33.97000122],2.16206,1.94667
[ 14.40999985 -22.20999908],3.16949,1.83726
[-48.75999832  28.80999947],2.4847,1.82786
[ 46.68000031  -5.96999979],2.74102,1.88092
[-31.79000092   4.51000023],1.25843,1.75585
[ -5.57000017 -12.36999989],2.2923,1.96373
[ 10.69999981  43.81999969],2.31837,1.95987
[ 28.10000038  -0.75      ],2.81902,1.7935
[ 13.68000031 -13.86999989],2.79663,1.80892
[-44.95999908  18.10000038],3.48472,1.75929
[-23.20999908   1.10000002],1.37073,1.82663
[  0.75       -27.56999969],1.02745,2.06928
[ 44.95999908 -38.16999817],1.10755,1.93838
[-47.22000122 -36.04999924],1.68374,1.81381
[-26.76000023  -5.36999989],1.89891,1.83817
[-10.27000046 -36.91999817],0.402683,2.00644
[  7.5        -23.78000069],2.32493,1.94883
[-40.86000061   0.18000001],2.06074,1.77887
[-43.86999893 -27.5       ],3.73796,1.79193
[ 19.88999939   2.6500001 ],2.621,1.8826
[ 36.20000076 -37.36000061],4.02348,1.85817
[-47.16999817  34.43000031],3.32421,1.83172
[-25.39999962  49.13000107],3.34223,1.79933
[ 40.91999817 -49.45000076],2.93133,1.95658
[-18.63999939   0.05      ],1.87775,1.85686
[ 45.25       -28.19000053],3.61309,1.90916
[-13.46000004   3.6400001 ],4.09801,1.85417
[ 47.31000137  -0.56      ],2.34987,1.8738
[ -3.8499999  -44.02000046],3.31548,2.09739
[ 33.31999969   8.17000008],3.91936,1.87939
[ 18.68000031  11.88000011],1.63906,1.82651
[-49.5        -12.77999973],1.54948,1.86198
[ 24.82999992 -19.84000015],1.82123,1.67607
[-11.89000034  21.61000061],2.36365,1.79706
[-47.31999969 -45.93999863],1.97708,1.77778
[-44.18000031  40.06999969],0.295429,1.82764
[-14.56000042  35.29999924],2.49891,1.74944
[  9.14000034  24.19000053],2.00239,1.82767
[-17.73999977  29.70999908],2.81276,1.76331
[-26.04000092 -28.47999954],2.98412,1.85706
