Inputs,"f(x,y)","f*(x,y)"
[-5.57999992  9.57999992],1.93179,1.3708
[ 33.06000137   5.84000015],3.86509,1.79699
[-35.38000107  22.70000076],2.81226,1.85764
[-30.12000084  16.05999947],0.132917,1.84217
[-29.04000092 -35.47999954],1.51532,1.76808
[ 26.79999924 -43.22000122],1.76776,2.58659
[-31.07999992  17.57999992],0.422661,1.83848
[  4.07999992  22.97999954],0.625217,1.95115
[  5.80000019  46.75999832],3.79061,2.28805
[ 37.15999985 -29.23999977],2.62521,2.18923
[  3.1400001   39.41999817],0.604726,2.16493
[-4.4000001  -1.10000002],3.35294,1.38989
[-42.06000137  29.31999969],2.68237,1.91732
[ 36.          18.60000038],3.00719,1.68502
[ 34.06000137  10.73999977],0.528733,1.72503
[-44.56000137   1.17999995],4.09853,2.52269
[-39.68000031  15.        ],1.02209,2.14794
[-49.93999863  49.11999893],0.601067,2.28557
[ 47.20000076   7.0999999 ],2.29854,2.15028
[-32.68000031 -42.36000061],-0.0582636,1.98011
[-49.63999939 -48.02000046],2.73735,2.4613
[ 28.78000069  -8.64000034],0.437644,1.78191
[ 34.25999832   4.51999998],1.23478,1.85573
[ -7.76000023 -16.36000061],3.10648,1.21007
[-23.39999962  20.26000023],3.961,1.66508
[-12.02000046  21.07999992],2.02203,1.58466
[ 13.14000034 -22.36000061],3.49632,1.86525
[  4.34000015 -27.31999969],1.79343,1.67039
[ 40.95999908  -3.48000002],0.443523,2.15904
[-48.47999954  -6.5       ],0.697457,2.59497
[-16.20000076  -0.72000003],1.8151,1.72133
[ 27.15999985   5.88000011],3.32851,1.63818
[-19.89999962  40.63999939],0.890894,1.88846
[  7.78000021  19.26000023],2.13174,1.89474
[ 40.84000015 -49.18000031],1.40874,2.8374
[  1.62       -40.27999878],0.211245,1.8424
[-40.75999832 -34.75999832],0.247334,2.66498
[ 41.40000153 -45.74000168],1.57306,2.73085
[-38.43999863 -18.13999939],-0.0183213,2.25813
[-22.78000069  -4.78000021],2.14254,1.88545
[ 15.85999966 -27.15999985],2.11565,2.02843
[-11.85999966  22.31999969],0.581498,1.59105
[ 39.86000061  10.65999985],1.03168,1.88197
[ 39.45999908 -13.73999977],3.67858,2.05636
[ 31.47999954  23.44000053],3.37631,1.87306
[-47.63999939  42.90000153],1.50051,2.17086
[ 43.29999924  23.42000008],0.311485,1.816
[-10.57999992 -19.65999985],1.13369,1.30877
[ 27.10000038 -11.96000004],1.96148,1.71466
[-30.44000053 -27.23999977],3.56854,2.1243
[-49.11999893 -44.5       ],0.46798,2.77748
[ 14.52000046  29.68000031],2.97889,2.04517
[-11.11999989  18.12000084],0.829825,1.54439
[ 20.62000084 -22.78000069],0.919848,1.91155
[  8.15999985 -21.45999908],1.89031,1.75612
[ 25.18000031  19.73999977],2.15737,1.77584
[-21.26000023 -17.71999931],1.02312,1.88856
[-14.19999981  -1.20000005],3.25551,1.66314
[ 45.75999832 -22.97999954],3.46285,2.18185
[ -7.48000002 -12.18000031],2.13195,1.07586
[-36.06000137 -25.76000023],2.07581,2.23464
[-18.63999939  -4.26000023],0.723761,1.77233
[ 12.65999985  21.26000023],2.03108,1.90946
[-11.61999989  -7.15999985],2.17417,1.56219
[ 15.81999969 -49.70000076],1.06412,2.5457
[  3.48000002 -10.10000038],0.991475,1.40916
[-45.11999893  42.68000031],0.705362,2.15324
[-10.38000011 -13.65999985],1.31269,1.11555
[ 44.36000061  -0.08      ],2.08139,2.21892
[ 48.81999969  37.38000107],3.27587,2.26987
[-20.42000008  24.34000015],1.72463,1.71535
[ -1.27999997  37.91999817],3.73121,2.10495
[-32.47999954   0.46000001],2.63566,2.18178
[-25.45999908  46.58000183],1.60714,2.04249
[-13.03999996 -43.11999893],2.5255,2.05956
[ 12.11999989   3.22000003],3.49393,1.289
[ 7.67999983 -5.96000004],4.06944,1.32142
[-23.44000053  -5.34000015],0.804107,1.90117
[ -0.30000001 -34.59999847],0.271255,1.69814
[ 25.31999969   7.28000021],1.91776,1.56069
[-35.61999893  25.21999931],3.92649,1.81432
[  1.77999997  33.38000107],2.19169,2.07107
[ 22.36000061  46.74000168],3.30631,2.30407
[ 43.72000122  -6.01999998],2.76183,2.22283
[ 36.04000092 -37.04000092],1.57748,2.43149
[ 41.5        -42.93999863],2.18951,2.64255
[  5.69999981 -38.        ],0.765456,1.88502
[ 41.54000092  29.54000092],1.65659,2.03491
[ -0.63999999  15.76000023],-0.0950657,1.81115
[-25.15999985 -12.07999992],2.00039,1.91655
[-0.06       -7.19999981],2.11311,1.06742
[ 23.02000046 -11.77999973],2.6659,1.59948
[ 0.86000001 -0.54000002],1.26364,1.23385
[ -4.28000021 -10.73999977],1.0681,1.0383
[ 39.65999985 -27.37999916],0.861748,2.14132
[ 14.56000042   8.43999958],1.47152,1.43779
[-40.54000092 -45.22000122],2.19672,2.0505
[-46.41999817 -13.23999977],3.71148,2.50477
[ -1.03999996 -15.23999977],0.759539,1.1476
[ 42.40000153  45.86000061],1.89765,2.21001
[ 33.15999985 -22.39999962],2.29194,1.95482
[ 41.63999939 -48.65999985],2.8198,2.82445
[-25.65999985  21.45999908],1.23584,1.69731
[ 10.61999989  14.68000031],2.44867,1.80572
[  1.94000006  47.58000183],3.7186,2.26446
[ -9.11999989 -46.04000092],1.94633,2.11729
[ 18.62000084  27.37999916],3.74486,1.98991
[ 41.45999908 -14.96000004],1.40372,2.10621
[ -3.22000003 -35.5       ],3.71985,1.75368
[ 5.44000006  9.07999992],0.556211,1.73102
[  4.57999992  33.79999924],2.05508,2.1019
[ 30.31999969  22.45999908],1.57658,1.84489
[ 49.54000092  40.31999969],2.20323,2.36757
[-26.63999939 -45.06000137],0.212408,2.08419
[-25.          25.89999962],0.373026,1.76639
[ 15.31999969   5.34000015],0.984756,1.33198
[ 29.         -24.44000053],2.08337,2.00112
[ 27.57999992  14.18000031],2.84292,1.57314
[-32.04000092  16.70000076],1.42547,1.88554
[-46.90000153  -5.65999985],3.07814,2.55491
[-48.81999969  21.47999954],1.55988,2.28179
[ 38.25999832   4.07999992],1.20697,1.97172
[ 22.04000092 -11.06000042],0.547149,1.57577
[-15.35999966 -42.5       ],0.0497241,2.03305
[-28.29999924  42.45999908],3.30597,2.05608
[-49.81999969  36.74000168],1.65231,2.08206
[ 21.31999969  -6.57999992],1.96774,1.58143
[-21.47999954 -41.63999939],3.39226,1.98817
[-8.80000019 -2.31999993],1.9597,1.50688
[ 33.84000015  26.42000008],1.91501,1.96431
[ 23.70000076   1.89999998],0.724196,1.62572
[-29.31999969 -38.43999863],2.07256,1.8629
[-16.28000069  25.68000031],3.5091,1.70305
[ 39.95999908   1.        ],2.93389,2.07932
[ -6.13999987 -49.20000076],0.318364,2.17817
[ 18.5    0.14],1.76743,1.52193
[ 18.36000061  32.27999878],0.760809,2.07418
[-37.41999817   1.82000005],2.96999,2.32636
[ 35.58000183  11.93999958],2.38807,1.74155
[-41.43999863  16.84000015],2.13773,2.16119
[-0.66000003  7.51999998],2.71019,1.68064
[-40.18000031 -36.15999985],1.88233,2.47363
[-21.07999992  18.31999969],3.47173,1.62039
[ 49.45999908 -25.62000084],3.23514,2.27182
[  8.61999989  35.02000046],3.97411,2.15469
[ 15.97999954 -29.81999969],3.63485,2.09176
[-25.55999947   1.67999995],0.852949,1.9944
[-20.68000031  -6.05999994],1.93435,1.82059
[-29.15999985  44.13999939],3.54376,2.08839
[ 25.45999908  17.45999908],1.66441,1.69607
[  4.98000002  42.58000183],2.21309,2.22418
[-17.57999992  -4.5       ],2.77207,1.74156
[ 34.02000046  -9.69999981],2.08481,1.925
[-24.68000031  49.90000153],3.87341,2.05276
[-48.79999924  46.63999939],3.27891,2.23859
[-29.70000076  -8.5       ],2.93594,2.06071
[ 48.90000153 -45.15999985],1.77856,2.74555
[ -9.         -17.42000008],0.756288,1.24084
[ 27.62000084  31.07999992],1.22011,2.01724
[ 40.15999985  21.04000092],3.08065,1.74911
[ 28.45999908 -42.95999908],3.04098,2.58567
[ 40.34000015 -43.34000015],1.62364,2.65011
[ 19.         -40.34000015],0.855474,2.38895
[-35.97999954   7.84000015],3.07091,2.18971
[ 11.07999992  16.63999939],2.14595,1.8372
[ 49.34000015  -5.21999979],2.97443,2.3876
[-21.21999931  27.84000015],3.71671,1.77715
[ 37.24000168 -46.27999878],1.17205,2.72961
[-48.24000168 -48.34000015],2.00123,2.23484
[  1.74000001  46.13999939],1.86421,2.2432
[ -1.96000004 -31.10000038],2.78515,1.61408
[-31.20000076 -32.31999969],3.00511,1.65999
[ -4.19999981  35.97999954],2.68348,2.05249
[-19.21999931 -37.63999939],-0.021298,1.8653
[ 36.86000061  45.40000153],3.30252,2.22406
[ -6.78000021  40.02000046],3.83818,2.05693
[  3.6400001  -14.85999966],1.58221,1.51579
[ 38.72000122 -40.86000061],1.53328,2.56437
[-16.84000015  -9.18000031],2.12192,1.69821
[-34.86000061 -37.79999924],3.31276,1.82674
[ 16.29999924  48.18000031],1.63409,2.35245
[ 34.95999908  32.95999908],0.12577,1.94455
[-12.03999996  -8.89999962],1.68043,1.56549
[-36.36000061 -33.15999985],2.38724,2.2818
[ 15.65999985 -45.18000031],0.47029,2.43888
[-8.14000034  7.98000002],1.4329,1.37899
[ 17.65999985   1.41999996],3.94204,1.47364
[ 39.52000046 -15.5       ],0.710745,2.04779
[ -6.69999981  47.88000107],0.892134,2.19089
[ 29.28000069   2.25999999],2.20792,1.76791
[-14.34000015  47.08000183],0.600093,1.82945
[ -7.13999987 -10.42000008],3.14161,1.01997
[-28.62000084  42.43999863],0.678012,2.05753
[-47.47999954   1.70000005],0.415794,2.60677
[-25.86000061  40.04000092],3.03664,2.0001
[ 15.30000019   7.21999979],1.94666,1.3923
[ 0.60000002 -6.19999981],3.89077,1.13241
[-29.36000061  14.53999996],1.9704,1.85179
[ 19.18000031  28.37999916],3.30501,2.00469
[-26.21999931  32.74000168],3.64708,1.88525
[ 10.18000031  10.07999992],1.22568,1.68976
[ 30.07999992  42.11999893],3.77191,2.1951
[-10.81999969  16.45999908],1.16397,1.5258
[ 21.42000008  21.28000069],3.01285,1.82204
[  5.63999987  49.27999878],1.42577,2.32068
[ -1.20000005 -50.        ],3.20176,2.15116
[ 38.68000031 -18.92000008],2.51678,2.00388
[ 27.79999924 -14.03999996],2.75411,1.72244
[ 47.          16.95999908],1.95834,1.94622
[-10.60000038 -42.75999832],3.68421,2.03774
[-45.47999954 -35.38000107],3.74765,2.67872
[-14.06000042 -45.09999847],3.65607,2.12066
[ 26.36000061 -25.73999977],3.407,2.03068
[ 48.79999924  36.81999969],3.06897,2.2507
[-45.          27.04000092],2.45126,2.05098
[ 29.73999977  23.21999931],0.506988,1.87379
[-23.73999977  19.55999947],1.39817,1.6555
[-49.         -7.0999999],1.63646,2.60659
[ 32.68000031   3.6400001 ],4.06625,1.83115
[-39.63999939   8.19999981],2.92497,2.29057
[-30.84000015  18.18000031],3.68115,1.81868
[-7.19999981 -4.38000011],1.85355,1.45221
[-14.27999973  -4.63999987],2.07445,1.64871
[-22.84000015 -44.        ],1.09396,2.06058
[-11.72000027 -16.20000076],1.68533,1.19383
[ -0.31999999  21.13999939],3.49516,1.88675
[-37.06000137 -10.76000023],2.68088,2.25534
[-39.93999863  29.15999985],2.1219,1.9029
[ 44.02000046 -24.10000038],2.09771,2.12573
[ 11.43999958  32.79999924],3.13026,2.11033
[ 48.5        -23.45999908],3.01123,2.2571
[-11.60000038   5.96000004],0.25634,1.50687
[ 32.5         36.97999954],1.37962,2.09822
[ 30.23999977 -35.59999847],2.79125,2.36027
[-44.84000015  48.04000092],2.71989,2.2395
[-38.93999863  -4.80000019],2.00828,2.33674
[-20.89999962 -19.44000053],1.76216,1.67908
[ 45.97999954 -41.59999847],2.27867,2.61985
[-42.97999954 -12.38000011],1.23024,2.41285
[ 17.12000084 -47.38000107],2.58501,2.51624
[ 27.95999908  30.07999992],3.59812,1.99891
[ 16.21999931 -38.40000153],2.21395,2.29334
[ 18.73999977  30.87999916],1.82375,2.0489
[-48.43999863 -14.34000015],2.40918,2.55586
[-44.97999954 -35.34000015],3.08074,2.67854
[-12.85999966 -33.31999969],0.787212,1.74356
[ -4.98000002 -15.39999962],2.21099,1.18684
[ 44.86000061  39.45999908],0.231118,2.36031
[-43.47999954  -8.31999969],1.16088,2.44649
[-23.79999924 -44.79999924],3.50803,2.08374
[-44.06000137 -47.43999863],2.34654,2.11235
[ -9.30000019 -35.41999817],0.151039,1.813
[-30.57999992  45.        ],2.64673,2.11038
[-37.97999954 -47.34000015],1.84936,2.12612
[ 38.81999969 -31.07999992],1.15233,2.25487
[ 33.52000046  20.87999916],2.37658,1.77527
[ 26.86000061  22.65999985],3.52929,1.86827
[ -9.31999969 -26.60000038],2.04596,1.53643
[-42.27999878   2.3599999 ],1.85476,2.46472
[ 26.73999977   2.46000004],1.96831,1.69585
[ 20.5          4.32000017],3.28243,1.49126
[-29.86000061 -35.65999985],0.695563,1.7716
[ 9.02000046  5.07999992],1.39846,1.34864
[-49.41999817 -31.63999939],1.47386,2.49941
[ 30.68000031  18.71999931],2.89908,1.71452
[ -4.76000023 -45.25999832],0.594834,2.05061
[ 31.13999939 -38.18000031],3.12295,2.446
[ 31.         -35.52000046],0.986485,2.36109
[-42.81999969 -24.23999977],2.04659,2.35091
[  2.44000006  39.47999954],1.37226,2.15946
[  6.34000015 -30.20000076],3.60629,1.90476
[ 30.47999954 -40.56000137],0.722934,2.51852
[ 48.68000031  46.56000137],3.39969,2.0988
[-32.29999924 -15.15999985],0.848932,2.10107
[ -5.03999996  47.90000153],2.71844,2.20607
[ 12.35999966 -12.39999962],2.14782,1.54616
[ -5.88000011  21.15999985],1.30759,1.57688
[ 22.5 -24. ],1.62576,1.95851
[ 40.68000031  20.94000053],3.73242,1.74319
[ 44.43999863  42.97999954],1.48747,2.00075
[-24.81999969  -8.        ],2.40889,1.92683
[  7.57999992 -27.10000038],1.42327,1.87509
[-30.05999947  -9.56000042],1.78256,2.06563
[ 39.11999893  28.89999962],2.26899,2.02444
[-35.20000076  46.04000092],2.27617,2.15311
[-47.11999893 -26.20000076],0.99851,2.46152
[-8.34000015 -3.42000008],-0.0233363,1.4887
[  2.38000011  30.55999947],2.44395,2.03834
[-12.68000031  25.42000008],1.64309,1.63084
[ -4.         -35.63999939],2.10439,1.76562
[ 14.60000038  47.04000092],2.2862,2.33979
[-31.29999924 -36.95999908],1.29416,1.80956
[-11.81999969 -24.94000053],0.368116,1.47583
[ 47.65999985  -4.98000002],1.79472,2.34114
[ 49.11999893   0.54000002],3.02633,2.3339
[ 24.94000053  20.29999924],0.388492,1.79625
[-2.33999991  1.62      ],3.06412,1.41456
[-35.43999863  47.63999939],1.7282,2.18067
[-36.02000046 -44.31999969],2.7721,2.03407
[-23.18000031 -41.15999985],1.88028,1.96791
[-41.93999863   3.8599999 ],0.278821,2.45053
[-22.36000061  -2.38000011],2.07078,1.88535
[-45.63999939   5.86000013],1.19558,2.51789
[-15.          -6.48000002],0.597758,1.6599
[-30.87999916  34.95999908],0.926825,1.94754
[-35.86000061  15.53999996],0.136818,2.0233
[-43.06000137   8.26000023],3.07217,2.39067
[-45.95999908 -46.40000153],2.4936,2.13431
[ 49.77999878 -10.47999954],0.858664,2.3694
[-8.5        -0.86000001],1.90978,1.50557
[ -5.38000011 -18.97999954],2.72128,1.29939
[-39.06000137   5.4000001 ],0.752531,2.3326
[ 29.65999985 -18.78000069],2.09765,1.82466
[ 21.57999992 -22.84000015],3.12608,1.91769
[ -3.0999999   30.21999931],0.929708,1.98451
[ 42.15999985 -30.37999916],2.0994,2.24742
[-20.79999924 -37.40000153],3.95729,1.85313
[-11.34000015  26.28000069],2.30951,1.6113
[ 46.72000122 -48.90000153],2.96765,2.85446
[ 46.41999817 -18.37999916],3.6216,2.22752
[ 28.21999931 -11.92000008],2.43977,1.7468
[-41.29999924 -41.        ],1.80585,2.09421
[ 31.26000023 -48.97999954],2.06691,2.7888
[ -9.96000004  10.77999973],4.03448,1.43499
[ 36.09999847 -25.05999947],1.33773,2.05209
[-6.28000021  4.82000017],2.01008,1.3733
[ 30.63999939   3.11999989],2.41143,1.787
[ 19.65999985  41.22000122],1.80786,2.22094
[ 9.47999954  0.69999999],1.62684,1.26909
[-37.72000122  24.65999985],1.37636,1.88554
[ 13.03999996 -46.29999924],2.5324,2.41654
[-43.40000153 -32.11999893],2.59549,2.5242
[-35.25999832  27.57999992],4.02074,1.85098
[ 23.63999939  17.71999931],3.2577,1.7137
[ 40.06000137 -26.70000076],2.317,2.12153
[ 44.41999817  20.73999977],2.41412,1.80095
[-26.76000023 -31.89999962],2.0926,1.65884
[-19.26000023  39.18000031],0.739625,1.86477
[-20.15999985   5.55999994],3.59727,1.76904
[ 27.37999916 -36.40000153],2.11394,2.37301
[  9.72000027 -15.07999992],2.76712,1.61945
[-27.47999954  44.90000153],0.692762,2.06899
[ 37.54000092  23.63999939],0.742873,1.85104
[ 16.10000038 -40.15999985],3.49601,2.33159
[ -1.39999998 -35.06000137],2.8506,1.72255
[-21.55999947  27.55999947],0.60426,1.77445
[-18.07999992 -30.60000038],2.56951,1.64112
[ 49.95999908 -45.40000153],3.15681,2.75783
[ 25.81999969 -18.39999962],2.27015,1.79568
[ 41.34000015  13.        ],0.0661884,1.87445
[-10.11999989   9.03999996],2.32709,1.40737
[ 20.55999947 -19.42000008],2.21612,1.8048
[  0.1         42.06000137],3.11755,2.17331
[ 34.40000153 -26.87999916],2.44774,2.10227
[-33.25999832  41.72000122],3.10316,2.07154
[ 11.84000015 -32.27999878],3.85283,2.07232
[ 35.47999954 -48.75999832],1.41298,2.80044
[ 36.24000168 -49.24000168],0.0806071,2.81901
[ 41.79999924  24.12000084],2.04169,1.84723
[ 43.65999985 -35.31999969],3.60758,2.41059
[-6.5         5.05999994],1.60568,1.37474
[-13.89999962 -47.88000107],2.49529,2.21089
[-34.47999954   4.05999994],2.32228,2.22519
[ 20.31999969 -20.73999977],1.29405,1.84558
[ -1.99999996e-02   2.87399998e+01],2.6813,1.99218
[ -6.84000015 -41.36000061],2.36348,1.95928
[ -2.44000006  20.13999939],1.37555,1.85418
[-30.73999977 -49.31999969],3.8984,2.21031
[ 27.20000076 -10.64000034],0.219115,1.72522
[ 18.12000084 -48.93999863],1.8867,2.57044
[ 13.          -9.84000015],1.9226,1.46785
[-7.51999998  2.94000006],1.82687,1.44981
[ 43.         -47.41999817],0.228099,2.79115
[-28.52000046  32.61999893],-0.088238,1.89607
[-37.84000015  -8.10000038],0.137939,2.29002
[ 29.55999947  20.63999939],0.356573,1.78591
[-17.71999931 -11.60000038],1.20294,1.71107
[ 28.73999977 -31.13999939],2.34008,2.21231
[ 37.72000122   2.77999997],2.47386,1.98346
[ 28.34000015  30.79999924],1.55602,2.00964
