Inputs,"f(x,y)","f*(x,y)"
[  8.45510387  27.07033539],2.47541,1.99443
[ 49.41306305  39.99425125],0.125593,2.12441
[ -1.59734786  42.94778061],0.622749,2.00994
[-46.16119766 -47.29225922],-0.0498017,1.99435
[-33.66787338  25.32579041],4.08945,1.99347
[ 34.52459335 -21.17393303],2.82988,2.01022
[-30.06780243 -33.44309998],1.1864,1.99554
[-45.81738281  32.88143921],0.0719411,1.98761
[-46.27915573  -6.37316942],2.7856,1.99631
[-29.62779427  31.08108139],1.78526,1.99402
[-17.59566498 -48.34428787],1.96899,2.01609
[ 42.02219391   2.59039688],1.54649,2.00811
[ 16.50405502 -17.55268478],2.08077,2.0055
[ 24.39562798  27.37406158],3.70985,1.98545
[-46.84171677   2.58284569],2.4188,1.99414
[ 19.89293098  16.63142014],1.25123,1.92832
[-6.98371792  7.56813478],2.65943,1.98372
[-15.50383472  11.89522266],1.78851,2.00796
[ 37.65967941 -29.29746437],1.94267,2.01278
[-24.43382454  38.05743408],3.15102,2.00315
[ -0.03106572 -27.46313667],0.175823,2.01229
[ 18.95121956  -5.23929787],1.013,2.00695
[ 15.83878136 -31.95807266],2.38745,2.00919
[-26.93510246  11.64869404],0.878997,1.99909
[ 12.33796978 -41.62869263],1.94632,2.01247
[ 48.95438766  12.39947605],1.4851,2.02228
[ 35.98834229  -8.10418034],0.726516,2.0057
[ 49.37875366  43.96785736],0.804574,2.12087
[-38.12717438   6.26769876],3.96853,1.99639
[ 34.46020889 -26.30094337],1.9916,2.01135
[-47.76253128  -5.7597847 ],0.0398763,1.99567
[ 27.79463768  23.13929749],0.781157,1.9802
[-45.97861481  -0.72939306],1.61422,1.99518
[ -9.8789444  25.4818058],3.74435,2.00571
[ -6.65030956 -14.1794529 ],2.59135,2.00162
[ 48.65359879 -12.62010384],0.982298,2.00899
[ 39.00828171   5.48867702],1.13688,1.99957
[-12.45452595  -8.25605774],3.81012,2.01047
[ 16.74704933  22.93590736],3.52406,1.99184
[-43.52081299  29.83681679],0.641894,1.98928
[ 17.56438255  32.22910309],0.551353,1.98452
[ 49.48786545 -26.36666298],2.22398,2.01491
[ 17.72383881  17.61338997],0.980212,2.0169
[-22.74033165  45.85486984],2.16235,2.01149
[  9.50359344 -28.97596741],1.97181,2.00719
[ 28.50955391   2.95065308],0.685382,2.00758
[ 40.78356934  19.17753601],1.67695,2.04469
[ 49.92719269 -33.10982895],0.821266,2.01626
[ 27.3788166  -42.62927246],2.55012,2.01429
[-23.26050949 -33.17475128],2.29543,2.00043
[ -9.34654427 -47.41579819],3.72113,2.02156
[-27.99346924  10.07586479],2.56007,1.99911
[ 13.61627007  23.14675331],2.15921,1.9928
[ 16.5612278  -35.99189758],2.33529,2.0104
[-42.91820908 -18.31914139],0.108098,1.99429
[-45.45602417  49.91155243],0.5046,1.99293
[ -8.27768135  22.94632912],3.77889,2.00497
[-47.49921417  32.40874481],3.73449,1.98728
[-16.21118546  30.92144394],2.27372,2.00618
[ 22.64231873 -19.14039803],2.20844,2.00713
[-45.35873032  16.44826889],2.02378,1.99153
[-28.70097923  38.44913864],2.05655,1.99936
[-19.70350266 -42.60936737],2.21796,2.01096
[-31.14662743  32.02123642],0.696652,1.99349
[ 48.80315781 -48.37204742],2.07965,2.02002
[-13.33410358  12.78096104],2.48595,2.00939
[ -6.69121647 -19.97894096],0.559555,2.00533
[ 30.24971008 -43.56220245],2.0724,2.0151
[ 36.88406372  11.22117901],3.85983,1.98402
[-37.10261536  35.85043335],1.28955,1.99148
[-32.65314102 -45.08848572],3.67009,2.00062
[ 44.07445908   1.13037491],2.08206,1.99972
[ 35.69769669  26.38200378],2.23571,2.03898
[ -6.89082193 -25.11833191],1.97184,2.00854
[-43.60425186  30.4889183 ],0.0430034,1.98904
[ 32.56155014 -24.48963356],2.19676,2.0105
[  5.63437653  20.16034698],1.56253,2.00096
[  0.19071619  32.65677261],1.38353,2.00271
[ 34.83197784 -13.21123791],2.98401,2.0078
[ 17.3209095  -40.99578857],2.23471,2.01188
[-28.73875427  47.92461777],2.47807,2.00667
[ -7.25152063  47.92801285],1.61021,2.01304
[ 2.3808918   1.41147041],2.46058,1.89649
[ 6.6336894   9.01102066],1.0978,1.98752
[ 24.7604351 -21.6174221],1.7374,2.0082
[  0.46288425  36.17663956],2.03463,2.00143
[ -3.30420589 -40.95220947],2.20128,2.02046
[  4.23778152  41.91948318],0.564789,1.99352
[ 17.3743763   15.71675587],0.294498,1.92597
[-30.86598206   7.38306999],2.22676,1.99869
[ -7.05980062 -12.77249908],0.364007,2.01164
[ 43.03640366   2.29423761],1.76428,2.008
[ -5.30849123  33.52701187],1.84903,2.00815
[ 19.08870888 -40.61311722],2.17335,2.01212
[ 18.02193069   2.42772198],2.02348,1.97195
[ 46.2426033  -16.57645035],2.63308,2.0108
[ 25.80236244 -27.28933716],1.9415,2.00991
[-43.18659592  37.74560547],0.764375,1.98843
[-40.0383873  -17.47342873],3.3196,1.99522
[ -6.378613    49.52209473],0.0081328,2.01342
[ 27.88824463 -24.8470993 ],0.374531,2.00967
[-25.50382805 -29.36304474],2.17207,1.99607
[-8.73588371 -9.71100235],1.9143,2.01156
[  0.2414739  47.9715538],1.3222,2.00651
[ 12.66277599  -5.12123775],2.00177,2.01285
[ 21.52116966 -41.36846924],2.69662,2.0128
[-28.83333206  15.81754971],-0.0463637,1.99741
[-31.25508881  -6.14550161],1.98874,2.00503
[-10.05363655  44.29472351],2.75995,2.0128
[ 30.73659897 -21.75784111],1.97877,2.00941
[-21.31301498  -1.44570422],2.09672,2.00898
[-17.32699203 -21.72941399],2.05411,1.99738
[-25.63085556 -36.39499664],1.60836,2.00065
[ 38.37319565  46.17265701],2.4097,1.96624
[-17.46306229  -0.71706229],2.13272,2.01043
[-30.45814323   7.58113384],1.12389,1.99879
[ 41.61128998  41.39887619],2.68533,2.10465
[ 18.63430595  27.79160881],3.93109,1.98745
[-38.27846527 -34.92219162],1.40389,1.99389
[ -0.74218535 -25.35489273],3.15147,2.01093
[ 10.5066185   37.26946259],0.451699,1.98842
[  3.00599647  21.90609741],1.84,2.00469
[-31.31972313  -9.36299038],1.52581,2.00412
[ 19.81488419  -3.72753668],0.273862,2.01349
[ 14.64239979  -2.15812087],2.36375,1.9904
[-46.07687378 -34.95932007],3.40006,1.99142
[-19.66437531   9.85048389],2.23731,2.00633
[ -1.69558609  47.20422363],0.716147,2.01127
[ 44.96818542 -17.55194473],0.998466,2.01096
[ -9.42746258 -32.2409668 ],2.5237,2.01136
[-16.43525696 -16.94121933],2.04524,1.99996
[ 15.59903526   1.77478862],2.75041,1.96482
[-48.19856262 -22.95246887],1.06063,1.99098
[  0.04455248 -33.69671249],1.66573,2.01592
[ 45.68391037  44.30701828],2.04625,2.14715
[-13.69986916  -7.10675669],1.73785,2.01031
[ 13.51610565  44.32217026],0.393016,1.98153
[  3.86872625  41.38899994],2.79646,1.99364
[-38.37729263  29.1912365 ],1.67511,1.99087
[-28.78927994  -2.15262198],2.57983,2.0062
[ 40.98174286 -22.76062202],0.219984,2.01218
[ 18.4972229   -5.74987411],3.15125,2.00263
[-28.67863464 -21.39909172],1.88765,1.99552
[ 18.74024582 -12.02639389],2.01984,2.00454
[ 31.64313126  -4.12100363],3.02338,2.00295
[  5.2029767  -41.79932022],0.736592,2.0189
[-34.73808289  19.11119843],2.24858,1.99457
[-35.40649414  -2.41292357],2.00163,1.99928
[  1.72662687 -23.81198502],2.32674,2.01053
[-24.2999382   -8.41638756],0.29537,2.00655
[ 32.93948746  32.71379089],0.512899,2.06887
[ 24.36986923  42.78245544],3.68184,1.97396
[ 33.65697861  -2.56681561],2.40729,2.00142
[-43.25573349 -42.48994827],3.98583,1.99437
[ -0.90431553  11.84058857],2.55071,1.98957
[  9.64085007  16.28583336],0.506529,1.99947
[ 44.61072159  -6.01310349],0.162078,2.00559
[-35.89649963  18.76174355],3.41609,1.99424
[ -9.23600292 -20.81608391],0.368963,2.00412
[ 23.63402939 -40.36845779],3.09117,2.01295
[ -2.63195539 -13.01160812],0.450024,2.00382
[ -6.4715476   38.49372101],2.38719,2.00994
[ 42.53454971 -44.38716507],0.951289,2.01773
[-38.83870316  44.5296402 ],3.807,1.99461
[ 33.41676331 -21.60593414],2.28278,2.01
[ 19.94896889  12.12298965],2.08186,1.92462
[  4.32663155  26.67554283],1.99734,2.00104
[ 20.43393517  43.43668365],2.11721,1.97555
[-24.60126305 -13.45571613],3.41464,1.99988
[ 49.50099945 -13.40542126],1.4535,2.00949
[ 30.80616951 -12.24287319],1.58714,2.00683
[ 27.7581234   23.39835739],1.50914,1.97927
[-32.18408203 -46.22168732],1.73934,2.00196
[ 40.03989029  26.77646637],1.50127,2.06323
[-39.16798019 -30.21276474],3.7658,1.99232
[-27.28004646  43.83288956],2.84137,2.00486
[-13.50518894  41.94227982],3.73629,2.01169
[-29.81973457   0.95148098],3.97981,2.00052
[-8.3644228  -6.27519703],3.92021,1.99317
[-12.7851963    9.75508022],1.77478,2.00958
[ 30.64928055 -20.564291  ],2.70169,2.0091
[ 48.69506836 -12.34684658],1.32761,2.00885
[ 12.34027576 -26.57969093],2.00014,2.00707
[ 16.21085548  16.10789871],2.39052,2.00875
[-39.57279205 -29.89867783],1.66666,1.9922
[-42.98006439  -0.93200749],3.91366,1.99628
[ 25.13567543  44.35780334],1.46873,1.97249
[ 44.55325317   3.36509895],0.0221567,2.0063
[ -8.25160313 -15.58376884],3.42054,2.00127
[-38.43508148  33.23350143],3.3967,1.98932
[ 47.10229111  36.06574249],2.4849,2.11304
[ 34.93018723 -26.61558533],2.08911,2.01153
[-26.84416771 -30.82901764],2.98909,1.99597
[ 13.3163805  -38.63701248],1.99026,2.01046
[ 45.18249893  19.71428299],2.98364,2.06634
[-40.23999023 -22.27441788],1.89151,1.99257
[  1.24379325  49.24299622],0.191832,2.00008
[ 25.09967613   8.13606071],3.143,1.92644
[-30.19491959  21.00672722],0.575128,1.9959
[ 17.09689331 -42.75986481],2.86372,2.0123
[-33.41873169  38.03266144],3.09683,1.99496
[  3.58975887  17.51765633],0.797628,2.00497
[-22.21228218  35.50180435],3.06365,2.00345
[ 35.59391403 -18.11602783],4.08862,2.00974
[ 32.04125214   8.81362915],3.85717,1.94844
[-32.04018784  21.01370811],0.307338,1.9953
[ 17.94619942  -2.47056913],1.85305,2.00861
[  4.05462503 -42.91173935],2.65161,2.02044
[  5.69703817 -30.28533745],3.57392,2.01111
[-36.74383163 -35.76959991],1.54847,1.99475
[ 23.05112648 -48.20236969],1.66235,2.01491
[ 32.47052383 -29.36522865],1.40998,2.01177
[ 47.55748749  -1.58337224],2.82885,2.00107
[-18.74477005 -44.85876083],2.17364,2.01306
[-19.09456062  23.72096825],2.23034,1.99763
[ 26.0238781    8.27934265],0.274057,1.92992
[-45.85187531  42.8009491 ],0.353724,1.98918
[-20.08698463  -7.74173069],2.60402,2.00803
[-40.03873825  -2.18229604],1.40203,1.9976
[-34.15050888   6.92420673],2.08216,1.99764
[ 12.31980228  11.3870182 ],1.64406,1.93825
[ 12.59549999  -5.17579699],1.4475,2.01284
[ 38.85593414 -33.94324875],1.76121,2.01424
[ 49.02106476 -19.87977982],0.674694,2.01244
[ -2.68694115  34.75497818],1.28968,2.00838
[-25.63460159 -44.41413498],3.93792,2.00692
[-37.14639664  -4.99169207],2.39731,1.99922
[-41.29136658 -10.40529442],0.589518,1.9987
[-15.8722887  -11.68152332],2.04145,2.0085
[-26.5977478   48.53501129],2.54486,2.00951
[ 1.22158408  0.42460158],1.08796,1.89211
[ 32.53935242   6.75782013],1.98247,1.93638
[ -0.92454624  20.55899429],3.96171,2.00288
[ 38.50180435  -0.47867715],3.15938,2.00008
[-14.90716362 -44.55695724],1.98734,2.01551
[-34.88710403 -31.49821091],2.19231,1.99401
[ 21.87107086  49.20339584],0.555695,1.97108
[-1.70819759 -9.98598671],1.56542,2.01161
[ 16.80212402 -46.03437424],1.91297,2.01311
[ 46.5000267   48.93419647],3.45958,2.01878
[ 49.89863205  -9.54907227],1.85009,2.00829
[ 42.23698807  31.8688736 ],2.83913,2.08154
[-20.411726   -12.02018929],2.08869,2.00675
[-12.14040375   2.54608965],2.32341,2.00005
[ 31.157938   -44.22491837],0.609432,2.01545
[ 32.94556427  -6.54445744],0.744092,2.00487
[ 36.41278076  -1.5812943 ],2.50362,2.00051
[-49.86473465 -26.95123672],1.84888,1.9887
[  6.2611537   22.34125519],2.14329,1.99935
[ 26.9590416 -48.8880043],3.32471,2.01586
[-36.92127991   3.72657204],0.220316,1.99738
[ -1.32782519 -43.97315979],3.09515,2.02156
[ 31.02213669 -14.56880283],1.85797,2.00772
[-32.72019577 -12.66110706],0.599443,1.99898
[ 30.48526955 -48.32668686],2.01435,2.01641
[-13.4191227  -40.13585663],3.79143,2.01369
[ 31.22486877  -9.16208458],2.38029,2.00565
[-16.08292007 -18.71977615],0.706247,1.99918
[-44.72646713 -35.28246689],2.13409,1.99174
[ 24.75395393  34.94464493],3.61211,1.9798
[-12.31815147 -38.05057907],1.65162,2.01311
[  6.64118052 -40.39764023],0.972622,2.01647
[-41.43571472 -11.5210638 ],1.02826,1.99809
[ 35.54973602  44.17074203],3.52303,1.9689
[-48.05121231  43.39424896],2.26899,1.98803
[-28.1660347 -44.634552 ],3.89767,2.00463
[ 42.16089249  21.95694733],2.03206,2.06086
[-33.60325623 -17.58461189],3.36257,1.9962
[-15.66739368 -35.36428452],0.232453,2.00906
[-34.12298965 -29.92748642],2.34033,1.99366
[-41.3575058   12.21204376],1.64974,1.99393
[-23.02061653  12.79155159],3.38697,2.00016
[ 32.02840042   1.95822275],0.867574,2.01012
[  2.91767764 -27.87246895],3.98294,2.01228
[ 39.54324722  -3.77757382],2.9193,2.00298
[-32.20422363 -37.26327133],1.73907,1.99589
[ 22.73212624 -39.67389679],0.0487395,2.01259
[-23.92397499 -37.759758  ],2.7667,2.00338
[ 16.87535858  20.69100761],2.88669,1.99352
[-21.4210434  -24.01797676],2.34039,1.996
[-24.937994   -21.33097649],2.86409,1.99659
[ 15.2255764   17.81695747],1.97099,1.99622
[-24.72098541  46.35618591],0.936029,2.00974
[-37.8604126    8.01378155],3.66767,1.99609
[ 14.02201462  39.83668518],0.56036,1.98185
[-20.95595741  -7.21487951],1.96234,2.00792
[ 13.76340199 -44.29019547],0.239658,2.0129
[-36.38842392   6.21894217],1.92682,1.99701
[ 29.54728699  36.19363785],1.8699,1.97712
[-42.57872391  -0.9669221 ],0.307983,1.99643
[ 44.56826401 -31.37840271],1.89799,2.01469
[  9.90916252  31.57821655],1.57731,1.99083
[ 35.45412064 -28.51966858],2.36753,2.01213
[ 36.82676697  26.05483627],3.23529,2.04417
[-37.16857529  -3.33454633],0.0768873,1.99886
[-26.69672203 -46.01773071],2.17808,2.00714
[ 23.28950691  -5.64838457],1.16768,2.00311
[ 30.47176933  17.83661079],0.0742916,1.99307
[-28.24528122  27.64882851],3.94356,1.99363
[ 18.36443329  39.21458817],2.85362,1.97948
[-32.17404175  28.01647758],2.82792,1.99289
[ 33.49734497  20.79906464],1.95545,2.01553
[ 45.50182343  16.5602417 ],1.07895,2.06402
[-26.4118557  34.3223114],1.57749,1.99851
[  9.73542023 -37.82125473],1.2523,2.01232
[-25.96526718 -47.71020126],3.51889,2.00918
[-32.97700119   1.05410504],3.88787,1.99936
[ 35.80736542  -8.91329575],0.980765,2.00591
[-37.41306305  40.68452072],2.63044,1.99365
[ 49.04351807 -19.17583847],2.42545,2.01218
[-23.59238434  41.1544342 ],2.05774,2.00665
[ 23.25829315   5.69670486],2.31236,1.89551
[ 3.21912098  9.92036343],1.32518,1.9969
[ 10.10743523  42.64772797],2.17382,1.99619
[-27.45234299 -15.36413574],2.78389,1.99837
[ 14.72172356  48.60062027],1.30263,1.9818
[-28.5779705   42.52720642],0.208665,2.00236
[-3.19833183 -3.66086078],-0.092231,1.93961
[-21.70900726 -22.97326088],0.6623,1.99587
[-6.02102804 -6.53224039],0.692692,1.98272
[-28.05368805   4.96209669],1.98712,2.00022
[ 11.9453001  -34.80587769],0.641008,2.00918
[ 15.0599823   45.80535889],2.29921,1.97852
[-12.45912361 -33.62051773],2.52121,2.01015
[ 25.00097084  47.15724945],4.09676,1.97052
[ 47.09902573 -17.88919258],3.94329,2.01141
[ 6.53336525  1.87694812],1.50272,1.87903
[ 43.2701416  -39.72576904],-0.056386,2.01664
[-27.41329384 -25.34326935],2.09251,1.99495
[ 17.39512444  -0.63427621],3.04491,1.99216
[-33.96697617  49.50319672],-0.0791595,2.00242
[ 28.60754967  -0.34713647],1.33128,2.01129
[-43.73997498  -9.29350567],1.829,1.99773
[-26.75729752  28.57198143],1.8878,1.99466
[ 20.12451363  31.45991516],1.90821,1.98411
[-12.13501835  17.20941353],2.70079,2.01094
[-11.76656246  17.50819397],1.12253,2.01131
[ -5.74031162  20.18638229],0.199927,2.00432
[  6.93686581  47.24384308],2.87806,1.99202
[-30.26646805  26.90163803],2.22492,1.99378
[ 46.61971664 -35.8880806 ],1.78482,2.01629
[  5.18229151  47.80469131],3.15341,1.99114
[ -4.88366985  25.16693115],3.50006,2.00556
[ 15.75220203  -5.26870871],0.97782,2.0131
[-24.32365799  27.48693085],3.7931,1.99572
[ 17.22284889   5.96191502],0.640526,1.89212
[ 13.35552502  20.15394211],1.10514,1.99518
[-26.88070679 -18.63707924],0.522819,1.99699
[ 42.59962082  -2.94329715],3.24506,2.00226
[ 9.23928261  6.18921852],3.74521,1.87602
[-18.11284447 -22.33909225],2.00858,1.99716
[-29.09193993 -38.80815506],1.72628,1.99917
[-15.41119766   7.19970942],1.86697,2.00869
[-35.54152298  45.49784851],2.99531,1.99816
[-34.78230286 -31.23782921],1.99818,1.99394
[ 37.64293671 -49.30321503],1.53147,2.01807
[ 27.20569992  21.5064621 ],2.59589,1.97907
[ 1.49139476 -8.65224361],2.93632,1.99546
[ 47.88286972   0.08107292],2.08927,1.99933
[ 30.78489113  26.53030205],1.85774,1.99737
[ 42.52732468 -22.70868683],2.96622,2.0125
[-42.27120209  44.05394745],0.740669,1.99213
[ 26.53066444 -36.82585144],3.04542,2.01258
[-32.96362305  43.84243393],2.77751,1.99932
[ 14.83251762   3.19684887],3.18299,1.91244
[ 23.56748772  43.70313263],1.9701,1.97363
[-41.77798462 -35.16048431],3.09071,1.99235
[ 29.40881348 -42.44042206],0.594617,2.01464
[-27.76926231  12.32438946],1.753,1.99863
[ 45.2840004    8.98652172],0.890643,2.00383
[ 18.37556267 -12.70817661],2.81136,2.00458
[-28.66967964  34.74238586],2.40461,1.99677
[ 48.53316116  24.51542091],2.29531,2.10186
[ -1.36909914 -16.62722015],2.50816,2.00634
[ 35.56479263 -33.54435349],2.7558,2.01349
[ 24.84479713  29.26494789],1.99603,1.98398
[ 13.54186153 -23.30351067],0.633383,2.00644
[ 34.97136688  42.62732315],0.175088,1.97023
[ 48.51382065  23.12872314],0.989587,2.10127
[-36.11991882  48.60955429],2.38475,1.99984
[  2.12188172 -39.17365265],1.52934,2.01907
[ 25.42126846 -35.37915039],0.883307,2.01198
[-44.61879349 -42.87761307],3.26723,1.9942
[-49.34775925 -45.78960419],2.33575,1.99333
[-39.2589798    3.66054487],2.22421,1.99657
[-13.94063473  17.22223663],1.96661,2.00677
[  4.02014017  36.45835876],1.92829,1.99594
[-30.76055527  46.54734421],3.52233,2.00332
[-7.17563391 -4.80139112],1.96902,1.97793
[ 39.61179733  32.54023361],2.43297,2.05858
[ -6.76889181 -47.48971176],3.74618,2.02337
[ 15.95998478 -42.94040298],0.908597,2.01212
[ 31.95558357  24.79325867],1.16705,2.01175
[-35.6452179   37.07094955],0.487659,1.99303
[-29.1382103  20.0939579],3.66001,1.9965
[ 46.0704155   11.52523899],1.13342,2.00679
[-30.66650581  14.79043484],1.62187,1.99702
[-11.24027634  -9.68714237],1.9446,2.01051
[ 13.85133743 -29.79517174],0.567901,2.00822
[-28.51302338  19.63973999],2.80336,1.99682
[ 39.99065781  41.33267212],1.52778,2.0182
[  5.42802048 -41.40130234],2.82694,2.01844
[-10.76246738 -49.32834625],2.45836,2.02174
[-47.53778839  16.06954575],0.857781,1.99088
[-29.09458733 -23.95018959],2.42246,1.99417
[ 15.80273151  35.65876007],2.87319,1.98332
[ 36.49307251  42.05289459],3.74643,1.96988
[ 34.76151276  -9.15508652],1.74265,2.00595
[  5.94222546  21.87942505],1.95972,2.00001
[-35.87729263   6.38105917],0.165539,1.99715
[ 14.13751316 -37.065979  ],0.257811,2.01021
[ -0.95413405  37.06726837],0.16947,2.0078
[-11.15297127 -28.33458138],3.26503,2.00764
[-27.50045013  35.08729172],0.360319,1.99807
[ 39.19324112  31.06930161],1.3757,2.05852
[ 32.89283371   7.86235714],1.50436,1.93114
[-35.8037262  -40.33470917],2.96351,1.99528
[-39.84308624 -33.39815903],1.3056,1.99255
[ 19.86730576  39.1494751 ],0.768639,1.97856
[ -2.6347611  -36.59568787],1.29358,2.018
[-30.70472145  22.15211296],2.8118,1.99536
[-41.34266281  11.51189423],3.4117,1.99409
[ 28.44033241 -43.84291458],1.42604,2.01482
[-7.25710583 -0.07242294],1.91702,1.94553
[-18.99559212 -43.84505463],1.3656,2.01224
[  1.51106095  27.8475399 ],0.697429,1.99912
[ 10.52898884 -18.24348831],3.8323,2.00451
[-20.37607193 -36.69771194],1.77665,2.006
[ 13.9036808   49.04955292],2.66178,1.98883
[ 43.6093483  -21.24172401],3.27919,2.01212
[ 15.542202   -24.99645805],2.09932,2.00728
[ 28.40704346 -43.1945076 ],2.28376,2.01464
[-44.31964874 -44.29353333],3.2658,1.99437
[-22.74002266 -37.61513138],4.0147,2.00442
[-13.92612267   2.32834148],2.04382,2.00997
[-17.99891663  -6.32530832],3.75493,2.00908
[ 12.1770668  -16.68619537],2.61814,2.00442
[-11.01870823 -49.14488983],2.7147,2.02142
[ 48.14477158 -11.46981049],3.25679,2.00842
[ 33.75537109 -41.93577957],3.116,2.01536
[ 12.39668179  16.34816551],2.72219,1.99843
[ 32.41868591  44.12126923],3.39823,1.97005
[ 13.33261013  47.10284042],2.58715,1.98797
[-31.79648399 -39.60056686],0.361826,1.99744
[ 20.66917229  46.14300537],2.04574,1.97374
[ 23.99037361  15.21204662],3.46179,1.95244
[ 12.65252781  19.61067581],2.0727,1.99584
[-45.54178238  34.68645477],0.157683,1.98627
[-15.74353409 -23.6375885 ],3.25185,2.00028
[ 23.33040428 -24.77783012],0.851495,2.00876
[-12.04396439  -3.48747635],1.54675,1.98755
[ 42.38848114 -42.00435257],0.525283,2.01707
[-25.94092751 -18.07407761],4.03141,1.99746
[ 43.87109375 -35.31502914],0.237851,2.01559
[ 42.84107208   6.73425341],1.44451,1.99615
[-47.02867889 -45.08758545],0.899415,1.99404
[ 16.56001663 -16.815485  ],2.1306,2.00531
[-42.0309639    6.81121111],3.06299,1.99489
[ 15.5276022   39.77046204],1.59322,1.98097
[-24.58297157  12.95528793],0.955201,1.99956
[ 31.22014427  -5.07509136],1.77859,2.00394
[ 28.67434311   9.05987072],1.75682,1.94378
[ 41.57865143 -34.88667679],3.21997,2.01503
[ -6.59895134  16.15549469],2.46303,2.01314
[ -8.52815151 -20.19266319],1.39947,2.0042
[ 43.82764053 -14.70597172],1.64856,2.00971
[ 30.81336403  43.92942429],0.963979,1.97076
[ 47.76332092 -31.45760536],2.11371,2.01542
[-25.28372002  32.18091583],0.381893,1.99802
[-14.59515858  31.55594635],2.0342,2.00747
[ 27.15873718 -20.25532722],0.75293,2.00831
[-44.95933533 -31.47124481],1.89257,1.99125
[ 11.88610649 -41.96700287],3.85963,2.01304
[ 48.9031868   35.75579071],2.19813,2.12958
[-13.2829361  -43.24287796],2.13858,2.01579
[-35.80421829  12.68432045],2.82765,1.99577
[-39.53933716  18.78013229],1.3358,1.99299
[ 48.15367508 -37.09762955],0.52743,2.01691
[ 32.73164749   0.54859585],0.699208,2.01042
[ -0.17466493  43.10965347],1.85701,2.00813
[ 12.56410694 -21.62536049],1.72271,2.0058
[ 12.80589199  40.23881531],0.157369,1.98375
[-19.80770493 -39.1786232 ],3.02337,2.0085
[ -6.12440062  42.47414017],0.0688043,2.01111
[ -0.66283184  30.89917564],0.722424,2.00582
[ 30.54235077 -37.5595932 ],3.35216,2.01356
[ 38.97719574  14.2566433 ],2.17592,2.01887
[ 28.37615013  20.59653282],2.1158,1.98835
[ 42.9360733  -41.18332672],1.73064,2.01696
[ 40.66698074  46.12052155],1.50117,1.97305
[-43.08378983 -31.79261017],1.68642,1.99168
[ 37.48765564   6.18338776],4.02828,1.99795
[  3.15934992 -19.55008698],2.52578,2.00679
[-21.47885704  21.13132858],3.51169,1.99811
[ 36.00384903   8.62701702],3.14276,1.946
[ 36.26601791  10.98485565],3.90872,1.98022
[-20.94611168 -12.86269474],2.85826,2.00159
[ -3.87454224  41.76868439],3.57493,2.01077
[-48.50914001  -6.31969738],0.95383,1.99553
[ 10.94916153  41.00878525],1.82281,1.98956
[ 24.11294937  48.94726181],3.16381,1.9698
[ 39.1118927  34.0259819],1.47758,2.05001
[  2.30460906  42.41915512],0.283956,1.99614
[-23.90604782 -48.8201561 ],1.71551,2.01206
[  2.57855392 -28.01042938],0.00375896,2.01256
[ 12.47426033 -33.67662811],2.40691,2.00898
[-44.84138107 -35.47982025],3.64284,1.99174
[ 47.11692429  37.33212662],-0.0673664,2.11118
[-35.99988937  31.14155388],1.56785,1.99014
[ 18.45686722  46.99757767],2.48384,1.97464
[ 44.86822891  14.82317829],1.14819,2.03884
[  9.42896652  37.69709396],1.46084,1.99297
[ 35.09471893 -22.18595695],2.08587,2.01054
[-16.5827179    2.72961235],2.54715,2.00939
[-27.30846214  43.40799332],1.79376,2.00447
[ 35.28836441 -20.55721855],4.03386,2.01031
[-31.8386116    4.90277004],2.10233,1.9989
[ 47.16397095  25.79463577],3.65768,2.09702
[-43.81932831  24.72966766],2.79541,1.99012
[ 11.80435467 -30.49215126],0.337209,2.00801
[-48.75013351  16.26877975],0.47479,1.99041
[ 45.44719315  41.175354  ],2.18977,2.10095
[-18.9795208 -32.3958168],3.60426,2.00399
[-28.75147247 -43.20981598],1.56987,2.00294
[ 5.34773207  7.75754833],1.30355,1.97881
[-15.98477364  47.8958168 ],3.02625,2.0137
[ 11.8368597  -47.95492935],2.96132,2.01668
[ 20.57624435  44.71126556],0.24954,1.97468
[ 23.32808685  49.42448807],3.55948,1.97001
[-22.7282505  -35.76047897],0.815667,2.00298
[-33.15673447 -19.04384232],2.16731,1.99545
[ 15.69259453 -38.73568726],1.81151,2.01096
[ 38.35307312   2.16144395],1.70883,2.00888
[ -7.76885557  27.40318489],3.36208,2.00674
[-20.51917458  13.92458439],3.42726,2.00489
[ 40.13439941  27.27509117],0.659203,2.06473
[ 48.10613251 -27.85126877],-0.0513299,2.0149
[ 41.48989105 -40.73986435],1.78912,2.01656
[ 44.78982544 -34.87221909],3.30175,2.01566
[-32.12086487  31.27817345],1.69669,1.99249
[-39.97813416 -45.99343491],2.12966,1.99546
[-26.29892159 -37.09514618],0.141853,2.00054
[ 15.10848618  31.15821075],2.63371,1.98653
[-44.04413605 -47.91342926],2.35905,1.99472
[ 30.31668091 -17.77432442],2.41704,2.00854
[-16.23818779 -47.46578598],2.88191,2.01647
[ 42.15697861 -10.92469788],2.03974,2.00753
[-46.65542603  43.34062195],2.05201,1.98892
[ 19.82312202  41.11574173],2.0794,1.97738
[ -9.05930138 -23.59313774],1.02528,2.00603
[  9.38096905  38.63082886],1.93548,1.99539
[ 15.43196201  10.55922031],0.254997,1.9028
[-27.45265198 -32.12859344],1.30038,1.99627
[-43.84994888 -24.81517792],0.768847,1.99
[ 23.09183502  27.65906906],4.05772,1.98589
