Inputs,"f(x,y)","f*(x,y)"
[ 25.98157883  15.07656956],3.41524,1.9726
[-39.28358841 -17.24965096],2.11788,1.9921
[-3.20857453 -5.30025721],3.19764,1.98435
[ -4.67831802  44.3341217 ],2.53909,2.04969
[-49.55866241  -9.3913269 ],2.21641,1.99416
[-15.07452393  21.97819138],1.38655,1.98862
[ 33.10187531 -32.47137451],3.413,2.01935
[ 19.40365028  28.70570946],1.93015,1.98925
[-46.54803467 -46.67460251],3.40537,1.97941
[ 14.06933308 -19.89740562],3.32093,1.99141
[-17.3332386  25.38167  ],-0.0494108,1.98353
[ -2.89045167 -14.65716267],1.57359,2.00906
[-11.38583374  32.27236176],2.10287,1.98049
[-42.03664398 -43.56408691],1.8372,1.97252
[-28.45633125  -9.49548244],2.34502,2.00517
[ 34.55570221 -35.90972137],2.71606,2.02781
[-14.04484367  23.39452362],3.47061,1.98552
[ 27.48901558 -29.42964363],2.78866,1.98784
[-48.99425125 -35.02116394],0.178201,1.97916
[ 28.14216614 -24.57708931],2.84024,1.9909
[  7.82582903  43.19065857],2.2232,2.05185
[-13.14632893   1.36142945],4.05768,2.0204
[  8.03347015  22.60354233],0.151995,1.98277
[-45.11002731 -34.75896072],0.760337,1.98088
[ -3.9063561  -22.98037338],0.24785,1.99847
[ 22.48487473  15.42061043],0.231294,1.97931
[ 14.35864925 -39.28523636],0.800912,1.97931
[-27.57103157 -14.36822605],1.643,2.00059
[-40.13859177 -12.37021637],2.60545,1.99709
[ 35.15207672 -15.69547653],2.98065,2.03678
[-6.08526421 -3.04440427],3.52757,1.99783
[ 46.30611801   7.07814074],1.92585,2.08784
[-5.81697464 -7.06063557],2.45868,2.00722
[-15.45874023  38.89136124],1.53535,2.00778
[ 26.60192108  42.17480087],-0.0732667,2.06139
[  3.02438045 -27.29969978],2.3452,1.99401
[ 46.349823  -31.0600853],1.75171,2.09302
[ 35.80540466 -24.59568787],2.63326,2.0336
[  8.50285435  39.7902832 ],2.15801,2.03085
[-36.63934326 -29.47553062],2.73435,1.98849
[-28.14536095 -39.61608124],3.59574,1.9794
[ 43.33100128   7.76026154],0.883232,2.07109
[-36.42581177  25.67850876],1.24137,1.99386
[-32.98622894  -6.32285643],0.137824,2.00554
[-33.20197296  33.15739441],2.35964,1.97962
[ 3.82505774 -6.0174675 ],4.0513,2.01696
[ -8.28417206  48.72743988],1.09247,2.06625
[ 21.41915894  38.68810654],2.05107,2.03525
[ 46.54018784  46.63327026],0.573161,2.12123
[ 32.82876968  -9.89993668],2.18029,2.02234
[-26.4558773   16.76637459],2.03501,1.98711
[-11.9109211  -25.53333473],0.18467,1.99552
[-37.01131439 -31.99812698],2.20561,1.98581
[  3.93560076  15.49722099],0.696019,1.99463
[-11.53363323   3.52708125],4.07826,2.02189
[-24.68325043 -27.79588127],4.09991,1.99255
[ 28.63365936  -6.41436195],1.00877,1.99524
[ 9.03837204 -1.33892584],3.69478,2.00818
[ 47.17277908 -41.46628189],2.89194,2.09868
[ 34.00148392  17.19837379],2.73712,2.01246
[ -4.06442356  43.0273056 ],1.3566,2.04417
[-20.76096535 -45.9294281 ],2.02775,1.9685
[ 5.98836088  4.55194712],1.59704,2.01149
[-15.80828857  37.47402573],0.836092,2.00028
[ 24.73020744 -31.84937286],3.00834,1.98094
[-31.42296028  -0.9648664 ],3.99097,2.00819
[-29.37702942 -28.44575882],1.41149,1.991
[  1.68181956 -18.51062202],3.31674,2.00448
[ 21.46020889  12.03422642],2.13112,1.98134
[-33.85837936 -33.72028732],1.88842,1.98454
[-17.76412773  18.72646332],1.60284,1.99261
[ 29.86944771  49.09331512],3.49393,2.09631
[ 8.32386875 -0.74432051],3.71944,2.00872
[-30.80969238 -23.75865173],1.00045,1.99542
[  2.34721398  25.42279053],3.11195,1.97265
[-38.09429932  32.44686508],0.231315,2.00015
[ 19.22139168 -42.59529877],0.0778677,1.97236
[ 13.09373379  22.77025604],0.198748,1.98255
[ 32.74816132  27.92923927],3.82353,2.01519
[ 41.06816483  43.28148651],2.5515,2.09566
[ -5.64746809 -25.99212265],2.52376,1.99438
[ 27.02345848  29.99724007],0.801138,2.01105
[-27.18441391 -22.32468796],3.15544,1.99794
[-41.18252182  49.37784958],1.78291,2.02493
[-22.23316956 -21.39642334],1.59061,1.99984
[-30.72244263  27.77581596],3.82937,1.97255
[ 39.4180336   31.42598724],1.97273,2.04522
[-5.0075593   1.24832177],1.2233,2.0276
[-33.80222702   1.15941668],2.36734,2.00734
[ -5.68907642  28.02503014],3.40204,1.97289
[-12.79021549  -0.49514747],3.1965,2.02007
[ 20.40778923 -45.64902496],2.3452,1.97753
[ -7.90319157 -24.09734154],2.08694,1.99652
[ -1.53211808  48.71572113],2.77242,2.07968
[ 36.5021019  -33.81003571],1.94394,2.03843
[-43.52201462 -11.48775101],3.08304,1.99664
[ 32.04972076 -30.85280418],3.40001,2.01332
[ 43.59676743 -29.95978165],3.99187,2.07756
[ -4.39945602 -32.03117371],1.02604,1.9868
[ 20.65675735  46.4486351 ],2.26191,2.06372
[-27.87009048  41.90498734],0.192203,2.00592
[-36.35235214  36.42489624],1.85142,1.99325
[-46.03757095 -33.55279922],1.7441,1.9815
[-40.52921677 -27.46742821],1.57207,1.98751
[  3.31939006  40.97930145],1.87629,2.05327
[ -3.99934053  46.12109375],2.0423,2.05965
[  1.19293547 -40.57593918],2.82296,1.97749
[-46.48593903  37.45763397],-0.0989728,2.0367
[-34.88402557   6.56915236],3.36802,2.00299
[ 44.72157288  14.57378578],1.99611,2.07611
[ -7.8810606  -48.23130035],2.07203,1.97464
[ -4.73501873  34.29463196],2.89185,1.99952
[ 6.18388224 -5.17571878],1.44618,2.01604
[ -9.81355572  33.91720581],2.08002,1.99077
[ 26.84266472  -8.59725761],0.614542,1.98825
[ 26.75460815 -19.02172089],2.10537,1.9826
[  3.66315198  32.01472855],1.66466,2.00124
[ 22.44317627  22.69376564],3.97652,1.97141
[ 38.43865204  49.70599747],0.0354602,2.11595
[-32.514431    23.34190559],1.57932,1.97693
[ 49.8853569   32.56029892],2.73498,2.09435
[ 28.14910698  14.60308838],1.76748,1.98076
[ 21.34805298 -15.96643829],1.42356,1.99018
[ 41.57455826  27.79931831],3.17598,2.05075
[  6.15848875 -38.70052338],1.92521,1.98038
[-48.88090515  -2.41815209],1.99975,2.0111
[  9.61701202 -42.97057724],0.668273,1.9752
[-23.40768433 -27.53859711],3.98449,1.99306
[ 19.12842751   8.7418499 ],2.99669,1.98536
[ -9.70752525  39.38645554],0.929715,2.01802
[ 36.76623535  10.41677666],2.97705,2.03351
[-18.34923553  -1.78348196],0.875164,2.01617
[-23.69251442   9.90979958],1.37416,2.00589
[ 41.79357147 -43.025383  ],1.52678,2.06892
[ 37.0396843  -49.03350449],2.22336,2.05952
[ 48.24002838 -24.30074883],2.02099,2.10947
[-26.09014702 -17.72623825],2.63656,2.00091
[ 43.54001617  16.34999847],0.808702,2.06797
[-29.86335373 -10.29072094],0.657942,2.00356
[-42.76022339 -31.64700699],2.2145,1.98434
[ 30.99091911 -39.11609268],1.39615,2.01888
[ 12.73786736  18.95082474],2.67339,1.98636
[-13.63228035   2.20922852],2.04395,2.01903
[ 10.65779495 -30.28041649],0.504721,1.98992
[ -2.70696449 -46.24213791],1.84916,1.96881
[-44.8698082  -11.64361191],3.12993,1.9958
[-43.67531204 -43.20800781],1.43866,1.97261
[-25.67447281 -45.03305054],3.83863,1.97346
[  3.10576868  32.44984055],3.14085,2.00548
[ -8.04124737  49.43783951],4.00899,2.0701
[-45.06422424  40.62794876],2.27307,2.0295
[-38.27817154 -46.25038147],2.25679,1.97408
[ 17.00884819 -19.73486137],0.969225,1.98703
[ 48.30340958  46.75095749],1.00719,2.12556
[-44.73445511  41.93793106],2.27297,2.0279
[ 15.60395432  11.25553417],2.96825,1.99267
[ 20.22301674  38.77262878],2.28065,2.03269
[-19.50844574 -42.40258789],3.86698,1.97344
[-26.18186569 -48.95860291],2.78846,1.97862
[ -2.30616951  15.29157829],3.4759,1.99447
[ -4.5560503   28.08429909],3.53145,1.97222
[  9.65791512 -33.33868408],0.841673,1.98664
[-34.60150909  43.04422379],3.14773,2.00245
[ -8.22591019  46.16110992],2.31783,2.05361
[ 48.00098801  25.02467537],0.725617,2.08705
[ -9.9281168  -17.23347855],2.83795,2.00623
[ -1.34517121  30.78510666],0.747004,1.98829
[ -6.35231733 -44.42966843],3.64434,1.97065
[ 43.14598083 -39.01400757],1.74049,2.07599
[ -6.35587215 -12.36982059],1.34566,2.01186
[ 15.81176281  13.91589451],1.24031,1.98979
[ 38.55594254   8.86512852],3.18675,2.0442
[ -7.84852934  18.89656067],2.06026,1.99065
[ 41.36194992 -40.48542786],0.533967,2.0662
[-49.18206406 -43.56560516],1.95501,1.97169
[-31.0232048   27.56210136],0.473612,1.97203
[-10.31181145   2.02110076],1.10619,2.02229
[ 12.47159004  14.88276386],2.95821,1.99104
[-11.92803478  32.85523605],0.410124,1.98264
[ 20.43491745   4.50708485],2.60206,1.98158
[ -9.70119286 -29.31861877],2.57533,1.98959
[ 21.1128273  -30.68151093],3.55112,1.97435
[  8.25950813  44.1735878 ],0.805794,2.05609
[-26.91884422 -39.84873962],4.09053,1.97953
[-12.14353752 -22.22730255],0.862265,2.00027
[ 20.75357056  18.96599007],1.34126,1.97826
[ 30.03618431   9.27808475],2.58662,1.99566
[ 24.79230881  -7.49512196],2.32071,1.9827
[ 29.4076252  -18.13938332],0.585804,1.99734
[-5.94694519 -1.90196455],1.79172,1.99892
[-12.1619482  43.2641716],2.61933,2.03392
[ -5.51486397 -17.10755348],2.41499,2.00579
[-44.38711929  15.10515118],1.82664,2.01684
[ 32.15839386 -45.96879196],1.92073,2.03351
[ 40.36365891 -37.4964447 ],-0.0174521,2.06033
[ 12.67798233   9.94595432],1.88749,1.99799
[-29.88955688  45.83449173],2.16175,2.02266
[-10.81124783 -21.20762062],2.88324,2.00137
[-41.46181488  39.60884094],2.96566,2.01428
[ 39.03040695  -3.34073472],0.602719,2.04884
[-30.91903687 -18.39735985],1.69183,1.99665
[-18.58998489  -8.82158184],0.130944,2.01039
[-31.12766838   7.25830793],1.978,2.0031
[ 14.93061066 -34.53103638],1.61305,1.98361
[ 32.152668     5.33626652],1.24335,2.00897
[ 33.59351349  -7.74774742],3.00752,2.0238
[-28.32711983  46.54948807],2.63574,2.02832
[-23.96730232  14.54957962],2.10058,1.99348
[  5.64740038  34.8627739 ],1.26725,2.01122
[ 21.91214371 -44.12266922],2.67589,1.98473
[ 48.18418503  15.05734634],1.20831,2.09566
[-48.99446869  17.26608849],1.19853,2.03353
[ 28.38311768 -32.62313461],2.25891,1.99597
[ 30.99320793 -44.54430771],0.892535,2.02635
[-10.56573391 -19.09571266],2.63201,2.00398
[ 37.17831421  20.04701996],0.323646,2.02857
[-18.3820343   43.10709381],1.51112,2.02472
[ 10.4620533  43.3862915],1.87323,2.04834
[-41.96221161  44.88591003],3.94055,2.01883
[-18.686306   -27.00961304],1.32386,1.99455
[ 28.27737999 -45.17780304],3.36011,2.0151
[ 38.29818344  11.4621973 ],2.14859,2.04152
[ 23.93270683 -46.49507904],2.67846,1.99752
[ -0.07016546  26.40700722],1.63255,1.97244
[-28.8488884 -44.2626152],3.75828,1.97463
[-27.98871231 -17.52987862],2.84867,1.99927
[ -8.97358322  29.82756042],0.151659,1.97164
[-27.09424782  40.08116531],2.11948,1.99793
[  8.1470623  -29.48005104],1.673,1.99126
[  7.55557489 -33.5724411 ],1.84988,1.98642
[-39.85507202  44.08360291],1.24554,2.01041
[-45.53552246   9.36974812],2.78209,2.01879
[-45.0890007  -40.65409851],1.48911,1.97508
[  6.56350136  44.51485062],1.83672,2.06338
[-36.04549789 -21.71479416],2.01726,1.9919
[-41.90784836  43.76358414],2.4665,2.01806
[ 10.29436779 -29.41353035],3.01022,1.99094
[ 45.1552887  -17.68116379],3.5909,2.0979
[ -4.72263479  15.10515022],2.99056,1.99601
[ 33.88241196 -41.52885056],1.34066,2.0351
[  3.39668417  18.85076332],1.63509,1.98769
[-37.61688232  40.92015839],2.20753,2.00031
[-13.23818779  12.96533298],0.854001,2.00002
[ 23.24622917 -11.84641647],1.96976,1.99022
[  5.57725573  37.4157753 ],1.33886,2.02601
[-39.84829712  15.48799515],0.837627,2.00052
[  0.33111688 -28.99434471],2.0135,1.9919
[ 16.68482208   8.227808  ],3.9845,1.9904
[ 16.72080421  33.91752243],1.79692,2.00527
[ 31.22393799  24.08002663],1.92831,1.99852
[ 2.97484183 -8.84216022],3.17597,2.01526
[-16.90063095 -46.94097137],3.30314,1.9707
[-18.14751053 -44.94112015],1.32118,1.96845
[-16.04287148  36.59027481],2.89218,1.99559
[ 49.56270599 -49.2530098 ],1.3509,2.11279
[ 33.20322037  -6.04657888],2.4925,2.01956
[-34.73594284   8.96469879],2.72326,1.99831
[ 27.75148964   9.31346512],1.79989,1.98249
[ 47.01116562  45.98567963],1.91412,2.11963
[-38.98868179 -18.29534912],1.2296,1.99121
[-31.16601753  -6.27332973],0.456549,2.00671
[-32.67676926 -46.48410034],0.616548,1.9714
[ 46.94976807  32.93647766],2.26079,2.08017
[ 22.05768585 -24.83550262],0.67917,1.97645
[-39.8409462  -49.90622711],3.18414,1.98546
[-42.28349304 -22.19051743],0.915865,1.98631
[-22.83633804 -45.23260498],0.80034,1.97169
[  9.68964863 -41.97423935],0.541266,1.97638
[ 42.83936691  -1.8227576 ],2.60155,2.06989
[ 10.47376347  29.05386162],2.07664,1.97469
[ 42.82449341  11.65696239],1.69749,2.06741
[ 43.81387711 -24.39780617],1.67508,2.08125
[-49.00477219 -47.88895035],3.0462,1.98414
[  8.88239765 -35.1348381 ],3.26755,1.98453
[ 26.54355431  -0.31426576],1.3236,1.97851
[-32.00618744  16.11224365],0.404611,1.98937
[  9.20467186  35.56378937],3.01466,2.00876
[ -4.37987757 -16.18618774],2.83529,2.00712
[ 20.02151871 -46.72428513],1.74804,1.97714
[ 49.98900223  38.70962143],1.88261,2.09999
[ 44.73408508  26.46903038],1.95628,2.06716
[-35.95823669  34.92956161],0.209515,1.991
[-32.5735817  -25.43418312],2.71684,1.99337
[ 28.06842041 -17.80868912],1.6531,1.98979
[ 39.98231125  36.80804825],1.10304,2.06703
[ 25.95620918  43.82175446],2.85143,2.06626
[ 10.10594273 -30.75239563],2.12439,1.98969
[ 34.01558685 -16.23192787],3.53585,2.02892
[ 33.4164505   13.24498272],3.52575,2.01209
[ 28.2854805   12.86995316],3.3268,1.98286
[-23.27300072 -34.40565109],1.56574,1.98594
[  9.75065136 -16.1974659 ],2.43777,2.00039
[-10.55504227 -36.48487091],2.61636,1.98029
[ 17.87815475 -27.20471382],0.861303,1.98144
[-24.44456673 -30.83270073],3.01046,1.98935
[ 11.93759155  32.58543777],0.464644,1.99204
[ -9.48024273  40.70008087],1.77233,2.02484
[ -7.97534084 -48.35310364],1.94703,1.97503
[-12.0888052  -22.24664497],1.22402,2.00023
[-44.73272324 -45.77552414],2.04873,1.9759
[-15.0493269 -13.3503437],4.06313,2.01005
[-45.55045319 -10.4573288 ],3.72412,1.99628
[-32.76581192 -42.13750458],0.376981,1.97574
[ 25.75335884 -14.35125637],1.80159,1.9866
[  4.36961126  43.51529312],1.98222,2.0646
[ 22.0470295  -32.13082123],3.27711,1.97208
[-43.54032135 -38.28197479],1.14945,1.9779
[ 34.04085541 -25.91442871],3.33096,2.02391
[ -0.11493302  16.27277756],1.32973,1.99027
[-42.98142242  13.85944939],3.50668,2.00911
[-37.40215302 -41.74391174],2.82583,1.97532
[-20.40195847  11.92916393],1.81922,1.99994
[ 31.12018585   3.27551699],0.168525,2.00353
[-22.7686882   41.87853241],0.200054,2.01269
[-40.32440186  24.11268044],2.11497,2.01035
[-28.29361534 -27.31691742],0.827535,1.99241
[-41.0537262  -47.60442352],0.331455,1.97938
[ -8.34617996  40.4000206 ],0.382105,2.02489
[  6.68904591 -11.0659008 ],0.142078,2.00856
[-24.95960236  35.49387741],0.420203,1.97808
[ 23.3627491  -30.71093559],0.453394,1.97327
[ 10.26657867  27.5675602 ],4.00534,1.97376
[ 32.66873169  44.64515686],-0.00642865,2.08282
[-45.05426788   7.77754974],1.81693,2.02161
[-22.7219162  -10.06875706],1.02523,2.00717
[ 22.92589951 -44.63072205],2.1043,1.99046
[  2.67498708  13.38461304],2.9786,1.99834
[  5.50282621 -44.57400513],0.205503,1.97343
[ 24.68582535 -32.40187836],4.01254,1.9815
[ 34.44400024  21.54843521],2.09181,2.01205
[  9.53347111 -43.13090515],1.34018,1.97501
[-47.49086761  37.61885834],3.84515,2.0411
[-33.02534866 -48.7530098 ],0.909891,1.97773
[ 18.25589371  26.44843102],2.35988,1.97749
[-17.94934845  -6.46853113],3.78409,2.01308
[ 12.88610458  25.22296333],0.32401,1.97919
[ 27.61767578   1.51335382],0.278528,1.98422
[ 40.20238876  41.91801834],1.47488,2.08823
[-42.94579315  -6.58948135],3.58066,1.99919
[-37.55246735  34.09722519],2.63856,1.99728
[ -6.00206566 -11.91777325],1.71129,2.01238
[ 24.88824272 -24.04519081],1.86256,1.97524
[-29.64790535 -29.79317665],2.08623,1.98951
[  6.19717932 -23.81023216],2.47275,1.99805
[-46.37246323  21.4379158 ],2.38944,2.02433
[  4.07690477 -38.46787262],2.33751,1.98072
[ -4.55873823  23.21365356],3.52662,1.98112
[ 46.31496429  14.32569504],2.03458,2.08547
[-42.63388062 -28.88930893],2.29924,1.98555
[ 24.52370453  12.82155418],1.9992,1.97506
[-8.24889755 -9.54686832],1.78353,2.01562
[-30.78385735  27.55061913],3.99039,1.97242
[ 47.79732513 -48.64684296],1.20624,2.1029
[ 10.88465786  11.02811623],-0.0369423,1.99808
[-24.95440102  -8.86161804],0.397144,2.00728
[ 20.1749649    8.16313744],0.0935889,1.98298
[  2.5485816  24.8933506],0.318275,1.974
[ -0.90292633 -16.87646675],1.90892,2.00649
[  9.64655304  46.51523209],3.41522,2.06507
[ 10.98669338 -12.52902889],1.24544,2.00154
[-10.20586109   9.94960594],1.34177,2.00483
[ 29.4341259   34.82969666],0.300475,2.03592
[ 26.33026886  34.77694702],0.199155,2.02892
[-21.31914711  -4.91506433],1.99738,2.01321
[ 40.5779953   11.23980236],2.46732,2.05481
[ -0.42694351  39.37754822],2.84564,2.03738
[ 48.43318558  -4.78174686],2.13552,2.10166
[ 11.26422977 -29.01706505],1.95604,1.99082
[-27.12722397 -13.02089405],2.73533,2.00213
[ -0.32948637 -29.6798954 ],0.381307,1.99084
[  9.97535515 -49.84611511],0.193991,1.98306
[ 37.44190216 -45.30992508],0.802815,2.05619
[ 13.90840912 -32.43024063],2.71042,1.98616
[ 0.15333159  7.67536688],2.07513,2.00943
[ 19.19012642  -0.8774091 ],3.73308,1.98383
[ 24.7447052   39.55553055],3.59161,2.04668
[-20.15047646  49.59486771],3.89015,2.05448
[ 47.79288864  13.78840733],0.385458,2.09437
[ 17.76932716  -4.06866932],2.38237,1.99274
[  5.33921719  12.9270525 ],1.12369,2.00312
[-17.06963921 -34.72369766],0.629539,1.98446
[ 28.10989571 -10.48519325],3.01808,1.99748
[ 38.97362137 -36.59829712],1.78294,2.05249
[-38.26038742  -4.49628019],2.40222,2.00279
[ 36.16798782  42.5639267 ],0.325272,2.08202
[-2.48907804 -7.26975203],1.95983,2.00538
[ -9.98635483 -25.88164902],0.525461,1.99396
[-19.02006531 -43.54405594],1.93802,1.97099
[ 41.7741127  -41.40458679],1.52369,2.06859
[ 14.15603352 -29.26221657],2.61799,1.98671
[-17.06410599   4.80450487],1.94128,2.01622
[ 17.29330254  43.41831589],2.21657,2.04579
[ 45.1538353  -41.63511658],3.24061,2.08744
[ 37.21294022   0.83046579],0.211504,2.038
[  7.25004768  37.12944412],1.31818,2.0191
[ 45.13606644 -29.27175903],1.41198,2.08607
[ 7.62779236 -8.64740944],0.373484,2.00966
[ 40.12113571  23.95770264],1.50363,2.04253
[-29.45468712  24.39598274],1.42369,1.97433
[-19.11408615 -17.6613102 ],1.3368,2.00441
[-44.80989838  36.02865601],1.54057,2.0295
[-28.72668266   4.10948181],2.58021,2.00962
[-35.99677658   6.06532049],0.711831,2.00355
[ -7.38078547 -28.87384987],2.34005,1.99046
[ 15.9018898   -1.80922735],2.48274,1.99279
[ 6.00503922 -4.46146774],2.6507,2.01728
[  3.35724378  38.04214096],2.13033,2.0365
[-23.04846573  42.10923386],3.93839,2.01346
[ 37.09605026 -46.6163063 ],0.947288,2.05644
[-22.98258781   7.71794462],2.6833,2.01021
[ 14.30727196  13.13004494],1.18052,1.99218
[-48.61317062 -23.0328846 ],1.0763,1.98189
[-10.70483112  41.25117493],1.84926,2.02592
[-43.32820511  15.37962246],3.6763,2.01304
[ 28.25986671  10.31280422],0.617373,1.98466
[  4.53727198 -17.21072388],1.30534,2.00569
[ 41.3016777   -2.22011638],1.53666,2.06136
[ 27.89854813  -3.05973315],3.55229,1.98706
[  9.47496891  25.32670212],1.62948,1.97817
[-27.48353004   8.30562496],3.3767,2.00557
[-18.71563911  35.56563568],1.41071,1.98689
[ 23.95045853 -46.82983017],3.20359,1.998
[ 36.11158371  34.74020386],2.86952,2.05017
[-21.4352932   -9.40988541],2.6275,2.00844
[-25.55147934  24.1380825 ],2.04615,1.98069
[  8.36755657  29.16693878],1.56914,1.97629
[-18.45209122  23.83409691],2.16497,1.98692
[ 13.11249256 -36.53271103],2.72228,1.98261
[ 10.49558258  14.81116867],2.56696,1.99316
[ 17.6753788  18.2555275],0.119732,1.9818
[ 24.20920944 -10.54733086],2.11472,1.98811
[-36.81745911  47.09597778],0.130901,2.01953
[-48.86854935 -12.01527214],2.03328,1.99339
[ 43.3009758   -5.13642311],1.2156,2.07317
[ 49.37480927   6.32656956],0.0470448,2.10512
[  4.53773832  36.57158279],2.75512,2.02447
[ 33.62841797   8.8986969 ],0.318551,2.01661
[-22.00228119 -34.55452347],1.30416,1.98611
[-21.19839859 -10.5025301 ],3.71276,2.00748
[ 45.21053314 -46.6953125 ],3.77374,2.08864
[ 47.90557861  34.46850586],2.29699,2.08577
[-25.1719799   32.33261108],1.86283,1.97475
[ 41.58001709  45.83296585],1.86414,2.10712
[-14.99000072   9.51816368],1.70643,2.00523
[ 31.34998703  15.25553226],0.605152,1.99868
[-48.85699081  30.14787865],1.39255,2.04931
[-44.87712479 -14.8428669 ],2.90585,1.99194
[-19.86592293 -40.09409714],4.00602,1.97779
[-19.04412079   5.98593283],2.60371,2.01422
[ -8.37835217  14.48470306],2.03717,1.99897
[ 35.87873459 -27.41999817],0.195927,2.0343
[-34.72141647  33.42335892],2.59516,1.98554
[-33.95122147  22.81461334],3.97941,1.98421
[-26.10898209  42.81477356],1.72117,2.01281
[-31.38668823  48.00058746],2.84173,2.03137
[-21.63967323 -23.49807167],1.98189,1.9977
[-35.23643112  32.85963058],3.93607,1.98722
[ 18.0379734  -46.94390488],0.641023,1.97494
[ 36.4733429    4.32758808],2.97905,2.03329
[-23.4673233   20.81346703],3.57584,1.98395
[ 35.05924988  18.40884399],1.19482,2.01762
[ 32.01522827  49.23629761],0.222727,2.10089
[ -9.20404148  49.56126785],3.29405,2.06914
[-13.95220852  12.50085831],2.07847,1.99899
[-26.61558914  33.38119888],0.841109,1.97355
[ -2.33482695 -45.6748848 ],1.5932,1.96958
[-10.4053669  26.5674305],1.99463,1.97791
[ 16.13516426  22.72663689],3.00681,1.97636
[-29.75024796  45.54671478],2.79096,2.02142
[-12.14835835  -5.39206934],3.32121,2.01688
[-26.09644127  -6.02195883],1.3903,2.00986
[ 42.79315948 -42.25289917],2.06223,2.07436
[-6.45742798 -6.26982498],3.80744,2.00253
[ 46.54034805 -18.79289436],3.14566,2.10535
[  5.40576601 -18.06474113],3.90256,2.00442
[ 20.66453362  -1.15259826],2.25135,1.98077
[-29.097435   40.9228096],2.32224,1.99939
[ -5.93786621 -13.14479923],2.14756,2.01083
[  6.19770527 -14.66916752],1.77051,2.00739
[-40.51313019 -11.37501049],2.62424,1.99833
[ 22.47296715 -23.25284386],0.153671,1.97787
[ 36.1856308   31.20948601],2.51696,2.03602
[-10.84644508  43.5053978 ],1.98478,2.0369
[ 29.13142014  29.74852371],3.60186,2.01465
[-29.68616295 -25.58263016],1.34989,1.99401
[ 16.93193626   8.0367775 ],0.492067,1.98982
[  7.20503902 -34.83127975],2.15448,1.98494
[-42.73989105  49.69026184],3.07987,2.02419
[-35.53256989  -6.56316853],0.562952,2.00387
[ 34.37565231 -31.66013908],2.48807,2.02636
[ 47.51182175 -21.68566895],2.13746,2.10801
[ -7.05400991  37.38198471],4.08969,2.01168
[ 45.16713333 -49.3328476 ],0.0830754,2.09076
[ 32.44153214  11.51105022],3.15187,2.0078
[ 47.33417892  17.88335991],2.94019,2.08863
[-13.36865807 -26.06769943],2.7749,1.99561
[ 25.54057693   9.26815605],2.53531,1.97191
[ 37.68224335  23.30173111],2.28085,2.029
[-27.9852562   -2.89378428],2.72297,2.00976
[  4.54486227  22.32074165],3.20516,1.98173
[-18.15000534 -11.70122719],1.63829,2.00865
[-33.46235275  17.4765358 ],2.49946,1.98556
[-23.7954464  -49.34604263],3.53193,1.97915
[ 22.44589996 -49.34080505],4.02618,1.99204
[ 15.86568737  30.23608589],2.05266,1.98882
[ 10.25912285 -22.67590141],0.0395056,1.9966
[-19.69000816  33.62018585],1.86069,1.97593
[-48.82439804  48.07043076],2.40369,2.04653
[-13.58695698  31.26807404],1.85662,1.97253
[-36.10026169  -9.15679264],2.44705,2.00227
[ -5.9246397   48.67633438],1.94734,2.06919
[ 29.91641235  45.04821396],3.0046,2.07847
[-30.38296318  23.25296211],0.508463,1.97274
[ -2.90319109 -34.60767746],0.25197,1.9837
[-25.93800163 -17.79821205],3.84107,2.00104
[-10.90021038 -13.92585754],0.574852,2.0099
[ 49.96590042 -46.91835022],0.152728,2.1148
[ 1.270841    5.03394699],1.46161,2.01675
[ 25.70109367 -20.24688911],3.66765,1.98087
[-32.3196106  -22.95954704],3.76951,1.99504
[ -8.5306139   38.70265198],2.03432,2.01623
[-43.16122055 -37.9815712 ],2.68846,1.97829
[-16.45160294 -44.87776184],0.900842,1.96875
[ 21.85275269  15.28221893],0.457411,1.98048
[-18.20841599 -27.35372162],3.43175,1.99435
[ 23.63057709  14.35737324],2.24063,1.97739
[-10.26714516 -39.73206329],4.0565,1.97616
[-6.75287056 -6.75449419],0.765588,2.00766
[-30.3818531  -21.32514191],1.16474,1.99687
[-30.47181129 -44.60887146],-0.051945,1.97381
[ 39.78281021  -1.27320135],3.99018,2.05271
[ 38.14544296 -45.42728043],0.755039,2.05949
[ 31.55391693  27.61167336],2.44288,2.01129
[ -9.26305389 -33.1835289 ],3.48516,1.98469
[ 33.24237442   5.45719147],1.11476,2.01504
[ 43.33827972 -30.29915619],0.279197,2.07616
[-26.836689    -6.66384792],2.90752,2.00901
[-28.75506783 -28.31279945],1.04048,1.99126
[-43.0789566  -43.98019028],2.44516,1.97189
[-28.26922989  37.05900955],3.52784,1.98136
[ 40.99763489 -35.24708939],3.90425,2.06363
[ 41.3690033   40.16088104],3.93352,2.08366
[-3.53067827  6.3719368 ],3.90746,2.01137
[-27.05805016  -4.36909676],1.65278,2.00988
[ 22.21591759 -46.08119202],2.26238,1.98828
[ -2.64203811 -38.50965881],1.693,1.97873
[ -8.96894073 -28.23920059],0.250649,1.99107
[-27.4989872  -38.52774811],1.71024,1.98066
[  5.41124582 -20.9904995 ],0.371112,2.00142
[-22.23300362 -36.63383102],2.44456,1.98354
[  6.58836126 -17.7279892 ],2.29701,2.00413
[ 10.49299812 -39.18022537],1.13203,1.97968
[ 19.83709908  35.30353165],0.1589,2.01821
[ -5.66374922 -44.37719345],2.96021,1.97081
