Inputs,"f(x,y)","f*(x,y)"
[  3.0999999   33.18000031],2.80299,1.9297
[ -2.32999992  30.64999962],3.17246,1.91531
[-13.10999966  22.87999916],0.0216401,1.89127
[ 12.84000015  29.14999962],1.59704,1.90911
[ 17.80999947 -40.84999847],2.11161,1.85717
[ 32.93999863  38.41999817],1.52744,1.87186
[  8.11999989  40.06999969],3.03544,1.94181
[ 36.06999969 -19.37999916],1.9927,1.8798
[-43.90000153  43.08000183],0.929148,1.95794
[  0.61000001 -28.82999992],1.56268,1.85148
[-22.45000076  43.25999832],2.63885,1.95697
[-27.38999939  12.35000038],1.8692,1.87997
[ 15.10999966  49.13999939],3.66107,1.94598
[ -1.85000002  32.70999908],3.5696,1.92595
[-41.77000046 -21.20999908],2.8003,1.8603
[-32.79000092  42.74000168],3.08956,1.95657
[ 33.74000168  -8.27000046],3.44164,1.88099
[ 35.54999924  27.70999908],0.0221527,1.88439
[-13.5         39.24000168],0.661904,1.94568
[ 39.77000046  14.09000015],3.04736,1.89907
[-44.83000183 -30.        ],3.78679,1.86072
[ 11.01000023  -1.92999995],2.58098,1.9348
[-17.87000084  44.81999969],0.557355,1.96848
[-33.88000107  25.65999985],0.917802,1.90861
[  7.07999992  42.79000092],3.61274,1.96197
[-23.67000008 -14.69999981],2.47146,1.8793
[-31.20000076 -46.66999817],2.90502,1.93104
[ -9.55000019  38.77000046],1.77548,1.94757
[-40.18999863 -20.20000076],1.24761,1.85937
[-18.39999962   8.85000038],1.42054,1.91745
[  9.84000015  23.82999992],1.48844,1.92338
[ 24.65999985  44.72999954],4.04157,1.87379
[ 30.70000076  24.20000076],1.93123,1.90189
[ 37.20000076 -34.29999924],3.18811,1.83067
[-49.27000046  40.15000153],0.871094,1.97257
[ 22.40999985 -37.41999817],-0.00782476,1.86366
[  3.97000003 -37.18000031],1.30064,1.87447
[-38.11000061 -43.74000168],1.39688,1.87089
[ 15.96000004  21.18000031],0.891137,1.9458
[  0.94       -28.56999969],3.08705,1.85312
[-31.20999908 -25.81999969],1.23989,1.86597
[-24.87999916  14.10999966],2.34991,1.88158
[ 0.70999998 -5.98999977],3.63605,1.93638
[ 17.67000008   0.38      ],2.92528,1.94705
[-10.57999992   3.61999989],-0.0998197,1.95161
[ 31.37000084 -14.48999977],1.97626,1.89207
[-37.47999954  30.5       ],3.8834,1.92424
[ 18.56999969  30.62000084],0.240668,1.9207
[-42.25999832   8.11999989],3.62777,1.917
[-14.86999989  36.61999893],2.34123,1.93133
[ 6.4000001   5.69000006],0.127261,1.91176
[ -3.07999992  17.39999962],2.41062,1.91551
[  2.55999994 -26.79000092],1.44147,1.86352
[-3.76999998  6.69000006],0.980839,1.92964
[  5.19000006  14.92000008],1.0972,1.94713
[-38.38999939  44.45000076],0.574713,1.96425
[-32.70999908   9.22999954],3.12105,1.89694
[ 38.65000153  48.06000137],1.84967,1.8647
[ 18.95999908  30.        ],3.81891,1.92292
[ 44.22000122  14.85000038],1.09185,1.88744
[  5.78999996  43.45999908],2.10438,1.97234
[  0.81        46.36999893],1.90184,1.99601
[ 20.44000053 -20.89999962],3.37248,1.8799
[  6.48000002  34.70999908],0.506432,1.92134
[ 37.83000183 -24.60000038],3.12235,1.86918
[ 39.83000183  10.60999966],0.589789,1.89692
[ 42.06000137  42.93000031],0.864103,1.86645
[ 15.42000008  -8.13000011],0.184968,1.9465
[-18.20999908 -31.79999924],2.82255,1.84123
[ 13.03999996 -46.84999847],3.04135,1.94064
[ 15.68999958  40.36000061],3.66853,1.8917
[  7.94999981 -30.75      ],0.707581,1.85596
[-48.02000046 -42.70000076],0.551641,1.86473
[-33.91999817 -39.50999832],3.55023,1.84792
[-35.22999954  21.28000069],0.857956,1.91491
[-39.41999817 -10.22999954],0.602466,1.89055
[ 30.68000031 -14.93000031],2.66727,1.89659
[ 47.20000076  24.89999962],3.25828,1.86253
[-14.18999958  34.24000168],1.28541,1.92034
[ 44.16999817  18.22999954],3.62569,1.88149
[  1.14999998 -48.08000183],1.81675,1.90458
[-10.84000015  25.42000008],0.248988,1.88328
[ 40.20000076 -31.42000008],2.00339,1.84817
[  9.86999989 -22.27000046],3.03613,1.90839
[-16.02000046 -28.46999931],0.670994,1.82696
[-48.84000015  19.67000008],1.60367,1.96278
[-20.37000084  -4.17000008],1.78561,1.91663
[ -9.48999977 -49.52999878],2.67052,1.88966
[  1.49000001  42.15000153],1.07432,1.97493
[ 38.36000061  10.85000038],0.979615,1.90221
[-20.13999939 -25.62999916],0.305901,1.85779
[-41.41999817   5.05000019],2.46473,1.91374
[-36.97999954   0.06      ],2.07117,1.90213
[ 43.47999954  36.11999893],1.85749,1.86249
[-15.26000023  17.46999931],2.43859,1.91395
[-34.90999985 -36.00999832],1.38933,1.84041
[ 10.17000008  -5.11999989],2.49617,1.93452
[ 42.90999985  -5.67999983],3.68148,1.86243
[-14.80000019   5.61000013],0.462884,1.9388
[  6.98999977  14.97999954],0.995813,1.94132
[-16.79999924  19.37999916],1.96279,1.90374
[ 24.42000008 -28.60000038],1.11453,1.82646
[-22.53000069  -6.6500001 ],2.93792,1.90508
[-33.75999832 -18.87000084],2.66141,1.85349
[-47.36000061 -22.55999947],0.764999,1.86806
[-49.38999939  33.77000046],2.16655,1.97063
[-10.15999985  13.27999973],3.19916,1.93917
[-9.76000023  1.44000006],1.65957,1.94682
[-48.09999847 -11.02000046],4.04217,1.91031
[ 41.75999832  30.60000038],0.778065,1.86483
[ 17.29000092  45.95999908],2.11867,1.91248
[ 32.31999969 -33.16999817],3.34576,1.82741
[-44.74000168  33.09000015],2.34274,1.95246
[ 43.04000092 -15.52000046],3.39221,1.86638
[-30.12000084 -47.18999863],-0.0735742,1.93797
[ 39.91999817  18.30999947],1.82135,1.89114
[ 17.37999916 -36.15999985],2.18912,1.86853
[ 41.41999817  48.50999832],2.38283,1.87075
[-15.96000004   7.6500001 ],2.81714,1.93081
[ -0.81        11.71000004],2.08215,1.94615
[-24.45999908  46.56000137],2.91162,1.97124
[  7.38000011 -30.86000061],0.614178,1.8545
[ 26.36000061 -46.20000076],1.42817,1.85568
[-40.56000137 -46.40999985],2.09624,1.88675
[ 42.04000092 -26.96999931],2.91524,1.85629
[  0.08       -43.09999847],1.26286,1.87571
[ -0.28       -24.65999985],0.840498,1.86973
[-41.         -34.45999908],3.44974,1.86294
[-17.71999931 -27.70000076],3.34721,1.83118
[-19.79000092  -4.80000019],1.93927,1.9192
[ 44.58000183  11.81000042],2.71494,1.88277
[-8.06999969 -7.71000004],3.0106,1.90864
[ 33.11999893 -36.52999878],2.41019,1.83249
[-37.18999863  14.43999958],2.16259,1.91475
[-23.70999908 -11.23999977],3.85428,1.89745
[  5.01000023  24.55999947],1.59616,1.88619
[ -2.11999989  43.56000137],2.05795,1.97906
[-10.77000046  49.36999893],1.38941,1.99843
[-17.02000046  45.95000076],1.91004,1.97495
[-17.27000046  32.41999817],3.86645,1.90991
[-10.77999973 -49.47000122],2.81559,1.89176
[ 24.73999977 -43.61000061],1.7424,1.85552
[ -8.35999966 -12.56999969],0.79523,1.90311
[-14.11999989  -9.15999985],0.728815,1.89534
[-42.43000031  16.31999969],1.3647,1.93538
[ 14.71000004 -32.75      ],0.057391,1.87856
[ 32.09000015  44.27999878],0.307842,1.86693
[ 21.29999924 -25.63999939],2.34582,1.84121
[-23.60000038 -36.16999817],2.07859,1.85747
[-33.77000046  30.20999908],2.99206,1.90896
[-44.25       -21.96999931],1.40982,1.86261
[-23.70000076  -5.21999979],2.98806,1.8992
[ 41.47999954 -47.52000046],2.59613,1.86066
[-13.21000004 -39.15000153],1.01776,1.85718
[ -8.76000023  15.47999954],3.04259,1.93019
[-34.   -15.25],3.70702,1.86049
[-43.70999908  11.90999985],1.7881,1.93091
[-27.37999916  44.50999832],2.5656,1.9631
[ 25.37000084  24.52000046],2.84355,1.91428
[-43.02000046   8.81000042],3.5306,1.92053
[ 15.84000015 -14.28999996],2.15451,1.93727
[-45.63000107  -3.3599999 ],1.0472,1.91916
[-3.66000009  8.98999977],1.58363,1.93819
[-29.29999924  49.86000061],2.59663,1.986
[-24.31999969 -38.95999908],2.7141,1.87995
[ 7.46000004  5.8499999 ],3.34113,1.91539
[ 24.93000031 -38.49000168],1.64563,1.85417
[ -7.53999996 -24.10000038],1.98837,1.86777
[ 17.72999954 -36.34999847],2.15601,1.86792
[ 32.95999908 -42.77999878],3.41664,1.83923
[-26.23999977 -24.57999992],2.96501,1.87587
[ 33.27999878  41.81000137],3.42312,1.86652
[-20.39999962 -38.5       ],1.81328,1.86804
[  1.33000004  43.22000122],2.66503,1.98031
[ 30.05999947 -39.04000092],2.73706,1.83
[-31.09000015  12.39999962],1.16016,1.89104
[-49.59000015 -34.31999969],1.2918,1.86356
[ 41.09000015  20.45999908],0.228604,1.88458
[ 45.81000137 -24.39999962],1.40116,1.86404
[-26.88999939   8.38000011],3.94645,1.88341
[ 35.06999969  15.10999966],2.46857,1.90807
[ 32.68000031  42.77000046],3.67824,1.86693
[ 32.56999969 -40.02999878],2.63601,1.83634
[-22.31999969 -17.46999931],1.46685,1.88146
[ 3.1400001   5.76999998],0.424082,1.9082
[ 42.11000061  -1.57000005],1.20017,1.86126
[ 35.18000031 -11.81000042],2.50261,1.87398
[-37.72999954  -9.90999985],2.37825,1.88729
[-49.68999863 -40.13000107],0.0153976,1.86475
[ -6.1500001  45.25     ],3.33744,1.98308
[ 45.31999969 -47.84000015],2.48754,1.86366
[-13.02999973   0.09      ],2.10872,1.94997
[-27.69000053  39.29999924],1.41985,1.94117
[-47.00999832 -29.06999969],1.91537,1.86007
[-43.13999939  46.02000046],1.93583,1.9709
[-16.11000061  -3.02999997],0.951335,1.93758
[ -7.90999985  27.03000069],1.39811,1.89155
[-18.65999985 -31.05999947],2.74303,1.83952
[ 30.15999985 -21.89999962],1.60526,1.8925
[-12.98999977 -10.14000034],1.91821,1.89864
[ 44.84999847  35.59000015],0.48043,1.86473
[ 45.88000107 -33.06000137],3.648,1.85707
[-34.25999832  -0.69      ],0.490028,1.89591
[ -7.05999994  17.20999908],2.78046,1.92043
[ 42.63000107 -43.66999817],1.53771,1.85306
[-44.90999985 -17.32999992],0.970669,1.87955
[-10.86999989  40.29000092],0.27382,1.95365
[-43.43999863  18.11000061],2.05499,1.94215
[ 20.61000061  49.86999893],0.836757,1.9115
[-11.52000046  -7.13000011],2.31923,1.90434
[ 10.93999958 -32.5       ],0.0892108,1.8656
[ -6.36999989 -44.93999863],3.84178,1.86922
[ 31.42000008  -4.84000015],2.0185,1.89453
[-10.25        19.52000046],1.49584,1.90941
[ 10.39000034  42.09999847],2.56214,1.93889
[ 38.06000137  -0.91000003],0.733869,1.87727
[  3.25999999 -34.75      ],3.68187,1.85941
[ 30.73999977   8.31999969],3.94733,1.92476
[ 12.19999981  -6.32000017],3.93234,1.93915
[-42.09999847 -10.46000004],1.07436,1.8967
[-2.50999999  5.17000008],1.23397,1.9207
[  1.73000002 -14.02000046],2.39127,1.92116
[  4.44000006 -36.70000076],0.964545,1.87524
[ 25.46999931 -49.29000092],1.70146,1.85777
[-47.79000092  16.88999939],2.06956,1.9537
[ -8.02000046  45.61000061],2.81119,1.98286
[ 1.5         4.78000021],1.92254,1.9129
[ 41.93000031 -43.33000183],2.3685,1.85191
[-25.36000061  22.23999977],0.822303,1.88157
[ -8.84000015  45.88999939],1.98352,1.98336
[-16.95000076  -6.67000008],0.67311,1.92854
[-46.25999832 -37.52999878],0.798663,1.864
[ -2.01999998  34.65999985],0.919804,1.93537
[  6.96999979 -22.47999954],0.82131,1.8991
[ 32.25999832  18.20000076],1.15175,1.909
[ 42.31000137  42.40999985],4.07195,1.86643
[ 37.70000076  31.06999969],1.71036,1.87348
[ 28.37000084 -40.09999847],2.00995,1.82898
[-14.96000004 -40.63999939],1.42857,1.86544
[-29.78000069  -2.20000005],1.44682,1.88554
[-9.73999977 -4.92000008],2.08473,1.91828
[ 13.43999958 -26.62999916],1.87451,1.89553
[-45.61999893 -36.68000031],1.36916,1.86383
[-28.51000023 -49.04999924],0.347558,1.9481
[ 31.14999962 -15.78999996],0.204246,1.89623
[-27.23999977  11.76000023],2.85325,1.8808
[  9.39999962  39.90000153],3.10949,1.93304
[  2.01999998  29.45000076],1.32121,1.91188
[-27.82999992  41.04000092],2.0964,1.94854
[-25.04999924 -23.54000092],0.622514,1.87797
[ 17.22999954 -10.44999981],3.25587,1.94891
[-18.34000015  22.94000053],0.34303,1.88606
[ 11.52000046 -20.37000084],4.00684,1.91306
[ -9.61999989  40.63000107],0.835467,1.95665
[ -9.01000023 -48.95999908],3.44563,1.88562
[ -0.73000002  19.27000046],2.11046,1.90286
[-25.54000092  47.25      ],3.05699,1.97433
[-42.72999954 -39.88999939],0.73169,1.85746
[-28.55999947 -19.72999954],1.00556,1.86824
[-19.48999977  35.20000076],3.65441,1.92246
[-18.81999969  -4.8499999 ],1.97218,1.92391
[-48.25        39.56000137],2.07766,1.9685
[-34.79000092 -26.12999916],1.90777,1.85658
[ -3.75999999  46.90000153],3.32599,1.99375
[-16.45999908  11.82999992],2.3157,1.9229
[ 17.62999916 -26.71999931],2.37279,1.88044
[  9.38000011  30.03000069],3.39791,1.88031
[ 16.14999962 -48.11999893],1.78762,1.91978
[ 11.61999989  17.70000076],3.27291,1.94314
[ 45.75        35.15000153],3.29592,1.86611
[  7.67000008  43.70999908],1.44637,1.96387
[-35.34000015 -46.25      ],1.35697,1.91806
[-11.52999973  13.23999977],4.08415,1.93788
[-17.45000076 -23.05999947],1.57261,1.86736
[-46.79999924 -16.62999916],2.76319,1.88686
[-21.12999916 -20.64999962],4.00308,1.8843
[-25.95999908  19.96999931],3.54431,1.87819
[  7.94000006  31.10000038],2.626,1.89234
[-41.81000137  -9.02000046],1.62841,1.9011
[  9.42000008  41.16999817],1.91568,1.94018
[ 46.86000061   6.30000019],0.315517,1.86473
[-23.23999977  17.18000031],2.00951,1.88573
[ 17.82999992   1.64999998],1.35319,1.94677
[ 34.68999863 -28.29000092],0.68831,1.8608
[-42.29000092  41.41999817],2.86508,1.95073
[ 47.34999847 -20.44000053],3.25175,1.87918
[-3.92000008  1.04999995],0.450312,1.93698
[ 45.72999954  -8.72000027],2.9089,1.8725
[-46.77999878 -31.14999962],2.6931,1.86176
[ -4.13999987  22.35000038],0.575152,1.88908
[-40.65999985  46.97000122],0.208094,1.97521
[-34.77000046  43.68999863],1.93985,1.96092
[-20.96999931 -34.43000031],1.60977,1.8552
[ 48.20999908 -17.02000046],1.90274,1.8817
[-33.43999863   9.35000038],2.46329,1.89863
[-11.98999977  -2.8599999 ],2.34667,1.94506
[ -4.28999996  29.15999985],2.15727,1.90589
[-22.28000069  42.84999847],2.00519,1.95521
[-47.97000122 -26.94000053],1.6011,1.86267
[ 37.13000107  42.90999985],3.24014,1.85969
[  6.36999989 -46.61000061],0.485362,1.94474
[ 46.29999924 -13.15999985],1.5481,1.87694
[ 34.47000122 -11.77999973],2.06827,1.87686
[ 38.09999847  23.34000015],0.35371,1.8863
[ 34.          14.52999973],1.9187,1.9117
[-27.05999947 -12.28999996],1.84758,1.88034
[ -2.49000001 -49.54999924],3.56371,1.88836
[ 38.88000107  -2.16000009],1.56789,1.87191
[  4.42999983 -49.93999863],3.53654,1.94719
[  2.74000001 -40.02000046],1.69495,1.87937
[ 24.81999969 -26.05999947],1.6896,1.84226
[-16.25       -14.77999973],1.57763,1.894
[-15.60000038  19.81999969],2.60966,1.90279
[ 20.32999992  48.81999969],2.31642,1.90747
[-44.00999832 -47.86000061],2.75211,1.86287
[-35.68999863 -13.21000004],3.04772,1.87127
[ 35.61000061  25.72999954],3.81582,1.88775
[-23.96999931 -17.34000015],2.83109,1.87749
[-39.22999954  21.67000008],1.91743,1.93161
[ 20.28000069  35.38999939],3.28253,1.90517
[ 46.18999863   1.53999996],0.162703,1.86133
[  9.27000046  30.01000023],3.96272,1.87979
[ -5.44000006 -28.88999939],2.29609,1.85295
[-26.51000023 -36.38000107],2.20558,1.85271
[-13.25       -20.65999985],0.958018,1.87263
[ 3.1099999   5.67999983],0.892601,1.90772
[-45.06000137  -8.03999996],2.34691,1.91176
[-36.86999893 -10.64999962],-0.00916067,1.88256
[  8.36999989  29.        ],1.99824,1.88007
[ 44.36000061  19.95999908],1.42935,1.87794
[-34.47999954  46.09000015],2.08581,1.97099
[ 46.47999954  -0.16      ],1.5665,1.86525
[ 15.01000023  28.45999908],0.850015,1.92441
[ 20.82999992  39.93000031],4.08939,1.88551
[-30.48999977  -8.53999996],3.96102,1.87437
[ 27.54999924  48.02000046],2.81464,1.86714
[ 30.37999916  33.79000092],1.9133,1.88595
[-42.81000137 -31.37999916],2.01323,1.8616
[ 34.04000092 -21.04000092],3.39709,1.8859
[ 32.11999893 -22.86000061],0.300705,1.88587
[-21.54999924 -32.34999847],3.501,1.83824
[-40.99000168 -35.52999878],3.5414,1.86303
[ 37.41999817   5.03999996],2.36795,1.89495
[ 10.78999996  28.39999962],2.70567,1.90009
[-46.50999832 -26.56999969],1.96654,1.86139
[-6.          8.94999981],0.939706,1.93833
[ 29.47999954 -30.93000031],3.2308,1.82328
[ 44.25         4.92000008],1.76503,1.87041
[ 33.81999969 -34.00999832],1.99903,1.8291
[  7.84000015 -34.52000046],2.22356,1.87025
[ 28.87999916 -46.00999832],1.75295,1.87202
[  5.03999996  12.77000046],3.05048,1.93999
[-31.51000023   8.09000015],3.12644,1.89393
[ 48.09000015   0.76999998],0.233419,1.86786
[-26.29999924  26.65999985],2.20889,1.8867
[ -9.10000038 -43.84000015],2.31344,1.86633
[-19.81999969 -11.14000034],3.69236,1.89807
[ 44.38999939 -47.63000107],1.853,1.86265
[ 23.97999954  22.37000084],0.762028,1.92168
[ 27.29999924 -12.90999985],3.61694,1.90932
[ 27.06999969  20.71999931],1.63701,1.91688
[-34.52000046  -5.46000004],2.83069,1.89299
[ 45.86999893  -0.56999999],0.636968,1.86437
[ 44.79000092  46.5       ],2.92045,1.87555
[ 40.40000153   6.53999996],0.330974,1.88826
[-24.23999977 -37.68000031],1.28767,1.86907
[ 19.38999939  15.98999977],1.91307,1.94491
[  6.11000013 -22.5       ],3.7084,1.89318
[-36.31000137 -34.11999893],1.48717,1.85619
[  3.46000004 -28.28000069],3.34571,1.85946
[-27.44000053  -1.26999998],2.63024,1.88119
[-22.40999985  47.61999893],3.60642,1.97686
[ 14.02999973  -4.17999983],0.831599,1.94397
[ -0.67000002 -37.36999893],-0.00355731,1.84561
[ -4.         -21.79000092],1.99228,1.88326
[ 8.31000042  4.13000011],3.61431,1.91495
[ 39.90999985 -50.        ],2.01786,1.86053
[ -7.63999987  40.08000183],0.248798,1.95605
[ 39.56000137 -17.80999947],2.56701,1.85913
[ -5.75        11.02999973],-0.0169039,1.94378
[ 14.01000023 -40.36000061],3.01034,1.87954
[ 27.98999977  27.27000046],1.09314,1.9029
[-0.75        5.38999987],1.3284,1.92524
[ 30.59000015  27.02000046],1.73116,1.89723
[  9.39000034 -22.18000031],2.67914,1.90877
[ 34.97000122  -7.98000002],3.64427,1.877
[  6.48999977 -38.95000076],2.54442,1.89529
[-17.98999977  24.64999962],0.849248,1.8807
[ 26.52000046 -10.42000008],0.857377,1.90913
[-41.63999939  -6.59000015],3.5001,1.90709
[ 46.34000015  -0.58999997],1.75077,1.86567
[ 14.93000031  36.5       ],1.84666,1.87915
[ -3.67000008  43.75999832],2.11296,1.97839
[ 31.95000076  40.97999954],1.86118,1.87049
[ -0.14        35.81999969],1.78044,1.94308
[  0.52999997  20.42000008],1.03931,1.89539
[  6.51000023 -12.22000027],1.78858,1.93112
[ 49.95000076  45.40999985],0.925736,1.88489
[ 25.52000046  -6.28999996],2.66295,1.91395
[ 23.20000076  -9.14999962],1.48472,1.92348
[ -1.58000004 -42.02000046],3.9221,1.8602
[-29.76000023   6.03999996],3.82229,1.8892
[ 20.96999931  43.99000168],2.33173,1.87965
[ 40.61000061 -43.25999832],2.34454,1.85096
[-24.09000015  -1.44000006],0.205281,1.89165
[ 16.79000092 -11.69999981],2.38284,1.94473
[ 40.56999969 -48.63000107],1.86233,1.86052
[-32.61000061 -37.08000183],0.797801,1.83726
[ 16.88999939 -17.29000092],2.54426,1.9056
[ 16.15999985 -25.48999977],2.57865,1.89783
[ 32.90000153 -22.23999977],2.49461,1.8872
[-38.90999985  37.79000092],1.28299,1.93496
[ -4.05999994  12.86999989],1.11219,1.94258
[ 20.54000092  47.31000137],3.98511,1.89736
[ 20.80999947  -4.51999998],2.80251,1.93491
[-14.05000019 -43.97999954],3.05431,1.87517
[-35.27000046   9.14999962],3.30305,1.9025
[-16.          -5.86999989],3.96846,1.93234
[-38.63999939  -7.17999983],1.97909,1.89868
[  5.71999979 -19.44000053],2.25683,1.90896
[-37.54000092  -8.35999966],3.97345,1.89234
[-32.47999954 -23.96999931],2.28472,1.85957
[-35.63999939 -13.38000011],3.77272,1.87059
[ -6.65999985  38.13999939],0.990377,1.94755
[-45.04000092 -15.13000011],2.00271,1.88764
[ 31.76000023 -46.93000031],3.97994,1.8602
[ -2.88000011  35.90999985],2.89503,1.9406
[-42.61999893  11.75      ],2.87041,1.92716
[  7.82000017  48.54000092],1.8168,1.98926
[-40.04000092  30.70999908],3.58982,1.93387
[ 44.63999939 -11.22999954],0.677602,1.87133
[-21.20000076   2.63000011],2.52632,1.90389
[-41.50999832  24.67000008],2.04892,1.94068
[ 38.11999893 -31.95999908],3.31381,1.84318
[ -9.69999981 -19.        ],1.39421,1.88221
[ -0.58999997 -33.84999847],2.04181,1.83062
[ 45.25       -12.40999985],2.7659,1.8739
[-48.18999863  -6.46999979],2.92821,1.92275
[ 27.62999916  15.10000038],0.778055,1.92606
[-40.84000015  37.72000122],1.37552,1.93713
[ 13.22999954 -16.73999977],1.68472,1.90633
[-49.25       -24.09000015],1.91628,1.86748
[ 32.02999878 -30.14999962],4.02086,1.82534
[ 1.22000003 -5.1500001 ],2.6888,1.93879
[ 25.79999924  45.18000031],1.90018,1.8732
[-22.62999916  37.63000107],1.41118,1.93325
[-37.04000092  22.07999992],2.12038,1.92236
[-25.35000038 -11.32999992],0.308869,1.88941
[  5.82000017 -11.85999966],2.53053,1.93364
[ 43.02999878 -35.33000183],3.4678,1.84927
[-24.53000069 -33.38000107],2.0724,1.83153
[-35.52999878 -46.20999908],2.67952,1.91728
[ -6.3499999 -21.25     ],3.04666,1.88111
[ 49.00999832 -20.78000069],0.132605,1.88403
[ 29.69000053  20.47999954],2.7466,1.9109
[-35.90999985  14.22000027],2.74543,1.91021
[-40.43999863  48.24000168],2.22371,1.9808
[-38.72999954  29.44000053],2.95297,1.92841
[ 47.91999817 -38.88000107],1.96993,1.8551
[ 48.77000046 -20.35000038],3.8553,1.88327
[-41.06999969  30.94000053],0.861037,1.93781
[  2.42000008  33.95000076],1.95098,1.93389
[-39.72000122 -41.25999832],1.54104,1.83756
[ 49.09999847 -29.70000076],0.557179,1.86723
[ 22.11000061  11.89999962],2.49293,1.94548
[ 35.34999847  -6.65999985],2.95633,1.87764
[-21.09000015 -39.84000015],3.65334,1.8758
[-7.96999979 -4.3499999 ],3.1198,1.91696
[-34.95999908 -48.41999817],1.76444,1.93767
[ 35.70999908 -36.63000107],2.32292,1.83373
[-30.53000069  33.        ],0.633977,1.91434
[-26.86000061  -1.52999997],3.50918,1.87997
[ 46.16999817 -18.13999939],-0.0934117,1.87558
[ 16.54000092  49.83000183],1.42288,1.93987
[ -1.65999997  22.95000076],0.220897,1.88351
[-30.56999969  28.32999992],1.32194,1.89522
[-43.75         9.80000019],1.97195,1.9254
[-21.78000069 -25.04000092],3.87242,1.86195
[ 22.86000061 -43.90000153],1.41302,1.84692
[-8.14000034  6.38000011],2.63113,1.93594
[-19.04000092 -36.63999939],2.33375,1.85923
[ 18.80999947 -28.34000015],2.8363,1.86967
[ 40.43999863  18.69000053],3.38792,1.88926
[-12.73999977  29.85000038],0.708056,1.90028
[-18.64999962  22.79000092],3.73966,1.88658
[ 9.30000019 -1.27999997],-0.0896902,1.92621
[ 31.18000031 -39.79000092],0.590464,1.83323
[-36.52000046 -25.65999985],3.89821,1.85583
[-4.51000023  5.57999992],0.306939,1.92197
[-28.88999939 -10.78999996],3.93941,1.87069
[ 20.06999969 -31.26000023],1.86042,1.8749
[-42.34999847  20.46999931],0.0285253,1.94265
[-19.04999924  -7.82999992],2.33448,1.92158
[-48.25999832   3.25      ],1.74419,1.92782
[-45.13999939   9.94999981],2.6277,1.93003
[-15.56000042 -33.47999954],2.11192,1.84213
[-11.35000038  35.33000183],2.5708,1.92873
[ 20.09000015 -31.35000038],1.90874,1.87565
[ 47.04000092  49.49000168],3.42633,1.8831
[-40.70000076 -48.95000076],0.500236,1.91709
[ 12.27999973 -16.19000053],2.9707,1.91313
[-10.          37.09000015],0.472086,1.93883
[-18.86000061 -44.04000092],0.825374,1.89024
[-42.31999969 -31.34000015],2.20673,1.86155
[ 17.39999962  45.84999847],1.88523,1.91108
[ -0.20999999  15.72000027],2.98301,1.92244
[  5.0999999  -35.54000092],3.60544,1.87417
[-31.23999977 -18.15999985],2.3203,1.86224
[ 10.47000027  36.22999954],2.02525,1.90477
[ 49.61999893   9.28999996],1.22678,1.86207
[-28.87000084  -1.48000002],3.93759,1.88392
[-45.          31.64999962],2.24141,1.95276
[ 13.32999992  -2.88000011],1.69651,1.94196
[ -0.25999999  39.91999817],3.73766,1.96313
[-35.99000168  25.54999924],0.640218,1.91642
[ 32.79000092  21.84000015],2.15333,1.90124
[-18.62999916  14.43000031],2.17762,1.91182
[-47.50999832  35.65999985],0.834401,1.96395
[ 36.40000153 -38.25      ],1.83934,1.83763
[ 17.54999924 -37.40999985],3.46391,1.8651
[ 42.77000046 -17.72999954],2.46441,1.86552
[ 26.57999992  48.        ],1.15246,1.87347
[ 30.80999947   5.15999985],1.18551,1.9192
[-29.30999947  22.40999985],1.65662,1.8901
[-28.76000023  20.32999992],0.736138,1.8871
[ 12.97000027  32.66999817],2.26864,1.88763
[ 41.45000076 -22.70999908],3.16752,1.86045
[ 33.63000107  17.19000053],1.29961,1.90765
[-28.38999939  36.52999878],1.85762,1.92961
[-18.87999916  34.34999847],3.23792,1.91873
[-15.31000042 -19.37000084],2.07354,1.88259
[ 47.79999924 -11.40999985],0.48193,1.88024
[-13.72999954  14.34000015],1.62761,1.9309
[ 18.61000061  45.29999924],0.513792,1.89943
[ 25.53000069 -32.59000015],1.11138,1.81687
[ -2.55999994  21.04999924],0.344559,1.89477
[ 1.19000006  1.23000002],0.702337,1.8874
[ 28.22999954 -46.22999954],1.18098,1.86342
[-21.28000069 -48.54999924],2.2132,1.92164
[-34.74000168  -5.73999977],2.77502,1.89286
[  2.28999996  39.59000015],3.76274,1.96183
[ 46.84000015  49.20999908],0.212892,1.88241
[  1.30999994  38.09000015],3.37671,1.95497
[ 27.28000069 -32.83000183],3.92962,1.8221
[-30.95999908 -43.54000092],1.97292,1.90453
[  6.94000006 -40.68999863],2.4623,1.90475
[ 32.91999817   5.73999977],3.10022,1.91291
[ 47.75        43.52000046],2.05677,1.87855
[ 27.17000008  38.84000015],2.33879,1.88659
[ 28.44000053  47.66999817],0.997261,1.86839
[ 3.91000009 -9.68000031],2.03015,1.93863
[ 40.41999817  23.53000069],3.48709,1.88061
[-11.68000031 -20.67000008],2.41975,1.87157
[-14.98999977 -26.84000015],2.50307,1.83721
[-35.79999924  10.36999989],1.12687,1.90387
[  0.13  35.  ],1.3867,1.93933
[ 39.25       -41.56999969],1.75886,1.8465
[-25.53000069  -4.26000023],1.39682,1.88722
[ 27.23999977 -36.08000183],1.54353,1.82026
[-10.19999981  -7.19000006],2.13729,1.90329
[ -5.67000008  41.72000122],2.85891,1.96622
