Inputs,"f(x,y)","f*(x,y)"
[ 5.25213432  2.03487897  0.91262925  0.92443323  3.00196123],0.508423,0.517672
[ 1.85042834  0.85714     6.34186602  0.36571747  1.98951149],0.332868,0.371796
[ 2.57507801  2.93828297  4.95976162  5.96025848  1.35038459],0.487581,0.371982
[ 0.95234919  1.74247277  5.35663319  2.76343656  1.76161051],0.558112,0.622532
[ 0.26964539  3.9461019   0.46917924  2.33794379  1.13269651],0.422295,0.568202
[ 3.57462978  5.90268707  0.6650281   4.39647961  1.50608444],0.427536,0.455923
[ 5.79607534  4.64633894 -0.14509059  3.77403283  0.32121861],0.30125,0.584558
[ 4.96383381  3.8044219   1.15366697  2.98524046  4.13286304],0.70441,0.555127
[ 1.29983735  3.89743185  2.28274083  1.60221195  2.08895969],0.833736,0.648133
[ 0.19641954 -0.10522155  1.59868872  5.18680143  2.54631257],0.339512,0.382919
[ 2.27263379  4.82379723 -0.01143712  3.08212447  5.17087364],0.441628,0.467041
[ 2.91098475  3.40348053  1.43507385  3.58446407  0.13819492],0.619147,0.71523
[ 5.6788311   5.71476936  0.64481837  1.2262255   5.0346427 ],0.308842,0.329961
[ 3.47019863  4.4794507  -0.03342594  0.43053365  2.57145238],0.427399,0.46122
[ 4.82608175  4.90827751  6.30876255  1.76618397  6.23091602],0.286655,0.468811
[ 5.36653423  3.54832935  0.89440554  5.58437109  2.31021523],0.444653,0.575067
[ 0.09856153  0.01206534  5.29407263  2.16817355  4.43105173],0.329503,0.642597
[ 4.33271265  5.84390259  0.95967102  3.41498041  5.6582222 ],0.380732,0.407732
[ 0.04888729  1.36269951  2.97172403  4.12636471  2.12442684],0.542713,0.615262
[ 0.27556989  5.2762804   0.68900162  2.07874346  3.96868896],0.404338,0.438522
[ 4.11209154  1.31019294  5.75107241  0.15606259  5.00990343],0.347364,0.350886
[ 4.16140127  1.54311538  5.50901079  1.56055379  5.5912385 ],0.424574,0.5023
[ 1.75270581  3.49861217  5.36567402  0.62292856  0.97516364],0.451443,0.413794
[ 3.22015285  2.77350879  0.68584728  5.07050943  2.53133464],0.668372,0.6058
[-0.21739288  4.25730419 -0.20413849  4.12802505  2.90473342],0.351118,0.44953
[ 5.83096457  3.54080248  2.88655925  0.64210188  0.86380994],0.426572,0.443487
[ 4.235116    2.51773596  3.11486769  0.47033247  3.07601619],0.75894,0.507052
[ 0.85431653  4.20012569  5.02567244  5.63620663  0.49479902],0.352445,0.357737
[ 5.49796724  3.99636889  2.02558494  1.94403017  2.20411086],0.669766,0.630405
[ 0.03026729  1.75002301  0.80340201  3.08768535  3.93339014],0.474255,0.686274
[ 0.88864177  1.57732606  5.20015717  3.27486777  1.18656564],0.507959,0.605014
[ 1.44350624  4.04030466  1.26981425  0.14125197  2.45273018],0.500741,0.603788
[ 6.30442905  5.95142984  1.8945061   6.1293726   6.09302425],0.22118,0.375832
[ 4.51052856  4.80808973  1.73294938  1.9129616   0.9683733 ],0.572559,0.604746
[ 3.85976911  2.35976839  1.47232318  4.30498886  4.34359026],0.83395,0.590079
[ 6.30296612  3.30143785  4.02121782  1.08029342  5.69501829],0.357248,0.393144
[ 3.14053655  5.78738546  2.01272559  2.03709626  3.67070174],0.660458,0.48909
[ 4.25422907  5.9241972   3.52910185  1.15344393  0.70867038],0.41556,0.420504
[-0.14974564  2.49834633  6.33244944  0.63675219  4.22449923],0.299741,0.493422
[ 5.48921394  3.07801175  3.21761203  1.21168709  2.3988471 ],0.675262,0.542779
[ 5.33322477  1.4433949   3.02192855  3.63414383  1.29230464],0.617826,0.634561
[ 5.09806108  3.36451721  2.21310973  6.28296041  0.70663416],0.381806,0.581216
[-0.05584847  1.04290783  5.19313049  3.75662851  4.52503777],0.386452,0.678143
[ 0.71461183  5.31213188 -0.21333186  1.83623028  5.05643606],0.317685,0.398811
[ 1.71857464  3.35864258  0.50819099  3.95521164  3.20499802],0.717657,0.600458
[ 3.70042109  5.13564444  5.64015865  1.86314929  0.53738761],0.410191,0.428741
[ 4.58492279  4.84033155  3.56170654  0.03918664  5.08034754],0.411377,0.408803
[ 4.37173891  4.19035578  5.63485336  0.93000972  3.38837361],0.508214,0.420494
[ 6.32096481  2.64366865  3.35751319  5.49699116  0.37855464],0.340246,0.54439
[ 1.06193233  6.0580163   3.15523624  3.34611869  3.45366907],0.541792,0.451057
[ 4.13330936  1.71033943  4.83581591  2.73540878  5.70158815],0.535148,0.581108
[ 2.43869758  3.1096158   2.20635772  1.67459345  1.64981973],1.04859,0.721097
[ 0.9804697   1.11200738  3.22197843  0.34863007  4.4147687 ],0.460328,0.715781
[ 1.11014009  2.0403192   6.11990309  2.71481347  4.93472624],0.433823,0.694011
[ 0.50628972  2.03409886  5.53154945  4.16372776  4.51363468],0.450336,0.616257
[ 2.35667801  1.18939841  1.10446203  1.35401177  0.96236223],0.52229,0.720644
[ 2.19002342  1.3368504   2.42011738  0.99586606  5.61750269],0.509521,0.693399
[ 1.39528406  3.9581058   4.43235016  0.24082328  3.88293576],0.528057,0.538509
[ 1.45360863  3.20803142  5.2809391   1.91442275  3.38514996],0.716122,0.66844
[ 5.28356647  0.4907546   0.66215444  5.0588131   0.05482697],0.286621,0.514797
[ 4.29913235  0.36616299  4.54962873  4.71807432  5.83333826],0.370291,0.459356
[ 1.13460922 -0.21061702  0.44028631 -0.09021784  1.05482697],0.258578,0.718566
[ 5.92603159  1.16929543  1.71944547  0.09543726  1.67879236],0.348007,0.421475
[ 3.32344031  1.66376829  3.95228434  0.90458727  1.94300282],0.751599,0.5626
[ 1.02875924  3.32327151  2.21734881  3.2663486   1.18627143],0.771403,0.666828
[ 2.04041958  0.7129851   3.52750111  5.77037525  3.14392066],0.522871,0.435571
[ 4.19668913  5.88926792  2.33497381  0.23974709  3.64322376],0.430016,0.411344
[ 5.73769665  4.67692089  5.19982815  4.13485622  1.06962228],0.397448,0.614912
[ 0.73240471  3.668468    6.05828762  3.20744491  4.73299503],0.435005,0.665528
[ 4.22160864  2.02850747  2.48856664  4.26175499  1.13346875],0.782861,0.668917
[ 2.7272706   1.95882475  6.18165684  4.44833851  1.05291986],0.451056,0.447087
[ 3.13298202  2.97858572  6.34755611  4.16902208  0.68446499],0.435681,0.47649
[ 5.0943718   1.29784846  3.73673201  4.55135202  3.62911701],0.639838,0.53533
[ 1.34499037  0.50897318  5.09709644  4.64786911  3.77135801],0.461839,0.529812
[ 4.59712934  1.38307154  2.58619332  1.29839754  2.45259523],0.73901,0.634643
[ 1.93270266  4.33775949  5.043262    3.21036339  1.64595473],0.715239,0.543198
[ 1.06159937 -0.15004475  5.67819405  5.72142649  3.93822026],0.292917,0.392953
[ 3.92418194  2.49863791  1.47977829  4.2598505   4.40099764],0.835661,0.584411
[ 2.01871705  1.11716604  0.58418989  1.22687399  4.6364994 ],0.472451,0.662277
[-0.07034393  2.21601844  2.16487837  5.93916512  2.77876306],0.409388,0.534752
[ 0.68525463  3.82779527  2.91237283  3.54374671  3.84290624],0.829385,0.66962
[ 4.62893629  6.07689953  2.97137833  2.78353453  2.52310705],0.57485,0.505575
[ 5.87042761  0.61581725  1.03803432  2.29359984  1.67714024],0.399649,0.570979
[ 1.42788744  0.16189197  0.96066213  4.97147036  1.37100351],0.381307,0.440728
[ 1.00399745  2.98567843  0.28106678  4.17255735  1.75478935],0.518074,0.582072
[ 0.02782334  3.90296459  3.32588601  1.59590733  5.51854372],0.433465,0.685418
[ 5.57181072  1.61543596  4.58539057  5.19829559  1.15083563],0.41158,0.480488
[ 5.30828905  5.84277296  5.20993471  1.43046319  2.29183364],0.380832,0.406596
[ 0.40237501  5.66954184  0.59611607  4.26569223  1.25687504],0.341376,0.386706
[ 3.19613338  0.26891968  4.65658951  5.39790821  1.24546051],0.415456,0.428897
[ 0.14858992  0.27869144  5.29365635  0.86792415  4.1238451 ],0.316399,0.551057
[ 0.02190213  5.06313515  4.16846752  3.31731105  5.29592276],0.402206,0.563574
[ 1.89269137  4.07338047  2.81904221 -0.22716069  5.60548258],0.406271,0.531762
[ 6.0459466   5.45370007  5.90836525  3.4623332   3.8068831 ],0.337589,0.576535
[-0.07274866  5.91232252  1.35284722  3.18502402  6.108078  ],0.283038,0.382374
[ 2.69462752  3.50767779  4.88554573  4.43163013  6.29630423],0.458265,0.693657
[ 6.15013075  1.10507846  3.2863512   5.40124083  6.19892931],0.289058,0.346147
[ 5.2904563   1.20010853  2.41256475  6.09674263  1.0004493 ],0.364712,0.420827
[ 2.85003829  0.02823221  2.32956696  4.9112401   1.61802793],0.503371,0.482161
[ 3.21600246  5.49897861  3.15183711  2.20411325  5.55436325],0.541336,0.502654
[ 5.94114971  0.80401498  0.42280003  1.12183321  0.2420986 ],0.275876,0.675907
[ 2.86647344  5.00339556  0.27221999  4.34536982  2.29752541],0.532603,0.485029
[ 1.87122679  5.73616266  2.38346958  3.1185565   4.13179111],0.647843,0.494791
[ 3.39456081  5.22401047  0.78302342  3.339118    1.41984129],0.567254,0.542233
[ 5.78564787  1.1114167   4.14901209  1.18381405  5.39086628],0.375071,0.430055
[ 0.9000017   2.59538388  4.45739222  3.87519765  4.62641811],0.661861,0.684971
[ 4.61871052  1.69787788  3.66636705  0.53042704  2.75408411],0.628178,0.464147
[ 6.09936285  4.75107336  2.03834152  5.32228422  1.71309018],0.389921,0.57287
[ 2.30468845  6.33097792  2.44466853  1.15777326  3.34402108],0.49021,0.409
[ 0.87822914  3.54829812  0.94897497  0.23692417  2.75505543],0.460748,0.651832
[ 5.02816486  0.92225868  3.85136175  3.74254608  5.4075408 ],0.487736,0.51504
[ 4.16326141  6.3281579   3.66504002  5.51580572  3.01748991],0.413195,0.465719
[ 3.08206344  4.98557663  3.52244139  2.24727273  0.19610013],0.566551,0.551722
[ 4.53967905  2.28080702  0.37943283  5.54423666  6.34134197],0.308709,0.289096
[ 3.11175966  3.360605    2.86681509  1.40184188  1.69288945],1.06124,0.7164
[ 1.52804124  5.90423965  4.66251898  5.35423136  6.23684216],0.290826,0.49326
[ 0.57411659  0.04460678  2.7255466   2.00099802  1.92310584],0.457618,0.708496
[ 5.86581564  5.72097445  1.35636926  3.95559382  4.5021739 ],0.377532,0.44601
[ 5.69699812  3.48609233  6.20870352  2.67140365  2.15127659],0.423116,0.498794
[ 6.0663023   6.04555368  0.83010209  3.34609127  3.88037872],0.341519,0.390277
[ 0.98699802  1.37979496  3.12297773  2.20825315  3.9959743 ],0.751247,0.706503
[ 3.76075244  5.36921597  2.98360229  0.5273996   5.52322626],0.422429,0.443035
[ 0.59017354  2.95300889  3.42070651  4.77164173  3.29101276],0.703736,0.553042
[ 1.92174125  5.8043623   1.05184805  3.13085008  0.3642239 ],0.40344,0.42624
[ 0.03893789  4.84722328  4.10500622  0.47985101  1.79327726],0.381556,0.426538
[ 0.63195056  3.34337091  3.67388201  2.86210847  0.38037723],0.553676,0.542787
[ 2.53457713  5.92272997  0.80292255  1.08947909  5.5479784 ],0.348088,0.371755
[ 4.23929739  5.96613026  4.71990824  5.04903364  5.77072287],0.331485,0.522392
[ 1.70509386  0.36791101  2.26267624 -0.11072379  1.28549492],0.37363,0.609555
[ 5.21862936  2.11009097  0.31548661  3.93741655  2.54643822],0.526168,0.556933
[ 3.37624621  1.73840368  4.03126955  0.98071396  2.45345187],0.821495,0.580528
[ 2.30666018  2.40119267  3.17016315  5.37697268  5.52085876],0.559504,0.572306
[ 4.1359725   3.17056298  0.94081712  0.93796742  4.39356852],0.596881,0.487316
[ 4.41236067  4.80349636  1.19090104  0.27499485  2.45316601],0.470702,0.463765
[ 5.66657066  3.93040204  3.08944631  0.67216921  4.67409945],0.471572,0.424141
[ 3.02664399  2.40657043  3.07987642  0.90942615  5.60826683],0.604858,0.620827
[ 0.46655458  3.49700141  0.69118255  4.4720068   1.18830657],0.445533,0.515929
[ 1.03262937  3.04649425  2.00315857  5.04284     2.74334836],0.708945,0.615164
[ 3.82813931  5.259624    2.52508855  0.63766712  2.97624278],0.602466,0.497908
[ 1.83654499  1.45677114  6.33914948  2.13386869  3.16368175],0.483978,0.545785
[ 1.27612007  2.56126237  3.10206199  2.36322951  4.10930252],1.0193,0.720108
[ 0.24678543  4.89320946  4.57170343  5.09883308  5.65603304],0.332289,0.540491
[ 3.83065581  3.8320837   2.46974492  3.71355915  5.99791718],0.618804,0.596965
[ 0.13680781  4.36147022 -0.15458186  2.02745247  1.19177639],0.34225,0.492207
[ 4.38959026  6.32300043  0.65960288  5.29418373 -0.17424698],0.257799,0.405898
[ 5.63575411  3.87802744  5.3389039   1.50713515  5.74062634],0.35806,0.464881
"[  5.65087986e+00   5.37578964e+00   4.15833842e-04   8.00727129e-01
   1.94289148e+00]",0.306529,0.390762
[ 4.9215889   3.37571025  5.67916441  2.95479345  4.99036264],0.500621,0.637313
[ 5.49649858  0.41528693  5.67108488  5.51792622  4.24478865],0.303606,0.351142
[ 4.57901001  2.63997149  1.38895881  1.99794447  4.10442638],0.803715,0.590813
[ 2.24184895  5.65446234  5.24073887  2.18573356  3.77255273],0.529052,0.517474
[ 3.83567715  3.13114119  3.24576998  1.06807375  5.44361639],0.646013,0.574508
[ 4.21907759  4.76751423  3.13491368  6.32796812  4.73994064],0.421386,0.559753
[ 0.79348195  4.80920076  0.8807686   4.0365696   1.12557685],0.450025,0.493629
[ 2.08540392  3.35401964  4.26202726  2.90762067  5.78742266],0.652197,0.72209
[ 1.18596864  4.98685837 -0.23177198  3.77049041  5.90408373],0.315358,0.412123
[ 2.21555543 -0.03403462 -0.05543212  1.98065197  1.96607602],0.380743,0.702697
[ 1.13972366  3.83154392  1.03952873  3.54905486  5.87160778],0.464185,0.546763
[ 3.31915975  1.88321519  3.1031251   4.25998402  5.11293077],0.805689,0.626868
[ 4.73493958  4.01344967  5.98509645  1.16549909  4.8306675 ],0.405439,0.429613
[ 0.71369481  5.1588707   0.21143501  0.49356291  3.01325607],0.345466,0.440492
[ 6.29485226  0.78711712  0.70072019  1.23929048  5.23485899],0.292961,0.364012
[ 2.24169326  3.27914834  5.33760786 -0.04987072  2.12986493],0.472228,0.411129
[ 3.67094564 -0.06737652  5.99508905  2.49430704  4.99434996],0.356345,0.44668
[ 0.60135913  5.98163509  5.70518541  4.71066761  5.96313238],0.25861,0.497094
[ 0.73023927  3.01980758  1.60483301  5.35974693  5.28892946],0.436561,0.54979
[ 3.41149473  0.75714052  5.40525293  5.92587566  4.87454557],0.356384,0.37351
[ 0.98078138  3.59907269  2.86750293  0.87147278  4.64781904],0.598816,0.694144
[ 2.63593817  3.43383861  3.55533648  3.70434475 -0.0728683 ],0.642352,0.625973
[ 0.30054739  1.86035502  4.49739456  4.00045538  5.17195129],0.464117,0.692991
[ 4.26836681  1.94908297  6.15986443  5.46759462  5.90943098],0.310061,0.463086
[ 2.73892426  0.95681351  4.66755962  3.23813438  2.02494359],0.767403,0.621721
[ 0.12098829  4.80890846  6.13801432  6.25525522  1.30667329],0.250802,0.279963
[ 0.03879007  4.27831888  1.4054383   3.59290123  1.63224387],0.49584,0.535893
[ 1.17874467  4.04350281  2.0971849   3.24838495  2.94197536],0.972195,0.644988
[ 0.64230186  1.23670709  2.35982561  3.02994251  0.40509546],0.480488,0.695234
[ 2.75445056  6.09368086  5.73815203  1.52945626  4.18402004],0.389211,0.438703
[ 3.70283651  5.76276493  0.33144087  0.73624545  6.05023718],0.288379,0.322625
[ 0.59974635  6.2583437  -0.04156421  2.81020474  0.90401191],0.285239,0.322864
[ 1.47916305  5.60830498  4.99606609  1.71967721  5.31128645],0.398696,0.519671
[ 5.75386429  4.14363003  1.83023381  5.24131632  6.18119907],0.328909,0.399669
[ 5.54965019  2.86098051  3.51270485  5.79978895  1.44279206],0.453584,0.544881
[-0.11163292  5.10596704  4.75573444  0.51069701  4.48876333],0.326659,0.484827
[ 2.75179529  3.9466486   1.36599779  1.55142915  5.93414879],0.517189,0.508709
[ 5.08805037  0.78695196  2.06522512  5.94547796  0.23512214],0.317948,0.4109
[ 4.65971899  3.38903022  4.07758236  2.74123001  0.54680425],0.659965,0.674384
[ 3.438766    5.4003644   1.32706439  2.93284655  0.17940545],0.460548,0.506565
[ 0.3226603   5.49167347  4.28251553  2.55776238  0.18652724],0.355459,0.342965
"[  6.37543917e-01   6.06839514e+00  -1.90163463e-01   1.90488517e-03
   5.22715998e+00]",0.226643,0.323953
[ 2.13936186  1.44081736  3.52223253  0.32860616 -0.14926746],0.392177,0.517362
[ 0.45046106  2.98880816  1.10657525  0.21727787  1.67990947],0.406975,0.69459
[ 0.89465874  3.09568334  3.38964558  5.66375017 -0.16938108],0.374056,0.383976
[ 5.18887568  1.67565715  3.80641484  4.16122675  0.95393378],0.564009,0.596817
[ 2.19955373  1.62714279  6.04329252  5.98110294  4.33425045],0.364242,0.466501
[ 2.61212516  4.51318645  3.91779804  2.34743381  1.64028466],0.947221,0.627831
[ 1.4822588   0.43744275  2.52314019  3.25847244  4.27200699],0.633615,0.67753
[ 0.72942179  4.1066165   4.50485563  0.30762172  3.83077073],0.463311,0.537741
[ 5.57580614  4.22370911  3.1744411   6.21882915  1.84642601],0.402345,0.586438
[ 4.88742304  4.85286188  3.04534888  5.23715353  6.27452612],0.360687,0.537485
[ 3.48846078  1.4980309   5.86430311  5.63415956 -0.17768688],0.305481,0.329446
[ 0.05782753  1.10632098  0.72733164  1.19493747  3.28162694],0.388425,0.719538
[ 6.30822706  1.83396685  1.09379101  3.14449382  4.36118793],0.438378,0.426473
[ 3.18997669  3.93492746  6.27375889  6.21806383  5.8036747 ],0.286992,0.568097
[ 1.16598904  0.15368965  4.73529053  1.99845648  1.02455473],0.410142,0.602479
[ 0.06886141  0.98146367  5.29694891  2.75066376  2.31940246],0.426123,0.637727
[ 0.89959604  3.48475957  5.65166521  4.58901739  4.46046066],0.468693,0.591354
[ 5.06861496  3.49923325  2.0776248   0.72821206  0.51830572],0.460851,0.523199
[ 5.19875526  3.87388873 -0.24296778  3.20544147  1.8249923 ],0.443697,0.58845
[ 1.92286885  0.26558891  5.27310085  3.79317975  3.8799336 ],0.494863,0.565123
[ 3.65715003  0.46924973  4.32698298  2.15801573  4.08145857],0.646165,0.574012
[ 1.99412072  2.18260431  4.35286283  1.82943118  2.31161356],0.965785,0.712359
[ 4.0973258   4.67250776  2.56751847  4.91133976  4.14286709],0.706823,0.589704
[ 0.65020674  4.57334852  1.87867308  0.7482605   1.29284489],0.44966,0.511518
[ 2.34425592 -0.15162948  4.78335905  4.89627075  0.35631585],0.343312,0.483948
[ 2.90442491  1.93447816  5.82317638  0.7806803   5.02604961],0.432058,0.490489
[ 3.92803717  0.50491929  3.29200411  3.12693334  3.02800798],0.820422,0.619975
[ 1.62202406  4.41108513  2.73232985  3.2348206   5.375875  ],0.682056,0.645449
[ 6.2247057   0.24238215  0.94899637  4.6860795   3.68910527],0.327573,0.379062
[ 3.43037844  2.87139988  4.65399313  4.80505323  0.8589983 ],0.633731,0.513589
[ 0.1616143   5.71881676  2.54257607  4.21501493  3.14751148],0.451352,0.439208
[ 3.62556744  4.06987906  4.24325037  5.33324528  0.1717198 ],0.464579,0.488886
[ 5.62803364  6.10770893  0.87219983  0.16119169  2.10710835],0.286139,0.358156
[ 1.82779992  4.96289158  0.34357116  5.44306469  2.31737757],0.421618,0.414527
[ 0.91291982  0.39142364  3.64858747  3.17289805  0.90451789],0.476141,0.653053
[ 0.2527889   1.84884369  0.51719087  0.21632232  0.01710735],0.272604,0.721037
[ 0.1782314   3.96780992  4.73616838  2.16667795  6.03632402],0.372759,0.711731
[ 0.71685809  0.72250968  4.20194292  0.32648534  1.26790106],0.370477,0.536458
[ 0.14479633  5.48777103  1.94878173  5.22785997  2.49824166],0.389691,0.395503
[ 4.74307966  1.83458579  3.73339844  3.10557175  6.16667986],0.500666,0.566491
[ 6.27998447  0.83676994  3.8448112   3.0557704   2.39261246],0.464606,0.491582
[ 1.59743977  3.646662    5.5820508   1.70383465  2.44505811],0.623428,0.523564
[ 3.08349681  0.52049571  3.88014746  1.03251743  2.71651912],0.629686,0.543716
[ 2.08384156  6.20642614  3.43402839  4.77570534  5.83119678],0.363931,0.468473
[ 5.39361858  1.99795532  0.26871082  0.05507128  0.34484902],0.286403,0.641376
[ 5.60952139  4.19787788  1.18241501  4.84693336  1.76385248],0.46539,0.607249
[ 4.81865788  0.9079513   5.1260252   5.5398941   4.73896837],0.374823,0.399789
[ 2.49675679  4.43589115  4.94438314  3.5795505   4.095294  ],0.79169,0.68117
[ 2.32584214 -0.02950231  0.53366119  6.01705599  1.55294621],0.313364,0.334198
[ 2.10368657  6.27060652  1.90565503  1.34628069  0.66527784],0.386346,0.381742
[ 0.79964286  2.96316385  1.27526617  4.06550074  5.41739511],0.505134,0.617524
[ 6.01966143  4.56121302  0.48661876  0.26307231  4.57506609],0.304466,0.322823
[ 2.95737219  1.30067098  1.53990853  4.44585609  1.95033669],0.756791,0.618967
[ 5.60992432  5.58125448  4.02195168  1.1745863   1.94344354],0.417233,0.437237
[ 6.31670475  4.08980751  5.31758118  1.42519176  5.76023579],0.306201,0.412691
[ 3.30374622  4.13820362  3.65566564  4.4704361   5.11292696],0.743809,0.660417
[ 5.52649307  1.86432052  3.91882658  2.83335972  5.47095251],0.508892,0.520069
[ 5.55236578 -0.24325407  1.95686269  5.94594717  5.15237904],0.274478,0.320415
[ 4.23983479  4.9620595   1.82796419  1.22165692  2.99693131],0.670104,0.503223
[ 0.38566959  1.12545741  1.76655805  2.89192963  2.50206375],0.583784,0.700042
[ 4.5374074   0.27896464  5.22637129  5.03861332  1.40275586],0.378336,0.419988
[ 5.41290855  5.8424921   0.51353759  3.94578862  1.53607666],0.355594,0.476004
[ 3.55284739  5.21870852  3.23860002  3.48847365  2.26599336],0.903946,0.581411
[ 0.94154179  5.41001463  3.8866179   2.62084413  1.84521532],0.577741,0.458743
[ 4.23182631  3.77731752  2.0106461   3.80962014  2.65537548],1.1268,0.669635
[ 3.19689655  4.3924365   5.65579319  0.58848041  5.49726295],0.383397,0.437093
[ 1.76205611  4.90441608  1.74911726  4.61688519  5.34626055],0.503949,0.493888
[ 1.48235607  5.55101871  5.32672501  0.15809959  6.21259356],0.265804,0.449198
[ 5.79224491  2.61411619  4.3864193   2.32473612  4.13172483],0.602247,0.567432
[ 0.41711345  4.71584034  2.94722581  0.92838931  4.60311651],0.465555,0.554896
[ 3.51722026  3.41391826  5.35725307  1.41092432  6.22629166],0.417892,0.597286
[ 3.57927132  3.96192288  3.22266102  2.35062742  1.06222653],0.953554,0.696033
[ 2.80600095  5.79315996  5.64050055  0.53908449  5.28241587],0.32178,0.418634
[ 3.87935162  1.57194459  4.15576458 -0.10240063  3.10110855],0.532382,0.404082
[ 5.2547555   1.45854807  4.33444262  4.88452625  5.38705969],0.425709,0.475813
[ 0.50534827  0.24552263  0.28124991  5.50972319  4.9742775 ],0.274736,0.324011
[ 5.99803877  4.58802366  3.00719571  2.98452353  6.20859957],0.373058,0.471592
[ 4.12949562  0.21982804  5.42283058  5.83007193  0.36181161],0.286989,0.368834
[ 1.11516035  5.82454967  2.76762462  2.13008094  2.05460334],0.548389,0.439651
[ 0.52193141  3.80943227  3.90864706  5.98923969  0.84830242],0.381869,0.349842
[ 4.64679241  3.57639551  2.06940508  2.74108458  2.16357446],1.0334,0.700741
"[  2.15883576e-03   3.10388041e+00   1.05496740e+00   3.05546117e+00
   2.61540008e+00]",0.557663,0.650393
[ 4.86172819  1.20669663  3.66905737  5.22904682  2.87391353],0.584312,0.479122
[ 0.49765858  1.97389221  2.90073514  5.90729046  2.41804481],0.473586,0.515923
[ 1.50640309  1.45429873  6.06146955  5.83385611  6.34604454],0.261647,0.456052
[ 3.0896244   5.56563854  4.19208908  2.88821626  5.23436165],0.555047,0.586003
[ 4.72544289 -0.14664476  1.73371029  1.83859408  3.65745878],0.470298,0.536799
"[  3.88536429e+00   1.64230514e+00   5.06954575e+00  -9.68632230e-04
   6.09022617e+00]",0.32824,0.363556
[ 3.60533762  0.21913977  0.71354693  2.4432075   1.73495555],0.494124,0.689573
[ 0.26600704  1.53100014  4.22746515  0.21706118  4.45889425],0.384431,0.648063
[ 3.99212694  4.35266352  0.37482059  2.72171688  2.36001158],0.658215,0.576128
[ 5.65109539  3.02797222  0.15559983  5.63418484  4.04804039],0.355151,0.358462
[ 5.3351469   2.818259    2.75632     3.85348463  5.36231995],0.59332,0.531632
[ 3.39968634  2.97198319  4.2540741   2.13250804  3.78766155],1.23363,0.721105
[ 3.08928609  1.88963413  4.21695566  4.22781658  0.73410332],0.6962,0.610014
[ 3.17274618  1.55469084  3.75341463  3.62372518  0.43741971],0.682955,0.667549
[ 6.33084917  4.31839514  2.38210177 -0.08287281  4.13037968],0.344871,0.342117
[ 2.39763546 -0.12636939 -0.06958153  4.64395809  1.03597713],0.321344,0.452635
[ 6.20283079  6.17158794  4.49845028  2.9301455   5.99935579],0.273497,0.464673
[ 3.09757233  4.13561201 -0.1465504   4.47010994  5.37358141],0.416753,0.421672
[ 0.84365386  4.48100042  1.7319659   5.36377239 -0.00788756],0.35605,0.396177
[ 4.30048084  3.93141198  0.35404924  0.70196283  3.61781979],0.494498,0.455918
[ 6.31075478  2.75947142  3.20204186  1.82124257  2.31536984],0.558099,0.583373
[ 3.31532168  6.21744442  5.37458324  5.91616726  0.80640495],0.290648,0.35654
[ 2.35076737  0.5324738   5.6612916   5.00731277  3.75763011],0.431109,0.466346
[ 3.02237558 -0.07584121  4.46943188  3.90474916  0.48703182],0.42098,0.535294
[ 4.7173419   1.23970485  2.80195308  5.698318    1.63435054],0.494241,0.455649
[ 5.6598444   4.22333908  0.43897161 -0.00721679  0.56571966],0.284906,0.471238
[ 0.17328426  5.24291372  6.03212881  5.01754522  1.64868295],0.302011,0.313642
"[  1.69303715e+00  -1.76934630e-03   3.63566899e+00   2.53445101e+00
   3.51407266e+00]",0.60227,0.667325
[ 3.43581986  2.70730019  6.3229208   1.55713928  0.68784148],0.421135,0.391433
[ 1.10644436  2.6391921   5.556952    0.54353553 -0.24299045],0.314417,0.364634
[ 4.72860813  4.74190712  6.20548677  1.26843214  2.04395127],0.396671,0.397516
[ 1.52158809 -0.20298721  0.80278891  0.12436356  1.94429862],0.315892,0.720018
[ 5.80102587  3.9023664   4.61363077  3.49468493 -0.17112479],0.376441,0.611465
[ 5.3781333   0.43014094  2.36831307  3.97549772  0.34801528],0.389965,0.553442
[ 5.64947653  1.16227829  2.51615524  3.02148032  1.38804126],0.548549,0.615337
[ 5.11909771  5.04725075  0.28082198  5.38982773  2.75658202],0.372491,0.449152
[ 4.84124088  2.52922487  1.0191803  -0.18753867  1.45243514],0.398552,0.479729
[ 0.80729413  2.07247734  3.4642818   3.70325184  4.68269491],0.703738,0.70015
[ 2.58072066  2.25816488  2.37810659  4.83059359  2.36118817],1.01296,0.652662
[ 3.70417476  0.02231011  2.41151762  4.602314    2.66362381],0.575064,0.492625
[ 2.55313277  4.5896244   5.3714447   1.15445805  2.87229609],0.596208,0.487478
[ 5.65880108  2.91550136  4.42834044  5.74283218  5.08546829],0.384781,0.494841
[ 0.66418505  6.34570551  3.21226788  2.31517363  0.41787785],0.346847,0.337729
[ 4.35915947  3.65759468  5.88578987  1.33130789  0.84697312],0.434262,0.403281
[ 0.1801966   5.16154909  3.35549664  2.47616172  2.6036222 ],0.55001,0.488774
[ 1.74524128  5.26637173  3.23096395  0.24521056  0.69891286],0.405711,0.422702
[ 5.10404444  3.06026149  3.97512197  5.61068296  0.57666248],0.433468,0.588723
[ 4.0603857   5.34996271  5.44280481  0.70689625  0.48147407],0.342286,0.355055
[ 5.24183226  3.33877516  4.37247801  2.87175655  5.10238791],0.607505,0.614762
[ 1.82253325  1.28494012  5.73418808  4.37366724  1.80036032],0.496777,0.485357
