Inputs,"f(x,y)","f*(x,y)"
[ 5.31251192  3.86939692  4.43363047 -0.08560605  1.22970605],0.38739,0.573205
[ 3.52460361  2.52510619  5.94791412  0.89587754  0.91361082],0.435326,0.525889
[ 5.20128918  4.9396677   1.20914793  5.66858387  6.07073975],0.299707,0.587043
[ 3.73291683 -0.16690096  5.68389797  5.7780633   3.43830967],0.325951,0.590284
[ 5.28495455  5.38495636  0.32915136  6.06538773  6.19166231],0.2346,0.584473
[ 0.62959766  0.06940082 -0.2358554   0.56208032  3.20533991],0.280398,0.532209
[ 3.53475571  0.33588055  3.58273506  6.23268318  0.86205786],0.360437,0.498371
[ 5.46307325  2.67899466  5.63524961  3.92696834  4.09989309],0.495458,0.598619
[ 3.1440444   5.40947437  3.72186828  5.4586792   1.26237071],0.489911,0.52555
[ 2.70512152  3.58592796  5.3930769   0.70312876  4.41953707],0.542071,0.53413
[ 0.44087639  5.72954226  1.61349809  2.05066609  4.20545912],0.429622,0.568862
[ 3.19968891  0.62766176  0.62854046  5.13000584  3.10310316],0.479864,0.580786
[ 2.92032576  6.01466322  1.31466031  6.24874067  4.06621838],0.349332,0.589376
[ 4.03948355  4.12145805  0.71622878  4.51669121  0.63010824],0.488507,0.574409
[ 2.35442901  3.60942364  2.22728276  4.41772795  1.40902245],0.915213,0.571105
[ 5.604702    3.78668857  1.15719569  3.12151384  0.94514269],0.49909,0.569864
[ 0.31241229  5.28146601  2.98228073  0.97798437  1.81592953],0.436317,0.507825
[ 5.78749847  3.45287633  2.63600826  0.21460918  5.63307905],0.359722,0.571031
[ 1.31241405  3.3524766   4.59478569  3.59153914  3.88340831],0.858675,0.540091
[ 1.60279858  5.93217182  4.98520756  3.40845561  0.11542191],0.357418,0.410633
[ 4.1563158   1.22978866  1.53769875  3.79882383  1.42458797],0.678929,0.57667
[ 3.4204514   2.06590343  4.07642746  0.54242682  5.9577589 ],0.454628,0.504448
[ 2.43291998  2.43986964  4.92692041  4.02810526  0.79864413],0.655681,0.50975
[ 1.76696706  4.2434473   0.60643905  3.84098625  5.32820749],0.501921,0.579262
[ 2.30114555  4.98822021  5.87853813  3.71434975  4.54490232],0.484862,0.580042
[ 2.89754581  3.74316955  2.27662849  4.46510553  4.09576464],1.06007,0.587125
[ 5.04043627  2.86110711  4.97468853  1.93419635  4.20318222],0.638339,0.588005
[ 0.65505511  0.85051221  2.23091245  5.69567823  3.96822   ],0.418153,0.527259
[ 4.16308451  1.28776348  6.30850983  2.73406792  1.05259073],0.415043,0.553622
[ 5.86719751  2.91188288  0.021541    5.57597303  3.38758993],0.346192,0.577245
[ 3.74244332  2.66276431  5.95293379  5.19267654  5.42282867],0.398999,0.591745
[ 4.80773163  2.2763195   5.40811062  1.9967097   4.76195335],0.534711,0.591311
[ 5.02704048  1.82424605  2.89485717  0.81989598  2.71653533],0.65208,0.571915
[ 5.31174278  5.15208864  1.10267746  4.89091206  0.66143829],0.362058,0.576454
[ 3.61593628  5.37427616  0.25898924  4.95165396  4.77221107],0.392474,0.579469
[ 1.91713595  0.15280586  5.38922405  3.06590128  0.21868131],0.360652,0.376283
[ 6.27616692  5.38710213  4.61595678  0.19814429 -0.14481707],0.239331,0.534015
[ 5.780797   -0.20049681  5.92863894  0.22584622  0.38346288],0.216943,0.539877
[ 2.14782977  6.301301    3.32894874  5.3963275   5.5354085 ],0.345977,0.598087
[ 1.72782755  2.5819242   2.04790139  2.76581264  1.64199078],1.0418,0.577376
[ 5.02734184  2.45501518  6.09894085  0.60726464  3.04787469],0.404236,0.586629
[ 6.12933731  3.62228775  0.18201202  1.6213913   2.33804703],0.392776,0.5605
[ 3.29353809  4.70640326  3.37374616  3.92336702  5.37692451],0.683058,0.591296
[ 3.80057049  6.15580988  0.79110396  6.07230091  4.52735233],0.310067,0.585911
[ 3.77564311  4.15020609  4.60388613  2.44469285  2.96064186],1.01968,0.587769
[ 1.2164712   1.6448257   5.69973707  0.32431224  0.39059669],0.319751,0.350357
[ 4.07301712  4.1999464   1.38856673  5.03134346  2.80699492],0.696788,0.582376
[ 6.28466129  4.14406157  2.80640769  2.44343066  6.10793018],0.368944,0.580818
[ 3.51580215  6.33365679  3.28619862  2.53531551  1.45682776],0.524699,0.544795
[ 5.26158047  0.67145455  5.56725121  6.15311861  2.00198388],0.302427,0.564324
[ 2.21102142  3.85243344  4.51954651  5.07777452  3.00700617],0.770692,0.58512
[ 2.40698647  3.39329767  4.33610582  5.29952955  5.85196924],0.482786,0.558884
[ 5.3085475   4.96719503  0.27820283  6.07347631  0.15290374],0.255365,0.576658
[ 1.5723244   2.77581406  0.49591082  5.36851025  5.26546669],0.414918,0.585137
[ 2.8078115   0.7224943   0.08771449  0.52726901  5.90671921],0.300582,0.520134
[ 1.52268672  4.66071081  1.2626121   0.46947035  3.71546578],0.50316,0.567013
[ 5.27487183 -0.0139514   2.8334682   3.83614254  3.9943471 ],0.476769,0.585307
[ 4.84513426  0.84539294  5.50755692  1.71505284  5.05460596],0.396712,0.571283
[ 1.9742986   5.66749668  3.55097103  0.55181634  0.13505156],0.361367,0.459401
[ 3.41378617  3.60585952  2.01334429  4.9642911   5.74216843],0.558981,0.589482
[ 2.91504407  2.11497211  1.36336052  1.08405662  4.93346882],0.629793,0.570471
[ 0.91383249  0.28703728  5.41974735  1.33293796  0.53339833],0.318161,0.320593
[ 3.44750595  3.86552739  3.30677319  2.36794806  0.39855659],0.756973,0.532902
[ 0.05611215  3.68307304  5.82529116  1.16322827  0.98177272],0.338269,0.347443
[ 1.20602238  5.12301016  4.88893414  0.86096382  6.06277275],0.330582,0.449132
[ 4.91654587  3.28805947  1.78619337  1.62000895  2.10824442],0.773452,0.569017
[ 5.24940872  4.85921288  5.8143158   2.5439024   2.96386242],0.461975,0.592437
[ 3.06647062  4.97959995  1.05272973  3.86090899  1.84292948],0.675901,0.575736
[ 5.29158688  4.9616394   2.16546869  5.12498617  4.94581366],0.432945,0.587898
[ 4.33625889  5.04587555  0.15738656  5.98792696  1.64892519],0.335517,0.578547
[ 4.22477674  1.58344674  2.64695168  0.64125848  6.22118521],0.406983,0.552365
[ 1.32781923 -0.05515046 -0.23230742  4.14624643  5.62602329],0.279425,0.503833
[ 1.81193686  2.60950923  6.08175182  1.14047694  5.40933037],0.394884,0.428663
[ 0.7892496   2.01248407  4.39831448  0.07844223  1.34891713],0.415292,0.459021
[-0.073529    3.04184628 -0.22309442  3.6619308   0.42258549],0.313304,0.288265
[ 3.47273088  2.78977227  2.70826292  4.04831505  1.65192962],1.20933,0.583983
[ 1.34101605  3.28100967  4.20018864  0.93667895  6.29658365],0.409896,0.421122
[ 5.00107479  0.39300382  0.61076689  0.33453968  6.05843353],0.263381,0.563535
[ 4.36188459  5.83371115  3.30493569  5.73465729  4.06916285],0.423745,0.595427
[ 5.48314476  5.82431221  5.81932306  0.9191317   3.14143491],0.318053,0.585838
[ 0.59004658  5.53596735  2.96016741  0.78230041  4.53245115],0.408044,0.515347
[ 5.74624634  1.08712792  6.0228982   2.12652254  1.38418555],0.348278,0.589732
[ 2.21656561  1.63337445  0.60222149  2.99197531  2.19850802],0.720813,0.571765
[ 3.12107754  4.09591246  4.62897205 -0.21637997  1.96084249],0.492752,0.567833
[ 2.70339537  1.95482051  2.94704795  6.1192441   0.90827805],0.492898,0.51678
[ 0.3848379   0.66098756  6.28026152  2.43095565  1.02980924],0.309831,0.265968
[ 2.81985664  0.63323629  5.48211384  0.6270442   4.39115047],0.41049,0.472921
[ 4.48880434  4.59092522  4.62234592  3.04154277  6.05053329],0.461104,0.593424
[ 0.28580678  4.74124527  5.37935257  0.80496156 -0.08061304],0.282738,0.367679
[ 3.44935155  5.45107174  4.58675337  0.03281662  1.58504188],0.407602,0.54049
[ 3.41870904  1.04450524  5.93591022  1.63577843  1.14191473],0.436064,0.544588
[ 2.84903955  6.13636255  3.76812315  3.42744684  2.0975368 ],0.608024,0.547458
[ 0.30504835  6.00684929  2.72153282  2.32040405  4.24044561],0.427679,0.550867
[ 5.74438286  6.3295722   1.25292683  5.92841816  2.76974916],0.283297,0.58344
[ 2.14315414  3.38010955  5.86080456  1.59724247  1.9370333 ],0.582734,0.524696
[ 4.70416307  6.2460146   4.10978889  2.97112536  1.53391814],0.45824,0.560329
[ 2.46171474  5.13713121  6.16023779  5.57568312  1.99836767],0.36388,0.495147
[ 1.09631169  5.87385607  0.08306681  3.99349523  0.50419444],0.306676,0.381128
[ 3.72274303  1.58113992  5.28641367  5.90064812  1.39020085],0.420726,0.553993
[ 1.70603621  3.54413462  4.35706902  5.70976448  2.42065883],0.606409,0.554089
[ 4.65798235  1.94424152  3.80372047  2.25165009  0.58735538],0.629312,0.579616
[ 5.64568615  4.77603769  1.54472935  1.37225211  2.59586334],0.497892,0.566625
[ 2.26527953  3.75046253  5.17470932  3.52365351  3.95272517],0.832344,0.581524
[ 2.92758512  6.19080544  4.0213356   5.5043931   6.12563944],0.309874,0.601827
[ 3.23603511  2.02745771  1.35285652  4.5078063   3.15459967],0.908099,0.581599
[ 3.89786887  2.05096602  2.73969293  1.49644375  1.18236995],0.810435,0.572996
[ 3.88508558  0.2639305   4.6274395   2.45808482  3.22892332],0.614851,0.588628
[ 4.78106642  1.85699272  0.70956826  0.39781645  1.91704726],0.441133,0.559061
[-0.20176756  0.05071941  0.92889351  3.49980044  5.54145241],0.286141,0.447114
[ 4.12282419  1.38568282  1.61832714  4.93079901  3.7529254 ],0.663541,0.584545
[ 4.199862    5.46623135  3.78746748  2.3261416   4.39321661],0.643616,0.584667
[ 0.37387928  3.40827155  3.37427974  0.85240674  4.49111223],0.525242,0.452773
[ 1.00515175  2.21281552  2.85451198  2.00951433  2.93614507],0.942917,0.539559
[ 1.35581243  6.06577826  4.74379063  4.35578442  5.80755234],0.334855,0.544802
[-0.08389628  3.54742742  0.09094441  5.35424328  2.74063253],0.346231,0.404597
[ 0.35497403  1.39002192  1.21157753  2.88406968  4.00167561],0.531818,0.497007
[ 0.87449944 -0.07855615  2.58650422  4.44178867  5.62016821],0.355742,0.433734
[ 4.93418646  2.82990646  6.26560354  0.119358    4.53906679],0.332215,0.587395
[ 5.14392662  0.79353505  2.7386272   3.19434953  1.37509382],0.581013,0.579004
[ 0.22417404  1.32101488  3.65824747  3.71885657  0.39356846],0.42978,0.357824
[ 2.45371199  0.34229177  2.44122005  6.34001303  6.16207075],0.295609,0.53509
[ 0.06380087  4.26621866  1.19729364  2.4993763   6.11954117],0.351414,0.466731
[ 3.66599441  5.64964581  1.35461247  3.7364831   5.39853668],0.465834,0.580516
[ 1.19614005  5.88079405  4.95325851  2.79829431  2.4501133 ],0.482831,0.503958
[ 5.72082424  1.95819402  2.26295519  3.39253807  5.48005962],0.491732,0.58204
[ 5.56295061  4.24766064  2.58106732  5.13914919  4.69597578],0.481854,0.58944
[ 6.06381226  0.06607938  4.18639135  4.14343119  4.81602716],0.344735,0.593246
[ 5.16573     5.10004997  5.5500083   0.17845213  1.62085271],0.328231,0.568516
[ 6.2179389   5.27743006  4.80562258  4.96967459  5.53876162],0.293023,0.599651
[ 4.88913202  1.04410827  3.93227267  4.6286993   5.68111658],0.432816,0.596077
[ 3.79974198  3.00098777  2.6407361   3.73784637  5.90114021],0.678901,0.587453
[ 4.03013134  5.12156677  2.15211058  0.32624969  5.01324272],0.444776,0.569868
[ 3.05074096  3.89515877  4.29056978  4.4483881   5.14216185],0.706407,0.597786
[-0.23662759  4.45099115  0.41968417  5.24988842  3.46408868],0.338793,0.469064
[ 5.17213202  5.71673203  1.76623547  5.35937357  4.16061497],0.391625,0.585972
[ 0.10885296  1.77446342  0.29879528  3.26258516  0.03016394],0.322102,0.313049
[ 1.0391078   3.41280055  1.53712618  3.98702359  0.95294952],0.61274,0.473681
[ 0.92180276  2.79543376  3.49992967 -0.13096911  6.17705965],0.338899,0.389794
[ 1.02615917  3.92595887  0.76914525  1.65470195  4.46186066],0.535417,0.5584
[ 4.73479366  2.89874005  6.09299803  4.32706213  4.34122944],0.472894,0.603368
[ 2.68354487  1.39834404  5.58662319  0.41739067  5.4762392 ],0.36822,0.44018
[ 3.60038686  1.95315254 -0.10162351  0.81601179  0.47801384],0.367557,0.556174
[ 3.80471635  4.52041483  0.28875428  4.72835875  2.91918445],0.546333,0.576295
[ 4.52075338  2.80597544  4.90608978  1.37885451  4.93992758],0.575541,0.586885
[ 4.82051992  4.20401049  3.34034777  4.00260878  3.74825621],0.873753,0.588005
[ 0.88744062  3.88893342  3.15170479  5.5559392   6.11145163],0.3775,0.512054
[ 0.07223913  2.38967586  0.81377506  0.00295934  1.67504776],0.339425,0.546822
[ 3.07210279  1.02389193  5.45668364  2.27393317  6.28557968],0.380696,0.455215
[ 5.05277014  2.76613903  0.59677625  2.34971666  4.94208431],0.519788,0.569804
[ 0.43228656  3.87942195  3.07596469  2.4889338   3.19293618],0.789221,0.542724
[ 5.90845156  4.78805161  1.40481567  5.58124208 -0.03340905],0.285183,0.579254
[ 0.81799269  4.69249296  2.2082808  -0.12260416  5.16781425],0.360977,0.485429
[ 5.38664818  1.81942773  6.20928574  3.30249882 -0.20515414],0.305307,0.519518
[ 0.67587811  1.91770685  5.40108442  5.12434721  4.20230198],0.429249,0.475785
[ 0.7862578   2.50936937  3.73449349  2.83500147  6.24327564],0.4711,0.417739
[ 3.66407514  5.32392311  3.02679324  6.0605588  -0.22167629],0.32692,0.479207
[ 0.81643349  5.46133518  0.34059173  1.99261773  0.32847482],0.322057,0.485745
[ 5.91848803  0.58957726  5.22626877  2.3002007   2.33748651],0.396627,0.587744
[ 2.97446585 -0.21763605  1.05555284  4.11498785 -0.04267617],0.33743,0.486198
[-0.11612983  0.00463052  2.37524438  2.4599607   1.95161819],0.392718,0.485961
[ 4.92022038  2.79049945  6.19551182  3.37777472  2.20785713],0.507289,0.597192
[-0.23340443  3.88561988  2.12525797  4.6776638   1.18788481],0.432849,0.303988
[ 5.41729784  4.54717016  1.21245766  1.73544395  3.44664335],0.548517,0.567821
[ 0.40889198 -0.17142691  4.16363716  4.67318964  0.40028462],0.305961,0.179732
[ 4.24209738  2.41801381  4.27830315  1.34472764  5.37503052],0.591847,0.58194
[ 0.87624913  2.85752273  4.49196243  2.81297016  0.70800722],0.58669,0.473899
[ 4.55522919  2.03159094  4.6243453   2.78770542  2.95931196],0.905651,0.588748
[ 5.117342    5.28944063  2.88039374  4.25806761  1.48062313],0.536762,0.583568
[ 4.13285828  5.44187832  1.22425687  0.46110299 -0.07156035],0.319694,0.552858
[ 3.6468668   1.86994636  3.36292243  3.89519477  0.29338655],0.668704,0.55726
[ 4.13003683  3.46839809  5.17235661  2.93651581  6.16614866],0.47072,0.581104
[ 1.88541436  5.34594822  0.01195787  4.61914015  2.53801751],0.425365,0.575787
[ 1.95088375  0.41669881  1.36648953  4.43230772  2.41529775],0.560669,0.581838
[ 1.08475804  5.7985816   1.28321433  0.70963216  3.86000991],0.39319,0.568537
[ 4.55791807  2.42125344  4.08752632  4.80486536  5.29058123],0.573096,0.597179
[ 3.10053778  1.20598805  6.12809181  1.8466115  -0.06211028],0.348185,0.422816
[ 4.68355465  5.79764795  3.26411891  4.81193447  4.79299116],0.449865,0.592149
[ 3.28372693  4.70560694  2.7882154   1.66899323 -0.05627315],0.52228,0.509394
[ 4.8020072   0.80394721 -0.09294304  0.21889815  5.92222214],0.257003,0.559697
[ 2.09174776  1.93183935  3.84283805  5.75639153  0.14985543],0.4274,0.377515
[ 5.66351414  1.3059485   4.59057665  5.67699242  0.06290996],0.300419,0.505545
[ 5.31641769  1.35101044  5.10422659 -0.02127203  4.11652613],0.358584,0.580591
[ 4.43707657  2.75759387  2.67941689  0.74575055  6.2526803 ],0.436905,0.575513
[ 4.81874275  2.52121449  3.91838074  4.39024067  4.61361074],0.718546,0.593599
[ 1.0492239   2.99867916  3.68906379  3.31930733  6.34290791],0.486445,0.446606
[ 1.15714192  5.26249647  1.73645473  4.27975702  1.05428815],0.48697,0.459327
[ 2.89142704  0.24425757  1.74244785  5.7186451   2.29386783],0.45296,0.549237
[ 2.33133292  3.3744328   1.24695742  0.35421944  1.10288787],0.51922,0.562558
[ 4.21932983  5.70558977  2.53723168  0.15750538  6.20304155],0.30902,0.572277
[ 2.42626858  1.34798849  1.52257586  1.86436188  2.41809106],0.842504,0.571731
[ 2.26327753  3.201406    5.47737741  3.47446203  0.33680728],0.525253,0.464997
[ 4.12114429  2.8878026   4.97063351  5.70464182  2.51267934],0.564796,0.60183
[ 5.916996    0.21672297  3.63398194  0.44681323  1.36256456],0.324071,0.571564
[ 0.06856457  0.87856692  4.56647682  0.8339892   2.86644411],0.395929,0.409437
[ 6.13727045  5.24358273  5.93053484  0.33913764  5.67270136],0.23426,0.586688
[ 0.81937981  1.43965197  6.17797804  2.53289747  5.96208429],0.319678,0.355465
[-0.07245227  6.05061102  5.28324556  2.7134161   1.39822817],0.316384,0.416299
[ 1.2820096   5.27864599  6.26974487  3.09681773  2.69475269],0.417755,0.480875
[ 5.80088472  0.11396021  4.09981728  4.49972582  3.75520229],0.396774,0.593166
[ 0.96075422  2.80427718  1.33536673  5.12391281  6.27928972],0.367207,0.512702
[ 3.52481151  0.33130771  3.5210669   0.48781687  6.02528811],0.355463,0.47849
[ 6.10028791  0.17147809  2.73755574  3.57360315 -0.07902922],0.307781,0.497198
[ 4.81453514  5.95300102  5.49698925  3.38243914  5.6644721 ],0.32794,0.597987
[ 3.14711499  5.62419891  2.21042132  5.11342049  3.96839309],0.557543,0.588789
[ 3.15548611  1.20441687  0.70604318  5.07675743  4.62850332],0.488389,0.582843
[ 0.40670708  4.20396233  6.29583931  3.00578141  0.19869626],0.313631,0.36176
[ 3.98791909  2.924438    1.70110142  0.76987904  3.15862632],0.789426,0.567459
[ 5.88314867  2.43587899  3.16098189  3.23914742  0.46241125],0.496198,0.57914
"[  3.26198006e+00   3.97370076e+00   2.16212654e+00   1.80427849e+00
  -3.34054977e-03]",0.58246,0.533979
[ 5.65008831  5.41771173  0.5344792   3.40749693  5.72981548],0.316806,0.573863
[ 3.41916251  3.92851686  4.87684059  5.40932465  4.54804945],0.56301,0.603317
[-0.20493893  2.35818791  1.16016102  6.10150385 -0.05452424],0.263033,0.0296061
[ 5.61882305  0.49638012  4.39699268  3.5901792   1.67789149],0.450974,0.58295
[ 5.42951012  6.30078363  3.29048729  6.21852398  3.82366443],0.303772,0.595918
[ 2.09505391  5.79621506  2.35262489  6.12333584  3.05377436],0.419904,0.593335
[ 4.11867952  3.70395684  3.3189199   1.765751    3.01574469],1.19441,0.578739
[ 4.28897953  1.43567133  1.18228722  5.90980721  5.88157845],0.342664,0.588923
[ 5.07500124  2.98662162  3.73336291  5.11273575  2.63226175],0.6924,0.592813
[ 5.60912991  2.98915339  2.29440713  2.93532825  6.14863491],0.449972,0.581187
[ 5.60059977  3.48361874  5.94255638  3.70014     5.00725269],0.397221,0.600091
[ 3.7855792   4.81958008  3.78308606  3.85696721  4.76831198],0.746127,0.591725
[ 1.72668242  5.57834625 -0.23603612  6.16557837  5.75740623],0.241748,0.584998
[ 2.60312581  5.68999434  0.47789875  0.79819465  1.08550489],0.366733,0.56013
[ 0.51573509 -0.13443658  2.12044334  1.21592569  0.77540588],0.33443,0.516541
[ 4.31181526  2.25724912  2.76213574  3.5997088   4.87127781],0.893619,0.585776
[ 3.08404255  3.10284114  1.23590899  0.84430766  2.08937192],0.734975,0.565033
[ 1.53034902  4.09257269  4.23665953  1.07830393  3.67242432],0.712861,0.540752
[ 3.19360447  4.95319891  5.16588593  3.97413468  3.07686901],0.689732,0.58533
[ 5.82452488  1.43029881  1.89154363  4.79576731  4.7933054 ],0.432689,0.584995
[ 4.90906334  0.65049368  0.93428528  2.91812992  4.87132406],0.455779,0.573983
[ 3.32426071  1.98211443  0.64793921  0.5083698   3.37276125],0.554921,0.56242
[ 0.99149668  5.10649729  5.64549112  2.38331151  1.40575278],0.427497,0.452118
[ 2.52559805 -0.21644786  3.99430418  0.15531835  4.62450933],0.366428,0.451655
[ 6.26160622  3.13893557  5.93356371  3.07117319  2.65188599],0.410014,0.593964
[ 3.81143093  5.1405797   1.78837252  6.2077446   4.51345825],0.411714,0.591284
[ 5.89025784  1.57288861  5.96256876  5.16040325  5.31418705],0.292484,0.606377
[ 1.50925505  5.86100674  4.51681376  0.91694266  3.6040194 ],0.446182,0.563523
[ 0.55109465  3.38097644  2.52729368  2.31283951  5.15079069],0.607392,0.477156
[ 1.69704509  0.39617825  1.98958039  2.98575187  0.50706172],0.482778,0.541077
[ 0.05048988  3.50584388  0.90716541  2.43113184 -0.10220113],0.353573,0.341087
[ 1.37642479 -0.23809059  6.01878405  2.53347707  4.44867897],0.338403,0.401326
[ 0.29840171  3.30742764  0.60100293  2.99557114  1.90457034],0.516841,0.55536
[ 2.85365844  3.37193704  3.36102843  4.36635971  4.00714111],1.22379,0.591855
[ 1.34789836  0.63667029  3.06236243  4.22384596  4.41894913],0.594182,0.502058
[ 1.43563163  0.13415146  3.22782803  3.12299967  0.3032589 ],0.434787,0.469237
[ 0.43440023  3.46466732  6.32019949  3.8940959   0.24707536],0.320513,0.348154
[ 2.24539256  0.30435175  5.10040855  5.82091999  2.42917633],0.391679,0.560652
[ 4.27033854  1.13485944  3.97677612  3.71609044  6.21905899],0.456168,0.569473
[ 2.0240984   1.34948802  4.95042753  5.1064806   4.79699802],0.496347,0.517118
[ 3.42393231  1.15542173  4.58685923  0.31106088  5.76344681],0.385099,0.478149
[ 0.78227234  1.62383914  0.97423691  1.61144817  1.9319135 ],0.526739,0.569027
[ 1.04022253  1.90752292  3.06064439  0.24923635  4.70627165],0.487425,0.441241
[ 1.22519517  1.68041563  3.89516902  4.15068483  1.30166912],0.671097,0.533806
[ 6.18601036  6.34742594  4.15835762  5.90612555  0.81534249],0.244403,0.556228
[ 2.53783846  5.13801098  4.09884071 -0.23318844  1.58332872],0.426392,0.533428
[ 1.3838979   1.34894252  1.55312955  4.83869457  1.93632555],0.5902,0.559009
[ 5.3595767   3.28572226  3.75564814  4.38494539  2.02442265],0.70972,0.588928
[ 5.23614216  5.5147748   0.6942755   3.03561902  2.69050932],0.460027,0.569672
[ 0.42748931  3.59585428  1.63697302  0.41289431  2.55753851],0.482635,0.55162
[ 4.07381916  4.62147808  0.64239424  3.81249619  0.99834597],0.526112,0.57161
[ 5.87550211  0.36140096  3.3681109   6.24611759 -0.0309667 ],0.249437,0.464149
[ 5.50208569  3.80796957  1.06256449  1.67170203  3.13903546],0.573046,0.566472
[ 3.45927739  3.48512459  4.26557398  3.87285018  4.99538565],0.848076,0.594835
[ 4.24876928  4.24965525  0.50615633  5.31880283  1.25883722],0.439583,0.577206
[ 0.37052527  3.89734197  1.44057441  0.87173796  2.40837312],0.499234,0.569003
[ 4.28480482  3.63465953  4.14392138  4.42472649  4.51765156],0.7877,0.595063
[ 0.96487129  4.99967575  5.34597254  6.22498083  0.41670176],0.279971,0.261557
[ 0.41612852  2.07172155  4.91730261  3.29248548  5.29109097],0.464063,0.408283
[ 3.54641962  4.11505699  1.53618288  0.68263161  0.8283149 ],0.532734,0.56366
[ 2.07495713  1.65182102  2.59704208  4.48608923  5.07711983],0.696449,0.550219
[ 2.93241453  5.20395803  1.62198174  4.51585531  2.06697416],0.669824,0.581449
[ 5.49437475  1.25857019  5.28500032  3.55126381  3.0032289 ],0.505571,0.594202
[ 3.36471605  2.36028075  3.95090461  0.29142585  5.31120539],0.522889,0.528869
[ 4.49638081  0.65975755  2.25782371  3.78792572  0.77253193],0.530528,0.54634
[ 5.17023706  2.34358692 -0.24703175  5.64345932  4.75685406],0.325114,0.578699
[ 0.24022053  4.41036367  4.2850976   3.45934463  1.82902718],0.560565,0.480497
[ 0.75864345  5.53411627  3.48026919  5.75486374  4.85207367],0.361069,0.582622
[ 1.44298244  1.06725478  1.65796375  3.98394489  2.67955375],0.712672,0.582166
[ 2.37532401  2.72317243  6.04905081  4.77625561  3.14289999],0.557443,0.571357
[ 2.91656303  2.79281235  1.88009179  0.30171955  3.50907159],0.722337,0.567909
[ 0.8562144   0.64172572  0.07211758  0.80512172  4.19694233],0.333556,0.486231
[ 5.22015572  5.78951645  4.28626394  6.2171855   5.77335739],0.267331,0.603367
[ 0.91571319  3.37807274  5.16792536  5.28375816  0.79659671],0.412241,0.387842
[ 0.7673595   1.3388232   2.21407366  0.36341089  2.73834372],0.49063,0.500944
[ 2.39548016  4.09034681  3.12961006  0.99160355  5.64876652],0.567514,0.533976
[ 2.02857804  2.61204481  4.00205421  3.26086831  5.67248821],0.698884,0.502785
[ 6.11792898  1.38836849  6.2271328   2.77394366  4.88747644],0.319011,0.597336
[ 4.43178606  3.60999942  3.30567908  0.906775    3.97836876],0.777947,0.576164
[ 4.28539419  3.82135153  3.19095111  5.05074215  5.03155804],0.637101,0.593671
[ 0.49539426  4.88992548  3.05339313  1.19048119  5.77806139],0.387001,0.458162
[ 5.05385065  6.31120968  2.67484593  1.51427615  2.98781729],0.44453,0.57344
[ 1.39647996  2.44024062  3.97408342  4.43054628  0.41418394],0.56927,0.458006
[ 4.60781622  3.77967286  5.10451365 -0.20022684  0.30409384],0.331881,0.527203
[ 3.14905238  1.4386301   3.38552022  5.97418261  2.50714898],0.598896,0.596467
[ 2.03248453  6.22249126  1.11908937  5.93680143  5.05374908],0.305801,0.589264
[ 5.62814522  2.87654829  5.76017332  4.15867329  4.2980032 ],0.4431,0.600212
[ 0.75617826  2.44624281  3.04463124  2.62786984  0.05008331],0.521271,0.464261
[ 1.62889886  4.97974682  0.41491389  4.87277603  1.80468428],0.446069,0.537564
[ 2.81697416  2.94994521  0.45496073  2.15827918  4.85790443],0.638018,0.57036
[ 0.87799001  2.69188285  2.14366674  3.67502451  0.00495474],0.506147,0.380607
[ 6.18741989  5.92064047  2.03872061  1.0653646   0.01310722],0.268253,0.563829
[ 0.45671728  4.68450308  1.06706262  4.47136354  5.41896343],0.383754,0.553559
[ 1.80412722  5.52178764  6.27864075  3.16360331  1.81677377],0.400548,0.468886
[ 4.63560629  4.30907965  2.17892671  5.97937346  0.0670151 ],0.36308,0.555799
[ 4.66247034  0.4271909   0.23060773  1.73930573  1.08919072],0.366391,0.561396
[ 0.44836152  5.94906569  6.23825407  4.02855825  4.6922431 ],0.288886,0.449003
[-0.01330089  4.54931116  2.28043079  0.72494441  4.26906013],0.420442,0.484727
[ 0.85243016  4.0564003   1.51399386  4.33133888  2.54750371],0.670535,0.582915
[ 5.82042074  3.44114876  4.29945183  2.79537034  4.79933739],0.551954,0.588192
[ 0.98341757  2.35485339  2.22629189  1.85868847  5.75454044],0.527106,0.453249
[ 0.75717181  1.02016866  2.84407687  0.12478059  0.52982557],0.352821,0.495975
[ 0.91141659  0.65268838  5.75174618  5.80861521  2.33670044],0.324966,0.451224
[ 0.54141825  4.35679722  4.13305092  2.32800102  2.99264169],0.683949,0.506177
[ 0.19603308  5.71571493  4.87756491  5.38457346  3.2001152 ],0.339112,0.490369
[ 1.61865532  3.4996748   2.80970812  5.47933912  6.19874668],0.424212,0.541567
[ 0.26563606  0.81549591  4.75528908  1.74679089  2.64295125],0.453971,0.422757
[-0.13601054  4.22210026  2.35973716  3.50077868  0.3806518 ],0.419291,0.306439
[ 4.9767065   2.14493728  4.74517584  2.94205117  5.21582174],0.568267,0.592379
[ 5.51026154  0.17942442  2.10193849  2.76162744  0.33179066],0.367111,0.524364
[ 0.99509358  6.10393858  0.10207106  3.83509922  1.51026297],0.333681,0.499114
[ 4.7419095   1.10203934 -0.01184413  4.6824975  -0.17304106],0.29756,0.502823
[ 4.54798079  1.63843393  1.38689137  2.29600096  4.2741375 ],0.715755,0.573112
[ 4.90150881  3.10853744  0.14674215  2.90133452  2.59297156],0.590179,0.567011
