Inputs,"f(x,y)","f*(x,y)"
[ 48.04124069  16.61741257],1.27849,2.13208
[-14.1512146   -7.92439556],0.547562,2.01868
[ -2.41217947 -47.23553085],1.8393,2.15045
[-18.96632576  10.6091814 ],3.71878,2.03553
[ 49.18427277 -19.49257278],1.90192,2.18958
[ -9.53426456 -44.13486862],3.06299,2.12354
[ -6.9487009  -41.12123871],1.94428,2.11463
[-31.76189423  10.158041  ],3.21397,2.04417
[ -3.04686666 -24.61660576],2.01644,2.04888
[  4.29784632 -27.93477631],2.59519,2.07552
[-46.86735916  -0.26589578],2.57595,2.06774
[ 45.2539444  -34.30901718],0.944436,2.30563
[-45.82943344  -5.09963274],1.29221,2.05978
[  6.30074549 -36.06746674],2.22963,2.11586
[ -2.19464755  14.55931187],2.14403,1.9989
[-48.72455978 -48.33105087],1.99688,2.18644
[-49.73392105  -3.76570749],3.86332,2.06976
[-26.60752678  40.29463959],3.79385,2.09057
[ 18.85676765 -28.17296982],3.56668,2.11193
[-41.00865936 -13.14959335],-0.00576715,2.22149
[-40.33214188 -23.09989738],0.279782,2.1395
[-4.12936926  0.94964069],3.84616,1.99125
[-19.78528595  18.97543907],2.59747,2.02762
[ 31.83757401   5.99360991],3.14906,2.07874
[ 21.23022461   9.40829086],2.52398,2.05286
[ 47.3227272  -24.02889061],1.86256,2.29103
[ 45.30439758  19.52330017],2.26994,2.12179
[ -9.8220644   40.52152634],2.59292,2.06934
[ 23.38752365  43.9813385 ],3.22042,1.9228
[ -9.90585613  30.19571877],3.99839,2.02999
[-17.6307621   28.00428009],-0.0197672,2.07385
[ 36.33417511 -25.22637558],1.0193,2.22612
[ 21.67689133  47.07987976],2.76994,1.92754
[ -7.27718687  45.27022934],2.92117,2.09274
[ 27.10150719 -15.17962837],1.78919,2.11769
[-21.82510185  20.29765129],0.0702658,2.02755
[ 42.0469017    9.58356285],1.80303,2.10723
[ 20.34214973  21.28816986],2.16312,1.99396
[-14.63230419  -1.98028564],2.49495,2.05874
[ -2.6562469   31.59530449],2.30223,2.05271
[-17.95381737  10.72932339],-0.0622438,2.03823
[-13.74936485  -2.35263157],1.8358,2.05911
[-32.92647171   6.39920044],3.15997,2.04746
[-10.32844067  -0.45374614],2.90258,2.03938
[-19.18479538  48.05509949],2.655,2.05612
[-25.44326973   4.22570658],1.40201,2.04301
[ 15.91708946   9.31283283],2.42912,2.02664
[-3.47620702 -3.49436164],3.8256,1.97569
[  3.82982826 -46.96356201],-0.0260384,2.16055
[ 35.27220917  34.93812943],-0.0724183,1.99383
[ 26.39740753  42.0145607 ],2.91978,1.93133
[  8.1630621  -29.26186371],1.92102,2.08878
[ 4.02916622 -9.3964119 ],2.15471,1.99937
[ 37.20731354  36.61641312],2.9444,1.99442
[ 40.44729614 -26.36723328],2.49712,2.24369
[  0.78303051  49.36843872],1.63283,2.08557
[ 35.30548096   6.83922577],1.02375,2.09056
[ 33.50445175  -2.30045819],1.9851,2.07036
[-20.05099869 -33.51452255],2.12628,2.07323
[  1.89500594  20.30309486],0.0768574,2.01144
[ 41.55094528  49.61214828],1.25754,2.05244
[ 22.43432236  45.0089035 ],0.062328,1.9218
[ 33.27148438  49.49244308],0.350801,1.99514
[ 29.77540779 -43.93019485],0.958673,2.20816
[ -8.20579243 -36.87932587],1.53758,2.0932
[-39.27604675  35.26593399],2.12086,2.05094
[-42.66098022  41.59472275],0.74142,2.05422
[-17.90395355  44.92061996],0.199664,2.04939
[  7.66915798  17.80764008],3.86889,1.96552
[-37.00988007  39.45402145],2.28083,2.04807
[ 33.38331985  -1.05028248],3.86793,2.06643
[ 13.35616589 -10.67791843],2.99946,2.05478
[ 23.36413383  39.09059525],3.02808,1.92513
[ 24.48247528  45.32292938],1.42562,1.93348
[-17.8276577  -28.65675926],1.68756,2.05533
[-13.24284077  35.80263901],2.64671,2.03308
[ 30.46979141 -44.27242279],0.247341,2.21149
[  5.54261732 -41.12793732],2.07626,2.13732
[-15.46354675  38.97729111],1.3925,2.0428
[-14.43032455  14.10559845],0.971722,2.03395
[  4.01356268 -14.1362381 ],2.06017,2.0178
[ 29.21118164  -9.80599308],1.64879,2.09217
[-33.87673569  23.59813309],2.74359,2.04785
[ 23.8263588  26.6642437],2.11619,1.98068
[ 30.6740036   -6.91072989],2.4934,2.09048
[-24.46694756  25.8321476 ],1.08252,2.03034
[  3.6221199   44.25682831],3.03325,2.05042
[-36.79116821 -44.98884964],0.538438,2.14456
[-38.53501511  -9.46056843],1.55858,2.17858
[-11.47485161 -37.17908478],0.429143,2.08862
[ 36.78923035 -19.52259064],1.62442,2.17409
[ 27.53938675  34.54582596],0.390647,1.95467
[ 23.68749046  44.39167404],0.184812,1.92588
[ -3.01197886  38.39482117],1.7668,2.08198
[-26.89947319  26.52317238],1.84391,2.02751
[ 38.96618271  -7.31106567],1.97255,2.09536
[ 10.27352428  46.12406921],2.55594,1.99213
[ 30.39410019  25.66674232],3.62141,2.02208
[ 14.27056503  30.526371  ],2.09735,1.94106
[ 18.7250576   -9.24535847],1.70046,2.06896
[  7.8911171  -23.16128159],2.72149,2.0621
[ 15.00670147  22.12229538],1.18657,1.96312
[-22.58776283  36.46892548],2.07215,2.0973
[ -2.43487835 -19.76067162],2.32747,2.03004
[ 21.69651985  27.02860451],2.61916,1.96714
[-23.84175301   2.34589577],1.92502,2.05017
[ 19.26161385  -7.70796776],0.86406,2.09636
[ 39.26276398  47.31230927],2.14256,2.03075
[ 13.7066803  -21.54243851],1.59638,2.06999
[ -3.29071999  34.57241058],0.8415,2.06464
[ 24.50733948 -18.32963562],1.67743,2.13303
[-16.86140251  -2.60606623],2.15528,2.06717
[ 44.56465912 -10.49385738],0.154743,2.13211
[ -5.08617973 -46.61229324],0.491811,2.14279
[-13.61447048   4.08304453],2.16642,2.0509
[-27.60130692 -39.56531143],3.83748,2.10666
[ 32.63087845   8.56408787],3.64349,2.08809
[ 10.95613575 -23.93436432],1.47075,2.07313
[-18.90911484 -15.56702042],-0.0627916,2.03097
[ 43.65440369 -16.27820778],3.31515,2.15754
[  2.30303478  33.43172836],1.12479,2.04365
[-34.87403107  13.5130167 ],0.419466,2.0495
[  5.1404624   23.33673096],3.83891,1.99645
[-47.31941986  24.40200233],1.78535,2.074
[ 40.50590515 -31.1249733 ],2.33983,2.26678
[-46.09117508  33.14336395],3.25847,2.07229
[  5.58822346 -16.58266068],1.81321,2.03104
[-4.1365881   3.68446016],0.00112951,1.99796
[-17.6560936   15.81762218],4.01806,2.02845
[-29.65481186 -26.65106392],2.0037,2.08422
[  5.62404633  38.85348511],1.93031,2.02339
[-12.6815691  -20.54700279],2.38931,2.02337
[ 39.11517334 -15.71773624],4.09673,2.14653
[ -4.34447432  16.45026588],1.80436,1.99978
[  7.92910767  45.57784653],2.59944,2.01034
[  7.40668774 -10.359478  ],0.442019,2.01108
[ 37.81388474 -13.26573658],-0.0806136,2.13188
[-43.71495056 -40.05472565],2.83443,2.15415
[ 13.62072563 -40.85207367],2.02141,2.15286
[ 11.01650715  13.70558357],2.74034,1.98211
[  1.85202909 -30.31378937],3.59134,2.08182
[ 39.22358322 -25.91780472],2.70059,2.23805
[-23.51828384 -16.26100159],1.3443,2.05201
[ 21.74433327  33.71568298],2.27357,1.93769
[ -6.47135687  15.17300987],0.657966,1.98226
[ 43.58405685 -32.76187515],-0.0482635,2.29104
[ 35.228302   -31.11813164],2.74801,2.201
[ 45.85848618  43.42529297],1.8019,2.07131
[ 19.25893211 -11.36918259],3.63195,2.07667
[ 29.98044395  49.36607742],1.85803,1.97709
[ 49.4420166   48.19115067],2.28621,2.1077
[ -3.82742906  33.45067215],2.98214,2.05723
[ 47.55768204  42.91572189],2.64268,2.08279
[-48.4239006  -11.58555889],0.753618,2.18903
[ 38.29218292  10.47781658],2.28548,2.1025
[-39.42393112  18.08950615],-0.0938685,2.05821
[-16.41179657 -38.99725342],1.28318,2.08812
[ -2.82817698  23.15935135],0.279559,2.02887
[-9.73976421  1.23004556],1.24309,2.04217
[ 46.96711731   7.51079702],1.97594,2.11202
[ 35.28553772   2.3392539 ],1.7944,2.0786
[ 18.10522079  -8.73857307],1.8651,2.06935
[ 22.4406147  -43.60476303],2.28789,2.18767
[ 35.95893097  26.43357849],1.65282,2.04938
[-43.99088287  46.72797012],0.616686,2.06084
[-32.10030746 -12.56229401],0.883047,2.15252
[ 43.66187286 -43.24043274],1.44026,2.25485
[ 12.45236874  46.66622925],0.464581,1.97563
[-13.01928329 -34.21731567],1.65041,2.07245
[-11.7993536  -35.61101913],0.726144,2.08096
[ 10.32815838 -44.18386459],3.26411,2.1598
[-23.38268471 -10.27793789],0.526804,2.09379
[-34.53370667  28.1576252 ],3.21503,2.04507
[-37.64273071   8.43990803],1.50427,2.05649
[-16.68195534   0.63779306],0.462774,2.0561
[ 11.79825211  46.62482834],0.634291,1.98076
[ 11.26537991 -49.76408005],0.184,2.18669
[ 11.01726341  43.36341095],2.1487,1.98234
[-38.45297241  49.13336563],0.208232,2.06809
[-20.82069016  12.3350668 ],1.33295,2.03497
[ 49.35649872  30.04272079],-0.0391681,2.08879
[-40.75749207 -36.62572098],2.89294,2.13815
[ 38.42776871 -32.16126633],0.404956,2.24156
[ 37.12806702 -18.62096596],0.587265,2.21445
[-36.1174469   15.79793453],3.03958,2.05166
[-46.63251877 -13.76761436],2.1759,2.26429
[ -3.68082595  31.40862465],2.00112,2.04899
[-43.33610535 -30.75871849],0.674253,2.13832
[ 40.51122284 -36.78078461],1.47691,2.2326
[-28.4113903  -39.61976624],1.22525,2.10898
[-48.75680161 -19.1697216 ],1.57696,2.25434
[-25.5369873   26.81862068],2.30721,2.02985
[ 30.28064156  27.8803463 ],2.27086,2.00819
[ 41.3853569  -46.10614395],2.49022,2.25344
[ 36.29042053  23.72357178],1.08779,2.06423
[-36.5538826   31.10124969],1.16782,2.04766
[ 30.02540016 -45.39492798],2.64213,2.2156
[-16.41910172 -36.347435  ],2.20707,2.07765
[-45.86433792 -47.55447006],3.73554,2.17632
[-34.81764603   5.33347273],2.43611,2.05021
[-10.32186413 -24.53880882],2.79422,2.03666
[-37.46754837 -27.4075222 ],3.70982,2.10941
[ 21.02792549 -40.62451935],2.34723,2.17117
[ 41.14309692  -2.37836075],2.04934,2.0901
[ -1.85226262  29.78540993],0.626742,2.04815
[  8.73255253 -33.26681519],3.0251,2.10764
[  0.89438319  14.64750671],2.31695,1.99735
[ 17.73543549 -13.95703983],2.71296,2.0864
[ -3.90001464  43.40237427],2.22813,2.09502
[ 22.59581184 -21.26900673],2.05319,2.10782
[ -6.84096813  44.57151794],2.99615,2.09165
[ 27.47171783 -13.8346529 ],1.07607,2.12825
[-3.76228142 -6.55004549],3.12019,1.98198
[-37.42482376 -24.66570854],1.11795,2.11887
[ 10.0670805   -4.07775259],2.52077,2.03066
[ 37.47825623  28.29639626],0.40166,2.04513
[-45.05607224  44.42483521],2.30402,2.05836
[  2.68188572 -42.80866241],1.32904,2.13972
[ -2.34464455 -41.96204376],3.05448,2.12678
[ 25.8795948  -24.88885307],0.879798,2.12886
[-44.78967667  -7.88364077],1.02304,2.06462
[-14.21856594  12.09582329],2.01545,2.03657
[-36.08841324 -44.17468262],1.62002,2.14075
[  7.31808567 -34.7930603 ],0.290826,2.11196
[-37.25934601  -2.93034315],1.01956,2.04862
[ 34.94078445  -2.05484629],1.04848,2.07216
[-36.4058876   49.92475891],1.62124,2.06304
[-8.47109032  7.40058136],2.09542,2.0382
[ 42.10887527  17.69839668],1.21927,2.11711
[ 24.32385063  39.47061157],0.316907,1.92472
[ 31.56703186  46.35930252],2.1029,1.97505
[ 24.99188805 -29.83507919],3.84429,2.13506
[-12.60877991   7.29395533],1.93946,2.04426
[-21.84378815   0.62473547],0.621584,2.05997
[-19.10783577  13.22223091],2.68177,2.03387
[-44.09032059   7.29805803],2.01525,2.0701
[ 24.75914192   9.38761234],1.44859,2.06972
[-38.01774216  -9.75612354],1.92894,2.1934
[ 29.13777542 -41.21860123],2.34945,2.19483
[ 44.94390869 -12.75631046],0.694794,2.14531
[ 33.22657013   5.20891142],1.55766,2.08056
[-39.09379196  27.36375618],3.76288,2.05845
[-26.8033371  -27.39740562],1.37263,2.07733
[ 42.15107346  -6.16748953],1.91943,2.09738
[  0.99034655 -48.34277344],1.97225,2.16163
[-13.02103138 -17.6851368 ],2.64146,2.01722
[ 37.15720749 -23.61314964],0.672579,2.21109
[ 30.14894867  16.28897667],0.48825,2.07387
[ 19.57504654  -6.99394989],1.3277,2.06123
[-36.2760849  -20.04836464],0.527128,2.12842
[ 16.11739731  -0.18128018],2.31585,2.01988
[ 25.08670807  42.40735626],3.43806,1.92574
[ 31.63560867  21.80245972],1.92056,2.05391
[ 7.39224482 -6.99814034],1.3369,2.0038
[ -3.84196854 -47.62611008],0.333805,2.14962
[-2.44210029 -8.20099545],1.28146,1.9842
[ 42.61169434  49.84166718],3.88673,2.06075
[ 27.8255291   22.89810562],0.306239,2.02657
[-31.8118       6.84242773],2.78492,2.04602
[ 36.84324646  36.49721146],1.3504,1.99317
[-33.96792221 -26.34272385],2.63969,2.09636
[-33.09506226 -14.44379139],2.11175,2.14598
[ -8.58225441  33.94190216],2.22432,2.04433
[-32.67893982 -35.11159897],4.05395,2.11101
[-49.02155685   7.65611744],0.975224,2.08075
[ 31.79246521  11.43015099],3.3448,2.09396
[-19.78364372 -31.21764946],2.33316,2.06607
[ 16.33059692  29.35324478],2.9172,1.94237
[  2.6373384  -31.14188004],2.55392,2.08698
[ 21.04875183 -37.09869766],1.09506,2.15605
[-43.45124054  45.47974396],1.84676,2.05766
[-37.10282516 -36.88031006],0.948715,2.12785
[ 47.2887764   -6.49404526],2.07876,2.1115
[-33.27711868 -38.00478363],0.696272,2.11895
[  1.17366254  27.56554413],2.97498,2.03865
[ 3.20524788 -3.67436528],-0.095641,1.97973
[ 25.39470863  46.46974564],0.924818,1.94249
[-40.81293869  49.80393219],3.09435,2.07507
[ 13.68436146  24.54589462],2.55293,1.95285
[ 42.54170609   4.00117779],0.881544,2.09831
[ -2.61711979 -36.97379303],0.521924,2.10377
[  0.90104592 -36.15492249],1.78744,2.10646
[-7.85402203  4.59621143],1.99975,2.03467
[-19.99118805 -35.88594055],2.40327,2.08013
[-40.9750824   27.31906319],3.44735,2.06226
[ 20.20281982  38.05900192],0.513436,1.92679
[ 23.11008072 -21.88651657],1.64281,2.11095
[  2.18228483  36.31197357],1.85906,2.05166
[ 19.07497215 -33.10439301],1.98302,2.13372
[-35.87385941 -41.81630707],0.360589,2.13483
[ 39.30687714  48.50930786],2.16987,2.03358
[ -6.06045818  28.48655891],0.758697,2.03235
[ 16.29664612 -35.11575317],0.18011,2.13514
[ 7.92253113 -2.94473457],2.82849,2.01786
[  2.62698889  30.10363388],0.296533,2.03286
[ 44.47778702 -38.00592422],3.10772,2.2844
[-49.89805984 -33.01900482],1.14978,2.17467
[ 34.24822998   5.92324352],3.80323,2.08531
[ 21.26593971 -46.03459549],1.84211,2.19507
[-13.90263557 -14.90976429],1.57119,2.01526
[-21.17933846  -7.24815321],2.00447,2.0967
[ 18.00879478 -33.93478012],2.23624,2.13452
[-32.83357239  42.01111221],2.47462,2.05553
[-45.15844727 -29.44416428],0.948084,2.15567
[ 15.44589329 -28.44345093],0.833216,2.10422
[  7.8469615   37.12956619],2.13144,1.99979
[-12.18201256   6.19109058],-0.0604187,2.04541
[ 38.20197678  24.15459061],1.97289,2.07016
[ 46.26065063  23.63749313],2.75853,2.10626
[-32.99206924  32.69623566],-0.019592,2.03652
[ 21.99909019 -46.19113541],2.28127,2.19765
[ 37.53743362  -8.86473942],3.73213,2.1118
[-16.40663147 -17.8657589 ],3.6755,2.02771
[ 16.58669853  45.75934219],1.7089,1.94159
[ 20.8826561   -1.16160393],0.109374,2.04207
[-38.85153961 -12.96921921],3.5699,2.20453
[-10.36313629 -15.75570107],3.08304,2.00907
[-29.47640419  -1.70591176],3.65491,2.04457
[ -3.85472012  36.57469177],2.85989,2.07226
[ 49.77463913 -15.80429554],0.61645,2.16491
[-45.3335495  -34.72874832],1.49174,2.14773
[ -0.77911073 -12.63447666],1.70066,2.00364
[ 4.89739132  2.67298126],1.55729,1.96424
[ 13.78929234  43.42935562],1.8104,1.96047
[-3.1991055   8.83662987],3.847,1.9703
[-30.84825897 -49.31122971],3.50914,2.13812
[-29.1468029    6.90982008],2.87119,2.04372
[ 40.73197937  20.14367104],3.79254,2.09976
[-43.94429779  46.0771904 ],1.57631,2.0588
[  2.13442564 -30.6493187 ],1.15929,2.08385
[-11.30988026  -8.44535732],3.33608,1.99834
[ -9.08139324  49.97847366],1.09407,2.10264
[ 35.72934723  -8.30536079],2.2872,2.10674
[-47.04200363  39.69667816],3.42069,2.0685
[ -8.89849758  30.23667526],0.477942,2.03142
[ 35.08232117 -28.62329102],2.19364,2.22021
[-40.41991806 -36.68500137],0.914983,2.13728
[-18.08301163 -29.42922592],2.31465,2.05802
[-23.4542675  -12.76585102],3.41703,2.06859
[-19.81576538 -45.99810028],1.81246,2.11412
[ 12.32622528   9.14463806],2.20254,2.00925
[-10.40574074  46.98431396],2.25855,2.09057
[ 22.08898735  48.74079514],3.01693,1.93667
[ 36.97616959  19.15971947],1.78043,2.08875
[-22.48210907 -27.36215782],0.367949,2.06466
[ 42.29244232  29.53753853],0.681518,2.06169
[-48.70259857  43.05870438],3.10569,2.06999
[  5.55758095  28.94124603],1.92219,2.00567
[-42.30755615  26.62093735],2.10402,2.06444
[-14.18049622  42.09360504],3.50184,2.05601
[-22.62754059   7.57394505],1.77288,2.03913
[ 7.79406452 -1.49591255],3.08307,2.01866
[ 23.16523552 -45.01203537],3.31512,2.19561
[-21.83442116 -37.92768097],0.383989,2.08911
[ 47.17219925 -47.62139511],3.49155,2.28036
[-23.2554512  -41.97026062],2.26408,2.10332
[-2.02634025 -4.57469225],1.63082,1.97442
[-10.37684917  15.11701488],1.39991,2.03694
[ 27.27155113  29.39666557],3.01082,1.98323
[-16.53121567 -21.01880264],2.36255,2.03392
[-24.28794479  33.67277908],2.32,2.07763
[ 25.1043663   49.42101288],0.841865,1.95217
[-30.51192093 -19.50161743],1.61418,2.08914
[-29.66999626  20.92143822],2.31028,2.03897
[ -0.34998345 -21.4990139 ],1.35594,2.04057
[ -4.39125586 -18.80771637],1.22717,2.02293
[ 38.00183105 -15.82741261],1.71213,2.15572
[ 34.23504257 -34.34883118],0.957923,2.18688
[-42.86076355  31.45470428],2.06259,2.06475
[ 15.95551968  23.29979324],3.43087,1.96101
[-38.95970535  -5.79217958],2.20188,2.0489
[ 34.03299332 -41.51701355],1.02113,2.20886
[-14.08726025 -34.40459061],3.39999,2.07136
[-11.27091885  42.34450531],0.160847,2.07275
[-14.73223305 -16.85903931],2.15462,2.02083
[ -3.02464008  42.76959991],1.65497,2.09516
[-2.17876697  4.01078415],0.522274,1.9705
[ 10.90133858 -20.83978081],3.94341,2.06015
[ -2.88992357 -49.23698807],0.0634883,2.15862
[ 10.48351192  31.09413719],2.50717,1.96926
[-30.46453094 -11.76340866],1.15661,2.14453
[  8.28354931 -28.13390732],0.339553,2.08424
[-48.01610565 -39.05348206],2.78796,2.16479
[  8.69366932  36.32688522],1.80285,1.99082
[-37.16547775   3.80653286],3.99978,2.05316
[-1.78452921  7.673769  ],2.22883,1.96969
[ -3.6562295  -38.99295044],1.74618,2.111
[ 28.80389214 -39.31023026],3.39484,2.18575
[ 28.3213253  -24.06351852],1.87058,2.15588
[  9.41257477  23.3869648 ],1.25126,1.96219
[ 16.99480438   5.20511055],2.9752,2.02838
[ 21.66372871  30.33615494],1.49362,1.94852
[-15.28128719  27.33702087],2.88348,2.07412
[ 17.54204369 -20.27734375],0.733162,2.07453
[-21.17015648 -35.13265991],4.06945,2.0798
[-10.22263241 -24.25685501],2.23228,2.03568
[ 23.81875038  26.73957062],2.24879,1.9802
[ -0.02541705 -11.42601585],3.53455,1.99994
[-36.03081894  18.03671646],2.67043,2.05099
[ 10.64156628 -27.62949944],3.6778,2.08821
[-24.16536331   6.74375582],2.46396,2.04068
[ 10.61214828  47.4140625 ],0.15079,1.99127
[ -3.29285717 -14.09623814],1.30922,2.00549
[ -7.74382877  48.23571777],2.23162,2.1006
[ 34.40607071 -31.83308983],2.55885,2.18631
[  4.61332703  24.92956543],1.40942,2.00381
[ -1.07637334 -31.85763359],2.49319,2.08348
[ 34.22438049  -2.68525505],2.52504,2.0728
[ 15.33467102  48.36175156],1.92986,1.95519
[ 47.95862961 -33.00235367],1.40629,2.32121
[  1.19992888 -48.79695129],2.8251,2.16406
[  6.26995182 -46.38454437],1.77944,2.16237
[-19.41511726  14.9379549 ],2.22705,2.0318
[-37.84465408  12.18945122],2.28539,2.05612
[ 10.55220127 -49.10023499],0.29445,2.1824
[ 44.63977814 -45.35987473],1.02116,2.26173
[-49.27347946  12.41931152],2.53492,2.08142
[-47.94176102  13.62550163],2.30566,2.07805
[-49.5254097   18.88563538],2.03121,2.08044
[ 19.34261703  11.13788414],1.03646,2.04249
[-24.35806847  16.80107307],1.68711,2.03494
[-4.31699514  3.9087038 ],1.79481,2.00032
[  7.06127262  13.71254349],3.78645,1.97057
[ -3.20948458  10.14396572],0.779321,1.9653
[-33.91135788   5.50793886],0.741908,2.04895
[-47.55405045  39.21013641],1.34933,2.07049
[ 30.44050598  28.44770813],0.632327,2.00574
[ 42.45956421  23.98348236],2.07737,2.08875
[-39.97741699   3.82048106],0.769305,2.05858
[-10.97597408   9.36217594],2.59182,2.03775
[ 10.64332294  24.34827423],2.39754,1.95657
[  8.59695625 -32.74007797],3.7448,2.10501
[  1.36181724 -21.78549957],1.93009,2.04455
[ -8.96945381  18.5403595 ],3.79695,2.01144
[ 42.98217773  -7.24579191],2.01067,2.10216
[-30.42617798 -42.7604332 ],3.6559,2.12174
[-31.48354149  43.60874557],1.76454,2.06294
[ 40.41881561 -39.95481873],4.01623,2.23109
[-29.51679993 -28.46834564],0.700578,2.08764
[  9.62594223 -13.6216259 ],0.0977382,2.02902
[  8.82782364  45.03945923],1.77382,2.00205
[-41.22267532 -21.50951004],1.81719,2.1604
[ 21.96316338  13.99446487],1.94885,2.04625
[  7.32893419  18.38305473],0.20048,1.96939
[-11.6014719  -41.92042923],0.460655,2.10979
[ 26.59386826 -36.42155838],2.46268,2.16757
[-12.74754238 -46.38399124],1.11118,2.12786
[ 12.99492741  -6.70904589],1.84315,2.03389
[  6.37002373  19.06159973],2.66648,1.97912
[ 35.67594147 -13.31016159],3.29271,2.11921
[ 46.64292145  12.82816696],1.99808,2.12141
[ 22.62213516 -38.76232529],1.94399,2.1673
[ 37.38700104 -13.68304634],2.70904,2.13016
[  2.46257615  40.22083664],0.977919,2.05662
[ 40.20648193  47.03669739],1.49116,2.03714
[-33.04446411 -32.34431076],3.90065,2.10626
[-12.19437313 -37.37602234],-0.0721251,2.0882
[ -2.05746865  18.10043716],2.53384,2.0162
[ 31.5731926  -46.43141937],1.96139,2.2251
[ 15.16509819 -10.23891449],1.18778,2.06425
[ 19.05085182  22.15967941],1.76035,1.98133
[ 35.38365555  18.89450455],2.42675,2.08336
[ 25.90747452  21.8432045 ],1.78593,2.02276
[ -6.68250418 -11.73960018],1.19776,1.99587
[  6.23853731 -44.80916214],1.7438,2.1552
[ -4.02126169  34.99678421],2.28936,2.064
[ 18.45996094 -47.22672272],1.45281,2.19289
[ 12.22528362  36.16372681],1.78821,1.96261
[ 14.33759785 -30.71266174],0.918779,2.1111
[-15.35944271 -12.19917393],1.69595,2.01497
[ 18.0549984  -39.21458435],2.73122,2.15736
[ 23.98661423  18.37517738],0.304517,2.036
[-12.73967648  39.45134735],0.771572,2.05029
[-12.38609505   5.15529776],2.3578,2.0475
[-22.77784157  41.31477356],1.38412,2.13621
[ 2.24613833  4.71777391],1.68608,1.93011
[ 38.23881912   1.01202273],3.27754,2.08309
[-48.65554428  32.77975845],3.57645,2.07885
[ 47.37470627   8.43126583],3.62716,2.1144
[  5.10756397  42.86330032],3.51014,2.03373
[ 19.0495739  -16.90738297],1.99426,2.08721
[-44.08471298  -0.10494681],2.01747,2.06255
[ 17.40814018 -13.36681938],0.79076,2.08344
[-26.22950554  36.61213684],2.80805,2.0765
[-19.44132614 -49.04119873],1.25934,2.1277
[-25.74883652 -11.6954298 ],2.53829,2.10322
[ -6.73333311 -41.19138336],2.2966,2.11533
[ 24.90968323 -41.0018158 ],2.13134,2.18289
[-40.87565994 -36.25989532],1.99917,2.13773
[ -2.88623762  11.03680992],4.05344,1.96388
[ 26.37623405   8.84872437],3.17415,2.07216
[-32.30317688   5.81100845],3.49548,2.04711
[ 40.44924927 -48.93494415],3.25426,2.26272
[ 47.46010971 -25.74210167],3.84273,2.24905
[-32.63032532  -1.16515565],3.64959,2.04619
[  3.79362607  18.47471237],3.63538,2.00069
[ 41.34593582  32.59832001],-0.0928657,2.04001
[ 10.16628551  -5.20605516],2.60717,2.0173
[-37.35043335 -32.06863403],2.06095,2.11845
[-31.30371475 -43.89891434],2.47354,2.12677
[-45.58919525 -37.79586411],0.508302,2.15495
[-33.32400131  -2.56935668],1.59041,2.04643
[ 0.50150526 -2.34033298],2.04178,1.96734
[ 3.55853438  6.14735365],3.97708,1.93072
[-39.01734161  43.76214981],1.56447,2.05878
[ 44.32003021  40.27952576],0.730974,2.0534
[ 11.98950958 -21.6315403 ],1.90138,2.06591
[ -5.51684093 -32.90327072],3.55347,2.08014
[ 17.83739281 -31.31666756],2.11706,2.12281
[-38.63162231 -32.30955887],2.05394,2.12276
[ 31.93232536  43.11638641],2.34198,1.9679
[-33.61338043   7.24148178],2.02046,2.04835
[ 49.46626663   9.97992039],1.52548,2.12084
[-25.19907379 -33.70544052],2.11385,2.08658
[ 42.20342636 -33.20064926],1.29802,2.28275
[-41.85361862  45.61543274],2.149,2.06045
[ 45.53672409  -1.3303231 ],4.04918,2.09703
[-0.94662082  4.21084976],0.496918,1.9825
[ 34.7633934   10.37286758],1.69875,2.09647
[-40.04712296 -12.87032604],3.74298,2.21456
[ 12.36084557   5.25555849],2.20156,2.02019
[ 4.21157837  8.59352684],0.123052,1.94246
[ 10.72685719  -7.51949739],2.08645,2.0354
[ 14.37905979 -33.46847916],2.85901,2.12306
[ 34.31687546 -32.61567307],4.07471,2.18619
[-18.3834343   12.46229935],1.53758,2.03382
[ -2.13822865 -11.36465645],1.14027,1.99622
[-47.19231796  45.47125244],2.89838,2.06346
[-46.88624573 -48.03647232],1.4585,2.18037
[-19.77437592 -33.38481903],1.36645,2.0724
[-20.46678734 -15.26204777],3.55233,2.03508
[ 32.44996643 -22.93254662],3.59331,2.1948
[ 27.3706131   37.02615738],1.34997,1.93932
[ 45.79660416  -4.55928707],2.66207,2.10553
[-27.66097832   2.32651138],1.84757,2.04397
[ 46.37654114 -30.45325661],0.992093,2.29255
[ -4.35100842  10.73250675],1.53266,1.97884
[-25.65737152  36.39213562],2.38556,2.08192
[-18.39027977  42.48590088],1.17701,2.05838
[-48.90639114  31.15200424],2.13324,2.07872
[ 25.40590096  39.97258377],3.46298,1.9241
[-37.4361496    0.85285771],3.44728,2.05091
[ 25.239254   -34.23573685],1.29936,2.15464
[ 45.61346054 -22.2337532 ],1.23701,2.27419
[ -9.08530712  22.7892189 ],2.9816,2.00869
[  0.04908919 -29.90758133],3.72182,2.07672
[-10.60156441 -33.19222641],3.51468,2.07221
[ 11.15089417  25.14763641],3.56627,1.95525
[-45.2007637    1.32337391],4.07654,2.06613
[ 25.71174049  38.91569519],1.46536,1.928
[ 33.48213577  41.12451553],2.01963,1.97518
[ 48.44518661  36.30021286],1.87075,2.07553
[ 11.88142872  42.98529053],0.725251,1.97496
[ 39.43364716 -35.9453392 ],1.19247,2.22464
