Inputs,"f(x,y)","f*(x,y)"
[ 1.32813406  1.2349354   4.62610674  5.58063555  4.32067585],0.455401,0.492576
[ 3.39033723  4.56503773  1.76973724  6.25833845  2.2848742 ],0.493988,0.590028
[ 4.09999275  0.41094136  3.10565972  5.94368744  0.22311759],0.341288,0.34464
[ 0.83519053  5.88886452  1.81803656  3.50624251  6.12528372],0.339528,0.406632
[ 1.611812    3.99372602  0.40017745  5.92080164  4.01958847],0.412468,0.445246
[ 1.50404     2.87549067  1.50004482  2.99037981  0.00311529],0.540989,0.468257
[ 3.206918    0.96627563  4.62811995  1.35391378  5.06064939],0.532325,0.477114
[ 0.08490665  5.03906536  1.73575962  0.48160142  1.8664242 ],0.372007,0.41479
[ 2.70190215  3.56833482  5.59164619  3.86812186  5.13236427],0.573753,0.619572
[ 5.49054241  3.91995001  2.40153694  2.9419477   0.41132301],0.523235,0.467888
"[  3.77309465e+00  -2.89313844e-03   3.47456384e+00   4.55838966e+00
   4.57673264e+00]",0.506203,0.535671
[ 5.4472537   4.09090757  6.33954096  0.11304101  2.89558077],0.315685,0.496086
[ 1.14413154  1.59534371  0.51901865  4.44387293  0.51930207],0.403044,0.488073
[ 4.9261961   4.41375303 -0.08011781  0.496142    2.91903329],0.377759,0.397282
[ 1.47207785  4.93697214  3.47318411  3.28525209  3.16092873],0.875843,0.660303
[ 2.28917527  5.90766239  4.80376911  2.96657228  1.67771578],0.527345,0.502819
[ 6.07709312  0.93732584  1.50593019  2.29807639  2.22041273],0.453395,0.417697
[ 2.96276855  4.46905804  2.15466523  3.33373809  2.29438186],1.17877,0.840969
[ 2.8080008   2.67283678  2.28446698  0.58278108  4.34415674],0.751564,0.866063
[ 2.50325727  0.33728653  4.62242746  3.38625431  4.74211836],0.550866,0.478272
[ 2.63945651  2.34286094  4.99395084  2.85328579  2.61959004],1.03051,0.844572
[ 5.95369577  0.82475865  5.69059181  6.17103386  0.32589957],0.233092,0.311988
[ 4.13366938  0.59605151  1.09375513  3.17007899  3.29242301],0.632416,0.537475
[ 0.00840746  4.83589792  2.58257794  2.74917769  1.78231382],0.525208,0.496968
[ 1.89930701  3.45065498  6.12724018  0.6617493   3.91230726],0.444564,0.502005
[ 0.82093275  1.81095064  5.69202948  2.93364     3.08170605],0.54288,0.515096
[ 4.88232565  0.16102262  2.09840965  4.0056982  -0.09977116],0.356687,0.362287
[ 6.2936101   0.7563653   2.34479022  1.32634079  3.32577205],0.41291,0.388239
[ 2.85481954  1.77379775  1.44208884  3.48044515  6.31604052],0.495572,0.481788
[ 5.55755377  4.6840148   0.75806844  6.28278732  3.00647044],0.331345,0.461955
[ 1.47290623  5.37353992  4.34202671  1.89332092  5.19479418],0.48057,0.472939
[ 3.58037925  1.71039903  2.05574536  0.65223241  5.39070368],0.52304,0.605524
[ 0.40130824  1.55490816  0.3032614   4.1124239   0.11866968],0.326228,0.454386
[ 3.70704746  1.3415364   3.13199139  5.61629677  0.83011025],0.504509,0.421044
[ 3.2229135   4.32288837 -0.05578718  5.28917027  0.10192452],0.335833,0.375459
[ 1.51560235  5.55260897  3.44106436  2.73882985  2.94358397],0.715043,0.555186
[ 5.12931967  3.14313412  3.411973    5.46028805  2.80738139],0.632338,0.691728
[ 1.67113423  0.63942325  5.13621378  0.67996728  3.18940353],0.448028,0.514288
[ 3.01134729  3.99834514  6.24368572  3.07610345  0.63285524],0.451927,0.595359
[ 2.17119789  0.23742737  5.4003582   5.95082092  3.92888904],0.349033,0.400767
[ 3.85644102  4.88836145  0.13882174  5.25085926  0.84141278],0.36749,0.392522
[ 2.06387711  0.25664383  0.27439308  3.64314008  0.34846351],0.353663,0.497957
[ 1.06119668  2.15044069  3.49554086  0.64201158  5.25342178],0.491056,0.493963
[ 0.91829801  1.10264266  0.22142281  0.82200474  0.65738726],0.323777,0.714599
[ 5.19994879  2.41959572  0.3978214   4.48850965  5.64926863],0.381938,0.386306
[ 5.57396698  3.46427107  4.08317518  5.09912729  4.97436094],0.469075,0.700588
[ 3.26419711  5.19256115  6.21684885  4.49507189  0.98450494],0.377035,0.491172
[ 3.38386321  1.51671779  1.65271842  5.23294497  5.86529112],0.447256,0.496776
[ 2.2747705  -0.13847329  0.13838686  0.79547137  1.27226698],0.318372,0.670355
[ 5.76032925  2.59963989  6.34486866  1.47221041  2.25477242],0.372337,0.45646
[ 1.52723026  5.46610403  3.77054954  3.9985795   4.74028397],0.55959,0.59546
[ 3.4653008   2.63293672  3.87692118  3.6419909   0.25973415],0.712178,0.549315
[ 3.54501128  3.20258904  4.3176446   0.42351869  1.51404059],0.628117,0.847071
[ 3.92718101  3.91795111  1.57660353  0.27680838  0.56969649],0.453504,0.43826
[ 3.12368155  1.93737721  4.36762428  3.41934276  3.04387617],1.22061,0.834134
[ 1.77480495  0.86460471  0.91052693  3.35961533 -0.06148973],0.40114,0.504129
[ 4.19920731  4.42260742  4.36162567  6.24910736  5.57926607],0.363303,0.823297
[ 3.82677317  0.95657688  4.63609362 -0.1138078   1.53650963],0.410281,0.482474
[ 2.46995473  4.66455889  6.15166616  2.65508962  2.62852144],0.548196,0.7256
[ 0.3183077   5.0343442   1.34576666  4.11400938  1.33399343],0.433217,0.513137
[ 6.00592184  1.88328755  3.65417194 -0.0996318   2.8264854 ],0.394503,0.39766
[ 3.99545503  1.93551362  3.79478192  6.25335741  1.43411076],0.480952,0.491901
[ 6.18656826 -0.24094795  6.11747742  2.5938983   6.02446842],0.223769,0.381247
[ 4.21863937  3.91781664  0.10878439  0.58726531 -0.03256199],0.325687,0.395747
[ 4.19038725  2.56304359  1.14239752  2.616467    1.61448479],0.824716,0.601873
[ 4.96003771  0.97507542  0.79046977  1.92638266  3.09892082],0.526689,0.455056
[ 6.10194397  4.05920696  1.38397503  3.54178405  5.57462358],0.395605,0.390402
[ 2.79646516  4.19472075  1.67004824  0.98436844  3.98506641],0.753541,0.811105
[ 2.71657801  5.49158287  4.69919014  4.18920612  2.05240965],0.606513,0.610425
[ 2.89074731  0.53452581  5.705688    0.86506546  2.9680016 ],0.435346,0.466936
[ 5.96059799  6.04582405  4.91522312  0.96203834  0.04559035],0.252576,0.406721
[ 5.04722738  3.18448734  2.62350178  0.69458985 -0.14833325],0.406606,0.488358
[ 5.59974384  5.19127846  6.16481876  4.68082523  3.9821856 ],0.329312,0.626921
[ 3.09904075  4.64260912 -0.18020216  6.16864157  2.5642581 ],0.356483,0.455968
[ 3.7132647   4.61987877  6.33299065  3.92069435  1.18781924],0.427839,0.693734
[ 1.02663696  5.32102203  4.78238487  3.76798701  1.07322931],0.459549,0.415042
[ 0.49652886  5.0273571   2.65185642  1.81472206  0.73351628],0.453709,0.479306
[ 4.37490368  1.11528611  0.17581052  4.14439487  3.4156146 ],0.502489,0.460646
[ 0.43255854  3.44857478  4.89197826  3.4717195   3.95280671],0.605954,0.538932
[ 1.2831794   5.21171427  3.85536909  2.27411914  4.75798988],0.581793,0.520225
[ 2.21874762  1.26984847  5.15267277  4.94684458  5.61760187],0.418764,0.475772
[ 4.04447222  0.74901092  4.1223731   3.93558216  3.99187565],0.700441,0.603648
[ 0.01732769  5.92441416  2.39695358  5.71913338  4.73333979],0.301111,0.506304
[ 3.53362465  3.04833555  4.50161028  1.83235741  0.04600073],0.567169,0.738977
[ 2.8228159   0.53590322  1.97902095  4.12070799  4.4651494 ],0.643161,0.58244
[ 1.96957386  2.71052265  3.05464578  0.41858956  4.85395336],0.615408,0.773697
[ 5.76006699  4.26729393  4.46233559  6.09958839  1.33975673],0.348113,0.584673
[ 0.27537605  2.59823489  4.58818722  1.53343427  5.87127638],0.39212,0.401411
[ 2.79289532  3.75589013  1.63137102  2.2611475   1.31194115],0.918877,0.644873
[ 1.46667194  5.0922308   2.7812984   3.1386795   4.03124046],0.777663,0.665958
[ 3.27036667  3.97042894  4.23112822  5.78533268  1.76119554],0.594416,0.564468
[ 5.04562855  2.89059019  3.25488043  1.93661749  5.23455238],0.649961,0.573649
[ 1.16762733  5.96904755  4.58003616  1.72628772  4.92808008],0.399853,0.402515
[ 2.60450363 -0.01387445  3.67241716  1.16189778  4.58472824],0.485862,0.490293
[ 0.47956824  2.21599913  1.13447678  3.98671985  5.14041519],0.476136,0.502448
[ 5.00140858  5.214293    3.1615181   2.24856138 -0.02952353],0.422342,0.409468
[ 0.17453961  0.06804849  2.21190834 -0.16238388  1.19990993],0.282154,0.668204
[ 2.45355606  2.37908697  2.61484861  2.83562732  2.59835935],1.66091,0.970863
[ 2.03253055  4.54274702  3.15749955  0.794765    2.76332068],0.754151,0.706645
[ 2.69735622  5.63189507  6.27048874  3.98971868  3.09947681],0.42187,0.650216
[ 3.73578978  6.31988955  2.58238029  5.45528746  3.68789387],0.430309,0.730674
[ 3.66297126  3.1288023   1.48672211  0.14391802 -0.13773334],0.388369,0.449742
[ 5.61313248  0.60060441  2.88527536  0.65723068  3.89790845],0.418523,0.401512
[-0.06869491  0.33823797 -0.22883372  4.40741539  1.97417474],0.286038,0.461624
[ 0.07276633  3.92314219  3.66018009  3.30595803  4.79346371],0.550453,0.520269
[ 2.44501328  3.90084696  4.90109396  2.08997798  2.41201472],0.916795,0.880707
[ 1.2574836   0.38917691  0.64680499 -0.20018037 -0.2090077 ],0.244325,0.792409
[ 4.26019907  1.18578649  1.26229382  4.97097445  1.47300386],0.523134,0.632107
[ 5.93266487  3.50958562  1.1625315   5.03315783  5.7655983 ],0.344605,0.388982
[ 3.42288303  0.4221577   1.02595448  3.60674     3.65564752],0.605365,0.619125
[ 3.66865873  5.07814169  3.02013922  0.48609903  5.26806259],0.471032,0.676252
[ 1.52599919  3.59090734  5.95748901  4.2514348   5.2473774 ],0.43696,0.500631
[ 1.88715422  0.85781705  2.74789619  5.92988873  3.2270782 ],0.512118,0.623091
[ 5.02773523  3.19547391  4.91566086  5.99381685  1.64289224],0.423292,0.593227
[ 0.45566666  2.52466702 -0.12046868  1.90890467  0.99180752],0.375091,0.73062
[ 5.92968702  4.7796073   3.13924456  5.90655851  1.81775272],0.375724,0.615118
[ 5.4219265   5.03521633  3.02586031  0.46558595  0.26931262],0.34616,0.408546
[ 2.34339809  3.26168203  2.47492766 -0.14564119  0.12143421],0.417423,0.548869
[ 5.82014322  1.35643947  5.12959003  0.02562264  0.54240865],0.285093,0.35968
[ 2.66981912  4.75320148  0.97555697  1.04228938 -0.10947282],0.387859,0.405684
[ 5.86483574  3.79373145  2.74992394  4.82909203  3.10613346],0.579486,0.610442
[ 0.75046057  5.01953554  5.88505745  1.17743015  4.7042098 ],0.348571,0.378125
[ 2.97330475 -0.03147642  5.16949034  5.2508316   2.98261714],0.417296,0.418579
[ 6.20156813  1.61745727  2.09048152  4.29756021  4.63764381],0.447343,0.437511
[ 1.20305061  3.20072079  2.24808359  3.07290173  2.68475723],1.11864,0.897929
[ 5.17705345  5.94797802  0.23440084  1.34193707  5.0146718 ],0.304074,0.387188
"[  4.98266459e+00   2.99385381e+00   8.56112897e-01   1.27924420e-03
   1.36151278e+00]",0.396759,0.443963
[ 5.7975421   6.17241955  0.80999851  2.15979934  4.18296099],0.335661,0.395654
[ 0.77265388  2.76228952  5.16266537  2.92561436  3.445297  ],0.671208,0.605352
[ 0.22432193  3.74205971  6.11396027  4.15513325  3.41175628],0.408903,0.500827
[ 5.23562527  1.19665992  3.59535694  5.04041243  6.02583313],0.371423,0.494007
[ 0.29183334  3.55056882  3.77257729  1.4187758   0.0212051 ],0.406378,0.481212
[ 2.40098715  6.30382633  6.13061237  6.02294445  6.24836826],0.218508,0.482802
[ 0.71028405  3.72418284  0.04141562  2.48495865  4.22474623],0.469798,0.468644
[ 4.22126818  6.32537365  2.75884461  5.43678808  4.00378656],0.407277,0.751347
[ 4.21503687  4.58362675  5.3366456   5.93967581  4.27489853],0.404675,0.830775
[ 2.40283728  1.87256956  4.58945465  5.15787935  4.42525959],0.631238,0.602889
[ 2.04850769  2.64612603  1.48728371  4.21185398  0.68432695],0.660074,0.549411
[ 4.58092642  4.29301262  0.10061253  4.89004803  2.06172609],0.45392,0.461859
[ 3.00547743  4.69089031  2.46664119  4.58758545  3.52739573],0.913894,0.963769
[ 6.29790592  2.67764997  4.88399172  1.96619987  1.01999247],0.407852,0.4014
[ 2.3387239   0.21210264  0.41811591  1.61449432  4.60032511],0.410569,0.502728
[ 1.91666567  3.9382391   5.29029751  4.45354414  5.78641081],0.450933,0.558203
[ 4.1017971   3.17296433  1.62054312  2.54159355  3.31789255],1.18232,0.608365
[ 4.60571766  0.52844959  5.27871561  1.64209986  2.5413475 ],0.477699,0.419222
[ 5.9989624   3.1751852   1.61207926  6.19504118  2.6057663 ],0.380019,0.516567
[ 4.76643324  3.23598266  1.53819835  4.30597401  1.70582342],0.730284,0.613252
[ 4.77115154  5.4041748   2.44889045  2.81255674  3.13379216],0.700585,0.63324
[ 1.26224196  3.43812013  3.85723138  1.49097216  1.84454536],0.796252,0.779676
[ 4.47121382  1.19881988  3.91349649  4.47801971  0.4605715 ],0.503108,0.391525
[ 4.86907768  5.61789036  2.321033    1.08472919  5.37822628],0.397899,0.516101
[ 5.88528299  0.82166648  5.38302517  6.19970846  5.60946369],0.245121,0.473761
[ 4.52256584  0.61754036  2.38956594  0.88868952  4.71145582],0.481843,0.498009
[ 1.85508585  0.79886025  4.79708958  0.91237891  4.73522758],0.459674,0.467123
[ 5.73121929 -0.1066539   0.26053348  3.49908209  4.2449131 ],0.318325,0.391765
[ 1.45178831  4.29667425  4.6478858   4.6878829   0.35078138],0.461656,0.365341
[ 1.77275646  4.76076126  0.85006469  5.17838192  0.54252839],0.39979,0.399061
[ 5.15679455  5.84105539  2.9790132   3.18415022  5.00069475],0.459548,0.588825
[ 0.41179848  5.74559689  2.10580373  2.62947488  6.25974178],0.324677,0.377457
[ 1.95869637  3.18851328  2.40340304  2.26883841  4.58751631],1.04925,0.907767
[ 3.69657111  4.66952372  5.24330616  2.13745856  3.38819861],0.704244,0.728201
[ 3.4857831   5.36250877  6.32855749  3.30159664  6.02745199],0.320995,0.491256
[ 2.81309128  3.55682802  2.28337741  3.4644444   4.82101965],1.06492,0.889377
[ 5.41801548  2.6613543   3.0406549   1.68215501  0.67579991],0.552433,0.521366
[ 5.5373354   1.63961506  4.85392857  4.15949774  3.7884903 ],0.53499,0.57814
[ 0.46192563  3.85117793  0.07435767  3.04525065  0.06743658],0.340975,0.499724
[ 0.72918797  0.94608158  1.76333129  5.14978123  3.64039874],0.477642,0.591064
[ 2.48308706  4.66465378  4.9029398   4.33396006 -0.22818033],0.419111,0.317556
[ 5.64788151  2.96421647 -0.07391569  4.755445    1.02613676],0.351627,0.444221
[ 1.05845201  4.73997164  3.43905139  2.13308716  1.5236851 ],0.6702,0.554352
[ 0.37233022  6.25217485  4.38861275  3.94532824 -0.15807293],0.283474,0.308772
[ 0.38382798  1.8572998   3.62152171  4.68939734  0.89455962],0.48023,0.493815
[ 3.11265159  5.50347757  0.27729508  0.15740734  5.80973291],0.288449,0.370835
[ 0.96366006  2.43558145  4.24630499  0.13799027  5.54372931],0.389405,0.406909
[ 2.07299423  6.32231236  2.44959354  1.22561455  3.71424961],0.479418,0.491462
[ 5.65886879  4.53773355  6.00854921  4.80625629  4.80878639],0.333113,0.589748
[ 3.59039354  1.36661041  3.01194406  1.23667073 -0.23595507],0.463019,0.514059
[ 5.70587206  4.65532112  1.44077969  4.85701561  3.94257331],0.458086,0.467321
[ 2.85737467  6.00738287  2.751091    0.86289328  2.6276989 ],0.530997,0.505152
[ 2.28012586  4.95344257  4.15356445  2.38539529  2.86395597],0.904068,0.732569
[ 4.73513079  2.47089982  5.73490906  1.54375541  0.86599392],0.445534,0.533185
[ 0.03724676  5.15729713  0.82773328  2.85852122  0.46083835],0.337633,0.457395
[ 0.37523708  2.41762853  3.50846529  6.28125095  1.21321738],0.378125,0.407066
[ 0.73667622  0.78366631 -0.16037098  2.65960121  4.76787376],0.353807,0.456084
[ 1.26410758  4.29858923  1.27610469  2.92046404  4.16125202],0.712946,0.581783
[ 3.40436935  0.73549682  5.25188589  0.1587767   3.96066666],0.410544,0.471686
[ 5.1200757   0.6273213   1.97157514  1.33393025  4.9666338 ],0.438108,0.444043
[ 4.29180241  1.43935156  4.65049791  0.07284322  2.06582093],0.470158,0.503133
[ 2.65700746  4.50102043  3.54436111  2.5750196   1.18651307],0.897958,0.607259
[ 1.41675854  3.35832787  4.16284847  3.83336306  6.30852604],0.484775,0.596077
[-0.23408896  6.25030375  1.17051804  2.25271749  3.99625492],0.323397,0.402028
[ 0.71704668  4.29988575  4.31649113  2.87631369  0.31276497],0.479128,0.4132
[-0.04258584  1.69892871  5.37852955  2.38354421  2.27215624],0.444103,0.51177
[ 2.15728688  1.78728354  4.96835375  3.18860269  3.20166707],0.898351,0.658062
[ 6.33404779  5.37055016  3.58551812  3.99698496  6.29458094],0.294755,0.499571
[ 3.31686568  2.65476322  3.70498252  3.60959578  5.28170681],0.885396,0.763257
[ 6.15414906  2.29554057  0.41405913  1.6346221   2.19279814],0.405715,0.40208
[ 1.66440272 -0.23641533  5.39664268  4.45030928  2.2115519 ],0.388694,0.403816
[ 4.4621911  -0.12113877  5.490273    4.13943768  0.58335119],0.330912,0.352723
[ 4.42548561  4.4867897   0.51243854  4.95100355  0.69391888],0.40725,0.394678
[ 4.72494125  0.27129161  1.00926042  2.99432516  1.05897617],0.43193,0.484431
[ 2.66886783  2.22721148  1.31965756  4.37839222  4.17556858],0.846573,0.627659
[ 2.24112058  1.44315147  4.2276063   0.05682362  4.92514515],0.457139,0.504302
[ 1.99981129  3.92655325  0.05631211  5.96291876  5.15701866],0.345354,0.384771
[ 2.61436343  2.89039326  1.20641005  3.7583065   4.84834146],0.808467,0.56879
[ 2.00742126  5.78524876  3.23819423  0.99270999  2.66018963],0.557282,0.495354
[ 5.70212698  1.04024661 -0.19601184  4.22783995  3.12885952],0.35867,0.393767
[ 4.83249569  0.78548038  4.67198896  5.82997608 -0.12257272],0.29571,0.31122
[ 1.67821419  4.353055    1.0553205   1.03280127  1.17944944],0.511668,0.499694
[ 4.05742264 -0.05231936  3.54940844  4.971416   -0.16407466],0.337445,0.324678
[ 4.76042652  1.85359454 -0.11983148  6.34954691  3.36350894],0.327887,0.398491
[ 0.8573842   0.86556458 -0.21157773  3.64135289  4.87606859],0.352214,0.427547
[ 2.00343966  4.90902376  3.294626   -0.19553976  0.57580447],0.387409,0.48512
[ 4.31438684  3.09767652  5.23986673  1.28734744 -0.00686276],0.421433,0.624496
[ 5.28373623  1.38346314  3.23030043  5.93061638  1.47699094],0.420349,0.493477
[ 3.40404248  4.83001804  4.86984253  5.78582001  1.16903198],0.432493,0.448631
[ 2.36457324  4.07106829  4.60722923  5.63232374  3.37925529],0.617013,0.716017
[ 3.32491326  0.74075758  5.36954689  4.64190817  1.10053062],0.451909,0.399245
[ 2.03389001  0.0507693   6.29212952  5.48497725  3.92831159],0.307632,0.386093
[ 3.80338669  3.31388044  3.60913181  2.42575526  3.35303903],1.52221,0.882805
[ 0.17601445  2.55595183  0.25979152  3.94659805  1.10432172],0.397291,0.460922
[ 1.00391364  0.07574648  3.14363074  6.13427496  2.60535812],0.363165,0.517648
[ 0.93107873  3.24886274  2.09566712  3.49129057  1.0976975 ],0.713251,0.679953
"[ -4.52171592e-03   5.52389574e+00   3.78794336e+00   3.52498126e+00
   1.37175769e-01]",0.339105,0.340737
[ 4.7815671   0.51464844 -0.10474254  3.31905556  2.92235923],0.414969,0.441062
[ 2.93003178  2.77636623  5.06139803  3.03946161  1.93492949],0.957836,0.940934
[ 3.59696198  3.79404211  5.65302515  1.55785704  0.90516472],0.512991,0.753514
[ 4.76749086  1.41640842  3.64166284  4.25943661  5.76807404],0.492807,0.550062
[ 5.09105349  5.33555317  5.87830639  1.98014319  2.31640697],0.406184,0.507161
[ 5.74530506  2.48706317 -0.01051807  2.18059564  0.44566986],0.344127,0.424721
[ 3.85826588  5.37310839  4.69277096  1.9748944   4.87428379],0.531985,0.591547
[ 2.5875721   0.13749295  3.32834792  2.94671917  4.45146513],0.641789,0.526618
[ 1.33471334  1.29759657  4.95589495  3.40523076  6.2551012 ],0.395933,0.402479
[ 1.34495556  3.22994876  4.78513193  4.97616196  1.8929342 ],0.62075,0.522933
[ 6.16642523  4.82061815  4.34530735  5.29647541  1.43980205],0.358953,0.613653
[ 3.39390755  2.50701523  3.32269359  4.72204399 -0.01598229],0.569349,0.410984
[ 1.56490791  0.79642546  4.33091593  1.47634864  4.16074562],0.576189,0.520607
[ 4.07627296  4.60442734  0.69641846  2.69630075  5.24986458],0.521019,0.392259
[ 5.24473476  3.73853159  1.21829343  2.94017053  3.19792533],0.724559,0.493577
[ 2.14774013  1.88521683  2.5249598   2.57631063  0.28270432],0.6776,0.66218
[ 2.33267736  4.06232357  4.87583256  4.06717825  4.45473671],0.749191,0.748376
[ 2.39908838  2.90662289  5.73269892  6.11901426  0.98352855],0.37549,0.40105
[ 5.19487906  5.43563795  4.80211449 -0.13716714  6.09015369],0.260496,0.423064
[ 6.1919055   5.09835052  3.08865595  2.17207909  0.48661548],0.375915,0.408734
[ 2.39403939  3.19119978  0.04655656  3.47934628  5.94459772],0.434273,0.378803
[ 2.43913603 -0.03694256  5.55186462  6.05424166  4.41119051],0.308933,0.390556
[ 3.53810549  3.42624211  5.82090521  5.32392979  1.39865112],0.467427,0.574941
[-0.22101285  5.12878513  5.87080956  5.42690802  2.24183726],0.28891,0.423985
[-0.22272436  3.14459372  2.258775    0.40462267  4.25971031],0.411876,0.403913
[ 5.55460978  5.32337809  0.33065867  6.33762169  2.42579174],0.28154,0.416267
[ 5.70435381  5.8583169   3.80112743 -0.19159211  4.17280245],0.305932,0.461632
[ 2.2617774   0.13471474  2.44908452  5.50953245  4.50760317],0.441912,0.534417
[ 2.7347579   3.45042706  4.41815186  2.064574    5.80137348],0.624722,0.613735
[ 4.61113596  2.91693091  4.52669764  3.86537576  2.81680799],0.933193,0.895762
[ 4.00734949  5.06932497  1.12588227  3.54220605  3.77638769],0.679997,0.501201
[ 1.7336235   6.21334076  4.7194562   0.85875183  0.65091151],0.333456,0.397451
[ 0.12102539  1.04790223  2.82690191  2.22721934  5.09618711],0.452073,0.493078
[ 1.84667051  3.48293734  5.22809839  1.10582471  0.99296868],0.52236,0.782197
[ 5.13019037  2.01363802  0.99423796  1.47900319  2.73610854],0.591129,0.470364
[ 3.46592069  0.38937861  6.11691904  5.81093979  2.02522182],0.326806,0.385677
[ 5.50238705  6.09299564  3.922786    1.4131304   5.83353281],0.310297,0.469386
[-0.01780492  5.08585596  4.04541779  3.0755372   0.69925678],0.402415,0.414245
[ 2.66266966  5.30967951  3.14208436  4.80422306  0.68943501],0.524589,0.409497
[ 3.44415474  3.25768805  2.31637907  0.02600386  2.42187619],0.670696,0.838779
[ 0.1679931   3.68735576  2.38567162  4.9547677   2.09571338],0.540279,0.569898
[-0.22943339  1.98522234  1.00042701  1.58441091  4.90459347],0.383308,0.459354
[ 5.57489014  3.40081406  0.04305868  1.62870634  4.65777254],0.397411,0.393073
[ 5.03886223  1.45289326  3.16932631  0.14187106  2.10763693],0.486751,0.468473
[ 4.89087009  5.38769245  4.56845617  0.62739468  1.66298223],0.414021,0.433808
[ 1.59441459  4.09014177  2.81265736  1.90387666  3.82791185],0.991463,0.827425
[ 4.81723404  5.12221527  3.24375558  1.89182019  6.0173173 ],0.431075,0.551058
[ 1.23180604  5.57338285  0.10787443  4.4683919   2.30381083],0.388288,0.515901
[ 0.78167486  4.31091928  4.44048405  2.77925491  4.60406828],0.612136,0.51904
[ 3.33697462  0.01090529  5.23079157  2.89971161  1.6176126 ],0.477424,0.385024
[ 3.32466793  0.14447582  6.18377686  1.0865382   0.87989867],0.316937,0.368893
[ 3.19428921  4.24397612  0.89863467  5.55706549  1.92943871],0.53517,0.559429
[ 5.33158875  1.29052138  1.9707135   2.97405267  3.30320859],0.689148,0.499595
[-0.11563501  6.15531826  1.73485518 -0.21160771  1.87100327],0.264181,0.370794
[ 2.51798248  6.34069538  4.59255743 -0.24593517  5.65930414],0.273697,0.398384
[ 4.30579472  4.78622293  6.20821953  2.12384415  0.45979351],0.364848,0.526392
[ 2.03252435  5.05730963  5.86165476 -0.22484753  1.14995444],0.310753,0.460143
[ 1.6004051   4.3801446   2.52338696  2.77316117  0.20978737],0.590752,0.466686
[ 3.24607468  5.47640228  5.25883245  5.00775099  2.14187026],0.474769,0.635652
[ 5.87832355 -0.24890912  2.52228737  0.28488228  5.95514584],0.248923,0.363791
[ 2.4628315   4.4598155   1.6005348   0.32949173  1.21921229],0.508106,0.472876
[ 3.0042603   6.03144026  5.47556543  0.75735885  2.17031646],0.384085,0.472518
[ 5.79766321  4.02124166  4.13080597  2.62423849  4.77873898],0.541897,0.557512
[ 3.44652891  4.19275093  4.04617882  1.03418577  2.47946835],0.843746,0.76607
[ 5.81071806  5.89112759  0.13779414  1.81020653  2.26318836],0.318375,0.409519
[ 3.70389652  0.38786697  4.64063358  2.51529408  6.15052176],0.397281,0.407164
[ 4.35447836 -0.17073637  2.13397837  6.28652096  5.48203754],0.289018,0.471228
[ 6.17115498  2.00628519  6.06315613  5.58711576  5.61290312],0.256759,0.496536
[ 5.77583456  1.72801316  0.64138812 -0.24199972  2.7680037 ],0.3284,0.39736
[ 6.18467999  1.39325845  2.99142051  5.45012903  0.29921752],0.32236,0.3696
[ 4.23284292  3.64600587 -0.01340474  4.44331789  5.12758541],0.441938,0.383634
[ 1.04598248  1.52874279  5.73757792  2.01953125  5.28584719],0.405457,0.402544
[ 3.89934564  1.65418792  0.31253368  5.21568251  5.84273529],0.359287,0.400043
[ 0.55320728  4.50590992  3.08792424  3.06059504  3.59485507],0.734224,0.610115
[ 1.63249469  3.83540106  3.41784906  5.46715164  0.25272974],0.467795,0.325027
[ 5.63399124  0.49828738  3.18992352  3.02172494  1.99874711],0.519871,0.389734
[ 4.26479959  0.1247836   6.26941442  3.48843956  0.03164328],0.288972,0.341879
[ 0.73076135  0.50574917  4.74280691  0.60185534  4.85365915],0.349708,0.402011
[ 4.97453594  4.17854977  1.83039367  3.61651635  6.3209691 ],0.433563,0.452788
[ 5.76246071  0.69329876  2.47544551  0.24662134  5.48974371],0.31243,0.398371
[ 1.14935493  5.65750027  2.40209842  3.74042821  0.88140082],0.478896,0.427682
[ 1.99846113  3.37888122  5.69852114  1.63538992  0.35712937],0.448922,0.628723
[ 5.662745    3.61377716  3.06692767  4.29705715  5.59519577],0.478725,0.568636
[ 0.68433946  0.16673456  1.66110599  1.18006897  4.29329777],0.397344,0.539183
[ 0.27721673  3.50351548  1.51971996  5.01505089  0.13148151],0.368363,0.333903
[ 0.78497183  4.93772268  2.61043286  3.16152668  3.92337584],0.680661,0.610219
[ 0.93101823  5.13849545  2.08241367  5.4352808   3.84693933],0.468522,0.650741
[ 0.31691837  3.96142125  0.57142073  4.39414406  3.33147073],0.474501,0.555591
[ 3.73497486  4.29290867  0.24479549 -0.12513188  5.41800213],0.328773,0.388853
[ 1.80959499  3.47923183  2.36556149  2.40387464  4.20851421],1.12802,0.926596
[ 3.61613154  5.09606552  6.04454184  6.11221504  5.51804304],0.285154,0.649409
[ 1.43477809  3.28417253  1.31644464  5.34745121  2.25784063],0.608778,0.583835
[ 3.25452328  2.97765493  1.9416194   2.19145203  0.92232692],0.896385,0.739704
[ 5.4002552   2.30724263  2.87956572  4.60373688  4.57165098],0.613583,0.58359
[ 2.44420218  4.59030056  1.9154253   3.64513564  4.41047049],0.875665,0.777344
[ 6.0650115   1.17666936  0.09538444  0.35746002  0.13225752],0.241764,0.395252
[ 6.00017214  2.30989981  4.6002183   4.76304722  2.49424648],0.490146,0.505745
