Inputs,"f(x,y)","f*(x,y)"
[ 19.39999962  45.81999969],2.01396,1.96876
[-42.61999893 -42.61999893],3.88732,1.93791
[-34.65999985 -11.22000027],3.75983,2.05188
[ 32.58000183  28.34000015],2.63621,1.95678
[-32.90000153  26.95999908],1.60864,2.02889
[-11.88000011 -34.79999924],0.036209,1.94122
[ 26.02000046   8.11999989],0.357477,1.96463
[  2.20000005  23.23999977],0.219135,1.9219
[-12.92000008  32.20000076],3.03709,1.96904
[ 36.25999832  -8.39999962],3.96846,1.98203
[ 34.43999863  22.05999947],1.82869,1.9835
[ 25.60000038 -25.60000038],3.81246,1.95005
[-32.81999969 -34.56000137],2.62729,1.91868
[ 10.38000011   5.07999992],1.75575,1.90213
[ 40.34000015  44.40000153],0.31028,1.96928
[ 23.          -2.25999999],2.29744,1.94686
[  7.69999981 -16.37999916],3.3457,1.95981
[-41.47999954   5.84000015],2.66158,2.10913
[-17.73999977   9.06000042],1.27764,1.96238
[  1.94000006  12.18000031],2.2605,1.87806
[ 33.70000076 -26.15999985],0.986736,1.95141
[-21.78000069  -2.18000007],2.62504,1.99388
[-29.21999931 -49.74000168],0.191306,1.80357
[  8.72000027 -45.91999817],2.00972,2.05608
[ 41.61999893  16.44000053],0.949126,2.0163
[  5.21999979 -39.25999832],2.92192,2.0231
[ -1.98000002  10.80000019],0.223016,1.88397
[ -3.96000004  16.07999992],1.17146,1.91626
[ 13.65999985 -23.65999985],2.44069,2.01093
[ 34.45999908 -14.88000011],1.98684,1.96676
[ 12.73999977   4.26000023],2.9801,1.91699
[ 16.34000015 -24.12000084],2.12527,1.99404
[ 39.08000183  15.93999958],0.0787215,2.0076
[ -4.44000006  32.40000153],3.79304,1.95299
[ 20.34000015  40.08000183],2.32092,1.9564
[ 23.28000069  27.13999939],1.48566,1.93062
[-39.61999893 -18.12000084],1.40091,2.05979
[-15.39999962  20.63999939],-0.0668199,1.97312
[-38.77999878 -26.26000023],1.14799,2.00908
[-34.84000015   0.83999997],3.00454,2.06822
[-12.18000031  44.97999954],0.0308726,2.00066
[-46.27999878 -27.42000008],1.24795,2.06173
[ -6.98000002  35.77999878],1.08863,1.96459
[  7.78000021  47.81999969],2.86026,1.97333
[ 11.84000015  19.89999962],3.38163,1.91324
[-18.62000084  -2.07999992],2.85915,1.9769
[-27.39999962 -46.04000092],2.0291,1.79719
[  9.73999977 -49.58000183],2.75169,2.07126
[-44.13999939  48.27999878],2.08075,2.11348
[-48.36000061  33.74000168],1.77335,2.09531
[-28.23999977  19.52000046],1.51557,2.00455
[ 20.20000076  -5.11999989],1.2357,1.93201
[-29.89999962   8.53999996],0.624834,2.03412
[-36.02000046  42.70000076],2.7596,2.08161
[ -7.63999987 -44.20000076],3.43514,2.00014
[ 28.87999916 -36.81999969],0.636259,2.0276
[-46.04000092  44.41999817],1.28666,2.10488
[ 33.68000031 -37.        ],3.70591,2.00263
[-31.57999992 -26.31999969],1.9739,1.95038
[-42.06000137   9.15999985],0.968946,2.10494
[ 28.89999962  14.27999973],2.52561,1.97282
[ -3.75999999  42.13999939],3.35774,1.975
[-25.62000084  31.28000069],1.64245,2.02587
[ 20.04000092  -6.84000015],1.95472,1.92839
[-25.47999954  22.89999962],1.88987,1.99966
[-16.89999962  17.5       ],1.08425,1.96446
[  2.   48.5],1.6676,1.98179
[ 34.70000076  44.24000168],0.759696,1.96743
[  6.17999983 -35.25999832],0.706222,2.01326
[-11.30000019  43.38000107],1.77098,1.99579
[-32.41999817 -20.13999939],0.333848,2.00015
[ 20.70000076  15.10000038],2.33292,1.93395
[ 3.68000007 -4.13999987],2.10582,1.83562
[ -4.21999979  31.15999985],2.5968,1.94975
[ 37.29999924  46.86000061],2.87006,1.9733
[ 30.79999924 -21.34000015],3.03347,1.94694
[-38.68000031  22.60000038],1.09673,2.0589
[ 21.84000015  15.27999973],0.360059,1.93916
[ 18.13999939 -41.15999985],2.05685,2.09419
[  5.34000015 -43.36000061],2.17949,2.03678
[-47.29999924 -18.07999992],1.67617,2.10644
[ 21.37999916   6.44000006],3.04233,1.94917
[ 20.05999947 -28.37999916],2.35759,2.00797
[ 15.22000027   6.34000015],2.13528,1.9248
[-29.         -35.54000092],2.19055,1.88055
[-29.13999939 -14.93999958],0.9177,2.00651
[ 27.          43.08000183],2.82784,1.96306
[ 35.56000137 -18.05999947],4.03808,1.96686
[  8.14000034  25.28000069],2.69233,1.92489
[ 36.43999863   6.51999998],1.12073,1.99151
[-44.74000168 -31.79999924],1.80041,2.01881
[  8.80000019  40.25999832],2.28206,1.95706
[ 10.10000038 -25.87999916],2.03297,2.00559
[ 16.23999977  20.44000053],3.00097,1.9155
[ 46.59999847 -19.71999931],1.58542,2.00247
[ -0.69999999  18.34000015],3.69165,1.91447
[-38.29999924  31.5       ],1.98162,2.05415
[ 45.22000122 -11.27999973],0.217913,2.00806
[ 17.36000061  14.72000027],1.47426,1.91827
[-10.52000046  -2.74000001],2.71853,1.93227
[-49.58000183 -11.39999962],1.20762,2.13315
[ 20.12000084 -10.60000038],0.552852,1.92294
[-16.76000023 -36.29999924],1.91216,1.9056
[ 10.          15.61999989],3.70927,1.90173
[-16.45999908 -36.22000122],1.96298,1.91016
[ 32.09999847   7.94000006],3.49821,1.98916
[  6.19999981 -33.72000122],2.14705,2.00833
[ 23.89999962  17.13999939],1.89732,1.94433
[-33.77999878  40.47999954],2.56875,2.07044
[ 33.36000061 -22.29999924],0.650264,1.95454
[-39.36000061  41.72000122],0.80394,2.08329
[ 21.87999916   5.38000011],1.04119,1.95245
[-33.72000122 -30.65999985],0.546986,1.93752
[-33.63999939 -30.39999962],0.00398353,1.93868
[-15.73999977  25.42000008],3.99384,1.98244
[-24.86000061 -32.65999985],1.67704,1.85544
[ 17.21999931  36.41999817],2.29117,1.94861
[-20.28000069 -36.74000168],2.85005,1.83587
[ 22.97999954 -13.46000004],0.876483,1.92939
[-48.65999985  10.57999992],0.454278,2.14089
[ 46.74000168 -10.02000046],2.75792,2.01559
[-40.97999954   4.63999987],2.453,2.10605
[  9.06000042  29.78000069],0.787513,1.93454
[-38.34000015 -37.45999908],1.35603,1.93489
[-30.63999939  14.42000008],2.05369,2.02691
[ 36.36000061   7.88000011],1.63117,1.99851
[-10.43999958 -33.22000122],2.31325,1.94346
[-22.37999916   8.46000004],3.7479,1.98988
[-2.03999996 -3.3599999 ],1.17894,1.81166
[-14.96000004  34.88000107],3.02774,1.97781
[ 37.27999878 -47.75999832],1.1377,2.07446
[-24.87999916  39.54000092],1.34574,2.04277
[ -1.63999999  32.75999832],0.0681057,1.94984
[ -5.01999998 -41.88000107],1.13122,1.9987
[ 45.34000015  36.45999908],1.88519,1.9982
[-6.21999979  1.72000003],2.49625,1.906
[ 17.28000069  43.54000092],1.89312,1.96391
[ 43.27999878 -15.39999962],0.0668728,1.99613
[ 12.57999992 -40.72000122],1.31042,2.06097
[-42.02000046   2.92000008],0.760661,2.1096
[-40.45999908 -38.38000107],1.40123,1.94148
[-40.09999847 -22.97999954],4.01684,2.04258
[ -7.71999979 -16.60000038],2.81156,1.85819
[ -9.68000031  23.81999969],2.74531,1.94483
[ 37.08000183 -18.31999969],0.972372,1.97173
[-29.42000008  12.53999996],2.89097,2.02314
[-34.74000168 -31.28000069],2.14742,1.94147
[-16.36000061 -42.56000137],3.96136,1.94483
[ 40.65999985  36.24000168],2.02174,1.97737
[ 40.24000168  29.54000092],1.88865,1.99183
[-20.36000061 -20.87999916],2.07001,1.89869
[-34.63999939 -19.42000008],2.2335,2.02313
[-35.70000076 -27.92000008],2.85859,1.9726
[  0.06        36.79999924],3.14703,1.95695
[ -0.68000001  16.84000015],1.80702,1.91091
[ 36.08000183 -11.        ],1.68045,1.97676
[ 19.21999931 -20.5       ],4.0766,1.94177
[ -7.65999985  27.20000076],3.42848,1.95148
[ 27.68000031  27.5       ],2.90767,1.93934
[  2.42000008  13.10000038],2.31232,1.88445
[  0.44        23.78000069],1.60619,1.92568
[  8.60000038  10.68000031],3.74063,1.86907
[ 30.81999969  34.59999847],0.405927,1.94737
[-11.68000031  28.07999992],2.39602,1.95747
[ 47.09999847 -24.54000092],1.04573,1.99865
[-41.75999832 -49.86000061],3.28113,1.91018
[-11.15999985 -37.5       ],3.74494,1.95533
[-10.72000027  -9.38000011],2.14231,1.88536
[ 39.81999969  40.24000168],0.546664,1.96991
[ 42.79999924  48.70000076],1.96389,1.97842
[ 28.62000084  33.45999908],1.37272,1.94453
[ 27.62000084   1.17999995],0.157351,1.96201
[ 13.03999996  -0.08      ],1.88466,1.9161
[-22.39999962  13.85999966],3.43445,1.98082
[-34.47999954 -47.61999893],1.69495,1.8491
[-36.06000137 -44.09999847],2.06087,1.89482
[ 27.28000069 -33.09999847],3.63013,2.00469
[ 26.          35.41999817],3.7496,1.94768
[ 23.71999931 -46.91999817],-0.026179,2.14486
[ 44.68000031  44.63999939],2.79181,1.98291
[ 34.95999908 -40.09999847],0.0204276,2.02199
[ 19.68000031 -22.02000046],2.24393,1.95218
[ 28.5        -43.90000153],1.00138,2.10003
[ -0.22       -24.65999985],1.30534,1.95807
[  0.31999999  34.90000153],4.06487,1.95209
[ 32.81999969 -35.11999893],2.76947,1.99135
[-42.04000092   9.14000034],0.800769,2.10487
[-25.68000031 -14.69999981],2.51043,1.98341
[-36.09999847 -10.56000042],1.33786,2.06122
[ 13.30000019 -20.18000031],1.93242,1.97791
[ 11.          3.6400001],3.1593,1.90721
[ 32.20000076  48.43999863],1.95035,1.97504
[ 16.42000008  27.81999969],0.38793,1.93015
[-23.54000092  26.89999962],1.82034,2.0074
[-43.04000092   6.0999999 ],0.569307,2.1178
[ 43.63999939  18.81999969],3.18825,2.02366
[ 17.15999985 -45.70000076],2.05382,2.10112
[ 11.60000038 -10.03999996],2.81847,1.87677
[-32.24000168 -27.23999977],2.34865,1.94932
[  6.88000011 -26.45999908],1.95999,1.98866
[-28.31999969  47.68000031],2.74797,2.0656
[ 19.95999908 -23.47999954],0.896089,1.96308
[ 25.76000023 -17.28000069],1.58382,1.93446
[ 34.59999847  28.42000008],3.40406,1.96667
[ 44.79999924 -38.68000031],2.02756,1.99264
[ 34.13999939  35.58000183],1.98777,1.95419
[ 16.26000023  -2.3599999 ],1.90082,1.92323
[ 40.63999939 -34.93999863],0.421467,1.98052
[ -7.76000023 -17.44000053],0.947514,1.86766
[ 41.93999863 -45.09999847],0.425336,2.0261
[ 8.06000042 -7.42000008],2.41528,1.85436
[-30.10000038  30.97999954],0.933331,2.03166
[-5.69999981  9.92000008],1.47517,1.91617
[ 22.5         34.06000137],1.49099,1.94405
[ 14.38000011  45.29999924],3.35834,1.96776
[-22.5         -6.57999992],3.33594,1.99245
[-21.68000031  46.18000031],2.27983,2.02213
[-29.34000015  21.76000023],2.00219,2.00675
[-2.70000005  2.46000004],2.02855,1.84894
[-36.58000183  -3.74000001],0.0440249,2.07208
[ 41.5         42.91999817],1.80501,1.97314
[ 49.77999878 -29.18000031],1.6951,2.00245
[ 42.77999878 -41.95999908],2.30153,1.99885
[-8.56000042 -2.57999992],2.26289,1.92149
[-33.52000046   3.53999996],1.58622,2.06435
[ 47.75999832   4.5       ],1.11957,2.0177
[ -9.47999954 -29.52000046],2.29605,1.93511
[ 10.30000019  28.81999969],2.44509,1.93245
[ 12.06000042 -16.10000038],2.67701,1.94489
[  2.18000007  13.56000042],0.402268,1.88773
[-14.38000011 -29.21999931],1.46432,1.87023
[ 28.44000053   4.69999981],1.77216,1.96374
[ 11.47999954 -22.63999939],0.40541,2.00549
[-45.41999817  10.30000019],1.15489,2.12228
[-32.31999969 -43.65999985],1.63139,1.85522
[ 28.26000023 -34.29999924],3.05919,2.00951
[  1.48000002 -19.        ],2.31586,1.94526
[-33.91999817 -32.34000015],0.375877,1.93097
[ 12.76000023  37.40000153],3.70959,1.95083
[  3.25999999 -34.43999863],3.28514,2.0011
[ -9.15999985  48.18000031],1.90485,1.99696
[ 36.95999908 -12.38000011],2.47596,1.97811
[ 24.84000015 -48.81999969],1.94847,2.15694
[-48.08000183  -9.46000004],1.444,2.12739
[ -2.3599999  -29.86000061],1.20568,1.96795
[-36.34000015  -1.91999996],1.46323,2.07299
[ -3.         -17.15999985],2.28173,1.92344
[ 19.55999947  49.88000107],3.89631,1.97748
[-17.62000084  49.68000031],4.05271,2.01763
[ 36.5         18.57999992],3.57543,1.99947
[-29.71999931 -19.26000023],2.12159,1.98441
[-15.77999973  26.92000008],1.32151,1.98276
[-40.74000168  24.55999947],2.99176,2.06733
[ -3.81999993 -27.20000076],0.541896,1.9548
[-14.88000011  20.        ],1.58823,1.9701
[ 24.55999947  41.        ],2.07825,1.9583
[-13.34000015  17.28000069],2.33325,1.95825
[-49.68000031  41.61999893],0.653506,2.10939
[  3.72000003  36.36000061],2.09707,1.95069
[-0.63999999 -0.74000001],3.7226,1.80107
[-33.29999924 -31.20000076],2.53904,1.9316
[ 1.70000005 -8.81999969],3.08574,1.88427
[ 32.65999985   3.42000008],3.88555,1.97081
[-12.23999977  21.13999939],0.742395,1.95938
[-15.         -27.10000038],3.03754,1.83082
[-27.62000084 -41.31999969],1.43939,1.81906
[ 29.89999962 -37.43999863],3.38264,2.02722
[-32.79999924 -24.89999962],2.92914,1.97013
[-48.02000046 -14.80000019],2.6397,2.12059
[ 22.79999924  37.15999985],0.198836,1.95025
[ -8.18000031  40.95999908],1.98225,1.97852
[-33.95999908  -4.67999983],1.59282,2.05677
[  2.79999995  18.73999977],1.01734,1.91097
[-18.97999954 -37.08000183],3.47449,1.868
[  6.15999985  43.41999817],1.83234,1.96392
[ 44.08000183  31.62000084],2.00826,2.0053
[ 9.53999996  7.03999996],1.58828,1.88379
[ -7.          26.13999939],1.0053,1.94816
[-40.06000137   5.71999979],3.90738,2.10097
[ 39.86000061   8.        ],2.83389,2.00709
[ 49.47999954  43.61999893],1.85038,2.00201
[ 44.31999969 -22.95999908],0.531229,1.99102
[ 39.25999832 -37.56000137],1.79822,1.98566
[-41.59999847  17.60000038],3.21809,2.08407
[-17.5        -13.64000034],2.52756,1.92456
[ -2.16000009  35.27999878],3.35937,1.95653
[-19.34000015  38.56000137],2.14657,2.00652
[ 45.90000153  39.95999908],3.75443,1.99315
[-18.86000061   9.        ],0.616114,1.96887
[ 43.56000137  -0.5       ],3.18553,2.02071
[ 46.61999893  33.91999817],2.05333,2.01165
[ 46.97999954  16.12000084],2.28891,2.03434
[ 39.36000061   1.        ],3.5633,2.00218
[-18.68000031 -26.04000092],2.89704,1.83612
[  6.23999977 -43.18000031],2.09209,2.03913
[-47.75999832 -26.20000076],0.998999,2.0822
[-14.18000031  30.54000092],0.583958,1.97246
[ 15.77999973 -43.63999939],1.70866,2.08748
[-13.23999977  42.95999908],1.20881,1.99654
[ -7.96000004 -44.70000076],0.190117,2.00019
[ 48.84000015  -7.57999992],1.61133,2.02725
[-33.22000122 -12.84000015],1.31714,2.03796
[  0.62        34.72000122],0.121093,1.95124
[  7.53999996 -43.22000122],1.95193,2.04349
[ -3.72000003  29.10000038],1.91179,1.94417
[ -6.92000008 -34.13999939],2.21936,1.96675
[ 43.93999863   2.88000011],0.837176,2.01074
[ -5.48000002  36.34000015],1.76337,1.96377
[ 46.02000046 -21.94000053],1.90913,1.99796
[ 24.54000092   0.92000002],2.31166,1.95259
[ 18.07999992 -33.02000046],1.4319,2.07186
[-39.20000076 -44.54000092],3.29748,1.91897
[-29.54000092  -9.27999973],1.09642,2.02709
[ 25.07999992 -40.13999939],3.45933,2.08883
[-11.          -5.19999981],2.53217,1.92787
[-16.5          0.86000001],2.17353,1.969
[ 24.18000031 -20.81999969],1.55953,1.93418
[ 30.13999939 -14.57999992],2.21851,1.95243
[-11.34000015 -19.78000069],1.55678,1.81948
[-20.26000023  27.70000076],0.312138,2.00519
[-37.68000031 -11.69999981],2.12691,2.06839
[ 20.23999977  -4.46000004],2.88954,1.93333
[-47.45999908  28.28000069],3.67024,2.09937
[ 25.18000031  16.78000069],2.05493,1.95174
[-49.31999969  12.02000046],1.84666,2.1415
[-13.06000042 -16.44000053],1.16616,1.84656
[ 24.71999931 -16.89999962],1.95834,1.93136
[-16.23999977  36.91999817],1.22689,1.98621
[-19.87999916  -4.92000008],2.23617,1.98028
[ 10.56000042  -2.79999995],2.98681,1.88772
[-20.07999992  -8.23999977],2.84863,1.97312
[ 28.13999939  28.36000061],3.1982,1.94008
[ 13.68000031 -15.73999977],0.909913,1.93263
[-10.76000023  -8.57999992],1.57858,1.8987
[-33.75999832  29.18000031],2.27193,2.03697
[  1.77999997 -48.91999817],2.23901,2.04321
[  3.48000002  12.39999962],1.24402,1.87934
[-40.11999893  21.31999969],2.98838,2.0693
[ 13.52000046 -10.47999954],3.56055,1.88048
[-10.61999989 -49.24000168],0.214107,2.00208
[-49.08000183 -23.97999954],2.47751,2.0983
[ 44.81999969  29.31999969],1.292,2.01538
[ 12.35999966  31.20000076],2.10225,1.93751
[-41.88000107  25.89999962],2.70273,2.07156
[ 40.06000137  35.95999908],2.76616,1.97545
[ 44.52000046 -34.52000046],0.483311,1.9788
[ 20.28000069  -5.28000021],1.21698,1.93201
[ 26.04000092 -32.74000168],3.55684,2.00855
[-10.60000038  31.18000031],2.62044,1.96429
[-27.87999916 -39.54000092],0.103446,1.83637
[-40.56000137  32.52000046],1.84092,2.0615
[ 35.88000107 -32.70000076],-0.0326836,1.97149
[-15.52000046 -37.86000061],1.51265,1.93207
[ 35.77999878 -26.        ],2.50348,1.95845
[-37.75999832  23.55999947],3.1761,2.05202
[-26.65999985  36.09999847],2.35198,2.04428
[ 20.36000061 -33.75999832],1.99271,2.06109
[  6.46000004 -21.05999947],3.45775,1.97129
[ 30.71999931  28.87999916],2.27878,1.94896
[ 30.87999916 -48.47999954],2.20608,2.12809
[ 46.63999939 -32.13999939],2.05046,1.9884
[ -1.53999996  28.47999954],0.928741,1.9396
[-24.47999954  33.75999832],2.08204,2.03278
[ 26.78000069  -9.43999958],1.92645,1.94719
[-48.91999817   6.19999981],2.65271,2.15091
[-30.92000008  -5.38000011],2.20162,2.03947
[-38.93999863  13.27999973],1.80812,2.07693
[-20.5          6.01999998],-0.0717165,1.98406
[ 26.18000031 -30.63999939],2.88937,1.98979
[-36.11999893  46.97999954],0.927092,2.0967
[ 24.87999916 -38.91999817],2.23406,2.07785
[ 48.22000122 -44.        ],2.31953,2.00793
[-44.22000122   3.77999997],4.02281,2.12254
[ 27.31999969  40.09999847],3.53657,1.95727
[ 31.20000076  28.63999939],1.50953,1.95098
[ 19.65999985  18.62000084],1.13669,1.91985
[ -1.15999997  12.14000034],2.05652,1.89037
[ 32.63999939 -11.02000046],3.73606,1.96499
[-11.77999973 -13.77999973],3.18381,1.85264
[ 42.61999893 -35.18000031],-0.040702,1.9815
[ 46.68000031   5.80000019],1.29215,2.01093
[  5.30000019 -18.23999977],2.21498,1.95444
[-39.81999969  48.59999847],1.44225,2.108
[ 18.65999985  16.95999908],2.09458,1.91895
[-36.31999969   0.74000001],3.02155,2.07611
[ -4.94000006 -34.81999969],1.43821,1.97817
[ -6.38000011 -44.68000031],4.00001,2.00662
[ 31.29999924 -21.15999985],2.61335,1.94884
[ 24.60000038 -48.27999878],2.09686,2.15408
[-19.89999962 -35.86000061],2.98816,1.83322
[ 22.39999962  21.18000031],0.690647,1.92689
[-40.88000107   2.        ],1.92327,2.10231
[-13.31999969 -35.68000031],2.22544,1.93637
[-10.31999969 -10.69999981],3.68284,1.86204
[-15.46000004 -25.86000061],3.28392,1.80568
[-33.         -15.93999958],0.0286826,2.02668
[ 47.93999863 -23.13999939],1.70726,2.00311
[ 35.72000122 -17.45999908],2.31302,1.96809
[ 18.20000076  46.79999924],0.547515,1.97089
[-11.31999969   1.41999996],3.1253,1.9401
[-46.15999985 -47.47999954],0.12147,1.93845
[-9.27999973 -8.31999969],4.03912,1.87386
[ 43.61999893  -9.52000046],1.61216,2.00563
[ -4.86000013 -34.58000183],0.481457,1.97739
[ -5.03999996 -17.04000092],1.78402,1.90942
[ 39.45999908 -36.54000092],2.74241,1.9834
[-23.70000076  16.63999939],1.27934,1.98353
[-48.84000015 -26.10000038],2.54836,2.09005
[ -7.13999987  31.84000015],2.72019,1.956
[ 2.07999992 -9.03999996],1.94449,1.88497
[ 42.68000031  14.65999985],2.39461,2.01948
[-32.09999847  20.5       ],0.0858893,2.02491
[ 26.37999916 -40.36000061],3.03557,2.0806
[-44.86000061 -38.15999985],0.740951,1.97556
[ 27.78000069  15.        ],2.60545,1.9692
[-42.31999969 -12.97999954],0.0717076,2.09195
[-24.55999947 -26.95999908],2.34492,1.89659
[-18.05999947  28.39999962],2.72289,1.99773
[ 41.04000092  37.04000092],3.79411,1.97786
[  3.3599999   44.11999893],1.91096,1.96951
[ 45.84000015  10.14000034],3.21254,2.03197
[-35.95999908   8.19999981],3.69083,2.07091
[  2.55999994  49.13999939],0.180081,1.9825
[-8.77999973 -5.86000013],1.30026,1.9047
[ -9.18000031 -12.22000027],2.15457,1.83492
[-38.61999893 -25.81999969],2.1508,2.01085
[-37.34000015  11.56000042],1.91615,2.07138
[  5.94000006  27.79999924],1.80597,1.93036
[-37.25999832 -43.81999969],2.63809,1.9086
[ 31.78000069 -15.47999954],0.171319,1.95697
[-42.68000031 -27.02000046],3.02659,2.03537
[ 31.45999908  47.72000122],3.36258,1.97342
[-40.18000031  11.93999958],2.18815,2.08738
[ 36.90000153 -40.47999954],0.601785,2.01453
[ 14.35999966 -32.95999908],3.52229,2.04972
[ 10.68000031 -29.63999939],1.14935,2.01934
[-40.20000076 -43.70000076],1.83455,1.92308
[-47.61999893  10.38000011],2.25027,2.13517
[  7.17999983 -34.27999878],2.36497,2.01334
[ 18.73999977  35.81999969],1.85459,1.94729
[ -1.34000003 -49.56000137],3.77236,2.03513
[ -3.8599999   17.68000031],3.74434,1.91756
[ 14.07999992 -19.65999985],2.84027,1.96625
[-18.21999931 -13.57999992],3.70066,1.9308
[ 20.54000092 -42.72000122],0.265617,2.11307
[ -3.31999993 -42.15999985],1.09837,2.00469
[-22.86000061 -10.72000027],0.845178,1.982
[-27.79999924  40.13999939],3.26104,2.05768
[  6.82000017  33.52000046],1.46012,1.94263
[ 31.55999947  47.29999924],2.32357,1.97262
[-38.18000031  28.29999924],0.424439,2.04607
[ 46.18000031  -1.44000006],3.97495,2.02896
[-20.05999947  27.31999969],1.59409,2.00355
[ 21.34000015   0.95999998],2.42701,1.94167
[ 48.31999969 -29.26000023],1.53637,1.9974
[ 14.02000046 -36.06000137],2.34344,2.05635
[ 13.80000019  17.79999924],0.106131,1.90963
[ 42.45999908 -25.63999939],2.30121,1.98163
[ 15.61999989 -34.77999878],0.710965,2.06201
[ 49.24000168  -9.42000008],1.79352,2.02536
[ 40.77999878  35.36000061],3.51618,1.9794
[-15.31999969  19.02000046],2.6561,1.96735
[ 49.08000183 -15.02000046],0.752221,2.01627
[  9.43999958  19.44000053],2.04787,1.91231
[ 43.81999969   2.4000001 ],2.02592,2.01209
[ 43.29999924 -21.21999931],0.699595,1.98954
[-30.86000061 -41.75999832],0.912961,1.85329
[-24.94000053  49.08000183],0.60051,2.04356
[ 47.25999832  10.89999962],2.49262,2.0392
[-40.38000107  24.54000092],1.02564,2.06531
[-32.20000076  15.57999992],1.6495,2.03384
[ 23.12000084 -16.5       ],3.00405,1.92638
[-38.24000168  42.58000183],0.789663,2.08458
[-35.52000046   5.5999999 ],3.43444,2.07427
[ 35.08000183  -1.22000003],1.54096,1.99074
[ 49.81999969 -43.09999847],2.28935,2.00704
[  2.66000009  45.34000015],1.15187,1.97339
[ 10.35999966  -3.46000004],0.886226,1.88204
[-27.5         38.29999924],2.74932,2.05324
[  1.46000004  49.18000031],2.31851,1.98416
[ 44.63999939  -4.44000006],2.72264,2.01825
[-31.70000076  39.13999939],3.13737,2.06258
[-12.84000015  33.41999817],3.05785,1.97205
[-41.08000183  34.52000046],0.533503,2.0695
[-24.78000069  25.97999954],2.87251,2.00609
[-28.39999962  21.78000069],1.97626,2.00274
[ 41.25999832  44.06000137],2.85061,1.97106
[-37.84000015 -48.18000031],1.59039,1.88338
[ 38.22000122 -45.40000153],1.00773,2.04917
[-25.55999947 -46.68000031],0.824528,1.84462
[-47.63999939  35.20000076],2.69601,2.08835
[ 11.42000008  -6.        ],2.79619,1.88015
[ 14.77999973  21.95999908],2.53679,1.9181
[-21.54000092  17.10000038],1.59144,1.97464
[ 11.96000004  -7.19999981],1.92305,1.87968
[-23.52000046 -17.97999954],2.82434,1.94311
[-42.56000137  27.76000023],0.455896,2.07228
[-34.5         14.22000027],2.27615,2.04928
[ 17.76000023   0.22      ],2.18095,1.93178
[  5.36000013  30.20000076],3.33945,1.93553
[ 16.87999916  32.81999969],1.04283,1.94089
[  2.25999999  47.34000015],0.00710076,1.97868
[ -3.29999995 -36.13999939],2.17895,1.98525
[  4.48000002 -27.84000015],-0.0893223,1.98368
[-49.65999985   0.30000001],2.76755,2.14776
[ 22.15999985  15.15999985],3.46504,1.9411
[-32.36000061  12.56000042],0.797948,2.03989
[ 32.95999908 -16.63999939],1.38101,1.95965
[-20.29999924  23.79999924],1.49617,1.99164
[-40.91999817   8.43999958],2.93755,2.09982
[ 39.79999924 -47.59999847],0.484842,2.05921
[ -1.77999997 -26.18000031],2.17269,1.95792
[  2.01999998 -41.63999939],1.186,2.0204
[-15.07999992 -30.45999908],0.0285715,1.87043
[ 37.91999817  13.14000034],3.26714,2.00305
[-40.13999939 -17.73999977],3.44122,2.06416
[ 19.29999924 -49.11999893],3.43416,2.12292
[ -4.69999981 -16.15999985],1.15153,1.90712
[ 29.94000053 -24.36000061],1.83181,1.94579
[ 33.86000061  43.27999878],2.22421,1.96531
[ 14.27999973   6.78000021],2.17179,1.92173
[ 10.34000015  15.23999977],0.800687,1.89968
[-15.27999973   8.73999977],2.97137,1.94888
[ -9.26000023 -44.40000153],0.18812,1.99174
[  5.38000011 -20.68000031],0.397617,1.96402
[ 40.45999908  -3.20000005],0.595818,2.00592
[ 19.45999908  21.54000092],2.33808,1.91854
[-19.55999947 -45.        ],0.052742,1.93586
[-10.64000034 -10.85999966],0.266453,1.86529
[-22.60000038 -43.24000168],1.99842,1.86594
[ 12.30000019  14.34000015],2.17302,1.896
[-39.58000183 -35.75999832],1.87215,1.9495
[-40.75999832  -2.98000002],3.25463,2.09563
[  3.         -39.06000137],1.5566,2.01522
[-21.28000069 -11.57999992],2.46424,1.96948
[ 44.84000015  32.13999939],3.56938,2.00767
[-43.29999924   7.        ],2.65322,2.11728
[ 16.79999924 -27.78000069],1.39229,2.02811
[ 42.         -36.84000015],3.45711,1.98609
[ 9.10000038  9.61999989],2.04409,1.86357
[ 45.         -44.29999924],2.69539,2.00613
[ 22.05999947  29.04000092],2.09274,1.93404
[  9.76000023 -36.27999878],1.98571,2.03244
[  9.96000004 -35.58000183],0.433262,2.03165
[ 27.26000023  20.78000069],3.98694,1.95107
[ -8.38000011 -48.11999893],1.48314,2.01055
[-26.23999977 -24.68000031],3.16648,1.91998
[ 16.20000076  26.18000031],2.1148,1.92681
[-15.60000038  25.45999908],3.02385,1.98152
[ 35.41999817  11.57999992],1.9617,1.99538
[-27.89999962 -18.81999969],3.29202,1.97273
[ 15.60000038  16.39999962],2.64068,1.90628
[-11.42000008  18.47999954],2.71374,1.95391
[-26.37999916 -35.15999985],3.26785,1.85337
[ -1.13999999  26.65999985],2.03697,1.93473
[ 42.88000107  19.10000038],2.45835,2.02115
[ -2.74000001 -30.84000015],1.78856,1.96989
[-36.77999878   7.9000001 ],0.950395,2.07647
[-18.63999939  38.22000122],3.0306,2.00193
[-26.79999924 -39.63999939],2.62456,1.82306
[ 45.63999939 -31.02000046],2.40729,1.98628
