Inputs,"f(x,y)","f*(x,y)"
[-26.31999969  -5.78000021],3.8759,1.95951
[ 49.09999847  30.47999954],3.71295,2.07871
[ 21.44000053 -36.45999908],2.52901,2.11096
[ 15.52000046  17.29999924],2.26918,2.08075
[ 21.37999916 -16.21999931],1.05639,2.0544
[-21.86000061  29.02000046],1.95339,1.99526
[ 42.79999924  42.5       ],2.07559,2.04198
[-22.52000046  33.34000015],2.88793,2.04926
[  7.71999979  36.88000107],3.48483,1.99595
[ 26.07999992  41.31999969],1.71896,1.95898
[ 20.13999939 -42.43999863],3.75846,2.1229
[  4.73999977  32.02000046],0.837948,1.95925
[-16.52000046  26.21999931],1.90099,1.99842
[ 40.65999985  31.5       ],1.80056,2.07963
[ 40.15999985   4.19999981],1.00572,2.09046
[ 30.63999939   0.60000002],1.63475,2.07152
[-17.26000023  19.44000053],1.74391,1.96959
[ 33.09999847  45.38000107],2.94225,1.96225
[ 15.07999992  45.61999893],2.78068,2.02967
[ 37.95999908  39.45999908],1.5178,2.04164
[-47.11999893   5.17999983],2.9143,1.98983
[ 19.76000023 -46.86000061],1.15755,2.09547
[ 20.73999977  38.84000015],2.27375,1.95909
[-46.29999924  10.5       ],1.59478,1.9844
[ -0.5         46.02000046],2.053,2.0716
[-17.36000061 -16.79999924],2.28018,2.05515
[ 21.21999931  45.40000153],0.931432,1.96067
[ -8.80000019 -40.43999863],1.76151,2.01183
[-43.72000122 -17.94000053],1.25971,1.96002
[ 20.23999977  42.06000137],0.177748,1.95943
[-25.76000023  31.42000008],2.00484,2.00182
[ -8.30000019  25.10000038],0.145777,2.00836
[ 8.96000004  2.70000005],2.74702,2.09383
[  6.5         24.18000031],1.97547,1.95845
[ 17.65999985   1.32000005],3.99675,2.08303
[ 19.21999931 -13.88000011],0.500172,2.04898
[-35.65999985  30.34000015],3.51213,1.97707
[ 26.47999954  10.84000015],2.6651,2.09818
[ 39.15999985  -5.03999996],2.49114,2.07749
[ 42.         -45.75999832],1.5787,2.12195
[ 44.18000031  47.86000061],3.01461,2.0133
[-49.47999954   1.12      ],1.05136,1.95917
[-11.69999981  47.77999878],2.01123,2.16759
[ -4.48000002 -26.97999954],0.966149,2.04214
[-1.01999998 -1.13999999],0.240354,2.03041
[ 40.88000107  49.65999985],1.85295,1.98826
[-35.5        -39.34000015],0.895187,1.99521
[ -0.47999999 -32.74000168],2.01742,2.03388
[-43.         -20.65999985],3.88905,1.97244
[ -4.07999992 -45.        ],0.723029,2.00679
[-18.55999947  -1.94000006],3.15588,2.02443
[ 38.22000122  34.86000061],3.55344,2.06286
[ 16.81999969  49.34000015],1.80225,2.04916
[ 36.84000015 -42.75999832],3.66711,2.12032
[ 15.60000038 -31.62000084],2.27012,2.11143
[-10.69999981  28.        ],1.24334,2.01578
[ 21.10000038  16.23999977],0.634052,2.08519
[-49.34000015 -21.39999962],2.88742,1.99651
[ 33.90000153 -38.54000092],1.75915,2.11154
[ 17.76000023 -48.36000061],1.97682,2.05338
[ 22.97999954   5.61999989],1.01747,2.10353
[-24.29999924 -25.52000046],3.67737,2.03564
[-33.84000015  28.92000008],2.04167,1.9752
[ 24.10000038   3.48000002],0.252848,2.09175
[-18.04000092 -14.93999958],2.73975,2.05799
[-30.87999916  38.74000168],1.89601,2.08565
[-23.13999939  16.97999954],2.14562,1.98335
[-48.95999908 -32.04000092],2.99856,2.06713
[-37.27999878   7.        ],1.59364,1.98019
[ 17.21999931  14.27999973],2.37233,2.08368
[-26.92000008  23.15999985],4.02173,1.96812
[-33.54000092  32.38000107],1.23125,1.9873
[  5.23999977 -41.95999908],1.11125,2.03166
[ 32.86000061  26.39999962],2.00729,2.08141
[-16.21999931   8.15999985],1.4151,2.05473
[-41.40000153   5.5999999 ],3.5844,1.99501
[ 19.95999908 -48.86000061],2.89864,2.08594
[-13.84000015  29.20000076],2.46361,2.02449
[  4.55999994  37.93999863],3.2941,2.00724
[-46.24000168   3.18000007],3.27134,1.96498
[ 33.40000153  -9.10000038],0.831504,2.07022
[ 44.40000153 -48.81999969],1.98828,2.1318
[ -0.94       -41.31999969],2.62407,2.01907
[-40.04000092  47.52000046],0.257826,2.1495
[-43.25999832  38.41999817],1.34962,2.0412
[-14.27999973 -44.54000092],1.70751,1.99581
[-35.38000107  31.31999969],1.89302,1.97952
[-12.97999954  32.77999878],2.06274,2.05373
[ 47.29999924  -7.94000006],1.74647,2.08817
[-46.91999817  48.61999893],1.68192,2.13601
[-40.54000092   1.67999995],1.79531,1.95863
[ 24.21999931  15.27999973],1.70576,2.0859
[-35.93999863 -47.79999924],0.743169,1.97953
[ 3.77999997  1.98000002],1.10475,2.06826
[-48.63999939 -17.57999992],0.947183,1.98918
[ 30.13999939 -17.79999924],0.0878979,2.06783
[ 38.65999985 -44.45999908],1.39963,2.12293
[ 11.22000027  34.38000107],3.37156,1.95928
[ -5.5999999   25.28000069],2.20366,2.00699
[-28.92000008  -0.98000002],3.57073,1.96356
[-36.77999878  -4.13999987],3.10003,1.95914
[-2.48000002 -2.77999997],1.35422,2.03307
[ 34.75999832  21.78000069],2.01775,2.08374
[ 39.95999908 -20.79999924],1.08514,2.08374
[-38.68000031 -45.54000092],1.52592,1.98015
[  1.13999999 -12.72000027],1.72851,2.02968
[ 48.40000153  16.47999954],3.12612,2.10982
[ 25.68000031  16.31999969],0.612838,2.08554
[ -0.44        41.74000168],1.3824,2.04772
[-24.84000015   2.5       ],1.99059,2.0411
[ -3.03999996 -28.5       ],2.06741,2.03988
[ 34.84000015 -14.65999985],1.76579,2.07992
[ 12.80000019  34.5       ],0.437942,1.95919
[-41.09999847  40.20000076],0.483209,2.06643
[-18.29999924 -33.15999985],3.55287,2.0231
[-39.08000183  11.34000015],0.344828,1.96787
[ 18.02000046 -14.69999981],2.42494,2.06407
[-30.           4.73999977],2.06553,2.01073
[-24.70000076 -14.81999969],1.16102,2.01277
[ 41.29999924 -39.29999924],0.666139,2.10559
[  7.86000013  18.10000038],1.87628,2.02668
[-18.5        -44.97999954],3.20501,1.99191
[ 14.26000023   3.83999991],2.10667,2.09777
[-31.68000031 -45.18000031],0.540554,1.98764
[-27.97999954 -21.79999924],2.08722,2.03201
[ 45.54000092   4.13999987],3.61818,2.08909
[-41.63999939 -45.79999924],2.29688,1.99134
[ 21.86000061 -16.70000076],2.48099,2.05526
[ 23.36000061 -21.5       ],1.38578,2.08124
[-32.61999893 -13.14000034],0.516397,1.95919
[-42.24000168   2.9000001 ],2.91311,1.96471
[-0.98000002 -8.64000034],4.00888,2.042
[ 23.44000053  -6.38000011],0.232584,2.0506
[  2.61999989  27.18000031],3.25975,1.95885
[-6.92000008  2.03999996],1.73491,2.05935
[ 26.20000076  38.77999878],1.79506,1.9665
[-13.80000019 -41.84000015],3.72974,2.00266
[ -3.70000005  35.25999832],1.73538,2.01133
[ 26.62000084  25.37999916],4.08387,2.07579
[-35.74000168  -5.11999989],1.97279,1.95911
[ 12.60000038  13.72000027],0.974728,2.07983
[-34.77999878  -9.18000031],1.97666,1.95895
[-25.65999985 -10.26000023],3.44989,1.96322
[ 22.26000023   5.86000013],2.391,2.1042
[ 15.68000031   0.95999998],3.91723,2.08196
[-34.11999893 -14.88000011],2.20151,1.95937
[ 30.28000069 -12.11999989],1.98628,2.06901
[-29.73999977  37.56000137],0.429899,2.07388
[ 22.55999947  32.95999908],2.73107,2.00186
[-48.18000031 -37.61999893],0.764427,2.0472
[-18.81999969 -46.34000015],2.66864,1.98823
[ 26.12000084 -34.68000031],1.88057,2.10562
[ -0.63999999  24.62000084],0.831587,1.96889
[-34.34000015 -22.79999924],3.9081,2.0278
[  6.57999992  48.45999908],2.02822,2.07675
[-1.55999994 -4.19999981],3.40615,2.02847
[-44.56000137  45.91999817],1.98795,2.11725
[ -7.96000004  47.24000168],0.210616,2.1358
[-36.22000122  10.61999989],3.98397,1.96499
[ 47.11999893  43.74000168],2.64681,2.04374
[-21.62000084  35.70000076],2.24821,2.08815
[ -3.42000008 -33.75999832],2.09984,2.03323
[-7.32000017 -1.91999996],0.903897,2.08273
[-20.95999908  19.60000038],2.25598,1.9644
[ 19.92000008 -10.93999958],3.89558,2.04587
[ 21.55999947  13.64000034],0.68639,2.08645
[-18.42000008  15.69999981],2.26301,1.99552
[-45.59999847  16.13999939],0.728754,1.97367
[ 37.97999954  30.21999931],1.84323,2.08002
[ 40.75999832 -21.60000038],1.63766,2.08365
[-11.97999954  22.52000046],1.30181,1.99582
[-10.14000034 -32.54000092],1.16443,2.02864
[-4.92000008 -1.15999997],1.03462,2.07659
[ -9.68000031  47.75999832],3.16042,2.1519
[-42.25999832 -24.71999931],3.18618,2.0215
[ 39.97999954 -28.12000084],3.19515,2.0734
[-37.52000046  39.22000122],3.37389,2.06141
[-26.95999908 -15.85999966],3.9583,1.99756
[ 12.11999989  33.27999878],3.13709,1.95912
[ 24.04000092  -3.5       ],4.07159,2.05428
[-27.73999977 -13.65999985],2.19388,1.96061
[ 41.54000092  28.34000015],2.4016,2.08121
[ -7.61999989  45.63999939],1.44748,2.12442
[-32.72000122 -23.84000015],1.1558,2.01612
[ 16.78000069 -44.40000153],2.90985,2.06276
[ -1.84000003 -20.31999969],3.37744,2.05007
[  1.89999998  10.07999992],0.952798,2.06389
[ 48.79999924  42.27999878],3.58152,2.05551
[-39.25999832   3.3599999 ],2.19164,1.97202
[ 31.97999954  10.68000031],0.51975,2.1051
[ 38.52000046  30.95999908],0.973289,2.07971
[ 20.81999969 -11.07999992],0.0026751,2.04897
[-22.15999985  13.42000008],0.0912354,2.01723
[-46.47999954  43.43999863],1.83921,2.09184
[ 33.52000046 -41.06000137],1.9879,2.11627
[-49.72000122   0.83999997],3.7755,1.95921
[-22.78000069 -16.71999931],1.47961,2.04853
[-37.75999832  35.40000153],0.518509,2.01544
[ 46.58000183  26.63999939],1.90949,2.08244
[ -2.44000006 -44.13999939],2.53307,2.01073
[ 19.52000046 -48.08000183],2.63725,2.08377
[ -8.52000046 -30.34000015],1.50058,2.03567
[ 20.87999916  22.87999916],0.0927173,2.07005
[ -8.03999996  27.13999939],0.652254,2.01442
[  0.92000002  48.68000031],2.84189,2.07841
[-38.31999969   0.74000001],1.80116,1.95863
[ 41.09999847   5.63999987],0.557641,2.09756
[ 12.56000042 -24.97999954],0.455301,2.10057
[ 33.54000092  14.56000042],2.06341,2.09709
[ -9.07999992  46.22000122],2.42409,2.13885
[  1.36000001  28.20000076],3.30999,1.95891
[ 34.52000046  30.71999931],1.10236,2.07415
[ 33.15999985  -2.29999995],1.94109,2.06945
[ 20.62000084 -39.40000153],2.90552,2.11704
[-40.38000107  31.10000038],1.16726,1.97961
[-18.36000061   4.96000004],2.22552,2.04575
[-16.78000069   1.55999994],1.11384,2.07242
[ -5.07999992  36.29999924],2.12296,2.02994
[ 36.02000046 -18.73999977],1.3859,2.08105
[  2.75999999  43.5       ],2.00094,2.0496
[ 4.98000002  0.41999999],1.88103,2.07722
[ 23.12000084 -42.91999817],0.667578,2.11895
[-11.61999989  -7.5999999 ],1.34275,2.05887
[-18.94000053 -31.84000015],3.06355,2.0264
[-35.72000122  23.10000038],1.52623,1.97138
[-41.15999985 -27.44000053],1.3951,2.04902
[-38.25999832 -40.61999893],1.45969,1.98893
[ 14.22000027 -27.84000015],1.09811,2.10631
[-4.11999989  0.23999999],2.57626,2.06455
[ 18.20000076 -13.69999981],3.37215,2.05432
[-18.31999969  26.89999962],1.24761,1.99632
[ 11.93999958 -35.95999908],1.44821,2.02785
[ 16.07999992  42.04000092],3.74175,1.97649
[-46.88000107  -5.23999977],2.77414,1.98434
[ -2.20000005  28.57999992],1.01077,1.98091
[-15.27999973  -3.75999999],0.975564,2.0495
[ -8.56000042  26.20000076],2.59513,2.01146
[-31.39999962  -4.61999989],1.43232,1.95882
[-31.15999985   2.38000011],2.08052,1.99226
[ 12.06000042 -49.24000168],2.71714,2.02677
[-15.46000004  14.47999954],2.04064,2.0056
[-33.24000168 -20.26000023],3.10281,2.01021
[ 13.46000004  12.35999966],2.73929,2.07801
[ 28.26000023 -36.06000137],2.45155,2.10608
[ 26.44000053  38.97999954],1.94216,1.96667
[ 11.64000034 -14.39999962],1.84768,2.08419
[-48.88000107  -3.20000005],1.87696,1.97602
[-10.07999992  36.77999878],1.7657,2.06655
[-15.88000011  10.10000038],1.87108,2.0489
[-37.36000061 -48.20000076],2.04743,1.97732
[ -9.23999977  35.22000122],3.73748,2.04654
[-49.56000137 -15.19999981],1.491,1.98979
[ 31.95999908  13.02000046],3.14429,2.09913
[ 17.44000053  46.58000183],2.47914,2.01541
[-41.06000137 -12.53999996],0.865373,1.95934
[ 25.79999924 -31.86000061],1.93333,2.10331
[ 24.76000023  41.54000092],1.13514,1.95909
[-46.09999847 -34.56000137],3.39643,2.04831
[  6.38000011  21.54000092],1.4617,1.96013
[-21.54000092  19.86000061],3.09291,1.96458
[ -3.94000006 -35.25999832],3.23231,2.02963
[-37.25999832 -19.44000053],2.21852,1.98731
[ 28.84000015 -38.02000046],0.446653,2.10757
[ -9.60000038 -36.25999832],1.97079,2.02061
[ 24.44000053  -9.03999996],0.883477,2.05477
[ 26.28000069  17.52000046],3.48082,2.08503
[ 33.11999893  25.57999992],3.10802,2.08183
[ 43.04000092  38.38000107],2.52084,2.06017
[-20.63999939 -10.03999996],2.34597,2.00094
[ -3.61999989  11.73999977],2.54984,2.03521
[ 31.45999908 -49.54000092],3.90714,2.12228
[-47.77999878 -10.92000008],-0.0738509,1.98364
[-28.86000061   4.5       ],2.87835,2.01629
[-47.04000092  38.88000107],2.39299,2.04352
[-34.22000122   0.06      ],2.11466,1.95727
[ 45.11999893  11.47999954],3.04517,2.11322
[  2.16000009  30.07999992],3.40822,1.95906
[ 25.87999916  -5.30000019],1.20516,2.05537
[ 22.87999916  22.54000092],1.30011,2.07746
[  3.11999989 -46.18000031],1.52758,2.0264
[ 21.60000038 -47.54000092],2.66354,2.12102
[-19.12000084  44.97999954],1.14119,2.18901
[-22.92000008  -2.25999999],1.99666,1.99018
[ -1.99999996e-02  -3.61399994e+01],2.29128,2.02943
[-32.34000015 -28.95999908],2.10007,2.01562
[ 29.5 -37. ],0.265212,2.10647
[  1.12       -19.02000046],2.01626,2.03331
[ -1.38       -44.75999832],3.20563,2.01217
[-29.89999962 -32.70000076],3.37629,2.01497
[ 18.28000069   7.82000017],0.5859,2.09614
[  2.55999994  36.11999893],1.64944,1.99093
[ 41.38000107   3.96000004],0.159395,2.089
[-24.12000084  -3.46000004],3.49218,1.97179
[ 36.04000092 -45.43999863],2.28599,2.12081
[ 45.29999924  30.20000076],3.17764,2.08064
[-23.92000008  16.52000046],2.37157,1.98771
[-12.47999954 -21.71999931],1.92143,2.04854
[ 38.08000183  13.35999966],0.354729,2.10552
[ 36.90000153  39.77999878],3.96719,2.03525
[ 16.57999992  28.23999977],3.11809,1.99383
[-11.22000027 -34.11999893],1.23336,2.02368
[-16.71999931  33.15999985],3.41893,2.06993
[ 12.57999992  -5.67999983],0.645317,2.04024
[-30.84000015  11.69999981],1.19493,1.97965
[  5.21999979 -20.28000069],3.24551,2.00762
[-10.88000011  29.94000053],0.0613983,2.02137
[  6.05999994 -15.84000015],0.0246625,2.06256
[-45.54000092  36.74000168],3.22939,2.02296
[ 45.22000122  27.65999985],-0.0318082,2.08184
[ 21.13999939  18.04000092],4.05612,2.0842
[-11.47999954  20.        ],0.672333,1.98727
[ 19.44000053   3.22000003],1.21735,2.09233
[ 35.15999985 -24.65999985],2.67186,2.0693
[ 46.09999847  -7.82000017],0.837288,2.08722
[ -4.5  38. ],3.58789,2.04214
[ 38.04000092  34.11999893],2.37644,2.06686
[-12.68000031 -15.07999992],2.24487,2.05653
[-42.70000076  37.43999863],0.301327,2.03057
[ 16.28000069  -5.26000023],1.13788,2.04438
[ -7.34000015 -20.05999947],0.386555,2.05162
[-33.20000076  46.56000137],2.31793,2.16854
[ 37.34000015 -16.12000084],2.11468,2.08243
[-27.47999954   0.46000001],1.24032,1.9908
[ 13.53999996  -5.19999981],2.70841,2.04182
[-34.95999908 -27.70000076],4.05369,2.01315
[ -6.26000023 -13.30000019],1.81766,2.05957
[ 18.23999977  11.52000046],3.33278,2.08716
[ 13.81999969 -41.68000031],3.38428,2.03041
[ 21.70000076 -11.72000027],2.54105,2.05077
[  3.68000007 -35.        ],1.86522,2.03106
[  7.53999996 -40.84000015],2.04199,2.03278
[ 34.58000183  34.22000122],1.06959,2.05194
[-27.79999924 -32.09999847],3.04095,2.01919
[-38.58000183 -40.91999817],2.20236,1.98956
[ 17.12000084 -48.90000153],1.58346,2.03953
[-16.37999916 -36.65999985],3.02043,2.01443
[-16.         -25.04000092],3.83069,2.0439
[-21.13999939  43.52000046],1.94347,2.17962
[-36.75999832   5.13999987],2.41622,1.98616
[-31.84000015  13.43999958],0.911444,1.97672
[  7.80000019 -11.57999992],2.64474,2.07902
[-23.26000023  19.07999992],1.87693,1.96337
[-13.27999973  36.43999863],1.88138,2.08853
[-25.02000046   2.83999991],3.08575,2.04198
[ 8.19999981 -2.20000005],2.14403,2.0561
[ 27.07999992 -42.15999985],1.8334,2.11173
[-37.15999985 -42.        ],0.11213,1.98818
[-46.40000153 -22.71999931],3.37796,1.98204
[ 21.39999962  25.18000031],3.46438,2.06021
[-45.20000076  27.68000031],-0.078148,1.97886
[-18.79999924 -48.29999924],2.03876,1.98307
[-35.15999985  -2.07999992],2.47542,1.95881
[ 49.15999985   5.11999989],2.344,2.09333
[-11.89999962  -6.53999996],0.445812,2.05714
[ 43.13999939 -34.09999847],1.83841,2.08827
[-28.71999931  -7.84000015],1.59232,1.95704
[-8.61999989 -3.1400001 ],3.59527,2.07638
[ 10.31999969   4.03999996],3.48179,2.09311
[ 37.79999924  25.39999962],-0.0239511,2.0823
[  4.67999983  35.24000168],2.62102,1.98176
[ -9.93999958  45.58000183],2.88713,2.14198
[-12.77999973  25.        ],0.304968,2.00344
[ 11.19999981 -29.55999947],0.628025,2.05031
[ 37.58000183 -10.97999954],0.432759,2.08174
[-13.23999977  42.65999985],0.911586,2.14336
[ 14.46000004  -0.22      ],1.44075,2.07308
[-34.15999985  35.88000107],2.18156,2.02785
[ 37.77999878  22.44000053],3.46838,2.08369
[-38.47999954 -22.87999916],-0.0759736,2.01723
[ 1.79999995 -3.81999993],1.28153,2.04432
[-26.87999916 -45.88000107],2.08659,1.98716
[ -8.85999966 -45.70000076],2.24437,1.99951
[ 44.34000015  49.61999893],0.857768,2.00269
[ -4.13999987  47.56000137],0.29212,2.10809
[ 13.84000015  18.55999947],0.482969,2.06935
[-17.86000061 -49.40000153],3.28174,1.98042
[-43.81999969 -13.68000031],3.05061,1.95954
[ -2.51999998 -24.87999916],3.52319,2.04439
[-38.24000168 -45.06000137],0.833116,1.98137
[ -5.53999996  39.88000107],3.32999,2.06643
[ 17.28000069  33.74000168],2.24061,1.95883
[ 13.64000034 -37.31999969],2.31763,2.04909
[ -3.92000008 -30.13999939],3.57698,2.03797
[ -6.61999989 -27.86000061],2.95348,2.04149
[-28.13999939  16.26000023],0.777997,1.99012
[ 36.20000076  26.87999916],1.23113,2.08146
[ -0.72000003  47.13999939],3.50316,2.07942
[ 45.25999832  35.43999863],3.5219,2.07814
[  0.98000002 -21.55999947],1.49612,2.03569
[ 38.97999954  47.95999908],2.28916,1.99137
[-38.13999939 -46.90000153],4.00563,1.97842
[-18.20000076  35.72000122],3.01045,2.10067
[ -6.82000017  15.84000015],3.34597,1.97971
[-24.73999977  45.18000031],3.46332,2.18514
[-25.42000008 -30.95999908],1.29887,2.02466
[-32.84000015  25.65999985],1.64725,1.9722
[-35.79999924 -28.21999931],1.065,2.01586
[-50.   -7.5],1.33163,2.00835
[ 14.35999966  24.        ],1.6401,2.02503
[ 10.77999973  16.34000015],1.44223,2.06732
[ 44.29999924   6.07999992],0.269216,2.09915
[ 13.97999954 -15.47999954],2.67872,2.08438
[-27.62000084  42.84000015],3.39337,2.15221
[ 0.25999999 -8.35999966],3.72662,2.03331
[-49.         -19.97999954],0.599782,1.9928
[-39.36000061   2.22000003],2.41018,1.95795
[-16.45999908  47.65999985],1.25066,2.19541
[-25.5         49.29999924],1.71447,2.22434
[-32.20000076 -47.41999817],1.6706,1.98159
[ -4.63999987  14.85999966],1.9232,2.00499
[ 9.43999958 -5.98000002],1.65621,2.04724
[ 33.93999863 -18.5       ],0.289312,2.07821
[-39.54000092 -21.70000076],1.9359,2.00142
[-17.55999947  -6.19999981],0.427262,2.02978
[-4.73999977  4.78000021],1.88638,2.06251
[ 33.95999908   0.40000001],0.977522,2.07262
[ 18.13999939  12.5       ],1.70893,2.08669
[ -9.38000011  34.65999985],3.26359,2.04224
[-12.52000046  -1.25999999],-0.0636627,2.06484
[-31.12000084 -14.18000031],2.82316,1.95917
[ -7.07999992  46.70000076],3.72482,2.12606
[ -3.66000009  44.08000183],2.37054,2.08535
[-25.60000038 -29.87999916],3.72416,2.02626
[ 19.36000061 -21.34000015],2.35379,2.09242
[-28.94000053 -46.61999893],0.924449,1.98462
[-29.28000069  -0.88      ],1.06391,1.96224
[ 14.60000038 -23.47999954],1.77592,2.10034
[ 41.95999908  44.95999908],3.87347,2.02279
[ -1.65999997 -19.34000015],1.98353,2.04941
[ -0.34       -21.97999954],2.60872,2.04412
[ 40.58000183 -45.74000168],1.87209,2.12395
[-9.19999981 -0.69999999],1.03046,2.07903
[-38.15999985  49.22000122],3.90688,2.17603
[-28.44000053  -3.92000008],3.22608,1.95781
[ 31.18000031  31.60000038],1.66391,2.05538
[-40.18000031  12.07999992],2.00403,1.96882
[ 16.95999908  25.15999985],3.93091,2.04078
[-43.06000137 -31.44000053],1.96531,2.04438
[ 31.68000031  44.25999832],3.4927,1.96056
[ 7.9000001   3.92000008],1.15124,2.08475
[-25.13999939  16.84000015],1.94998,1.98465
[ -3.79999995  19.13999939],2.4671,1.99081
[ 33.02000046  -8.92000008],3.73258,2.06903
[-15.10000038 -20.5       ],0.0128821,2.04919
[-30.10000038 -41.65999985],0.644317,1.99736
[-28.18000031  42.77999878],3.6157,2.14915
[-46.59999847 -21.36000061],1.58311,1.97841
[-37.5         38.68000031],2.0388,2.05501
[ 44.74000168  23.18000031],2.39957,2.08845
[-37.74000168  33.59999847],2.40983,1.99403
[ 39.68000031 -25.        ],3.4274,2.06983
[ 47.84000015   5.67999983],3.38932,2.09643
[ -1.29999995 -12.23999977],1.58089,2.04495
[-7.21999979 -7.11999989],1.97527,2.05976
[ 20.07999992  21.57999992],2.19319,2.07395
[-22.          14.80000019],2.31191,2.0041
[-32.70000076  17.45999908],3.36362,1.97855
[ 49.43999863 -25.28000069],3.58501,2.09026
[-30.07999992 -41.41999817],1.22808,1.998
[-26.63999939   8.56000042],0.0239342,1.99914
[-14.10000038   4.05999994],3.77073,2.05885
[ -6.28000021  10.53999996],1.46836,2.03231
[-45.41999817 -47.06000137],0.851998,2.00368
[ 31.23999977  -7.        ],1.89769,2.06306
[ -9.35999966  11.64000034],2.92967,2.02691
[-24.81999969 -43.40000153],2.06338,1.99428
[ 30.10000038 -47.84000015],0.813675,2.11607
[ 39.25999832 -46.20000076],1.92643,2.12681
[-30.13999939 -44.06000137],3.39667,1.99103
[-32.27999878   5.44000006],2.85837,1.99781
[ 49.91999817 -39.41999817],3.12172,2.09552
[ 45.13999939  24.79999924],3.27847,2.0848
[-17.60000038  28.31999969],0.453456,2.00384
[ 36.54000092 -14.38000011],1.67505,2.08208
[ 5.17999983 -0.74000001],3.51304,2.06764
[-20.18000031 -10.14000034],0.802098,2.00423
[ 46.63999939  30.89999962],2.0388,2.08042
[ 10.61999989   1.22000003],3.93118,2.08545
[ -6.23999977  15.03999996],2.14767,1.98906
[-24.13999939   2.48000002],1.89981,2.04591
[ 25.07999992  45.43999863],1.10095,1.95944
[-48.54000092  31.71999931],1.79266,1.98344
[ 11.52000046  48.36000061],1.92564,2.07478
[ 31.87999916  14.14000034],1.84503,2.09619
[ -5.65999985  39.93999863],1.01508,2.06777
[-45.84000015  23.13999939],-0.0411091,1.97612
[ 48.95999908 -46.97999954],3.35297,2.11845
[-37.88000107  37.34000015],3.80526,2.03833
[-42.29999924   1.41999996],0.00178626,1.95876
[ 49.54000092  11.14000034],2.22862,2.11368
[ 39.20000076 -34.95999908],3.32144,2.09643
[ 14.53999996  15.19999981],2.7221,2.0804
[ 14.23999977  21.29999924],1.71466,2.05417
[-44.91999817 -38.61999893],1.88468,2.02711
[-22.04000092 -12.65999985],3.01979,2.0169
[-26.45999908 -47.91999817],2.13539,1.9819
[ 49.88000107  -6.69999981],2.4151,2.08985
[-45.63999939  27.23999977],2.62401,1.97869
[  2.98000002 -43.74000168],1.61286,2.0289
[-34.72000122  29.07999992],1.87463,1.97568
[-44.09999847 -29.12000084],2.06872,2.05545
[ 32.38000107 -43.97999954],0.771059,2.11149
[-40.95999908   9.47999954],2.38029,1.97844
[-41.79999924  18.15999985],2.69531,1.97187
[ 47.56000137  -7.23999977],2.01139,2.08803
[ 36.          6.5999999],1.07584,2.10343
[-33.93999863 -22.34000015],0.654962,2.02515
[-14.38000011 -10.73999977],0.135906,2.06342
[ 46.38000107  -9.96000004],1.582,2.09019
[-38.61999893  20.13999939],1.84376,1.9703
[ 24.70000076  16.79999924],2.3123,2.08523
[ 23.70000076  33.47999954],2.90712,2.00859
[-12.23999977  26.15999985],1.07749,2.00941
[-41.41999817   4.51999998],1.33821,1.9857
[-32.45999908 -12.02000046],1.8811,1.95905
[-20.54000092  41.75999832],3.57711,2.16373
[ 48.65999985 -49.02000046],3.29939,2.13037
[-23.81999969 -36.54000092],1.5542,2.01263
[  5.15999985  43.84000015],1.14011,2.0513
[-11.68000031 -21.81999969],1.96103,2.04865
[-0.69999999  4.23999977],3.22685,2.07416
[ 13.39999962  -0.38      ],2.80639,2.07212
[-46.58000183 -28.60000038],2.60341,2.04419
[-21.04000092  43.63999939],1.8447,2.18114
[ 33.56000137  30.12000084],3.1635,2.07403
[ 12.77999973   1.89999998],0.806719,2.08814
[ 16.23999977  16.21999931],2.79414,2.08037
[-39.34000015 -11.84000015],1.5862,1.95922
[-28.37999916   1.25999999],2.19468,1.99406
[ 30.97999954 -36.86000061],2.63839,2.10981
[ 25.81999969 -15.46000004],1.72641,2.05736
[  3.1400001   42.95999908],3.0828,2.04658
[-42.18000031 -47.02000046],1.49615,1.9909
[-15.60000038  -3.88000011],2.97409,2.04707
[-25.94000053  33.95999908],2.33501,2.03977
[ 11.80000019  35.52000046],3.40872,1.95935
[ 36.93999863  -1.32000005],0.450002,2.07636
[-13.19999981  11.31999969],3.49433,2.03711
[-21.20000076   2.18000007],1.41813,2.05945
[ 33.38000107 -33.72000122],1.71784,2.09824
[ 29.71999931 -35.15999985],0.730037,2.10663
[ -5.36000013 -23.04000092],3.33187,2.04737
[-11.43999958  20.44000053],0.849599,1.98909
[  2.68000007 -24.89999962],2.72897,2.02585
[-1.70000005 -9.88000011],1.66616,2.04596
[ 40.11999893 -15.11999989],0.653303,2.08469
[  8.43999958  42.56000137],3.01453,2.04396
[  6.34000015  41.13999939],2.12024,2.03627
[-36.08000183  33.56000137],1.88765,1.99664
[-48.43999863 -20.81999969],0.143356,1.99018
[ 17.5        -13.11999989],2.5723,2.05409
[ 30.39999962 -49.97999954],0.47705,2.11912
[ 34.41999817  20.47999954],2.82523,2.08432
[ 14.34000015 -22.65999985],3.29842,2.0994
[-46.56000137 -16.26000023],0.850083,1.97491
[-46.81999969 -21.26000023],3.23129,1.98041
[-8.53999996 -3.57999992],2.89256,2.07534
[-49.43999863  10.46000004],0.629534,1.99062
[ 42.34000015  17.60000038],3.58291,2.09979
[-46.20000076  31.68000031],2.65884,1.98245
[-29.          23.02000046],2.23838,1.96857
