Inputs,"f(x,y)","f*(x,y)"
[-16.66666603 -29.66666603],3.60108,2.05839
[-31.33333397   4.0333333 ],3.24938,2.04907
[-31.73333359 -30.79999924],0.493246,1.97976
[ 39.03333282 -32.20000076],0.688386,2.11302
[-27.83333397  42.23333359],0.216746,2.30627
[-36.86666489  46.26666641],1.07453,2.41276
[  0.83333331 -11.86666679],1.82067,2.20653
[-26.60000038  11.39999962],3.62491,1.86466
[ 3.79999995 -1.13333333],3.8736,2.13658
[ -9.9333334  -28.66666603],2.87929,2.11106
[-19.70000076  15.33333302],2.27357,2.09482
[ -3.29999995  26.89999962],2.50728,2.07563
[ 5.66666651  8.5666666 ],3.0964,2.14047
[-14.66666698 -34.06666565],2.44745,2.00517
[-28.33333397  26.20000076],1.64293,2.14349
[ 49.93333435  -1.63333333],3.31786,2.15702
[-30.13333321  25.13333321],0.00229165,2.14104
[ 12.4333334   -8.19999981],3.54748,2.14108
[-26.06666756   1.9666667 ],2.64169,2.10332
[-21.86666679  -0.40000001],2.82109,2.12329
[-48.66666794   5.26666689],1.06717,2.26289
[ 44.23333359  48.53333282],1.45789,2.24268
[-44.63333511  36.73333359],1.0749,2.35988
[ -4.76666689 -14.03333378],3.09708,2.13222
[-32.70000076  45.70000076],1.41922,2.37684
[-37.23333359   3.4666667 ],3.84028,2.11479
[-12.83333302  -0.53333336],3.33501,2.14752
[-48.43333435  33.76666641],1.82672,2.31259
[-37.36666489  -7.19999981],1.97329,2.11244
[  1.23333335  33.33333206],3.12591,2.1689
[-49.46666718   3.20000005],3.01342,2.26407
[ 31.36666679 -23.06666756],0.158581,2.10389
[-23.86666679   2.5333333 ],2.04911,2.09895
[ 41.56666565   8.0666666 ],2.90658,2.09469
[-10.80000019  -8.73333359],0.894779,2.09946
[  7.9666667   41.36666489],1.32246,2.28687
[ 20.86666679   2.9000001 ],0.816981,2.13264
[-42.73333359  43.36666489],1.79235,2.4256
[-10.86666679  39.66666794],0.0791392,2.183
[ 46.63333511 -27.83333397],2.19903,2.08537
[ 15.23333359  33.26666641],2.08593,2.09074
[-35.96666718 -14.63333321],2.29658,1.86681
[-38.86666489  -0.69999999],0.798963,2.11742
[-17.46666718 -35.36666489],2.08319,2.06562
[ 20.83333397  -8.69999981],3.99569,2.12953
[ 17.10000038  37.5       ],1.00358,2.08106
[ 34.03333282 -10.5666666 ],3.68027,2.10554
[ 47.79999924 -16.20000076],0.413126,2.08381
[-20.29999924 -42.53333282],3.04541,2.11457
[-44.03333282 -13.86666679],2.65898,2.04557
[ 40.36666489   4.83333349],1.9997,2.09936
[ -6.26666689  36.70000076],2.1762,2.14011
[  1.93333328 -37.70000076],0.0129384,2.29233
[ 49.20000076  -8.5666666 ],2.15469,2.1249
[-44.29999924 -28.10000038],0.404985,1.75674
[ 21.39999962  46.33333206],1.21843,2.1693
[-48.73333359 -12.60000038],0.695305,2.14879
[-27.70000076   8.30000019],2.58345,1.87206
[  1.70000005  29.36666679],2.55983,2.11701
[ 35.03333282  40.73333359],2.57717,2.13828
[ 40.26666641 -11.13333321],2.66758,2.09432
[ -4.5333333  -44.93333435],3.81477,2.41196
[ 45.20000076 -40.76666641],1.16214,2.23061
[-42.66666794   4.13333321],0.417016,2.18438
[-39.66666794 -40.20000076],3.30014,2.06138
[-32.43333435  48.70000076],2.82589,2.40552
[ 17.63333321   4.0666666 ],0.237192,2.1375
[ -4.4333334 -45.5      ],2.92888,2.41793
[-16.43333244   0.73333335],3.16129,2.13339
[ 20.70000076 -43.90000153],1.76434,2.17172
[ 15.69999981   7.4000001 ],1.59387,2.1324
[-25.56666756 -12.23333359],1.70849,1.94396
[ 12.5 -17. ],2.22808,2.1447
[-16.39999962  26.23333359],2.80909,2.07843
[ 17.29999924  -3.4333334 ],-0.023782,2.13763
[-16.26666641  27.16666603],1.00117,2.07728
[ -3.5666666  -22.46666718],3.55594,2.25368
[ -4.          49.09999847],1.87671,2.33835
[ -3.33333325  17.26666641],2.29066,2.11115
[  7.5        -41.83333206],2.55949,2.09668
[ 20.73333359  19.29999924],1.9528,2.11314
[  5.0666666   39.06666565],1.14426,2.26672
[ 20.56666756 -25.53333282],3.81213,2.12857
[ 37.43333435  42.09999847],0.469023,2.16113
[ 44.33333206 -18.29999924],0.771945,2.08791
[ 10.89999962 -42.29999924],-0.0998096,2.11191
[ 44.43333435   9.96666622],2.26349,2.08924
[ 5.19999981 -0.23333333],2.48198,2.14185
[ 19.20000076 -18.39999962],0.142878,2.12617
[-17.73333359   0.63333333],2.83336,2.13173
[-31.29999924  25.23333359],1.13041,2.1488
[-27.66666603  14.23333359],2.41083,1.91081
[ 37.03333282 -39.5       ],2.13488,2.19823
[-14.86666679 -41.59999847],1.5015,2.05982
[-14.69999981  30.66666603],0.438361,2.09669
[ 30.93333244  17.89999962],2.03424,2.09661
[  2.86666656 -48.06666565],2.69897,2.3035
[ 29.53333282  28.        ],3.86317,2.09092
[ 9.83333302 -6.19999981],0.928916,2.14298
[-28.56666756  46.43333435],0.77096,2.35443
[-16.03333282  47.03333282],4.08316,2.2921
[ 40.06666565 -11.        ],-0.070053,2.09472
[  6.19999981  40.59999847],2.59191,2.28698
[-25.60000038 -11.23333359],3.69128,1.95132
[-33.13333511  -5.73333311],1.16209,2.11807
[ 11.23333359 -35.79999924],0.852233,2.12379
[ 10.13333321 -49.76666641],2.68257,2.0907
[ 2.        -2.5333333],1.76783,2.14394
[ 37.76666641  -7.9333334 ],0.649803,2.09987
[-34.83333206  14.80000019],2.38589,1.88066
[-30.96666718 -18.23333359],2.63352,1.90085
[ 19.16666603  21.46666718],1.40473,2.11311
[-33.90000153  33.20000076],3.08429,2.25759
[-32.29999924  43.13333511],1.30398,2.34776
[-40.33333206  -4.63333321],1.54691,2.12086
[-23.33333397  -0.06666667],1.85748,2.11861
[-11.76666641  18.33333397],0.783366,2.10401
[  9.0666666  11.9333334],1.74397,2.13744
[ 13.39999962  -6.0666666 ],3.69979,2.1401
[-27.89999962 -19.83333397],0.734657,1.78235
[-27.13333321 -27.86666679],2.8941,1.98481
[  4.30000019 -22.03333282],2.20313,2.13812
[-12.4333334  -48.09999847],2.48723,2.28893
[-43.40000153  -5.9666667 ],1.25238,2.15406
[ -2.0666666  -30.86666679],2.22863,2.34254
[-22.73333359  27.93333244],0.0086606,2.12348
[ 28.10000038  16.5       ],1.49029,2.10264
[-18.53333282  47.29999924],3.70431,2.30675
[  5.23333311  21.20000076],1.28137,2.10157
[-45.96666718 -17.73333359],2.62068,1.9307
[ 28.23333359  49.33333206],0.0274085,2.16689
[ 21.86666679  22.46666718],3.32696,2.10857
[-36.13333511  27.63333321],0.711191,2.20442
[-17.53333282   3.73333335],0.809134,2.04126
[  0.06666667  29.93333244],0.437361,2.10873
[-24.83333397  34.03333282],2.05775,2.20091
[-13.69999981 -35.59999847],0.939237,2.02154
[ 19.36666679   5.5666666 ],1.53826,2.1324
[ 13.13333321 -11.80000019],1.24827,2.14036
[ -1.5333333   22.76666641],0.418902,2.08943
[ 30.13333321  14.39999962],2.27131,2.10193
[ 32.40000153 -34.29999924],0.829612,2.13041
[-39.53333282 -28.63333321],2.51095,1.64456
[-39.96666718 -39.23333359],1.26759,2.03465
[ -8.5         29.20000076],2.02588,2.07781
[ 42.20000076  31.39999962],1.98146,2.14886
[ 32.09999847   9.80000019],1.66885,2.10878
[ 42.03333282  20.93333244],3.70355,2.09963
[-38.26666641  -1.39999998],1.1944,2.10711
[-31.06666756  45.90000153],2.04087,2.36707
[-41.26666641 -39.33333206],0.945143,1.97148
[-30.70000076 -36.46666718],1.5645,2.10173
[ -7.9666667   29.13333321],2.32512,2.07809
[-38.90000153 -28.20000076],2.84149,1.64752
[ 40.70000076 -42.33333206],4.08112,2.2413
[-49.13333511 -21.        ],0.844232,1.88509
[ 35.40000153 -34.16666794],2.19802,2.14063
[ 36.06666565  30.83333397],2.03485,2.0948
[-16.10000038  10.66666698],0.452715,2.09296
[ 22.5          7.36666679],2.26429,2.12483
[ 32.63333511  -6.        ],3.68721,2.10963
[ 35.93333435 -29.60000038],3.41721,2.09208
[ 34.13333511  25.06666756],1.85902,2.08531
[ 25.83333397 -32.26666641],2.49791,2.11839
[  7.86666679  35.26666641],2.24925,2.1879
[-46.96666718  30.13333321],2.06272,2.23047
[ 13.10000038  20.10000038],3.60683,2.12214
[-25.76666641 -10.63333321],2.74992,1.98671
[ 27.16666603  34.29999924],2.83364,2.08639
[  6.0999999   26.46666718],2.31432,2.08513
[-40.53333282  10.03333378],1.82285,1.94798
[  0.53333336  29.46666718],1.4103,2.10675
[ 41.43333435   3.70000005],0.515974,2.09858
[ 42.73333359  32.96666718],0.904998,2.15951
[-33.53333282  35.63333511],2.48875,2.28016
[-17.89999962  38.36666489],2.6951,2.20053
[-23.53333282  27.66666603],1.42644,2.12654
[-45.          45.46666718],1.55603,2.46342
[-17.83333397  21.33333397],1.57062,2.08241
[ 0.69999999 -2.66666675],1.43782,2.13746
[-40.63333511  27.89999962],0.515623,2.2022
[ 41.63333511 -28.36666679],0.582802,2.08448
[ 18.60000038  25.86666679],0.319379,2.10788
[-31.89999962  12.19999981],2.01003,1.8524
[ 21.33333397 -48.33333206],1.99953,2.21215
[ -1.0333333  -48.53333282],1.58545,2.39978
[-19.96666718 -26.33333397],2.41864,2.03289
[ 20.20000076  42.5       ],-0.0211312,2.1229
[-49.73333359  39.83333206],3.89749,2.42527
[ -8.03333378 -26.79999924],2.57516,2.17224
[ -0.16666667  47.63333511],1.8965,2.35878
[ 36.76666641 -22.96666718],3.18736,2.09933
[ 21.03333282  37.73333359],2.6786,2.08683
[ 39.53333282  48.23333359],1.85703,2.21351
[  3.4666667   11.36666679],3.40559,2.13307
[-23.76666641  44.76666641],0.101667,2.30271
[ 21.63333321  23.10000038],1.89511,2.108
[ 15.16666698 -30.93333244],1.31178,2.12127
[  9.23333359  43.43333435],1.85428,2.31159
[-45.23333359  25.03333282],3.79938,2.1046
[ 3.16666675 -1.83333337],3.33968,2.13648
[  2.20000005  20.43333244],3.8891,2.10009
[-20.43333244 -31.79999924],1.31056,2.10839
[ 14.53333378  -5.9333334 ],0.974445,2.13961
[ 38.96666718 -30.13333321],2.35327,2.08698
[ 16.86666679 -20.89999962],1.33975,2.13584
[ 15.83333302  19.86666679],2.45064,2.11922
[-38.09999847 -29.5       ],0.865317,1.65763
[-26.56666756   6.23333311],3.87531,1.95258
[ 19.10000038  12.96666622],2.48366,2.12106
[  9.30000019 -30.33333397],-0.0708348,2.13064
[ -3.26666665 -33.96666718],2.30122,2.34751
[-24.39999962 -45.76666641],2.37826,2.20024
[-24.13333321  15.73333359],3.32558,2.0173
[ 15.30000019  30.86666679],1.09903,2.09823
[ 32.36666489 -27.29999924],3.67677,2.09928
[-46.13333511  13.03333378],3.90427,1.91896
[ -7.13333321  45.96666718],2.09792,2.26027
[ 2.33333325  3.9333334 ],0.76143,2.13103
[ 17.43333244  28.03333282],2.72227,2.10596
[-47.83333206  36.09999847],2.31731,2.37045
[-38.06666565   9.5       ],1.68467,1.92507
[ 14.5        -7.0666666],1.63035,2.13893
[ -1.06666672 -25.96666718],1.22194,2.30477
[-10.19999981  37.96666718],3.39369,2.16026
[-16.5  15.5],2.18596,2.09699
[ 45.63333511 -11.33333302],2.78744,2.08477
[ 38.70000076  -9.39999962],2.45823,2.0977
[-43.29999924 -29.43333244],0.905312,1.68765
[-32.46666718 -40.70000076],1.35617,2.15628
[ -3.5        -37.63333511],3.9779,2.37194
[-45.20000076 -35.23333359],-0.0345702,1.62984
[  8.80000019 -48.90000153],1.78352,2.08212
[ 24.16666603   2.0333333 ],2.35063,2.12801
[  4.69999981 -38.5       ],2.21799,2.18157
[ 21.23333359  44.96666718],0.538625,2.15054
[  6.83333349  29.16666603],2.24748,2.09561
[-35.         -2.4000001],1.96174,2.07338
[-17.33333397  -8.66666698],0.0257544,2.04987
[ 16.79999924  24.23333359],1.94694,2.1122
[ 46.          13.60000038],1.96415,2.09692
[-22.79999924 -28.76666641],2.57926,2.04463
[  4.5333333   39.93333435],0.109574,2.28161
[-11.5666666  -14.86666679],2.93292,2.00605
[ 5.0999999  6.5999999],0.493132,2.14096
[ -7.0666666  -36.20000076],2.1328,2.30244
[  5.13333321 -28.06666756],0.0350671,2.12649
[ 10.0666666  -10.30000019],1.53467,2.14587
[  9.4333334   36.40000153],1.90659,2.19281
[ 38.73333359 -31.93333244],3.11813,2.10937
[  4.5666666  -42.03333282],0.577398,2.20365
[-17.56666756  25.63333321],3.59664,2.07618
[ 38.40000153   5.23333311],1.18264,2.10221
[ -3.16666675  23.63333321],3.24397,2.08642
[ -2.29999995 -46.36666489],2.9914,2.42019
[ -8.83333302 -33.66666794],1.92271,2.23926
[ -7.9333334   28.86666679],1.74718,2.07889
[-28.16666603 -16.33333397],3.31391,1.94181
[ 49.5        -36.09999847],2.11029,2.16561
[ 38.79999924  42.16666794],-0.0608544,2.16948
[ 17.23333359  -8.33333302],0.496887,2.13605
[ 38.76666641 -12.19999981],2.31043,2.0966
[ 24.63333321  27.5       ],0.283634,2.09853
[ 37.29999924 -49.40000153],2.90853,2.28274
[ 5.9000001   6.76666689],1.63596,2.14123
[-25.70000076  -2.29999995],2.2732,2.12022
[-33.70000076 -26.39999962],1.54351,1.70675
[-11.         -15.03333378],2.74145,2.02069
[ 34.43333435 -47.66666794],2.43338,2.25573
[ 8.23333359 -0.93333334],3.0716,2.1459
[  1.76666665 -20.76666641],2.06949,2.21793
[  5.16666651 -24.03333282],1.66348,2.13584
[-35.86666489  43.73333359],1.41156,2.37968
[ 10.46666622  40.90000153],2.22406,2.25934
[ 29.26666641 -11.63333321],1.30564,2.11395
[  5.69999981  18.79999924],3.0355,2.11223
[-14.0666666   20.53333282],0.0473796,2.0941
[  1.36666667  49.16666794],0.742698,2.39601
[ 25.73333359 -16.5       ],2.70639,2.11767
[ 18.43333244  22.53333282],2.0091,2.11255
[-16.13333321 -28.39999962],1.23661,2.0466
[-9.19999981  0.60000002],2.86365,2.13708
[-30.33333397 -24.66666603],1.52087,1.80383
[ 12.13333321 -46.20000076],1.32473,2.10682
[  4.23333311 -44.73333359],0.324068,2.2306
[-11.26666641   5.80000019],3.79185,2.07971
[ 49.76666641 -26.86666679],2.54584,2.08249
[-43.03333282  30.46666718],0.55416,2.25464
[-19.60000038  19.26666641],1.83688,2.08097
[-42.96666718  35.03333282],-0.0894265,2.33039
[ 26.26666641 -30.03333282],4.00664,2.11435
[-38.66666794 -25.        ],1.32634,1.74476
[  2.66666675  38.86666489],1.70728,2.26216
[-8.63333321 -6.16666651],-0.0239683,2.11338
[ 41.96666718  22.33333397],0.609212,2.10748
[-16.83333397  41.66666794],1.95221,2.23375
[ 38.66666794 -26.20000076],1.63626,2.09054
[ -0.96666664 -41.53333282],3.16045,2.36878
[-11.63333321 -20.13333321],3.11287,1.98473
[  8.73333359 -13.26666641],3.51606,2.14909
[ -0.46666667 -19.63333321],1.88918,2.26603
[ 42.76666641  22.96666718],1.40098,2.11703
[-36.26666641 -21.23333359],0.804257,1.84191
[ 26.         -6.5999999],0.514814,2.12114
[-39.76666641  34.56666565],0.307272,2.30683
[ 4.4000001   5.69999981],0.766021,2.13778
[ 7.80000019  3.5666666 ],3.05681,2.14226
[-40.76666641  44.20000076],3.43108,2.41988
[ 31.13333321   0.53333336],3.25023,2.1156
[-29.63333321 -44.63333511],2.39611,2.24391
[ 36.56666565  38.03333282],3.50411,2.12945
[ 27.73333359  35.5       ],2.06755,2.08411
[ 27.66666603  22.83333397],3.19483,2.0983
[ 30.86666679 -16.96666718],1.91458,2.11416
[ 11.10000038  21.79999924],1.94697,2.11834
[-47.40000153 -26.60000038],1.9572,1.83441
[ 29.         -34.03333282],2.06172,2.11001
[ 41.90000153  47.66666794],1.04259,2.22349
[-28.43333244  -6.5333333 ],1.02672,2.15034
[ 15.03333378  -4.23333311],3.39785,2.14041
[ 10.63333321  12.5666666 ],0.937005,2.13519
[ 18.23333359  36.36666489],1.7037,2.0867
[-10.36666679 -18.36666679],1.02792,1.99657
[-20.86666679 -15.53333378],0.0392098,1.92637
[-31.39999962  23.53333282],3.52041,2.12928
[ 28.76666641 -12.        ],2.15271,2.11519
[ 33.63333511  12.76666641],0.424889,2.10023
[-14.73333359   8.4333334 ],4.08211,2.05366
[-39.79999924   6.19999981],0.17909,2.09038
[ 22.60000038  21.89999962],2.00093,2.10782
[-14.16666698  -1.20000005],3.72923,2.14649
[  2.76666665 -33.86666489],1.96289,2.23935
[-20.39999962  21.63333321],1.86864,2.07484
[  1.0333333  -26.89999962],2.64286,2.27281
[ 39.86666489  12.23333359],2.17178,2.09472
[ 36.53333282  -9.80000019],2.3604,2.10139
[ 41.20000076  25.36666679],2.13712,2.11672
[ 26.96666718  33.66666794],2.41735,2.08748
[-36.40000153  18.46666718],2.28186,1.97136
[ 31.23333359 -33.83333206],1.99953,2.12031
