Inputs,"f(x,y)","f*(x,y)"
[ -4.98000002 -12.81999969],1.81258,1.81771
[  4.86000013 -28.37999916],3.32558,1.91606
[-35.43999863  -0.51999998],1.78287,1.99107
[-46.24000168 -32.08000183],0.846106,2.01652
[-47.22000122 -20.15999985],0.913233,2.01515
[ 10.03999996  -3.25999999],3.00521,1.89542
[-34.56000137 -25.23999977],3.70212,1.9977
[-35.13999939  45.45999908],1.5787,1.98511
[-16.55999947 -45.70000076],2.27643,1.79652
[ 12.73999977 -37.72000122],0.638024,1.96151
[  4.46000004 -49.95999908],3.72827,1.91107
[-41.02000046   2.9000001 ],3.22442,1.9975
[-42.27999878  32.86000061],3.88332,1.9788
[ 17.68000031  47.13999939],0.134245,1.9562
[-31.78000069   3.68000007],0.0928701,1.98467
[ 31.12000084  -9.57999992],2.22865,1.97311
[ 45.02000046  -2.77999997],1.81225,1.98274
[-43.40000153 -13.97999954],2.46973,2.00734
[ -4.67999983  49.52000046],2.64221,1.97748
[  8.92000008  22.07999992],2.74642,1.92108
[ 17.36000061 -46.56000137],0.617217,1.98247
[ 22.86000061 -15.03999996],1.23853,1.9716
[-45.59999847  15.10000038],0.943212,1.99584
[-16.37999916  10.47999954],3.74629,1.93316
[-5.67999983 -6.19999981],3.30231,1.90382
[ 21.94000053 -36.20000076],2.02494,1.99379
[-23.13999939   3.70000005],3.75126,1.96355
[ 13.23999977   9.77999973],2.18051,1.90045
[-44.86000061   0.        ],2.0,2.00371
[-43.36000061  20.60000038],3.43917,1.98868
[-11.42000008 -18.84000015],1.52335,1.90361
[ 23.62000084  40.72000122],1.48654,1.9443
[ 30.87999916 -30.68000031],2.88197,1.99913
[ 42.70000076  31.55999947],1.68362,1.94451
[  2.11999989 -47.52000046],2.63639,1.89302
[-48.58000183 -49.58000183],2.27751,2.0153
[-29.28000069 -24.04000092],2.16782,1.98996
[ -2.          39.58000183],0.574956,1.96113
[-14.77999973 -26.13999939],3.08102,1.8941
[ 27.37999916 -27.94000053],2.5738,1.99368
[ -4.88000011 -36.58000183],2.66966,1.86993
[ 22.18000031 -12.93999958],3.56177,1.96703
[ -9.18000031 -26.62000084],2.0423,1.79324
[-42.5        -34.11999893],1.81853,2.01116
[-22.31999969 -46.90000153],1.22531,1.83817
[-43.56000137  27.63999939],3.92132,1.98512
[-35.38000107   2.1400001 ],1.69733,1.99009
[-26.81999969 -20.60000038],3.02768,1.98561
[ 26.70000076  28.65999985],1.44818,1.92395
[-30.57999992 -24.        ],2.14924,1.99178
[-29.05999947  35.22000122],2.93242,1.96548
[-24.52000046 -35.58000183],2.05751,1.9496
[ 34.25999832 -49.02000046],0.493474,2.02116
[ 15.76000023  14.35999966],1.66907,1.90625
[ 24.87999916  13.34000015],2.71977,1.92484
[ 30.21999931  21.60000038],1.73122,1.93018
[  4.69999981 -36.70000076],2.56391,1.91409
[-5.73999977  4.69999981],2.34607,1.87171
[ 26.10000038  29.36000061],2.24378,1.92399
[-29.21999931  34.75999832],3.74794,1.96372
[ 45.93999863 -45.75999832],1.75953,2.02675
[  1.5        -13.64000034],3.00739,1.8911
[-49.86000061 -40.36000061],2.18662,2.02417
[ 28.21999931  24.60000038],0.882424,1.92572
[-21.04000092  42.70000076],2.73406,1.98121
[-32.43999863  34.63999939],3.49161,1.96071
[ 10.39999962  25.13999939],1.63789,1.9267
[ 48.58000183 -41.81999969],1.77253,2.02327
[-10.97999954 -39.52000046],3.32445,1.80225
[ 33.20000076 -43.58000183],2.04498,2.01676
[-47.90000153 -48.56000137],1.8495,2.01449
[ 40.04000092  26.02000046],3.33718,1.94274
[-48.13999939 -41.93999863],0.376105,2.01898
[  3.20000005 -11.26000023],3.8392,1.90515
[ 10.60000038  29.62000084],3.48398,1.93913
[-6.19999981  0.83999997],2.89531,1.89525
[ -3.01999998 -48.77999878],1.71532,1.86304
[-34.72000122 -42.15999985],0.819724,1.98848
[ 30.78000069  29.65999985],0.412131,1.92887
[-36.84000015 -33.59999847],2.60558,2.00018
[ 37.58000183 -12.46000004],2.74459,1.98747
[-16.02000046  -0.31999999],2.84565,1.94719
[ 41.47999954  18.71999931],1.5102,1.9492
[ 17.34000015 -36.04000092],2.54105,1.98377
[-16.28000069  13.10000038],0.413815,1.92815
[-21.18000031  44.93999863],0.0432036,1.98351
[-37.18000031  35.        ],-0.0931727,1.96715
[ 28.26000023  -1.22000003],3.85481,1.95219
[ 17.57999992   9.14000034],0.837227,1.91262
[ 16.39999962  28.86000061],1.66782,1.93101
[ 48.93999863  40.61999893],2.58919,1.94927
[-18.23999977 -15.06000042],0.672444,1.96196
[-21.45999908 -48.20000076],2.3534,1.81579
[-16.31999969  41.81999969],0.350444,1.97652
[-31.15999985   6.51999998],3.3755,1.98213
[-36.95999908  49.56000137],3.26371,1.99014
[ 42.40000153  25.07999992],0.684965,1.94569
[ 16.87999916  -4.23999977],2.68934,1.92509
[ 37.43999863 -14.89999962],1.17143,1.99037
[ 38.5         24.89999962],0.367941,1.94138
[ 32.72000122  29.71999931],0.346425,1.93233
[ 17.5    0.02],2.01526,1.9225
[ -1.53999996 -11.97999954],1.77107,1.86177
[-26.97999954  28.54000092],3.03036,1.95078
[-37.24000168   8.03999996],3.55323,1.98993
[-32.22000122 -33.75999832],2.00513,1.99028
[ -1.03999996  13.02000046],0.581416,1.91269
[ 19.07999992 -13.85999966],1.90813,1.96294
[-28.47999954 -42.65999985],3.63656,1.95202
[ 33.86000061  -5.76000023],2.74548,1.96336
[-25.10000038   6.01999998],0.754775,1.96568
[ -9.57999992 -14.93999958],3.0631,1.90627
[ 16.31999969  33.25999832],0.634822,1.94431
[ 37.04000092 -38.09999847],1.80611,2.01201
[-33.70000076  29.29999924],2.73919,1.96207
[  4.61999989 -10.46000004],2.49298,1.91796
[-32.08000183  36.5       ],2.65584,1.964
[-22.45999908   7.19999981],1.86668,1.95602
[  6.82000017  34.45999908],2.99477,1.94935
[ 39.93999863 -36.56000137],2.23114,2.01171
[ 18.54000092 -15.57999992],3.79688,1.96474
[  9.85999966  18.07999992],0.482382,1.91226
[ 43.63999939  17.13999939],2.551,1.9533
[ 29.13999939 -14.15999985],2.85384,1.98161
[-30.44000053  20.63999939],4.06252,1.96101
[  2.29999995 -39.74000168],0.235578,1.89509
[-21.02000046  48.18000031],2.09076,1.98591
[  9.30000019 -40.90000153],1.50707,1.94443
[-22.15999985  46.63999939],0.434767,1.98517
[ 37.36000061 -16.10000038],1.7579,1.99125
[  8.64000034  36.68000031],0.897008,1.95159
[  0.36000001  45.81999969],2.24109,1.96626
[ 29.44000053  15.43999958],0.281696,1.93309
[ 33.15999985  45.09999847],2.34034,1.9397
[ 30.86000061 -44.04000092],2.91149,2.01335
[-29.70000076  40.08000183],2.90394,1.97979
[ 10.73999977 -38.63999939],1.99939,1.95106
[  4.34000015 -46.74000168],1.77835,1.91041
[ 14.47999954  34.70000076],3.63468,1.94216
[-16.97999954 -45.90000153],1.95767,1.79955
[-48.91999817 -25.13999939],1.36391,2.01957
[ 31.5         30.94000053],1.17258,1.9298
[-28.18000031 -21.29999924],3.10802,1.98771
[ -1.55999994  20.81999969],3.79293,1.93407
[-47.02000046  26.34000015],2.3421,1.99039
[ -5.13999987 -10.        ],2.87735,1.8582
[-44.56000137  20.70000076],4.05536,1.99021
[ 38.97999954 -39.11999893],2.34609,2.0144
[-41.36000061  35.20000076],4.05119,1.97559
[-35.31999969  27.47999954],3.63495,1.9665
[ 41.43999863  41.45999908],1.34403,1.94181
[-6.23999977 -9.89999962],1.93166,1.89007
[-18.36000061  31.21999931],2.34633,1.96436
[ 37.27999878  10.92000008],0.728732,1.95045
[-34.34000015  35.77999878],3.11632,1.963
[ 49.74000168  36.75999832],0.867302,1.95068
[ 23.18000031  -4.19999981],1.12861,1.94121
[-19.44000053  36.20000076],2.05779,1.97174
[ 25.28000069  -3.46000004],3.85489,1.94592
[ 23.73999977  23.44000053],3.675,1.91799
[ -4.86000013 -35.38000107],0.337081,1.86855
[ 28.5        -22.04000092],2.73939,1.98785
[ 41.61999893  -6.23999977],3.75084,1.97826
[-10.22000027 -45.15999985],3.62533,1.81332
[-40.38000107 -40.56000137],3.30999,2.00346
[ 11.76000023 -35.34000015],0.935305,1.95714
[-27.73999977   0.40000001],2.10857,1.97806
[ 30.26000023  16.42000008],1.58782,1.93371
[ 11.65999985 -12.19999981],1.87611,1.94771
[-26.79999924  -7.86000013],1.5335,1.98183
[-10.73999977  35.79999924],1.98999,1.96382
[ 11.11999989 -26.97999954],2.57787,1.95732
[-41.34000015 -42.84000015],3.57279,2.00406
[ 18.02000046  39.86000061],0.3501,1.94971
[ 23.79999924  18.        ],3.49917,1.91966
[ 2.24000001 -0.75999999],0.247997,1.85003
[-25.26000023  33.74000168],1.79753,1.96742
[ -0.5        -37.36000061],1.61146,1.87167
[-39.         -19.12000084],1.72669,2.00356
[-48.74000168  26.15999985],0.912461,1.99276
[-45.84000015  28.23999977],0.247898,1.9878
[-29.26000023 -14.03999996],2.76811,1.98819
[-22.13999939 -48.40000153],1.81889,1.81869
[-24.63999939 -40.38000107],0.489817,1.93036
[-42.93999863 -40.74000168],2.89235,2.00876
[ 35.58000183  14.61999989],2.32702,1.94427
[ 30.20000076  -9.19999981],1.04748,1.97045
[-29.81999969   8.46000004],-0.0951572,1.97496
[ 15.23999977  -8.60000038],1.73986,1.94536
[  1.99999996e-02   4.32200012e+01],2.73075,1.96331
[-26.84000015  25.15999985],0.685488,1.94962
[ 26.          32.29999924],0.187813,1.92607
[  9.56000042 -16.28000069],3.30971,1.9481
[  6.         -45.93999863],2.04193,1.92344
[ 19.65999985  44.25999832],2.90217,1.95414
[-21.26000023 -29.04000092],2.05971,1.94995
[ 49.20000076  14.46000004],1.99195,1.96447
[-15.88000011  -0.30000001],2.09174,1.94681
[ -3.5         39.97999954],4.01152,1.96356
[-15.69999981  41.59999847],0.695104,1.97576
[-46.75999832  46.41999817],3.1668,1.98272
[-40.74000168  -4.0999999 ],3.65015,1.99953
[ 3.48000002 -8.96000004],3.5,1.90631
[ 11.22000027  -2.05999994],1.06095,1.88738
[ 25.78000069 -43.08000183],1.72637,2.00275
[ 23.02000046  42.06000137],3.65736,1.95133
[  6.4000001   32.79999924],4.03263,1.94735
[ 21.57999992 -12.18000031],2.14323,1.96476
[-41.20000076 -49.5       ],1.86307,1.9976
[  3.57999992 -41.91999817],3.60887,1.9049
[ 43.84000015 -47.86000061],2.87162,2.02821
[-46.93999863  -2.44000006],1.98536,2.00737
[ 17.18000031 -18.39999962],1.43986,1.96929
[ 22.42000008  43.41999817],2.21112,1.95795
[-43.47999954 -48.11999893],1.76772,2.00526
[-14.96000004  18.37999916],1.00677,1.93482
[ 46.40000153 -26.65999985],2.1451,2.00799
[ 45.84000015  -2.98000002],3.40402,1.98373
[-28.71999931  29.84000015],1.47848,1.95318
[-35.93999863  -4.71999979],1.71108,1.99328
[ 48.24000168 -29.65999985],2.09168,2.01207
[ -4.94000006 -36.45999908],2.15856,1.86899
[ 47.70000076  31.28000069],2.29669,1.94953
[ 44.59999847 -39.36000061],0.480961,2.0179
[-36.61999893  -5.57999992],3.28641,1.99457
[  6.05999994  11.14000034],3.88678,1.88769
[ 41.22000122  14.60000038],2.07058,1.95192
[-44.13999939  -6.76000023],2.70815,2.00527
[ 46.52000046  12.64000034],0.700601,1.96314
[-16.20000076 -27.65999985],2.22632,1.90406
[ 38.93999863  28.15999985],1.82976,1.94132
[ 36.65999985 -30.84000015],2.61449,2.00261
[ 46.75999832  38.65999985],2.01432,1.94742
[-46.         -41.58000183],2.02347,2.01469
[-33.5          8.07999992],1.99339,1.98442
[ 49.61999893 -24.15999985],2.01304,2.009
[ 41.77999878  -3.51999998],0.941351,1.97885
[-32.75999832  26.5       ],1.81472,1.96146
[-35.22000122  15.65999985],0.0855494,1.97873
[ 42.47999954  21.63999939],2.0128,1.94837
[ 28.78000069 -14.69999981],2.41383,1.98177
[-48.22000122 -26.29999924],2.18937,2.01912
[ -1.58000004 -20.47999954],-0.041079,1.8667
[ 35.22000122  -0.62      ],3.38401,1.96324
[-17.13999939 -46.43999863],2.13633,1.79844
[ -4.34000015 -49.68000031],2.2483,1.86461
[-37.08000183 -46.40000153],1.37472,1.98918
[ 10.72000027 -25.07999992],1.63715,1.9555
[-32.63999939  11.23999977],0.428057,1.97818
[ 12.35999966 -25.89999962],1.71375,1.9619
[-49.59999847 -13.46000004],3.32663,2.01553
[-26.          49.75999832],3.9057,1.98937
[ 14.57999992 -15.92000008],1.88192,1.96022
[ 48.81999969  -2.1400001 ],2.45125,1.98551
[ 14.14000034  35.90000153],1.13253,1.94297
[-18.52000046  -0.14      ],2.28666,1.95376
[-13.56000042  39.18000031],1.23348,1.97073
[  9.72000027 -20.79999924],3.05727,1.94982
[-11.84000015   0.36000001],2.92711,1.93344
[ 30.37999916 -20.87999916],0.581081,1.98861
[-48.79999924 -49.04000092],3.25852,2.01612
[  9.46000004  11.47999954],1.95402,1.89099
[ 43.75999832 -13.27999973],2.04326,1.99333
[-11.57999992  49.31999969],0.1344,1.98334
[-19.81999969  -8.76000023],0.338475,1.96401
[-45.22000122  -8.31999969],4.02849,2.0074
[ 31.95999908   6.26000023],0.829479,1.94701
[  9.02000046  24.36000061],1.52422,1.9285
[ 5.69999981 -9.43999958],1.52957,1.92362
[-27.05999947  20.21999931],1.47582,1.95269
[  8.81999969 -25.45999908],2.08805,1.94477
[ -0.40000001  20.02000046],3.16499,1.93008
[ 5.44000006 -9.23999977],3.10046,1.92123
[ 32.13999939  -1.60000002],3.26061,1.95986
[ 11.26000023 -13.56000042],3.82336,1.95065
[ 31.29999924 -36.34000015],1.89578,2.00652
[ -2.61999989  47.47999954],3.60844,1.97221
[-36.58000183  12.03999996],1.88936,1.98539
[-24.36000061 -27.31999969],0.282467,1.97261
[ 7.57999992  1.96000004],1.48214,1.87901
[ 21.39999962 -13.06000042],3.44453,1.9658
[ 16.          24.79999924],0.518637,1.91273
[-43.43999863  38.24000168],2.02891,1.97869
[-13.81999969  22.63999939],0.191649,1.94835
[ 24.20000076 -37.59999847],2.06242,1.9989
[ 4.15999985 -7.28000021],2.08213,1.90432
[ 34.70000076 -48.        ],1.36776,2.02168
[-26.18000031  27.15999985],2.71683,1.94875
[ 30.44000053 -14.97999954],0.784136,1.98395
[ -9.65999985 -36.61999893],1.11105,1.80189
[  8.56000042 -36.77999878],2.79388,1.94144
[-18.15999985 -29.57999992],1.35087,1.91941
[-30.81999969  43.97999954],0.889447,1.98607
[ -2.83999991  10.69999981],3.84913,1.90613
[ -9.47999954 -10.14000034],2.27294,1.92608
[-43.72000122  44.79999924],1.2434,1.97834
[ 46.54000092   9.85999966],2.4427,1.96632
[-48.18000031 -18.13999939],0.736573,2.01559
[-32.54000092  -7.5       ],1.98635,1.98985
[ 19.15999985 -39.04000092],2.73325,1.9879
[ 25.44000053  -5.34000015],1.44706,1.9494
[ 28.36000061  -0.47999999],2.1261,1.95167
[ 48.15999985 -34.31999969],2.92735,2.01577
[-16.05999947  -2.88000011],0.86621,1.94907
[ 30.65999985  49.41999817],1.10542,1.94487
[-30.52000046  42.        ],0.439923,1.98333
[-35.40000153  13.80000019],2.37137,1.98161
[ 33.         -31.36000061],1.85003,2.00119
[  2.61999989 -18.31999969],0.260042,1.89944
[-24.54000092 -36.43999863],2.08224,1.9469
[ -8.85999966  27.97999954],2.85691,1.95117
[-15.19999981  16.54000092],2.25906,1.92446
[  5.51999998 -38.70000076],1.92786,1.92032
[-39.41999817 -30.79999924],0.500037,2.00597
[ 47.18000031   1.13999999],3.78338,1.98
[ -1.70000005 -27.84000015],3.21558,1.87115
[-45.54000092  -4.92000008],2.23234,2.00639
[-6.13999987  6.28000021],3.77228,1.87995
[-25.52000046  27.29999924],2.56145,1.94859
[-45.90000153  34.95999908],3.7557,1.98423
[-24.84000015  25.97999954],2.06139,1.94669
[-1.36000001 -5.15999985],2.62639,1.83804
[-21.84000015 -38.56000137],1.73533,1.9002
[-4.61999989  5.4000001 ],1.61399,1.87432
[ 31.92000008 -20.37999916],2.46334,1.9896
[ 37.22000122  -7.26000023],1.97374,1.97204
[ -1.27999997 -45.41999817],3.26096,1.86686
[-48.81999969 -33.45999908],1.40295,2.02089
[-48.97999954  21.21999931],3.05414,1.99579
[ 18.55999947  11.72000027],1.09505,1.91196
[ 16.10000038  -0.54000002],3.03686,1.91385
[ 39.5         22.92000008],0.374493,1.94337
[ 4.26000023 -8.        ],3.07067,1.90878
[ 23.04000092  46.95999908],3.88835,1.96067
[ 21.92000008  43.81999969],1.68183,1.9576
[ 24.23999977  23.        ],2.7421,1.91902
[ 15.61999989  16.97999954],1.88688,1.9067
[ 29.62000084 -39.22000122],2.43758,2.00921
[-43.68000031 -25.57999992],3.40035,2.01265
[ 14.34000015 -48.09999847],2.41686,1.96692
[-32.06000137  33.04000092],3.79991,1.95862
[ 12.27999973  34.15999985],1.50511,1.94391
[-38.29999924 -22.21999931],2.09676,2.00393
[-31.04000092   9.23999977],1.05326,1.9771
[-48.65999985  11.27999973],0.559408,2.00373
[ 46.45999908 -49.56000137],-0.0473728,2.03185
[  3.88000011  29.37999916],1.05482,1.94379
[  4.88000011  29.26000023],2.5339,1.9433
[-26.78000069 -30.63999939],2.2145,1.97865
[  2.4000001  -17.79999924],2.08034,1.89777
[-34.75999832  15.57999992],1.55855,1.97762
[ 21.37999916  32.38000107],0.860235,1.92251
[-11.93999958 -27.5       ],3.39683,1.81025
[-48.72000122 -47.61999893],0.325482,2.01682
[ 42.31999969  11.53999996],0.639016,1.95794
[ 16.15999985  -6.63999987],2.41688,1.94151
[ 23.21999931  42.18000031],2.43216,1.95095
[-21.63999939 -14.10000038],1.98489,1.97227
[ 39.91999817  35.31999969],2.17198,1.94115
[ 32.09999847   2.05999994],1.14285,1.95365
[-23.5         46.02000046],1.83789,1.98542
[ 23.68000031 -44.11999893],3.38905,1.99815
[ 12.69999981  16.76000023],1.84794,1.90425
[ 27.97999954 -46.79999924],3.2131,2.00787
[-48.09999847   5.13999987],1.19262,2.00638
[-31.44000053 -39.97999954],4.0225,1.98006
[-44.22000122  -6.26000023],3.98192,2.00517
[ 42.04000092  24.68000031],3.17512,1.9455
[-44.27999878  40.58000183],0.826806,1.97959
[-33.63999939  49.40000153],4.02584,1.99207
[ -8.07999992 -11.06000042],0.369321,1.91175
[-36.75999832 -26.04000092],1.305,2.00125
[-22.34000015  48.02000046],2.46217,1.98626
[ 44.75999832 -40.88000107],2.21056,2.01991
[-11.07999992 -18.15999985],2.41482,1.90404
[ 3.51999998 -4.11999989],3.67668,1.88119
[ 14.38000011  20.94000053],3.64428,1.90863
[ 12.52000046  36.81999969],0.602129,1.9484
[-7.0999999   1.44000006],0.207444,1.90078
[ 18.13999939 -41.15999985],2.05685,1.98651
[-30.29999924  31.10000038],2.04985,1.95545
[ -2.25999999 -29.20000076],1.46498,1.87105
[-18.37999916   4.11999989],1.16884,1.9497
[-12.93999958 -26.71999931],1.84713,1.84913
[-22.47999954 -33.5       ],1.1871,1.9432
[ 15.56000042 -10.38000011],1.79757,1.95055
[-17.68000031 -18.29999924],3.81785,1.95578
[ 11.77999973 -16.94000053],2.04537,1.95737
[-24.65999985  31.70000076],1.26276,1.96195
[-9.31999969  9.64000034],1.92973,1.90148
[-44.91999817  23.07999992],3.91545,1.98939
[-14.39999962   4.57999992],1.34251,1.93658
[ 47.02000046 -34.91999817],0.911145,2.01523
[ 48.29999924  46.58000183],1.19245,1.94768
[ 28.86000061  35.72000122],0.671468,1.93082
[-48.06000137   4.32000017],3.25875,2.0066
[ 36.04000092 -41.45999908],1.76739,2.01569
[ 36.72000122  48.58000183],2.09517,1.94265
[-42.04000092 -22.54000092],3.62398,2.00914
[ 32.54000092 -41.84000015],1.9644,2.01418
[-18.73999977 -40.09999847],2.26291,1.82646
[-41.70000076 -32.38000107],0.0684488,2.00959
[-29.52000046  16.21999931],0.407923,1.96334
[-37.58000183  35.06000137],3.58154,1.96794
[  1.10000002  28.94000053],1.9654,1.94414
[-38.74000168 -19.55999947],1.45818,2.00339
[ -8.80000019  23.45999908],1.74446,1.9446
[ 44.74000168   5.61999989],1.64419,1.96861
[  8.89999962  10.53999996],0.599664,1.88783
[ 28.81999969 -31.05999947],2.89345,1.99844
[ 18.         -3.9000001],0.246879,1.92511
[ 22.81999969  21.65999985],2.2035,1.91685
[ 38.58000183 -23.78000069],1.53531,1.99846
[-38.24000168   8.77999973],0.810957,1.99073
[-18.65999985  20.28000069],0.430435,1.93528
[ 20.37999916 -36.79999924],1.68187,1.99036
[ 12.60000038  23.97999954],1.71059,1.92928
[-36.29999924  26.13999939],2.84402,1.97034
[-38.72000122  13.19999981],0.374295,1.98748
[ 28.37999916  -4.67999983],2.03861,1.95236
[  6.88000011  13.18000031],1.75073,1.89634
[-22.26000023 -20.26000023],1.62442,1.9725
[  6.07999992  19.31999969],1.96504,1.92333
[-41.22000122 -21.05999947],1.57621,2.00739
[-29.23999977 -48.65999985],1.31801,1.93262
[ 27.36000061   1.15999997],2.96442,1.94733
[-35.70000076  34.47999954],2.64943,1.96437
[ 45.40000153 -27.28000069],1.3796,2.00756
[ 14.65999985 -47.91999817],1.28855,1.9686
[-35.91999817 -49.93999863],3.8005,1.97638
[ 21.65999985 -49.77999878],2.41769,1.99514
[ 22.15999985 -31.5       ],2.21115,1.99342
[-33.47999954  29.02000046],1.9892,1.96172
[ 34.27999878  45.15999985],3.70961,1.94021
[  7.46000004  24.52000046],2.61443,1.93464
[-37.56000137 -32.27999878],3.64141,2.00248
[-41.24000168  14.68000031],2.21541,1.98985
[-47.04000092  10.39999962],3.16571,2.00214
[ 28.         -16.55999947],1.55899,1.98279
[ 39.13999939  12.18000031],2.25237,1.95137
[ -4.76000023  10.07999992],2.95592,1.9027
[ 32.91999817 -20.02000046],1.07245,1.99024
[-36.5        -45.79999924],2.28421,1.98827
[-33.24000168  36.43999863],2.28998,1.96258
[ 35.79999924  28.76000023],2.33733,1.93766
[ 16.84000015  27.84000015],1.79414,1.92162
[-31.70000076 -39.38000107],0.424879,1.98305
[ 42.81999969   6.38000011],1.5606,1.9642
[-34.04000092  28.        ],3.68861,1.96345
[ 14.43999958  26.54000092],2.11538,1.93142
[  1.74000001  30.87999916],2.30296,1.94643
[-16.86000061 -42.08000183],2.58661,1.80465
[ 13.92000008 -38.45999908],2.1337,1.96733
[ 15.38000011  22.95999908],4.09448,1.91089
[ 46.86000061  25.5       ],0.239463,1.95141
[ 30.5         34.54000092],3.50504,1.93124
[-22.28000069 -20.36000061],2.00676,1.97246
[ 39.52000046 -25.34000015],0.663488,2.00057
[ 28.73999977 -15.96000004],2.91719,1.98304
[ 13.43999958   6.82000017],0.917256,1.90393
[ 30.92000008 -31.37999916],2.01443,2.00004
[-39.31999969  -3.53999996],2.98396,1.99738
[ 16.52000046   0.69999999],1.82792,1.91992
[  3.16000009  42.93999863],3.25756,1.96156
[-13.11999989  -0.74000001],0.322382,1.93972
[-44.29999924 -22.55999947],0.493647,2.01221
[ -9.73999977 -39.93999863],2.74992,1.80551
[-18.94000053   2.72000003],1.21977,1.95297
[-42.81999969  14.39999962],2.06274,1.9924
[ 45.79999924   8.92000008],0.409355,1.96571
[ 44.13999939  23.10000038],3.17067,1.94952
[ 34.95999908  42.90000153],0.547477,1.93959
[-46.90000153  42.5       ],3.18074,1.98335
[-47.93999863 -31.45999908],1.98276,2.01958
[-33.         -41.38000107],2.77904,1.98411
[-19.86000061  32.90000153],3.94419,1.9682
[-26.07999992 -21.81999969],2.08462,1.98456
[ -4.0999999  -19.76000023],1.12592,1.83301
[-34.5         30.73999977],1.40211,1.96319
[ 37.63999939 -24.54000092],1.74293,1.99821
[ 3.8599999 -4.5999999],1.37822,1.8855
[-38.68000031   7.61999989],1.53221,1.99241
[ 41.65999985  -3.79999995],-0.0260926,1.97857
[ -6.34000015  43.36000061],2.28864,1.97221
[-9.96000004 -8.42000008],4.04749,1.93333
[ 41.58000183 -35.45999908],3.08362,2.01125
[-22.37999916  27.31999969],3.43035,1.95195
[  7.67999983 -10.30000019],3.52674,1.93588
[ -1.77999997 -42.27999878],1.65461,1.86677
[-44.79999924  -5.23999977],2.75098,2.00552
[  5.80000019 -20.54000092],4.01151,1.92471
[-25.39999962   1.        ],3.50219,1.9714
[-32.52000046  46.04000092],1.9409,1.98794
[ 15.52000046  23.92000008],2.17695,1.91171
[ -2.98000002  13.39999962],0.756494,1.91605
[ 38.63999939   7.94000006],1.81968,1.95584
[ 5.42000008 -4.69999981],2.34665,1.89166
[ 11.23999977 -21.04000092],0.358402,1.95603
[ 20.68000031 -27.15999985],2.04478,1.98889
[ 28.47999954 -35.90000153],1.19095,2.00437
[-46.47999954 -15.38000011],0.0886848,2.01211
[ 23.71999931  16.65999985],1.31342,1.91987
[ 13.68000031  48.86000061],2.69124,1.9656
[ 20.29999924   7.36000013],1.84304,1.9217
[ 22.36000061 -37.27999878],0.55165,1.99479
[ -2.1400001   18.52000046],1.04165,1.92863
[  4.03999996  13.56000042],1.37537,1.91134
[-30.34000015   5.5       ],2.69843,1.98156
[ 39.15999985  16.18000031],0.488154,1.94795
[-43.95999908  20.92000008],3.69724,1.9893
[-27.20000076 -31.81999969],2.93632,1.97893
[-43.90000153 -28.70000076],2.78406,2.01311
[ 39.29999924 -42.45999908],2.59562,2.01881
[ 22.84000015  27.12000084],1.03895,1.91979
[  5.15999985  45.27999878],0.525784,1.96391
[-36.65999985  35.84000015],1.54216,1.96601
[ 27.86000061 -26.12000084],0.861432,1.99165
[ 33.43999863 -18.        ],0.856535,1.98912
[-44.47999954   0.14      ],2.27091,2.00315
[ 13.72000027  35.29999924],3.59856,1.94279
[ 24.37999916  -8.5       ],-0.0691102,1.96019
[ 18.36000061 -38.11999893],2.89543,1.98619
[ 16.79999924  11.85999966],1.82623,1.90878
[ 11.19999981  16.55999947],2.92029,1.90292
[ 27.10000038   6.44000006],2.21012,1.9399
[ 3.46000004  5.        ],2.35976,1.86439
[  1.89999998  22.89999962],4.03914,1.93428
[-28.95999908 -18.26000023],0.997656,1.98922
[ 45.58000183 -40.45999908],3.27293,2.01984
[ -3.9000001  -27.12000084],0.82868,1.86664
[-13.80000019  25.68000031],3.91426,1.9521
[-34.93999863  33.79999924],1.91122,1.96308
[ 20.84000015  39.61999893],3.98569,1.95182
[  1.29999995 -11.77999973],2.79397,1.88598
[-46.56000137 -33.34000015],2.91192,2.01683
[ 15.26000023 -28.10000038],1.38768,1.97445
[ 0.92000002  2.8599999 ],0.949769,1.85436
[ 4.92000008  2.5       ],1.89534,1.8638
[ 44.68000031  17.63999939],1.35771,1.95434
[-32.91999817   4.94000006],2.16473,1.98579
[ -8.92000008  26.76000023],2.40934,1.94945
[ 11.         -30.94000053],2.6725,1.95444
[-35.02000046  44.54000092],3.48291,1.98369
[-21.71999931  16.57999992],1.36317,1.94273
[ 37.70000076  -9.77999973],2.09801,1.98227
[ 27.12000084  31.42000008],1.99659,1.9263
[ -9.89999962 -35.43999863],0.299431,1.80015
[  1.38        14.85999966],1.45438,1.91597
[-34.36000061 -33.13999939],3.37847,1.99524
[ 47.29999924  26.63999939],2.02414,1.95116
[-23.42000008 -20.68000031],-0.0326179,1.9768
[-15.60000038  33.59999847],1.69329,1.96405
[-10.89999962 -44.84000015],4.06879,1.81542
[-16.29999924  33.72000122],1.72864,1.96479
[ 36.29999924 -17.05999947],2.28807,1.99103
[ 46.38000107 -13.69999981],2.96767,1.99588
[-32.84000015  22.28000069],2.24086,1.96548
[-36.04000092 -44.09999847],2.34747,1.9896
[ 29.26000023  22.57999992],0.796141,1.92818
[  9.42000008  45.02000046],2.68126,1.9621
[-31.73999977   7.84000015],0.543168,1.98156
