Inputs,"f(x,y)","f*(x,y)"
[ 0.11171811  1.87892616  3.01722336  5.56416512  3.8241291 ],0.457595,0.50311
[ 1.44967294  0.69574553  3.18534088  0.8344087   6.30448389],0.352648,0.443051
[ 3.4535687   0.06462971  1.91873932  2.13263988  5.69983959],0.434165,0.39098
[ 3.20297003 -0.0681423   0.37509087  3.09464717  4.52547932],0.422281,0.408971
[ 2.70096564  0.60862082  5.08910131  3.9158299   5.26626921],0.472876,0.415784
[ 5.45866108  1.55353725  5.59028578  5.49377728  3.49304533],0.3801,0.503418
[-0.21124949  1.80841875  1.00873768  0.78797168  0.06767125],0.292494,0.778785
[ 3.37984109  4.7988863   0.64778805  0.31197354  0.15013878],0.341759,0.343838
[ 5.30480289  4.6468935   4.1722331   5.52946806  2.65655422],0.478133,0.570926
[ 6.04161453  0.48521167  0.97516125  0.65674645  6.31115103],0.243131,0.387777
[ 1.21865499  2.73566985  2.50782871  3.93004632 -0.03158155],0.539352,0.57343
[ 4.18521214  5.73973656  5.23898649  1.70480776  0.98584068],0.405543,0.346885
[ 4.4846139   1.8643471   4.7699399   1.64335454  1.03115344],0.576591,0.447719
[ 0.01742023  1.80476165  2.03710127  3.80613756  5.04077435],0.474695,0.566113
[ 3.62675738  4.66405487  3.32137799  5.27602577  0.45721465],0.502229,0.508755
[ 5.53778267  5.87393379  0.54807597  4.76953363  2.77957797],0.346121,0.4532
[ 6.18736553  5.12702513  2.89596128  2.20330501 -0.19224156],0.327659,0.436614
[ 5.58125734  1.21337211  4.53574467  4.74949169  5.39629745],0.384373,0.556502
[ 6.29332495  5.33853388  5.73071766  2.56932044  5.64313841],0.278217,0.399535
[ 3.82921052  0.86085379  6.34882879  6.10489225  4.7917695 ],0.291299,0.316728
[ 4.41159582  1.15671253  0.55009931  0.12241446  3.25271583],0.404258,0.421165
[ 3.5693543   6.18908787  1.69148004  4.54462528  5.13631439],0.413969,0.469372
[ 0.48113039  4.28030539  2.98051953  1.89455128 -0.0608256 ],0.424179,0.502041
[ 4.39405537  5.62408829  3.79351425  1.02058482  2.53065205],0.537713,0.43604
[ 0.5584662   1.2150259   4.83916712  5.69453573  1.77960205],0.380523,0.422992
[ 4.22551394  1.526613    3.42793012  3.6028347   2.41642284],1.04604,0.797271
[ 5.37159538  5.19337225  3.1307714   5.6118536   5.7861495 ],0.332924,0.547568
[ 6.05832911  5.46913004  2.03156209  0.71594971  1.86951864],0.358645,0.386117
[-0.16781609  5.3990345   3.76948714  4.81777239  3.37945747],0.402725,0.369641
[ 3.54227376  0.13318294  5.25503969  5.64051199  5.40282679],0.319043,0.344624
[ 0.76060879  4.83463764  1.65351915  2.87610865  5.15422726],0.503783,0.513041
[ 5.8952589   0.38561213  0.83750784  5.3365798   3.76791   ],0.323173,0.417482
[ 6.18865013  4.31879187  0.64681917  2.96921873  3.25009322],0.444293,0.560372
[ 0.07153349  5.53727055  4.49378157  3.8675437  -0.02061239],0.311315,0.332496
[ 5.72492409  3.26095176  1.21924901  3.37633872  1.24530149],0.529521,0.679597
[ 0.1475503   5.19402647  2.75470448  2.84004593  2.04296803],0.527652,0.526772
[ 6.05097771  5.23742962  1.3498069   6.29331112  5.55988932],0.253571,0.491259
[ 3.8581171   2.140342    1.40448213  4.94312859  2.68087506],0.775275,0.547474
[ 2.27464199  2.49319792  3.41502476  1.95441759  0.52796358],0.75991,0.74343
[ 2.04000258  3.61969662 -0.01892486  0.80116463  1.71120834],0.4563,0.452313
[ 0.7303651   5.83071136  2.11216521  1.82678998  0.44694152],0.372482,0.438931
[ 5.1772418   2.69285417  1.68669188  1.85736287  5.64603376],0.503357,0.462396
[ 3.16805124  1.25700831  1.15615845  0.3183867   1.28227508],0.462799,0.45201
[ 0.76784325  6.00665331  2.84662962  4.39841843  1.95803773],0.452749,0.414715
[ 0.35492089  3.33386755  2.49002886  1.34931266  1.63308227],0.58958,0.804781
[ 2.96960616  0.19063357  3.44784474  1.93148577  6.01282692],0.428947,0.455367
[ 0.60391313  1.99164355  4.3223629   0.83519167  5.0919857 ],0.443077,0.468522
[ 5.28566885  1.03812468  3.58694053  5.24495268  5.70929289],0.373165,0.528556
[ 3.06661272  1.69175887  3.82981396  3.33976984  0.69767708],0.779991,0.654636
[ 3.25260687  3.20380688  3.13760829  2.38374686  3.82436609],1.61717,0.836972
[ 1.50729644  4.35999393  4.54812193  5.06369114  0.91423577],0.497917,0.449178
[ 5.22882748  6.10046577  0.79478753  4.17625904  0.02407921],0.288324,0.419163
[ 1.70000565  5.99648428  3.48550415  4.58885002  0.64576906],0.417163,0.38335
[-0.12992969  2.04745889  3.75368071  5.50398254  1.32627904],0.394585,0.521965
[ 3.7399466   1.45244384  6.26706266  1.60007393  2.89664841],0.485752,0.441019
[ 2.59073377  2.76066852  4.42876625  4.60719681  0.82254797],0.685376,0.620288
[-0.02801123  0.64173853  6.07227945  2.38664722  4.6840744 ],0.308819,0.342243
[ 0.83784342  4.26029778  2.20120001  2.44150853  3.83120036],0.774944,0.621982
[ 5.13221025  6.01213598  6.0977602   3.30441332  4.52262831],0.326515,0.437269
[ 2.87048364  6.25995398  5.77020407  4.4040947   1.3051964 ],0.355089,0.243675
[ 5.30252647  1.08750534  6.2677536   5.32443428  3.33091426],0.331675,0.415245
[ 3.72351098  3.77708292  3.1593616   2.30733061  0.42464495],0.753865,0.625961
[ 1.76260471  1.65064538  0.13837221  5.89802599  0.79758322],0.335683,0.315257
[ 4.38669014  1.00989926  0.89995402  0.96819276  1.98586011],0.48899,0.435346
[ 3.5612824   3.76100135  1.49433994  1.33004904  2.67449379],0.904497,0.691181
[ 4.92848778  5.15996361  3.43849134  2.65817189  2.64573908],0.723635,0.658163
[ 2.24457383  5.45184135  6.17659569  1.34597182  4.30912924],0.382811,0.340154
[ 0.63858354  0.36493567  4.57909918  0.90103775  5.35491705],0.333726,0.43331
[ 1.58008444  2.86577201  4.34603453  3.92414379  0.10251347],0.552625,0.578469
[ 1.88098252  4.25497055  4.23418808 -0.22530994  4.56856251],0.450179,0.421547
[ 5.00982285  1.89158583  3.918504    3.17710829  4.15822172],0.800996,0.848709
[ 4.50557375  3.69846034 -0.16487411  3.94852948  1.19352722],0.455912,0.41832
[ 2.41571045  0.11347921  4.08866644  5.94759464  4.72711754],0.376934,0.379209
[ 1.46430767 -0.06274205  0.20615295  1.64135396  6.34645414],0.266035,0.373887
[ 3.20296001  4.73382807  2.57278538  1.40608346  0.8806873 ],0.655226,0.556071
[ 5.04345322  4.60856915  4.44855404  2.19217134  1.95011675],0.640355,0.585116
[ 5.89482594  3.43453169  0.70499218  2.38805914  5.68618059],0.378416,0.398037
[ 0.47620076  2.80366564  1.02357316  3.37873197  6.21974897],0.387228,0.4658
[ 1.12062335  6.22063398  5.45957994  5.23587084  0.2057303 ],0.264823,0.253875
[ 4.52497864  3.06560659  4.63954496  5.08683777  1.28555679],0.577628,0.619102
[ 0.59887332  4.72889996  0.53359771  5.71970749  0.61664939],0.303815,0.327443
[ 3.27591372  2.26951838  4.42588139  3.53184295  1.58403301],1.00698,0.761925
[-0.06509455  3.71954727  5.18165493  4.45420361  3.03053474],0.458972,0.418797
[ 3.3310473   0.74188358  1.94204605  5.71978188  3.3247025 ],0.531051,0.439905
[ 3.67249131  0.67123222  4.93034744  5.90436649  4.39466524],0.400287,0.397537
[ 2.35500431  4.6356535   0.82182741  0.47844633  1.33702362],0.455383,0.443049
[ 1.41458595  4.34893799  0.51156461  1.8816129   1.19368351],0.499026,0.532376
[ 0.02933999  0.04320243  2.17177868  0.15781739 -0.14175673],0.242706,0.424485
[ 3.28777313  4.28885984  4.64027262  5.57405663  2.61032319],0.616824,0.499771
[ 0.63476181  3.49949265 -0.19617553  2.73794484  5.74668884],0.348768,0.445988
[ 5.7055707   5.69840336  5.32250929  6.05345392  1.01115322],0.26127,0.418784
[ 2.9719255   4.6890173   0.64669496  1.91027975  5.74407721],0.452303,0.447911
[ 1.41770148  0.32832447  0.93220359  4.82276964  1.83109832],0.423619,0.395332
[ 2.59807396  4.09524488  1.22455013  2.94324064  0.17482103],0.571488,0.549791
[-0.05137857  3.81777382  1.41598868 -0.11851759  2.16501832],0.35828,0.527744
[ 0.69188124  4.63707781 -0.20080614  1.29687023  2.2092042 ],0.373432,0.424719
[ 0.81588066  1.11902046  5.61476755  6.11157465  0.11087687],0.261956,0.385021
[ 5.85044336  4.27043056  1.32907641  3.70880914  0.45001498],0.407567,0.570618
[ 3.80011535  5.48943949  2.68817043  4.16458035  4.17211151],0.681904,0.557784
[ 2.79797912  0.20652153  4.18155909  3.05996323  1.86105955],0.643451,0.44588
[ 4.20870781  5.70059204  0.10202701  3.10231662  3.39278841],0.448085,0.442763
[ 0.48902509  2.87038279  6.33213902  6.14276648  3.62591648],0.305869,0.333843
[ 3.39735746  0.36421621  0.86369216  0.00927989 -0.01587732],0.28811,0.466019
[ 5.84924603  2.84113169  4.75618076  1.22558951  4.67227983],0.451006,0.580629
[ 0.47871867  0.82200575  0.09674434  2.34017706  2.04734659],0.386513,0.50183
[ 5.92795038  0.47974089  0.61574668  2.17641521  0.44741049],0.304848,0.467357
[ 0.46839944  4.80577374  0.45861852  1.68147147  3.17620158],0.436719,0.440786
[ 5.94308853  2.16188097  3.81620479  4.21995878  4.3306365 ],0.546768,0.820389
[ 5.81104231  0.46525756  2.71366644  5.06632948  5.19342566],0.351004,0.481443
[ 6.17663765  3.14094281  5.39471483  0.29361823  5.92993879],0.272075,0.398974
[ 4.0277338   1.7429291   3.10009217  1.70346105 -0.08850494],0.530044,0.431042
[ 2.78294516  1.60966289  3.47586608  3.29312611  1.53931582],1.06088,0.836631
[ 0.33770639  5.40182686  1.05782437  4.37890673  5.31781673],0.345993,0.435836
[ 4.67216778  5.96927547  0.76934969  4.84041405  1.46554399],0.365895,0.432354
[ 3.58902645  3.47928309  3.79636097  2.51682234  3.43791795],1.50691,0.799188
[ 2.83833504  0.4722366   0.59655786  5.43531036  1.58617866],0.398059,0.39714
[ 0.87658644  4.53853893  0.66337013  2.45974302  4.56229162],0.498294,0.476899
[-0.08942214  0.78088862  4.8710866   1.94275963  1.07082963],0.359591,0.453208
[ 0.81786132  1.65389955  0.14390863  2.9280746   4.93603182],0.425815,0.47376
[-0.11711615  2.55408311  4.49103498  4.68917227  1.18614554],0.42952,0.511689
[ 1.14104092  4.80158043  2.02647781  4.68432856  6.07626581],0.400809,0.470538
[ 3.51202941  0.39915839  4.61116171  0.62055343  1.40807855],0.438243,0.396236
[ 3.68623018  4.1953764   4.34718418  1.92682505  5.31126928],0.657531,0.517852
[ 4.41356421  1.00439024  3.03808284  5.0814805   3.01700211],0.652958,0.536204
[ 0.96194196  5.8725214   2.18974733  0.57757217  0.62138641],0.33798,0.34229
[ 1.11956787  6.29207134  5.77825642  1.96556056  5.16571426],0.304388,0.261603
[ 3.59793496  0.90511745  3.66096759  4.42330933  2.10626292],0.768786,0.559044
[ 2.45355678  6.20859766 -0.24074621  3.51018715  2.85957146],0.37913,0.391514
[ 1.01230633  2.81042123  1.01637316  5.23017645  4.93105221],0.462443,0.483989
[ 2.16548681  1.85226238  1.87933457  3.94615555  5.50487757],0.647701,0.574015
[ 0.71479905  1.06917453  3.68065143  6.2838521   3.60749173],0.391141,0.399155
[ 5.62921381  1.0421412   4.70835924  0.94799912  3.55294752],0.431389,0.503695
[ 2.6123693   0.82382643  0.94773853  2.92968893  0.75990224],0.522992,0.524535
[ 1.14503956  3.10049534  0.06039887  1.08361483  1.27690518],0.42134,0.532922
[ 2.33612061  5.55538559  2.30604243  3.47142506  1.8683902 ],0.716584,0.51937
[ 3.06759596  5.94748735  1.1293838   4.06318903  2.61159873],0.54134,0.472677
[ 2.86169052  5.54016781  1.15512478  2.55629063  1.53860521],0.581135,0.506118
[ 6.29587507  5.4320178   5.93717957  3.75184798  0.57683247],0.271433,0.369242
[ 3.58194232  4.7719779   4.94110155  0.13015684  1.27148783],0.426072,0.340464
[ 1.87922525  3.76320767  4.06167126  0.49698064  4.8144331 ],0.570677,0.465099
[ 1.12147689  5.41566038  0.75840735 -0.183957    3.23829341],0.338028,0.344897
[ 1.06886458  4.86453867  5.82669067  5.6999402   6.33066511],0.259209,0.240173
[ 2.91487265  0.60770917  4.46980667  0.49405113  5.97638035],0.35677,0.383608
[ 5.25228643  4.89473009  5.35780525  4.10827875  1.94903517],0.463933,0.508517
[ 1.90320492  6.30748129  0.82906908  0.38484341  3.9010365 ],0.338911,0.309016
[ 0.33356577  6.21078873  4.67347717  3.2638936   2.74155593],0.394384,0.36565
[ 3.8438623   5.96169472  3.63597798  6.18321514  1.71446896],0.374902,0.410924
[ 4.87996626  0.20697141  1.33255732  0.52928209 -0.1135584 ],0.286415,0.463158
[ 2.42250609  2.56728411  4.93999004  1.85149515  2.93854833],0.942761,0.655417
[ 6.28787374  5.32872677  0.5266332   1.43595338  4.66254568],0.307117,0.390914
[ 0.53436178  1.29222643  3.43855119  3.30926895  5.89320183],0.441414,0.504519
[ 0.93825644  0.85185784  3.63523483  2.82683468  1.97530866],0.651517,0.617423
[ 1.58456779  0.96844769  4.55042028  4.48717928  3.69844627],0.615992,0.461462
[ 2.03870201  1.0916487   2.41068649  2.84373021  2.57245135],0.988103,0.824491
[ 3.62763715  6.31503487  0.5220114   3.97912192  2.86699748],0.425529,0.420625
[ 3.72152543  2.09496474  6.316329    2.08694911  2.62602592],0.546113,0.503884
[ 5.47916937  1.31329322  4.05695152  6.251194    5.45792818],0.315258,0.478632
[ 3.43995619  3.03589177  0.61584139  0.35544431  0.49814427],0.414387,0.424345
[ 2.12679172  1.41363192  2.52514696  0.86396807  0.31524503],0.493216,0.521865
[-0.12704755  0.52596587 -0.07748979  4.61392069  0.82898283],0.265335,0.359158
[ 0.46194682  4.53918934 -0.08103458  5.31317711  5.45848703],0.288197,0.388665
[ 0.06051035  3.41269565  3.93967438  4.20120192  0.96550286],0.493195,0.528837
[ 0.96569932  1.03401101  2.81740856  3.74210906  3.18149781],0.734187,0.642346
[ 3.61483049  5.21028852  0.12447657  1.31083405  1.74670696],0.435615,0.398895
[ 6.15074825  5.7980938   0.94409037  2.7672298   0.52508152],0.301544,0.479424
[ 0.37773794  2.87919641  0.86582631  0.07195384  2.12117958],0.387727,0.604591
[ 0.34567454  5.26108789  1.96447766  1.78456926  2.29485989],0.494933,0.47553
[ 1.84894824  6.20464849  3.70488167  5.27440548  1.23333478],0.393924,0.376781
[ 0.53938562  5.61958981  6.30012751  2.68204474  3.2293036 ],0.345287,0.339334
[ 0.20081133  2.01272202  0.77070504  3.30640388  2.57787752],0.524879,0.608857
[ 1.71487856  0.24936807  2.61953878  3.17031956  2.70080996],0.69057,0.581164
[ 6.03720808  5.44583941  4.32817173  3.98827362  5.69559717],0.330975,0.574558
[ 2.07981515  5.66565514  1.6590445   1.59588397  6.16698313],0.373805,0.396293
[ 0.25668722  1.82418692  5.05622673  3.24683404  2.89441848],0.549196,0.506491
[ 5.31989717  0.35955471  4.14330292  6.00906992  5.60311794],0.289924,0.414805
[ 0.15238768  4.2267561   0.36423972  4.83314133  1.14332211],0.352501,0.392017
[ 4.91741943  6.34541273  3.62797236  3.52129817  0.70813411],0.387792,0.439355
[ 2.89817357  3.55489492  3.3364656   0.42358541  4.3292079 ],0.722742,0.554167
[ 0.28459013  0.83326101  4.8160162   3.86518121  1.85472977],0.445905,0.445254
[ 0.13645597  2.73041701  3.16785669  0.46284956  5.4759202 ],0.386577,0.476413
[ 6.27575779  0.75284374  0.56269038  0.47104284  0.18841894],0.243775,0.448075
[ 0.98652703  6.23235846  2.40024352 -0.21577835  5.30997992],0.28138,0.2927
[ 3.76809049  5.59926796  2.15324688  4.92815304  0.03976149],0.391482,0.414451
[ 1.64154387  0.11666512  4.44892406  0.68695545  4.52186632],0.401209,0.426043
[ 5.80184555  5.25243521  4.22710991  4.5615592   0.10685471],0.330706,0.4919
[ 3.23996592 -0.03930791 -0.16888846  5.95599031  2.3879869 ],0.29896,0.404633
[ 2.46872115  0.47085354  2.86340022  3.8758955   2.04347515],0.747405,0.551881
[ 1.56076932  4.0102644   2.67335248  0.12516531  4.09158802],0.566413,0.537175
[ 1.30776155  2.3481679   1.41523874  5.10273981  0.54616272],0.470746,0.439862
[ 4.28548813  4.03321743  0.62456822  4.5988946   5.61044455],0.439878,0.499252
[ 0.38459083  0.78506869  2.87955093  4.86715269  3.62672901],0.4845,0.485104
[ 2.26856613  0.081588    5.98562479  3.1083777   0.8372733 ],0.361595,0.386416
[ 2.60806584  3.87828755  0.53799075  0.9280076   0.58863366],0.452605,0.506992
[ 1.33964455  4.32386065  1.33849621  5.3319664   1.83599341],0.524577,0.42707
[ 4.03359127  1.40005767  2.40698719  3.52033854  1.85515761],0.946862,0.644957
[ 5.14911413  2.15159845  4.58531094  4.50731707  5.10744381],0.511117,0.682841
[ 4.66538095  3.32259703  6.00948286  4.38659382  0.29357073],0.381943,0.437176
[ 5.59414625  0.02559563  5.4166317   4.78372717  6.00614023],0.25883,0.375351
[-0.19561145  0.12195385  1.64183724  2.14734554  1.17232668],0.340054,0.60288
[ 3.15130568  5.1544981  -0.15834224  6.19634914  5.16872931],0.289353,0.35559
[ 3.70436144  6.14056396  1.13849413  3.27613997  3.24396515],0.527419,0.463171
[ 0.69690764  4.38487864  0.69613719  4.05703449  0.96995145],0.439207,0.446848
[ 3.82669067  4.33934689  3.1870141   5.15364838  2.09615541],0.771166,0.552003
[ 0.4915055   2.98808956  2.92224979  2.30568337  2.41513276],0.824887,0.839283
[ 5.51490021  6.31227922  0.08243354  2.79587245  5.02918005],0.285981,0.378324
[ 4.40934467  1.22425175  3.69648719  0.61726779  3.96283078],0.580414,0.522035
[ 3.69184661  1.46309066  4.49813938  3.77435279  0.14991648],0.531695,0.472259
[ 4.34864235  2.45788288  1.60022676  4.46718502  0.57741016],0.585012,0.516415
[ 5.1488595   5.84293365  5.88589478  5.85511589  0.71068609],0.253673,0.373439
[ 3.14047456  4.69126654  1.62381124  4.40751123  1.76740873],0.753331,0.549675
[ 2.35732746  3.21792817  0.61818767  4.502388    5.293046  ],0.536228,0.507019
[ 3.51881742  5.89098597  3.66020155  1.16779768  3.99285698],0.543314,0.408672
[ 3.13727474  0.11967088  3.63130879  4.50015259  0.25411472],0.425459,0.541587
[ 5.45211077  1.12085724  4.01555204  0.41293278  3.26779389],0.447628,0.443035
[ 1.70777762  4.88883495  0.25743371  1.86168909  0.43189001],0.389861,0.455457
[ 3.96981907  3.35748219  1.17898333  3.22765374  5.07541084],0.727611,0.547713
[ 1.14653397  0.52580971  4.06512642  3.54604292  1.44943023],0.543659,0.483746
[ 4.47085905  4.90093899  4.52046919  1.93406463  0.26657397],0.4609,0.37797
[ 0.91968691  1.36702788  4.97023678  6.16296816  4.99548531],0.334869,0.383929
[ 3.54637742  2.63204336  4.08122063  0.31446561  0.06701721],0.446081,0.369003
[ 4.89154148  5.24613714  3.59395504  3.27181125  6.19959497],0.411741,0.514972
[ 4.05250645  0.33739272  4.87655783  4.91805792  3.99629283],0.467502,0.408571
[ 4.24493551  3.85778856  0.80188036  0.07672749  1.00516856],0.405807,0.392804
"[  5.22146463e+00   1.95675418e-01   2.15943503e+00  -3.24387313e-03
   4.50543833e+00]",0.335666,0.407912
[ 4.9009099   0.04866127  5.64626598  2.40762639 -0.07061529],0.293202,0.387032
[ 1.89569378  2.64449239  4.64252138  3.40438867  5.50852346],0.645162,0.495737
[ 1.55314815  3.3836832   4.68023634  0.82911861  2.64740682],0.671103,0.640004
[ 5.80127239  2.93118596  4.39787197  4.69623184  0.98176718],0.459635,0.607275
[ 0.78668576  2.84058452  0.27700311  3.72446179  5.41470623],0.422038,0.491515
[ 6.12623024  1.38246286  0.78789747  0.07755021  4.74297953],0.295318,0.405489
[ 1.00656283  0.11688821 -0.12727402  1.03418469  1.39738369],0.298518,0.441062
[ 1.82953846  2.90801883  3.89934945  3.10823035  3.97504282],1.22704,0.688426
[ 3.02653027  0.51654178  3.0741756   2.59217334  0.97114855],0.646984,0.488381
[ 1.65369213  2.78740859  5.92796373  5.73629713  4.16534948],0.411928,0.383773
[ 2.2383194   5.40948772  4.96068144  2.30366969  3.31928635],0.632236,0.502415
[ 0.96688336  3.68910933  3.47296309  4.42388535  4.79221201],0.663499,0.568062
[ 4.09515142  4.71024132  2.19670892  3.67612934  4.69621277],0.763135,0.616672
[ 1.62930655  2.56591892  2.84923935  2.70204711  4.85052347],0.943114,0.687175
[ 0.51258826  5.62136412  1.08210242  0.93709391  5.95072365],0.288189,0.324678
[ 1.24820757  0.47818002  1.50019979  0.79725158  0.47809279],0.358553,0.56647
[ 0.53744692  1.75650585  3.72071481  1.96807539  0.21382588],0.455425,0.710455
[ 5.18363857  6.17542601  1.21280122  0.0294668   1.33270001],0.288603,0.298123
[ 5.50834465  2.76290131  4.03659105  4.97152185  4.30891705],0.554856,0.729882
[ 4.06142902  5.54478836  1.45538855  3.99979186  1.65895677],0.562228,0.545161
[ 2.56389904  5.88803959  0.24433459  2.54304671  1.7897042 ],0.43863,0.418529
[ 4.96523094  4.19839334  0.39793915 -0.2286935   0.65559667],0.303125,0.389895
[ 1.18337107  1.08170676  4.6707325   2.94951844  3.46272397],0.667201,0.506144
[ 4.90279341  4.8687315   2.8628459   0.8458268   0.36952659],0.422093,0.435154
[ 3.08734345  0.13994534  4.4264884   6.02955246  6.34852505],0.280795,0.345768
[ 0.08340953  5.76517105  4.04861069  5.47536898  6.18985033],0.259371,0.281667
[ 0.8955543   5.79282761  0.06848054  3.48115945  0.18747872],0.294428,0.381947
[ 4.99793625  0.67044121  2.22180653 -0.21996182  4.5291605 ],0.360612,0.405762
[ 3.56131172  2.71747065  3.57017732  0.6029973   1.08268428],0.660427,0.497415
[ 3.14304209  5.86365604  6.22329664  2.52114272  1.28188622],0.373248,0.303497
[ 3.9099834   0.61685467  3.04060292  3.26820445  1.55677557],0.731854,0.550919
[ 0.3172031   5.39913177  3.78311634  5.02472925  6.32630253],0.296469,0.323795
[ 4.09508228 -0.10848238  5.17197084  1.95270693  0.65634429],0.368068,0.392458
[ 5.23150253  3.75819945  1.85921061  0.49098104  4.37966108],0.498641,0.453337
[ 5.73624086  3.27503991  0.49511835  4.77077866  3.11480212],0.454836,0.483295
[ 0.51255935  4.5719738   5.95194483  0.5333342   2.63512373],0.349772,0.34135
[ 1.07830203  2.13075829  0.44676757  4.49321222  5.5285368 ],0.406658,0.442163
[ 2.7506063   2.44980216  3.60899639  4.97587013  1.14729106],0.764971,0.621777
[ 4.86767197  5.87717676  1.19588673  5.08475876  3.05370688],0.410336,0.467933
[ 0.43838787  2.76887083  1.67718363 -0.02501136  6.1624732 ],0.307531,0.388282
[ 5.82433796  1.79138398  3.82898426  3.49714708  5.72861624],0.438263,0.67765
[ 2.32655501  4.28373861  0.74488711  1.71899712  4.089499  ],0.666,0.499804
[ 5.69715261  0.48437166  4.19864559  1.5141803   0.7201485 ],0.364363,0.411335
[ 5.17034531  5.35703754  0.18365934  5.78956175  2.75026512],0.322146,0.400284
[ 4.47941351  1.03301871  3.58003092  6.26350069  3.68836021],0.444081,0.463948
[ 6.03921986  1.8517797   3.57032084  1.82078826  1.96224475],0.545018,0.550668
[-0.09995404  5.02231884  1.84953892  1.40458095  4.48141527],0.403828,0.468304
[ 0.82598186  0.86808187  4.25278616  5.96033144  0.48696283],0.323417,0.432894
[ 2.97567773  5.16014957  3.33680487  5.68144226  0.5869211 ],0.438724,0.448029
[ 4.69892454  4.77628803  1.22357202  3.3528142   2.68321609],0.693382,0.631897
[ 6.18129969  1.36110997  5.33479738  3.09479499  2.47346044],0.424734,0.5405
[ 0.18022367  0.18732715  4.73123026  6.11284065  3.21131873],0.297673,0.316402
[ 2.11272573  5.94085979  5.53966761  3.48243952  1.72894239],0.439867,0.285801
[ 1.8346622   1.71953928  1.63436711  5.73512936  2.13812518],0.552904,0.471887
[ 5.72385168  2.06189942  0.09349619  0.13995887  5.36117649],0.281673,0.392682
[ 6.06304932  5.63400078 -0.2255145   1.31878233  3.61378694],0.286308,0.352082
[ 3.72792721  6.16366673  5.46242189  6.30031395 -0.0918071 ],0.237792,0.307038
[ 4.22463036  2.03190446  3.61130667  0.45986798  2.67578697],0.695991,0.598901
[ 4.76817083  5.32575178  5.43479252  2.70969653  5.21960402],0.408585,0.451017
[ 4.6303606   4.17897797  0.22293116  1.47192931  5.51065016],0.393723,0.36687
[ 4.50540924 -0.06485441  2.6711123   5.8370986  -0.23613541],0.283371,0.563367
[ 2.99583578  3.90014696  1.92808425  1.63323665  3.14642787],1.1301,0.717307
[ 2.2325635   1.71359527  2.55182862  5.70136786  0.4711245 ],0.473098,0.478852
[ 0.4287827   0.84775317 -0.15784225  3.12057447  2.85954785],0.380959,0.426743
[ 5.46623755  4.47536182  2.28469539  2.06914568  4.14544964],0.62699,0.62839
[ 6.19887018  5.84955931  1.08641183 -0.16303198  4.41458035],0.256276,0.349349
[ 4.67489672  6.00091028 -0.142178    2.45118713  3.61770773],0.365406,0.379421
[ 1.2760644   2.39753509 -0.0528788   6.19840288  0.2936742 ],0.284019,0.279539
[ 6.25908089  1.50810277  0.19516221  6.25095272  3.56423283],0.273213,0.385853
[ 3.82050824  1.09643114  0.61727226  2.06185317  6.05081844],0.397428,0.391716
[ 4.53275204 -0.14323634  3.2224493   5.37026501  3.13938332],0.43637,0.450488
[ 5.29943657  1.52163124  3.55669475  0.88149357  4.90716124],0.478281,0.480512
[ 5.09485102  2.71792197  0.28381598  1.2084012   2.18373823],0.482585,0.437055
[ 0.74534994  0.27395818  2.98361659  0.19192842  4.68452501],0.354134,0.438721
[ 4.92329264  0.94536257  4.32781363  2.02367067  4.97230482],0.512114,0.520935
[ 5.88131952  1.77129698  6.03600979  0.74607509  0.45734525],0.281101,0.337412
[ 5.6372242   4.08809948  3.31795812  2.1483264   5.1716857 ],0.535287,0.597882
[ 2.69523025  0.17385559  5.65077972  2.71022201  4.68910313],0.433959,0.392441
[-0.08811866  5.65054703  5.63672256  0.12532783 -0.21797527],0.212164,0.192187
[ 1.15381896  0.42846876  2.13705969  1.96562123  1.16812575],0.495257,0.594449
[ 3.02154112  0.17511326  1.31633353  0.36516342  6.25166035],0.300022,0.380464
[ 4.07053995  2.4844532   6.13580418  5.82122087  3.70950341],0.404731,0.475786
[ 5.29125738  2.2720468   0.33035287  1.39701462  3.48072052],0.482918,0.426395
[ 4.7131691   1.67357254  0.52847123  4.19499016  1.03031695],0.473699,0.44256
[ 0.08072736  2.69685388  4.8189435   4.3447361   2.82526016],0.533008,0.486386
[ 0.16715969  0.2208454   2.99435878  2.1032083   2.93977833],0.463896,0.527099
[ 5.86979342 -0.14863119  4.87520027  1.67625225  4.25249052],0.333478,0.424358
[ 1.67732024  0.70420033  5.9187603   3.09625816  1.58094704],0.443217,0.408199
[-0.22181056  5.78092241  5.56026459  5.06097555  3.37502766],0.293627,0.317197
[ 4.86962605  0.74819022  2.08484721  1.54762661  4.23162985],0.554633,0.437394
[ 4.72811604  5.49794149  5.0761075   3.5495348   1.36857224],0.465119,0.418461
[ 1.08777833  4.63227701 -0.08644265  1.14747322  3.76998496],0.402062,0.410587
[ 4.74468327  1.40485322  0.69686705  3.28734326  1.27947736],0.528106,0.489367
[-0.07493433  1.19088316  2.63586831  4.79090309  6.26890564],0.314923,0.477278
[ 0.03496443  1.03939509  0.36865905  2.36968422  2.91754913],0.400586,0.572297
[ 0.64824045  0.14972703  3.61059022  1.60478592  1.74131811],0.443291,0.479315
[ 4.15013075  2.95100188  5.68800831  6.26765633  2.99409842],0.412742,0.50019
[-0.12224628  6.1016016  -0.21626042  2.62553883  0.61614919],0.246696,0.338059
