Inputs,"f(x,y)","f*(x,y)"
[-14.28434181 -38.13084793],2.24838,2.10171
[-45.97208786 -45.17539978],1.50384,2.27945
[ 43.73928833  30.02042198],1.63035,2.03429
[ -5.42299604 -24.03397369],2.3467,2.06464
[ -0.89582366 -18.87960625],2.9321,2.05271
[-17.53695107   9.06639194],1.11166,1.78048
[ 0.55687702 -3.35241771],0.664653,1.91295
[ 45.30377197 -37.34630585],3.10104,1.93851
[ 44.58287048 -42.13630295],4.00331,1.95109
[-49.28587341  -0.58442199],3.00383,2.2717
[ 41.35204315   7.25408602],1.98838,1.96559
[-41.8429985   -0.29264438],1.93493,2.20928
[ 17.33887672 -18.53612709],0.261329,1.99274
[ -8.08933449 -27.27598   ],3.22078,2.09049
[ 11.08093357  26.28774452],2.1624,2.03752
[  5.89110947  38.67868042],1.9867,2.17488
[ -8.46668339 -42.60692596],1.47041,2.07373
[ -9.75813198 -47.94828033],1.81128,2.08483
[  6.50162077  42.86934662],2.97216,2.1839
[ 33.53022385  42.30268478],1.37994,1.93945
[-9.98343658  7.17567539],2.18215,1.83379
[ 27.10727882   2.9589138 ],1.74734,1.9753
[ 27.77006912  41.51536942],1.56472,2.01292
[  3.18601108 -17.21639061],1.21613,2.03799
[ -1.99013352 -44.28352737],3.42039,2.11056
[ 9.66512871  5.11461782],1.33042,2.01448
[ 11.03748894 -28.74052048],1.85036,2.03975
[ 30.13682938  29.17861748],1.51517,1.94844
[-38.89141464  35.78913498],2.63568,1.80573
[ 48.7971344  -41.45425415],1.24703,1.94578
[ -7.4674964  -42.65221405],3.12705,2.08097
[ 45.44301224 -20.19472504],3.36431,1.90167
[ 48.7417717   37.42980957],4.07593,2.07237
[-41.48445511 -14.51875687],1.98516,2.24633
[  1.78603339  16.75770569],1.90437,2.05288
[-49.38357162   9.97927952],1.17909,2.19792
[ 37.41456985   7.71995449],1.25432,1.97434
[ 40.08293533  10.85560894],4.0858,1.98109
[ 21.49622154  -5.48041201],0.458618,1.95434
[-28.23393822 -29.40332413],3.02461,2.04602
[  2.65381289  30.49744225],0.747762,2.15588
[-38.61574554  26.32292938],1.91146,1.79954
[-47.8382988   24.74560356],3.0819,1.86941
[-32.95069504  -6.36945581],0.49801,2.14743
[ 14.49632549   9.76723576],2.21122,2.03947
[ 39.47571182  18.15397453],0.106878,2.02608
[-15.94337559  43.76377869],1.52409,1.78564
[ 33.08507156  42.83883286],0.734713,1.96279
[ -8.90462685 -29.01221657],2.02695,2.09341
[ 39.89470291 -10.43178654],2.28092,1.90463
[ 28.47189713  22.86306572],0.253494,2.00926
[ -5.46972466  14.68758392],2.4982,1.89919
[ 43.61257172 -41.20311356],1.67523,1.95238
[  4.93062639  16.48153305],2.41146,2.03268
[ -4.06554508  33.06310272],1.04264,1.98546
[ -5.66923428 -42.84406662],1.13351,2.09007
[ 14.36246872 -42.00355911],3.59206,2.05868
[-34.0860939   -2.71251297],1.59762,2.17796
[ 25.42794228 -15.59673405],0.891243,1.95928
[-32.50375366 -35.75389099],1.58574,2.14916
[ 13.47437763   0.28152433],1.25239,1.98986
[ 33.55075836 -12.86660576],2.85874,1.92747
[ 17.03899002 -26.25363731],1.22632,2.0109
[  0.88446981 -16.17350006],0.744599,2.04122
[ 1.11361074 -0.63920105],1.87267,1.85352
[ 17.60431099  -1.62359333],0.261722,1.97547
[ 43.71247101 -39.25466537],2.62666,1.94791
[ 28.14401817 -32.11276245],0.683144,1.98516
[ 33.09738922  35.39030075],3.35421,1.92412
[-21.45201492  -6.96659994],1.26896,2.07488
[-19.14497566 -38.86849213],2.35076,2.07881
[ 27.23358536 -31.95706749],3.34395,1.9879
[ -2.51961279 -28.16858673],0.324769,2.06997
[  9.53273201 -12.78792953],0.871915,2.00682
[-40.77257156  44.61307144],3.73314,1.90675
[ 15.71908665  43.26552963],1.37616,2.03516
[-19.76894379 -28.03533745],0.99543,2.04609
[-26.76045418   3.26773572],1.86768,2.046
[ 25.83622932 -33.98659134],1.87781,1.9969
[ 38.33278656  27.09248161],2.30836,2.02554
[-43.46030807  22.94429779],2.46889,1.83163
[-38.58615112  14.99513817],1.48853,1.88708
[ 17.99081802  39.4869194 ],0.292187,2.00019
[ 17.50826263  -3.29643989],2.68081,1.9695
[ 30.45471382 -13.25565243],4.09771,1.93748
[ -6.67052603 -28.70721436],2.64144,2.07699
[ 31.63472939  26.27588654],2.4425,1.98809
[ 43.89445877 -22.81717873],4.00945,1.91245
[ 15.52806759  46.15105438],2.12087,2.05953
[-38.30911636 -38.84370041],2.00434,2.18833
[-45.49285126  39.34577179],0.437644,1.85835
[  5.30840349  23.0652504 ],1.61528,2.08402
[ -4.64719296 -46.37532043],1.98747,2.10317
[  6.61143923  38.47072601],1.8,2.16995
[-34.4487648    5.91800976],2.25497,2.07391
[-29.4468708  -18.88128662],0.951151,1.94911
[-16.44158363 -19.78463936],1.28242,2.0231
[ 27.87472153  10.30771923],3.53823,2.00508
[-18.64975357  -7.68288517],1.04758,2.07644
[-19.79043007  20.42358017],0.603183,1.86279
[  6.78336096 -11.44343472],0.640793,2.0139
[-16.72274399 -26.91825294],1.23005,2.03814
[ -6.24394941  12.45889568],1.93071,1.86589
[-8.69224167  7.32075453],1.81911,1.84717
[-15.83738327 -17.70849609],2.53627,2.02078
[ -0.52446479  35.99999237],1.72298,2.08251
[-13.11156273 -11.03346252],0.0437703,2.00892
[  3.31860328 -33.50357819],1.60991,2.0755
[ 36.17546082 -25.21904182],0.1756,1.94352
[-11.75030994 -14.74508572],1.69296,2.02668
[  4.87846708  31.77890205],1.26082,2.16007
[-44.3586235  -16.62886429],2.29571,2.31324
[-40.96886444 -46.27869034],1.22786,2.316
[ 33.03561401  10.29872704],3.51735,1.99165
[-30.09523201  15.03753376],0.743005,1.71757
[-16.74198151  11.79572201],1.41818,1.81274
[-17.6172905   19.78552628],3.15453,1.87727
[  4.84739256 -10.46473694],0.320707,2.01742
[ -1.92611289  10.26806259],0.520479,1.92765
[ 43.5770874 -46.5837822],0.429048,1.96391
[ 11.73474312 -34.01183319],1.84174,2.04931
[-44.43482208  41.47047806],1.65126,1.87568
[  8.72257519 -49.37836838],0.375506,2.09357
[-21.9173851   43.43502808],2.06931,1.76886
[ 49.24621582 -30.48596191],2.72567,1.9107
[-30.13892937 -19.3007431 ],1.91241,1.94704
[ 37.17660522  -4.2364049 ],0.535801,1.93086
[-34.11108017 -24.81983757],2.45265,1.95201
[ 39.90300369 -45.58117676],2.06968,1.97415
[ -9.26610184 -39.15807724],0.801282,2.10013
[-13.3743782    8.32329559],3.32072,1.81258
[ 25.04735947   1.8974793 ],0.801902,1.97509
[ 46.94883347 -20.00185013],2.23149,1.89664
[-22.48243523 -42.05105591],0.171857,2.14755
[-40.60399628 -40.35564804],1.17266,2.20911
[ 32.56713486  42.86325836],2.43613,1.97652
[-31.98041534  25.80754089],0.702125,1.77841
[-45.48195267   6.10411549],0.0586126,2.15879
[ 47.50966263 -31.52880287],1.75353,1.91875
[-32.8902626  23.374403 ],1.44881,1.76733
[ -4.59967661  18.18416023],2.95988,1.93687
[ 31.75034904 -39.68242264],-0.0164476,1.98908
[ 28.16790009  -6.7666626 ],3.1294,1.93768
[-20.30081177  47.55930328],1.08387,1.75403
[ 44.33549881  30.50227737],0.864,2.04084
[ 38.7372818  -41.36586761],2.66125,1.96913
[ 43.93261337 -44.58525848],-0.0529364,1.95848
[-26.45570564 -35.39531326],1.84121,2.16049
[  4.89036036 -29.37364197],1.31696,2.06117
[-24.70685387 -11.73889923],1.11431,2.12272
[ 26.48547935  -1.56588018],1.31018,1.95979
[-27.05304527   0.6576373 ],1.46453,2.08064
[-36.85745239  44.72221756],4.09287,1.88843
[-40.52103043  49.61695099],1.37179,1.9848
[ 33.14935684  32.25003433],1.46711,1.93374
[-36.84461594 -22.38076591],3.5039,1.94018
[-38.92447281 -28.29707336],2.40089,1.94069
[ 12.74426174 -21.80796051],1.8855,2.01659
[-35.56769943 -13.31692505],4.07422,2.23809
[-11.87921429 -24.22867966],1.83202,2.05844
[ 47.23548508   4.49167538],1.58571,1.94491
[-15.1247406   -1.18238473],0.230299,2.00918
[ 33.92938232  20.66345787],0.18117,2.05819
[-31.62504768  44.3084259 ],2.84,1.89707
[-6.07830572 -9.1910944 ],3.20749,2.03207
[-9.48815346 -5.72970629],2.58304,1.94331
[ 11.92729473  17.96052933],0.364305,2.03931
[-17.0069313   11.39272118],3.61972,1.8066
[-13.37611485  21.28935432],1.2293,1.88299
[ 23.09902191 -44.25535202],3.72096,2.03247
[  6.67435741  18.3696022 ],0.315316,2.0439
[ 45.48501968  45.28172302],0.55385,2.00983
[  9.97586346  14.08431339],0.995072,2.05312
[ 29.45022392 -26.30050278],2.68952,1.96844
[  1.8100425 -48.0357933],1.64984,2.11269
[-25.28818703 -17.79592323],3.78765,1.96927
[ 28.1018219  33.527565 ],2.39481,1.94275
[ 31.97148895  43.37443542],2.22628,2.00648
[-29.02994347 -39.28717804],1.72927,2.22383
[  1.98563373  21.06065941],0.656218,2.09314
[ -6.61708164  13.82763958],1.30733,1.86993
[  9.71202755 -22.780159  ],0.778025,2.0307
[-35.23491669 -22.94030762],-0.0216979,1.93482
[-35.59349823  -0.34901446],1.0841,2.16059
[  1.46280301  49.5749321 ],2.4133,2.14718
[-35.10255432   2.17074394],1.99959,2.1255
[ 12.18093872  -0.7806645 ],3.78371,1.97668
[  4.02602768  17.04527473],1.93546,2.03833
[  5.21113539 -22.88137245],0.549599,2.04557
[ 12.19336414  29.01450157],1.95882,2.03232
[ 46.29229736  -1.85501432],2.40803,1.92329
[  1.78532958  15.02186012],1.7155,2.03827
[ 29.66242218 -26.9277935 ],2.08587,1.96906
[  6.83134031  45.7443924 ],2.26061,2.19062
[ 7.68360853 -3.47271323],-0.0489736,1.93956
[ 27.74235344 -30.00603676],1.7425,1.98205
[  2.54698062 -31.80621147],0.994765,2.07415
[ 20.89823532 -39.13889313],0.999342,2.02823
[-20.85535622  19.69813156],2.94476,1.84624
[ 29.44173622  12.44676208],2.84042,2.01518
[ 36.95211411  13.71212482],0.813006,2.0031
[-17.41023064 -11.42489529],2.89068,1.98414
[ 39.60627747 -28.08350563],1.69928,1.93804
[-32.73326874 -13.62120247],0.201743,2.21961
[  4.25041056  26.45670128],2.2353,2.13173
[-21.12141991 -23.0833931 ],0.0572738,2.01615
[ 43.18758392 -40.69451523],1.351,1.95273
[ 17.52263641  30.49424362],2.94634,1.99179
[ 41.524189   -26.44986916],2.03631,1.92813
[-43.81219864 -48.18891525],2.19733,2.34241
[ 13.33343506 -15.35738754],2.54204,1.99948
[-21.11386871  17.82553673],3.76704,1.82679
[  6.52366447  34.77283096],1.10478,2.1593
[-15.81377029  21.92087173],1.76387,1.91249
[ 45.05657578   2.01140308],2.16891,1.9397
[-41.96149826 -29.11901093],1.69169,1.92612
[ 30.20169449  12.06342793],1.95792,2.01052
[  6.2139678  -26.74062347],2.15247,2.05096
[-48.48794174 -30.44592857],0.608482,1.89245
[-34.03985596  34.15589905],1.28398,1.76747
[ -2.63345695 -42.09571457],0.413064,2.1024
[-33.82329941  -3.22869921],1.94462,2.17558
[-44.83720398 -13.22440243],0.0883856,2.18112
[-10.30563259   5.93916702],0.138856,1.81954
[ 10.49891281  36.49515533],1.53214,2.10411
[ -5.68724298 -16.20926476],3.14674,2.05411
[-36.8347168  -27.45647812],3.8178,1.94922
[ 28.46322632   7.50750589],1.45551,1.98958
[-10.61691761 -48.61929703],1.287,2.10055
[ -2.05131936  19.67176819],1.72049,1.99161
[ 48.16490936 -39.50636673],3.32922,1.93346
[-33.12956238  -9.28902721],2.46141,2.10844
[-42.51361465  45.58888626],2.31483,1.93114
[  7.35493469 -27.20519066],3.4958,2.04829
[ 45.76590347 -40.38041687],0.775369,1.94339
[-30.17148018 -28.03748894],0.142331,1.99406
[ 43.58174515 -16.83983803],2.2058,1.90244
[ 41.09983444  22.8668251 ],3.6544,2.05335
[ 47.74910736  25.21435738],4.02974,2.07064
[ 34.36070251 -29.45229912],1.02723,1.9586
[-14.67410183 -15.32024479],3.39803,2.01945
[-18.19857025   2.88718128],1.09712,1.98306
[-42.85266876  43.69641495],1.71974,1.90287
[-32.49669647 -20.58626938],1.17587,1.93924
[ -3.58501959 -28.23153305],3.48049,2.06517
[ -2.11542773 -17.76195526],2.57225,2.04544
[-15.37055397  27.27983475],3.63068,1.85812
[-37.93708801 -30.84252548],2.67697,1.96062
[ 12.23954964   7.35116434],2.23267,2.02805
[  4.36739492  35.40657425],1.29194,2.17275
[ 39.02111053  29.53555298],1.12798,1.99911
[ 3.0362463   6.77275324],2.1096,1.94594
[  5.66395664 -47.35384369],0.987362,2.09898
[ 32.70629883  32.39673615],4.00252,1.9354
[-39.19472885 -24.33798027],2.31266,1.9176
[-13.18404865 -13.16508198],3.90953,2.0195
[-31.54533768 -31.62033844],1.83567,2.07665
[ 32.69755936 -46.43363571],0.690261,2.00021
[-31.41821861  26.95039177],2.96575,1.78402
[-44.92722702  -8.73204231],0.239696,2.20878
[-26.56389618  14.31324959],1.54111,1.74395
[  6.20131636 -20.62247658],1.0206,2.03728
[ 20.936903     6.28437757],3.11504,1.99856
[-20.52540588  28.84392738],2.41974,1.8777
[  6.17755318  22.3763752 ],0.991167,2.07743
[ 10.97054768 -34.03939438],2.42773,2.05186
[ 25.36815643  -2.49514556],2.19524,1.95838
[-25.35229874 -27.46097374],3.84214,2.01913
[ -4.88374662 -36.33312988],2.16946,2.07831
[  9.29691315 -17.34626961],3.11371,2.0189
[ 16.86029243  -6.92224598],1.74592,1.97005
[-25.0836544 -25.7509346],3.32336,2.01003
[ 44.50512314  39.86666489],3.81056,1.99658
[ 45.70324707  23.3528595 ],1.60999,2.044
[-10.15622902  46.7259903 ],2.98631,1.88096
[ 27.45713997  43.23232651],2.32553,2.01494
[  6.29917002 -17.2734623 ],1.5734,2.02945
[ 18.14466858  24.72924805],2.43857,2.01457
[  1.54442334  10.70268059],3.72105,1.99703
[-27.58729553  31.57481003],2.42383,1.8199
[ 44.19501114  -6.22237873],3.85745,1.911
[ 4.62399483 -2.44606447],1.98105,1.91346
[-49.77533722 -10.32891941],0.950297,2.21222
[ 42.71052933  35.92532349],2.6387,1.98934
[ 41.0022316  -47.98862457],1.13398,1.97555
[ 49.93867493 -33.77391434],1.87663,1.91534
[ 38.94997406  46.25769424],2.00564,1.98185
[  9.66849327 -37.40687943],0.164537,2.06365
[ 26.3061657  -18.03047371],-0.0468644,1.96149
[-40.03662109 -13.77198315],3.60563,2.22566
[ 19.58625793 -23.9638443 ],2.52009,1.99669
[ 20.48809814 -12.72572803],0.502631,1.96982
[ 31.14134216 -36.46047211],2.51281,1.9843
[-31.72200394  -8.59099579],4.04792,2.10555
[-24.52131081 -42.7592659 ],1.9604,2.18484
[-36.21551895 -31.76594925],2.91937,2.00685
[ -9.28570175 -44.17096329],0.399156,2.08604
[ 39.77089691  -0.4634833 ],3.16704,1.94007
[  6.80245304  45.00615692],3.49816,2.18856
[-20.02048683  -3.03945327],1.77463,2.05619
[ 16.84261894 -43.63151169],1.95545,2.05426
[ 23.01010513 -26.05864716],3.01524,1.9896
[-41.39855576  24.70428276],3.22325,1.82038
[ 6.25885487 -0.36438423],2.07247,1.92058
[-31.46525383  39.48630524],0.371893,1.82088
[ 37.8429718   -4.47706032],1.07304,1.92878
[ 33.0557251   43.71892929],2.55393,1.98934
[-47.58491135  35.572258  ],1.68737,1.87293
[  4.31870079  10.33496952],2.14133,1.99011
[ 42.84639359  -5.7897296 ],2.93943,1.915
[ -5.49750471 -12.94217491],3.68399,2.0445
[ 32.68717194  48.47821045],1.60608,2.0979
[ 42.24263    -43.80739212],2.62025,1.96251
[ 37.57823944  10.35907555],3.25815,1.98375
[ 21.72874832 -35.65141296],3.13886,2.01615
[-10.53070354 -46.41133881],3.12389,2.10516
[-36.05906677 -16.29714012],2.07615,2.24045
[-48.01935196  44.48417664],0.397145,1.94182
[  4.38957357  16.26996613],1.10874,2.03173
[-22.30323792 -39.15539932],2.28585,2.13347
[ 38.63077927  18.1078968 ],1.95859,2.02809
[ 13.39466286 -47.71175003],0.820402,2.07463
[-30.85496712 -38.54170609],1.76166,2.20485
[-13.27325249 -14.18552017],2.24504,2.02124
[-11.65877819  -5.91250658],2.82933,1.9753
[-30.27235031  41.22053146],2.07875,1.86215
[-8.34342194  7.05804539],1.48367,1.84804
[ 38.09272003  29.25896072],2.59618,1.99601
[-49.05233383  35.81075668],3.13169,1.88439
[-31.95562935 -38.97399521],2.44664,2.20947
[-39.62159348 -13.48146343],1.38872,2.21658
[ 41.819664    -4.71835613],1.95482,1.92078
[ 22.11427307   1.85674167],3.39528,1.98019
[ 42.30936432  43.31605148],2.49384,1.97893
[-9.00531864 -9.71708012],2.13248,2.02473
[-45.17903137 -38.43314362],2.61165,2.06969
[-10.00877476  -6.15734863],0.407491,1.94672
[-11.8718586    2.35224986],2.17453,1.93901
[ 10.81216145  24.31698608],1.73141,2.037
[-23.7635231    5.68973017],0.267998,1.9854
[-5.66073179  4.10153913],2.81558,1.84487
[-23.44433975  19.78204346],3.05792,1.82283
[ 32.28828049  43.5911293 ],2.16074,2.00487
[ 42.1946373   16.23548698],1.38507,2.00571
[-30.15322876  24.95704651],0.234607,1.79326
[-49.4209404    6.91796017],1.23789,2.17983
[ 1.49073374  9.59740925],1.91443,1.98664
[ -3.61945581 -15.66572571],0.718294,2.04755
[ 7.10336304  9.97475433],1.28014,2.04577
[-32.13344955  12.56031704],2.89456,1.8136
[-26.0798378   15.90268898],2.89783,1.76293
[ 28.23636436 -33.34398651],0.794807,1.98746
[ 16.78556252  19.36994362],1.95736,2.00738
[-43.22112274 -48.83958435],0.901541,2.35602
[-18.43589401  23.14302444],2.06156,1.89118
[ 32.33506775 -36.82634354],3.30917,1.98105
[ 16.35023689  -2.87999344],3.18983,1.9731
[-35.77058029  32.86640549],2.52124,1.78032
[-19.33678055  -8.61551285],0.89749,2.07688
[ 41.13909912  25.60609818],0.983588,2.06469
[ 48.41107178 -43.53453064],1.90308,1.95525
[ 36.5030098  -12.79193592],0.46727,1.91834
[ 38.0046463   18.80565453],1.77929,2.0345
[-25.07961655 -41.82490158],0.720286,2.19075
[ 12.50124454  36.78953171],0.643195,2.06332
[-41.06958008  39.60750961],0.150066,1.82891
[  6.60007238 -23.51799202],2.43021,2.04248
[-13.76770687 -18.51006889],3.81677,2.02825
[-39.83736038 -41.01245117],2.12599,2.22335
[ 36.93717957  -3.62542391],3.60453,1.93353
[ 21.32939339 -47.05762863],2.23413,2.04651
[-38.69143677 -25.25413322],0.804593,1.9257
[ 11.19026089  29.97166061],3.9177,2.04577
[-26.79477119 -36.23563004],2.00969,2.17481
[-22.60891151 -48.52425385],1.95593,2.17438
[-15.2440834   -8.42756557],1.65252,1.99885
[ 46.90832138  38.89618683],1.68044,2.03752
[-21.44188881  35.18710709],3.93271,1.83206
[-7.34223413 -2.21263242],1.47467,1.96104
[-34.20457458 -38.59087753],2.11945,2.19585
[ 24.30273247  17.91188431],3.67389,2.04297
[ 36.36975479 -46.31490707],2.15279,1.9876
[  1.6047194   41.51220322],0.886848,2.14324
[ 11.18804359   0.88121951],3.82011,1.97563
[ 42.19382095 -26.78308678],1.79936,1.92658
[-25.14041138 -31.32614899],2.05789,2.09021
[-34.63771439  -7.03147125],2.58086,2.15691
[ 39.09832764  -9.47151279],1.47675,1.90819
[ 19.19638443 -48.28674316],1.88442,2.05705
[ 38.91810226  42.56548691],1.40713,1.95191
[-7.00370312 -2.01244593],2.93488,1.95759
[ 37.27260971 -40.62380981],2.78093,1.97249
[  2.37392569 -42.29188538],2.61552,2.09809
[-4.16125822 -3.47961354],4.05889,1.94381
[ 22.52625465 -48.74085236],2.70549,2.04605
[ 3.21968365  3.44614816],4.02441,1.93443
[-47.00239182  -8.31368732],2.76546,2.22542
[ 44.7057724   31.24132156],2.0639,2.0427
[ 49.09509659 -36.89848328],3.40059,1.9248
[ 26.85874367  48.64297104],1.3571,2.04933
[ -7.92939043  49.59749222],3.41059,1.94988
[-15.10676289  11.48886967],3.3547,1.82521
[ 27.88283157   6.31430721],3.96494,1.98624
[  8.59124756  49.9357605 ],3.47905,2.19278
[ 32.9537468   -2.95761776],3.09153,1.94311
[ 33.55987167 -36.92721939],2.90205,1.97715
[-37.81599808  47.4982605 ],3.84471,1.93736
[ 36.78228378 -25.0797596 ],0.666573,1.94118
[ 49.61818695  46.27792358],1.26418,2.04131
[-17.07286072  29.67166519],3.11093,1.85914
[ 30.27050972  24.20789337],1.97405,2.00487
[ 26.97422218  34.72359848],0.270631,1.94997
[  2.52979207 -24.48744583],2.80299,2.05774
[ 45.79934311  -1.9160372 ],0.835427,1.92395
[-47.48585892  35.58825684],0.538772,1.87217
[ 43.63595581  47.48281097],3.74465,2.00246
[-48.24668884 -19.75355721],1.99142,2.38279
[ 33.70574951  31.24828529],2.40902,1.93909
[  3.83086777  49.75669479],0.00708648,2.19353
[-12.0783329  -43.20540619],1.58591,2.13947
[-28.96083641   5.12266064],1.63144,2.0404
[-15.42209721   7.30702972],2.14708,1.78532
[-24.98916626 -42.72742462],0.249484,2.19265
[ -8.22806644 -40.75719833],2.43137,2.07417
[-21.69402313  10.46457481],1.06413,1.75628
[-31.78441238 -45.89516068],1.95028,2.33614
[ 9.31470871  0.840666  ],3.83524,1.95698
[-20.15673637 -14.24527168],2.63215,1.98219
[-46.13150787  25.69027328],0.160898,1.85744
[ 37.19579315 -18.00470543],-0.0653914,1.92478
[ 37.75272751 -35.76875687],2.914,1.96058
[ 27.63089371  -6.62114668],3.25899,1.93918
[ 46.53462219   0.59643334],3.28406,1.93186
[ 35.58783722  37.18940353],0.0281239,1.91125
[ -6.63641281e-03  -8.40632820e+00],-0.0908097,2.02202
[ 40.26033783  -4.51218271],1.7636,1.92432
[-46.32258987 -13.53333569],2.00247,2.1903
[-49.1155777   -4.78228664],2.109,2.30625
[-35.03767014 -14.50246334],1.99546,2.24395
[  2.90505719  26.47383308],2.2906,2.14827
[-17.25751305 -34.33060455],3.09776,2.06661
[ 39.8826561   29.40128899],1.7121,2.007
[-18.99350739   4.28383636],1.02446,1.96819
[-29.66091347 -28.52857018],2.09597,2.01526
[ 31.69100189 -28.79927635],2.48719,1.9662
[-32.54920578   0.53603762],1.85129,2.12558
[-17.78796577 -42.09511185],2.07382,2.0979
[-36.85445023   4.21283865],0.49317,2.11405
[-18.82523346 -37.3752327 ],3.35171,2.06942
[-14.62476921  19.62466812],1.71137,1.90374
[-42.3730011   40.60775375],0.973926,1.85144
[ 23.29232788  18.18227005],0.997224,2.03227
[-31.60013962  18.86462021],1.72099,1.73834
[-40.98216248 -39.5098877 ],3.64143,2.17962
[-18.46489525  45.93002319],2.01219,1.76759
[  6.44450951  22.16940689],3.03344,2.07545
[-21.21206856  32.57955933],3.80548,1.85175
[-43.14192581 -13.37147808],2.50998,2.18749
[ 13.54726219  39.87155151],0.561636,2.06095
[-49.50163269  19.45033264],1.91787,2.00896
[ 34.09423065  30.42040443],1.11009,1.9525
[-45.88958359  37.53531647],0.137455,1.86065
[-39.3319664    5.49166822],2.90615,2.11778
[-18.32397461 -15.80639362],0.176331,2.0021
[-14.59315681 -37.61617661],1.85527,2.09734
[-37.90287018  17.75332642],3.37342,1.79732
[ 36.79893112  26.91446114],1.30308,2.01685
[ 49.8151474  -18.71570778],2.48811,1.88605
[ 35.81079483  31.24763298],1.72119,1.95416
[ -4.04412556 -43.23723984],2.24854,2.09855
[ 27.46119118  20.7683239 ],1.01307,2.02891
[ 45.77135468   2.89229918],1.05988,1.94166
[-33.08923721 -40.74258041],1.30791,2.23836
[ 17.36083984  19.30511093],2.06686,2.00644
[-4.66572905  9.81596375],2.06905,1.87893
[  4.64995241 -18.91129112],2.01799,2.03849
[ -8.65866661 -21.77830505],2.07861,2.06119
[ 12.94946671 -11.22188377],2.61188,1.992
[ 43.20649338  38.72765732],2.13004,1.98278
[-29.21923447 -42.91418076],3.29437,2.28761
[-17.56010818  24.3941555 ],2.46982,1.89952
[-14.79216766   1.62748373],0.382926,1.97175
[-42.54759979  45.111763  ],3.17765,1.92375
[-28.62968636 -18.50554657],3.04574,1.95219
[ 47.26591873 -24.70266533],1.75993,1.9051
[-18.01045609 -16.45157623],3.00214,2.00755
[ -8.15852833  46.42589569],1.79776,1.90967
[-11.99807644 -19.16285706],2.10432,2.0358
[-46.09513092   1.91330898],0.988036,2.21555
[ 34.36991119 -33.0446167 ],3.40099,1.96619
[ -0.39279646 -32.44952011],3.55457,2.08486
[ 18.41915131  47.43218994],1.74186,2.00749
[ 19.45528603 -26.10965347],1.32046,2.00168
[ 16.62015533  10.78765965],0.154368,2.04009
[-22.44226265  31.80227661],3.01069,1.86248
[ -4.47399139  12.40373802],2.84235,1.9011
[-36.21103287  38.12221146],0.648395,1.78598
[ 35.58796692  29.81321335],3.82808,1.97098
[ 33.94465256   9.53101921],2.34534,1.98721
[ 34.5813942  -20.13394737],3.67341,1.9381
[ -7.78431654  33.05947876],3.11841,1.91098
[ 25.03580284  18.78871727],3.30106,2.03696
[-34.91705704  48.90396118],3.37817,1.9448
[  1.69859380e-02  -4.75745811e+01],0.274436,2.11732
[ 32.46113205   5.43426085],3.01086,1.97481
[-26.04756737 -23.61107635],2.96924,1.99594
[ 1.92957354 -8.65823841],-0.0256615,2.01957
[-18.03026581 -15.70613575],3.51139,2.00339
[  4.83245325  13.77519131],0.348232,2.01149
[ 29.74071884  40.47496033],3.13176,1.97748
[ 45.07617569 -31.32748795],1.91677,1.92651
[ 38.51292801  -4.18515253],0.579099,1.92865
[-44.30836105   0.80460149],0.589303,2.21516
[ 15.54795742 -46.59257889],2.00444,2.06512
[ 17.91808319  47.80077362],3.26504,2.01668
[-42.93183136 -21.75949097],1.97349,2.22264
[-26.80917549  12.90210438],2.727,1.73569
[-36.13650894 -36.74028015],2.81449,2.15641
[ 19.25620079 -18.91193008],0.932522,1.98708
[ 23.04981232 -26.92742348],1.13252,1.99131
[ 27.2761116  -43.70905685],1.45418,2.01465
[ 9.68324852  7.3436985 ],2.2038,2.03712
[ 14.65791416  44.20460129],0.91939,2.06579
[ 21.6649189  -37.03778458],1.54075,2.0199
[  4.61172962 -25.49600601],2.72695,2.05338
[-47.33732224  46.82390594],2.9665,1.97543
[ 35.74422836 -28.89467049],1.99834,1.95276
[ 34.93199539  27.41368294],0.156886,1.99708
[ 27.33002472 -36.11598969],1.7477,1.99639
[ -2.4097507   11.74214745],1.95175,1.93173
[ 15.90368462 -40.37282944],2.56965,2.05001
[ 37.50606918  20.26970673],3.97053,2.04573
[ 42.30047226  46.8800087 ],3.97423,1.99264
[ 17.84898567  43.83969116],1.52064,2.0072
[ 33.98913956 -12.21544647],1.64163,1.92521
[-19.90200424 -44.40718079],3.87648,2.11277
[  5.64731359 -20.00876045],2.57831,2.03771
[  8.73388767 -46.88734436],3.43815,2.08795
[  1.81896663  31.46915054],2.07553,2.13919
[ 26.53188896  32.09920502],0.796267,1.95012
[ 25.40958405 -24.79506111],0.96393,1.97885
[ 17.45416069  22.07475471],2.14242,2.00088
[-4.54228354  8.52977943],3.80184,1.8696
[  7.78933716 -22.33334351],1.14445,2.03595
[-34.44311905 -42.33664322],2.3725,2.26342
[-46.00139999   1.42400253],2.00975,2.22087
[-32.00849152   4.31810951],3.15855,2.07445
[-5.86455441  4.26174688],2.85609,1.84521
[-41.99842453  11.62510586],3.17688,2.06432
[-12.81858444  38.41553497],2.67054,1.82031
[-28.3581543  -13.52839184],1.75838,2.1573
[-11.45067692 -34.8499794 ],3.29594,2.10445
[-39.26583862  41.22502899],2.01543,1.84532
[-22.11782265   5.37394094],3.35741,1.97401
