Inputs,"f(x,y)","f*(x,y)"
[ 23.04999924 -31.45999908],1.88528,2.00689
[ 2.55999994  6.48000002],0.233798,2.02911
[ 37.68999863  13.27000046],2.46806,2.01435
[ 25.79999924   8.48999977],2.12206,2.00238
[  1.04999995 -23.54999924],2.97777,2.01983
[-49.95999908 -10.5       ],3.6456,2.10553
[-14.78999996  -3.38000011],0.18606,1.97733
[-36.86999893 -34.50999832],0.381995,1.9545
[-48.58000183   5.9000001 ],1.72681,2.03333
[-22.68000031  36.06999969],2.34144,2.00626
[ 31.98999977 -22.55999947],0.554887,2.01418
[ 11.10000038  33.22999954],1.42972,2.16241
[-4.63000011 -5.40999985],2.25494,2.0007
[  7.07999992  21.71999931],1.92241,2.13985
[ 43.22000122   0.56999999],3.20178,2.02221
[ -6.11999989 -14.77000046],1.30638,2.004
[-39.20000076  13.68999958],3.1543,2.02735
[-23.52000046  -0.82999998],1.26033,2.04634
[ 16.78000069 -38.99000168],2.40407,2.01028
[ 48.06000137 -13.61999989],0.148604,2.02922
[ 15.15999985  12.43999958],1.42549,2.00162
[ -5.13999987 -36.49000168],1.35683,2.00082
[ 37.90999985  16.04000092],0.684955,2.01392
[  9.35000038 -12.67000008],3.25675,1.98837
[ 27.94000053  48.43999863],2.25835,2.01049
[-1.87        3.01999998],3.28474,1.92049
[  9.52000046 -45.33000183],2.84056,2.0601
[ -6.          42.22999954],0.682767,2.10836
[ 22.37999916 -40.90000153],2.41051,2.01048
[  2.99000001 -46.95000076],3.05771,2.04725
[ -1.90999997 -32.59999847],-0.0808211,2.00988
[ 45.31999969  28.94000053],1.9371,2.03884
[-46.63999939  -4.11999989],2.04994,2.04964
[-14.59000015  38.20999908],2.04635,2.05249
[ 25.93000031 -47.40999985],3.83442,2.0168
[ -7.73000002 -34.59000015],3.63996,2.00385
[ 18.88999939 -36.04999924],1.47678,2.00668
[ 8.47999954 -2.3900001 ],2.01072,1.93837
[ 28.23999977  33.08000183],3.66839,2.02278
[-20.43000031  35.09999847],0.614879,2.0057
[ 22.39999962  30.20999908],0.0588886,2.01324
[-46.13000107   6.9000001 ],1.12303,2.03285
[-40.34999847 -33.5       ],1.19334,1.95616
[ 10.56999969   8.14999962],0.0734814,1.99132
[ 15.89000034 -33.97000122],2.07897,2.00561
[-31.63999939  30.42000008],3.18237,2.00642
[ -7.71999979  33.09000015],3.66961,2.08007
[-48.15000153 -28.45000076],0.889543,1.95276
[ 10.15999985 -16.32999992],2.82808,1.99032
[-45.86000061   2.98000002],0.61856,2.03704
[  3.42000008 -28.27000046],2.86131,2.0691
[-39.25999832  13.69999981],2.17553,2.02733
[-20.30999947  42.04999924],1.12528,2.02665
[-35.09999847 -39.81000137],1.94895,1.95376
[ 13.46000004  -1.88      ],3.34797,1.9905
[-40.88999939 -20.75      ],2.34015,1.99542
[-6.4000001  -4.69000006],1.6137,2.00426
[ -7.57999992  33.75999832],2.08717,2.08222
[-17.70999908   3.06999993],0.868394,2.04725
[-8.21000004  8.22000027],2.68094,1.99294
[-36.04000092 -35.84999847],2.24469,1.95458
[ 33.18999863 -24.87000084],2.17802,2.01589
[-14.60999966 -14.68000031],2.11384,1.99372
[ 44.84999847 -46.36999893],0.88019,2.03235
[-35.86999893  47.72999954],3.40008,2.00952
[ 15.81000042  20.18000031],3.0119,2.01035
[ 15.43000031 -15.14999962],3.43635,1.9951
[-20.88999939  16.53000069],2.87791,2.02691
[  1.17999995 -25.48999977],3.1177,2.02063
[-16.87000084  26.09000015],2.4799,2.01094
[-42.47000122 -16.45000076],2.0658,2.09736
[ 46.40999985 -23.45000076],3.27428,2.02979
[-45.65999985  -8.85000038],1.6197,2.07762
[  6.61999989 -31.55999947],2.17826,2.01615
[ -2.68000007  15.72000027],1.10652,2.08475
[ 42.16999817 -46.63999939],1.75202,2.02978
[ -3.1099999   46.36999893],2.6918,2.13288
[-49.59999847  42.81000137],0.938998,2.00786
[ 15.75        27.05999947],0.881156,2.02527
[ 15.48999977  -0.31      ],2.44113,1.99257
[-31.79000092 -23.62000084],3.18486,1.96303
[ 22.95000076  29.96999931],1.43536,2.01473
[-21.18000031   9.5       ],2.44008,2.03603
[-30.48999977  21.02000046],3.60229,2.01991
[ 43.70000076   2.6500001 ],2.3372,2.02259
[  4.82999992 -43.81999969],1.16754,2.09318
[-44.27000046 -12.56000042],0.836527,2.01986
[-14.69999981   9.47999954],2.45312,2.03725
[-44.54999924 -41.40999985],2.86402,1.94684
[ 49.72000122 -17.25      ],2.84093,2.03207
[-39.18999863   6.38999987],0.667932,2.03503
[ 38.15000153  -0.40000001],0.95677,2.01685
[-40.86999893   7.98000002],1.9538,2.03296
[ 11.34000015  -3.21000004],2.6926,1.98832
[  3.86999989 -49.81000137],3.92188,2.06932
[ -7.23999977  20.54000092],2.55237,2.05698
[ 20.26000023  32.79999924],0.344436,2.00633
[  0.2         38.38000107],1.71075,2.13483
[ 43.27999878  28.34000015],0.413161,2.03767
[-15.26000023  48.84999847],1.58524,2.0706
[-39.75        -1.38999999],4.04163,2.04309
[ -5.42000008  13.06000042],0.0786348,2.05403
[ 17.53000069 -14.80000019],1.56386,1.99729
[ 14.88000011  19.95999908],1.60694,2.00855
[-19.01000023   9.14000034],1.22133,2.03685
[  7.46000004  23.42000008],0.858578,2.14571
[-45.31999969 -29.43000031],1.56634,1.9507
[-19.56999969  20.43000031],4.05512,2.01161
[-8.22999954  7.88000011],2.79329,1.98922
[ -1.21000004 -40.09999847],3.52649,1.99962
[  6.92999983  22.47999954],2.61717,2.14591
[ 14.18999958 -42.27999878],0.58588,2.0135
[ 44.09000015  20.77000046],1.77358,2.01995
[ 15.68000031 -33.77000046],2.16417,2.00548
[-5.44999981 -9.82999992],1.55684,2.00061
[ 39.45000076  10.13000011],3.16795,2.01706
[ 49.38000107 -48.43000031],2.26442,2.03749
[ 48.86000061 -18.73999977],1.617,2.03165
[ -0.93000001 -15.68999958],0.00114363,2.03567
[-5.11999989 -7.84000015],0.548142,1.99876
[ 25.80999947 -16.44000053],1.95152,2.00645
[ 18.          -0.92000002],3.7416,1.9953
[ 13.69999981  43.84999847],2.62555,2.19646
[-32.52000046 -37.36999893],2.36461,1.95645
[-11.97999954  21.54000092],2.22294,2.02876
[ 38.84999847 -49.70999908],0.305572,2.02734
[ 26.27000046 -34.13000107],2.78128,2.01078
[-18.98999977  -4.80000019],2.06646,1.94991
[-38.24000168 -31.70000076],2.46972,1.95797
[ 49.13000107  -5.38000011],1.05561,2.02895
[ 25.48999977  37.18999863],2.08957,2.01196
[-38.13999939  26.45000076],2.35941,2.01189
[-22.37999916 -10.02999973],2.7957,2.06017
[ 14.76000023  43.22000122],2.73826,2.17801
[ 35.06000137 -45.59999847],1.66123,2.0225
[ 27.12000084   3.83999991],1.38153,2.00474
[-31.11000061  12.39000034],1.19247,2.03064
[ 25.57999992  -0.47      ],2.96386,2.00339
[ -9.48999977  49.09000015],1.44117,2.10309
[-14.17000008   7.63000011],2.80141,2.0369
[  4.87099991e+01  -1.99999996e-02],2.05386,2.02814
[-11.92000008  12.89999962],0.462963,2.0246
[-12.31999969  25.05999947],1.58828,2.03655
[-1.62        4.42999983],0.963738,1.95991
[ 27.79999924  25.61000061],3.27797,2.03051
[-8.10999966 -1.24000001],0.759421,1.9715
[-37.56999969  26.96999931],1.17518,2.01127
[ 37.34999847 -19.87000084],1.95349,2.01944
[ 26.62999916  22.95999908],-0.0485435,2.02685
[ 21.10000038 -45.04999924],3.60038,2.01531
[-37.88999939 -29.29000092],2.63326,1.95735
[  9.89000034  43.11999893],1.11327,2.1953
[ 37.00999832 -33.16999817],2.24746,2.02148
[-30.82999992 -25.09000015],3.67836,1.96422
[-46.99000168  -0.74000001],1.55933,2.04069
[-48.29000092 -15.64000034],1.1236,2.12205
[ 13.14999962 -36.70999908],3.18173,2.00847
[-48.61000061 -11.06000042],2.84407,2.14645
[  0.22        26.13999939],2.63134,2.11817
[ 43.36999893 -41.75      ],2.98214,2.02984
[-26.90999985   0.54000002],0.66483,2.0441
[ 27.03000069  35.33000183],0.944948,2.01751
[ 30.45000076  45.49000168],3.10253,2.01326
[ 12.60000038  -7.0999999 ],1.76619,1.99061
[ 22.34000015  15.31000042],0.982556,2.00773
[ 15.67000008 -19.70999908],1.07885,1.99648
[-23.43000031 -19.89999962],0.642352,1.9741
[-32.36999893  16.81999969],2.26139,2.02522
[ 21.36000061   5.38999987],2.55702,1.99822
[ -1.         -44.45999908],0.146195,1.99601
[ 46.63000107 -47.59999847],2.21788,2.03444
[-24.63999939  40.43999863],3.41469,2.00686
[ -1.10000002  15.77000046],2.44775,2.09657
[-24.94000053  25.07999992],0.428468,2.00681
[ 18.10000038  38.47000122],2.06328,2.08223
[ 49.66999817  22.12999916],1.01931,2.02544
[ 31.20000076 -27.62000084],3.06238,2.01425
[-18.86000061  40.88999939],2.44946,2.0341
[-26.25       -33.24000168],0.631716,1.96231
[-34.81999969 -13.59000015],2.70867,2.09202
[  8.60999966  33.47000122],1.13937,2.17564
[ 17.87000084  22.18000031],2.7742,2.01257
[-10.82999992  49.52000046],0.367875,2.09654
[-22.69000053  21.96999931],1.54245,2.0116
[-42.93000031  13.43999958],3.99195,2.02673
[  4.9000001   36.22000122],2.04969,2.16309
[ 27.70999908 -33.08000183],1.6714,2.01192
[-10.98999977 -17.36000061],1.27721,1.99736
[ 45.13999939  19.36000061],2.06141,2.0211
[-22.56999969   6.82000017],1.67495,2.03852
[ 19.70000076   1.37      ],2.30275,1.99696
[ 26.90999985 -48.79000092],3.15918,2.01897
[ 30.63999939  49.93999863],1.54913,2.00852
[-18.77000046 -35.18000031],1.66512,1.97223
[ 46.61999893  38.31000137],1.79029,2.05785
[ 28.39999962  18.        ],1.40924,2.01357
[-16.17000008 -23.07999992],1.61974,1.97899
[-14.40999985  22.60000038],0.145215,2.01588
[ 47.84000015  -5.51000023],0.799161,2.02757
[ 25.88999939 -44.77000046],0.464292,2.0156
[ -5.36000013  36.45999908],1.63741,2.10007
[ 35.79000092   2.        ],1.52482,2.01416
[-43.45000076  16.09000015],1.77129,2.02382
[-41.54999924   7.92000008],2.55661,2.03287
[ -7.65999985 -17.48999977],0.651941,2.00717
[ 10.31999969  21.37000084],1.18205,2.06711
[-42.95999908  27.61000061],4.0409,2.00981
[-10.61999989  36.54000092],1.28699,2.07107
[-22.22999954  49.04999924],2.78917,2.03237
[  4.61000013  48.04999924],2.27595,2.17912
[-25.59000015  -1.52999997],3.6406,2.04811
[-14.23999977   6.36999989],1.52919,2.03823
[ -8.40999985 -27.77000046],0.444978,2.00764
[ 11.63000011  31.30999947],1.81559,2.13097
[ -5.61000013  13.92000008],2.00018,2.0593
[-44.97999954 -15.15999985],2.88394,2.14076
[-11.39999962 -46.22999954],1.83953,1.99524
[-16.56999969  32.38999939],3.12122,2.02627
[ 29.42000008  19.98999977],0.799617,2.01857
[-22.04999924 -48.20999908],2.25832,1.97059
[ 24.17000008   6.5       ],2.55369,2.00106
[ 44.93999863  49.15000153],0.474093,2.04096
[-18.73999977   1.80999994],1.80516,2.04775
[ -4.01999998  47.91999817],1.86516,2.13101
[ 40.97000122 -38.58000183],1.80956,2.0267
[-37.63999939 -43.34000015],2.11292,1.9507
[-15.21000004 -30.67000008],1.711,1.98091
[ -3.95000005  40.90999985],1.75217,2.11702
[-40.18999863  28.85000038],1.83932,2.00849
[ -9.14999962  39.36000061],2.2212,2.08501
[ 23.28000069  45.15000153],2.65105,2.05281
[ 20.05999947 -22.68000031],2.46404,2.0016
[ 16.10000038  24.67000008],1.0218,2.00578
[-14.03999996 -19.69000053],2.75529,1.98718
[ -1.53999996 -48.18000031],2.33692,1.99505
[ 27.05999947  32.90999985],2.53432,2.02038
[ 44.29000092  41.93999863],3.65271,2.04789
[ 23.02000046 -45.77000046],2.32637,2.01535
[-45.38000107 -23.27000046],1.63819,1.98864
[-22.26000023 -49.77999878],1.61719,1.97069
[ -5.98000002 -46.75999832],2.87075,1.98755
[-21.35000038  22.22999954],1.62057,2.00881
[-11.89999962   4.05000019],0.340789,2.03055
[ -7.53000021 -11.02999973],1.93124,2.00067
[-32.54000092  -0.79000002],2.03656,2.04416
[ -1.27999997  14.85999966],1.05209,2.0942
[ 14.28999996 -43.45999908],2.0254,2.01457
[ 39.84999847  10.27999973],1.15348,2.01747
[  3.61999989  44.18999863],2.99723,2.16571
[ 37.75999832   5.30000019],1.05391,2.01604
[ 49.          39.47000122],3.62505,2.06188
[-38.56999969   3.45000005],3.11422,2.03827
[ 3.67000008  2.45000005],1.98527,1.89881
[-45.97999954 -32.52000046],2.443,1.94878
[ 45.02999878 -47.93999863],1.89792,2.03295
[-32.88000107 -14.34000015],2.09053,2.05958
[-40.90000153  30.85000038],1.62825,2.00627
[-33.43000031  -6.11999989],3.31755,2.07369
[ 20.36000061  -0.81999999],2.06775,1.99782
[ 39.11000061 -38.95999908],2.78383,2.02477
[ 41.31999969  49.88000107],3.79665,2.03213
[ 47.77000046  28.57999992],0.912412,2.03743
[-39.29000092 -16.54999924],1.8117,2.06822
[-31.84000015 -34.22000122],1.46462,1.95809
[-38.63000107 -37.58000183],2.02506,1.95215
[ -1.88999999  12.22999954],2.37754,2.07438
[ 12.40999985   5.07000017],2.39345,1.98887
[-42.47999954   2.26999998],2.01709,2.03859
[ -0.99000001 -39.24000168],0.628367,2.00101
[-49.95000076  43.75      ],1.43632,2.00821
[-28.09000015   6.42000008],1.29179,2.03763
[-29.87000084 -31.05999947],1.20475,1.96062
[ 14.02000046 -45.52000046],2.69401,2.01657
[ -3.46000004 -39.40000153],0.635274,1.99831
[ 44.29999924 -43.93000031],2.92101,2.03123
[ -2.8900001  -46.97999954],4.06102,1.99297
[ -9.46000004 -17.55999947],1.95164,2.00246
[ -5.80000019 -33.63999939],1.50177,2.00431
[-9.30000019  8.31999969],-0.0650505,2.00121
[ 30.25       -40.43999863],2.64971,2.01639
[ 22.89999962 -12.69999981],2.30561,2.00266
[-10.51000023  -3.        ],3.12798,1.87815
[-15.72999954 -36.02000046],1.39796,1.97825
[-43.63999939   8.60000038],3.88882,2.03166
[-12.27999973  11.34000015],1.0142,2.02614
[ -9.40999985  27.04000092],1.47892,2.05829
[ 37.31000137 -21.68000031],2.0663,2.01972
[ 42.97999954 -29.77000046],3.7224,2.02726
[ 3.77999997 -3.45000005],0.377609,1.85072
[ 41.20000076  36.75999832],1.91548,2.04728
[ 22.69000053 -23.95000076],2.44863,2.00453
[-48.70999908  25.14999962],0.0157399,2.01239
[ 26.04999924  39.77999878],3.42045,2.01019
[ -2.47000003  38.86000061],1.68497,2.12102
[-16.51000023 -22.21999931],1.99279,1.97939
[-25.63999939  34.13999939],1.18405,2.0068
[ 34.63000107  26.88999939],2.81403,2.03556
[-18.23999977  34.06999969],2.60588,2.01871
[ 17.63999939 -40.70999908],1.02616,2.01179
[ 13.85000038 -37.15999985],3.55827,2.00883
[  6.25        22.92000008],1.97681,2.14986
[ 32.52000046 -24.02000046],2.06928,2.01501
[  9.55000019 -13.51000023],0.404843,1.9888
[-47.70000076 -36.91999817],3.29231,1.94859
[-15.88000011 -36.18000031],2.02166,1.97772
[-15.48999977   4.86000013],1.96085,2.04358
[-23.04999924 -25.90999985],3.53699,1.96724
[ 15.38000011   5.59000015],0.256093,1.99173
[ 30.01000023  15.06000042],1.50872,2.00622
[ 21.82999992  -0.73000002],3.62781,1.99939
[ 32.65999985  31.52000046],2.26363,2.03434
[ -5.07999992 -16.65999985],2.60867,2.01107
[-30.32999992 -23.75      ],2.37434,1.96425
[-10.35999966 -14.14999962],1.49953,2.00195
[ 16.52000046 -12.39999962],1.91271,1.99577
[-37.43000031  14.07999992],1.20444,2.02736
[ 16.29000092 -34.61999893],0.499056,2.00614
[ 14.81999969  28.73999977],2.52095,2.05471
[-19.54000092  48.63000107],2.78451,2.04642
[  4.57000017 -32.58000183],0.544913,2.09314
[-0.52999997 -1.63999999],2.82353,1.81945
[-10.57999992 -10.25      ],0.555447,2.01157
[-8.39999962  2.76999998],2.74767,1.98585
[ -0.18000001  31.37999916],2.01882,2.12113
[ 48.54000092  -2.75      ],2.22612,2.02814
[ 43.88000107 -18.84000015],3.16849,2.02629
[ 34.54000092  16.92000008],2.0071,2.01064
[-1.63        8.89999962],0.299061,2.03947
[-35.63999939  -2.48000002],2.14689,2.0478
[-21.06999969  38.93000031],1.53807,2.0118
[ 10.36999989  37.34000015],2.95064,2.18907
[-12.22000027 -16.20000076],3.56746,1.99489
[ 10.5         29.63999939],3.11268,2.14145
[ 17.76000023  40.59000015],2.38308,2.10563
[-16.65999985  16.65999985],1.31634,2.01901
[ -5.88999987  18.34000015],2.7812,2.06382
[-18.43000031  22.09000015],1.9752,2.01116
[  1.52999997  34.34000015],2.97272,2.13722
[-45.68999863 -30.88999939],1.88732,1.94842
[ 23.23999977 -21.73999977],2.00035,2.00466
[-14.71000004 -32.65999985],0.0332619,1.98225
[ 32.02999878  36.27000046],2.05493,2.02744
[-46.86999893  20.69000053],0.363753,2.01817
[ 37.72000122 -28.53000069],1.40333,2.0214
[-17.15999985  17.48999977],2.13205,2.01697
[-45.20999908  32.56000137],-0.0835551,2.0063
[  9.06000042 -43.59999847],2.18693,2.06047
[ 28.72999954  47.97999954],2.34556,2.00731
[-26.28000069  -7.32000017],1.80912,1.91323
[-36.72999954  48.79000092],2.28173,2.00975
[ 30.22999954  26.71999931],2.21859,2.03472
[ 48.47999954  47.61999893],0.742225,2.05053
[ 31.85000038  18.46999931],1.16273,2.01413
[ 44.41999817  10.01000023],2.18502,2.02258
[ 47.00999832  43.43000031],1.91741,2.05219
[-15.31999969  -8.56999969],0.359098,2.02983
[ 35.52000046  26.75      ],1.63142,2.03502
[  5.01999998 -40.11999893],2.95807,2.09872
[ 29.62000084 -27.39999962],1.42063,2.01252
[  4.63999987 -39.56999969],2.15699,2.09132
[-21.21999931  -7.46999979],1.51434,2.06877
[-48.86000061  -6.23000002],2.53335,2.0581
[ 44.02999878   2.07999992],2.40698,2.02298
[  5.94000006  34.43000031],2.13601,2.16513
[-44.38000107  38.36000061],2.1508,2.00704
[ 28.70999908   4.25      ],2.26626,2.00642
[ 19.22999954 -42.91999817],0.565704,2.01369
[ 36.29999924 -15.97999954],0.545225,2.01764
[ -5.01999998 -24.78000069],2.72261,2.0181
[-27.11000061  31.62000084],1.88338,2.007
[  6.75       -16.81999969],1.74195,1.99075
[-31.31999969  -3.72000003],0.77103,2.05396
[ 39.41999817  46.95999908],-0.0422844,2.03133
[ -0.62        39.66999817],0.0167992,2.13293
[ 15.97999954  42.83000183],3.42653,2.15379
[  8.85000038 -31.95000076],1.55672,2.00781
[-43.31000137  35.06999969],3.98998,2.00577
[  6.53999996  16.82999992],1.92816,2.10535
[-36.45999908 -22.84000015],0.60481,1.9639
[  7.63000011 -24.29999924],2.29512,1.99778
[-44.95000076  17.19000053],2.56564,2.02231
[-36.41999817 -36.36999893],1.8888,1.95412
[-18.92000008 -21.70000076],1.86525,1.97541
[-37.49000168 -37.20000076],3.95675,1.95308
[ -0.76999998 -31.25      ],2.13625,2.01282
[ 30.62999916 -40.29000092],2.27243,2.01672
[  4.57999992  43.90000153],1.35127,2.17078
[-25.84000015 -28.21999931],2.58377,1.96446
[-36.43000031  31.06999969],1.6085,2.00557
[-39.63999939 -23.60000038],1.34241,1.96218
[ 49.25999832 -20.20000076],2.93181,2.03234
[ 30.67000008 -38.97999954],2.43169,2.01641
[-12.71000004 -18.21999931],1.06538,1.9915
[-22.79000092 -26.27000046],1.20405,1.96729
[-25.21999931 -21.04000092],1.13807,1.9696
[ 48.79000092  -0.44999999],2.94384,2.02825
[ 19.12000084 -19.92000008],2.63305,1.99994
[-25.61000061 -29.20000076],2.50894,1.96425
[ 40.68999863 -20.62000084],-0.0385145,2.02315
[  6.53000021  40.75999832],1.66044,2.17692
[-42.25999832 -44.13999939],3.33141,1.9472
[ 13.10999966  39.93999863],3.98122,2.17975
[-33.81999969 -28.19000053],2.00369,1.96189
[  9.14999962 -45.34999847],1.81096,2.07685
[ 34.70999908 -15.39000034],3.24597,2.01582
[ 48.50999832 -45.75      ],1.76429,2.03607
[ 48.90000153  39.79000092],2.26465,2.06124
[ 43.25999832  -3.49000001],4.03901,2.02253
[ 27.88999939  -1.82000005],0.529716,2.00595
[ -4.48000002 -16.93000031],1.96263,2.02044
[-32.22999954 -35.43999863],1.77457,1.95736
[ 40.93000031  22.79999924],3.09374,2.02368
[-44.70000076  -6.48000002],1.66233,2.06368
[-25.62999916 -41.68999863],0.525888,1.96313
[ 27.46999931  27.30999947],2.96114,2.02778
[ 41.27000046  36.90000153],0.926724,2.04726
[-8.03999996  4.11999989],0.373273,1.98063
[ 25.98999977  -2.56999993],2.40475,2.00397
[ 42.54000092 -27.14999962],2.83304,2.02632
[-48.27999878 -22.43000031],2.53311,2.02089
[-5.53999996  3.98000002],0.809176,1.94358
[-22.12999916  17.11000061],1.47952,2.026
[-28.07999992 -10.82999992],2.6088,2.09215
[-46.88000107 -31.01000023],2.77267,1.9476
[ 31.04999924 -44.56000137],0.1387,2.01831
[ 39.97000122 -20.79999924],0.917472,2.02241
[-47.11000061  -0.88      ],0.10606,2.04081
[ 47.40999985 -34.09999847],2.67513,2.03279
[-27.39999962 -40.16999817],1.83247,1.9599
[-39.54999924 -28.32999992],2.62022,1.95488
[-48.20000076  33.29000092],2.59176,2.00643
[-32.99000168 -11.13000011],0.0930089,2.09717
[ 19.93000031 -24.55999947],2.88506,2.00197
[ 45.84000015  -3.16000009],3.72777,2.02527
[  3.6400001  -35.88999939],1.58349,2.07286
[ 12.21000004  12.01000023],1.80849,2.00168
[-22.04000092 -48.06000137],2.5184,1.97057
[-36.93999863 -48.38000107],1.90271,1.94931
[-43.90000153 -16.39999962],0.714719,2.11014
[-44.34999847  42.95000076],2.63551,2.00919
[  4.0999999   41.11000061],1.94045,2.16404
[-47.45000076  11.92000008],1.55885,2.02726
[-40.79000092   8.61999989],0.511042,2.03231
[-37.31999969 -24.14999962],1.98872,1.96138
[ 31.19000053  48.84000015],2.77245,2.01101
[  1.75       -36.77999878],2.17166,2.02363
[ 49.15000153 -26.75      ],2.2424,2.03332
[ 11.05000019  37.36000061],2.19749,2.18591
[ 29.22999954  33.68999863],1.67407,2.02426
[ 47.08000183  18.03000069],0.105684,2.02357
[-28.62999916  16.38999939],2.74781,2.02621
[-16.35000038  48.47000122],2.37419,2.06378
[ 20.88999939  44.74000168],3.82236,2.08881
[-14.28999996 -31.31999969],1.93763,1.98389
[  1.21999998e+01   9.99999978e-03],1.97314,1.98902
[-31.27000046 -24.89999962],2.24027,1.96359
[ 45.70999908  21.81999969],1.94668,2.02156
[ 35.29000092 -21.87999916],1.65795,2.01759
[  5.23000002 -10.60000038],3.08197,1.93093
[-41.52999878  16.70999908],1.91259,2.02362
[-28.29000092   3.4000001 ],3.42694,2.04076
[ 4.05999994  1.09000003],3.02769,1.87785
[ 25.62000084 -12.38000011],1.23417,2.00552
[ 25.51000023 -32.95999908],1.54507,2.00972
[ 23.98999977  42.86999893],0.668511,2.02197
[ -2.50999999  14.27000046],2.53146,2.08437
[  4.34000015 -25.94000053],2.18722,2.05141
[ 25.82999992  14.02999973],1.71874,2.00372
[ 19.79000092  18.64999962],3.09115,2.01717
[  0.67000002 -47.24000168],0.00635417,2.00155
[-23.31999969  49.90000153],3.30584,2.02718
[-43.61999893 -42.70000076],0.233749,1.9468
[ 39.63000107  23.12999916],2.77337,2.02479
[ 34.00999832 -48.66999817],2.85578,2.02232
[-31.57999992 -38.13999939],2.04922,1.95681
[-34.65999985 -41.75999832],0.493365,1.95334
[-34.79000092 -13.39000034],2.16478,2.0958
[ 14.27000046   9.80000019],2.01637,1.99491
[-38.47999954 -38.68000031],2.03864,1.95184
[ 19.68000031  18.73999977],1.50667,2.01759
[  8.85999966 -22.01000023],1.70649,1.99534
[ 24.67000008   4.1500001 ],0.385737,2.0021
[ 10.30000019  42.36999893],3.91652,2.19604
[-27.31999969 -46.04000092],2.25851,1.96164
[  4.65099983e+01   3.99999991e-02],2.10528,2.02577
[ 33.16999817 -43.84000015],1.92008,2.02017
[-43.59999847  17.21999931],2.80759,2.0226
[ 38.38000107 -32.02999878],1.0269,2.02274
[ 49.97000122  30.61000061],0.312248,2.0423
[-41.34999847 -22.59000015],3.86333,1.97602
[-31.70000076 -45.95999908],2.11352,1.95466
[-38.45999908  23.87000084],2.78581,2.01525
[ 38.79000092 -39.        ],1.116,2.02444
[  4.59000015  23.20000076],3.07935,2.14287
[-14.56999969   7.78999996],1.78863,2.03833
[-38.79000092 -13.28999996],4.09991,2.12849
[-34.         -48.22999954],1.7269,1.95164
[ 12.97000027 -27.13999939],1.82165,1.99952
[ -5.57000017 -29.11000061],1.885,2.01119
[-25.71999931   0.68000001],0.78839,2.04423
[-42.18999863  -2.19000006],2.20481,2.04429
[-34.86000061  23.13999939],0.585991,2.01662
[-20.67000008  -4.53000021],1.94622,2.03262
[ 32.38999939  11.18000031],3.92261,2.009
[ 20.15999985 -26.78000069],2.5,2.0028
[-48.61999893  38.97999954],1.58208,2.00631
[-39.93999863   3.11999989],1.53431,2.0383
[-18.42000008  18.90999985],1.86258,2.01453
[ 42.25       -3.3599999],0.414776,2.02144
[-32.58000183  44.88999939],1.18204,2.00871
[ 46.81999969 -17.45000076],0.674948,2.02916
[-36.22999954 -18.79999924],3.33921,1.99343
[ 37.81000137  -3.8900001 ],0.0519353,2.01672
[-32.72999954  39.97999954],0.0200213,2.00854
[ 38.34999847   6.51000023],1.31393,2.01659
[-21.85000038  11.68000031],1.07881,2.03318
[ 32.43999863 -49.02000046],0.659048,2.02113
[ -0.63999999 -13.10000038],-0.0352316,2.0382
[-36.06999969  -4.32000017],2.0738,2.05446
[-38.41999817 -25.01000023],3.66176,1.95967
[ 12.78999996  12.84000015],3.65904,2.00398
[ 36.79000092 -26.52000046],1.87385,2.02004
[ 12.90999985  -5.13999987],2.53557,1.99051
[-39.40000153   3.49000001],0.0220802,2.03804
[ 12.46000004  14.35999966],1.65287,2.00957
[-14.25        18.02000046],2.31272,2.01835
[  8.67000008 -35.75      ],0.743918,2.01748
[ 13.28999996  42.75      ],1.76783,2.19436
[ 14.56999969  23.04000092],1.67463,2.01101
[-22.52000046 -38.40999985],1.51491,1.96716
[ 40.36000061  -4.5       ],1.16124,2.01949
[-4.26000023  8.        ],0.929335,2.00016
[-10.42000008  42.77999878],1.97595,2.08498
[ 49.81999969   2.04999995],2.26777,2.02918
[-15.97000027  15.47000027],0.319865,2.0224
[-16.55999947  30.79999924],1.2826,2.02168
[ 44.16999817   9.51000023],2.33145,2.02243
[-0.46000001 -0.89999998],1.60754,1.81645
[  4.19999981  24.97999954],3.73747,2.14371
[ 41.90000153  38.43999863],1.63615,2.04674
[ 12.39000034 -39.22000122],1.37167,2.01089
[-19.93000031  49.25      ],0.320992,2.04553
[ -1.09000003 -35.08000183],1.35307,2.0071
[ 40.34000015  32.59999847],3.83321,2.04935
[-30.72999954  14.77000046],1.34558,2.02811
[ 35.40000153 -11.77999973],2.18062,2.01566
[ 29.56999969  37.45999908],3.52291,2.02064
[-36.16999817 -34.88999939],0.226977,1.95484
[ 33.04999924  15.27000046],3.68658,2.00912
[-15.03999996 -27.73999977],4.02341,1.98198
[ 26.37999916 -45.29000092],2.9323,2.01613
[-16.04000092 -16.84000015],2.20656,1.98681
[-39.74000168   1.5       ],0.0600288,2.04005
[  5.23999977  36.06000137],1.76201,2.16438
[-34.02999878  29.86000061],0.328836,2.00558
[ 42.66999817 -27.57999992],3.90966,2.02653
[  2.83999991  10.5       ],3.67709,2.09019
[-24.20999908   8.76000023],2.13137,2.03609
[ 15.72999954  16.67000008],2.64553,2.01424
