Inputs,"f(x,y)","f*(x,y)"
[ 14.11196709   6.27150202],-0.00231412,1.84369
[-43.80163956  44.77551651],2.86943,1.91776
[ 46.68669128  31.42156792],2.00639,1.848
[-35.29330826  18.02219963],3.98893,1.89946
[  5.72186518  13.98069382],3.16687,1.81953
[ 15.16333961  -4.34064245],2.73404,1.81866
[ 17.45570755 -46.56977463],1.76279,1.9324
[ 31.21287537   8.30263805],1.16282,1.78224
[ 36.88022995 -12.99288368],3.92403,1.78752
[-48.72249603 -19.54537964],2.57228,1.89369
[-27.00667953 -25.49348259],3.48716,1.90716
[-32.20347214  47.02366638],2.28237,1.921
[-13.30384636 -47.60328293],1.99728,1.93454
[ 16.78321075   8.16507435],2.86221,1.83944
[  1.01635778 -14.19429779],2.69824,1.86265
[ 16.69864082  38.51233673],2.39941,1.99717
[ 11.108325   -10.56027985],1.11593,1.88248
[-20.35024071 -38.11845016],2.08056,1.91281
[  9.16036987 -17.65902328],2.4042,1.89794
[ 28.21001816  12.08824921],2.0142,1.79346
[ -1.49949825  20.9190979 ],2.98028,1.96979
[-6.83304214  6.95686054],2.42807,1.84024
[ 44.00353622 -13.51321316],3.34908,1.73052
[-43.94762802  48.47899246],2.38186,1.918
[-7.03355932  3.64404845],4.06308,1.80077
[ 40.87586594 -40.00450516],2.06298,1.84951
[-48.39757919  -4.33848476],3.25495,1.89781
[-24.40975571  26.63530922],2.12892,1.92155
[-40.5554924 -39.3827858],1.94544,1.90263
[-42.11676025  35.73875046],2.47395,1.91322
[-33.89484787 -43.54074097],2.07613,1.90728
[ 31.36916161  39.50237274],0.332305,2.08987
[-15.41814613 -34.23724365],3.00705,1.91293
[-23.55447578  26.59681702],1.99718,1.92178
[  0.83578551 -37.06054306],2.60349,1.97318
[ 25.09256172  23.94976616],2.37898,1.95363
[ 37.49962997  -3.38236976],3.99159,1.7407
[-48.24379349 -24.81904793],2.03231,1.89512
[  1.74629855  40.11936951],2.32761,2.05153
[ 39.92523575  11.50402546],2.19894,1.74874
[ 27.9223938   0.5995217],3.40061,1.81453
[-11.25638008 -48.56903458],1.40367,1.95716
[ -8.0605135  -27.82115746],3.88654,1.92395
[-13.50269985  18.71537209],3.40297,1.92386
[-24.50117683  -4.91573095],2.04913,1.90628
[ 17.98534584  26.7858448 ],2.51906,1.97445
[-45.66604233  17.57699585],2.23718,1.83264
[-22.93863106 -31.86677933],1.7981,1.91085
