Inputs,"f(x,y)","f*(x,y)"
[ 1.03763461  5.45084286  1.26245904  1.89331222  1.28782296],0.453867,0.51888
[ 4.82059002  1.77886117  1.79118288  0.02411993  2.79631162],0.495926,0.494604
[ 2.48488188  2.91562939  2.03986549  5.86738777  1.02667332],0.546142,0.613932
[ 2.10357308  3.75620365  2.84673905  0.12176048  3.04120708],0.680973,0.699321
[ 2.61258268  5.22103119  4.11837721  2.29567051  5.8282876 ],0.504309,0.647327
[-0.04665444  4.41649055  1.65233958  2.67572522  2.06703019],0.5241,0.650811
[ 0.73895872  5.98913431 -0.1886209   4.82984352  1.91147351],0.296316,0.261847
[ 1.30373681  2.57552433  0.04358681  6.1720376   2.20709348],0.36379,0.633865
[ 2.17864251  5.73278713  5.64100266  1.75311434  0.05299572],0.329411,0.287829
[ 1.27180982  6.0248332   0.69269902  1.82542646 -0.19862747],0.293507,0.318629
[ 4.43749809  6.26179075  3.78816032  1.74732542  4.30680275],0.462881,0.610044
[ 0.53062731  3.49275064  4.86946726  4.01772881  5.4069953 ],0.461576,0.45697
[ 5.24273348  5.26636887  2.50187325  3.3572278   1.13372731],0.525624,0.559794
[ 5.73384285  5.02493     2.38255429  3.13189912  5.43369198],0.436763,0.705711
[ 4.96151304  5.63818121  5.45248938  3.82910395  5.49422169],0.348059,0.728498
[ 0.72685772  1.48073459  2.51379871  2.2323103   4.37122917],0.658703,0.557765
[ 4.23962498  5.50865459  3.07628202  4.93924141  4.68273497],0.514719,0.724958
[ 1.58458984  3.10772896  2.87865162  4.38959408 -0.05982772],0.545755,0.57649
[ 3.8718369   5.19662189  4.92041397  3.37636423  0.85695267],0.526107,0.560934
[ 6.04051828  2.40863824  3.93486309  5.40786409  1.5405097 ],0.427417,0.552889
[-0.20088726  0.11563004  3.09115219  5.8968792  -0.24453354],0.235336,-0.434149
[ 1.89970112 -0.0875894   1.17807734  3.36992979  3.07384467],0.520682,0.65795
[ 0.32661903  6.16674423  6.01461792  0.63412917  1.69666433],0.259342,0.271169
[ 4.31733274  1.97904086  6.16080618  3.7386167   5.92374134],0.37227,0.530774
[ 4.27861977  6.061059   -0.1830771   0.80198801  5.65744829],0.262949,0.204296
[ 0.34878767  5.95487165  2.04446268  0.39143354  0.16351308],0.273796,0.202475
[ 5.69053555  1.67572618  2.74755383  4.65925074  3.37102079],0.590069,0.684653
[ 2.82511353  3.2805202   5.24375629  4.00398684  4.92916203],0.672342,0.710559
[ 2.33121419  4.76709938  3.88376307  0.654055    2.01898384],0.632239,0.523795
[ 1.02945912  4.46547365  5.44391489  5.74164581  0.47218364],0.323522,0.457185
[ 2.2425921   3.68865371  1.4507879   4.92380142 -0.07210149],0.463246,0.511564
[-0.24515206  1.56399763  1.86729193  1.84801781  4.55558777],0.442027,0.383768
[ 3.26564956  4.92229557 -0.16158603  3.82607746  2.49061298],0.507529,0.520277
[ 0.69341701  5.08451557  6.18060541  0.23181073  4.96902084],0.275318,0.319302
[ 2.50991869  3.53098154  0.20653628  0.47986934  1.17545843],0.434677,0.697588
[ 1.10302472  1.92468107  0.38745907  5.91023207  4.13562775],0.379661,0.552864
[ 0.29307136  4.67380905  0.3732211   3.27252603  1.55116451],0.413181,0.470457
[ 4.59065342  1.02086115  5.84202814  4.83704567  4.51589251],0.396873,0.614737
[ 1.74778378  4.82046747  0.20679793  3.21400809  1.88921511],0.527321,0.518584
[ 3.548383    5.01751423  6.31933594  5.25182533  5.21791649],0.329175,0.614321
[ 2.50076199  3.61935115  2.14032197  3.51056218  0.7035172 ],0.839885,0.65191
[ 2.24436569  1.91680872  0.56049472  3.73140931  5.62297106],0.497255,0.511443
[ 1.42626011  4.13025379  2.55927587  4.71783113  0.35735455],0.52958,0.521153
[ 2.12438703  1.69271433  0.56301212  2.63785362  4.64727163],0.615034,0.653941
[ 2.33898067  3.14970255  3.9432373   4.37869072 -0.04585204],0.570546,0.593895
[ 2.44211125  4.28570747  4.80980873  3.73190761  1.13546574],0.701662,0.658857
[ 4.11793327  5.27127075  4.66070986  3.66822433  6.11857414],0.410873,0.763434
[ 2.90145493  2.99937558  1.89235747  5.23980951  2.85708475],0.887016,0.690512
[ 5.36109781  5.74888372  3.8747263   3.08251643  1.3325727 ],0.461182,0.514549
[ 2.47104549  1.12474334  2.16537046  2.61899614  3.44770122],1.01641,0.795635
[ 6.00206947  3.01837945  0.02649162  0.45237038  1.00055861],0.299916,0.551243
[ 6.08852816  1.45331585  6.16466188  2.7522738   4.7467351 ],0.332682,0.471384
[ 2.34916306  1.8543818   4.9459753   2.83119202  6.24199438],0.474792,0.531679
[ 4.48921871  2.68638325  2.19825292  4.65305281  0.97801507],0.676593,0.584703
[ 0.22638442  0.36172742  2.69562125  5.19340706  4.36891937],0.378343,0.481836
[ 4.80039263  5.94652939  1.01348066  2.77489853  6.15955162],0.323592,0.540027
[ 0.20340113  2.81067586  0.32468191  4.25665951  0.49901983],0.359089,0.60726
[ 5.55206347 -0.03605734  2.37490153  4.69941044  5.68814039],0.320148,0.515874
[ 2.53427124  3.70636749  3.65294647  4.979177    0.52463204],0.617788,0.609734
[ 1.42558575  2.66975927  3.39181757  4.96119785  4.49946547],0.722749,0.649633
[ 1.96198535  4.00153685  0.37873065  5.22098112  5.16250515],0.424434,0.483229
[ 2.92849541  4.48970461  3.69046569  4.87530756  5.73704243],0.534495,0.724392
[ 0.29463038  5.33004713  6.33588743  1.81902885  3.12263608],0.330185,0.384305
[ 4.58969593  2.3760004   4.8758769   2.96016407  5.41603518],0.578897,0.679419
[ 5.65597391  0.8153286   5.15987301  5.89278793  2.57815266],0.332909,0.52238
[ 1.06041336  1.74650764  4.24361944  0.70740753  1.01053083],0.474073,0.586657
[ 3.36480832  4.84954357  2.31895041  2.59474587  2.53397775],1.06393,0.67724
[ 1.90887511  0.76721233  5.66222191  3.93502092  5.71423149],0.377292,0.516791
[ 2.87543392  0.60839635  1.8692559   0.02861577  3.2272253 ],0.478592,0.646307
[ 4.9279294   2.37252951  4.74049568  1.84968424  3.06850481],0.742508,0.681631
[ 0.89582145  3.36378431  4.12120867 -0.04284844  3.59644866],0.489436,0.601322
[ 2.5037787   2.5194943   5.76066828  2.15604305  4.90985632],0.572796,0.553127
[ 3.80898285  3.7818799   2.66803288  5.47015238  2.87898064],0.800494,0.687248
[ 4.49736452  2.03574443  0.16301519  3.12598205  0.69820464],0.464371,0.401173
[ 3.4160037   4.26089859  0.83306807  3.89090419  5.86507034],0.488738,0.686273
[ 0.71579105  5.87397242  3.43207765  5.76444817  0.67847079],0.3155,0.373494
[ 3.46377158  3.22969675  4.01783466  4.73570585  3.95501518],0.977655,0.782685
[ 5.35832977  4.66396523  0.07353491  6.02952528  6.06532621],0.247103,0.530108
[ 5.23947859  1.93895435  3.07902694  0.64267373  4.83096266],0.498586,0.422033
[ 4.94755173  2.27244306  1.58096504  1.63062656  4.86384439],0.599339,0.529478
[ 5.05605745  0.17643507  2.26034784  0.63708007  2.93628597],0.428551,0.527835
[ 5.92640257  0.8952198   0.45313424  2.79711175  2.67887211],0.406096,0.416284
[ 1.30949438  2.35381889  4.23490095  5.36679745  1.64803743],0.580387,0.547517
[ 2.60603762  2.56471443  5.8725071   2.0033145   5.58781099],0.46979,0.498821
[ 6.07661724  4.92607498  5.41404152  3.78223944  6.08140659],0.29317,0.807617
[ 5.43959332  2.40450549  3.93439412  6.17393398 -0.09451932],0.314177,0.493795
[ 5.67272472  1.1086601   1.69561541  4.22247887  6.23763943],0.34015,0.556873
[ 1.69440556  3.85884976  1.45907652  2.58561778  5.05607367],0.703443,0.62651
[-0.23772399  1.27835143  3.97701907  0.22595853  1.23436987],0.33097,0.533579
[ 6.02085495  5.39221859  4.21894789  1.17183781  0.61297858],0.329227,0.402839
[ 5.7682333   4.60092163  2.93542719  2.38282084  5.00555515],0.509336,0.681946
[ 4.44590473 -0.24371614  5.12766981  4.59564352  6.0112195 ],0.296271,0.546984
[ 3.22569299  1.18259692 -0.18065736  0.76493454  3.8808651 ],0.412509,0.533239
[ 5.13455391  4.95185852  6.11271191  3.30545831  5.16639709],0.359174,0.714219
[ 3.97465348  5.64177132  4.80716038  2.81615376  4.5650301 ],0.535393,0.704894
[ 3.34078479  5.13720131  4.01458025  1.41704321 -0.22252254],0.423665,0.361536
[ 3.07324862  3.13420582  2.50760198  4.97906971  5.77144909],0.592997,0.736222
[ 3.22496986  4.14963484  4.03480196  2.88355112  0.52799624],0.737058,0.636806
[-0.21042056  3.98808599  4.4909296   5.98436308  5.79237366],0.284012,0.275936
[ 0.06682444  4.44700718  2.22146535  5.1682682   5.44360447],0.370699,0.269902
[ 4.29753304  5.38172293  0.19312277  3.0572257   3.06904387],0.494003,0.564518
[ 5.67200804  3.62737679  4.62401724  5.47613239  2.35564208],0.460467,0.792704
[ 5.77182102  1.17525744  3.84730172  0.57743478  1.07294011],0.380041,0.42582
[ 0.69457364  6.01848459  6.0715456   0.50246227  6.05139589],0.225178,0.19026
[ 1.74585378  5.98621082  6.07162189  2.57551003  6.12301922],0.286873,0.426928
[ 5.48629904  1.35402346  3.22681022  3.90910268  5.86292839],0.435442,0.599002
[ 5.28112793  1.49199009  3.0497067   4.73181391  1.12167943],0.526112,0.504846
[ 4.10734224  5.11138916  2.92415571  3.05215955  2.5335145 ],0.916569,0.650385
[ 3.31262636  2.54690409  4.50275898  0.54505056  4.62817192],0.6158,0.576588
[-0.04575002  5.40138769  6.15532827  6.16672325  5.29230738],0.220838,0.276156
[ 6.05699396  2.32988071 -0.02298845  2.88945746  5.94225407],0.306731,0.4592
[ 3.46624303  3.93904614  5.25367308  1.18847954  0.54742736],0.488402,0.492888
[ 1.43919647  1.12824667  4.56134176  4.35584641  3.04408598],0.657133,0.572701
[ 2.94427872  2.93913937  0.32922265  2.62866879  0.16147037],0.491763,0.67728
[ 1.89400625  2.01091909  2.11102557  2.40232515  4.16207886],1.03099,0.773228
[ 3.47380018  6.02082634  4.72489119  4.54469967  4.99026871],0.422433,0.690643
[ 2.8618443   3.65268445  3.84897232  0.99739665  5.32258272],0.642234,0.639844
[ 3.32434511  2.89932537  3.9093163   2.65022039  1.3407203 ],1.13408,0.781867
[ 1.3503617   3.49841309  3.67176056  6.19933128  3.34445691],0.532613,0.598111
[ 1.88152361  4.7898922   1.96026111  5.48276377  3.69289994],0.582073,0.609424
[ 0.03303026  2.93114686  1.25522268  5.87160492  2.5288837 ],0.394945,0.505334
[ 4.93487358  0.34942263  1.66152143  5.47676182  1.56032312],0.388081,0.404683
[ 5.13473988  4.75572824  3.64672613  4.20148516  3.49442196],0.678151,0.725668
[ 2.63186073  4.91165304  3.95570779 -0.03696662  5.84210348],0.370315,0.44846
[ 4.7289381   5.75413942  3.56029272  0.1620003   4.06360102],0.398821,0.468257
[ 4.34196854 -0.24306685  0.47357735  5.64070082 -0.15554906],0.246112,0.208804
"[ -1.14388228e-03   4.87525797e+00  -1.80060282e-01   4.56034470e+00
   1.47349012e+00]",0.308631,0.360371
[ 4.12470055  4.15243864  5.0530014   4.40080166  3.46217823],0.715117,0.751411
[ 1.06739962  3.86124301  1.97063136  1.90325117  4.4716835 ],0.719166,0.623309
[ 1.2352879   1.10682106  2.70331073  0.39613447  1.29899025],0.465985,0.785313
[ 4.00069427  1.1634655   0.86601454  0.36346525  5.34434557],0.379141,0.422891
[ 6.33840609 -0.04774706  6.28183794  5.36723328  1.80422032],0.231279,0.315778
[ 0.35982075 -0.12603652  4.58282566  5.92744446  2.15141654],0.298169,0.300871
[ 1.19177127  0.14708939  4.07595491  3.99333286  3.42599797],0.53377,0.499403
[ 2.36341906  1.80893397  1.9637562   3.74604034  4.88916016],0.831727,0.686559
[ 1.4624542   5.32683563  5.58132648  1.76767898  3.14979148],0.476587,0.543133
[ 2.68795037  4.26831198  5.25443029  5.29712248  2.82454491],0.584932,0.657877
[ 0.53251117  2.57400942  1.00165093 -0.18100099  4.76765156],0.350794,0.401299
[ 5.15264988  2.39305687  3.43639803  1.28639269  1.60098898],0.662848,0.663824
[ 0.97128642  4.84727955 -0.04790158  0.83779204  2.91748047],0.377362,0.411199
[ 5.26264286  2.46010733  2.02324748  3.58596468  4.54680586],0.709167,0.777577
[ 1.40705156  4.90805244  6.30450249  3.33218575  3.91348886],0.433977,0.52231
[ 3.70671844  0.04171523  4.44929409  0.04348723  4.60140085],0.361575,0.500857
[ 2.67330837  2.99021053  1.27022123  1.48622894  1.91378224],0.86428,0.806457
[ 5.685256    4.84501362  5.12786818  4.08336878  5.23635626],0.379976,0.806754
[ 1.76522267  0.29951808  0.46100572  2.33689332  5.81911707],0.349029,0.46777
[ 1.05624676  3.67080712  3.81538701  6.24898529  0.59210825],0.380998,0.349739
[ 1.11222625  2.44733095  0.38471037  4.87071896  4.18078661],0.485373,0.533861
[ 1.93171632  1.7953856   4.384655    3.05703759  0.15892723],0.568681,0.623841
[ 0.87802523  0.3086181   1.28092659  5.69561052  4.86884546],0.328295,0.417916
[ 3.31757236  2.89004469  1.26621211  4.89035749  1.18321609],0.666973,0.645763
[ 5.04630661  5.88782549 -0.15936913  2.01416802  2.77431798],0.350492,0.552575
[-0.15199566  5.61516571  2.77147579  2.94250607  2.56554389],0.454165,0.534348
[ 5.79607296  5.56979036  5.92181921  2.48094487  2.27522349],0.347783,0.553397
[ 1.16849184  0.06800716  5.83332157  1.35820699  1.58188355],0.336868,0.29268
[ 3.82923388  1.268893    2.10203838  3.83837461  1.29744399],0.76381,0.610876
[-0.01987301  4.47654867  4.7756381   0.68919593  0.83107406],0.33902,0.451108
[ 5.05737638  2.42151475  3.44126225  5.91860962  0.55582863],0.412296,0.533435
[ 5.88232946  6.12751961  6.2798481   3.15575528  5.68105793],0.243552,0.695712
[ 0.79408401  1.88891196  6.25993156  2.5559516   0.03782085],0.325739,0.490193
[ 1.03755891  1.5518012   2.50475907  4.85275364  0.93908107],0.529835,0.507467
[ 3.60621667  4.72766399  6.31460094  3.09706235  4.03075743],0.489937,0.630705
"[  3.95901680e+00   4.43451118e+00   3.15313983e+00  -2.20769737e-03
   2.45325089e+00]",0.577595,0.561683
[ 2.23261333  5.60293484  5.1850071   4.18472385  2.38733149],0.528616,0.599075
[ 0.05456211  4.10442829  5.62655926  4.20201015  1.92321837],0.409862,0.517506
[ 2.65308952  3.5373888   4.29231405  1.22747111  0.01380036],0.522508,0.53224
[ 2.69463706  0.96911985  6.05973625  4.81670904  4.88051081],0.393446,0.518178
[ 3.63046837  2.84220409  1.53173912  1.07365477  4.78053474],0.691597,0.605741
[ 1.65011251  1.65726435  3.06365895  1.62653816  0.24260223],0.551912,0.738324
[ 4.62600517  2.40136766  1.01722443  0.31727123  1.83844316],0.488284,0.640055
[ 1.9909302   2.54451036  2.1991334   0.58660245 -0.11901592],0.446034,0.676635
[ 2.06573486  1.79644656  5.12643623  0.67645752  3.59152699],0.568444,0.501849
[ 0.94058359  5.13115788  1.69079864  1.40661359  4.68351126],0.479154,0.476095
[ 2.92760873  4.15094376  3.96525502  5.18880224  0.32554939],0.520693,0.568035
[ 2.1593194   1.66420782  5.85012054  4.64592457  5.98319197],0.367339,0.515473
[ 5.83778858  2.98845029  2.60353899  5.93051338  3.89852428],0.442368,0.709685
[ 4.40377235  4.62049627  0.25116801  1.47193563  2.97229171],0.513125,0.629129
[ 5.69622898  5.967556    3.79202795  1.95334184  0.25785023],0.329835,0.402941
[ 1.77149391  6.27460241  6.10466385  5.68738127  4.48987198],0.275384,0.497112
[-0.17459519  1.16060412  6.17594004  3.50666022  2.11208105],0.337916,0.302149
[ 3.59281731  4.55847549  2.93914294  3.99478197  2.52019215],1.11064,0.723024
[ 5.51271915  2.83019328  2.7790308   6.31640863  5.26045132],0.363641,0.75451
[ 4.0850625   1.43237329  0.03261789  2.64797688  5.23009253],0.443707,0.567443
[ 6.16954708  3.75922346  5.30104065  1.74861622  3.37542152],0.442006,0.587624
[ 5.14228725  3.84683466  3.3457489   3.35349274  2.26873326],0.902057,0.742119
[ 5.4900794   2.4403069   0.52020675  3.86039114  1.5620631 ],0.488494,0.407752
[ 0.23374644  6.00437832  5.30242014  2.63905549  5.36632442],0.305723,0.31148
[ 2.96069884  1.07506299  3.4828229   5.21652079  3.91208696],0.680971,0.648944
[ 1.14537334  2.14175272  2.42999482  5.63122559  0.64152306],0.454816,0.399629
[-0.02114624  6.14080906  3.99019384  3.95951033  2.36765242],0.380329,0.491902
[ 5.90541172  6.12064123  0.26230681  4.93984365 -0.06620694],0.228105,0.0835096
[ 3.29678845  3.00852752  0.90556192  0.34699178  0.04521291],0.396133,0.631007
[ 2.94865203  2.37828612  0.14897008  6.33372831  1.8012867 ],0.383609,0.514283
[ 2.45185971  4.62424469 -0.03340722  0.49461871  4.18049145],0.403052,0.359058
[ 4.84755087  0.31029195  2.93763375  3.84344363  1.43872213],0.531891,0.522808
[ 5.09062958 -0.13543247  1.14604032  0.96185207  4.96878386],0.326062,0.432545
[ 3.67849159  1.47398615  0.55061674  2.06321549  1.73900938],0.61515,0.717774
[ 2.75279355  0.17041564  0.84304869  5.78071451  4.45513916],0.362714,0.507797
[ 4.52899218  1.83201146  1.67325485  5.82252312  5.03973341],0.442685,0.663937
[ 0.65534639  6.30930758  3.86075091  3.60545492  5.64025354],0.338669,0.336786
[ 2.88530374  3.14947939  5.27963161  5.44815254  2.61776495],0.610807,0.661954
[ 3.11547542  5.42249727  4.22148752  1.35917044  0.03834144],0.419505,0.33158
[ 0.75974154  0.91372836  2.97809815  1.9080658   5.11643362],0.498918,0.563674
"[  4.43061162e-03   5.12560081e+00   6.29005289e+00   1.16391695e+00
   3.85380030e+00]",0.299256,0.311339
[ 5.77305555  2.71427488  2.99131942  4.21634769  5.44900465],0.493859,0.811421
[-0.19403027  4.80888796  5.52210188  3.5617342   0.57350868],0.322183,0.457529
[ 4.52229643  5.45249796  2.92294121  3.0067246   1.2234391 ],0.606271,0.548047
[ 0.39598629  0.67847377  2.36629224  0.60037792  4.19828081],0.403779,0.66441
[-0.0528848   5.69309044  5.78450346  2.52259469  3.5916121 ],0.334401,0.365933
[ 0.39997733  5.58564425  1.44947708  5.75859165  1.41078138],0.322734,0.341728
[ 3.95921373  0.79882753  0.37858191  1.15743458  5.8859272 ],0.340591,0.37707
[ 3.30082703  0.52700782  4.27095652  3.03708124  4.00029135],0.723407,0.637918
[ 1.5663625   6.08351421  2.21156192  3.11592484  2.77352762],0.579719,0.587726
[ 2.47774839  6.27215338  3.67977524  2.5171175   0.47320935],0.433657,0.394118
[ 3.18054938  5.98295164  2.65639877 -0.04675441  3.88461018],0.414698,0.379106
[ 2.22327685  0.83915806  5.51494598  0.22843042  4.16071749],0.390223,0.424149
[ 5.33837461  2.86601734  5.49458075  5.1614089   0.01149733],0.329905,0.338006
[ 2.15551567  4.09125519  5.21681118  0.4183602  -0.1494094 ],0.352089,0.335145
[ 4.72642136  5.32737446  1.9495604   6.0289526   4.29216242],0.394557,0.55572
[ 5.51868963  4.77978468  0.54763579  4.22214746  5.34836006],0.363188,0.676923
[ 4.45343065  3.10590887  1.31883335  5.63931608  4.67621231],0.506953,0.663715
[ 1.51036084  4.29065228  4.16725159  4.51735544  4.87703133],0.622165,0.618976
[ 6.13753605  4.42698622  3.11657882  0.11111015  4.9867568 ],0.342619,0.311823
[ 3.32415867  5.01830626  1.16202152  5.27662373  2.45491147],0.554418,0.507958
[ 0.94945198  0.02457682  1.29107893  5.40141916 -0.05953328],0.276963,0.161826
[ 2.07329226  1.46499956  5.94013882  5.0444994   5.72862959],0.351064,0.537283
[ 3.79524946  4.63756132  2.35276175  3.85513377  2.57749867],1.03705,0.700371
[ 2.7865448   0.27262795  2.47359133  3.02091527  3.04392624],0.783478,0.722304
[ 2.36922598  2.61778831  2.47613454  0.26555958 -0.1063829 ],0.435821,0.641505
[ 1.91280746  3.522892    5.93019819  3.08242345  6.25448608],0.390017,0.580598
[ 3.77288532  0.40142214  4.56371975  3.16126108  2.00707269],0.632628,0.585297
[ 0.08008252  1.38275087  3.17879558  1.36397016  6.32139301],0.334654,0.342494
[ 1.04166412  3.01030517  4.84766912  3.65660286  3.37049103],0.780186,0.66359
[ 1.15370679  0.10256797  1.16913033  6.08145046  5.05108976],0.295349,0.416037
[ 6.22009563  3.79703784  0.33283895  4.67609978  6.22896814],0.275076,0.608423
[ 3.84142494  3.75572467  0.51065654  4.96331358  1.41622472],0.530817,0.586757
[ 1.76485658  2.78082752  5.0462842   2.53731918  3.88927984],0.849922,0.699547
[ 6.26563644  3.25097179  3.87461042  0.14853205  0.53800809],0.325897,0.403453
[ 1.63514388  3.5349648   0.54181314  1.57514191  1.96241128],0.613553,0.759732
[ 3.77432513  0.31177071  3.87828159  0.95271856  5.53018475],0.413381,0.588887
[ 0.51316833  2.05479336  4.09716177  3.08336711  3.89689064],0.709578,0.63208
[ 3.42094994  2.7356205   2.20056701  5.89410734  0.99191451],0.546614,0.5658
[ 4.97580528  1.37979054  4.93499517  1.69673634  3.28723192],0.58637,0.541937
[ 0.71318811  4.97442293  1.38132834  4.59863853  0.91532594],0.422843,0.43501
[ 5.46487665  0.28139108  5.96497583  2.02704358  4.50062561],0.328342,0.384507
[ 2.65301919  2.93987775  0.03224004 -0.05333758  0.2450227 ],0.324208,0.587721
[ 6.01100683  2.62512374  1.72129381  5.00521183  4.46020508],0.454652,0.689105
[ 2.57494926  5.86736822  2.26873565  4.31981659  1.49168944],0.556975,0.460957
[ 1.9391675  -0.07835671 -0.21249898  3.11007619  1.72776592],0.362944,0.554379
[ 5.94029379  4.99699879  2.61161733  6.04302454  1.0095042 ],0.322516,0.457492
[ 1.48203301  3.12859869  5.89253616  0.15348426  1.73801863],0.393968,0.389125
[ 0.39253318  1.97033668  1.17658818  3.81960082  1.60417843],0.531802,0.724296
[ 5.32828665  5.49962807  1.77372611  2.56443453  6.02781725],0.363237,0.644702
[ 1.29732132  5.15879822  0.74491084  5.16361523  3.80986595],0.435122,0.409178
[ 4.65387297  4.19669056  1.06144512  2.88228059  1.86095738],0.702413,0.643873
[ 3.94043684  1.41156662  3.3418088   2.68848944  4.13535404],1.00904,0.727391
[ 0.30132937  5.16314936  2.87646866  0.14615969  4.02174139],0.38218,0.326766
[ 4.37240124  1.40550518  4.21286869  0.55417293  4.95569897],0.483004,0.515475
[-0.11901943  3.99138975  2.78833604  4.26994276  2.9787333 ],0.575734,0.573475
[ 3.1254499   0.22281061  5.16522932  5.93237829  3.49416637],0.38081,0.472474
[ 2.79078746  0.76905978  0.08080189  4.57910681  0.58188039],0.371976,0.437715
[ 5.7315979   5.55050278  3.287184    5.87260437  4.05454731],0.35195,0.634442
[ 2.89662242  5.45730877  2.95316505  3.77799988  0.26585943],0.522683,0.466062
[ 5.2668767   4.78565025  2.83751845  1.16076982  0.90659249],0.473512,0.549989
[-0.04393559  5.99524879  1.42330515  3.65553498  5.44561911],0.311199,0.251587
[ 4.3163867   2.85783076  1.7637012   4.96310902  1.43028057],0.684963,0.61645
[ 0.04657863  3.55242991  6.25119305  2.29572344  5.13620281],0.337183,0.402847
[ 2.54188323  2.454638    4.26485968  5.28636456  4.56066561],0.677034,0.668539
[ 1.22801781  2.05038571  2.12950087  5.80660582 -0.01449947],0.37364,0.397435
[ 2.77114654 -0.18795043  0.1024489   3.63212061  1.76992428],0.39179,0.453365
[ 2.20005155  5.95787811  1.20770788  3.08203173  2.86804628],0.567363,0.553486
[ 0.20580061  3.18587923  0.85938299  5.43748093  4.22328186],0.402219,0.435934
[ 3.29910326  6.25283289  1.58952999  5.45471764  1.75390756],0.396225,0.342427
[ 3.47143412  0.34804136  0.94428945  5.47209358  1.45375037],0.400269,0.442451
[ 3.17680979  3.23016691 -0.24797991  3.50328779 -0.12372263],0.389946,0.35273
[ 2.3996799   2.54529238  2.65163922  3.64106369  1.32065487],1.12112,0.823297
[ 4.1999321   0.20108487  1.68365371  5.46904993  1.41084075],0.406039,0.417225
[ 3.8191824   5.18329287  1.06039011  4.8898983   2.63935995],0.558606,0.508493
[ 2.91307878  6.17655945  1.74235904  5.9932785   0.83770764],0.32987,0.276014
[ 3.32285166  4.81388092  2.49243784  1.96994364  0.6208955 ],0.650484,0.574507
[ 1.9993552   4.8698864  -0.1245263   1.60818112  1.92636597],0.447422,0.595067
[ 0.36502609  6.19416332  0.52407694  1.07463682  2.54715228],0.310674,0.274968
[ 5.39892864  6.22904396  5.92587042  5.78256512  2.81115794],0.26652,0.590921
[ 3.59968424  2.08102775  0.80990857  6.26328421 -0.08088066],0.321115,0.425769
[ 2.89422846  0.78147578  3.66470051  3.69293237  5.75744581],0.541755,0.567091
[ 4.66831255  5.18002367  0.81240511  2.83650994  0.91109788],0.460584,0.509744
[ 3.8327024   2.52633095  1.19988108  0.42392564  6.09529543],0.394086,0.296698
[ 3.16824675  2.36398768  5.86343336  1.07492065  3.8201766 ],0.555226,0.450127
[ 1.48765481  2.17070627  2.54120326  5.57243824  2.99772239],0.675545,0.680148
[ 2.76550293  0.6414386   2.35920238  5.42956781  0.16992992],0.400954,0.3816
[ 6.16742611  3.25817227  3.12346172  6.13326311  1.51802003],0.368622,0.445304
[ 1.6312201   6.05778694  6.17711782  2.23786402  6.31349468],0.264007,0.393392
[ 1.24281478  3.32464027  4.38867998  5.63170147 -0.15755688],0.37013,0.313232
[ 6.21566582  5.94170713  2.22355366  5.54308844  5.88663054],0.253827,0.657889
[ 0.49770769  4.2066493   4.84103775  4.89559269  4.74612522],0.439578,0.469448
[ 4.63549805  4.57935953  2.44958377  1.35096121  0.54263502],0.520016,0.571537
[ 2.382514    0.96558225  0.24203376  2.56970286  2.28732228],0.56118,0.755513
[ 4.69041681  3.92384815  2.42240381  5.67222834  0.32580784],0.428509,0.435551
[ 1.62783957  1.21809936  3.13753104  4.09918165  0.42795724],0.558643,0.573693
[ 4.7550931   0.56569171  6.27346277  2.20524025  0.245858  ],0.303594,0.26695
[ 1.99326932  1.63161016  4.99651575  1.57183635  0.13605423],0.452204,0.568235
[ 2.63955355  1.87424135  3.75065565  3.74204755  2.54575753],1.29572,0.804527
[ 5.87590456  1.56779432  4.0296855   0.44630158  6.11436224],0.306721,0.312975
[ 0.52006197  1.53673422 -0.21104251  1.55305171  3.08677912],0.389056,0.638526
[ 0.44084659  5.52551842  0.63842386  5.43983936  2.03079152],0.328983,0.341257
[ 4.58069992  3.94098854  0.94782746 -0.11090015  0.82794601],0.370494,0.476052
[ 6.26839447  1.63380969  0.59572434  3.26297545  4.57148981],0.386576,0.527595
[ 3.70838118  1.09728217 -0.02890756  3.38410687  5.45307684],0.408805,0.614769
[ 4.10694599  6.16547585  5.3600831   2.0407927   2.41167283],0.433242,0.487727
[ 4.74795866  4.61734676  5.00179815  1.51071608  0.50951356],0.432922,0.447317
[ 4.91774368  0.40166914  5.77085543  2.54179287  1.92602694],0.408662,0.288088
[ 6.21359444  3.28039813  1.20022976  5.04420137  5.32391214],0.354304,0.665062
[ 2.66252732  4.21649456  5.6598773   0.14254689  3.84470487],0.443513,0.522618
[ 0.95623863  5.41394901  1.61464179  2.63064694  4.9633956 ],0.478133,0.486014
[ 4.81524086  3.59656835  0.85293418  1.63907909  0.22506458],0.438342,0.631819
[ 2.37754989  0.13887638  2.18390083  3.18032146  6.28461504],0.399031,0.552735
[ 3.90143871  2.89615321  4.92551994  2.32593346  2.64233971],0.988798,0.745695
[-0.21688329  3.96273112  1.52285528  2.59860873  3.25686502],0.53521,0.552313
[ 0.58324242  0.08639012  1.09091485  5.55596972  6.24429941],0.249795,0.271343
[ 3.18542123  0.47932264  1.77405715  2.55888653  2.75760698],0.760776,0.796408
[ 3.8313446   5.41379452  5.30505085  5.76456928  2.42015076],0.403065,0.661824
[ 0.09491196  0.53428704  5.30337715  0.85555524  1.6379441 ],0.319707,0.379823
