Inputs,"f(x,y)","f*(x,y)"
[-17.89413071  33.47514343],2.79386,1.92975
[-21.53868294  47.61227417],0.597316,2.02845
[-38.23356247 -27.02590561],2.76417,1.99046
[ 48.266716   40.6631546],2.22066,1.98969
[-14.59441662 -30.54270935],2.1575,1.91957
[ -9.26261711  33.47731781],1.11561,1.93515
[ 22.62584305 -31.27095795],1.90229,2.00929
[ 38.90790176   0.78346455],2.70615,1.91317
[-2.26238728 -5.70129633],0.132828,1.88575
[ 43.48920059 -47.55400467],1.13348,2.09775
[-42.30792236   3.03245473],3.50336,1.84314
[ 10.7079792  -11.14900684],1.40876,1.97037
[ 17.52762604  13.82756329],1.15302,1.93621
[-29.53473663 -10.32876968],3.45838,1.9347
[ 41.60398102  -6.71214485],3.04384,1.98797
[ 22.9382267   17.42058754],2.21754,1.90359
[  5.56971884 -10.66533089],1.22236,1.92078
[  1.50812089 -35.63392258],1.09762,1.8729
[ 10.34859562  12.79299259],3.06007,1.95997
[ 17.33660507 -34.81814194],3.94868,1.9925
[ -2.89208841 -21.69444275],1.8502,2.00729
[ -5.60486603 -46.68334198],2.08854,1.97981
[ 41.00137329 -44.62229919],3.98745,2.08372
[ 13.29769516   5.92538691],2.12176,1.89486
[-33.37478638   4.10773468],3.59828,1.82995
[-42.41661453 -27.35076714],1.03518,2.03352
[ 45.51387405  46.94036102],4.03549,2.03642
[ 28.26571465  45.64126205],1.37265,2.13463
[ 19.49657249 -41.49308014],2.89934,2.01404
[-6.67845774  1.71724093],3.43412,1.92821
[-11.05930614 -24.22937202],2.00065,1.94801
[ 41.78121948 -27.08411598],1.36493,2.10513
[-38.61482239 -17.22678757],1.88761,2.01566
[ 24.28568649 -49.09632492],3.27377,2.03775
[ -8.74539185  18.23236465],0.678042,1.96452
[  0.1439807   25.91763306],1.74579,1.87987
[  3.67538548 -32.46404648],2.22461,1.92938
[  8.94129753 -33.54618073],1.27987,1.93014
[ 18.99127007  47.43348694],0.600113,2.0889
[ 10.88469601 -21.17301559],3.41571,1.95343
[  7.39187765  18.7782917 ],0.637116,1.82681
[ 34.89930725 -10.17879486],0.815408,2.06538
[-10.01646805   4.65328121],1.65123,2.01468
[-46.1827774   40.51029205],0.607146,2.088
[ -5.83022165 -31.86186028],1.04253,1.99001
[  3.88564873  37.96245956],3.54465,1.96271
[ 16.65625954 -42.48205948],-0.0177674,2.01682
[-34.6604538   44.42159653],0.183088,2.06137
[ 31.10316467  48.92608261],3.46069,2.16598
[ 22.93373108 -36.56894684],1.89284,2.0518
[-31.61351967 -11.4353838 ],1.43994,1.94139
[ -9.32264996  42.53061295],0.0663626,2.00287
[  9.06236744  24.83351517],0.938695,1.88796
[ -9.6846056   44.35031128],0.518032,2.01614
[  8.46486378  16.47051811],1.66398,1.85014
[-39.58493805  16.02010536],2.10471,1.95014
[ 12.21478462  43.13785553],2.9005,2.02156
[ 41.32327652  29.47999954],3.17461,1.88787
[ 15.2974329   26.57799149],1.99181,1.94008
[ 44.05713654  -1.79921556],1.68658,1.93272
[-20.13515854 -46.68518829],3.46308,1.90365
[ 32.96598053  34.02863312],2.46024,1.93915
[-39.08247757 -17.72434425],0.241988,2.02262
[ 11.88613415   2.07039738],2.88625,1.85664
[-49.82408524 -27.88752937],2.4985,2.11032
[ 47.2474556   39.18658447],2.46329,1.97696
[ 9.5906992  -5.29283619],3.14203,1.95174
[-6.72479391 -5.79461575],0.0122002,1.90066
[ 46.28606033 -47.04859924],1.27012,2.13038
[ 28.04898071  20.29569435],2.01863,1.90879
[-36.09981537  10.25674343],2.49858,1.90469
[  2.76312852  40.58150101],2.46633,1.9832
[ -1.99495649  39.00098419],1.32257,1.98362
[-21.81663895 -26.66236305],1.78623,1.91656
[  0.44706601  10.34551525],2.52744,1.93024
[ 39.79703522  16.77801895],1.66255,2.07837
[ 13.64024162  -7.91617107],2.24966,1.98163
[  3.27394271  28.23883247],3.37628,1.8891
[  2.86888027 -27.76534653],4.07225,1.92666
[ 42.08872223 -47.81476593],2.79179,2.08379
[ -1.83052504  11.64263535],1.3021,1.95911
[-49.44145966  41.6056366 ],2.99214,2.11397
[ 18.11644554  27.32125854],1.92917,1.95273
[  4.29122734  38.25489807],1.62592,1.96536
[-26.75247192 -13.49908352],2.29996,1.9691
[-41.79703522  32.54100037],2.74893,2.04183
[-39.01788712 -35.11906815],3.30024,1.91158
[ 28.67601204   4.23398304],1.78298,1.9594
[  5.44571257 -10.56160069],0.0730891,1.91953
[-42.42401886 -30.82906532],2.70288,1.98343
[ 11.0635252   24.59717751],2.04196,1.90203
[-30.82322502  45.61235428],1.28264,2.0482
[ 44.0829277   44.23366165],1.92507,2.01742
[ 33.06382751  15.73002148],3.89788,2.05176
[ -9.28038406 -37.61660004],4.02948,1.96746
[ 18.1999321  -20.76071358],0.473766,1.97474
[-45.58539963  48.3894043 ],1.87399,2.11052
[ 49.14150238  47.4824028 ],0.868051,2.04411
[-31.4274559   -7.53093195],1.25434,1.95494
[ -2.4364717  -23.31300354],1.41668,2.006
[  9.36521721 -13.32240677],3.64084,1.96131
[-32.49436951 -12.74775505],2.66118,1.95559
[ 43.92896271  -7.49581432],2.65647,2.00638
[ 42.1437645   30.04727554],2.22663,1.89289
[-23.70069885  32.30682373],3.88108,1.95595
[ 22.74781609  48.41793823],2.23178,2.11778
[-26.49844933  37.65742493],1.02096,1.99269
[-11.76844025  44.52793884],3.25687,2.01543
[-41.63928223  43.2776947 ],2.56128,2.06836
[ 18.24320793 -20.05602646],0.373553,1.97183
[-15.07420254 -29.71928215],0.313573,1.91519
[-20.48309135 -28.11656189],0.187125,1.92166
[-23.18463898  45.30248642],1.2072,2.00934
[ 41.02661896 -11.44690418],3.54231,2.05547
[-3.6724205   5.02547979],2.07176,1.96896
[-29.68391037  -6.87863493],1.70737,1.9483
[-19.64204597 -19.91864967],1.04901,1.92667
[ 43.53923035  35.6566658 ],0.770637,1.94963
[ 46.29908371  -3.27945113],1.57034,1.94453
[-49.06479263 -23.29074097],3.87845,2.09267
[-46.48923111 -45.81946564],1.73881,1.96563
[-41.4186821  -12.22521877],2.31009,1.9894
[-14.62486553 -25.05922508],2.71663,1.92327
[ 24.28524971 -46.43139648],1.05915,2.04002
[  6.78521109 -20.86343193],0.336719,1.90487
[ 33.48477936 -32.61930847],1.69535,2.05526
[ 16.10819817  30.55089569],0.654226,1.96909
[ 22.15875244 -28.28917503],3.55166,1.99811
[ 15.28554535 -42.76657104],1.07294,1.98734
[ 44.8180542    0.30556041],1.33227,1.91263
[-40.63908386  45.51699448],2.78248,2.08113
[-39.25702667 -46.37203217],1.85217,1.94651
[ 31.37986755 -47.11571503],0.0298787,2.0562
[ 45.10084915 -13.83192825],2.89759,2.09585
[ 6.70039797  7.99429274],0.352559,1.96957
[-38.69057465  24.81518364],2.89336,1.99625
[-31.31468582  29.48739815],1.31923,2.0577
[-6.16585112 -5.85704184],0.486854,1.90321
[-12.53047562  22.44124413],0.418419,1.93859
[ 44.5523262  -14.54548454],1.87526,2.10934
[ 16.11573982 -23.95876122],1.63288,2.01265
[ 22.69440842  46.66622925],0.613245,2.10685
[-20.6279583  -31.97799873],1.35437,1.9257
[ 8.63850021 -7.48536396],2.62434,1.96429
[ -4.88132334  41.15270233],1.85497,1.9969
[  4.49864864  16.60158348],1.16922,1.83227
[  8.81392193 -23.96029663],2.00964,1.93358
[ 16.08996964  40.81800842],1.41685,2.03115
[-20.54664421   5.22661972],1.01668,1.95645
[  0.49621439  26.45715714],1.94883,1.88319
[ 14.83197308  48.55664062],1.59684,2.07033
[  0.49925339 -17.00900841],1.95471,1.91941
[-37.31732559 -37.44118118],1.40815,1.91407
[-46.11149979  39.6867981 ],0.208133,2.08649
[-49.21608353 -33.23576736],1.87787,2.02623
[ 13.59215927 -16.6859684 ],2.19161,1.98924
[ 20.06801414  27.14844894],1.5608,1.93833
[-24.15797806  -8.33022213],2.88601,1.91419
[ 44.70285797  40.77520752],2.13345,1.99599
[-49.91214371  21.19668579],1.19515,2.02852
[-21.8612957   10.54001331],0.441769,2.01779
[ 38.74932098  -6.80028152],0.928131,1.98341
[-49.45970154 -30.54923439],3.17905,2.06777
[-15.27741146  30.2037487 ],1.00617,1.90431
[ 47.28776169 -17.63762665],1.94049,2.15482
[-43.16447067  49.33363724],2.91252,2.11173
[ 20.672966    11.40389824],1.9389,1.97472
[ 22.04432678 -43.29159546],2.41473,2.02179
[-31.18712044 -11.79645729],1.52441,1.94455
[-18.44234657  48.796772  ],1.88875,2.04066
[ 29.0910244   -3.60164404],3.47308,1.97744
[-28.29377747  -2.33861923],2.14518,1.91659
[-31.67720222  18.79751396],0.874612,2.01509
[-38.80467224  -8.61359978],4.0332,1.98925
[-30.96427917  21.28413391],2.33722,2.03641
[  4.93012953 -18.76827621],2.52099,1.87262
[-45.54349518 -38.73778534],2.19162,1.9261
[-42.04779816  22.55924034],0.416586,2.00653
[-17.53498077 -45.83994293],1.8792,1.89902
[-16.43813705  22.33866119],1.06411,1.95592
[-20.6126461   14.42058754],2.12674,2.05786
[ 20.02624512  44.91321945],1.81325,2.07996
[ 46.13294983   5.93989134],0.00311476,2.06625
[-29.83436203  -2.2973032 ],1.68263,1.90996
[-0.55620128 -5.17168188],2.60207,1.87224
[ 16.9400425  -49.95193481],0.407576,1.991
[  3.87459755 -38.77119827],2.27641,1.91271
[ 15.00779629 -47.34574127],3.68573,1.97384
[  1.11747682e-02  -4.60485420e+01],1.641,1.8908
[-21.69004059  -9.85830879],2.25075,1.91924
[-16.41794777  31.20074272],2.45279,1.9126
[-4.12083769 -1.00684083],0.179312,1.89523
[ 38.08554077  -3.78411674],3.68309,1.95608
[  6.13541794 -49.68419647],0.130303,1.92797
[ 21.12697029 -46.74887848],0.227963,2.03103
[ 12.74692154  -0.25022992],2.49386,1.95191
[ 40.00638199  13.80384636],0.672393,2.04219
[-39.91217422 -22.23972893],2.01377,2.07866
[  0.33234596 -32.20682526],3.78638,1.92277
[-12.75428963 -47.46932602],0.51913,1.94063
[ 8.26637077 -1.14793909],3.63969,1.93477
[ 10.52177525 -16.10605812],0.452949,1.96651
[-31.60053062  -1.22787428],1.5044,1.87909
[-28.60712242  -2.5696156 ],2.30417,1.9207
[ 7.56980658 -3.7377615 ],1.27464,1.93539
[-25.54088593  11.37939453],1.13864,1.98841
[-24.75774765 -34.35519409],1.0108,1.91774
[ 40.63968658  13.25279427],0.414017,2.03611
[-43.5139389   32.80043411],3.39524,2.05228
[  9.69347286 -28.15995407],0.634606,1.93392
[ 49.45685577  23.08407974],3.33291,2.12925
[ 43.07184982 -38.46611404],1.7704,2.1263
[ 31.52640152  29.65761948],1.25632,1.90948
[-33.4472084  -20.06665802],2.84185,2.03622
[-37.91223145  41.46526718],2.67526,2.04854
[ 23.60953903  30.20015526],1.0557,1.95593
[ -2.17485213 -10.15252876],1.03359,1.92531
[ 19.95025444  46.3271637 ],2.79522,2.08805
[ 42.78241348 -35.20563126],1.72386,2.11864
[-43.01602936  36.37696457],2.28983,2.05917
[ 43.57681656  47.15383148],4.05497,2.05121
[-18.24894905  25.52460289],4.00533,1.93353
[-24.15919876   6.51830626],2.71275,1.94127
[ 47.08170319 -16.55829048],1.13701,2.14617
[  8.38138866 -18.98327446],1.17238,1.94279
[ -9.90657234 -19.89514351],0.662785,1.95659
[  6.23916435 -39.45196533],1.79041,1.96484
[ 33.08699799  37.95368958],0.683233,1.99655
[ -6.07425213  30.25969315],4.06756,1.91419
[-22.00454903  -2.36552882],1.93996,1.92518
[ 34.58023834   1.77805638],0.575971,1.91224
[ 23.82761002 -46.62005615],1.1465,2.03342
[-38.33268738  15.8115263 ],1.50528,1.94503
[-47.31133652  -6.77956009],2.31708,1.94744
[ 29.37447548 -27.06848335],1.50112,2.03552
[  4.32754993 -11.01854229],1.99688,1.89592
[-44.28165817 -12.89200687],0.335498,2.0018
[-27.87763977  -8.97633266],3.62989,1.93112
[ 42.60916138   4.19024277],0.495232,2.0014
[-35.91270065   8.95397472],3.67241,1.89651
[ -7.44013166  42.32529831],0.338412,2.00317
[ -0.65840995  21.99818802],2.65765,1.84379
[ 22.31729317  -7.1761837 ],2.07237,2.04009
[ 10.79486656 -16.56814003],2.4771,1.9685
[ -8.2848196  -26.82556915],1.42473,1.97268
[ 37.26871872 -33.25571442],1.0118,2.08708
[-37.83383179 -20.80553246],3.97321,2.06855
[ -1.76761925  36.5087204 ],2.03052,1.96518
[-36.92441559  30.32502747],3.74056,2.03031
[ -7.46552086  19.85333824],2.81171,1.95577
[ -7.34102535  16.33408356],3.37116,1.97863
[ 19.33082581 -34.56032181],2.99565,2.01693
[ 16.80645943  41.44891739],2.21989,2.03934
[-20.88400459 -24.9816246 ],0.35808,1.91705
[ 39.0182991   38.95791245],1.51297,1.97775
[ 18.54540825  49.51990128],0.125894,2.09882
[ 14.34245872 -43.58334732],1.84244,1.96442
[-39.7291832    9.16768932],3.23992,1.91703
[-8.22901344 -4.58194494],1.65719,1.86201
[ 30.74730682  35.5885849 ],0.467564,1.97945
[-29.2440834  -27.18605232],3.12774,1.89796
[-44.13634872 -11.80028343],2.40548,2.0051
[-32.19057846 -24.97558975],2.47312,1.95107
[  5.98061705  10.10779285],2.53704,1.94245
[-43.21686935  -4.82919121],2.00914,1.91817
[-22.9500103   28.09089661],2.54841,1.96599
[-18.5086689   -8.83906841],0.749497,1.90646
[-14.97696304   2.77940536],1.39254,1.9743
[-25.19712639 -16.00218964],1.39304,2.00069
[ 28.32585526  11.5618    ],1.44212,1.99287
[-13.86829758  39.9101181 ],3.42981,1.97875
[ 34.8796196  -34.50673294],0.680319,2.06205
[-22.50413513   5.08656263],1.45081,1.93579
[ -2.91575575  43.33571625],1.57741,2.01516
[-23.18230247 -18.87970352],1.36162,1.93619
[ 42.54823685   2.96324205],1.10532,1.93461
[ 15.67015648  23.59879112],0.683702,1.9164
[-44.7122345   -4.00430346],2.13355,1.89386
[-20.52687454 -35.807827  ],3.13393,1.91106
[ 43.96576691  22.72001266],0.213135,2.06517
[ -6.20647669  46.27074814],1.60357,2.03392
[ 24.52575874 -27.31994057],2.03539,1.99004
[ -5.33385515  21.89894867],1.82895,1.89235
[ 12.70302868 -43.24682236],1.73872,1.96181
[ 41.82375336 -25.2691555 ],2.21815,2.11029
[ 27.29036331  17.5588131 ],0.57201,1.95761
[ -7.64319372 -28.9845047 ],1.96442,1.97886
[ -8.28067398 -27.17945862],0.731778,1.97282
[ -6.72145414  30.46884537],3.96954,1.91512
[ 15.27768803 -49.7697525 ],2.95481,1.98273
[ 19.88662529  28.77019882],2.61255,1.96522
[ 19.04451561  25.91292572],2.45697,1.9277
[-24.00048828  37.24955368],0.147743,1.97771
[ 17.88548088 -40.68127823],2.8318,2.0119
[ 48.75247574  30.59345055],0.216902,1.95883
[-21.65901566 -11.3561573 ],2.33954,1.94118
[ 12.4061079  -49.17562103],0.901595,2.00236
[-35.06922913  35.90654755],2.28968,2.01848
[ 18.02802277  36.12100601],1.74414,2.01453
[-13.63654327  38.59983444],1.97841,1.96916
[-38.7762413  -15.53347397],-0.0301017,1.98849
[  1.1748929  -44.35178375],2.93134,1.85716
[-36.26887894 -24.79833984],0.605123,2.00017
[ 22.33864403  46.22686005],2.45173,2.10202
[-41.15426254   6.05865479],1.21562,1.88791
[ 35.94231796  48.48439407],1.6161,2.1373
[-31.16073418  35.52275848],3.3638,1.99501
[-11.54100227 -14.32547569],1.52854,1.9608
[ 18.44397163 -14.55624485],2.01684,2.00764
[ 31.87282562 -30.95198631],1.7229,2.04514
[  3.25741124  36.67914963],2.97378,1.95267
[-38.89051819 -17.11978912],2.2993,2.0139
[ 43.05329514  14.91035175],1.3774,2.0614
[-47.18967056 -32.7407074 ],3.65936,2.01024
[  1.96269238  47.02970505],3.93184,2.03431
[  1.34209239  17.92791939],3.69262,1.8204
[-16.98636818 -42.56617737],3.96532,1.90273
[ -5.58051443 -13.43493557],2.58775,1.95534
[ 37.44157028  15.01452351],3.04591,2.05271
[ 13.96795368  14.94382477],1.74239,1.97423
[ -1.44655859 -43.54247284],1.99536,1.94639
[ 19.36927605  44.44373703],1.51554,2.07311
[-11.96959591  29.43859291],2.55184,1.9018
[-39.0389061    6.46447468],0.622564,1.88592
[-46.46590424  11.50917912],3.40596,1.95924
[ 21.20547295  14.3368063 ],2.39372,1.9471
[-47.69825745 -25.69209862],0.473888,2.11773
[-49.81491089  19.01973534],1.72936,2.00689
[ 24.40810966  46.79419327],3.72939,2.11808
[ 31.45373726  47.48041534],3.75097,2.14926
[-46.32968903   8.92619133],1.8781,1.94319
[-15.51510525 -39.49702835],2.58143,1.91443
[-45.28442001 -38.18297958],2.8388,1.92152
[ 12.74415684 -36.40954208],1.6882,1.96187
[ -0.05555798  12.02813053],1.87186,1.90833
[ 20.66448021   7.99501705],2.20859,1.93479
[ 21.31464767  -5.29234219],2.03819,2.01662
[-12.24674225 -19.58339691],2.5399,1.93777
[ 42.38999176 -33.39423752],1.1571,2.11321
[ 49.75518799  44.85517502],3.63601,2.02799
[ 37.38980103 -10.10400105],1.53412,2.04675
[ 23.02063751  36.21179962],1.91545,2.04137
[-47.25258255 -39.58826065],1.40379,1.92896
[ 46.09980392  46.87240219],3.62863,2.03667
[ -9.06939411  25.88141823],0.988297,1.91477
[-45.28452682 -41.87611008],3.22458,1.9503
[ -9.89632893  35.72382355],3.21783,1.95135
[ 28.09156036  36.8600769 ],2.59426,2.02208
[ 44.60025024  36.80294037],0.72528,1.95885
[ 17.36884689  28.27344894],3.43273,1.96299
[ -5.62513971  19.01843834],2.1235,1.94131
[ 33.22377396  20.8722744 ],1.19031,1.96417
[ -3.86409068 -14.95026207],3.14446,1.96801
[-38.44436264 -11.01653767],4.00703,1.97844
[ 33.28160095 -11.4303875 ],3.3299,2.10726
[ 42.73900223  19.46258545],2.18732,2.11607
[ 25.20772934  43.97899246],2.50114,2.10591
[ 25.82064247  -3.57120061],2.3008,1.98826
[-22.39463043  35.50213242],0.434587,1.96202
[ 35.01050186  29.5905304 ],3.14478,1.9079
[  1.97373915 -16.81698227],2.2381,1.87945
[ 19.86706734 -18.5539608 ],0.224673,1.99486
[-20.64728355  20.79866028],1.43408,2.07175
[ -5.90235519 -18.2046833 ],1.43006,1.99049
[-7.0452919  -2.76648116],1.07978,1.85841
[  9.8498764   33.97312164],2.24885,1.95163
[-31.77850533  29.77391624],3.62667,2.05829
[-30.46115494  39.8566246 ],4.0946,2.0223
[ 23.12940788  42.8584671 ],3.3825,2.08644
[-25.98348236   1.0582242 ],4.03077,1.87364
[ 47.01182175  36.2455864 ],2.00442,1.94725
[ -9.17912006 -23.55986786],2.6071,1.96398
[-29.53010941 -19.98119164],3.46242,1.99275
[ -1.37714493  35.05384827],0.744139,1.95467
[  8.62724972  32.04910278],0.518376,1.93253
[  9.12420368  30.61829567],1.78682,1.92689
[ 25.76352119  47.4017067 ],2.79335,2.13002
[-43.68605423  38.69816971],1.94273,2.06696
[  2.34735823  31.13170433],2.40146,1.91485
[  3.07928538  49.2936058 ],1.35075,2.04648
[-37.36990738 -28.50356483],2.28705,1.95929
[ 27.87408829  14.90897179],3.05307,2.02214
[  5.16729116  31.04528999],1.09412,1.91503
[-41.48981476 -10.52515316],1.55873,1.99609
[ 12.44108963  28.75674248],1.46225,1.93585
[ 39.31637955  23.77322197],1.5485,1.98168
[ 43.67611313  43.25094986],2.47805,2.01066
[-26.73823547  19.02067757],1.76428,2.04878
[-15.24434853 -29.47002602],2.20286,1.91365
[-40.62734222  29.973423  ],3.34569,2.02592
[ 49.38432312 -47.76877594],0.613938,2.16085
[ 39.75143814  23.55192566],3.50411,1.99212
[ 42.5502739   31.64026642],1.59659,1.91067
