Inputs,"f(x,y)","f*(x,y)"
[-24.10000038 -32.79999924],3.73239,1.90659
[-19.10000038  25.64999962],1.50347,1.78372
[ 36.29999924  38.5       ],1.66842,1.74906
[ -6.1500001  -16.29999924],0.738293,1.98299
[  6.80000019 -29.29999924],1.37114,2.00912
[ -0.30000001  32.40000153],0.0293246,1.81591
[-34.90000153  -1.75      ],0.534484,1.88915
[ 27.85000038  21.70000076],2.12494,1.74873
[-24.5        -28.10000038],1.5559,1.92272
[-30.75  28.5 ],3.23214,1.85654
[-34.45000076 -36.70000076],2.12891,1.89198
[ 41.65000153 -19.79999924],3.16479,1.99094
[-16.95000076  13.19999981],0.0748873,1.82443
[-21.60000038  -1.29999995],1.23143,1.94035
[ 31.70000076 -28.54999924],3.08477,1.98581
[-23.04999924 -10.10000038],3.07027,1.94967
[-28.70000076   4.30000019],2.11721,1.90996
[ 17.54999924  35.20000076],3.43542,1.83656
[-25.85000038   2.        ],2.45305,1.91888
[ 20.54999924  23.45000076],3.59472,1.80081
[ -5.19999981  27.89999962],3.59739,1.84742
[ 16.45000076  33.54999924],1.58546,1.85001
[ 45.20000076 -43.        ],3.26865,1.98328
[-25.70000076 -11.19999981],3.64981,1.94121
[  2.29999995 -48.65000153],1.2807,1.97205
[  9.55000019 -31.35000038],2.14225,2.06195
[-1.54999995  6.4000001 ],3.62998,2.07259
[-22.60000038  39.84999847],1.99521,1.90476
[-27.39999962   5.30000019],2.10307,1.9176
[ 38.84999847  21.89999962],1.66241,1.68818
[ 19.35000038 -44.29999924],2.76602,1.81187
[-35.34999847  31.29999924],1.79306,1.87586
