Inputs,"f(x,y)","f*(x,y)"
[-31.29999924 -30.63333321],2.7524,2.09679
[-25.83333397 -27.63333321],2.54535,2.06578
[-41.90000153 -43.43333435],2.1072,2.17853
[ 20.43333244 -12.30000019],1.59925,1.91797
[-42.06666565  26.06666756],2.99452,1.87052
[ 47.33333206 -25.33333397],2.97161,1.87008
[ 20.66666603   4.63333321],2.05354,1.90179
[ -7.36666679 -49.16666794],0.146864,2.09589
[-7.4000001   6.73333311],3.2614,1.91787
[-47.43333435  18.13333321],4.08739,1.97853
[-11.96666622 -15.60000038],0.937374,1.97343
[-28.10000038 -31.20000076],2.27413,2.08582
[-32.96666718  -1.13333333],0.176659,2.0539
[  9.03333378  43.73333359],1.46697,2.14381
[ 22.23333359   6.23333311],2.89254,1.94023
[-34.73333359   4.9000001 ],1.91654,2.04864
[ 18.23333359  28.79999924],1.50114,2.06227
[ -9.66666698 -40.76666641],2.74102,2.05506
[-40.83333206   1.26666665],2.78911,2.07444
[-32.93333435 -37.03333282],3.19746,2.12309
[-24.5        -20.89999962],2.43096,2.03964
[-38.86666489  14.16666698],1.36184,1.97813
[-16.           7.76666689],3.2564,1.96298
[ 42.53333282  30.46666718],3.06229,2.08323
[-42.53333282  47.76666641],1.24509,1.84289
[ 37.76666641  19.        ],2.72951,2.04919
[-19.70000076  25.29999924],2.30811,1.92998
[-17.46666718   5.5333333 ],1.92795,1.9786
[ 36.56666565 -43.46666718],1.91379,1.87875
[-25.23333359 -29.89999962],0.796335,2.07041
[ 0.2         4.86666679],2.03464,1.72779
[ 32.53333282  -9.66666698],1.99997,1.85896
[ 49.83333206 -42.43333435],2.31046,1.67233
[ -0.73333335  48.09999847],2.38637,2.26686
[-22.          27.66666603],1.19116,1.92178
[ 39.20000076  33.63333511],2.34027,2.08197
[ 49.63333511 -29.36666679],1.17225,1.81875
[ 24.43333244  43.20000076],2.61597,2.12561
[  4.66666651 -23.06666756],2.37269,1.97245
[-40.96666718  34.76666641],0.433923,1.81087
[ 14.13333321 -42.13333511],0.0219272,2.0681
[ 20.36666679  30.10000038],1.78785,2.06653
[ -2.36666656  28.66666603],1.68288,2.11711
[  9.73333359  48.40000153],1.92261,2.16394
[-23.39999962 -31.5       ],2.22903,2.06808
[ 25.46666718  16.03333282],2.34901,2.015
[ 39.36666489 -11.86666679],1.52641,1.83547
[-15.5666666   47.83333206],1.76532,2.02401
[ 25.36666679   0.33333334],2.80958,1.77729
[ 38.40000153  -0.73333335],3.3409,1.69584
[-7.80000019 -9.5666666 ],1.86292,1.93914
[-10.73333359 -29.96666718],1.88681,2.00689
[-5.36666679 -4.5       ],2.6054,1.85416
[ 24.70000076 -44.43333435],0.0560894,2.00767
[ 25.5         37.09999847],2.26826,2.0958
[-25.96666718 -24.93333244],0.235876,2.05795
[ 15.73333359 -33.56666565],2.68958,1.99249
[-27.86666679 -12.46666622],2.97904,2.01743
[ -9.80000019  20.36666679],2.44938,1.95625
[-28.         -22.33333397],2.67933,2.05798
[-48.40000153  24.26666641],2.27327,1.92774
[-13.83333302  27.79999924],0.135679,1.99574
[ 19.46666718  31.33333397],2.14618,2.07328
[  7.4333334   40.03333282],3.70766,2.13315
[-47.5         7.0666666],1.57625,2.0839
[-41.70000076 -15.9333334 ],3.94653,2.05022
[-47.40000153   1.29999995],0.109714,2.09513
[ 29.20000076 -20.03333282],0.403636,1.84596
[-42.43333435  36.93333435],2.65669,1.79575
[-16.60000038 -27.86666679],0.378698,2.02818
[ 18.63333321 -33.03333282],0.328934,1.96754
[  8.46666622  26.70000076],2.0878,2.038
[ 39.06666565 -15.73333359],3.91561,1.95862
[-28.63333321  42.90000153],1.20923,1.94515
[ 15.96666622 -36.56666565],1.30773,2.01289
[-45.5   9. ],3.56628,2.0592
[-29.36666679  14.53333378],1.96956,1.94896
[ 14.73333359  22.03333282],2.75137,2.03305
[ 44.56666565  48.63333511],2.7992,2.14257
[-45.83333206 -18.60000038],3.70589,2.06358
[  8.39999962 -23.        ],0.316371,1.96843
[-15.4333334   11.80000019],1.31987,1.91611
[ 25.20000076  46.90000153],1.3197,2.14264
[ 47.13333511  45.59999847],2.834,2.12786
[ -7.76666689  37.03333282],3.35059,2.11287
[-30.23333359   2.5999999 ],2.27749,2.03856
[-49.33333206 -47.66666794],0.492212,2.22117
[ 34.36666489   6.80000019],2.92779,1.87916
[ -4.4666667   47.06666565],4.04864,2.25017
[-11.0666666  -33.63333511],2.03675,2.02049
[  4.36666679 -30.26666641],2.7802,2.00704
[ 10.16666698  11.0666666 ],0.731267,1.95753
[-13.39999962  13.13333321],3.66494,1.92176
[ 37.5        -13.83333302],3.59644,1.92223
[-34.40000153 -16.83333397],1.87218,2.05046
[  2.4666667  -32.43333435],0.831518,2.01712
[-33.90000153 -36.46666718],1.58709,2.12517
[ 34.33333206 -48.53333282],1.48405,1.99627
[ 14.03333378 -48.63333511],2.61108,2.0981
[-14.83333302  20.13333321],0.808964,1.94642
[ 29.76666641 -43.23333359],2.63862,2.00213
[-37.36666489 -33.        ],2.36439,2.12822
[ 20.86666679  42.23333359],-0.00683783,2.12426
[ 12.39999962  39.63333511],3.07597,2.1196
[-42.09999847 -15.80000019],0.929046,2.0506
[-12.13333321  10.60000038],0.249312,1.92169
[ 11.5666666   26.73333359],2.39527,2.05464
[ 12.23333359  15.80000019],0.17643,1.99402
[ 24.26666641  -9.4333334 ],1.6343,1.96335
[ 22.16666603 -45.26666641],0.596697,2.03221
[-38.53333282 -29.5       ],3.02394,2.12202
[-39.83333206  -7.23333311],2.03108,2.06283
[ -1.86666667  26.5       ],1.80862,2.09544
[-17.13333321  -2.76666665],2.15483,2.00046
[-43.90000153  17.96666718],-0.0233547,1.98006
[ 49.93333435 -47.93333435],1.23269,1.69297
[-13.9333334   -4.36666679],2.13452,1.98184
[-40.53333282  42.16666794],2.38088,1.83552
[-47.26666641  35.93333435],2.14311,1.80744
[ 33.40000153  38.33333206],2.72869,2.09893
[-40.23333359  17.39999962],2.02074,1.97116
[ 12.16666698 -12.66666698],0.570861,1.78937
[ 43.73333359  -3.5666666 ],1.50077,1.6784
[ 18.46666718 -29.        ],2.00061,1.96738
[-42.46666718  20.63333321],1.8174,1.942
[-35.86666489 -44.13333511],3.44046,2.15672
[-45.76666641  -5.16666651],1.34531,2.08837
[ 44.59999847 -20.76666641],0.1472,1.92741
[ 22.66666603 -44.5       ],0.773277,2.02308
[-11.13333321  24.13333321],1.94092,1.98153
[ 25.39999962 -16.16666603],0.710068,1.8855
[ 43.66666794 -36.13333511],2.24556,1.68798
[ 39.70000076  15.10000038],0.701554,2.03275
[-18.83333397 -40.43333435],0.892672,2.07133
[ 14.80000019   8.39999962],3.81017,1.96767
[-38.83333206 -34.73333359],0.244878,2.13941
[-19.89999962 -14.26666641],1.39175,2.00083
[-41.76666641  39.06666565],1.3552,1.81624
[-12.4333334   -4.63333321],2.42109,1.95645
[ 25.89999962 -36.23333359],1.96561,1.98213
[ 43.96666718 -20.20000076],0.313309,1.93275
[ 22.29999924 -11.36666679],2.33362,1.94439
[-48.96666718  -0.13333334],1.74517,2.10266
[ 2.         -4.86666679],2.06676,1.71126
[-39.29999924 -42.59999847],2.56166,2.16562
[-31.86666679 -11.9333334 ],1.88186,2.02411
[ 37.06666565 -23.86666679],1.6901,1.8316
[ 38.76666641 -46.33333206],3.05921,1.87866
[  9.36666679 -39.86666489],0.37665,2.05411
[-0.76666665 -2.0666666 ],2.30828,1.68748
[  4.5333333  -24.60000038],3.01369,1.9798
[ -0.86666667 -22.60000038],3.1199,1.96922
[-45.63333511   7.30000019],2.06202,2.07414
[-39.96666718 -46.96666718],3.0661,2.18178
[ 45.96666718 -10.86666679],1.28941,1.72673
[  4.5666666 -12.5      ],1.22303,1.88857
[-48.26666641 -18.89999962],2.22658,2.06851
[  9.5        -29.70000076],2.68108,2.0063
[ 7.36666679 -4.66666651],2.45024,1.84818
[-41.29999924 -49.96666718],0.455042,2.19637
[ 19.06666756  47.23333359],1.85164,2.1499
[ 1.56666672 -0.86666667],0.221727,1.6592
[-23.20000076  -6.0333333 ],2.82829,2.01121
[-20.76666641  25.16666603],3.56067,1.9193
[ -0.26666668  41.16666794],1.80163,2.21405
[  3.4333334 -39.       ],1.45802,2.04889
[-24.86666679 -42.86666489],1.66445,2.10576
[ 44.73333359  -8.96666622],1.77774,1.71385
[-19.10000038  40.29999924],1.54903,2.03317
[-48.20000076  41.33333206],2.29257,1.76817
[ -3.36666656  45.63333511],2.00498,2.24237
[ 43.46666718 -20.13333321],2.51376,1.93079
[ 46.66666794 -14.5666666 ],2.04194,1.82133
[  2.20000005  40.86666489],2.52799,2.18857
[ 16.89999962  -0.53333336],1.14944,1.83325
[ 23.16666603   0.40000001],1.3025,1.79215
[ 48.29999924  14.60000038],2.13816,2.0137
[ 29.13333321 -41.93333435],3.74474,1.99733
[ 13.13333321   5.0666666 ],2.62452,1.94206
[-45.56666565   5.4666667 ],0.611079,2.08185
[-10.36666679  -3.        ],1.2969,1.9622
[ -8.03333378  25.70000076],3.88134,2.01759
[ -4.5666666  -41.90000153],0.684,2.06142
[-2.20000005 -6.        ],0.0949577,1.82323
[-22.63333321  29.86666679],2.60464,1.92818
[ 26.76666641  41.43333435],1.99107,2.11525
[  9.10000038 -43.70000076],2.18879,2.07251
[-10.53333378 -32.        ],3.30432,2.01273
[-24.56666756  34.93333435],2.85079,1.93849
[ 43.40000153  15.13333321],2.55115,2.02776
[-30.16666603  22.79999924],3.94925,1.86666
[ 34.          20.56666756],-0.0606087,2.04371
[-19.53333282   4.5333333 ],1.21951,1.99493
[ 30.60000038 -33.43333435],2.14751,1.84822
[  6.23333311 -17.29999924],2.17432,1.94188
[ 47.96666718   0.76666665],1.30485,1.62828
[ 48.93333435 -34.59999847],1.2265,1.73069
[-43.09999847 -27.29999924],1.7243,2.13336
[ -0.53333336 -24.33333397],2.22282,1.97762
[ 45.76666641  21.23333359],2.96913,2.07203
[-33.76666641  -9.19999981],2.59952,2.03714
[-34.63333511 -35.29999924],3.96893,2.12448
[ 35.16666794  42.43333435],3.21422,2.11716
[ 17.26666641 -49.13333511],3.64559,2.09843
[-49.03333282  27.73333359],-0.0744753,1.88694
[-10.19999981  13.96666622],3.12863,1.95511
[-17.60000038 -48.79999924],0.856485,2.09369
[-29.20000076  43.33333206],1.56815,1.94229
[ 46.53333282  49.73333359],3.78947,2.14699
[ 30.93333244 -17.56666756],1.97325,1.89638
[-15.19999981  20.53333282],2.5513,1.94524
[ 46.59999847 -46.79999924],2.78453,1.73577
[  1.5333333  -48.86666489],0.955644,2.09602
[ 28.46666718 -38.96666718],1.35227,1.9764
[-11.5         35.63333511],0.610161,2.02229
[-44.76666641  35.40000153],1.16555,1.80915
[-40.29999924  24.63333321],1.2556,1.87925
[ 32.96666718 -19.26666641],2.1575,1.88119
[-36.5        -13.80000019],0.501583,2.03623
[ 16.13333321  48.20000076],2.18579,2.15724
[-45.90000153  27.96666718],0.280392,1.86702
[ 27.39999962  28.26666641],1.85273,2.05472
[-25.63333321 -14.89999962],3.03665,2.02557
[-35.03333282  -7.5999999 ],2.57893,2.0459
[ 42.20000076  37.53333282],2.89119,2.09672
[ 39.5         38.16666794],1.01661,2.09623
[-24.33333397 -45.86666489],2.12772,2.1111
[ 44.          32.29999924],0.667456,2.09029
[-30.26666641 -30.06666756],2.54513,2.09093
[-26.60000038 -19.86666679],0.660423,2.04478
[-32.26666641  33.        ],1.13831,1.86068
[ -3.0333333   49.53333282],2.24818,2.2727
[ 14.         -26.43333244],2.20859,1.95252
[ 22.10000038   8.10000038],0.157247,1.96811
[ 43.29999924  35.66666794],3.40615,2.09548
[-28.53333282   5.86666679],4.04534,2.01491
[-31.26666641 -10.89999962],2.22634,2.02401
[ 34.86666489  -0.1       ],1.79901,1.71488
[ 36.90000153  46.40000153],0.832741,2.13478
[-43.33333206 -46.        ],2.19587,2.19217
[ -2.5666666   40.46666718],0.493274,2.20558
[ 49.29999924 -20.23333359],3.52162,1.95008
[ 22.13333321 -28.03333282],3.97801,1.94437
[ 16.46666718 -21.66666603],1.90825,1.92961
[-6.5  5. ],1.70806,1.89473
[ 18.36666679 -16.46666718],1.30038,1.85173
[ 35.73333359 -13.73333359],2.17759,1.94298
[ 16.33333397  39.56666565],3.91148,2.11565
[-20.93333244 -18.36666679],3.17264,2.01762
[ -8.80000019 -40.06666565],1.68833,2.05185
[ 37.09999847  36.90000153],3.04387,2.09119
[-49.13333511  33.13333511],0.897961,1.82218
[-19.86666679  42.79999924],3.6502,2.04644
[ 22.89999962  -0.5       ],1.74269,1.79437
[ 45.20000076 -33.53333282],2.79637,1.72748
[ 20.5        -34.66666794],3.83213,1.97182
[  1.73333335 -45.43333435],1.64524,2.07954
[-19.66666603  11.9333334 ],2.18561,1.92966
[ 22.73333359  31.03333282],2.9666,2.06888
[-11.69999981 -28.93333244],1.99854,2.00815
[ 34.96666718 -16.10000038],0.219301,1.94455
[-39.63333511  -0.36666667],2.39286,2.07359
[  8.0666666   28.36666679],0.65958,2.0444
[-14.16666698 -48.36666489],2.07747,2.09083
[  6.4333334  -29.13333321],2.35565,2.00195
[  8.9333334   24.70000076],0.772302,2.03023
[-42.70000076   8.13333321],0.450118,2.05485
[ -0.63333333 -36.03333282],2.57977,2.03389
[-47.76666641 -34.40000153],0.587743,2.17388
[-31.43333244 -30.23333359],4.06836,2.09608
[-33.59999847 -26.39999962],1.58866,2.09282
[-14.13333321 -10.66666698],3.94672,1.96677
[-40.73333359   4.5666666 ],1.30163,2.0682
[ 34.70000076  -0.69999999],3.19258,1.71949
[-11.66666698 -41.56666565],1.59371,2.05856
[-22.20000076  26.86666679],1.46674,1.91545
[  1.10000002  31.39999962],2.0093,2.13292
[-30.56666756 -27.26666641],2.73674,2.08345
[ 30.33333397 -34.16666794],1.66714,1.86205
[-17.16666603 -26.46666718],2.0497,2.02717
[ 36.53333282  24.5       ],1.12263,2.05745
[ 10.10000038   0.23333333],1.98756,1.82911
[  0.53333336 -32.56666565],0.969888,2.01742
[-45.29999924 -19.43333244],1.84664,2.06393
[ -7.4333334   37.40000153],0.259931,2.12743
[-22.70000076 -22.23333359],3.02451,2.03661
[-44.36666489 -38.13333511],1.58192,2.17192
[ 29.60000038  -7.66666651],1.46436,1.83867
[-22.26666641  24.06666756],1.96562,1.89918
[-20.33333397 -34.79999924],1.55529,2.06363
[ 18.           1.13333333],0.137361,1.82887
[ 18.43333244  31.76666641],2.00471,2.07631
[-30.79999924   4.73333311],2.26366,2.03396
[ 35.59999847 -43.03333282],3.1791,1.89472
[ 21.79999924 -20.46666718],4.09001,1.83798
[ 35.56666565   6.4333334 ],3.80899,1.85929
[ 33.5         18.20000076],1.99254,2.03779
[-30.          10.19999981],1.65343,1.97787
[ 47.76666641  12.86666679],0.212229,1.97805
[ 31.60000038  21.76666641],1.98917,2.04062
[ 44.26666641 -46.83333206],0.120613,1.77778
[ 13.83333302 -20.66666603],0.160304,1.931
[-16.26666641  12.76666641],0.873538,1.91159
[ 14.4333334   35.16666794],4.06614,2.09631
[-39.66666794 -27.83333397],0.575887,2.12137
[ 21.39999962 -22.26666641],2.94195,1.86762
[  1.29999995 -38.5       ],1.55773,2.04611
[-19.73333359 -39.63333511],2.35518,2.07344
[-13.89999962 -37.83333206],2.78858,2.04159
[ 26.16666603 -40.73333359],2.35297,2.00266
[-49.46666718  -0.33333334],2.49988,2.10459
[  6.9333334   32.23333359],2.71854,2.08345
[ -4.          23.89999962],2.04974,2.0366
[ 16.23333359  41.66666794],1.38897,2.12582
[ -1.16666663 -47.43333435],1.18085,2.08865
[ 35.06666565 -47.70000076],2.52893,1.97859
[ -3.26666665 -10.16666698],3.05118,1.91082
[-25.10000038   6.83333349],1.35799,1.98926
[ 9.33333302 -7.76666689],3.22316,1.81595
[ 30.66666603 -19.53333282],2.26472,1.86294
[ 36.86666489  34.13333511],2.80037,2.07859
[-28.66666603  45.90000153],2.01008,1.96161
[-34.16666794  23.83333397],1.77902,1.86302
[-21.16666603  35.70000076],0.630312,1.97523
[-36.56666565  47.33333206],3.97745,1.89604
[-20.          41.29999924],2.20077,2.03666
[ 35.70000076  36.46666718],1.75702,2.08965
[ 47.66666794 -43.53333282],1.94653,1.69288
[ -9.60000038 -32.26666641],0.149178,2.01418
[-45.20000076 -18.10000038],4.09891,2.06132
[ 41.96666718   7.5333333 ],1.27193,1.85153
[ -6.4666667   42.40000153],3.78144,2.19079
[ 20.93333244 -25.20000076],0.798344,1.91993
[ -8.9333334   10.23333359],0.710179,1.94457
[-23.73333359  -2.23333335],2.49269,2.02382
[ 46.83333206  17.43333244],3.2515,2.05244
[ 36.09999847  23.03333282],1.28176,2.0535
[ 40.70000076 -14.10000038],3.03486,1.88734
[-40.59999847 -10.9333334 ],1.05444,2.05481
[-18.73333359  43.40000153],2.05261,2.0712
[-33.86666489  34.40000153],1.3789,1.85451
[ 49.13333511  -3.83333325],3.34602,1.64518
