Inputs,"f(x,y)","f*(x,y)"
[ 0.66917449  0.7848047   5.1226511   4.41172075  5.8021636 ],0.336807,0.44841
[ 6.24101257  5.01126099  3.30151415  3.81183028  5.23691416],0.395209,0.636547
[ 3.25298595  2.51252532  3.59876704  2.65266347  1.50378025],1.24696,0.819185
[ 3.51644802  5.01321363  4.03482389  5.71390247  2.24089742],0.545491,0.672359
[ 6.22248268  4.08684397  0.85396123  3.45666099  5.946733  ],0.332636,0.364522
[-0.22354829  5.99119616  4.39734888  1.73338258  3.79655123],0.350509,0.440364
[ 4.96279907  6.12436342  5.7849474   4.62449789  1.31017542],0.313827,0.458874
[ 5.66448402  5.58233213  6.24118948  0.67879695  5.01027298],0.258382,0.361516
[ 4.40442038  1.05823231  5.37134838  0.21401711  2.23032951],0.404527,0.31964
[ 2.64752889  3.97956157  5.27160692  3.88057828  5.88456821],0.491639,0.54143
[ 5.35818672  1.80388832  1.10507727  4.67274857  2.77598286],0.542572,0.620644
[ 3.88002753  4.43551254  1.49191058  4.66682577  1.0694629 ],0.601874,0.54383
[ 4.98387194  3.08511519  4.80080938  2.00365782  1.94619215],0.699833,0.636212
[ 1.4275856   2.37494183  3.70596409  0.22846669  1.41626143],0.539049,0.650279
[ 3.21880102  1.04476917  4.42041779  0.23745388  1.82916462],0.502742,0.596953
[ 6.0123105   1.60266399  1.17878115  1.27880132  3.99885321],0.429118,0.335427
[ 1.18779469  2.73894334  1.89433908  0.31044337  4.84434271],0.494804,0.419906
[ 4.77807522  3.365376    3.86321855  2.75636148  2.68419671],1.08704,0.787623
[ 3.50791073  6.18727636  4.47075748  5.83581972  3.63007426],0.384339,0.700246
[ 3.04414868  0.44356361  4.63408327  0.91253692  4.46507263],0.482824,0.715925
[ 1.38652408  4.31894398  3.84969831  4.70149755  5.97222328],0.45884,0.458752
[ 2.4549284   4.12609291  3.0378108   3.39659595  6.32920313],0.561561,0.593958
[ 5.73657322  1.10778081  1.66927207  0.32641086  4.01449156],0.384358,0.260909
[ 4.37432957  1.32142675  0.35608467  2.45916724  4.98919725],0.477416,0.397016
[ 1.51469529  2.59417605  4.63911629  1.7412535   3.52378654],0.839185,0.719941
[ 1.25776541  0.6771217   2.16329694  1.55649936  5.350945  ],0.459942,0.49409
[ 4.63842535  6.32700443  4.09746885  5.11312914 -0.20649131],0.288145,0.334677
[ 1.97423124  4.88703871  0.96220458  5.75548506  2.91359091],0.468036,0.573678
[ 0.57249439  3.52338409  0.23471704  4.7809701   3.26717734],0.453376,0.653213
[ 0.42832083  6.30766439  3.15311503  2.69789219  1.44501281],0.398615,0.610027
[-0.11998352  1.63759601  0.37896597  6.26312685  1.9932611 ],0.284724,0.405977
[ 5.19283152  3.45004392  5.76910591  0.63544685  2.94951606],0.429689,0.534533
[ 4.65075445  2.23016047  2.93576956  4.9333086   3.09370089],0.828622,0.746262
[ 2.91527009  2.06259179  5.63171721  2.02652597  0.95473647],0.557333,0.560263
[ 1.19362628  2.15843153  5.16165304  1.67891657  3.94067621],0.614473,0.62623
[ 4.96048927  4.44465303  3.32478142  1.30777228  1.60979724],0.631619,0.589808
[ 3.25562787  3.94550633  3.20409608  1.66009057  4.11444426],1.1064,0.793978
[ 5.90986681  5.04630804  3.96372819  4.19625282  3.92931771],0.47897,0.672932
[ 1.00117457  3.11451292  4.82097483  0.32078058  5.39159107],0.396475,0.366007
[ 1.04508972  2.70452785  1.23391819  4.62713814  6.14677286],0.406872,0.498937
[ 0.98380035  2.06211066  2.47165895 -0.097262    0.96388495],0.417316,0.575948
[ 4.22634363  3.37287188  2.4146533   5.57230186  2.78155589],0.732599,0.647472
[ 4.62524414  1.23834765  2.90252686  2.68964005 -0.00676756],0.502732,0.413086
[ 0.27740231  2.2976408   1.67121482  6.16315174  5.93249798],0.300512,0.420324
[ 2.65796041  4.54446745  4.34823656  3.16518235  4.23104715],0.920567,0.707267
[ 5.83997345  0.98921901  3.80911684  5.97918987  2.4105885 ],0.370558,0.558798
[ 0.94698679  5.37501621  5.13476419  6.27548695  0.02463722],0.256447,0.377855
[ 4.27389431  4.39954805  5.94262648  4.70692968  1.62038779],0.45336,0.571976
[ 1.43385446  6.02962208  0.08376661  5.70020103  0.0480679 ],0.243068,0.504498
[ 4.63507509  3.35203671  5.43060875  1.12724578  0.15099548],0.3948,0.359129
[ 4.88396454  0.46270078  5.74009657  5.65824699  0.86392629],0.293045,0.413716
[ 3.59787035  6.15394354  5.57242346  3.07496738  3.76657224],0.44414,0.622672
[-0.0501916   1.08186817  0.80976808  1.31656456  5.82570028],0.297632,0.402718
[ 3.36183     1.57020319  5.68561935  3.83511162  2.77235484],0.660632,0.619649
[-0.15791209  0.08120673  1.51530421  4.55863094  3.95621276],0.344355,0.606801
[ 5.9816103  -0.15443018  5.83959627  4.33320856  3.50379682],0.294681,0.364232
[ 5.76180935  5.95597649  0.01637586  5.11621761  1.54919064],0.271366,0.394879
[ 4.71326637  3.21193862  5.34664917  2.95567107  3.82583666],0.70567,0.72744
[ 5.68838787  0.39142084  5.3415885   5.96399355  3.49368358],0.298115,0.470458
[ 3.17285538  5.12131882  5.402812    4.47108412  4.09169817],0.535927,0.639015
[ 3.24107766  2.80398512  4.57214928  6.07269382  5.23608351],0.454345,0.499246
[ 1.85768569  0.19135076  4.39147615  6.12704849  4.54330206],0.353484,0.451404
[ 1.90386951  3.94889712  0.54152274  5.48112249  3.5883882 ],0.508953,0.618837
[ 4.62340355  1.33883226  1.19784868  3.48004508  0.65321249],0.515982,0.516728
[ 2.20871115  5.94837809  3.60213041  5.46065044  3.68269467],0.471642,0.659642
[ 1.04347694  0.45359087  3.74641466  5.29848003  6.27920437],0.313426,0.40011
[ 6.21157408  1.48428452  0.98163176  2.5659492   3.88596582],0.441331,0.34538
[ 2.08301806  1.91060627  2.94467258  4.60132265  4.41785669],0.861679,0.653822
[ 1.06435072  0.89416432 -0.14803901  4.56542397  0.43045765],0.311095,0.489762
[ 2.26915979  5.50602388  1.91590726 -0.24041793  4.22585058],0.400119,0.401872
[ 4.86023474  3.67851686  5.46005869  5.77004337  1.0374893 ],0.377396,0.499898
[ 3.32082295  3.46233225  4.45838881  0.8198244   2.25373149],0.784089,0.636749
[ 3.48201632  2.0256238   5.05082607  3.0445919   0.38007814],0.579589,0.587903
[ 5.72893     0.69263834  6.24343824  2.30877662  5.07211733],0.302459,0.4155
[ 4.77367258  0.17987421  4.64314032  1.44991982  2.52241349],0.466641,0.440325
[ 4.70283127  1.72099912  1.90503597  5.6200304   4.60700512],0.495505,0.548001
[ 5.41183519  4.76818323  5.72907591  3.50319719  4.23886633],0.43142,0.660907
[ 0.31761843  0.01648474  2.08021569  2.74726844  4.73305893],0.399842,0.664038
[ 4.27055311  0.72570455  5.65453529  2.23495245  2.78460097],0.513743,0.536179
[ 0.02749017  0.20875545  3.27100992  0.02018168  3.55330086],0.323774,0.548671
[ 1.102507   -0.23259404  2.9898169   0.14272375  1.73148036],0.34694,0.716888
[ 0.97362733  4.98815584  3.12798905  1.9922725   4.9636941 ],0.557198,0.438169
[ 5.55936146  6.26049042  5.14331865  1.97390354  4.44505024],0.334269,0.595799
[ 0.95087713  5.11933422  4.36222029  4.42440462  3.6348238 ],0.556234,0.551068
[ 3.86665606  4.59116697  0.73747015  1.74768341  5.16485977],0.508728,0.52859
[ 2.76628542  3.40150476  0.56202644  0.54365391  1.5072279 ],0.514892,0.578843
[ 2.82346749  3.88055897  4.74219513  5.72814131  3.71329284],0.595474,0.561416
[ 5.72966337  3.13894987  2.4905448  -0.23312145  2.62588406],0.428762,0.451125
[-0.14448145  1.41080952  4.75553322  4.6729722   6.14406919],0.301394,0.383163
[-0.11593162  1.31942391  4.32733202  1.87229872  0.89985675],0.400361,0.68596
[ 5.94335032  5.00754642  4.14409971  3.95127439  2.92225003],0.502172,0.68704
[ 2.16224813  5.13020134  4.16712999  5.4489646   1.82756698],0.527042,0.600883
[ 2.49370456  0.08955514  1.41467118  3.33798647  2.82894564],0.61036,0.798193
[-0.15416263  4.43205929  2.6658709   1.85395646 -0.14111732],0.353467,0.458104
[ 0.73158187  2.03252411  3.53641939  2.39423871  3.95075274],0.791117,0.680471
"[  5.89464951e+00  -2.11790181e-03   3.21107006e+00   3.82907653e+00
   5.27007341e+00]",0.353646,0.335309
[ 5.87147474  5.90013838  5.24289799  0.27744946 -0.18297517],0.226089,0.429783
[ 0.56086844  2.97987819  4.87961626  5.02493715  1.16796887],0.4558,0.519255
[ 1.68771815  1.60083187  1.37839663  4.93577862  2.67859721],0.659635,0.643371
[ 0.97316259  0.1660244   0.1994804   0.31389683  5.93935728],0.244874,0.260461
[-0.19080441  2.64278293  3.04638195  4.11955357  0.45222446],0.433735,0.529539
[ 0.74072099  5.84115314  4.63578844  5.03913403  6.09893799],0.288902,0.408265
[ 4.42821646  1.98356271  0.04981808  3.728755    6.2783246 ],0.356442,0.369076
[ 3.06500697  6.34646034  6.2729888   4.50907516  5.35085583],0.288024,0.483146
[ 1.5711813   4.16271591  2.46073818  4.30430365  3.83154345],0.902779,0.711119
[ 0.88260072  3.46799874  5.80954218  5.56911135  4.28454494],0.386902,0.415895
[ 0.99964684  4.56686115 -0.06218962  4.16630888  4.08764553],0.427776,0.801246
[ 5.4808774   6.32702446  3.77670979  5.92091274 -0.16397594],0.241723,0.262414
[ 4.77903366  0.36005226  1.73186719  1.05014038  3.78438997],0.472597,0.351671
[ 2.04567456  6.31382132  2.36819577  1.07015085 -0.16169648],0.322456,0.411565
[ 1.13378894  5.28615999  2.1762991   1.67546868  5.093606  ],0.487203,0.45458
[ 3.90735126  3.35155654  0.25475404  0.08360883  0.63641441],0.362646,0.473203
[ 4.72247601  2.53613544  4.85916853  1.01984215  4.12481499],0.594359,0.716264
[ 1.12758601  2.96025634  0.52175999  4.93671703 -0.07659686],0.358867,0.497177
[ 1.03070986  5.8027029   6.12982941  0.12704788  6.19324636],0.222322,0.304062
[ 5.95804358  3.0752368   4.3102212   1.0435338   3.15124846],0.517518,0.520625
[ 2.82034731  3.07666421  6.06742525  3.11257553  0.98033315],0.539404,0.501359
[ 4.15821695  4.48215008  3.17204762  2.37810016  0.7122854 ],0.704809,0.566195
[ 4.5510869   0.91441208  1.92729807  2.74970865  2.43747449],0.752711,0.759279
[ 2.32732344  0.0979933   6.01583529  1.62617147  6.06669378],0.291874,0.544002
[-0.06963774  1.96575153  0.87007636  1.06587708  1.15249991],0.367877,0.567719
[ 4.15765333  2.47773671  1.06114316  0.2491468   0.34766349],0.400414,0.461737
[ 1.26456761  4.2738142   5.88756561  2.26419783  0.45240077],0.399936,0.429844
[ 2.39096332  4.52157068  4.52398682  0.4766348   1.79847383],0.561177,0.533497
[ 5.82726097  5.18136406  4.0526762   3.62728095  5.17546129],0.41691,0.650884
[ 0.93512499  2.16490054  2.8775835   1.47972214  5.16635227],0.588914,0.480595
[ 2.13177824  0.79640657  4.91461802  4.94868851  2.76375628],0.551615,0.526263
[ 2.12406778  3.85965133  6.31377792  4.6807785   3.65368891],0.482167,0.570209
[ 5.11052895  5.39900827  5.4274888   3.57907176  5.16361046],0.382866,0.668097
[ 2.11433148  3.96040201  5.97707224  0.31409523  4.48030519],0.400398,0.409686
[ 5.3894825   1.11888671  4.60810852  5.20317173  2.0027957 ],0.440866,0.644736
[ 1.80032969  5.55625963  6.06898546  2.55440426  6.29892397],0.298741,0.291453
[ 0.86564928  2.41581154  0.07113838  3.74463511  4.32146454],0.481331,0.653711
[ 0.73917669  1.27063739  0.87408954  2.46866751  3.12593985],0.558045,0.731087
[ 0.03284776  2.4261694   3.50970888  0.41612059  5.23525238],0.383644,0.409556
[ 4.11781836  0.35789192  1.85603797  6.20543909  1.07539558],0.350658,0.464142
[ 2.94241381  5.6140461   6.29530668  1.41577244  1.12686753],0.348262,0.345273
[ 0.53919768  3.68267202  2.59561563  6.32964993  5.06823206],0.369696,0.470798
[ 1.92147148  0.54690415  3.80534005  3.98055339  6.15407133],0.421245,0.49768
[ 5.57435274  0.66494137  2.91861701  4.90166187  2.88708925],0.482731,0.570657
[ 0.03356982  0.54545337  4.95833349  4.45873022  0.84745222],0.328721,0.496949
[ 3.82363677  4.20221806  4.63535261  1.10435045  5.11809111],0.55935,0.630497
[ 4.33219147  4.96553659 -0.07989504  1.78461385  5.81615067],0.338619,0.419054
[ 2.09529471  0.92315495  2.25309658  4.41301966  1.78830016],0.70649,0.690212
[ 0.61884183  3.03459215  2.35480046  0.6365999   2.39553952],0.586909,0.641616
[ 5.00468159  1.81403184  0.8825556   0.18653664  4.27237463],0.409109,0.344667
[ 5.44045067  2.98245645  5.07562065  2.97507882 -0.18131156],0.393923,0.366782
[ 1.78969479 -0.15849423 -0.17184213  2.47215819  3.11152864],0.373238,0.61256
[-0.22651933  3.27690387 -0.09449153  2.55175352  2.66484213],0.394069,0.599916
[ 3.97938848  1.56565547  0.93416768  5.90526581  4.9748497 ],0.406094,0.483466
[ 2.24350929  1.15651453  5.778615    5.58024788  2.24652457],0.418116,0.426826
[ 6.17373228  0.53514481  4.23373461  3.57345724  1.1248672 ],0.377143,0.191982
[ 5.67065334  0.66129452  2.42273355  0.66349792  3.175951  ],0.426888,0.27178
[ 5.69386578  2.94667006  3.84097528  3.36686277  4.11584902],0.697024,0.713156
[ 2.63217521  3.94880319  1.92170632  1.0536648   3.43730378],0.894639,0.710622
[ 3.94384336  1.1768018   5.76847744  6.23462772  1.6081183 ],0.341536,0.446628
[ 2.35577798  4.60807705  4.82191849 -0.18780571  4.64983416],0.413148,0.405164
[-0.05407127  4.9198885   0.47655231  2.81519032  5.2141633 ],0.34109,0.490611
[ 5.52779436  0.73652017  2.9750216   0.53916049  6.1543684 ],0.307508,0.171093
[ 3.06130075  3.97891235  2.29580212  4.0329814   2.12099671],1.20517,0.815297
[ 5.06162977  1.39259005  4.0048542   3.88112235  5.78471327],0.46784,0.53604
[ 5.62072229  5.01774168  4.49623919  6.14935732  1.33461869],0.323938,0.514286
[ 2.00321579  0.60016477  1.60551536  5.37056303  1.25763965],0.447372,0.461367
[ 2.9055388   1.94696498  3.16420221  3.97607589 -0.01255598],0.618315,0.592014
[ 2.96374893  4.32479286  2.66415024  5.871315    3.97900176],0.622197,0.689477
[ 5.28426933  1.4425931   4.61724949  1.57216418  1.58031452],0.517783,0.421949
[ 4.10997105  0.62096399  5.02617311  5.24322891  3.92905259],0.456779,0.548876
[ 0.85803795  4.00739145  4.51295996  0.51581913  3.02781415],0.524554,0.51868
[ 2.49355721  3.75331306  2.30928612  3.82414889  5.16090584],0.858385,0.709045
[ 4.91657734  5.77245617  0.24509059  1.3259058   2.61928487],0.371791,0.521583
[ 0.62930548  5.00846958  5.43434381  4.12801075  0.03425414],0.326283,0.502939
[ 1.85105932  0.55104721  2.24826431  3.50942278  3.00571275],0.760914,0.758061
[ 2.53393817  4.28789902  3.786268    4.04326916  4.42174625],0.94305,0.685335
[ 0.60577959  2.68996739  1.33805621  4.48697424  3.45801306],0.624557,0.682167
[ 1.6980468   0.69592434  4.1728096   3.30127549  1.52721441],0.639419,0.688105
[ 5.81010723  2.53770804  5.85238218  1.25502169  3.88308072],0.398863,0.46184
[ 0.60952979  2.11592054  4.98471498  0.13700712  4.28217936],0.395636,0.421301
[ 0.44754022  5.1147542   2.65942097  1.16629648  2.22918677],0.498508,0.62143
[ 4.9280839   1.8069582   3.99167776  5.407866    3.95498753],0.560724,0.668209
[ 2.97580385  4.75206327  6.20854616  5.74847794  1.74540246],0.363726,0.505212
[ 3.67015958  2.29737735  2.91956878  0.40268311  1.2213974 ],0.630567,0.668112
[ 1.70411146  1.8040421   6.05305433  1.14362693  1.65285647],0.44069,0.591815
[ 2.38504553  0.98608154  1.21129727  1.77235174  5.62638664],0.475319,0.50508
[ 5.63496494  3.56237411  1.76577318  2.85091043  1.71711004],0.647222,0.619124
[ 4.53740263  2.94636416 -0.12060704  4.85976648  1.73481023],0.45118,0.446375
[ 1.81622207  4.61662722  4.90381813  0.56541747  2.95048666],0.538532,0.505211
[ 6.07588339  2.64976358  3.01345277 -0.06311265  0.46156231],0.328837,0.33127
[ 3.08693027  4.74737501  2.49738455  5.05293274  4.62772655],0.658869,0.699192
[ 2.42886949  5.16802692  1.45421827  4.11452103  5.84951782],0.459181,0.636197
[ 4.56212234  3.83213735  1.50927222 -0.17301542  4.90661812],0.415659,0.416672
[ 0.69579387  4.96268654  5.16797113  4.14402103  5.46754694],0.380819,0.382764
[ 3.19446254 -0.14741905 -0.19185264 -0.11809275  4.050138  ],0.278108,0.208932
[ 1.22882831  4.25991106  2.55465174  1.82205915  0.67989331],0.599046,0.583953
[ 1.40547156  3.78763795  0.70086092  0.91752303  3.80137277],0.542657,0.607843
[ 6.19105482  0.47033808  5.26493168  5.51018095  0.34934208],0.249757,0.168581
[-0.14332852  1.3075074   5.86332607  1.69276381  3.94226289],0.35038,0.475231
[ 1.21945846  0.81848407  4.84697104  4.92494345  4.66664267],0.43814,0.544351
[ 4.42291403  5.8908658   1.43215132  5.97365046  1.96485448],0.360308,0.435314
[ 3.68205309  1.9332732   0.0276002   4.31590557  0.52736723],0.429483,0.47238
[ 1.80708277  2.11660385  3.83788776  5.07992601  2.96014929],0.817449,0.583707
[ 3.73426342  4.47867012  3.09723592  3.29526114  0.93509334],0.827398,0.657514
[ 6.17185879  3.1756959  -0.20148411  3.18276739  5.83095312],0.299502,0.290666
[ 4.17222548  1.80667722  2.71275306  4.93757439  5.14968443],0.615158,0.565936
[ 4.89025784  5.20666695  0.40527153  0.21048839  1.61888373],0.334852,0.452136
[ 2.38350296  1.38274789  3.89175153  2.89447117  4.0432725 ],1.01109,0.774824
[ 0.15514137  4.90861702  5.31775188  1.39595616  3.54824328],0.400296,0.426148
[ 5.1293211   4.75539207  3.43446016 -0.12626     0.4137288 ],0.341688,0.419489
[ 4.30825615  4.74213886  6.06137228  3.50279665  2.96579194],0.516194,0.629428
[ 6.11713791  3.66201973  0.69532222  0.55863237  5.69656515],0.296753,0.324332
[ 3.60634661  1.83142006  0.6136905   0.41789216  3.9334197 ],0.500845,0.448896
[ 5.28966618  2.64464283  5.7786665   5.80493641  1.36683547],0.349348,0.54613
[ 3.68298388  1.01835251  3.95067978  1.77096081  0.75975484],0.594303,0.615491
[ 0.57353765  4.57757807  1.48468065  1.8009913   0.02943291],0.385586,0.424898
[ 5.06920576  4.29149151  0.97925562  2.8834455   4.89721346],0.536309,0.575377
[ 2.14437866  5.59061766  0.72573704  4.42552614  3.11984873],0.508591,0.673871
[ 4.336833    0.51330858  0.8074013   1.69220316  4.86610651],0.435333,0.301741
[ 0.95899349  1.05416727  0.48421177  2.63121939  2.24200106],0.500207,0.698436
[ 2.76729846  2.28038239  1.95986795  4.34739971  1.0582608 ],0.817013,0.68116
[ 0.37447628  5.85009861  1.87164366  1.7896173   4.15097904],0.415293,0.495971
[ 4.5581913   3.20833516  1.19532275 -0.06636304  0.51503724],0.380144,0.439475
[ 0.41859931  4.0955801   1.93660784  1.96675467  0.42747071],0.46125,0.550861
[ 4.28283691  2.13317871  0.84480524  0.35894614  6.1143384 ],0.348236,0.340621
[ 5.50048161  4.47315454  6.18839216  2.7667377   1.00167441],0.361845,0.42489
[ 5.71938229  0.11142885  4.50804472  5.41524887  6.06280422],0.261593,0.31653
[ 4.45364046  2.40043569  3.2768929   1.1418246   5.69071722],0.548186,0.597806
[ 2.18269277  2.01377702  4.12823439  5.33617115  0.32053787],0.4866,0.447646
[ 0.32580993  5.32236004  1.63423824  3.70308661  5.52039623],0.380855,0.445374
[ 2.44152546  3.33803177  4.93826246  4.56136465  5.47870874],0.562908,0.546821
[ 0.33185405  5.52980089  2.85426974  0.15126835  0.23861326],0.29171,0.420636
[ 2.47141433  4.92246056  4.31855679 -0.17622802  5.3789382 ],0.377906,0.383446
[ 3.02932978  0.78038782  5.25460148  4.23092794  1.34888375],0.519423,0.576054
[ 5.1595726   5.98563051  2.03740525  0.65927339  4.44683027],0.369322,0.48003
[ 4.89517403  6.01485348  4.74403    -0.09140413  5.91811228],0.257766,0.326799
[ 4.52834463  5.20212221  4.75192261  0.68904233  4.31439495],0.447977,0.495807
[ 6.0450387   6.11721039  1.41599131  3.30550838  1.99889779],0.362399,0.482301
[-0.15084851  5.78328419  3.64281726  1.95125043  0.74195313],0.341456,0.471175
[ 3.87891817  4.50589705  6.00103378  2.56889057  1.4146148 ],0.506439,0.508954
[ 3.63211799  5.0049758   3.54538274  4.41658211  2.34530282],0.822891,0.823828
[ 3.87703753  4.36895847  0.82122278  5.61414814  3.73982811],0.50578,0.555373
[ 2.40040398  1.17826676  5.94247818  3.16173244  3.69565988],0.560334,0.676605
[ 3.95837116  1.93023551  1.8084166   1.49894977  2.03352189],0.8569,0.775577
[ 0.33381498  1.4929992   4.86229992  3.95470357  2.84894943],0.532424,0.612994
[ 0.19759522  0.707174    2.00620246  6.14543581 -0.18515304],0.255512,0.45875
[ 4.91722441  3.20724344  2.81896567  3.25967455  5.15035439],0.743886,0.655107
[ 6.14948797  4.46303082  4.51390076  4.815413    5.12276459],0.368277,0.603188
[ 4.21469688  4.70461988  3.3232758   3.40695167  3.90047503],0.955823,0.778967
[ 0.7443015   1.05625117  6.26851702  3.09401989  0.72610378],0.336372,0.628439
[ 5.23654461  4.08366537  6.2096467   2.05275059  4.52944517],0.404616,0.602909
[ 5.15231514  3.4415164   5.54559994  2.0262723   4.0911293 ],0.542118,0.659274
[ 4.59575462  6.34935808  5.30634928  3.39790535  1.61040735],0.382071,0.548325
[ 2.00411391  4.96435118  1.73529828  0.34090489  0.13081238],0.37379,0.463478
[ 3.85657883  3.89308953  6.15444946  1.75004017  4.01303291],0.524369,0.59019
[ 0.06951814  1.96602821  1.7362119   0.34251949  1.69503951],0.399695,0.603716
[ 1.73888028  3.73911715  0.7683329   1.12657106  1.81898212],0.587489,0.614975
[ 0.78051084  2.87107301  5.4266715   4.95798206  6.06113815],0.344403,0.373346
[ 3.55526185  5.61893606  3.8826139   3.62760568  1.52376974],0.644359,0.711994
[ 3.02147841  0.82906598  3.60592341  5.36024094  3.72482204],0.618174,0.590834
[-0.20699935  3.67129445  2.21042562  2.41258097  2.27298951],0.580298,0.644608
[ 3.0741396   1.1045984  -0.04184157 -0.06533602  0.15719201],0.283056,0.403184
[ 1.22297788 -0.1212609   4.27261305 -0.16987714  0.22565888],0.26835,0.480755
[ 2.5018971   0.02301985  4.54903221  2.93377137  2.61521101],0.600151,0.690116
[ 1.33861172  0.19020703  0.83505666  1.50200248  2.09453988],0.427241,0.680959
[ 4.59809303  0.90904933  4.20416737  3.12147546  1.46265793],0.634753,0.621493
[ 1.86856735  5.20773745  1.14809179  3.79133773  3.60174084],0.642173,0.816403
[ 0.09334087 -0.02739074  1.20163321  1.74826849  4.87840176],0.323174,0.564992
[ 2.82933426  5.08336067  2.69180322  3.09301519  5.04722309],0.731835,0.740622
[ 2.56594586  3.50150347  0.04457514  1.38558698  1.75137162],0.545261,0.57289
[ 4.21209908  5.34923553  4.36782408  1.09254551  5.13459682],0.453434,0.560099
[ 3.99116254  4.88696432  0.50030524  2.88894176  1.68773675],0.570585,0.59308
[ 2.63438177  3.55099511  0.41101915  5.37462664  2.87692094],0.561984,0.554627
[ 2.98744917  2.35503101  5.03312826  4.00640011  5.90962029],0.525528,0.577583
[ 1.76535404  0.24160933  4.83878708  3.27137232  5.02225685],0.461311,0.630527
[ 5.31943464  5.33153248  2.26367092  5.14650154  3.84924388],0.461112,0.634808
[ 1.34923136  3.75073314  4.49843645  1.44117951 -0.15256944],0.436632,0.404475
[ 1.21483552  0.92029351  4.29490614  2.27841926  5.35495901],0.493698,0.608645
"[  1.38420594e+00   5.60138273e+00   5.45171976e-01   2.91482925e+00
   1.66314992e-03]",0.340119,0.511728
[ 5.7165122   5.54590797  4.55668306  5.2598114   3.86123276],0.368557,0.669791
[ 3.76563311  5.2763958   5.34297991  1.73857605  5.50619459],0.414423,0.569314
[ 0.21769574  5.58444118  2.00788116  5.55076885  3.70924497],0.364773,0.519243
[ 1.1587348   0.50856525  1.11447632 -0.15991122  4.98274136],0.311828,0.377156
[ 4.17282581  2.22777939  4.35424089  5.28412628  0.94918931],0.54858,0.62297
[ 0.53294379  4.42927027  6.20136786  5.19109631  4.0239172 ],0.342147,0.410539
[ 2.19202232  1.04935062  3.13172317  5.99326181 -0.06161338],0.359605,0.362244
[ 2.18020296  0.09591124  5.60062361  5.89972448  1.92218041],0.328524,0.375788
[ 6.20209122  6.11174107  2.56274629  0.16423635  0.14393622],0.241977,0.346671
[ 1.46918142  1.49404132  2.76950026  5.80241728  5.34673738],0.434307,0.494051
[ 0.4770568   1.11546218  0.78520501  3.93151593  2.4694891 ],0.476844,0.693948
[ 3.30944276  4.27296543  6.1272378   0.37403223  1.93623495],0.407779,0.379913
[ 6.12076378  4.88118219  3.81281304  0.61294663  1.1835736 ],0.35796,0.417898
[ 6.22933149  5.02664995  3.27481914  0.96801406  4.45304537],0.386821,0.501978
[ 3.33678436  2.14869714  1.24239504  1.64732301  2.82679033],0.927037,0.785785
[ 0.72686541  0.37617585  4.11816406  1.71641791  0.75883538],0.400444,0.771198
[ 3.55089498  5.68508911  2.80311894  4.54740524  4.63327408],0.56773,0.710946
[ 3.92265415  1.52933168  5.10387754  3.78577065  2.4134028 ],0.746158,0.695775
[ 2.89526439  5.18666363  2.47840834  1.98139608  2.35499668],0.868198,0.766456
[ 4.84523869  4.24694777  2.49188209  3.53647351  5.4704752 ],0.602082,0.641234
[ 2.67833853  3.78847408  3.54763746  2.59550929  2.76783848],1.6019,0.888396
[ 3.70145583  0.57996821  5.17224693  2.77066374  4.39143372],0.553835,0.667368
[ 4.65646219  4.19521761  5.55742073  2.66073895  3.39028382],0.625773,0.657133
[ 4.79010248  1.58892441  0.35637936  6.08871651  4.17556477],0.35579,0.484091
[ 0.83093035  6.28022242  5.76319981  0.78813839  1.61726284],0.286498,0.397355
[ 2.87573647  3.06991816  0.0342865   0.51712966  0.70617861],0.396164,0.536375
[ 5.62396431  5.55713606  3.78550649  4.56785536 -0.07193235],0.323247,0.307077
[ 3.43242097  0.90096188  5.77305126  4.39076042  5.58708906],0.385951,0.562097
[ 2.03074813  0.68422055 -0.21237363  4.55533171  5.22246742],0.345065,0.395398
[ 4.59214401  0.49011943  5.00268555  3.41726589  0.9562993 ],0.450532,0.452781
[ 4.73193073  1.89034772  1.03824592  2.01488686  1.31096041],0.591622,0.614176
[ 0.53043514 -0.0257884   5.82252932  1.98226905  2.39312887],0.337554,0.744847
[ 3.79151249  0.11179638  4.85297489  5.02446175  6.34698153],0.305787,0.420882
"[  1.42238700e+00   4.74096417e-01   3.11731267e+00  -2.73062818e-04
   5.81040096e+00]",0.324857,0.368724
[ 5.72845745  1.37460983  2.52800727  3.96716809  0.72549826],0.466899,0.369929
[ 4.54000044  0.0878799   5.17088747  1.52369642  1.53824115],0.401913,0.270672
[ 2.11992121  2.3718915   3.63183641  2.67809367  0.41025355],0.747458,0.712177
[ 3.48030496  2.10724258  1.7297895   0.31596792  4.17454004],0.616344,0.581087
[ 0.16189872  4.95277548  2.37337255  6.06968164  3.27783513],0.373679,0.509054
[ 0.19550127  4.48332787  5.80146933  1.13193619  0.21849734],0.29291,0.415816
[ 1.71430171  4.17295265  2.04609466  6.18678427  4.25567532],0.483767,0.573052
[ 4.83635044  5.25470734  1.95600092  3.73715782  4.94508362],0.529869,0.69225
[ 1.85714781  1.73919761  4.65662098  0.54397768  3.43233156],0.593152,0.66614
[-0.13995618  5.29324913  0.55188245  1.27858698  3.10918903],0.343799,0.516925
[ 2.18795443  2.11234689  1.23406625  2.2561934   0.0088655 ],0.524494,0.549133
