Inputs,"f(x,y)","f*(x,y)"
[ 36.34999847 -29.5       ],1.57476,1.77845
[-43.65000153 -45.70000076],2.50599,1.82218
[ 35.79999924  25.89999962],1.14541,1.79878
[ 30.29999924  49.70000076],2.12219,2.04041
[ 14.60000038   4.6500001 ],2.06793,1.94367
[ 24.          26.14999962],3.02288,1.84099
[-47.84999847  36.04999924],2.36175,2.22087
[ 9.05000019 -9.55000019],1.76306,1.86174
[-46.29999924 -30.75      ],2.34922,1.98307
[-30.20000076  28.95000076],2.10708,1.84255
[-28.29999924  49.15000153],0.830503,2.05338
[ 21.79999924 -35.70000076],3.37494,1.94966
[ 30.14999962  34.59999847],0.258141,1.95697
[ 12.19999981  40.29999924],0.242488,2.21027
[-40.34999847  13.10000038],3.86612,1.96581
[ 19.75        -3.04999995],1.48336,1.84321
[ 14.85000038   4.8499999 ],1.9759,1.94232
[ 13.5   18.25],3.9443,2.0035
[-34.65000153  43.40000153],2.25911,2.05278
[-20.89999962  -5.5       ],0.6939,1.76759
[-43.         -33.29999924],0.77968,1.84967
[ 45.09999847 -34.54999924],1.06682,1.79623
[-41.90000153 -12.94999981],3.13592,1.94235
[ 8.5       -5.4000001],1.93258,1.95662
[ 20.04999924  21.85000038],1.96169,1.81488
[ 10.          49.29999924],3.6371,2.05602
[-43.54999924  27.95000076],3.8356,2.09856
[ 28.          31.70000076],1.64369,1.91875
[ 0.44999999 -5.5999999 ],1.47484,1.95489
[ 22.64999962  26.64999962],1.91402,1.9166
[-10.80000019 -25.14999962],3.13008,1.87097
[ -4.         -45.54999924],2.06712,2.04247
