Inputs,"f(x,y)","f*(x,y)"
[ 45.52342606  20.20239639],0.100921,1.9351
[-13.0827713  -35.33469772],0.385314,1.91789
[ 32.44957352  24.76707077],3.1263,1.89054
[ 45.39327621  -5.99400854],2.65681,2.17325
[-33.00563431  33.87230682],2.10763,1.90042
[ -8.59686852  13.80568981],0.616009,2.07608
[ 8.73565674 -3.70652628],3.47504,2.23156
[-49.45907593  -8.91729546],0.911761,1.5855
[-34.98843384  17.99647331],0.137994,1.89631
[-31.41503525 -49.58676147],4.09612,1.99706
[ 30.39245605  -9.46171474],2.45421,1.93669
[-37.40952301 -12.39783859],2.484,1.834
[-25.18527794  41.72132111],1.6909,1.77679
[ 45.91342926 -20.2350502 ],0.524188,2.03128
[ 16.79208183 -20.59158516],2.76012,1.97639
[ 42.48537827  15.79072571],2.19943,1.94732
[  8.21743488 -21.58537674],2.18141,1.98757
[ 23.06262398 -36.46202469],1.4356,2.03535
[ 23.29929733 -40.25681686],1.00783,2.05251
[ 16.72127342 -39.00239563],2.77859,2.05007
[-30.74910736 -14.33544827],1.56912,1.90964
[-30.07568359   5.14670658],1.29838,1.854
[-37.62345123  24.3041172 ],2.15532,1.89697
[ 46.90736008  15.75898647],0.902633,1.95615
[ 24.34555054  31.06988525],1.10074,1.96981
[ -2.67200947  14.56978512],1.90536,2.38973
[ 46.99980545  -1.43588817],1.30224,2.18677
[-10.75959301  41.40180206],2.16886,1.97715
[-35.6251564   -0.65611118],0.549183,1.61175
[-41.53523254  14.08987904],2.22131,1.87171
[ 20.46659088 -27.01676178],1.00872,1.99767
[  0.84872276  40.15738678],2.8759,1.71522
[ 23.64867592  18.70993614],3.14247,1.8982
[  2.43201137 -11.84438419],2.17211,1.82822
[-49.80278778  34.55236435],2.7359,1.87469
[  7.35787058 -44.63576126],-0.0676074,1.82304
[ -6.89970541  34.05050278],1.95725,2.11004
[-18.6839447   11.92983723],1.73857,1.9364
[-44.95131302  19.09794998],2.48298,1.86832
[ 36.5266571   11.71934795],1.05919,1.95238
[ 20.87969017  -3.05871296],3.4227,1.92627
[-24.57321548  39.37456512],2.78079,1.7859
[ 36.27118301 -24.19644356],1.9257,1.9425
[-16.84438133  -8.26807117],2.2868,2.01294
[-45.11865616  12.89100266],0.732894,1.8595
[ 31.55827904 -25.73609543],2.32733,1.85394
[ 13.20252895  25.28143501],3.74435,2.07273
[-38.11882019  30.62747002],3.72244,1.8838
[-36.04766846 -16.3417511 ],2.23013,1.89685
[ 37.74784088 -21.33893394],2.76019,2.06073
[-34.3227005    5.84238386],3.98455,1.81809
[ 39.31525421 -29.35780716],1.59432,1.6577
[ 10.67414951 -28.53505325],2.70861,1.99637
[-26.23870659 -14.46030426],1.90432,1.92518
[ 38.93561172  27.81617165],1.71856,1.89073
[-37.85067368 -17.94837761],0.00809095,1.89486
[-12.20097256  37.82719803],3.82888,2.0523
[ 47.55728149  -1.32879281],2.93045,2.19044
[ 15.5009985   26.38180923],1.76051,2.03695
[-30.47855377  10.70370388],3.99031,1.89987
[ 41.52709579 -25.28480721],2.26891,2.04837
[ 11.36566734 -26.35385323],1.91227,2.00733
[ -6.17970181 -47.50597   ],3.18934,1.79382
[-37.89894867 -47.34069061],0.459519,1.96946
[-17.12910843 -12.19273376],2.0622,1.9546
[ 39.17556381  23.52549934],3.24032,1.9089
[-41.10942078  23.72006607],2.84306,1.88588
[-42.41714859 -43.11557007],1.45575,1.94346
[-45.28064728  25.64394379],3.39415,1.87612
[-24.75534439  23.98015404],1.61543,1.95794
[ -0.25853786  46.18741989],1.40345,1.64107
[-10.18032837  14.40317631],2.18974,2.07592
[  9.64452267 -21.48370552],2.68574,1.99145
[-18.88420105   8.33295345],0.0135659,1.93098
[ 13.87419796   5.36156464],2.84982,1.89493
[-17.01518631  19.49932289],2.43746,2.01934
[ -2.39571118 -18.8264637 ],2.10776,1.88965
[-24.4143486  -23.33003998],0.368312,1.9539
[-0.67099458  9.5834713 ],2.21646,2.33741
[  0.7899248  -39.35481262],2.18441,1.8396
[-32.67400742  35.77928162],0.829283,1.87333
[-45.98884964 -13.75874138],2.21976,1.70607
[  6.92754126  42.57544327],2.66332,1.83424
[-22.12682343  47.1486969 ],-0.0933216,1.85206
[-46.25149155  12.09546757],2.02172,1.84234
[ 26.10686684   9.59296513],1.96168,1.94064
[  6.43773413  18.16208458],4.02811,2.01463
[ 24.07003975 -35.36040878],0.146676,2.02785
[-12.25864506  18.48133469],3.36884,2.00722
[ 4.35048389  7.34161186],2.05534,2.26397
[ 20.80905914  19.85508919],3.26917,1.92176
[ 42.13708496 -14.91690445],1.81018,2.05085
[ 45.38653183  38.7246933 ],1.95982,1.86479
[ 19.37947845  -6.67869425],2.20863,2.06706
[ 15.84610844 -48.42392731],1.94622,1.90959
[ 12.59227848 -17.23852921],2.54283,1.9703
[-26.60486031  48.36554337],2.09098,1.75594
[ 43.92502594  38.93117142],2.70869,1.87697
[-30.471735   -25.70133018],0.114959,1.93949
[-39.23598099 -37.37569427],1.31844,1.9396
[ 24.49250031 -46.4001503 ],1.62811,2.0784
[-20.08395386 -22.44467354],2.7519,1.96626
[-26.06806946  -8.11741352],3.02821,1.97146
[-18.55994034 -20.4756012 ],3.98287,1.9664
[-25.22657585  24.57612038],2.60729,1.96342
[ 38.09408188  -2.86496973],2.99874,2.12843
[-18.73404503  44.15418243],1.70229,1.95151
[-15.197155   -41.84253311],2.50737,1.89947
[-19.7338295  -11.64521217],2.20662,1.95585
[-3.23419642 -3.33231759],0.125604,2.09899
[  9.86600971 -45.13329697],0.636775,1.83985
[ 44.41978836  47.41429901],1.60581,1.92945
[-26.74703789  25.79906654],2.35877,1.95276
[ -2.96052003  42.12251663],0.484411,1.76429
[ 37.98223114 -49.83498001],2.10296,2.06581
[-36.84970856  21.44804573],2.7923,1.89543
[ 36.76947784 -29.52748299],1.21729,1.76116
[-17.4387989   45.85063171],1.94486,1.95414
[ 46.8252449  10.6290741],0.0520417,2.06552
[-46.05298233  49.28340912],1.04771,1.75401
[-22.17220306 -19.0625782 ],2.62811,1.95061
[  5.79445839  33.14351273],3.59356,1.81095
[ 26.70574379  39.54162979],3.08726,2.00842
[-48.53679276  20.81191254],2.56505,1.86001
[ -7.51709175 -35.4666748 ],1.71553,1.82793
[ 41.57204056  29.46144867],1.35965,1.88914
[  5.24677467  24.99243355],1.25068,1.86817
[ 23.8586216  -29.80874443],2.42319,2.00345
[-18.30492592  -1.00906897],0.0714968,1.9378
[-40.40510559 -33.55532455],1.26568,1.92594
[-45.90800858 -17.58612061],3.27794,1.81671
[-43.86124802 -49.19677734],0.393394,1.95406
[-19.81302834 -33.68346405],1.66876,1.99577
[-29.40056229 -10.17972469],2.8068,1.94134
[ 23.18859673  -8.38389492],0.966456,2.02688
[-45.57225037  12.11662102],2.08032,1.85194
[ -5.41490889  41.46179581],1.06289,1.81951
[ 23.42075729  25.59115219],3.98196,1.9404
[ 28.02065468  32.92072678],1.44926,1.95487
[ 16.70215797  42.61834335],3.81626,1.9118
[ 47.42861176  33.33058548],3.25978,1.88471
[ 39.44885635  -9.33668804],2.85834,2.09312
[ 17.45992088  26.93157387],2.10062,2.00105
[ 19.58241844 -44.9896965 ],0.111246,2.07084
[ 23.26123619  25.02334404],2.36463,1.93782
[-20.20118141  40.88861465],2.52267,1.85499
[ 15.78091335   1.70899761],3.26158,1.9077
[ 30.56389999 -20.55872917],1.00108,1.99371
[ -5.60236788 -13.39317226],2.15528,1.97436
[-40.99794769  33.14798355],3.53616,1.87623
[-24.08946609   0.52740324],3.19299,1.79871
[-46.23387909 -42.76189423],0.688869,1.92968
[-43.1160965    0.05690029],1.999,1.53345
[-10.30408859  37.64733505],3.83441,2.03968
[ 15.48862362 -15.23986721],2.94244,2.00307
[-25.80147934  32.94145203],2.08407,1.8484
[-13.0466938  -44.00914764],1.24553,1.84775
[ -2.0575912  -18.42533493],1.50846,1.89189
[-14.88529682  -2.46161151],1.97463,2.08867
[ 18.96904182 -11.49226856],0.750683,2.21691
[-22.25278854 -35.65441513],1.61819,1.99255
[ 16.26679993  37.63265991],0.584412,1.97116
[ 31.61905861 -27.11301041],2.54453,1.91204
[-33.94336319  45.99037933],2.19052,1.64929
[-13.8615675  -42.96578598],2.97732,1.86913
[-16.80259132  30.8535614 ],1.62841,1.90622
[ 20.07555008  48.87585831],2.51952,1.9228
[-20.70214653  25.94704056],2.37959,1.94122
[ 13.33805943  -2.97123003],1.54176,2.1016
[-15.8754425   40.85842514],1.95754,2.02902
[-30.22457886  -5.05010176],2.36722,1.86191
[-10.80937958 -36.94800186],0.947705,1.86864
[ 20.00714874  29.3348732 ],1.75523,1.99043
[ 24.97631836 -35.41126251],3.79059,2.0261
[ 30.57127762  12.77698421],1.32272,1.9363
[-40.53231812 -46.68942642],1.6567,1.95892
[ 46.42110062  12.91973782],0.469503,1.99921
[-12.01067162 -41.66640854],2.15172,1.84999
[-33.18503189  44.58617401],1.87882,1.66505
[ 21.48497963  -3.88335776],3.97826,1.93601
[  4.75126505  15.62142849],3.76633,2.11261
[-19.11086273  37.19486237],2.70022,1.87132
[ 26.72266388   5.17124414],2.38124,2.01505
[ 30.70386124 -16.80981064],2.2225,2.09498
[ 45.37876511  32.92376709],2.34118,1.88235
[-20.1723423  -10.34721279],0.418084,1.97376
[ 15.20656395 -41.28959274],2.11176,1.98946
[ -7.41198969 -49.28794479],0.154614,1.78473
[ 24.73103714  35.97767639],2.64988,1.99944
[-27.40427017 -43.52653122],1.99667,1.99518
[-27.12140465 -29.53298759],1.57098,1.96054
[ 42.63238907  -2.49711776],2.21926,2.15791
[ -0.92841268 -17.18606567],2.68346,1.89907
[ 11.92418671   7.77163172],0.926056,1.94097
[ 16.33968925  47.7305336 ],0.526187,1.8419
[ 26.4958725   11.89317608],2.2361,1.93192
[ 35.38742828 -30.53605461],2.65397,1.91077
[  7.69211626  48.16798782],2.44484,1.84766
[ 38.75951004 -30.1949234 ],-0.0123277,1.70358
[ 30.56359482   9.36564827],1.61706,1.95035
[-34.47492218 -32.05990601],1.7931,1.94215
[-26.3233757   -7.36022997],1.71873,1.95747
[ -4.14219332 -41.23305893],2.39634,1.81859
[-14.23108006  42.76826096],2.56364,1.98212
[ 36.63906097  36.50216293],2.4103,1.9148
[ 24.50978088 -20.26478386],2.2665,1.96507
[ 11.60117149  26.48004913],1.76846,2.02333
[-19.86209679 -29.72355652],3.68337,1.98553
[ -0.44026121  15.06655693],2.54676,2.27738
[ 14.65542507  -3.51983833],0.690708,2.0865
[-21.48613167 -49.0608902 ],0.300228,1.94204
[ 24.08420181  -9.14259338],3.21476,2.02785
[ -3.08380342  37.10303116],2.69096,1.84851
[-4.31647778 -3.13591099],2.18553,2.12088
[-40.01641083  36.22736359],2.05106,1.86198
[ -9.80422878 -45.0348053 ],1.50304,1.78965
[-49.29488754  15.24803543],0.689818,1.85031
[-35.33800507   0.85465986],0.606768,1.65951
[ 31.89504051 -37.6348877 ],2.0349,2.04254
[-21.58124924  45.1328392 ],2.95102,1.84893
[ 23.44281006  -6.37486362],0.246999,1.96238
[-37.17339706  33.77170944],2.16458,1.86932
[  4.40686417 -29.78968048],3.25879,1.86593
[-18.40991974  42.40234375],1.53768,1.94274
[-40.37795258   6.73497725],0.709228,1.764
[ 23.07306862 -12.19440842],1.69799,2.14056
[-20.01080322  24.3281002 ],1.89408,1.96843
[ 25.75033569 -28.57769585],1.4328,2.01393
[ 30.18347549  37.84550858],3.6235,1.97146
[ -8.90516376  15.23761845],0.678207,2.04608
[ -4.94366646  48.18690109],1.90369,1.70264
[ 11.83080769 -41.38599777],2.7722,1.88464
[  5.63161182  49.74440765],1.57371,1.87193
[-45.42396545 -34.15520859],2.49659,1.91052
[-15.67393208  38.81924057],2.39331,2.06316
[-11.86978436 -28.31776428],3.62071,1.95478
[ 48.00272751 -18.1473732 ],0.556017,2.09987
[ 42.07767868  35.01470947],3.44313,1.86723
[-46.22288895   8.12764645],3.5811,1.72725
[-33.89601898  48.17154694],2.29453,1.64122
[-40.02787399  14.49328804],1.98416,1.87671
[-30.00556183  -7.11368513],2.11476,1.89196
[-37.33285904   1.33885646],1.72444,1.64722
[-32.1700325  -17.71677208],1.18958,1.91344
[-36.14483261  37.66588974],0.562415,1.86404
[-49.36217499 -11.1475935 ],3.96619,1.61561
[-18.30729866 -48.8725853 ],0.721131,1.89277
[ 48.80776978  39.76678085],0.542271,1.86088
[-29.24944115 -28.73174477],2.51906,1.95132
[ 29.77431107  15.87297249],3.90559,1.92196
[ 28.55220985  19.00625992],1.15388,1.90663
[ 38.9564743  -26.46475601],2.02241,1.86842
[-48.94065857  32.05470276],1.22224,1.8739
[ 29.99831772 -35.64257431],2.36074,2.03346
[ 45.27703476  35.19158936],3.50662,1.8728
[-17.21174431 -42.41578293],0.830102,1.92705
[ -1.67034936  28.22905159],0.604394,1.96215
[ 28.43318939 -38.45910645],2.32127,2.03243
[ -5.24309063 -40.77618408],2.35698,1.81646
[ 31.85069847 -22.67652893],2.85593,1.86567
[-42.1201973  21.9559021],1.81354,1.88053
[-49.57075882  11.30583477],2.72104,1.77547
[ 10.60558891 -26.96432304],2.96543,2.00726
[ -7.85519934 -34.9375    ],1.97517,1.83758
[ 36.85153198  16.00841331],3.92334,1.93533
[ 26.06493759  34.82676697],3.14581,1.98195
[-25.40868187  41.72973633],0.930817,1.77328
[-38.38248062 -32.671772  ],0.605373,1.93051
[-16.93047333  45.46455765],2.96824,1.95678
[-41.54057312   2.85241199],2.29127,1.63564
[-29.69449615 -25.99373055],1.42158,1.94285
[ 11.45497417 -39.15353394],2.83174,1.89134
[-39.48223495  21.76815414],1.95553,1.88808
[ 14.38311577  -4.68109655],2.37722,2.12674
[  5.18669033  41.07717514],1.98802,1.84447
[ 19.09906006  -4.50114202],1.78601,2.01027
[ -9.83569145 -42.60739517],3.04046,1.8077
[-40.55378723 -40.42009735],1.97507,1.9429
[ -1.28577578  47.6149292 ],3.68548,1.63949
[ 49.62639999 -31.03163528],1.17436,1.95244
[-27.50540352  45.15694809],0.578755,1.74106
[-25.88544083 -24.20455933],1.92625,1.95116
[-23.82897949 -11.57153988],2.64906,1.94627
[ 29.65845871  41.13990021],1.99128,1.99715
[ 27.77274132   1.46692264],2.81759,2.06458
[  9.56005955 -35.34552765],3.6423,1.88657
[-25.16553307 -42.26329422],2.01511,1.99953
[ 14.54410839  -3.68044424],2.83528,2.0938
[  5.40824556  25.85727882],3.5613,1.85846
[ 20.83240318  -5.01073933],1.52017,1.98423
[ -2.60371304 -20.80351448],3.8352,1.88321
[ 23.44719887 -38.82449722],1.61185,2.04548
[-35.82862091  32.07743454],3.17749,1.87506
[ 19.83898354  28.97822952],2.05394,1.98931
[ 17.9728756  32.4713707],4.01557,2.04974
[ 40.76390076  -6.40323162],0.360658,2.14315
[  0.65462095 -49.4602356 ],4.07038,1.80961
[ 33.14478302  41.57751465],1.58449,1.97425
[-30.76928329  25.00217819],0.143799,1.89968
[  6.19072914  41.05360794],2.04379,1.83535
[ 12.1398077  -18.51958656],0.322749,1.97716
[-20.6779232  -19.27240181],2.0018,1.95619
[-25.50887299  18.06699753],2.47812,1.92347
[ 25.64965057  18.78848457],3.36416,1.90182
[-17.90910339  -5.09933472],2.65021,2.05667
[ -9.53508377  35.24880219],0.595813,2.07549
[-28.74513245 -49.69066238],3.04104,2.00634
[ -6.30464411 -25.75833511],2.92328,1.88642
[ 15.17727089 -14.00033855],2.59562,2.04084
[ 8.35678482  0.67940718],0.414527,2.11338
[ 28.29546547 -31.37850761],2.06851,2.02526
[-12.93397236  13.75729179],2.79963,2.01186
[-32.18718338  47.2938385 ],2.59702,1.6679
[-21.18041039  42.4948616 ],3.97631,1.83995
[ 40.00537491 -35.60096741],0.748803,1.98957
[ 44.7557106  -11.67926884],2.3646,2.14663
[-40.83805466 -34.41852951],1.51646,1.92667
[-46.36941528  39.06254578],2.45997,1.85693
[ 11.89656162 -49.90468597],0.242627,1.84138
[-25.07020187   7.25253487],2.00591,1.91124
[-4.7934618  -4.86195707],1.92242,2.09431
[ 24.31814194  14.65112972],1.62885,1.91626
[ -9.06234074 -14.52897453],2.05303,1.98333
[ 37.33251572  47.96141052],2.13285,1.98551
[ 47.85380554 -28.59950066],2.67255,2.02345
[ 34.77703857  44.22444916],1.91873,1.97969
[ 27.97886086  17.95191574],0.686523,1.90985
[ 10.11035347  25.94710541],1.81313,1.98997
[-22.65616226   5.034832  ],2.28353,1.91541
[ -9.82866573  25.02033043],2.90589,2.23915
[-39.26813889   2.00769329],1.98156,1.6411
[  1.84713602  37.18172455],3.44207,1.78118
[-17.29645538 -47.56762695],0.257223,1.88709
[-37.04845428   2.20486283],1.87493,1.67619
[ 29.10728073   6.94403553],2.65521,1.99043
[  8.19680786 -36.54214478],1.83108,1.86276
[ 21.1090374 -48.0638237],1.3621,2.0816
[-26.72581863 -15.90394783],1.19,1.92721
[-0.91033709 -0.42110947],1.04258,1.98505
[ 11.35580349  -4.55336857],2.17738,2.19442
[-26.6585598  -41.44835281],2.84333,1.99241
[-28.80015945  30.86727905],0.795363,1.92131
[ 23.67862129 -44.28332901],3.62815,2.07043
[-12.03416061  23.30389404],2.23585,1.97954
[ -6.18616676  47.01838303],0.763313,1.74188
[-10.19176769  25.43227768],0.335033,2.20935
[-25.88355637 -43.54150772],1.92,2.00036
[  7.19138622  44.53013229],1.57329,1.83896
