Inputs,"f(x,y)","f*(x,y)"
[ 17.14999962 -31.45000076],2.00048,2.02994
[ 25.5        -10.64999962],2.28736,2.0173
[-38.29999924  -8.64999962],2.16328,1.80858
[-31.35000038 -49.45000076],3.66515,2.31274
[-20.75        19.14999962],1.67491,1.98785
[ -4.55000019 -44.84999847],3.69443,2.06408
[-48.5         26.29999924],2.45741,1.91369
[-25.95000076 -35.5       ],0.285045,2.35093
[  8.60000038 -38.5       ],2.38443,2.03746
[-39.54999924  -3.5999999 ],2.81095,1.83028
[  2.         -28.70000076],1.41733,2.02976
[ 44.95000076 -39.04999924],2.7777,2.03844
[ 27.70000076  -6.4000001 ],2.53244,2.02117
[-21.04999924 -14.19999981],1.60671,1.97044
[-33.34999847 -10.89999962],4.08745,1.81804
[-28.70000076  45.59999847],1.92684,2.02407
[-33.75       -14.55000019],1.91279,1.83141
[ 22.60000038 -21.45000076],2.00182,2.02283
[ 3.5999999 -9.5      ],2.33821,2.03242
[  1.75        28.39999962],1.81053,1.97738
[-43.90000153  40.25      ],3.8248,1.95271
[ -0.85000002 -12.39999962],2.38538,2.03933
[-42.29999924 -49.90000153],3.85369,2.23842
[-30.5         25.39999962],3.89108,1.96783
[ 28.89999962  33.90000153],1.83656,1.76425
[-13.44999981  16.89999962],1.95601,2.01226
[ 32.34999847  11.89999962],2.47697,2.02459
[-30.10000038  37.90000153],3.66704,1.99414
[-44.5         49.84999847],3.61484,1.96704
[ 11.5    5.25],1.00141,2.03227
[-4.          0.44999999],1.919,2.05041
[-12.19999981 -24.60000038],3.10469,2.10692
[  5.55000019 -10.55000019],0.937611,2.02932
