Inputs,"f(x,y)","f*(x,y)"
[ 2.61750174  4.6271019   2.57104254  4.41541004  1.62397397],0.842133,0.675192
[ 1.50750303  4.33661652  3.44673991  0.67352593  1.77104342],0.619714,0.609011
[ 4.8138442   2.33157539 -0.2344479   5.75924826  3.56324649],0.368607,0.374482
[ 0.17090592  2.99445558  4.67769766  0.5510478   0.72452497],0.370458,0.501605
[ 2.81575894  5.69189835  2.3504355   0.5118047   0.60061342],0.405673,0.510841
[ 3.91239738  0.6928587   4.33992863  4.2544632   4.44026613],0.602452,0.720637
[ 4.58611298  5.54567051  2.00865793  4.56561565  1.00333738],0.466924,0.452786
[-0.05717443  4.33092546  2.39855218  5.36354065  3.69962811],0.443356,0.502716
[ 3.22774601  1.07032657  4.72974157  1.27847624  4.61467505],0.576757,0.638711
[ 1.68674922  4.25832462  2.74685836  3.01377249  1.58312309],0.963408,0.763793
[ 1.44271076  3.86852503  1.06385863  2.09555197  2.9919796 ],0.784546,0.690095
[ 0.70894325  2.24755502  3.75437403  5.10523987  0.81038362],0.485186,0.499318
[ 5.05506611  3.02706742  5.00204659  0.74259663  4.6017189 ],0.478616,0.443833
[ 6.05061007  2.77823925  0.10497279  0.25647002 -0.1137789 ],0.250256,0.354347
[ 1.33455515  3.86072898  0.04784019  2.05453324  5.4564476 ],0.413944,0.543149
[ 2.30559468  6.16704702 -0.03582983  5.99528217  5.34597445],0.255076,0.371396
[ 6.30684662  6.12145519  3.24811411  3.94413161  2.5064528 ],0.37209,0.521546
[ 2.54849625  4.05635262  2.50562596  0.16576874  1.52499652],0.596209,0.602904
[ 5.19971323  5.25174856 -0.23766284  3.55859137  6.02347088],0.286985,0.451284
[ 3.58730721  5.85853624 -0.03093889  2.2694664   5.20615101],0.355827,0.480311
[-0.07212359  1.01965559  2.62708616  5.71396971  1.00737286],0.335177,0.419823
[ 0.54290032  1.12352145  2.12411094  0.04320473  3.54564071],0.410407,0.553691
[ 4.47960329  0.85803896  5.62090826  3.23908734  5.34991741],0.412786,0.575968
[ 3.02640748  2.44087911  5.45124674  2.57021213  0.10116484],0.502263,0.532353
[ 5.49919939  6.30835533  5.08968401  0.18616644  3.42391157],0.288556,0.335467
[ 2.8769815   1.26167405  0.38096303  0.67512822  3.49766445],0.486643,0.627174
[ 2.92908168  4.56867266  5.05376959  4.94230032  2.61231828],0.640756,0.701111
[ 2.27310181  5.45735788  6.205235    4.64923     1.70552909],0.381154,0.44147
[ 4.89784002  4.59147978  1.48812091  2.33180428  1.47511685],0.617584,0.512389
[ 3.95525551  4.57456779  1.31210542  1.59000242  5.37400246],0.530089,0.592122
[ 0.22312462  5.04058599  2.34842682  4.02924538  1.63399303],0.49444,0.646134
[ 1.66607904  5.76712704  0.02841912  0.26932403  0.34165975],0.26462,0.483451
[ 6.01380205  1.59204686  1.29398942  0.91050678  5.11232376],0.359664,0.42508
[ 3.51250339  2.08009791  4.56777859  3.25098801  3.59532905],1.11306,0.784343
[ 4.3779273   4.94207859  3.29621792  3.03594184  1.51476073],0.771288,0.705679
[-0.13836966  0.28516871  0.21724001  0.35851035  0.21618053],0.223761,0.498424
[ 5.62562895  4.7666831   0.57731545  5.26845694  4.17879057],0.364698,0.563641
[ 4.41992712  5.18070412  0.9987362   4.293715    4.54006672],0.504484,0.648903
[ 6.01840878  0.48632357  2.59191179  2.8654089   4.25474596],0.450686,0.571827
[ 5.25284815  1.64241004  3.98168516  2.27238846  3.38173437],0.737614,0.713435
[ 5.70304489 -0.15005961  5.18126917  3.43013906  5.13468504],0.315167,0.494873
[ 3.47882652  2.36059976  4.60702848  2.97131419  2.0094552 ],1.08664,0.777836
[ 6.05169725  4.08624315  5.91432476  5.8189044   4.03341961],0.303028,0.60423
[-0.2261339   0.92930621  2.29239058  0.95327735  5.46043396],0.328523,0.511278
[ 0.96192884  3.3341043   1.55269659  2.83105993  5.85162258],0.512286,0.54836
[ 0.91675234  0.59602791  0.89375991  5.53821468  4.41053677],0.357304,0.488606
[ 6.2325201   3.57572699  2.3948133   0.32384095  0.05632551],0.312755,0.397598
[ 5.43055153  4.40493059  3.31123424  2.85615253  5.854074  ],0.472932,0.626014
[-0.076445    2.10848284  0.46164528  1.5134536   4.55238199],0.379906,0.525103
[ 3.66534781  1.46461618  3.37047863  2.44220519  1.17596543],0.863887,0.819474
[ 2.5154984   1.97674417  6.00176525  0.67301083  5.85155201],0.346757,0.459678
[ 4.58159399  0.67918098  0.83843869  0.41935343  0.39907509],0.322742,0.532642
[ 1.453969    0.55065334  0.95184618  4.81096029  5.37710857],0.37715,0.494423
[ 2.67229509  5.9717226   5.2664237   1.33384371  6.15409422],0.314469,0.431896
[ 3.15153742  5.10363197  0.18184188  1.2167449   2.55996513],0.481606,0.566384
[-0.18953243  2.34196115  4.01108932  1.65440774  2.26325727],0.526819,0.534955
[ 4.13289595  2.16569614  2.36178184  3.76681376  5.01491213],0.83093,0.731395
[ 0.83024037  1.28287816  2.41083741  4.95252562 -0.16260979],0.372885,0.457883
[ 5.23818111  2.9286027   5.43899059  4.67353535  0.51607502],0.401062,0.618586
[ 5.1117568   5.57149744  2.3343904   1.90673649 -0.00860114],0.373663,0.363267
[ 4.72755098  2.54000497  1.57153833  5.38166761  3.65796089],0.611928,0.63627
[-0.05302674  2.61728668  1.16853905  2.49468303  0.15436918],0.382049,0.545812
[ 5.17803717  6.09880781  6.33214855  3.99881315  3.70862341],0.312994,0.559784
[ 3.95452356  1.91542315  2.16169     6.01066494  3.20591736],0.591832,0.564935
[ 5.44334888  4.95146132  4.93076468  0.47481471  0.42747694],0.317456,0.421358
[ 5.73921728  0.54478949  4.32296324  1.21470416  2.84212518],0.425644,0.525741
[ 5.23805475 -0.21168792  1.91753662  4.6587491   0.51317966],0.328609,0.410692
[ 2.34274936  3.72464108  0.69264376  5.97436523  2.93237948],0.496712,0.448947
[ 3.96330833 -0.0520026   1.39316964  4.72255421  1.16842437],0.41414,0.48076
[ 2.99831152  4.32830286  5.61863375  6.28061581  4.21892738],0.38655,0.698368
[ 3.52255464  0.58588588  2.81994224  4.63549185  1.39035904],0.609785,0.701658
[ 0.99868453  0.21716106  2.00910568  1.68130648  0.29100275],0.37301,0.541578
[ 0.67701596  1.37534368  6.31433439  4.11033487  3.83999181],0.385223,0.478079
[ 0.67396235  3.60460615  2.0260818   0.78697002  1.06687462],0.491183,0.591549
[ 0.86797738  5.11621618  5.41651058  3.68190861  1.07178307],0.415862,0.431108
[ 5.18043613  1.16122568  1.51455796  2.41383052  5.49572897],0.456325,0.526249
[ 1.65754735  5.59572172  1.25850618  0.50944006  4.02702379],0.419632,0.558837
[ 4.35414171  0.93498546  1.53512406  0.08305075  5.30527115],0.369457,0.471951
[ 0.31879288  5.92436266  5.40100098  6.13454056  2.48636794],0.273263,0.488085
[ 0.89269215  2.25925803  6.1084938   4.27968264  1.82420075],0.441067,0.494348
[ 0.7689299   0.53276092  4.04500008  1.14073908  4.446064  ],0.440433,0.62336
[ 4.2840538   3.24909425  2.21683669  4.2500124   2.01266098],1.01404,0.730599
[ 6.216084    4.82774448  0.04111036  4.26116133  4.53547907],0.318602,0.438299
[ 4.72079039  6.0826683   5.08339834  4.9565258   1.20651996],0.346632,0.594629
[ 1.79551804  2.69437718  3.7433145   1.73761249  0.31505361],0.62896,0.691563
[ 5.14487362  3.86139274  4.41819191  2.17172813  5.53077793],0.514281,0.566426
[ 2.9454422   2.30850959  2.00221205  3.83710837  1.47581446],1.05256,0.764768
[ 0.57941848  4.18610477  3.62373137  2.05424237  1.55365932],0.639327,0.646729
[ 1.1850177   4.46114254  6.30257607  4.63887501  1.25516796],0.369461,0.353572
[ 2.34183669  6.34614038  0.90017223  3.07100248  3.07145143],0.475076,0.673828
[ 1.41067719  1.05329466  5.95970488  4.28343344  0.91355586],0.383496,0.496598
[ 5.98858595  5.51115465  2.81624746  6.15938854  5.82666779],0.261485,0.579208
[ 0.72083992  5.49773169  1.52592337  1.94193518  2.73435998],0.505147,0.662195
[ 1.405442    1.97080672  3.63278174  0.50093132  1.27879846],0.549144,0.615936
[ 5.08914518  0.89847851  4.80913258  2.98462391  1.51164615],0.51896,0.676894
[ 1.51727057  5.6936717   5.21620226  6.12640238  1.22405517],0.309652,0.452617
[ 0.05160411  3.88880539  4.14993429  1.9167161   2.31055117],0.572928,0.627266
[ 2.8045404   5.58348942  4.62279892  0.93364257  3.57821727],0.527697,0.473969
[ 4.817029    0.24185407  3.7066772   2.99586678  3.80996919],0.586015,0.69242
[ 1.33072901  2.55298781  2.54580164  4.58635616  1.21791351],0.720205,0.654956
[ 5.88141203  5.85426569  4.46729279  1.57565272 -0.11736812],0.282893,0.371172
[ 0.66240525  4.2376523   1.33677018  3.59839869  0.62943995],0.482158,0.595152
[ 3.30183601  2.34537578  3.11133075 -0.01094435  2.10765028],0.649599,0.644626
[ 5.29170609  3.22455955  4.71625757  1.09605742  3.57239318],0.581378,0.544451
[-0.198107    2.2544589   5.38562679  4.5617404   4.92748308],0.361936,0.468237
[ 0.88642424  3.46755505  1.81744456  1.14170539  5.53015423],0.477573,0.515869
[ 1.83826792  4.73578358  2.62288284  3.74175334  2.77429891],0.989519,0.799259
[-0.11325168  1.5335654   4.97545958  5.37167263  6.10959291],0.277472,0.460537
[ 0.71694523  1.14460039  5.69490767  0.47707701  0.8682881 ],0.314202,0.486132
[ 4.79954576  4.09180832  6.11797667  2.88459682  1.67283511],0.477854,0.603212
[ 5.41283894  0.24810719  0.35604942 -0.24819669  1.901649  ],0.269235,0.484365
[-0.11358922  1.69344127  3.32800746  2.93123674  3.88331223],0.578232,0.512306
[ 2.99061298  1.74102473  1.29842269  0.3606075   1.63577867],0.54621,0.665397
[ 2.12403727  0.16073646  1.14925921  5.85349989  2.45191932],0.389153,0.449786
[ 3.02959847  5.20350599  3.03734255  3.51890969  3.49100161],0.964501,0.775284
[ 2.07023478  4.17746735  4.33894825  2.36003304  3.83492589],0.985189,0.760735
[ 1.99506676  1.79117584  5.51528454  1.66179991  1.43774509],0.554655,0.541897
[ 4.03413296  3.25799227  0.444866    2.25801897  3.40230608],0.747547,0.745338
[ 1.19115591  5.38613558  1.99869955  5.57511902  2.41650105],0.455791,0.575034
[ 0.59701818  2.22582173  2.75462294  4.57070637  5.91949272],0.445942,0.524745
[ 3.56708026  1.9170785   6.06216621  1.16081321  3.19397831],0.518366,0.48493
[ 6.10434198 -0.22503074  5.80218077 -0.08490894  0.05708832],0.19582,0.371052
[ 0.31013122  0.40011221  5.32671356  5.17500877  5.27926493],0.291255,0.464701
[ 1.50203347  0.2818543   4.7175169   1.94514179  3.83881807],0.515506,0.599111
[ 2.97903228  3.58458591  4.01732445  5.62748098  4.46583796],0.648111,0.761764
[ 2.47771358  5.19947767  2.04087925 -0.05958744  4.28613997],0.453605,0.497884
[ 1.9106636   0.15377441  1.70519137  3.22325301  5.97614002],0.402068,0.505588
[ 3.14985251  0.38760158  3.17196488  2.88983393  6.29440117],0.439718,0.47744
[ 3.86212301  0.42493069  1.51555908  5.84859467  3.91109419],0.425127,0.454928
[ 3.30291748  1.77490079  3.56233716  6.00153208  2.15999436],0.601552,0.679629
[ 2.28626275  0.81966197 -0.15628502  2.50097919  4.13091707],0.459698,0.546993
[ 2.86224055  2.37594151  1.11199343  3.09461021  6.22342491],0.516198,0.500359
[ 4.73658371  3.28268576  2.67288589  5.90357113 -0.11954952],0.379291,0.43292
[ 2.21347046  1.83350027  2.81390762  4.50253296  1.49884963],0.867676,0.731209
[ 5.78720379  2.06203008  1.42414618  5.78116894  3.18977141],0.418366,0.501817
[ 4.09889555  0.91858584  4.43811989  2.78778529  0.23288211],0.492368,0.752742
[ 4.93569088  3.51972842  5.53689575  4.46228695  0.50299042],0.419706,0.625184
[ 0.2963728   4.8319726   2.90968704  4.95330381  1.83769584],0.479841,0.608059
[ 3.25484109  6.30483007 -0.15686283  2.62181568  2.90090632],0.383061,0.4328
[ 3.14401984  5.87939501  4.65597868  3.01351881  1.48368943],0.544861,0.603357
[ 2.87412739  2.18525147  1.47639239  5.95252228  4.65047216],0.514338,0.531723
[ 3.70220375  5.18607569  2.64564824  6.3046174   2.27154875],0.457693,0.502456
[ 4.61534214  2.48798585  1.7887218   2.91080761  6.25200129],0.501954,0.54687
[ 5.67774487  0.62205476  0.01226316  1.1165874   1.57264984],0.309252,0.449753
[ 5.61131382  4.77008963  0.68870389  1.04508412  3.76040721],0.404954,0.465374
[ 2.9207263   0.77096683  0.449099    0.47285143  2.43791604],0.431325,0.637655
[ 3.39080119  3.27813268  3.76022935  3.24817991  6.27451849],0.602697,0.657054
[ 1.90284956  1.58732522  1.1215049   3.86101484  1.18519711],0.634397,0.609415
[ 5.77924109 -0.05079576  3.836797    4.26728821  0.79285645],0.342357,0.533689
[ 5.98563099  1.1653614   0.01978255  0.96674174  4.54193687],0.30606,0.421748
[ 0.75999296  2.13781095  6.29402637  1.04942942  3.40491939],0.390926,0.469845
[ 0.37352401  4.81149721  0.36772195  5.58780289  3.5960567 ],0.342926,0.479124
[ 0.91449517  5.63637161  2.20229673  1.00788271  1.8594656 ],0.45034,0.552917
[ 6.05721521  3.94534874  0.08968836  2.39780807  3.92569137],0.401128,0.49042
[ 0.87757438  1.99281275  2.57506609  4.26922655  0.36184838],0.518929,0.55832
[ 5.47224855  1.1125443   0.22520675  1.12987745  5.09910011],0.330278,0.428814
[ 3.07812881  2.96179366  4.61696911  5.32528114  5.77410269],0.482515,0.683087
[ 3.36023879  2.82900524  3.4807117   0.97222173  5.85687923],0.566132,0.548471
[ 4.36538267  3.89377022  6.2932682   4.27494621  6.21762705],0.328005,0.638597
[ 0.64030266  2.13494611  2.43406129  0.12860326  3.82405138],0.486363,0.560266
[ 5.96016788  5.00641632  2.11669993  2.83242655  2.68502951],0.534879,0.525898
[ 3.31549335  2.94987273  6.10020113  4.26422644  1.27196217],0.518197,0.518733
[ 5.78512144  5.97248602  2.71109009  0.21312812  2.40769577],0.335643,0.396503
[ 1.12804902  0.38842928  4.79050398  4.63108683  2.45198584],0.465307,0.523826
[ 5.34153175  3.10506964  3.78596091  1.09435213  5.82108927],0.440498,0.432468
[ 2.25750256  4.75514984  5.33381319  1.98513436  0.03645096],0.418566,0.463851
[ 0.11529698  4.7270751   4.8684411   5.64367056  0.5040077 ],0.302899,0.397554
[ 2.34110832  0.77558076  5.40504408  5.89573765  0.91020954],0.345794,0.432636
[-0.13062297  1.36454785  4.15139484  2.04284382  2.58442521],0.502764,0.515465
[ 5.33249378  0.90016198  0.44389629  5.75451708  0.48864132],0.283464,0.40649
[ 2.43273544  5.33973312  3.40180731  1.11760688  1.68324745],0.61596,0.633708
[ 4.84049177  1.88906217  3.60674858  4.62513876  4.46287966],0.67701,0.694065
[ 4.2150526   1.83803868  0.96468002  0.01549023  1.30023706],0.420778,0.593379
[ 0.3664462   4.48044395  2.39656901  0.51121885  6.27103424],0.318622,0.500407
[ 1.5659399   0.04343834  3.70277596  5.60346413  4.96817398],0.371148,0.495948
[ 0.25739375  1.02384222  3.81405401 -0.15584415  5.75950718],0.288484,0.528269
[ 5.04331827  0.32619774  2.93208814  1.17127752  1.78637218],0.4729,0.657788
[ 4.73112059  5.57390594  6.26329756  2.39728069  3.02348495],0.390096,0.488671
[ 2.06829095  5.04611588 -0.21206483  3.86853814  0.14090709],0.341288,0.509382
[ 2.86560798  3.20381117  0.77695203  4.45914555  0.20752457],0.501792,0.510166
[ 3.17779756  1.66149449  0.54485446  5.27930927 -0.10053258],0.361539,0.538009
[ 3.71340847  3.62617421  3.6274662   5.28555632  6.06547451],0.478111,0.669125
[ 2.50352025  4.01992083  4.86749887  4.93041515  0.26565135],0.476702,0.548603
[ 6.02784777  4.53321123  0.07251544 -0.02839086  3.33731604],0.29092,0.398463
[ 5.50078011  5.45695019  0.44082078  1.21903157  0.39168951],0.295726,0.322899
[ 2.44550514 -0.17115191  5.2468152   3.88588524  2.45050454],0.465147,0.554344
[ 4.98959732  4.09225798  2.98106742 -0.12821135  3.27527499],0.499666,0.446155
[ 2.17484641  2.51371193  3.44594193  0.26219055  1.02696049],0.571275,0.622094
[-0.0044924   2.1478982   3.03078079  3.05196643  4.42892981],0.59529,0.523521
[ 0.82825959  3.38452125  5.22916174  3.59236121  3.1399467 ],0.657724,0.64168
[ 3.51859498  4.20527458  1.11202335  2.24440861  0.98538518],0.670436,0.610913
[ 5.19359779  0.9203794   3.7369163  -0.04293276  5.09274387],0.353123,0.396842
[ 5.33480644  0.75243777  3.14775586  5.03854179  4.1144948 ],0.477956,0.542821
[ 3.58777404  5.45376444 -0.20618853  0.60835165  3.76888275],0.357689,0.530492
[ 4.58550215  6.11176252  0.90897304  2.12266183  0.49764109],0.349641,0.35684
[ 1.7357446   4.00987816  5.34010744  2.12621522  2.79134727],0.719355,0.640687
[ 3.85579991  3.68203998  6.29781818  4.05859709  4.5656333 ],0.484378,0.679655
[ 4.12541962  3.28474379  1.90309501  6.18640518  0.62544876],0.428403,0.447858
[ 2.82445383  0.22289144  5.76055908  2.49120951  0.97468156],0.404455,0.511327
[ 2.87233067  0.21745691  1.39682353  1.29783356  3.684865  ],0.53489,0.660501
[ 0.80731702  5.37507677  3.0932765   0.50017512  4.3304677 ],0.425952,0.53712
[ 0.74559557  0.93570817  0.46852866  6.31374645  4.1126585 ],0.303298,0.443076
[ 0.21361291  3.81419873  6.250175    0.85373622  1.14675999],0.312193,0.488825
[ 0.91777319  2.7625227   3.99515128 -0.08154238  3.64584899],0.492722,0.516872
[ 2.19378662  0.92900985  3.52476406  0.15884994  1.45544076],0.483743,0.603294
[ 5.81002331  1.34753537  0.69626284  3.18024993  2.50542808],0.47145,0.58883
[ 0.03888039  4.08089256  1.34603262  4.57115316  3.57814217],0.488402,0.499201
[ 4.75064182  4.02375507  3.23068857  3.62201405  0.2620151 ],0.586527,0.629933
[ 2.44484997  2.43635893  3.52513933  4.76602554  5.59998655],0.633696,0.62072
[ 5.9669261   0.1535103   0.87198335  4.11598635  2.143852  ],0.351964,0.513144
[ 2.17225766  0.48994362  1.55730963  5.88399887  0.43394506],0.345197,0.470971
[ 0.42764291  0.86391038 -0.01858763  5.21961832  5.7269516 ],0.265571,0.488626
[ 5.22208261  4.57059765  6.09415293  3.3005805   4.60907221],0.405553,0.642951
[ 5.70382547  3.55035424  6.003654    1.23071659  2.77986097],0.402993,0.445361
[ 2.68780875  4.46173954  3.46224999  3.33872271  2.03517413],1.17738,0.785507
[ 4.6094861   5.42958593  1.97098136  5.7680254   4.28247404],0.419131,0.619117
[ 2.05341768  3.75387645  1.32301366  0.43968022  1.11583531],0.515944,0.597887
[ 5.27866697  1.0334841   2.69575191  1.01767504  5.29664373],0.428151,0.458438
[ 2.40663242  4.56910372  3.5537293   5.84755135  3.81488299],0.591948,0.741836
[ 5.03357077  4.62899494  1.75424385  5.85615969 -0.02353342],0.326367,0.400062
[ 2.22671866  3.91571259  5.19141197  0.12952356  0.19191021],0.365447,0.460193
[ 2.26941299  5.8552165   0.36277568  0.30705002  6.11479902],0.265993,0.456806
[ 4.88565207  5.90714788  1.24602473  1.34897912  4.99176311],0.37346,0.485566
[ 4.04591036  2.31380463  5.85692501  0.50611567  1.57166123],0.435039,0.431536
[ 5.6412096   4.58448267  0.30158955  5.59676027  3.24242973],0.350018,0.458641
[ 5.85525894  0.93696159 -0.24858749 -0.16606851  3.7099483 ],0.259808,0.422271
[-0.05901396  4.16856813  2.87432051  2.18878078  1.42799687],0.529993,0.606806
[ 4.36647701  5.62267733  1.08390307  3.79271221  1.5569545 ],0.496823,0.44507
[ 4.91607761  3.57659554  0.0786654   0.36724648  5.55693007],0.322505,0.45212
[ 3.40022635  2.99392509  2.66282988  3.50558949  6.08391714],0.664891,0.635406
[-0.20519538 -0.23606004  2.83465409  4.86307621  3.59587383],0.337851,0.491987
[ 0.94112349 -0.09001897  1.34318566  0.87846476  5.96948004],0.286936,0.504924
[ 1.76836312  0.47623444  2.30537176  1.39783061  5.81745005],0.418869,0.511804
[ 3.43910265  5.84328556  5.27616978  1.89468729  1.22068632],0.437719,0.434138
[ 6.09140682  0.21461546  0.85699332  0.41230083  3.21057343],0.297193,0.422653
[ 5.79775476  6.28394938  5.14268494  1.28113425  0.08355081],0.252124,0.301627
[ 2.17852354  3.63618255  4.75720215  3.00081396  5.16624832],0.721504,0.719375
[ 0.88332295  5.52320528  2.75826955  3.53874993  2.93083453],0.61727,0.740019
[ 2.2399826   4.65783691  2.35821295  0.96127772  2.8397305 ],0.773993,0.671092
[ 0.81574088  1.67438424  2.16816759  2.52195883  4.14880657],0.726297,0.57882
[ 2.59570241  3.49945354  4.50452662  3.75822711  4.09240007],1.05879,0.798173
[ 4.62212276  6.22873783  3.51516819  4.0291276   4.5850296 ],0.45677,0.657463
[ 0.98120403  2.9269259   5.64438963  3.55823255  0.42386597],0.434372,0.442247
[ 4.75045776  1.16771841  1.04858756  0.74130338  3.44496989],0.487114,0.586279
[ 0.32133988  4.40450144  1.91651154  5.67929745  4.50589085],0.403745,0.511817
[ 0.54837513  2.77346277  1.41269279  1.10826707  5.35242033],0.440648,0.514069
[ 2.42153406  0.26018059  5.00326967  1.12829614  3.14695001],0.490697,0.564788
[ 0.88458157  2.71142173  2.32414269  6.23276567  3.56020117],0.48124,0.491502
[ 2.89576244  0.82807934  4.00827599  1.52369714  4.26391315],0.688626,0.746535
[ 0.59609407  0.17274214  2.21242261  4.01932144  5.87470627],0.348488,0.495203
[ 5.81407785  4.02381325  3.25572395 -0.16867778  0.9298085 ],0.352624,0.467082
[ 6.07341433  6.10401154  1.906654    2.42792869  5.83789968],0.297114,0.498857
[ 4.65590477  5.8188138   4.55589771  3.7707746   3.88817883],0.513044,0.662075
[ 4.16478491  4.56353664  2.79717779  4.96022367  1.47716308],0.666488,0.588633
[ 4.17300987 -0.14801595  3.9368155   1.71258247  5.29274559],0.415322,0.586371
[ 3.72218418  0.36390424  6.16210747  1.5246501   6.04982328],0.294572,0.455656
[ 2.94573188  0.03966997  4.94605684  3.26302409  2.48852134],0.559146,0.626691
[ 2.96637225  2.68601918  2.12977457  3.38491392  3.45821071],1.60898,0.822607
[ 3.56163383  6.13729811  2.25081921  6.29347229  0.30854717],0.295769,0.417691
[-0.08697209  4.27668285  5.7811656   1.24041998  5.75079155],0.289376,0.479962
[ 1.31565046  4.53270388  4.6504035   6.20031595  5.25728655],0.354015,0.573092
[ 0.06637853  3.51658869  2.59770918  1.85929668  4.65152597],0.5536,0.533997
[ 5.78955412  0.74394286  1.26391017  0.54473329  3.52522254],0.367788,0.442987
[ 4.49611521  1.70425534  0.92973012  4.82540131  0.4251326 ],0.431679,0.476953
[ 5.95370436  3.15850306  0.54940915  2.29065824  3.89232993],0.474962,0.584773
[ 0.54822648  4.32532978  5.31559086  0.43294692  0.50393373],0.323104,0.507172
[ 5.53387451  1.8506093   2.24247289  5.61501551  5.50405407],0.378443,0.51787
[ 0.02846695  4.47169209  2.88379049  5.25155592  4.39619493],0.434249,0.531215
[ 3.02544856  0.9348039   4.92868376  0.92531252  4.01899004],0.545608,0.584294
[ 5.34737253  4.49656057  5.37304783  5.42471027  4.16890812],0.390217,0.644454
[ 0.35341614  5.62748718  2.82577944  0.02195626  5.46599627],0.295087,0.501818
[ 6.2699213   3.07352066  0.90170699  1.69772589  0.20331341],0.337633,0.35261
[ 2.84303617  1.27058816  5.60488844  2.24627876  5.08648825],0.507036,0.568342
[ 1.03593194  5.6721983   3.66666198  1.08712828  3.44924855],0.492525,0.591398
[-0.03790065  1.58979082  0.88970852  0.6846118   5.64515114],0.302767,0.508658
[ 4.34918451  6.31475163 -0.01285644  1.07436478  4.79638577],0.295681,0.459032
[ 6.10484934  4.90153074  3.7745533   0.20225798 -0.22538134],0.269641,0.381776
[ 5.56456375  4.64172316  3.84299111  2.23077989  2.30273938],0.622636,0.658212
[ 6.19981098  4.43616819  4.8065424   1.49476635  0.52618843],0.345418,0.515328
[ 0.23879492  2.13143611  4.76498032  5.79019833  2.97194505],0.411865,0.482254
[ 2.9344697   2.79119492  5.63040638  6.18282938  2.16936231],0.438841,0.591617
[-0.02179302  4.26629114  3.61882544  4.22939968  0.72151023],0.4382,0.564644
[ 3.61433291  0.80564773  0.37514305  2.14360476  2.70158434],0.558506,0.743703
[ 2.20191383  5.59104586  0.04356608  5.72582912  6.20038605],0.257974,0.406636
[ 2.99733305  1.47937775 -0.16231222 -0.2339271   2.50762057],0.356974,0.567501
[ 4.5843606   0.46081969  4.61026955  0.23129404  3.62903047],0.406306,0.480541
[ 4.93341637  3.28077817  2.17075276  1.50592291  4.35575581],0.736652,0.656812
[ 0.09647664  2.36461639  0.13641864  4.02853298  5.72676802],0.327575,0.494026
[ 5.67588902  5.07481718  3.15598774  1.93103695  1.61655724],0.511609,0.525383
[ 2.09715295  3.85989904  4.82822037  4.13786554  2.81735992],0.890865,0.748062
[ 0.64383733  1.15164232  4.5190506   6.12584066  5.12544584],0.327184,0.467044
[ 0.99132568  6.05380869 -0.13178392  0.27487549  2.52762723],0.279189,0.507712
[ 4.3449707  -0.2376783   0.16633378  4.83395195  6.33616066],0.251165,0.364558
[ 4.19024372  2.19521904  5.75236845  1.8823967   3.66915059],0.612119,0.602396
[ 4.64582872  4.14060307  4.36650276  2.73113966  2.49116755],0.8922,0.717114
[ 4.14431763  2.33016396  4.56569004  5.0718174   0.18128937],0.466264,0.590074
[ 3.41545367 -0.06395906  3.63533974  3.46220613  6.09501219],0.403929,0.466581
[ 3.3509891   1.13574994  3.36743689  4.21160841  3.51610684],0.955293,0.793087
[ 3.82721996  0.41578484  1.62143803  0.65354902  6.16608143],0.335652,0.456143
[ 3.41205359  3.74438429  0.27497628  0.9236303   4.53390169],0.504698,0.613521
[ 1.11982918  0.3632122   1.30085361  4.5018568   5.43295145],0.376653,0.506705
[ 2.28843999  5.41108179  0.63893551  4.24031544  2.53931475],0.536341,0.610099
[ 3.04512119  3.48549151  5.7940979   6.20128441  5.0865593 ],0.361707,0.690336
[ 2.68751621  0.10458402  0.32779896  1.15213704  4.53859806],0.378736,0.516735
[ 2.60025382  5.63212299  0.96713781  0.08442556  5.82891273],0.305589,0.459727
[ 6.19160223  0.44458544  2.66199541  6.01781607  0.20416871],0.258034,0.323702
[ 2.58945823  1.28033149  2.08477664  1.18798602 -0.03789718],0.465644,0.655475
[ 1.71257937  1.2169919   5.62702084  4.32696819  2.29659295],0.526498,0.564623
[ 2.88228059  3.49828696  0.3737185   1.06138444  4.28479767],0.569203,0.650887
[ 5.80421066  5.84058475 -0.16600965  4.49024725  5.9918561 ],0.237371,0.347462
[ 5.42435741  6.07301331  1.95538795  1.45215166 -0.01159393],0.304158,0.319819
[ 2.82748294  5.46803665  4.12786818  1.39873219  2.14306664],0.63729,0.596376
[ 5.52608395 -0.03103037  4.30794382  2.1727047   6.01436472],0.312015,0.456319
[ 3.6895597   5.71256161  3.9867506   1.98392642  0.0896987 ],0.429011,0.504858
[ 5.21984577  1.23506165  1.86241078  1.10936463  2.51583934],0.551093,0.611937
[ 5.34958935  2.60581708  1.95969987  3.2271502   2.27313542],0.810497,0.714643
"[ -7.03000915e-05   4.60122871e+00   3.44299078e+00   1.39388835e+00
   5.73643160e+00]",0.372741,0.527342
[ 0.79241168  1.75121248  1.200526    2.93021774  6.3242836 ],0.3887,0.511672
[ 5.71311617 -0.1354485   1.61470008  3.19500685  4.33986044],0.38544,0.548015
[ 2.73219371  0.9725405   0.07819175  2.95328355  6.10162306],0.365744,0.477518
[ 3.76614094  3.92943215  3.78782701  3.84482694  4.05382776],1.12413,0.759045
[ 0.12701607  3.16103148  2.68591142  3.22086692  2.69190693],0.739518,0.631162
