Inputs,"f(x,y)","f*(x,y)"
[ 0.61113554 -0.21885221  2.5537436   2.18773079  4.16566563],0.429454,0.551927
[ 5.17503929  2.87081957  4.74613094  1.83173323  1.07040548],0.559139,0.550514
[ 5.16265535  3.61875439  5.32965374  5.89260817  5.37053061],0.339284,0.586378
[ 5.72987175  6.254251   -0.22406727  3.64435005  2.80412674],0.295068,0.339797
[ 3.35936427  1.75092816  1.64853346  3.72532892  3.54551315],1.07072,0.616376
[-0.08520505  5.13056993  0.50824142  4.0877471   2.75062895],0.377187,0.547412
[ 2.74796057  0.5363009   2.12701559  0.43276069  5.6739459 ],0.390074,0.55042
[-0.12874934  1.52820718  0.87334692  0.91743737  3.98717999],0.373281,0.679903
[ 3.90118527  1.06796312  2.93028927 -0.06115007  0.93205023],0.431094,0.485645
[ 4.93585873  4.16840935  4.97506618  2.82919264  0.60290307],0.505335,0.584224
[ 0.41514117  4.92078781  0.25449413  0.14493512  1.14114368],0.289725,0.1248
[ 5.74436331  4.37513781  3.90130854  6.01340342  3.99617696],0.395134,0.642548
[ 4.89539194  3.84733415  3.54425573 -0.16807203  5.84070539],0.360842,0.449825
[ 1.86885202  6.33677864  3.95264459  2.80429864  1.21599567],0.464208,0.495794
[ 1.68794048  1.73192286  1.6385324   0.04343571  5.02106714],0.434611,0.685243
[ 4.7559557   6.26460934  3.06308079  0.39993915  0.45330852],0.312588,0.411959
[ 1.05434668  5.33386135  5.13998985  0.28053534  5.6197505 ],0.302383,0.531482
[ 2.76745105  1.19537616 -0.13492416  0.06759512  5.26481867],0.313805,0.504413
[ 2.58551216  3.05219269  6.01275206  2.15223527  0.83179832],0.508362,0.436131
[ 4.3556757   6.34870625  4.10976744  2.84612632  0.1310631 ],0.363138,0.572044
[ 1.7851733   3.2949729   2.08772993  4.90320921  4.24028635],0.79646,0.570597
[ 1.33822274  4.47804308 -0.20695958  1.95418549  0.70653415],0.37616,0.502299
[ 2.30352592  5.84212399 -0.24413075 -0.21553001  0.34603554],0.241136,-0.0422085
[-0.00733773  3.93511629  2.05689454  0.925448    1.9960351 ],0.473492,0.472113
[ 2.21959782  3.53007317  5.86112785  0.5293203   4.34215403],0.454924,0.542565
[ 2.53619814  4.64946461  3.58812308  5.49431467  3.11514378],0.688867,0.605133
[ 0.91675824  3.14299345  1.46026599  3.55932379  5.43860197],0.555841,0.601845
[ 5.87951612  0.01508895  1.70236385  6.31733036  0.19684604],0.233932,0.470338
[ 4.44864511  4.32070446  1.70310736  5.08111095  3.52173471],0.661026,0.614599
[ 2.83306861  1.33521712  3.62127757  5.67569065  3.69412327],0.631852,0.480487
[ 5.19577932  6.28081989  6.2571764   3.81262016  1.11607242],0.282454,0.553574
[ 0.52444553  2.23940778  3.04765463  4.76356125  4.3167057 ],0.60412,0.498272
[ 3.3136785   3.11526394  2.55683136  2.35556412  4.8560071 ],1.09073,0.76849
[ 4.39883709  1.75770807  3.31129074  4.63120556  4.60727692],0.722486,0.561465
[ 5.71936655 -0.10543287  1.31046522  6.26459122  4.05151987],0.272803,0.31851
[ 0.91074693  1.19270349  4.6300745   0.22576633  0.57637388],0.346515,0.313831
[ 3.86889434  0.48693976 -0.13277949  4.8918128   3.3537631 ],0.390795,0.431952
[ 5.70010138  2.35754275  0.67100292  1.5023613   1.72432232],0.454591,0.475446
[ 2.03540397  2.93100286  1.23229647  3.33857369  3.21817589],1.08434,0.688988
[ 1.72275138  3.88940549  0.87236267  3.06812215  4.81293774],0.656141,0.680628
[ 0.53278089  1.56892908  6.11679554  2.09745336  5.39828825],0.339952,0.439408
[ 0.45322788  4.03575802  3.40493631  5.02865171  1.26027441],0.503401,0.513468
[ 0.08174182  5.28660202  4.98601818  5.75464487  0.84730273],0.286441,0.362534
[ 4.29458284  3.71408129  0.14808306  4.57941151  6.10583735],0.364165,0.542334
[ 5.92509604  2.072438    2.8355391   5.14884853  5.38123512],0.404344,0.50024
[ 3.77367663  0.17711802  2.27661228  5.081604    4.95181465],0.449778,0.387998
[ 5.9795475   6.02405739  3.33343625  5.28303576  3.45408797],0.350235,0.587351
[ 4.17702961  4.20928621  5.02501822  1.05391586  5.10105944],0.496274,0.594021
[ 1.69048333  3.4744246   3.14338613  1.49250567  2.79817796],1.07831,0.704435
[ 1.07230687  5.8611989   1.22347856  6.09332848  1.36538243],0.309606,0.581437
[ 3.56254554  3.80601954  3.23305917  0.55691689  2.98561716],0.834077,0.61702
[ 2.81067348  3.29471064  4.33385468  2.66984272  2.27976036],1.32809,0.652283
[ 0.23469664  5.2265048   6.19695902  5.21037626  2.51711726],0.303548,0.366684
[ 4.02603674  5.65286636  3.53385496  1.87053716  3.57417607],0.66752,0.58546
[ 3.07731009 -0.01756321  2.50539112  1.51136112  5.13823462],0.472939,0.483112
[ 5.06060648  3.96805429  5.65948153  3.47665215  4.63936043],0.495767,0.671806
[ 5.27693939  1.88090193  0.96451235  5.63520145  0.78501981],0.364558,0.572467
[ 4.57527685  1.53715956  5.07660866  3.86280823  4.02359819],0.635894,0.586227
[ 3.20149612  2.78535223  2.14796829  2.92434573  3.54500103],1.63522,0.740625
[ 6.32263136  2.04470968  1.08466423  1.98790717  4.86402082],0.398091,0.387697
[ 5.70211506  5.08478594  4.90812111  1.65064335 -0.07126216],0.317037,0.634185
[ 2.05624986  2.87001848  4.41615772  5.88036156  2.31778383],0.599701,0.528114
[ 0.73259515  0.06870311  0.82973629  1.08647096  5.28128242],0.309506,0.550324
[ 1.22450769  0.55315667  1.99688113  2.70682454  0.79723686],0.497914,0.700057
[ 3.97256851  1.93588555  1.96530819  2.67755985  1.30968928],0.900095,0.759111
[ 0.59826463  3.2086339   2.38005733  1.12989211  5.42849493],0.485647,0.715782
[ 0.29882184  2.77465487  0.29806861  2.36418819  5.12603188],0.40697,0.641496
[ 5.35613966  4.76638317  1.20658481  3.02008367  0.03175345],0.389124,0.47902
[ 3.8633461   3.25467944  2.659904    6.14285994  4.91426229],0.513667,0.491778
[ 4.14173985  5.32831097  1.85885537  0.58322793  1.14933062],0.44858,0.452569
[ 0.94893879  0.19449663  1.27816236 -0.22921459  0.45689055],0.270726,0.666624
[ 2.56550241  5.01189518  0.1029136  -0.01725705  2.35139203],0.368268,0.349125
[ 5.09883928  2.60038781  3.0514338   3.37829304  5.91679573],0.5489,0.59941
[ 3.49912572 -0.04171605  4.58435249  5.32588768  3.09852648],0.445816,0.463286
[ 2.49464607  1.03579903  2.22172666  2.41375899  4.21811533],0.866051,0.618896
[ 3.16099453  2.23691773  2.91065335  0.13091549  5.40593719],0.509259,0.592352
[ 4.47713804  2.60506415  1.06678367  1.70242608  0.47018144],0.52195,0.629384
[-0.17642266  3.00557375  2.68305135  3.14706159  1.18264294],0.540115,0.535071
[ 0.9884522   5.03932858 -0.11577918  6.03700399  5.19898987],0.270473,0.475876
[ 5.00394964  3.29543948  6.34837198  0.64814174  4.48299265],0.356567,0.450816
[ 2.27078199  2.1220448   2.91603827  5.36597729 -0.02428188],0.474975,0.617748
[ 6.12357426  3.08217764  3.47949076  5.7809062   2.6640861 ],0.437835,0.633116
[ 0.68100059  3.21015406  6.32236814  0.2540285   3.71310878],0.33888,0.414732
[ 2.86804533  0.44427446  5.07064438  5.34443855  3.98251796],0.448462,0.48428
[ 3.87731743  6.16603613  4.95115089  3.71535254  3.35550976],0.494106,0.600609
[ 5.71060038  5.76933622  5.97353268  4.34798765  6.05668879],0.249882,0.689301
[ 3.52982378  6.28639078  2.19740391  2.21780705  2.85138607],0.576065,0.53165
[ 2.36091757  6.18354797  5.14844942 -0.24811538  2.97029924],0.325623,0.44076
[ 3.10174489  5.43440533  1.63236678  0.29152989  4.69208145],0.434668,0.519331
[ 3.38285184  5.25571299  0.95870626  4.41510963  6.15453243],0.37943,0.571536
[ 1.92689097 -0.15514615  2.96258736 -0.06852115  4.09536457],0.374202,0.588686
[ 2.36496353  2.05710959  0.23634693  3.72040939  0.06123815],0.433174,0.671981
[ 5.9953351   5.7694006   0.56195551  3.68873525  3.9536736 ],0.34519,0.41991
[-0.05447149  3.68983579  2.71642375  0.99972993  0.46351045],0.39493,0.392654
[ 0.37778768  2.03513479  1.07867384 -0.01433629  4.81063557],0.346463,0.599284
[ 1.38902676  2.5596168   1.40590787  3.50800419  0.32622626],0.563779,0.720853
[ 4.38466215  5.53468657  6.07438707  5.54111767  4.42522192],0.319669,0.565415
[ 0.61385798  0.84730113  3.97681713  3.67958283  2.26379299],0.57851,0.569556
[ 2.96485138  3.72038341  0.45703736  1.64620411  4.00974226],0.673891,0.619203
[ 2.57191443  2.4704845   2.89255166  2.6989603   4.11253119],1.46982,0.715805
[ 2.05418348  3.03028536  1.57569051  6.26705503  0.53840101],0.40556,0.56213
[ 4.25203323  0.98267424 -0.21662307  5.60242844  3.86566257],0.350805,0.388324
[ 0.67819923  2.97881126  5.45992947  4.85595798  1.03989661],0.421424,0.295089
[ 3.12840867  5.35846043  0.49243921  5.20868397  3.46790767],0.455292,0.518118
[ 5.89653015  3.04808378  3.21598697  3.43552327  2.69795918],0.728876,0.69608
[ 0.24843806  6.12604475  1.6379863   3.14375281  6.1211009 ],0.294462,0.400052
[ 5.80812311  4.60000324  0.86937362  1.97916341  0.08847898],0.338935,0.434855
[-0.19152445  1.69714081  5.14528513  4.36214304  3.45841861],0.424609,0.463975
[ 1.83364081  2.54167342  0.51874268  5.57603455  4.57603264],0.45773,0.432262
[ 3.50717998  5.4928422   4.84634256  3.43243837  0.80972618],0.503404,0.581068
[ 2.96741295  3.39907122  3.0917604   0.06906469  3.42548609],0.717352,0.627831
[ 6.01088047  6.15491915  4.17544031  1.40521002  4.91320467],0.316413,0.492656
[ 1.61129034  2.13097787  1.82953596  0.6151312   5.10379601],0.521723,0.742272
[ 4.03126621  5.10347366  2.67544794  2.34198904  5.52195406],0.575153,0.673586
[ 6.13808584  5.91630507  0.94143599  5.55411386  5.77430201],0.239175,0.444388
[ 1.07546937  0.4455792   0.77393264  2.44878054  3.48321843],0.482588,0.600495
[ 4.32164812  3.0352149   1.67336607  0.74717021  6.13441563],0.427209,0.505636
[ 2.97100925  2.54721665  1.01463282  2.99871063  4.60293484],0.853465,0.658238
[ 0.96098316  5.78213406  5.74808788  1.5514406   2.74694252],0.375767,0.398831
[ 2.31498671  0.72637159  2.61944294  5.33819866 -0.13940223],0.383047,0.568593
[ 5.03958607  3.45368242  4.36436653  5.37860584  2.33258891],0.577019,0.685849
[ 5.08606195  6.05743742  2.91851425  0.42295271  3.28156829],0.393288,0.543419
[ 1.44613481  0.37072048  2.81100988  6.18986797  5.92417479],0.302212,0.28234
[ 4.23754311  2.01422906  0.99845582  2.39869213  3.55953336],0.820743,0.653179
[ 1.29626489  3.93649435  0.34875238 -0.19738363  4.4162674 ],0.35666,0.270927
[ 4.96316576 -0.15447038  2.80989766  4.18962955  0.99492186],0.411923,0.547686
[ 5.00198936  5.21163845  1.69217324  3.1842916   1.89897037],0.593262,0.540794
[ 0.93544602  2.87637782  5.2901125   4.33456087  5.98032093],0.397052,0.494341
[ 5.75924015  1.60169625  5.37243319  1.89373446  3.60823631],0.458908,0.570292
[ 3.50003695  6.08352661  3.93632698 -0.24330513  6.2014842 ],0.2747,0.616032
[ 6.25904655  0.85029     3.51464963  1.46184754  4.77018213],0.384512,0.383064
[-0.05957245  5.07773972  1.47459245  0.53375691  5.12941504],0.316239,0.234282
[ 4.92374659  3.84747863  2.35926294  0.6919986   1.61841607],0.585988,0.503871
[ 4.91306019  3.98129272  3.16690254  0.38057023  3.41367698],0.599408,0.475097
[ 2.80677056  0.44109821  5.01550865  0.15721972  3.47237182],0.417499,0.501888
[-0.17174317  3.39227271  3.03544021  6.23621559  5.98112297],0.289224,0.372225
[ 4.67687941  5.56630564  4.47085762  0.55020839  5.98761463],0.317575,0.511304
[ 1.71147847 -0.04265436  3.41611481  3.14824915  6.25147343],0.374739,0.413974
[ 0.86185324  1.16922879  4.76651716  1.52097929 -0.01363983],0.366119,0.381027
[ 2.74117184  5.9289217   2.56033182  5.77001667  3.27823973],0.463193,0.634403
[ 0.86805511  4.0643568   3.29824233  3.95906305  0.26637763],0.521935,0.503263
[ 3.61847329  4.33526564  4.11052942  2.4670577   1.82126331],0.992835,0.640863
[ 2.27491641  2.1372745   2.81945372  2.69922614 -0.19459037],0.602464,0.662706
[ 2.51894689  0.5875271   5.83759594  1.98181045  3.89693928],0.47745,0.480371
[ 3.42213464  4.1400938   6.29547024  4.4573679   5.2521677 ],0.407592,0.549373
[ 4.85889864  1.66501069  0.41597557  3.16199923  4.13590479],0.548504,0.599348
[ 6.15718985  5.52735806  4.87809515  0.41599301  3.62501645],0.312985,0.404547
[ 0.1875973   2.50819802  4.81888914  1.54094553  6.05756044],0.357944,0.554967
[ 0.09474909  3.91646671  0.9201405   0.92594475  4.08722496],0.41511,0.372271
[ 4.66654253  5.23680878  5.18376684  5.18998289  2.85192633],0.447078,0.629149
[ 6.32819414  5.76567936  0.62400293  3.12605143  5.36282158],0.285959,0.427005
[-0.22878477  1.33973014  3.62658262  0.42232135  2.93959379],0.396476,0.36925
[ 1.58433735  2.37054729  6.25927114 -0.12385902  5.19320869],0.306825,0.432078
[-0.00756172  0.88876218  3.27381897  4.34394836  4.475595  ],0.443237,0.466305
[ 5.89988899  4.48384809  5.28137493  2.79880118  2.64763546],0.476634,0.614526
[ 4.64299011  2.46774387  4.717103    1.15257108  3.5383234 ],0.683343,0.571184
[ 4.72361565  4.74203396  0.05214757  3.59775448  0.55112559],0.383882,0.450289
[-0.12856585  0.20045111  3.15722466  5.52881718  6.23448753],0.25312,0.307581
[ 0.97079051  1.71049893  4.25976896  1.34551978  6.21155596],0.393408,0.579263
[ 4.085567    5.71404982  5.36323738  1.80161977  4.34929276],0.446705,0.655901
[ 0.7175259   2.55413198  1.10804892 -0.04443321  0.37815824],0.331889,0.457334
[ 0.29564068  5.51641512  3.40686059  4.12422943  2.386338  ],0.488952,0.542997
[ 0.21368594  3.03727984  2.4290452   1.59828854  3.30938864],0.660003,0.680047
[ 5.50673199  2.41202807  3.45102119  6.25367117  2.47104311],0.440548,0.560204
[ 5.46488619 -0.24126816  0.89791507  2.7258749   4.87520361],0.337932,0.374555
[ 4.51505995  0.39879826  3.03284025  3.91375542  0.41558382],0.463459,0.650446
[ 5.06624651  5.30632544  6.22274876  2.26492143  2.86810923],0.39166,0.562423
[ 5.61299133  5.25333929  6.0560317   3.74499488  1.33666146],0.338223,0.54524
[ 4.01284504  5.65242243  6.22797298  5.50450134  3.12433958],0.33592,0.519051
[ 2.0208509   5.71920586 -0.14223719  4.96945     5.41794348],0.303475,0.507148
[ 5.81718254  5.65369892  0.09131829  4.87450027  1.616485  ],0.295273,0.377198
[ 2.68458557  2.8730278   2.11673427  0.48837984  0.50783408],0.543039,0.567891
[ 5.16658974  4.8419714   2.86438584  4.7515707   2.74815083],0.615885,0.638646
[ 6.23654509  4.57722807  5.70280552  1.25417423  2.78711128],0.352594,0.408151
[ 1.7107594   4.51111555  0.8630327  -0.01205974  1.26072168],0.390475,0.260038
[ 0.36959445  3.26922727  0.98506135  3.70645833  3.71283174],0.586211,0.61957
[ 1.89219022  4.13546419  1.01480925  3.31825948  0.28811494],0.528734,0.607699
[ 3.70845723  3.21966267 -0.18872221  0.38459483  0.14922412],0.325888,0.549908
[ 3.89274764  5.73298597  0.81226158 -0.15950873  1.77014971],0.338439,0.353614
[ 2.60406446  0.01407793  5.39120913  6.28591204  1.53981447],0.305626,0.50483
[ 2.26006413  1.03855753  4.84309912  2.43958211  4.71480465],0.623193,0.55264
[ 1.91037393  4.77780771  5.31138182  1.9313699   6.1209569 ],0.391042,0.596218
[ 1.51495588  5.24950218  4.26921511  4.62066698  3.63004899],0.591714,0.542377
[ 3.92046237  3.97683239  2.44069886  5.24169493  2.35449052],0.796423,0.676011
[ 5.03633213  2.83196354  1.57627797  3.00572824  3.27097654],0.886892,0.668216
[ 6.27707577  5.94285393  3.9524045   3.61679292  3.09523201],0.389163,0.56023
[ 0.97366464  6.17530107  1.62718034  5.67346621  4.18918753],0.337441,0.571135
[ 3.88935256  6.24402618  4.20700788  5.1688695   2.4225266 ],0.438424,0.598332
[ 4.7086134   3.31208086  3.34637356  2.90410137  2.49809194],1.19078,0.751761
[ 3.81176019  2.23406053  2.86317372  1.20496643  4.09161568],0.936495,0.646472
[ 2.49353147  1.98605156  1.76672947  2.2444427   5.42211342],0.702096,0.657319
[ 5.09663057  5.16999531  3.59382415  3.98667097  4.74356318],0.541392,0.689891
[ 0.11521694  3.70278168  5.75433064  0.63009673  0.55672801],0.303138,0.37033
[ 1.79025972  2.86609578  0.85096192  1.55065262  1.96195757],0.700383,0.709298
[ 5.52855444  4.55661392  2.56249833  5.15497446  5.17318583],0.427813,0.640867
[ 0.68894583 -0.014908    1.84632361  1.11666608  5.57737494],0.323087,0.530631
[-0.04426561  2.278929    5.07319498  2.88569498  1.70249486],0.481181,0.307968
[ 4.54721403  5.42655802  6.20475054  0.09131001  4.08360481],0.301321,0.649738
[ 5.66602707  2.63808942  4.92194462  2.81573534  1.5469327 ],0.553161,0.644984
[ 3.99475193  4.62054157  3.22119617  2.02683043  5.80471325],0.572145,0.739578
[ 6.17481613  1.02255964  4.60828638  0.59832895  6.240839  ],0.264219,0.325462
[ 5.6539135   0.42456985  0.34175637  1.05983675  0.56856358],0.282339,0.391846
[ 2.86695433  0.91228479  2.23915458  4.66074371  3.62796068],0.762919,0.506876
[ 3.67849183  2.01323223  3.76359415  5.69251013  4.54015827],0.601004,0.500538
[ 0.958152    1.43055117  2.33603621  5.62453747  1.29246533],0.4571,0.511103
[ 2.51433897  2.99416494  4.25675774  2.0679853   1.69471693],1.06522,0.596969
[ 1.76691699  2.2205286   5.91975832  4.07187414  1.35666645],0.512754,0.39441
[ 1.57832837  3.67887235  5.46169043  6.05669785  3.55381846],0.431182,0.449526
[ 6.0701108   4.43819666  0.04740817  2.25865293  6.06240654],0.284578,0.460783
[ 1.07497168  5.47713757  4.69202137  2.13076472  0.20788491],0.38086,0.403109
[ 1.37475789  2.4849689   1.62573576  0.95344359  4.96070623],0.560914,0.775027
[ 1.90410781  6.24788904  0.68848383  6.18568897  0.73365813],0.267539,0.495182
[ 0.95323944  1.08180737  5.17536116  6.10242987  2.03803658],0.355223,0.495961
[ 4.6327076   2.84843111  2.52452731  2.37166977  5.94073534],0.589709,0.634002
[ 4.55173159  0.1214426   3.14254379  1.89039242  4.77122736],0.49794,0.468983
[ 4.85480881  3.60596776  1.98887992  4.83095121  6.28419924],0.417219,0.563594
[ 1.32200718  6.15616369  3.91813731  6.23672915  2.99033833],0.343684,0.499432
[ 6.13838911  0.79465932  2.24819493  3.31522131  4.50928354],0.441393,0.464333
[ 3.72948194  1.63787472  1.11496246  4.25221395  0.83918053],0.582137,0.649073
[ 2.82304335  1.45815063  1.8969233   5.92369127  3.23411083],0.580445,0.440365
[ 1.40585697  0.98158699  6.27117586  5.03440332  4.5002203 ],0.348367,0.443559
[ 4.04914093  4.02002621  2.56634784  3.42942095  2.84940839],1.32691,0.698908
[ 3.48449159  4.30528021  1.60058701  5.45743275  0.5342586 ],0.475835,0.612717
[ 2.10003829  4.57665348  6.24801493 -0.08140076  5.68100452],0.281467,0.544704
[ 6.06163454  5.60871029  1.85801125  0.1096544   3.46064901],0.322067,0.393034
[ 6.02159786  5.02180815  1.61243534  2.16570449  3.09653664],0.479652,0.526277
[ 0.58578163  2.30109286  3.28449225  5.55042362  0.23078278],0.391067,0.519906
[ 0.52651501  5.41481447  6.06650591 -0.18281087  3.94962406],0.267487,0.408385
[ 5.79296827  5.9276371   3.36219501  3.01666737  4.03647804],0.442919,0.578412
[ 1.44155169  2.77050138  2.76453996  4.91774035  0.13363723],0.514651,0.608275
[ 0.60794395  6.33098173  4.87958384  5.48370457  0.25939333],0.256214,0.417128
[ 5.40560484  6.07381678  0.22177038  5.60726976  2.55577874],0.286131,0.383019
[ 4.80880547  1.96875525  6.15538359  2.80999255  0.01388075],0.354049,0.431963
[ 5.14280701  2.14556098  5.28638077  4.22396231  5.24892807],0.452387,0.567511
[ 5.79040623  5.12264442  5.03061914  3.83470392  6.17528343],0.310612,0.760493
[ 0.66526544  1.1281724   0.36255595  1.42696869  3.41644382],0.424472,0.700883
[ 2.13003373  1.4332031   5.95507336  5.00047541  4.34436703],0.439495,0.490638
[ 2.70934701  1.69744563  4.42425966  6.21824217  4.51872873],0.465695,0.447952
[ 4.57388926  0.43788847  5.9582696   1.6729387   0.2548807 ],0.311627,0.383836
[ 1.90060329  4.44212914  4.69809532  2.60611629  2.19598532],0.835176,0.533994
[ 4.17399263  2.77066159  4.80742502  3.91471314  2.89354753],0.948256,0.681729
[ 1.94361556  3.84358239  4.18283987 -0.1142688   1.99703896],0.528226,0.44439
[ 5.50394201  3.16170955  4.99316645  5.03392696  3.4100585 ],0.510892,0.687648
[ 6.16821718  4.63347626  2.4483707   4.04949522  1.73455358],0.48279,0.583281
[ 3.28711176  5.69454813  5.65388584  0.96856219  0.52124804],0.337188,0.401365
[ 2.19642258  1.88251054  4.55474997  2.2644496   2.48884153],0.98872,0.618833
[ 1.51249194  5.84534407  4.35038376  4.05841637  4.46474171],0.490246,0.55503
[ 5.75547886  3.8182838  -0.11912632  0.0657476   5.68396378],0.257701,0.290206
[ 2.50186372  3.93167043  1.35247672  6.20025349  0.02376864],0.358037,0.629762
[ 1.49310935  4.23572445  3.45897174  3.68223476  4.09478331],0.936998,0.631176
[ 1.3878541   1.87042642  4.92984676  1.56982243  5.82375669],0.44212,0.556673
[ 6.14012575  6.1431098   2.3583827   3.51573515  6.3045783 ],0.275198,0.538364
[ 3.04649878  4.81604528  3.84555817  0.29289776  2.91943502],0.611619,0.611022
[ 6.07092476 -0.22453879  5.10645533  0.8219589   6.31565714],0.222208,0.324745
[ 3.51758718  4.30091047  0.73034388  5.13419437  2.1195116 ],0.57334,0.566453
[ 5.44079733  0.53594685  0.56896698  1.31512284  4.80849648],0.344253,0.352584
[ 4.47351456  3.74463248  5.71794939  6.21501589  0.2334864 ],0.302088,0.541905
[ 5.62844515  4.59444284  0.71963912  1.86242926  4.36125135],0.438633,0.5111
[ 0.35033876  0.87323755  4.80826902  5.01796007  1.40217531],0.378231,0.588807
[-0.23057331  2.05212474  5.85121346 -0.23396273  3.27818537],0.285711,0.426492
[ 0.05590696  5.567626    5.55832005  0.94008207  2.37534976],0.318078,0.430777
[ 3.08256745 -0.05887484  3.17785549 -0.07792161  4.63419819],0.376799,0.530039
[ 3.25075054  2.3988018   2.83437014  1.034958    6.16243029],0.517756,0.647673
[ 2.1033392   2.07132101  2.37743855  5.38569069  2.998173  ],0.784588,0.522814
[ 2.53241205  1.24132216  5.23036432 -0.07198434  5.93092775],0.319351,0.517791
[ 0.27798831  4.86146402  4.12644815  1.33821309  1.46182728],0.449019,0.400793
[ 0.66379005  1.10919857  2.79803276  3.53796506  0.14515446],0.444181,0.628246
[ 0.19821711  0.09490551  4.7134409   2.00634074  2.82029891],0.396117,0.585109
[ 1.0374105   6.14846659 -0.20963944  0.96551311  5.49381828],0.253648,-0.117077
[ 2.27270675  3.59831381  2.19024324 -0.18372709  1.08891988],0.49186,0.526471
[ 6.09919643  0.89001286  5.36791611  3.8222785   4.11190796],0.376271,0.487972
[-0.05303507  5.18690825  1.9131006   3.42581058  5.46804953],0.376541,0.554962
[ 1.76726758  5.8366518   4.58877373  3.92508531  3.08525252],0.556995,0.548923
[ 0.54703534  4.36585808  5.85770988  3.91137791  1.43571377],0.411071,0.402859
[ 1.72633374  5.25938416  4.01233864  5.032619    6.20557022],0.368201,0.547152
[ 4.61807966  0.64420235  5.06710386  5.74120235  0.63647866],0.327425,0.597615
[ 4.76399899  5.29173708  2.7115171   2.40963507 -0.13315463],0.423511,0.50643
[ 3.52645016  0.93924183  3.30884147  6.01117468  1.35766625],0.467646,0.511406
[ 1.27314711  4.9079237   4.90778017  4.33060694  3.25696182],0.584851,0.49396
[ 3.3685348   4.87544918  5.3239522   2.20847654  2.08255863],0.644243,0.587157
[ 4.96241379  6.12511253  4.99211168  0.15742622  4.4611063 ],0.304869,0.538301
[ 4.37671423  5.30992079  0.67846912  2.45075965  4.43242884],0.500648,0.509051
[ 4.49915791  0.39637038  4.9144206   1.71472156  2.3634975 ],0.506369,0.593833
[ 4.87862015  1.82832932  4.61912727  4.1228261   3.832026  ],0.69077,0.613288
[ 1.81731617  5.76360035  2.40957379  3.50890923  4.80959749],0.558084,0.677285
[ 4.00787735  0.59547788  0.71961957  3.49242353  2.03345537],0.550225,0.609025
[ 3.28323364  3.85334086  1.84313023  1.34246004  1.49331892],0.822079,0.61537
[ 2.0193975   4.01292753  0.60648751  4.46488762  0.94516212],0.523978,0.611448
[ 3.86387706  5.54484367  0.49961624  5.72197866 -0.12672953],0.280426,0.454996
[ 0.34393105  1.3618499   4.33322477  1.56698143  5.62244749],0.392981,0.566138
[ 3.84970117  5.48202467 -0.06752413  5.29907846  4.50653934],0.34665,0.459444
[ 5.31699467  5.00089598  5.07917595  5.82202291 -0.07639108],0.276832,0.610918
[ 0.31603286  2.81189585  1.63020349  0.96595287  5.09692144],0.441504,0.663102
[ 5.05291224  0.12775268  5.53754282  2.64711261  4.10071421],0.396205,0.474459
[ 2.54717445  6.33694553  2.74126506  2.00654793  0.12001722],0.38928,0.504082
[ 4.51289082  3.12824225  4.24287987  2.40770268  2.58496404],1.06688,0.710528
[ 0.89693671  5.20960617  2.0471983   0.22765759  5.65163088],0.334112,0.364964
[ 4.22511244  5.44426441  2.3874321   5.27231026  4.99116516],0.454986,0.621316
[-0.23367697 -0.2230671   6.20040274  2.93969941  0.44612539],0.234668,0.282095
[ 5.12343979  4.11881018  1.81051672  0.52063727  5.8259573 ],0.3801,0.455399
[-0.2370711   1.46138346 -0.05315202  0.0465357   2.25048947],0.27433,0.497404
[ 5.17113543  2.18525887  3.072402    4.88435173  5.53101921],0.491649,0.531124
[ 0.80245256  2.19486952  3.02686715  0.00678956  5.83215666],0.364185,0.684271
[ 1.19647431  1.83805382  3.06616998  2.82628441  3.09018135],1.03675,0.660876
[ 5.12818336  4.21672773  4.49856424  1.16312122  1.16223001],0.49983,0.546511
[ 0.45728683  4.06815577  3.97710729  3.19282246  6.32960272],0.405112,0.583635
[ 0.96402985  4.83973026  0.59299034  0.17723726  3.30007052],0.379053,0.284132
[ 2.06648493  5.74041939  6.1542244   6.02604914  1.96685171],0.29802,0.3919
[ 4.09897661  6.23921394  2.22157955  0.58358085  3.6354959 ],0.424644,0.557993
[ 5.8678441   3.51356173 -0.0807467   5.7012372   2.69460607],0.329281,0.482594
[ 0.97089362 -0.02885539  5.33135986  0.52257878  2.58663058],0.332945,0.368336
[ 4.22032595  4.95345592  3.72119832  2.47952127  2.55675912],0.88553,0.604748
[ 1.85497189  3.70764542  5.10435772  2.06889772  5.1848793 ],0.592388,0.601963
[ 0.82388014  2.45500183  5.37970638  1.09305227  1.30867219],0.450601,0.414181
[-0.20728028  5.29988623  1.06292832  2.86792421  2.58152246],0.407815,0.451185
[ 1.29532802  3.67973733  0.14327964  3.92607594  4.75865793],0.488298,0.59542
[ 4.96047211  2.14253235  4.43031454  1.02035725  0.40619716],0.449008,0.471136
[ 0.99810815  0.08592831  4.49285698  2.22344589  3.41031218],0.487819,0.543237
[ 2.64867234  1.90363991  2.6205945   5.36083078  4.84619379],0.647193,0.469679
[ 2.91742015  2.07703376  0.55665576  5.56347275  1.72788179],0.499543,0.51679
[ 2.79248095  1.49992418  0.31627142  1.83563352  5.11105061],0.492417,0.625265
[ 0.58225548  0.56072432  0.7635287   0.38920748  4.45240402],0.325488,0.663569
