Inputs,"f(x,y)","f*(x,y)"
[ 19.13333321  29.76666641],1.03031,1.84924
[ 39.73333359 -22.20000076],0.85611,1.96947
[-3.13333344 -6.69999981],3.04451,1.90457
[ 22.89999962  22.56666756],1.62861,1.82727
[-3.20000005 -9.86666679],2.53962,1.94145
[ 37.33333206 -40.53333282],2.17669,2.09515
[ 46.86666489  -1.33333337],3.68565,1.66401
[ 24.43333244  27.36666679],3.38433,1.82935
[-14.26666641  35.09999847],2.02609,1.959
[ 24.13333321  25.89999962],3.02856,1.82819
[ -6.30000019 -39.93333435],2.9649,2.01593
[-17.89999962 -20.39999962],3.8028,1.92719
[ 40.63333511 -41.76666641],3.16476,2.08059
[-10.10000038 -37.63333511],1.95944,1.99298
[ 37.5        -17.93333244],4.03096,2.01142
[ -7.5333333   28.16666603],1.99859,1.84394
[-19.26666641 -33.16666794],0.480906,1.95537
[ 48.26666641  33.66666794],1.90913,1.8036
[ -7.63333321 -12.73333359],0.695743,1.95447
[-30.20000076  22.70000076],3.57842,1.90701
[  6.4000001  -10.86666679],4.08676,1.87085
[ 33.03333282  21.60000038],2.40142,1.79763
[ 12.         -17.66666603],2.362,1.96758
[-24.96666718 -10.73333359],3.92423,2.03138
[ -9.         -18.79999924],0.695827,1.95036
[-17.86666679 -13.26666641],0.592584,1.93033
[ 15.89999962  24.86666679],1.4921,1.85229
[ 30.26666641  41.        ],1.94075,1.83067
[-17.53333282  -6.4666667 ],0.976281,1.96655
[  4.26666689 -27.36666679],3.00715,1.99478
[-17.93333244  39.26666641],0.545908,1.94936
[ 45.93333435  -5.0999999 ],1.55569,1.69721
[ 25.60000038 -48.29999924],1.92078,2.03571
[-35.33333206  24.39999962],1.51566,1.9149
[  5.86666679 -41.96666718],0.876931,2.0255
[-23.10000038  10.96666622],-0.0493191,1.93133
[-21.03333282  10.33333302],1.4475,1.9352
[-38.06666565 -17.89999962],3.40666,2.14197
[ 15.60000038  22.89999962],0.972686,1.85042
[-21.5         34.93333435],4.0324,1.9356
[ 32.63333511  46.        ],2.18505,1.83045
[ 18.83333397 -44.73333359],0.518752,2.02611
[-39.73333359 -23.        ],-0.0663207,2.07382
[ 24.03333282 -17.33333397],3.07896,2.04011
[ 10.86666679  48.59999847],1.32012,2.04376
[  4.86666679  10.5666666 ],3.62866,1.87676
[ 34.33333206 -39.33333206],0.477279,2.10746
[ 21.10000038  32.53333282],3.76114,1.84707
[-39.36666489  -4.86666679],1.92584,2.06688
[-32.63333511  21.93333244],2.4,1.90968
[ 30.66666603 -25.5       ],3.01377,2.03101
[  5.63333321 -20.26666641],2.44628,1.95484
[ -9.30000019  32.96666718],0.105751,1.86356
[  5.16666651  17.33333397],3.01113,1.87489
[ -6.33333349  32.13333511],3.21654,1.79828
[-24.93333244 -29.79999924],3.38873,1.93059
[ 34.36666489 -18.76666641],3.12842,1.98494
[ 49.40000153 -33.26666641],0.660006,1.95338
[-13.86666679  26.26666641],2.58142,1.95709
[ 45.26666641  33.46666718],1.23378,1.75887
[-25.23333359  41.76666641],0.984879,1.92672
[  0.56666666 -33.06666565],0.686743,2.01006
[-29.89999962  39.76666641],3.36953,1.91245
[-44.          16.56666756],2.64109,1.91396
[ 19.33333397 -23.76666641],1.41185,2.01517
[-46.46666718 -16.70000076],1.42456,2.15283
[-11.73333359 -31.46666718],2.04335,1.97277
[-48.36666489  33.76666641],1.83369,1.93985
[  4.5666666   15.13333321],0.89495,1.87753
[-41.33333206  -9.83333302],1.55685,2.06745
[-37.73333359  26.16666603],1.34606,1.9195
[ 35.03333282 -21.66666603],1.8585,1.99376
[-10.9333334    8.39999962],3.9793,1.95825
[  7.4666667   41.26666641],1.69679,2.03068
[-30.79999924   0.86666667],0.161332,1.98882
[ 21.73333359   9.        ],3.28192,1.86624
[-15.10000038 -35.46666718],0.30723,1.97314
[  0.5  26. ],1.73087,1.88808
[-28.03333282  24.46666718],2.12955,1.91228
[-0.23333333  2.16666675],2.43997,1.82498
[  1.89999998  45.26666641],0.472375,2.06958
[ 18.39999962 -36.43333435],2.15741,2.0126
[ 21.          12.53333378],2.02979,1.78361
[ 9.39999962  8.80000019],0.997721,1.85679
[ 44.16666794  30.63333321],0.641041,1.7977
[-39.70000076  22.39999962],3.38116,1.92271
[-15.86666679 -23.33333397],2.02875,1.94042
[  2.73333335 -30.23333359],1.82573,2.00222
[  6.23333311  15.5666666 ],2.35824,1.86905
[-34.70000076  -8.03333378],0.713998,2.0304
[ 26.89999962  10.        ],1.15051,1.93016
[ 43.29999924  35.03333282],4.04697,1.7684
[-34.43333435 -44.59999847],1.4362,2.07437
[ 9.60000038  3.0666666 ],3.54878,1.8085
[ 41.70000076  -9.53333378],1.64994,1.84492
[ -8.5666666   42.96666718],1.13561,1.78543
[ -2.0999999  -45.46666718],1.81605,2.0392
[-48.33333206 -43.26666641],2.47212,2.15135
[ 6.80000019  3.9000001 ],0.453909,1.83289
[ -1.         -45.83333206],1.79147,2.03917
[-14.5        -41.83333206],3.29828,1.99088
[-46.73333359  25.79999924],0.617323,1.936
[-31.39999962 -44.03333282],3.32793,2.042
[-34.79999924  48.96666718],2.27186,1.9093
[ 17.03333282 -14.86666679],1.12035,1.95454
[ 43.73333359   0.60000002],1.64789,1.74092
[-1.9666667   3.73333335],3.89526,1.8287
[-22.20000076 -43.73333359],1.55666,1.9735
[-21.93333244  33.93333435],1.93147,1.93422
[-35.23333359 -31.66666603],1.35533,1.90565
[ 14.13333321 -18.26666641],0.0141849,1.96617
[ 9.0666666 -7.9666667],0.937305,1.88117
[ 41.43333435 -42.56666565],3.39617,2.08291
[ 32.46666718 -32.23333359],3.17955,2.04095
[ 27.20000076  43.63333511],2.32447,1.84395
[ 19.70000076 -30.43333244],1.70367,2.05257
[ 14.86666679 -15.83333302],2.7892,1.92965
[ 45.23333359  -9.66666698],1.99941,1.79702
[ -4.9000001   29.39999962],2.6528,1.79594
[-42.09999847 -39.03333282],1.50395,2.02913
[  9.69999981  11.69999981],1.31002,1.85277
[ 46.46666718 -19.06666756],2.70351,1.94492
[ -7.26666689 -38.29999924],2.4839,2.00281
[-6.4666667   5.66666651],0.409896,1.90586
[-47.56666565 -12.46666622],1.63382,2.11202
[ 28.20000076 -13.89999962],0.531174,2.0489
[-21.63333321  24.73333359],2.07175,1.93118
[-25.26666641 -22.13333321],2.84472,1.91035
[ 41.26666641  31.        ],2.71169,1.74325
[ 34.96666718   7.69999981],0.873167,1.86659
[ 32.40000153  24.96666718],3.7685,1.77002
[-27.46666718 -35.13333511],3.12006,1.93672
[-47.93333435   1.70000005],1.86772,2.06542
[ 43.13333511  22.29999924],1.77714,1.94384
[-23.43333244  -2.16666675],1.36164,1.94145
[-39.93333435   3.5666666 ],1.54634,2.0647
[  2.4000001  -18.20000076],2.08764,1.96424
[ 38.70000076  41.20000076],1.79439,1.80477
[  6.4666667   23.23333359],3.68537,1.89342
[ 43.90000153 -12.60000038],3.28672,1.89243
[ 33.06666565  11.0666666 ],3.81497,1.91054
[-49.59999847  -8.19999981],3.28335,2.07345
[ 17.10000038  34.26666641],2.53379,1.86197
[ 30.          38.63333511],2.02284,1.82813
[ 48.29999924 -26.70000076],2.16133,1.93719
[ -1.86666667  44.76666641],0.221876,1.93479
[-24.79999924  10.26666641],2.62046,1.93247
[ 14.76666641 -46.53333282],0.519203,2.02873
[-39.03333282  29.46666718],1.12092,1.92224
[  4.9666667   21.20000076],2.02937,1.89775
[ 31.96666718  -5.4333334 ],2.93437,1.89646
[-21.10000038  16.        ],0.352776,1.9312
[ -5.0333333   40.46666718],1.10972,1.77507
[-43.59999847 -18.23333359],-0.0784756,2.16077
[ 31.70000076 -17.20000076],2.70923,1.99335
[-12.33333302 -42.59999847],1.83661,1.99905
[ 40.56666565  44.16666794],2.22656,1.8032
[-5.16666651 -2.26666665],2.37955,1.85665
[ -0.69999999  19.93333244],0.761327,1.85004
[ 29.96666718 -41.23333359],2.02684,2.14155
[-30.86666679 -15.66666698],3.30278,2.08954
[ 34.06666565 -22.70000076],0.682983,2.00263
[-19.33333397 -32.76666641],0.83505,1.95417
[-26.33333397 -33.5       ],1.21011,1.93587
[ 38.63333511  12.19999981],1.98577,1.88246
[ 27.         -11.30000019],3.35973,2.04563
[-24.20000076  17.93333244],1.93845,1.92302
[-12.73333359  13.69999981],3.15774,1.95395
[ 12.23333359  35.83333206],1.05481,1.91697
[-46.59999847  45.40000153],2.53398,1.93766
[ -2.23333335 -25.33333397],-0.0855722,1.99527
[-41.76666641 -24.13333321],1.94486,2.08218
[-32.40000153 -13.46666622],3.99677,2.08032
[  2.0999999  -36.53333282],2.12055,2.01648
[-16.60000038 -32.03333282],0.828321,1.96019
[-29.33333397  15.26666641],1.98071,1.91122
[ 39.96666718  -0.89999998],0.99752,1.75359
[ -7.33333349  20.36666679],3.89257,1.87936
[-19.79999924  16.39999962],1.03448,1.93446
[ 36.5        -6.9333334],2.75931,1.85646
[ 28.93333244  -6.0999999 ],3.45385,1.94951
[-42.96666718 -26.        ],3.43576,2.06097
[ 19.56666756 -20.03333282],0.352462,1.96589
[-32.33333206 -42.93333435],3.27804,2.02883
[-41.96666718 -18.73333359],3.42042,2.16142
[ 44.56666565  19.03333282],1.20482,1.90402
[ 26.06666756   8.4333334 ],0.838416,1.9348
[-30.83333397  -3.26666665],0.424134,2.04561
[ 11.16666698   2.0333333 ],2.86973,1.8618
[-41.70000076   4.16666651],3.54944,2.08267
[-42.36666489  30.56666756],0.357009,1.92848
[-48.29999924  27.86666679],0.942959,1.9391
[ 20.13333321  38.20000076],1.02285,1.85815
[  3.9000001  -48.13333511],1.53434,2.04048
[  7.69999981  43.16666794],2.87757,2.04331
[-26.06666756  39.5       ],3.02746,1.92398
[-35.13333511 -29.16666603],2.13493,1.89965
[-16.46666718 -26.73333359],2.16612,1.94725
[-16.79999924  11.5       ],1.58219,1.94283
[ 16.43333244  14.9333334 ],2.76112,1.83601
[ 27.66666603  17.96666718],3.18522,1.78317
[  9.          23.76666641],3.01336,1.87215
[  6.9666667   38.40000153],2.47377,2.01373
[ 12.76666641 -16.16666603],3.48098,1.94431
[-19.10000038   7.9666667 ],2.42561,1.94513
[ 12.26666641  18.26666641],3.38884,1.85417
[ 9.5         2.23333335],1.79654,1.82602
[ 30.16666603  36.40000153],2.38795,1.82443
[-11.16666698  16.33333397],3.25088,1.96023
[-16.96666718  34.        ],2.44152,1.95043
[ 16.36666679 -35.09999847],-0.0628589,2.0093
[-25.66666603  33.40000153],3.09592,1.92272
[ 31.66666603 -37.96666718],3.28346,2.11322
[-31.73333359  20.23333359],3.93313,1.90785
[-25.20000076 -17.83333397],2.65987,1.95002
[ 18.63333321  21.26666641],0.861386,1.83867
[ 33.79999924 -40.06666565],1.59974,2.1207
[-23.86666679  29.23333359],1.90269,1.92634
[ 21.03333282  -9.9333334 ],2.24643,2.08484
[ 12.33333302 -24.66666603],2.10756,1.96422
[-12.13333321  34.66666794],0.348129,1.93217
[-38.93333435 -28.06666756],2.30718,1.95022
[-36.46666718  38.79999924],1.73778,1.9168
[ -1.20000005  34.09999847],1.50475,1.88458
[ 34.03333282   3.4333334 ],3.76837,1.92313
[ 20.39999962  45.46666718],1.51881,1.88132
[  1.83333337  36.70000076],2.7375,2.00826
[-29.06666756  -8.13333321],2.98354,2.01581
[ 31.63333321 -30.36666679],0.908632,2.03908
[ 26.20000076   8.30000019],3.35586,1.93266
[  5.9333334  45.       ],2.05303,2.08394
[  2.13333344  29.86666679],2.88663,1.97167
[ 47.13333511 -17.5       ],3.4388,1.92639
[ -4.5        -31.33333397],2.22349,2.01011
[-48.73333359 -29.03333282],2.09264,2.10121
[-12.60000038 -26.63333321],2.07945,1.95812
[ 3.5333333  -8.69999981],3.99227,1.87952
[ 44.86666489 -20.76666641],3.99355,1.97244
[-27.36666679 -43.06666565],2.44897,1.99509
[ -3.4000001  -31.23333359],1.83845,2.00906
[ -7.13333321 -33.40000153],1.21329,1.99568
[ 21.86666679 -48.09999847],1.50873,2.03324
[ 40.93333435  20.39999962],0.845091,1.94164
[ 32.33333206   7.33333349],1.79359,1.88143
[ 11.76666641  39.23333359],2.84952,1.9522
[ 11.33333302  43.53333282],2.04162,1.99452
[-24.23333359  46.33333206],2.31699,1.93277
[ 27.43333244 -26.76666641],1.88152,2.01464
[ -1.73333335  33.70000076],1.89632,1.86323
[-43.63333511 -43.86666489],2.90742,2.12802
[-40.29999924  33.56666565],2.44187,1.92501
[ 40.73333359 -33.36666489],3.1706,2.00183
[-16.56666756   5.0333333 ],1.71247,1.95977
[ 32.16666794 -34.56666565],2.81657,2.07082
[ 17.83333397 -48.        ],1.65103,2.03075
[-11.76666641  10.89999962],3.26217,1.95575
[-27.56666756   8.69999981],3.99649,1.93822
[ 33.36666489  19.83333397],0.77342,1.83841
[ -5.63333321 -37.93333435],1.61198,2.01961
[ -0.1 -46.5],1.19436,2.03995
[ 28.16666603  35.56666565],0.517895,1.82945
[-37.53333282 -44.20000076],0.396247,2.08967
[-30.5        -22.33333397],3.30215,1.93808
[ 29.73333359 -14.        ],2.90167,2.04473
[ 48.56666565  -0.80000001],2.00371,1.65467
[ 42.93333435  15.69999981],-0.0461354,1.88479
[ 31.46666718  -3.13333344],0.518546,1.86728
[ 11.26666641  -8.53333378],3.87496,1.9366
[ 18.13333321  29.56666756],2.2898,1.85206
[ 46.33333206  27.26666641],1.82661,1.90028
[ 26.          10.23333359],3.33468,1.91087
[-25.06666756  31.53333282],2.26186,1.92368
[ 38.59999847  32.33333206],2.54293,1.78604
[-48.53333282   1.93333328],2.39366,2.07249
[-44.76666641   3.79999995],2.91037,2.09452
[-11.89999962 -12.19999981],2.29523,1.92417
[-20.76666641 -25.76666641],0.586665,1.93244
[-38.09999847  17.03333282],1.7161,1.91181
[ -3.5999999   47.09999847],0.425408,1.89042
[  1.36666667 -20.36666679],3.3855,1.98167
[ -5.5333333   30.66666603],3.18556,1.79679
[-46.13333511 -29.        ],2.00179,2.04704
[ 36.06666565 -30.16666603],1.94934,2.01688
[-35.83333206 -31.63333321],1.54896,1.90384
[ -4.0999999  -25.23333359],0.369728,1.99647
[-36.23333359  44.70000076],4.09202,1.91412
[-32.5         20.10000038],2.6406,1.90924
[ 42.20000076   0.26666668],1.69572,1.75228
[-31.26666641  -5.5666666 ],2.18467,1.99532
[  2.0666666   47.29999924],2.34,2.09706
[ -6.0666666  -22.66666603],3.89688,1.98848
[ 30.70000076  30.60000038],0.637885,1.8145
[ 36.86666489 -26.26666641],1.16132,1.99919
[-26.20000076  -2.9666667 ],1.09188,1.99324
[ 15.63333321   6.5333333 ],3.25423,1.81734
[-30.56666756  39.93333435],2.94593,1.91041
[-45.33333206  43.03333282],1.68277,1.93527
[ -9.60000038 -38.56666565],1.73402,1.99677
[-18.33333397  -7.13333321],1.73778,1.97568
[-19.20000076 -28.20000076],0.290852,1.94307
[ -8.66666698  10.0666666 ],3.03764,1.93349
[-14.80000019  -2.20000005],2.50446,1.88723
[ -4.69999981 -10.69999981],1.00669,1.96645
[-19.76666641  13.0666666 ],2.97364,1.93504
[-42.5        -21.36666679],1.7627,2.15449
[  7.36666679  42.83333206],0.404446,2.04527
[ 48.46666718 -43.93333435],1.06799,2.03472
[ 29.20000076  43.        ],0.77903,1.83684
[-39.20000076 -14.4333334 ],1.88557,2.10919
[-36.83333206  42.5       ],0.0777382,1.9163
[  7.19999981 -49.53333282],2.26354,2.04104
[  0.1         22.53333282],2.99614,1.85729
[  2.63333344 -46.76666641],0.532885,2.03845
[ 37.16666794 -48.53333282],2.53296,2.17222
[ -5.4666667   35.06666565],4.06988,1.78258
[-49.86666489  -0.60000002],2.25812,2.13192
[-11.36666679  45.76666641],2.05366,1.82815
[ 44.96666718  -5.9000001 ],3.36201,1.72142
[-32.76666641 -40.5       ],3.1297,1.98781
[  1.66666663  49.16666794],3.50544,2.10353
[-35.59999847  -6.19999981],-0.0282726,2.0139
[ 42.13333511  48.46666718],2.07713,1.80446
[ -1.83333337  13.63333321],3.20373,1.8227
[-18.56666756 -25.26666641],4.01006,1.93751
[ 28.26666641  43.86666489],1.17807,1.84097
[ 45.13333511 -36.86666489],3.19523,1.98929
[ 43.16666794   1.63333333],2.83986,1.77213
[ 20.20000076  -6.26666689],-0.00911118,2.06172
[ -3.4333334   20.56666756],3.28675,1.81236
[-39.5          0.96666664],3.54783,2.02273
[ 35.29999924   1.83333337],0.650949,1.875
[ 40.66666794   9.23333359],0.990179,1.84124
[  5.4666667  -27.66666603],4.04404,1.99453
[ 34.83333206 -33.53333282],2.3845,2.05054
[ 30.23333359  -2.5333333 ],1.82238,1.87514
[-34.46666718 -30.60000038],2.09548,1.90517
[ 23.93333244  -1.93333328],1.41042,1.95409
[ -6.63333321  40.5       ],2.81915,1.77449
[-17.29999924 -28.86666679],1.64168,1.95021
[ -0.86666667  33.        ],0.893537,1.88863
[ 35.86666489 -41.53333282],0.914734,2.11969
