Inputs,"f(x,y)","f*(x,y)"
[ 5.03646374  6.25474358  4.53601027  1.94535971  5.38946152],0.345762,0.481018
[ 1.37789369  0.82875866  1.27807593  2.71491456  4.23729515],0.590922,0.498625
[ 5.23450041  0.75133008  3.51387453  2.14540267  5.76814413],0.421825,0.544549
[ 1.11457872  0.26617187  4.77894306  2.98519206  1.3241086 ],0.454502,0.469597
[ 4.36417818  4.44909     2.44320989  0.69466561  1.34433687],0.577146,0.468834
[ 1.42359376  3.21267533  2.0792861   5.74852991  4.70371103],0.530925,0.596655
[ 1.87189937  5.3554883   5.48483562  1.10690773 -0.02470666],0.325436,0.303585
[ 0.34690928  1.57772422  4.14182472  2.09776521  5.93230343],0.403585,0.339115
[ 3.16480184  5.86272764  3.9190321   2.85799766  2.39369464],0.691814,0.554034
[ 2.79934192  3.1998105   1.6581229   2.51325488  1.80413258],1.16989,0.681272
[ 1.38200164  2.20753479  2.47104692  4.1072998   4.24601841],0.884612,0.632118
[ 5.43268299  1.44483137  3.11503983  3.12871695  1.6702261 ],0.660738,0.646675
[-0.10398047 -0.01729237  6.33747911  6.05949974  4.68041849],0.212486,0.204608
[ 5.58897305  1.30065668  0.50679082  3.07153082  3.01036263],0.480495,0.611533
[ 4.29859781  0.28247669  1.67312217  1.44440103  0.63831669],0.419651,0.522423
[ 1.52075088  4.58644962  5.18056345  3.50118804 -0.2275418 ],0.397961,0.263748
[ 0.94867271  4.6066165   2.71820807  1.6710726   5.53352165],0.49867,0.656458
[ 3.72203255  1.73745406  3.30781198  2.3838346   1.6589638 ],1.06517,0.660188
[ 1.57840455  2.23980212  2.14357519  5.92844152  4.00390005],0.558164,0.591364
[ 2.204355    2.8198235   5.27068043  4.53490925  3.9211185 ],0.712966,0.567244
[-0.12737268  3.15924931  5.44212675  4.03441191  0.11208248],0.331347,0.306788
[ 4.64497519  5.87266111  2.8415184   0.63560653  2.5522244 ],0.459261,0.576393
[ 5.06370115  1.87978768  2.34279346  1.89843118  1.14918447],0.641658,0.593184
[ 5.91001892  5.96835613  3.55837488  1.50336206  2.50288558],0.398753,0.608202
[ 1.75840056  4.71692514  4.83984613  2.09688044  0.13817956],0.457037,0.313635
[ 0.63875097  4.65564632  3.97059917  6.30623531  1.23736322],0.353397,0.432811
[ 0.01032142  1.74496007  2.89648008  3.68474913  3.80693865],0.600815,0.558592
[ 4.87501478  1.65659666  2.47355342  3.26252103  1.28693986],0.735237,0.627702
[ 3.04311514  6.2245965   1.6566627   3.45015287  1.22774339],0.486666,0.473111
[ 4.12880754  4.34205675  0.34646156  3.69219351  5.3710618 ],0.471306,0.524707
[ 0.95938307  1.63391387  4.40617371  0.72013402  0.00456273],0.367944,0.477029
[ 5.41294146  4.55365038  3.02370691  5.02922487  0.32874191],0.408329,0.396436
[ 0.978122    3.54545379  0.24586798  0.62586021  2.39761519],0.435347,0.526942
[ 0.0603135   0.89169163  1.75676203  3.65737271  6.29771233],0.323212,0.360888
[ 5.43449831  3.72791433  0.48072368  6.16090822  4.54211855],0.331424,0.5433
[ 1.85956454  2.13615537  1.07551539  5.69600296  3.69898653],0.540322,0.552319
[ 4.06044531  3.68085194  2.0797925   6.33212042  5.62425375],0.39332,0.470478
[ 6.04816103  1.3717308   5.30442429  5.86256981  4.22691345],0.312964,0.605841
[ 4.84175682  0.53222084  5.11006737  3.07533717  5.68262959],0.382606,0.470389
[ 3.42240191  1.22091377  0.56114328  4.98356104  4.39050293],0.496041,0.503757
[-0.02034084  3.46443677  4.05184221  3.87543225  0.35559422],0.430964,0.43533
[ 4.24946356  0.24305943  0.15013503  0.80353785  4.16445446],0.351321,0.429091
[ 5.06442165  4.96774149  3.4220438   1.67840874  4.34208345],0.593128,0.563088
[ 0.65102041  0.9963342  -0.12929253  5.83124208  3.39598274],0.307715,0.400236
[ 1.61722839  2.6078887   4.53705835  0.76299894  3.56583786],0.677842,0.608505
[ 5.38471603 -0.01841764  2.08229065  0.50395578  4.58090687],0.34049,0.483177
[ 1.54628909  1.63260531  5.51597309  5.56565571  0.6869055 ],0.367024,0.30221
[ 0.51093167  4.22410297  2.21813679  0.51779288  2.80530071],0.512703,0.664432
[ 3.21735549  3.81638646  4.05926943  3.27260375  2.98523283],1.44711,0.613885
[ 1.28311169  1.92678297  4.6957922   1.62461519  5.24354315],0.52909,0.411555
[ 5.15360641  5.97939444  5.69295645  3.98068476  3.5310123 ],0.370226,0.452892
[ 4.95419741  3.19195676  4.43613243  3.23577023  3.80646014],0.860276,0.602789
[ 4.56542397  4.0495491   1.74321985  5.21800184  4.83865881],0.542541,0.530204
[ 2.68042588  5.7481432   3.55537271  6.03552103  2.26950312],0.440318,0.594572
[ 3.22041392  0.82332641  0.42323625  0.26587799  5.03574371],0.356559,0.44684
[-0.15788561  6.29084682  3.68219185  3.17633986  5.33403826],0.314999,0.615913
[ 0.91309786  3.47176433  1.32869029  0.42039272  2.63565278],0.521972,0.607764
[ 6.16700411  4.28815031  4.76509142  2.55328155  6.032969  ],0.342428,0.407344
[ 4.194242    3.24446654  5.25882435  0.65313625  2.66343284],0.581081,0.575619
[ 1.58701301  5.70483255  0.49485213  4.61542845  3.75137687],0.420829,0.63754
[ 2.16176462  6.18706894  3.81184268  1.35608673  1.80102921],0.484048,0.516307
[ 1.34230852  0.22312236  3.25344634  2.57581353  0.76535338],0.483166,0.456758
[ 0.91739786  6.28787041  4.68173838  0.96369022  3.25266266],0.367837,0.555702
"[  6.00647974e+00   3.69303536e+00   1.40292525e+00  -1.85906037e-03
   2.38837481e+00]",0.377999,0.472333
[ 3.5200572   0.04226634 -0.17979214  4.23650122  2.87858582],0.389508,0.495355
[ 4.076653    1.11973739 -0.02285434  1.64114475  2.81801796],0.482816,0.51808
[ 1.45679379  4.68699789  1.67032146  3.3183043   5.90961027],0.486319,0.558115
[ 5.95485115  3.04558635  1.21977901  1.93576372  0.87328768],0.443303,0.465627
[ 0.80370378  5.33566046  1.0967294   4.00699949  1.15025568],0.428503,0.572426
[ 5.74747467  4.33616257  1.42230427  0.93455732  2.97012568],0.474158,0.531233
[ 0.77156585  5.52533484  4.02036762  1.8681879  -0.10799636],0.353045,0.372428
[ 0.78162718  5.55080986  1.40901744  5.81319284 -0.16357891],0.27114,0.324145
[ 3.14669752  0.30396736  3.48294306  6.33016014  3.86864638],0.410377,0.520334
[ 0.36860964  2.4843905   0.61832082  3.98909521  4.27111149],0.488842,0.48777
[ 3.29466748  5.23651791  5.13980579  4.84811926  3.45318389],0.546791,0.513416
[ 0.66851544  6.11222887 -0.12122318  5.63588715  0.26610032],0.225805,0.381557
[ 4.70784092  2.75477481  2.53565645  4.748034    5.1834569 ],0.624392,0.540368
[ 5.43432093  4.8032198   4.71728802  0.59905505 -0.05209343],0.310497,0.377839
[-0.11063857 -0.09929396  1.84083557  2.92480278  0.39898425],0.308677,0.437423
[ 4.35333014  0.71681106  1.92305541  1.6561482   5.53485012],0.466512,0.549167
[ 4.44623041  3.23233557  0.68055063  0.37991714  4.45450974],0.46499,0.373631
[ 3.89535284  0.58597988  5.61605072  0.39588931  0.19214997],0.301766,0.37761
[ 2.54627442  5.21789169  2.21613908  0.89479119  0.23874477],0.438678,0.452201
[ 0.31637186  1.44923425  4.59713459  4.7606082   4.04454565],0.468419,0.470771
[ 1.66531491  4.14562941  0.45127484  0.98048902  1.06117439],0.445885,0.451101
[ 2.40927052  5.11004019  4.22454739  3.45332575  1.97360706],0.796195,0.513739
[ 4.76596403  5.164855    2.23373151  0.91375309  0.03210006],0.376602,0.428007
[ 6.0493207   1.15309012  4.80716228  3.90264964  1.24284518],0.401967,0.464143
[-0.24128585  5.29313421  3.29386425  2.49338365  3.40861177],0.470049,0.641697
[ 0.18264745  0.72583681  1.18655741  3.08833432  3.00636792],0.467165,0.480585
[ 5.13709354  5.07367039  1.99648559  0.30119514  1.84411156],0.425642,0.432986
[ 1.62059939  3.79523301  2.6080544   4.2170577   0.32728344],0.612993,0.471708
[ 0.83970797  1.88667393  5.79439926  4.16839457  1.59964561],0.453697,0.422752
[ 5.33410501  2.91794538  0.80252475  3.64087152  3.28748107],0.633833,0.666115
[ 0.32622632  2.12606025  6.08664751  5.92479992  4.91672802],0.288446,0.358701
[ 4.01044369  2.69406104  6.08383131  3.50746465  6.23253441],0.379775,0.421962
[ 0.14405811  2.51430964  1.34652054  0.02760687  1.78260231],0.378165,0.564729
[ 0.05815096  4.31047583  4.26000261  3.18821335  4.55141783],0.515417,0.536882
[ 4.86318684  3.08793497  5.48669434  1.15553224  2.32736278],0.540034,0.550486
[ 1.76029241  2.83250976  1.78472221  2.31861782  3.86320972],1.08094,0.698589
[ 4.5177412   0.15096502  3.58918095  4.87740993  5.07267189],0.423939,0.56972
[ 2.42371178  1.53393364  2.53786063  1.80499136  6.10763168],0.532469,0.518126
[ 0.69006616  1.02083266  4.52145529  0.91280651  6.00595331],0.33378,0.305089
[ 6.10974693  3.50203753  1.12843859  5.1029501   2.06479359],0.421544,0.656966
[ 2.524158    3.2562077   4.55756474  5.16784716  4.69890022],0.653428,0.578939
[ 4.35708952  2.11685228  2.128052    6.16048384  3.82490826],0.524905,0.589339
[ 4.23965502  2.77154827  3.3630197   3.78086567  1.5770241 ],1.06891,0.611729
[ 3.60866427  0.05345294  3.98603749  0.29154995  2.93592834],0.447133,0.711451
[ 2.26626062  1.29957736  3.18754673  2.54581714  0.02266526],0.570262,0.513712
[ 5.23346233  3.88670301  4.06887197  0.26195684  3.4941709 ],0.508694,0.633121
[ 0.98931891  0.50830346  2.3083117   2.64342856  0.74729192],0.477745,0.454525
[ 4.97405338  6.24589396  0.5505138   5.38531208  0.39638233],0.263844,0.401352
[ 3.66106653  5.96139526  2.91481042  3.57162237  3.89363241],0.651913,0.651138
[ 2.40383101  3.73041916  6.1188817  -0.05516849  2.12082911],0.388752,0.472838
[ 0.8330285   3.86108232  6.11929274  0.08335973  1.86249399],0.33369,0.41455
[ 2.68224859  3.99871182  5.73895979  2.47877169  0.94264525],0.552343,0.411084
[ 1.17632186  0.42438185  6.23481607  4.56715107  2.02197933],0.346787,0.415474
[ 3.15382719 -0.21399085  1.04469109  3.59171605  2.08147669],0.490907,0.59191
[ 5.59567595  1.18710184  4.79523134  3.17555666 -0.07592633],0.360502,0.419682
[ 5.13464737  1.33598006  3.58068609  0.61067069  0.66562867],0.419797,0.582476
[ 5.35262203  0.14243181  4.06817532  1.44731486  0.36388788],0.342449,0.495614
[ 2.17631006  4.25916338  4.67756128  3.89134431  2.02839589],0.846262,0.542196
[ 1.13841915  2.10128307  0.06255318  2.59596133  0.01365466],0.3706,0.439764
[ 5.45155287  6.16482019  2.99813318  1.68170488  6.23289394],0.301062,0.374823
[ 0.55749184  4.5363884   2.11372542  5.46147537 -0.12042241],0.334362,0.353239
[ 3.15022087  5.50398636  4.56009388  5.50067663  3.63293123],0.490668,0.543603
[ 5.94854403  1.85919535  5.77379227 -0.24747226  6.22560692],0.229148,0.387146
[ 1.52492821  3.78818536  0.59419519  3.76663232  3.77372408],0.676986,0.603409
[ 4.36727428  5.48075342  1.56235838  2.24875259  1.90755415],0.593535,0.531741
[ 4.74817514  2.61566806  3.06440663  0.56037682  1.88973284],0.64967,0.627717
[ 0.11240703  1.70944238  4.09706116  3.75601721  3.16982007],0.594966,0.554592
[ 5.25763273  4.53769541  0.01791497  1.36242449  6.03101683],0.300997,0.208919
[ 2.89084339  0.75912029  5.68721914  1.70138395  5.84205008],0.37012,0.337136
[ 0.35756576  5.80303001  2.16494513  1.15370619  1.79771233],0.39384,0.582161
[ 3.6518991   4.30416107  2.48761988  3.44588065  3.75191021],1.22661,0.690577
[ 4.18653679  6.02207184  2.58972287  5.01832533  3.15015912],0.504915,0.614743
[ 2.74655366  4.4218688   0.4542591   2.66215539  4.12661934],0.668889,0.61365
[ 3.28715992  3.23259878  3.60760474  3.78859115  5.72675228],0.737311,0.591598
[ 5.86231232  2.49894142  0.86328894  3.8279438   3.24743223],0.533159,0.674387
[ 5.93339348  3.08532357  0.79481751  4.06207085  2.03657436],0.487066,0.604561
[ 0.53999311  2.22557306  5.91887569  5.65608215  4.64105988],0.334235,0.389609
[ 5.03496408  5.76080036  4.65756369  2.96009231  2.78852987],0.511328,0.54355
[ 3.18832088  3.7440896   2.62107563  1.50403142  5.12036848],0.802143,0.536211
[ 4.41964865  4.84560204  2.52483916  5.12556362  1.53349817],0.577498,0.499877
[ 2.98000741  0.14917241  5.30167723  0.41377375  3.4608345 ],0.394847,0.545312
[ 4.40206528  3.98828077  2.04331923  1.44768822  3.50284362],0.868037,0.601937
[ 4.68468952  5.15169287  0.16957623  1.22970521  5.08868361],0.357452,0.35148
[ 0.03391338  5.97758055  1.47877741  3.07316566  2.85010743],0.399911,0.700845
[ 1.46507847 -0.02102092  3.51242089  4.80887508  2.79283452],0.498503,0.416287
[ 3.02117777  4.67099905  5.33507538  1.56597638 -0.04101546],0.407341,0.331289
[ 6.22920704  2.16359353  1.49966073  5.563622    5.60743713],0.314968,0.435729
[ 2.63881207  5.80162191  2.60334182  0.2978076   0.62451464],0.383411,0.471844
[ 3.12123132  3.41783643  5.54172039  2.59691525  1.42997408],0.700423,0.479178
[ 0.32418096  3.07414222  3.91218901  5.77966928  1.75103164],0.448751,0.454627
[ 2.89099145  4.30307484  4.73262835  3.54093957  1.93487167],0.897747,0.529443
[ 0.42428091  3.21943927  3.61390638  4.64760303  2.28551602],0.65426,0.617112
[ 1.82339227  3.01470208  4.32263803  2.51840758  4.24371147],1.0088,0.590606
[ 3.33258247  6.24151754  4.77798653  2.20007753  3.92891455],0.493047,0.540495
[ 0.45735762  3.15287733  3.75031734  1.3080337   4.54718828],0.57777,0.548268
[ 4.04196882  4.60644007  3.34832716  0.64138991  3.50747299],0.684545,0.650903
[ 1.17386329  1.37799811  0.53105247  3.63885999  4.93523693],0.471372,0.446787
[ 0.83445746  0.20964782  4.35162497  5.36650229  5.41067886],0.325582,0.372682
[ 4.16371584  1.73525667  0.39031151  5.33297777  1.175807  ],0.424904,0.472517
[ 1.13975608  5.3394866   2.29440999  3.52964544  2.39865303],0.663407,0.645479
[ 5.6694088   3.59115195  4.57611418  4.55703831  6.29880285],0.353784,0.494757
[ 4.60509729  2.34939456  2.05699754  2.845994    4.61341429],0.86838,0.569866
[ 2.58372688  3.19446111  4.6495676   4.58105803  6.11225176],0.497067,0.46033
[ 5.55405331  0.5370844   1.58363807  5.52530146  4.99456263],0.333883,0.495755
[ 5.50159645  3.86180997  5.27990198  4.56687164  4.32685757],0.466978,0.532926
[ 2.816401    3.06677151  5.32334948  5.86148357  4.87149191],0.451943,0.529846
[ 2.05481195  5.50495338  2.20754862  2.6600976   0.86556274],0.572492,0.457606
[ 0.95389849  1.66092885  6.2674799   5.28385353  2.07345581],0.360613,0.424399
[ 1.16841149  3.51511717  1.17267358  0.96126568  1.48962617],0.543571,0.557782
[ 4.40098858  3.46273422  4.0137763  -0.09760376  3.79146028],0.542706,0.620338
[ 6.31665707  6.29363394  4.39556265  0.37379402  2.38277531],0.27721,0.514844
[ 5.00105429  3.55452132  5.39671898  3.69454074  4.91601801],0.520576,0.540619
[ 0.24917251  2.61635613  1.7152369   1.71783531  5.52978182],0.446257,0.519994
[ 1.72117233  5.78390312  0.06138656  5.24293089  6.02645826],0.268737,0.411179
[ 4.50267363  1.60316849  5.88947535  6.33604765  3.18027163],0.34819,0.543253
[ 2.73031378  4.93330717  4.45348501  3.54158187  1.29491782],0.708033,0.459765
[ 0.01694695  1.91027129  5.23297787  5.82629347  5.96564054],0.271332,0.330048
[ 1.28205037  1.50977457  3.19655919  2.87109685  3.63985705],0.940133,0.606528
[ 0.6721496   2.29207301  3.96144319  5.65802956  5.07730055],0.430576,0.441394
[ 0.71121258  2.57745576 -0.06583751  4.79140949  6.25254345],0.297578,0.381578
[ 3.43762398  2.81409192  4.44768715  3.53400755  0.28463286],0.667545,0.396587
[ 3.14007854  2.54487729  3.40265608  6.2888813   0.54460025],0.449749,0.44384
[ 5.86990976  5.37731981  3.74151444  0.10412384  1.37271106],0.32817,0.44772
[ 3.40412903  4.61204672  1.11931229  3.36016393  5.55612421],0.556716,0.50284
[ 3.47066259  1.36512709  5.6252532   1.31770599  4.35852385],0.513822,0.52893
[ 0.07929758  1.44174731  1.49288499  0.90689075  4.05602837],0.421472,0.534181
[ 3.29456162  6.1976223   5.0105896   5.40819979  1.28936851],0.356129,0.341957
[ 1.80727589  4.81528187  1.64938641  3.57301331  6.22613764],0.448867,0.522215
[ 5.88680267  4.68700027  2.99518466  6.11952829  1.0380677 ],0.336019,0.411729
[ 2.9916656   1.34478605  6.01614237  0.73391873  5.76536989],0.337618,0.367048
[ 0.85822541 -0.136002    4.59476614  2.49544311  5.23573637],0.367403,0.385029
[ 5.11303759  5.11254787  1.88179004  5.12634706  0.077802  ],0.354123,0.308051
[ 0.83916432  2.21510649  2.12767363  5.72694254  6.0282855 ],0.361625,0.446105
[ 0.02834402  1.58659375  2.1121099   5.6727128   3.7837894 ],0.410264,0.38194
[ 2.70956826  3.91800928  0.0919096   2.88190436  5.53100729],0.480676,0.494377
[ 3.35105968  2.13186049  3.09237456  2.90456009  0.09970447],0.698994,0.508665
[ 1.88341522  4.1474185   5.35768652  4.82931328  5.08762121],0.480156,0.508788
[ 0.28364298  4.7648592   5.72808409  5.6980114   5.15681696],0.286805,0.426955
[ 3.0787425   0.94861376  1.56483161  0.86250299  0.23100215],0.425345,0.471735
[ 0.73353845  5.9932723   0.31377548  3.24602842  2.37794137],0.373695,0.619401
[ 4.07545328  5.7769866   0.31940785  3.14777136  1.18701351],0.410465,0.439034
[ 5.22070456  0.12204134  6.13155127  4.05959368  1.02346742],0.30257,0.349511
[ 0.18914899  1.64592981  3.50028658  4.99330091  1.82422447],0.491633,0.442766
[ 4.89194393  1.07399774  5.42751789  0.18934175  6.05024767],0.282601,0.517244
[ 3.26344824  5.54215145  1.38075602  0.57773328  0.68743557],0.394178,0.468809
[ 1.88824821  1.14587104  0.44071522  4.32263136  3.95601892],0.529463,0.472935
[ 5.56787443  5.97805786  5.9804039   3.81342554  0.96371067],0.292794,0.256452
[ 1.68293309  4.15168524  1.02784407 -0.16473232  0.5133509 ],0.355247,0.442563
[ 5.48234177  4.22054577  5.76496506  0.03279786  2.56417513],0.341402,0.546823
[ 4.94474459  2.0893333   6.00432634  6.17775631  5.90806389],0.268873,0.470033
[ 3.66045165  1.60725558  5.38340759  1.73582327 -0.24124248],0.397451,0.377787
[ 1.36737597  6.22673988  3.96565127  1.80743968  5.81656456],0.352547,0.577449
[-0.02537954  5.66441965  0.89914024  3.28566694  4.42445755],0.360018,0.616308
[ 5.65029144  4.51362896  5.31312609  1.40206301  1.89862657],0.426765,0.522121
[ 3.56976962  0.44949791  4.84342241  5.16720057  5.22139549],0.402265,0.452186
[ 3.22814488  4.04974651  5.83881474  1.24691796  4.13632965],0.538288,0.529062
[ 5.19653893  3.85713601  4.32397509  5.62642956  2.98907733],0.520545,0.603623
[ 3.57647753  1.43822241  0.31851912  5.36985111  4.86825228],0.415483,0.463725
[ 3.39984608  2.06225753  3.65885949  3.53801465  1.47561109],1.10053,0.623333
[ 1.59331024  0.15887271  5.44836283  3.62295842  5.96649599],0.33076,0.293756
[ 3.52855992  1.35095763  0.45792535  0.32396671  1.70007992],0.428967,0.469226
[ 3.93897653  4.47237301  4.87541914  5.04455662  0.12557568],0.416506,0.253916
[ 1.19455099  5.7404213   5.49843025  2.98142624  0.76196593],0.370085,0.290698
[ 0.2479765   4.23682356  6.32816696  0.64481103 -0.22995488],0.242957,0.298193
[ 5.97558832  5.49722052  3.2594974   5.75581217  2.69301105],0.359114,0.552654
[ 5.304986    3.71972585  4.15414715  1.89705241  4.30167341],0.6634,0.57108
[ 0.32616502  1.77638471  3.8526516   2.25126696  1.61863768],0.593739,0.569347
[ 5.38132572  5.15280819  3.40337324  3.8369782   5.67570162],0.428671,0.480547
[ 5.65110874  1.17613208  0.15526029  5.7673049   1.1967411 ],0.29106,0.498695
[ 5.19774151  6.20887613  4.12985468  2.14893365  2.72548628],0.450386,0.593502
[ 2.43543577  1.35580003  0.28130755  0.28301218  3.21732616],0.437777,0.492781
[ 0.14419864  4.81787777  1.97011578  4.56507063  4.80714655],0.430364,0.625954
[ 0.76964206  0.5465951   6.2669301   4.53587055 -0.0094695 ],0.262589,0.193411
[ 2.09368491  0.75449777  2.28360915  0.58156663  5.91611385],0.38866,0.506338
[ 1.97260916  0.3172228   2.20230103  4.28853273  0.4840754 ],0.457052,0.453656
[ 2.85308695  1.95519078  0.5263719   0.26343915  5.03656816],0.418964,0.420822
[ 3.60804224  1.9458977   0.65027529  4.62944031  1.32439065],0.57258,0.547045
[ 0.92139882  3.26174545  5.73706198  4.5975275   2.87879729],0.514208,0.501574
[ 0.33421636  1.76423287  5.85297394  0.63872194  3.48236561],0.362565,0.431341
[ 0.52526873  3.47033811  2.23396873  3.55161214  5.3164463 ],0.568101,0.584171
[ 3.28673196  3.07174444 -0.18415593  1.9394685   1.10471559],0.501428,0.484134
[ 5.13447714  4.43940115  2.34806585  3.33268857  0.55310196],0.550938,0.446041
[ 4.71425438  1.94431162  3.83122873  6.17339325  2.23299694],0.490129,0.624188
[ 4.79749346  2.21782303  2.29265594  4.96399117  5.75461197],0.481041,0.489948
[ 0.49293506  6.07748938  2.1178546   2.62821484  4.49374866],0.41834,0.652925
[ 5.68424702  0.16017866  5.9387846  -0.02963282  3.79923081],0.25824,0.591168
[ 0.03736494  0.4878366   2.54852271  6.20719004  0.40975201],0.268187,0.303448
[ 2.77115536  4.02695704  0.13037418  4.84947443  0.6760847 ],0.431725,0.466598
[ 2.94650984  6.32098627  5.77479124 -0.09033136  2.55766296],0.298712,0.478533
[ 2.04523015  2.89523435  0.12986188  0.78894651  0.94328094],0.42957,0.443314
[ 5.36986589  1.4791913   1.94524968  0.9711507   4.15821505],0.512839,0.534482
[-0.10948513  3.16517329  5.02687359  0.81058651 -0.24219303],0.293171,0.421575
[ 0.55916721  3.58065009  6.28736782  0.88170898  4.86227131],0.332703,0.392504
[ 6.26694822  5.72432375  1.75679576  2.09973216  3.66004801],0.3863,0.601527
[ 4.72098255  4.2474041   0.20114255  2.38591933  4.2029047 ],0.521499,0.490741
[ 0.36703357  3.33589578  3.58629107  4.78770447  2.64406157],0.63647,0.624098
[ 6.21607351  5.52818108 -0.09992781  4.90090609  0.58542609],0.24517,0.474055
[ 5.64883518 -0.10191794  1.87361944  0.10320805  5.69970036],0.259156,0.360384
[ 6.27510834  1.39071584  4.04735231  4.30055189  1.67667019],0.437527,0.554808
[ 2.50721455  1.52552986  3.25852895  3.66735387  4.76991844],0.904019,0.573114
[ 3.6066947   5.64612007  0.71236628  3.60841084  5.17021656],0.440853,0.563758
[ 0.56921649  5.07394981  5.89519835  4.78002453  3.37389612],0.371741,0.473604
[ 4.79615068  3.05166984  4.7937026   4.13141775  4.73964024],0.634814,0.588055
[ 0.10503978 -0.22308432  1.28266895  1.95046258  0.53571421],0.29505,0.43336
[ 4.01292229  5.04973984  0.25298324  1.54064405  1.29261327],0.438242,0.44476
[ 3.9752655   5.32234001  2.5411942   3.61791039  1.51792359],0.70755,0.527686
[ 3.822469    4.32031822  4.42286205  4.10176039  3.07824087],0.937714,0.574122
[ 2.14663315  0.94670027  1.17860985  3.69288659  1.09340525],0.575476,0.544597
[ 4.89658785  1.50492883  0.633497    5.91749907  5.62865734],0.31393,0.417317
[ 3.10612893  3.40240932  0.50107837  4.39639378  2.89442873],0.747447,0.678577
[ 1.96871483  4.47539186  2.31849933  4.25523376  4.34029055],0.828036,0.641539
[ 1.99671066  4.73743296  0.80974221  4.86582756  2.55340528],0.571322,0.700566
[ 6.02545547  1.01656067  2.04870796  4.01356745  6.28104877],0.324834,0.446974
[ 3.13150358  4.54829597  1.60311377  0.75688016  1.05281913],0.549786,0.44296
[ 3.63574839  1.13197374  1.31083977  2.77211452  3.30402493],0.840949,0.672911
[ 5.46981859  6.22042465  1.35922158  2.87746644  2.35095239],0.406511,0.509075
[ 2.97665048  3.53330588  4.74186373  6.03722668  3.5470171 ],0.560443,0.59498
[ 3.9403336   0.86278868  1.30863512  1.26731479  1.67209899],0.553154,0.599221
[ 1.46865356  4.83621025  5.8479476   5.4143362   3.29179025],0.404177,0.496553
[ 2.06790948  5.17598534  2.50203276  4.110672    4.60909843],0.681456,0.622892
[ 4.75513697  1.77388883  0.44965702  1.86402428 -0.23535499],0.359117,0.443488
[ 2.80812645  6.10643721  0.24957775  4.55166388 -0.2290538 ],0.285014,0.33026
[ 6.19156265  4.548522    2.26201987  3.65301561  1.484478  ],0.479574,0.52951
[ 1.96929693  0.80671114  4.54926682  3.09217501  6.22302723],0.422485,0.323153
[ 4.63198614  3.50232315  0.37993383  1.29653466  5.00430298],0.460841,0.397062
[ 3.92332768  4.19653845  3.40700483  0.49312595  5.67299652],0.478945,0.447257
[ 4.04450607  1.81806099  2.47875595  1.16993916  5.45679855],0.583272,0.527819
[ 2.1428082   1.34690893 -0.22698656  5.70616055  2.17204046],0.371889,0.491876
[-0.07426623  4.70737028  4.7980485   1.47091162  5.94888926],0.316123,0.426297
[ 4.72790432  0.19967678  2.09703684  4.46166563  5.40710735],0.406943,0.524182
[ 0.34837329  2.15569139  5.46099091  4.33696747  0.73207408],0.38863,0.347955
[ 5.6084857   3.80325556  4.69874859  0.31824818  4.08135176],0.422007,0.574587
[ 4.66867971  6.34003115  5.29447126  4.97092962  0.1192072 ],0.274813,0.266382
[ 1.48610198  3.92832232  4.97680187  5.17808771  0.11004978],0.397499,0.352496
[ 2.24620366  5.42347002  4.74778318  0.28413278  1.67158842],0.42307,0.484437
[ 0.90653169  1.69951844  2.14269567  0.09421177  4.27768612],0.456936,0.570592
[ 5.09621382  4.48083973  6.18237638  2.5643034   5.22814369],0.372176,0.495389
[ 3.87458038  4.37914991  4.83331394  0.93819821  4.04532099],0.61081,0.595373
[ 3.24901605  5.89923716  5.04747248  5.12659788  1.40081561],0.404211,0.385604
[ 5.89375734 -0.02885512  3.86129546  0.0414522   5.15890741],0.272453,0.476169
[ 1.52867651  2.33009672  6.1431303   4.7929287   3.8243649 ],0.467574,0.472206
[ 2.28616023  0.99246585  4.87510252  2.4939425   2.34857225],0.728002,0.563119
[ 6.17242002  4.52989149  5.09081364  5.71544027  2.81331038],0.342644,0.541737
[ 3.53761148  2.1568985   0.29176885  1.14161849  1.95399749],0.55922,0.498796
[ 0.94644994  2.90891361  5.58997583  0.25731003  1.39773774],0.384276,0.446412
[ 0.29459846  6.27156544  1.40357316  0.49379134  6.22209167],0.236777,0.495888
[ 0.03509923  3.24500299  2.21066618  4.72673321  4.28762197],0.523196,0.605901
[ 0.12735492  5.74587059  3.87649035  1.69276643  0.96941608],0.365067,0.423422
[ 0.442689    4.3244977   4.88011599  0.86901534  5.16708279],0.383637,0.497923
[ 2.02701974 -0.10839562  0.61649227  1.8298341   2.99155354],0.44132,0.532311
[ 1.2132864   4.35661077  5.74011803  1.68241465  4.67322969],0.452966,0.514251
[ 2.28429985  2.36927366  0.69438076  2.04321694  0.43899667],0.534757,0.480304
[ 5.05672932  6.0406518   3.87236333  4.19858503  2.00405622],0.461569,0.486074
[ 0.03428916  4.72896814  5.4638133   5.38808012  4.29188251],0.33083,0.501107
[ 3.1116364   5.53887129  3.2091074   5.13061666  4.80460215],0.518184,0.582165
[ 3.33349109  4.20801497  5.36741543  4.01523256  5.85431576],0.468319,0.532848
[ 5.42851067  5.3814373   0.84966213  2.46712232 -0.18869977],0.316009,0.418852
[ 5.22152996  4.53281498  0.97478342  1.97956514  0.58512717],0.429939,0.432213
[ 3.84166193  0.30573529  4.50994682  3.30203581  3.61060381],0.636478,0.613281
