Inputs,"f(x,y)","f*(x,y)"
[ 3.39893508  4.3272233   0.6720466   2.1237812  -0.1466296 ],0.434611,0.399483
[ 4.51919937  5.17925406  6.08942556  4.51020479  6.11438704],0.29778,0.425667
[ 3.73508525  3.88978958  3.39338374  6.32875347  0.43224117],0.413893,0.535759
[ 1.05662751  1.20101917  2.49626565  1.0551132   6.07368612],0.392204,0.409283
[ 4.10641193 -0.04322843  0.46978226  1.75094795  1.63955128],0.395283,0.431176
[ 4.31733608  1.04747736  2.93909311  3.08925819  6.28943062],0.467732,0.431045
[ 0.50032777  1.71259522  5.21363878  3.5906527   1.71108496],0.504639,0.43977
[ 2.55771804  4.7436161   2.60994315  0.42365763  3.1550231 ],0.664473,0.581356
[ 1.07462788  2.88931775  0.74931496  3.93377733  4.98426199],0.537804,0.475818
[-0.05756111  0.25352648  3.93654156  1.22406542  1.57303905],0.357666,0.460827
[ 2.19573951  1.91507447  2.96307516  3.69460249  1.88687694],1.17003,0.839893
[ 4.34201145  3.63779235  6.10124016  0.74113405  1.87251115],0.43105,0.423939
[ 1.80537724  2.51287246  6.10917282  6.07708883  3.61826515],0.38194,0.564027
[ 2.74647808  4.66617775  2.67217731  0.68429446  2.8982203 ],0.750709,0.629329
[ 1.33582366  0.29498202  0.94715106  2.18945026  5.79010916],0.360458,0.400169
[ 4.97674608  3.87363887  3.80083299  0.94935495  3.17776179],0.68734,0.645635
[ 0.94865924  1.2149142   2.45545602  0.14806974  4.04959679],0.456075,0.649697
[ 0.41290131  0.12199096  1.32137132  2.06268501  4.92557144],0.365227,0.43026
[ 1.29550028  4.74381542  5.10974169  1.82833374  1.88156474],0.554911,0.462385
[ 3.64506745  3.57851028  4.45531845  0.60245633  0.64556605],0.521912,0.436025
[ 1.95766068  2.48827791  0.66307086  5.73161077  0.88721257],0.421316,0.407777
[ 2.02990508  5.4950738  -0.07355887  1.09827697  3.13195658],0.396083,0.436406
[ 3.99494863  3.80848694  4.2345624   2.15918636  4.930161  ],0.793638,0.549948
[ 2.24823666  5.75454378  4.57275391  4.99226189  1.15397763],0.434724,0.454947
[ 5.70364475  5.74165249  5.80373287  3.93067074  1.50653064],0.324845,0.413843
[ 2.49778199  2.50974679  0.54660481  4.9277482   4.24524212],0.595999,0.477147
[ 6.33846807  4.74658871  5.69349575  1.68218076  4.75932598],0.319665,0.424167
[ 4.4237895   5.5888257   2.38899779  4.90930557  3.72782612],0.547115,0.653775
[-0.23323832  1.66239691  1.21474826  2.72120237  2.94954848],0.487557,0.540673
[ 2.86396766  1.51145458  2.97746921  0.07788464  5.50862169],0.453171,0.461923
[ 4.32572079  4.87283707  3.5406158   2.06762671  5.382411  ],0.584709,0.477886
[ 4.08823776  0.34582379  0.12003171  1.70789003  1.61001229],0.398014,0.432009
[ 4.49635887  2.74054599  1.77796316  1.11154962  2.88110018],0.807744,0.768891
[ 4.80848885  6.06263733  1.17263401  6.00843191  1.56579089],0.311553,0.386532
[ 0.78644955  4.31404972  3.49194026  3.84474683  5.35257673],0.551975,0.47794
[ 3.45396042  2.94622064  0.58629394  2.82131648  0.99490583],0.66281,0.533509
[ 4.60182714  5.23200655 -0.13130739  4.81050777  1.04596508],0.33957,0.372965
[ 3.30703878  4.5308876   5.86216831  4.4222827   4.50523853],0.502045,0.570944
[ 4.6333971   4.39972973  5.40758944  3.70531416  6.27512503],0.375268,0.428714
[ 4.16663265  4.53791523  4.22245502  0.67387521  1.38670218],0.54842,0.560137
[ 5.3828783   3.40483427  3.22739482  4.28992033  1.36298847],0.65628,0.618904
[ 5.03066826  5.9028945   2.39960551  4.79791069  5.10117769],0.391262,0.514651
[ 2.19963002  0.63655001  5.90942574  0.06133302  2.78636765],0.352452,0.395402
[ 2.86967254 -0.13781306  5.97113323  4.3689332   1.52046645],0.360315,0.396197
[ 1.60979772  1.70178807  0.24491778  1.71752107  2.44507456],0.550625,0.684496
[ 5.94919348  4.19210529  0.63945299  5.656528    2.9932065 ],0.360383,0.391641
[ 0.05516051  4.80026102  0.38236406  1.51944458  1.924757  ],0.368824,0.396607
[ 2.77613187  5.23044729  0.13805984  1.0516398   1.77293539],0.425215,0.414989
[ 0.33974627  1.0036068   2.91513276  1.22586727  3.56549692],0.511847,0.596839
[ 3.69750524  2.9998095   4.63806677  3.54310107  4.60983944],0.90446,0.611682
[ 3.50520658  0.6997816   4.0547781   1.55240345  6.09346962],0.428745,0.426753
[ 1.40792596  5.49252462  5.2099576   5.1243844   3.99505115],0.414346,0.561667
[ 4.02961445  1.09284663  4.09402752 -0.16521849  1.57689452],0.435956,0.571922
[ 0.13572542  0.65906841  3.09302902  4.19285154  0.63930482],0.38928,0.491835
[ 2.53991055  2.8772769   3.98207474  4.66558313  5.10805082],0.745753,0.608779
[ 6.05970716  1.20165229  3.83094645  5.76612091  0.43048316],0.307312,0.397335
[ 1.6062541   2.61195064  2.45028424  4.04537678 -0.11176928],0.550321,0.49876
[ 0.96781731  2.28330731  6.07348967  3.8908236   4.62911749],0.443708,0.437326
[ 4.06075478  0.86892188  1.20494235  4.65893173  5.99660778],0.39031,0.385581
[ 5.38876677 -0.0426559   5.37437201  6.0898304   5.02383661],0.254812,0.392549
[ 2.32099485  3.32929111  1.17419982  2.15572143  4.13267803],0.917533,0.658235
[ 3.89449     4.21868801  5.51701593  0.27586946  4.90153456],0.405558,0.448069
[ 3.81328368  0.32728338  3.96388006  0.18545325  3.77479696],0.449319,0.598715
[ 2.35945368  4.71636295  4.28255367 -0.01313705  0.46459937],0.392028,0.432396
[ 4.16468859  0.55425322  0.20945217  2.129884   -0.17726718],0.322815,0.391676
[ 4.71334934  3.68249822  1.33178735  5.48698139  6.15174007],0.366262,0.403106
[ 4.9237504   3.75472879  0.87083161  2.03667665  5.02522612],0.530974,0.447326
[ 4.69003487  5.54929209  1.36702323  5.11980677  4.2713542 ],0.432308,0.455211
[ 3.64149213  1.98307717  6.09235477  5.12542486  1.4991796 ],0.439016,0.404918
[ 0.33227599  1.85607648  5.99763823  4.16106129  3.93683481],0.405896,0.423362
[ 5.30359554 -0.21304265  0.60283792  3.25685978  4.752213  ],0.338836,0.385021
[ 1.5587163   2.95175743  2.61241269  1.91956878  0.21689539],0.619469,0.519113
[ 5.32374144  3.68345356  3.07428718  2.2736063   0.97324365],0.644837,0.524845
[ 0.23107186  0.62898374  0.80925936  2.03503656  4.02732563],0.39881,0.452101
[ 2.48728609  3.96956182  5.83600998  0.60522509  3.38147497],0.496861,0.447789
[ 0.49799889  3.95160866  2.06311345  1.05840993  2.26260495],0.576141,0.597872
[ 4.73682499  5.39319754  1.48355281  3.61694551 -0.05085468],0.388623,0.396871
[ 0.46277463  2.82713795  4.70361614  4.67599487  0.75896633],0.450432,0.44482
[ 5.29826832  1.45266938  4.48779392  1.87386167  0.85255414],0.481475,0.441156
[ 4.69774723  4.78831625 -0.2031931   0.94115484  4.27492952],0.367577,0.435244
[ 4.35469341  3.91334629  2.9676559   3.7664125   5.631248  ],0.658705,0.536178
"[  5.28394878e-01   5.45581579e-01  -8.62356857e-04   4.19358063e+00
   5.51763725e+00]",0.294974,0.364974
[ 2.25788522  2.16632199  5.11845589  5.09810257  5.17981195],0.502835,0.535286
[ 0.06621625  2.66978359  1.33188641  0.56607366  1.44925725],0.402779,0.664691
[ 2.59311485  2.98839712  2.29609466  1.68533647  1.25226045],0.957478,0.868076
[ 0.23349954  5.92663908  5.66726017  3.52432275  3.48525643],0.3467,0.411404
[ 2.3166635   0.34745342  3.81005716  5.55708075  1.84532666],0.475487,0.441921
[ 1.94598043  6.17567158  4.94079638  5.92574739 -0.04859526],0.264435,0.386004
[ 3.51741505  4.10447454  3.11333275  4.31538105  4.08323908],1.06337,0.710536
[ 1.79501963  3.4208529   2.71458101  0.3025535   4.80091667],0.58038,0.509829
[ 0.69161057  2.6760354   6.27891684  4.35851288  1.389305  ],0.390247,0.40578
[ 4.97244501  1.04370487  4.16048288  0.45583344  4.68603373],0.427719,0.489101
[ 6.12554073  0.21606039  1.09616745  0.46219489 -0.14834167],0.235314,0.384781
[ 3.49782705  3.27863932  0.65965062  4.3849988   5.7880435 ],0.487945,0.423644
[ 3.95358324  4.01848745  1.68981528  0.04120769  2.38349628],0.561869,0.661489
[ 1.09814918  1.52496147  1.26319981  5.95877552  6.0401926 ],0.314402,0.398433
[ 5.91893435  4.84846401  0.90303034  1.93939626  5.10809278],0.371703,0.409725
[ 3.0321722   1.20180452  2.25526834  1.4876585   2.74542403],0.897573,0.841357
[ 1.36347318  5.27430487  0.13070646  2.97603202 -0.2049334 ],0.318921,0.356424
[ 6.25215578  4.07360792  1.14990973  2.51732516  2.58791137],0.486505,0.461782
[ 3.10359669  0.59751105  2.26864338  2.8515985   1.50345397],0.736418,0.660661
[ 1.76205564  0.98215133  3.75816321  5.80258989  3.27892566],0.52325,0.49757
[ 4.15040159  2.49397755  4.98974848 -0.11258937  3.15897059],0.493777,0.549675
[ 1.47214472  3.31255817  4.6138711   6.21278715  1.69775081],0.453423,0.59842
[ 5.89595699  5.97345161 -0.09773142  3.97309875  2.9900825 ],0.305148,0.392177
[ 1.28728664  3.60582042  0.18583062  0.20659627  3.04381347],0.416233,0.559953
[ 2.79925919  2.32536793  1.69685578 -0.02641853  1.3794868 ],0.526901,0.81884
[ 3.68258882  3.69794321  1.9428196   0.86936849 -0.15821628],0.463293,0.451249
[ 2.62112951  4.95003891  3.0021174   4.57024097  3.79569197],0.830221,0.737804
[ 1.57914054  3.30979276  6.12160158  0.79232979  0.59394902],0.363344,0.395428
[ 3.11077642  3.14623833  6.09272909  1.0270294   5.0552721 ],0.44023,0.416752
[ 0.60315484  4.92449856  3.86952853  0.69505537  5.15930462],0.39714,0.405857
[ 4.77459669  3.96789145  3.65516067  5.03354359  4.26112175],0.656126,0.647257
[ 1.60731864  0.6601705   5.70509577  0.44940996  4.7752676 ],0.340263,0.399492
[ 4.1908679   2.74298763  0.11584716  3.84133315  5.91100931],0.416938,0.387795
[ 1.19219363  0.11293796  2.6598506   1.97493863  3.97912908],0.533947,0.527364
[ 1.82689106  3.62724853  3.22864676  3.98045135  5.55116606],0.69971,0.547781
[ 6.30772781  4.48030329  2.18844438  6.20998907  6.1820612 ],0.254969,0.389988
[ 3.60435367  3.85554719  2.92822194  0.75162935  5.39728689],0.591558,0.501759
[ 4.57830238  0.46392879  4.78515387  0.67384237  4.3035264 ],0.412888,0.480073
[ 1.97239816  4.9046998   0.95459485  6.22508669  2.30660987],0.404049,0.442628
[ 2.37013841  0.94257665  5.07692194  4.07423306  0.84531748],0.506587,0.430254
[ 0.10435512  2.43305945 -0.11345245  0.22655366  5.87776279],0.253979,0.397536
[ 0.6963979   4.49733973  2.61407995  5.44439936  2.29013515],0.521471,0.610867
[ 5.67577267  4.72171497  5.30939484  3.00476599  4.19394159],0.456978,0.506424
[ 0.18291813  2.36889291  2.71770644  3.56404781  4.00829935],0.678023,0.537585
[ 3.70892596  0.206866    5.99022055  5.6546011   2.26772404],0.335247,0.391357
[ 0.24309574  3.6792357   5.69615126  1.45814049  0.43782249],0.341609,0.390623
[ 5.63539267  1.63529205  2.15052438  1.06992519  0.37687561],0.397847,0.440137
[ 5.85718822  2.0081892   4.16105032  2.76994181  4.26446629],0.583191,0.506752
[ 0.04125614  4.33049393  5.52040863  2.47130966  2.13344717],0.436543,0.451319
[ 6.11671734  6.2313242   5.66897535  0.28799313  4.62754869],0.236503,0.415252
[ 4.01412201  0.97251278  1.12998676  3.84776783  5.12654018],0.529746,0.400101
[ 5.4995389  -0.1759477   6.00463533 -0.16297212  4.57159519],0.233446,0.393427
[-0.22441462  3.63212943  2.53571463  0.86875433  3.98573184],0.464557,0.506836
[ 3.82399821  1.26272142  4.87537003  2.88063192  1.42206967],0.679429,0.489532
[ 2.54824591  0.05092827  2.54798794  0.83494163  5.6604085 ],0.386538,0.426039
[ 2.96017885  3.26470971  5.57563162  0.62714237  3.21295524],0.57533,0.515401
[ 2.18728209 -0.15069133  6.34529209  3.22175312  1.46140087],0.342527,0.383589
[ 4.621387    2.69608736  2.24401665  6.29404402  6.234128  ],0.337803,0.421526
[ 5.78504658  3.66538024  0.37954867  6.22135687  2.43286204],0.325047,0.398205
[ 0.80977625  2.40920901  1.15109837  1.47359598  1.87733448],0.582926,0.779245
[ 0.04409697  2.56368446  3.43264937  0.22159986  5.52758265],0.35432,0.419474
[ 3.08356357  1.11723125  3.20338392  3.36162114  1.54082525],0.921393,0.68457
[-0.17514029  3.06178737  4.00614691  3.53353357  0.69911319],0.461331,0.453816
[ 1.79414821  6.11269283 -0.03214619  3.2614162   0.06763681],0.294084,0.340545
[ 1.78839195  5.40026283  1.34852374  4.23252344  2.48519301],0.597344,0.563618
[ 5.08970165  4.40497875  3.91353512  2.61573148  4.20850039],0.725505,0.594245
[ 5.50553751  4.18211746  2.85762596  1.45929277 -0.22423393],0.392698,0.395191
[ 0.79678541  2.62368369  5.50993967  6.20016718  1.19191825],0.335505,0.436819
[ 0.9997651   4.60505152  3.10579038  0.59550202  0.48102427],0.421671,0.43979
[ 4.64424753  4.55280924  5.77756119  1.84191644  1.76718616],0.483311,0.43999
[ 4.97098923 -0.06733738  0.14359125  5.60116625  3.70602751],0.296587,0.377602
[ 0.12412297  5.06028032  3.23766184  0.51048076  4.8883152 ],0.365827,0.418593
[ 4.32768583  6.20936394  0.46982262  1.06220376  2.12568951],0.357347,0.401683
[ 6.01534128  5.56350708  3.7618866   0.92029381  2.67806649],0.389512,0.505178
[ 0.07362422 -0.22656539  0.78340137  4.38793612  0.97049898],0.286263,0.457788
[ 0.44288069  4.63732767  1.0653168   1.02536249  0.83174324],0.37646,0.415541
[ 0.31312412  4.63391066  4.59685326  0.7635684   0.26914749],0.33447,0.415061
[ 3.81374502  1.10214746  2.22052264  1.95597422  2.51217413],0.892891,0.763044
[ 0.93699729  2.48773909  0.91641414  5.47171974  0.25013772],0.363229,0.465684
[ 4.67183971  6.28857136  3.19559884  2.3469727   4.04099369],0.496078,0.526108
[ 4.91304684 -0.15674323  0.88555855  4.17443705  1.19134843],0.36041,0.378555
[-0.16161698  1.02146292  2.81505799  3.42255139  4.79490376],0.44753,0.457873
[ 4.22160912  2.21866798  1.39171839  2.69419432  2.14441824],0.95103,0.709438
[ 3.52386642  4.92281199  2.04969454  5.42077732  3.81756306],0.609634,0.65738
[ 1.54625404  3.21692014  5.74408293  0.74005204  0.88296086],0.411868,0.416974
[ 2.75837159  1.31810474 -0.01076297  0.16352987  3.61912584],0.394,0.511362
[ 3.08116865  1.57672393  0.73490375  2.13040829  1.27589762],0.62926,0.683768
[ 0.97888589  0.05705738  2.06826186  3.89842129  1.15468526],0.438091,0.508694
[ 3.97845387  0.4624525   4.81917953  1.85681844  3.52737141],0.578338,0.520119
[ 5.16009092  1.38722122  0.58771712  4.16964293  3.28387713],0.511907,0.394194
[ 3.29571414  2.03707409  5.8214879   5.68864489  3.34016514],0.469043,0.536288
[ 1.14330065  5.85722017  2.92335558  2.10493469  4.3776412 ],0.517707,0.470625
[ 4.9955411   1.94499719  6.34802294  2.7656312   5.08517599],0.388994,0.429902
[ 1.00234556  4.25356102  4.45506334  4.6438365   0.4607169 ],0.458098,0.437256
[ 0.13436764  1.56463981  5.96863651  1.25773942  3.71228528],0.361955,0.401053
[ 3.7603538   2.23589587 -0.17725849  2.08101368  4.74222088],0.496602,0.403197
[ 5.6412015   5.45603085  5.03813982  4.66726589  6.13277864],0.287719,0.423088
[ 4.52509689  2.48456788  1.98232687  4.69499588  0.1281195 ],0.506381,0.433639
[ 6.32780695  0.14631137  5.5232482   3.7753613   4.24512053],0.305473,0.389098
[ 3.06623507  0.37868136  1.82370508  6.05469847  2.47561216],0.437339,0.435707
[ 1.27461517  2.86053133  6.3474369   3.81624722  2.26329684],0.489938,0.420233
[ 2.96645546  3.53434753  2.80557394  2.32127142  0.16319202],0.72293,0.512744
[ 5.98932695  2.66740465  4.29879093  1.27499163  1.4916687 ],0.476547,0.441234
[ 5.53540373  4.26369047  0.34545112  5.15621662  3.5519352 ],0.399589,0.390383
[ 2.88893962  5.34311104  3.53938365  5.01137066  5.06849098],0.523075,0.596483
[ 5.07679319  0.77812326  4.59807873  2.81246424  1.68551314],0.538598,0.457293
[ 3.70642638  6.24212742  6.03367233  1.34166777  4.4993906 ],0.330996,0.436903
[ 2.35713148  5.51527548  3.95148993  4.98296309  0.69046241],0.456385,0.44612
[ 4.87918091  0.05203343  5.19514942  2.05858564  2.37568378],0.42888,0.441387
[ 4.519526    4.34803104  5.94706202  3.18796945  2.07862377],0.534886,0.445675
[ 4.81977701  5.64692259  3.28388453  2.77902937  4.85112524],0.529833,0.522147
[ 1.14148116  0.26478383  0.8132382   2.92467237  4.68713093],0.424277,0.41761
[-0.09586342  0.22257778  6.04415274  5.89949322  1.75852954],0.240885,0.392546
[ 4.19335651  1.46497023  1.46982038  6.21467543  3.09067965],0.465891,0.418225
[ 3.61308289  2.66082478 -0.24720176  6.31840801  3.58629227],0.365086,0.377156
[ 4.09337664  2.30929828  0.27391022  4.0409565   0.72265905],0.490822,0.413056
[ 5.29794741  6.2412076   6.04265642  5.34456301  0.66845888],0.24404,0.392202
[-0.12252294  2.95538163  1.40775108  5.69170332  0.09684976],0.303389,0.460681
[ 4.82247686  1.56575584  4.31497097  3.80233288  3.84298587],0.742832,0.55741
[ 0.9311235   4.53517914  0.34625566  3.1242795   2.72541356],0.532759,0.510574
[ 5.19750738  0.30879638  3.33131123  4.44959688  5.83062792],0.366365,0.414707
[ 5.91536713  2.20488548 -0.1200517   1.66131842  1.57085848],0.361,0.407546
[ 5.71011829  0.72707015  3.15883994  2.47307754  2.87171674],0.560844,0.445424
[ 5.15657568  4.72003937  6.12653399  0.26248264  3.28671312],0.33377,0.44425
[ 4.35188675  5.37018061  1.83921432  6.31993198  0.82353598],0.33839,0.406966
[ 3.54876351  3.26853228  2.69331288  5.69985628  4.63713121],0.647806,0.687192
[ 1.23695147  5.5533638   4.69241571  2.19269848  4.73753929],0.472522,0.418804
[ 4.30029392 -0.0480225   2.44666815  0.15960163  0.74634832],0.339741,0.490092
[ 5.951612    1.601192    5.99115658  5.85140228  6.34182644],0.227718,0.398874
[ 1.83247411  0.24312039  4.35119009  5.02367115  0.18039471],0.359265,0.43763
[-0.11627243  1.29459429  0.06176312  1.07192111  0.64177126],0.28144,0.752093
[ 1.76954997  0.77519065  2.30788302  5.40853214  1.29726768],0.484423,0.492409
[ 5.15639639  3.47845173  3.16321206  5.71538782  6.29293823],0.355589,0.470711
[ 0.70229959  2.60546684  4.14142609  1.46597958  4.84551096],0.571524,0.455882
[ 3.48606825  3.70539689  0.45763776  5.04039669  5.89606857],0.404075,0.411031
[ 5.32561684  4.66902494  1.22383106  3.40339589  4.30990887],0.548621,0.44787
[ 1.62456059  3.06180549  2.91880012  5.95431995  4.5821476 ],0.551467,0.6823
[ 6.32210302  6.15007353  2.91438842  3.46370745  1.76342547],0.36087,0.450746
[ 1.90467215  0.47864076  2.17748785  3.72181249  4.23287392],0.654685,0.543991
[ 4.07262611  4.14968729  2.72153759  4.65204334  4.0492568 ],0.878732,0.692745
[ 2.0237062   0.55397373  3.83452821  2.12901759  0.35857904],0.490958,0.462237
[ 2.1569736   3.50073409  1.05050337  1.86143887  1.18156111],0.696136,0.649861
[ 5.12541914  0.26727834  2.02190542  0.59673214  1.11507249],0.366697,0.428744
[ 5.06830978  5.99530649  3.51689053  0.27485412  1.88558316],0.367846,0.495058
[ 5.71528673  5.5010767   4.04314709  2.40887976  4.18688965],0.46567,0.542588
[ 5.90463924  2.56171417  5.31697559  3.87317467 -0.23243445],0.331033,0.397628
[ 1.99002087  3.80536938  2.24918723  1.44546378  0.80567616],0.69137,0.651969
[ 4.1959033   6.18846035  2.2431643  -0.20778993  1.13835597],0.323364,0.413992
[ 3.87964368  0.95689493  3.01973391  4.09118652  1.75703502],0.788389,0.558353
[ 2.42920613  5.23736906  0.42649111  2.33718109 -0.21969439],0.360226,0.345694
[ 0.88329715  4.15216589  1.40787804  1.71060169  2.87644672],0.665753,0.628037
[ 1.01322281  4.5174365   0.1295097   6.24075031  6.31797218],0.243896,0.390731
[ 0.35866156  5.29102182  5.21257067  3.24360776  3.50402713],0.445746,0.422175
[ 0.85223091  3.65835643  5.33626509  1.63082707  2.83465338],0.5745,0.447931
[ 0.61100048  4.85337496  5.19803286  2.16055942  5.38173008],0.394462,0.389424
[ 5.76148462  4.21235323  0.06414226  4.05028391  0.24840821],0.318581,0.376597
[ 0.87775964  4.31573486  4.06641912  3.49637556  1.51854336],0.675064,0.527189
[ 1.35582244  4.0986414   3.21631432  0.18538202  1.34488726],0.50972,0.607222
[ 2.51327395  2.5642364   5.27734137  0.29219684  2.13205147],0.534799,0.520919
[ 2.78048491  2.83154202 -0.16492727  0.18800284  1.3897717 ],0.390724,0.596885
[ 5.55952168  3.55105329  4.41432142  6.07475805  1.7371453 ],0.401541,0.512259
[ 5.70392036  5.43695259  5.59624386  3.92354298  5.69841194],0.301889,0.427552
[ 4.7579484   6.18006372  4.15300894  5.36976624  5.95706797],0.295049,0.443731
[ 3.45529318  0.28828827  6.19718838  3.63570237  4.86482191],0.375032,0.405008
[ 3.56637335  2.72570586  0.4703761   4.54349041  3.58659697],0.688635,0.438097
[ 1.27216363  4.33203363  0.31875101  3.81628132  5.34771061],0.432397,0.490284
[ 0.3458347   3.88922215  3.52377224  5.6025362   6.18341684],0.333145,0.414441
[-0.12975352  3.02194548  2.53484488  4.4739418   3.76107717],0.562938,0.567268
[ 3.96596289  5.57821989  2.74748755  5.37620831  5.80541325],0.382252,0.507799
[ 1.95610785  5.3207078   0.06684564  0.85070997  3.03110671],0.404871,0.451467
[ 1.29509854  3.36738133  3.77830315 -0.06381119  5.16543531],0.440074,0.434313
[ 4.49657965  4.46964788  2.43410039  0.71899736  0.06459648],0.424819,0.432905
[ 2.65999699  1.33212268  2.99706411  6.0596056   4.75019884],0.492082,0.532051
[ 1.59924006  2.3668344   1.34669328  4.92183256  0.61012536],0.512784,0.577189
[ 1.24059188  3.16526484  3.31645846  5.70720482  4.60225868],0.551902,0.652127
[ 2.0912919   4.93550825  4.86090374  0.8876406  -0.24112318],0.357119,0.382178
[ 0.51308537  0.51431453  5.72406483  6.2779727  -0.05896776],0.222785,0.377694
[ 5.62518883  5.88671017  0.67710197  1.8139385   1.6863507 ],0.34779,0.413002
[ 4.19562054  3.873348    3.10153413  4.11247444  1.68857098],0.984252,0.791395
[ 4.37925529  5.16874409  6.26702023  5.14153957  1.71140134],0.350559,0.419045
[ 4.37829542  1.00652778  4.95571804  0.57519603  0.26968664],0.356726,0.393872
[ 3.15969062  2.26680684  4.84453726  4.75032949  1.89920211],0.755241,0.576188
[ 5.78755808  3.35922527  1.56546426  4.55716419  1.76508629],0.528899,0.466621
[ 2.1321609   3.65822411  1.87572169  0.72892052  3.32860947],0.786399,0.676883
[ 5.21940565  1.77460909  3.65250039  0.29246897  1.43843067],0.462485,0.507541
[ 6.24866867  2.7670486   4.08584404  1.11145914  1.25259197],0.427219,0.426206
[ 3.66076946  3.10056233  4.84930897  5.53553581  3.24526644],0.651221,0.656698
[ 0.36404282  5.24906206  4.39669514  1.34988558  3.6401031 ],0.452695,0.429012
[ 6.07239246  1.7950325   4.15698338  1.97967899  4.27915812],0.502324,0.485315
[ 2.1335566   1.44875932  5.47816944  2.63240004  3.90067816],0.655964,0.514967
[ 2.87540483  2.64497733  1.59476876  6.30396366  1.93921125],0.521984,0.449262
[ 5.00374603  0.02037418  2.06912374  5.78835392  4.71886826],0.339108,0.389988
[ 5.72694445  5.01597643  4.75329113  5.71905756  4.77512312],0.332019,0.552531
[ 1.08638406  1.47609615  5.3405056   5.53199434  2.81930637],0.43657,0.485995
[ 1.74608552  6.03364086  5.98807859 -0.13286215  1.86938238],0.279353,0.412027
[ 4.34879112  3.33989763  1.47420454  4.11457491  4.36940193],0.807731,0.523495
[ 2.53550148  1.79256976  5.64814758  3.39103174  5.24748707],0.529368,0.482261
[ 3.76937437  3.95043445  3.14758539  3.23939848  1.75896466],1.23236,0.825267
[ 3.60875106  4.84276915  5.84638214  0.58032173  2.67879796],0.438092,0.49638
[ 3.50266194  1.49400067  0.10216484  2.60729837  3.36479068],0.617077,0.446018
[ 0.08221102  6.14113998  4.75402403  0.23536551  4.42118931],0.276856,0.389821
[ 4.11151981  0.1267124   4.25956297  6.06087494 -0.12588798],0.283947,0.390987
[ 2.77337599  0.03860593  6.18209028  1.37886202  5.99755049],0.281212,0.390382
[ 0.89433712  0.82733345  2.55554676 -0.16100436  5.89219475],0.30573,0.421066
[ 3.70123315  3.27089882  0.7273311   2.80562329  5.46202421],0.594195,0.462196
[ 2.63423181  5.46172762  5.95425892  1.680408    0.84973466],0.380423,0.410711
[ 1.64903104  1.11047566  0.97281545  4.25461912  3.10308433],0.62152,0.49098
[ 0.37946123  5.40470791  5.13272667  5.84004068  2.18019843],0.323245,0.448884
[ 1.96854615  3.24194932  5.96973324  6.25354671  2.59524512],0.389239,0.556174
[ 1.77642667  6.32529593  1.02843416  5.60218     1.21734083],0.318563,0.356361
[ 5.44323778  5.62630749  0.32026947  1.99255908  3.90542126],0.371988,0.427238
[ 2.77808523  5.96222734 -0.15625057  2.80264163  3.64316273],0.412566,0.48522
[ 3.95435286  1.6006521   3.37821722  4.08166409  0.93122673],0.742841,0.554876
[ 0.93605953  0.96428055  2.77184057  0.78294444  4.38059711],0.493159,0.537683
[ 0.62636888  4.91299772  3.74178052 -0.01851733  0.04321381],0.30583,0.41416
[ 4.83462048  2.47462821  5.66563988  4.25574207  3.20353818],0.575844,0.490837
[ 2.30427432  0.26054698  6.34684277  2.25534821  1.43793678],0.367856,0.384764
[ 5.52737284  1.19688272  2.64111972  1.92905426  0.42420974],0.443474,0.417224
[ 0.4584423   1.06528771  1.68887722 -0.09916212  2.69954634],0.375703,0.721177
[ 2.60293198  3.7732439   5.15045977  3.99450183  0.85206401],0.625676,0.432658
[ 2.23956966  2.64994168  3.13976645  3.63789988  6.32112694],0.582848,0.436431
[ 0.80869108  1.50830972  4.32687235  5.90284395  5.68765593],0.339702,0.437336
[ 0.86826074  1.3422879   1.99779987  5.10912228  3.42248964],0.557923,0.511011
[ 6.32911825  1.60314715  0.68206698 -0.10397244  2.26779175],0.297816,0.464351
[ 0.32884303  2.98834014  1.18519032  3.38217282  5.37200737],0.471671,0.420286
[ 1.38448083  0.78684074  1.30944145  1.82870114  2.51357222],0.589118,0.801381
[ 4.48518801  4.33034945  2.54522729  1.23094201  3.19963145],0.809595,0.70468
[ 2.79238439  5.72724152  6.00671625  5.07741117  5.11786509],0.32979,0.496513
[ 0.99613464 -0.23395717  2.4208262   0.09012365  0.45089558],0.287565,0.520944
[ 5.49617147  1.53227556  4.66580057  4.70436859  1.17469919],0.446497,0.409492
[ 0.3168084   0.06176448 -0.1376155   3.17504215  6.20903492],0.243867,0.380469
[ 3.60858417  6.18413162  1.94534588 -0.02382508  0.64758098],0.319501,0.39621
[ 0.93786156  3.43388462  5.22888374  2.14585471  5.96105051],0.418305,0.389791
[ 2.79593134  0.57608461  5.28102541  4.96376705  4.77607393],0.432322,0.44461
[ 3.32082534  1.10768843  4.84908533  3.55386162  2.14901519],0.761393,0.573575
[ 6.33938503  5.31793594  2.12123585  3.67774129  2.85979247],0.439068,0.520531
[ 5.52495575  1.51688874  5.3221879   0.46259227  0.77734774],0.329531,0.391377
[ 4.77335644  5.53244781  4.08491325 -0.24662462  5.77020359],0.294553,0.399639
"[ -1.08078443e-01  -2.67453189e-03   5.24321747e+00   4.62820292e+00
   3.83305669e-01]",0.261736,0.376684
[ 6.25170612  1.00536501  2.79578447  2.85421133  4.23421907],0.473072,0.432755
