Inputs,"f(x,y)","f*(x,y)"
[ 7.8376689   2.12739706],1.87726,1.27299
[ 16.34256363  34.48740768],3.57629,1.95375
[-43.78665161 -39.4041481 ],1.52169,2.26603
[ -8.15555859  33.58398438],1.8766,1.70095
[-49.24343109 -11.27638531],2.62612,2.1684
[ 31.85684013  26.57884598],2.00402,1.89857
[ 42.31819153  28.58768272],3.07047,2.09556
[-44.72701645  22.5868454 ],2.13491,2.42722
[-25.21218681   3.80516291],1.08513,1.72411
[-33.62506104   6.21879578],3.92634,1.96452
[-39.78445816 -49.19221878],3.78639,2.49028
[ 16.2211132   10.01913166],2.28927,1.45853
[ 39.69300461 -39.71815872],3.73616,1.5976
[-36.53509903  32.43948364],4.03002,1.80339
[  5.71481895 -23.33005142],0.408942,1.71117
[-47.55973816 -31.47575569],1.93034,1.90277
[-26.87718582 -40.27310562],3.60277,2.23085
[-31.27085304 -27.1756649 ],1.78268,1.9276
[-31.782341    40.10547256],3.80665,1.89812
[-49.60173798  -9.04897213],2.99705,2.20208
[-22.29902267  -9.58580494],1.95856,1.50235
[ 27.51317596  -6.93637419],2.71044,1.98201
[-25.27330017 -13.84696102],3.37704,1.53092
[ 18.50329208  35.42161179],0.822743,1.99774
[-32.23461151  30.52957916],2.32299,1.63555
[-20.08941269 -47.48438263],2.94181,2.38328
[-18.03692436  48.70700073],1.33839,2.59155
[-21.92388916  49.72541046],1.31023,3.31489
[ 25.06778526 -42.13029099],0.327939,2.78304
[-16.94762611  46.33626556],1.00182,2.4669
[ -9.59111023  17.7996769 ],3.85357,1.42511
[-37.01846695  33.30353165],1.90282,1.79074
[-2.17421603 -6.03263617],0.372276,1.31761
[ 20.15085411  32.26231766],0.308036,1.933
[ 15.65812969 -14.95873547],0.957769,1.22524
[ 12.30250168   7.8760848 ],2.57602,1.33696
[ 19.95829201 -22.1008606 ],1.36306,1.42482
[ 10.93795967  14.45169258],2.12163,1.39443
[  7.8006134  -38.59934616],1.90956,2.07482
[ 13.22260761 -27.0538311 ],2.86143,2.66574
[ 28.99258041   0.49009657],1.76793,1.95491
[ 18.76111031 -45.80552292],1.97735,3.23069
[ 46.66635513 -46.87218857],1.54948,1.70709
[ 29.59700394  10.08643723],1.43312,1.87876
[-32.47592545  44.27837753],3.01726,1.88889
[ 48.33312607  -6.03732157],0.415526,2.62823
[-19.86154747 -16.66996384],2.65492,1.609
[ 35.25121307   8.69902039],3.98506,2.07044
[ 45.09792709  15.68093872],3.12532,2.31104
[ 48.03226852  45.2454567 ],0.607844,2.5242
[  6.33130693  21.41506386],1.37435,1.52797
[-30.59630013  22.81925201],1.63345,1.92942
[ 10.10560703  -6.96603107],2.05658,1.31379
[ 46.75795746 -38.6336441 ],1.92088,2.12225
[ 20.3587532   12.33975601],2.01695,1.56571
[-43.14764786  -8.6336174 ],2.60987,2.04265
[  3.26124024 -35.29866791],3.69663,2.00982
[-19.416008  -33.4116478],2.2283,2.03949
[-40.52957153  23.65667725],2.28388,2.33236
[ 11.10166168   1.76318765],2.6305,1.37931
[ 40.58071899 -25.59613991],1.44442,2.59258
[ 36.04406738   1.920663  ],1.75258,2.16261
[-20.19088364 -16.82175636],1.74295,1.6094
[-38.69931412  33.58300018],1.57323,1.87901
[ 48.53969955 -43.0581665 ],2.29519,2.0213
[ 48.19681168  39.33824921],1.25482,2.37579
[-43.53136444  48.95005417],0.796289,2.29543
[-16.75689507   9.13244152],2.88188,1.56802
[ 37.02786255 -23.85894775],1.98439,2.48362
[ 44.26060867  14.82335758],1.16176,2.2932
[ 24.06971169 -24.42082214],1.34084,1.31598
[-36.8374176  -31.10812569],1.21301,2.04156
[ 40.08655167 -45.24856567],0.416579,2.10754
[-21.98233604  -1.89377761],1.70191,1.57916
[ 30.70506477 -17.98944092],0.396484,2.19207
[ 12.2886467   39.69643784],0.979673,2.04795
[ 39.811409  -14.2315588],1.40579,2.44135
[-10.75986671  36.33673096],2.04818,1.74639
[-19.82723808  30.0331707 ],0.177327,1.50344
[ 12.33179092 -45.55753326],2.09388,2.22862
[ 42.90525818  18.66329956],3.40768,2.21246
[-47.35393524  -0.10815012],2.18587,2.24359
[ 23.34233284  39.38048172],3.40591,2.14364
[ 38.5629158   12.08896065],2.00971,2.14102
[ 27.74629021 -17.85627556],2.32587,2.12126
[ 18.70062065  33.58563995],2.32752,1.95299
[-18.64446831  13.94353104],3.21702,1.62202
[-24.67171288  -0.72598708],0.311652,1.66039
[  3.44854093 -19.70450592],1.29412,1.63072
[ 49.80568695  37.1068573 ],1.22782,2.33424
[ 12.24720478 -14.38078117],1.74113,1.30759
[-17.6027565   -6.22011232],0.0362579,1.42014
[-48.33065033 -47.82822418],2.94476,2.48561
[-45.88771439 -30.58797836],0.337045,1.87007
[-16.31299591   8.28570557],0.0794041,1.5474
[-49.40630341  20.20656395],0.228983,2.51987
[-31.80920601  -6.53797483],0.730548,1.77764
[-19.80986023   6.2985301 ],0.411259,1.61433
[-42.07449722  48.76002884],2.78707,2.23805
[-29.48747635  45.89064789],1.93201,1.85038
[-29.8626442   31.03751183],2.87715,1.68511
[ 28.05271339  10.32555008],1.95678,1.82779
[-11.90920353  15.04399967],3.21629,1.31651
[-19.14888382  20.44337273],0.604226,1.56178
[-27.16590691   9.17847824],1.14141,1.83304
[ -4.09115362 -49.57542419],0.461322,2.38079
[ -7.03548431 -20.56591988],4.06961,1.68652
[ 26.80491829  23.75792694],2.37955,1.77955
[-11.55634022 -10.10402298],3.11768,1.4137
[ 31.61868095  44.63041687],2.84476,2.35457
[-20.19079208 -29.03743553],1.89611,1.93591
[ 27.24054527  27.47866821],0.0766228,1.87809
[-45.17510605  37.91373444],0.312239,2.06115
[ 48.83875275  26.81177711],2.28074,2.31836
[ -4.16836882  45.58815765],2.86709,2.04309
[ 35.74985504  -1.14802623],2.12764,2.18379
[  1.74109125  25.38948059],2.45013,1.58579
[  3.71996188 -31.0296669 ],2.32495,1.90468
[ 20.84553337  47.06148529],-0.0859399,2.3152
[-25.18189812  -6.51074219],1.71291,1.60953
[-43.68592453 -31.08358955],2.57006,1.87001
[-11.87713718 -37.84492111],3.81655,2.122
[ 13.21816254  18.79804802],0.999969,1.52616
[ -3.03586531 -26.49823761],1.97848,1.81719
[ 39.04059982 -33.7609787 ],1.84788,1.8499
[-41.8993988   40.64636612],2.66998,1.73006
[ 10.52150536  25.63169098],3.67873,1.67433
[ 30.13647652   5.66796112],0.143518,1.93955
[ 16.73755836  38.62991333],2.07696,2.06261
[ 27.33584023   0.07849789],2.14024,1.90686
[-11.60119534  38.87744522],1.52722,1.80299
[ -0.57392734  12.87756348],3.42613,1.24645
[-23.727314    32.59795761],4.09617,1.63865
[  8.49075794 -19.18953896],1.98336,2.18254
[  6.14065552  42.31965637],0.146607,2.05685
[ 45.52610397 -45.02509689],3.92093,1.72282
[-41.28889084 -20.01630592],0.687217,1.86984
[-16.12931824 -46.87395096],0.904207,2.35529
[ 40.8093071   33.17842102],1.08064,2.1501
[ 26.61949348  -8.55181026],4.06975,1.96991
[ 25.0794754  -19.59264374],2.5163,1.623
[-49.60295868  37.2982254 ],0.625011,2.37362
[  1.84064972 -35.3955574 ],3.29509,2.0169
[ 46.6949501  -28.63401222],1.53226,2.8008
[ 36.02659988 -33.12857437],1.40043,1.68044
[-7.84501791  5.36316347],1.88288,1.32632
[ 40.1750679   31.39503479],2.03001,2.09888
[-22.66314316  -2.43388319],2.02726,1.5905
[ 43.69547653 -23.51808357],1.1,2.65567
[  6.83440781 -39.62220764],0.931925,2.10286
[ 20.14105797   1.14248216],3.79677,1.66991
[ 40.06084061 -10.78942204],-0.0760657,2.41506
[ 43.11435699  49.44529343],1.951,2.58466
[  2.13376284 -22.53001785],2.84022,1.70367
[-10.33299255  20.3004303 ],0.514301,1.60929
[-18.5374527  -22.42097282],0.624343,1.76982
[-48.79627228 -48.19117737],1.70265,2.49597
[-46.04666519   4.46558666],2.41031,2.26083
[ 14.42251396  47.92508316],0.940256,2.27685
[ 22.70408249  26.8113575 ],1.47663,1.81859
[-10.75947857   9.96037769],1.84479,1.33284
[ -3.82927728 -46.93101501],-0.00424661,2.31574
[ 34.52286148  -7.15253687],2.15019,2.20473
[ -8.38844395 -45.77416229],2.33214,2.30283
[ 27.81244659  33.63165665],1.60572,2.03965
[ 14.71840477 -43.67211533],2.45134,2.49647
[-23.25252151  33.0442009 ],1.80432,1.6154
[ 41.32638168 -46.33443832],3.04927,2.10685
[ 23.92251205 -15.15080357],1.39918,1.95964
[  3.96573496  47.19847488],2.82491,2.16029
[ 32.18341446  43.858181  ],1.69134,2.34027
[ 47.5707283   41.48901367],2.34658,2.42451
[-41.65871048 -49.49966812],4.07297,2.50398
[ 12.6319294    3.04139853],1.54956,1.41479
[ 29.16703987  32.68488693],-0.0910698,2.02833
[-0.28473452 -9.72350979],1.85384,1.4009
[ 35.2282486   11.17120075],0.164374,2.04519
[ 11.0444622   45.32471466],1.7831,2.17914
[ 20.46780777 -39.39777756],3.51894,3.09564
[-37.2131958   25.34757423],-0.0257027,2.36991
[-10.28120327  35.6699028 ],0.600073,1.73395
[ -9.6776123 -18.5810833],0.556136,1.64714
[ 42.12979507  22.06702614],1.79367,2.1543
[-37.47886658 -14.30636024],2.50277,1.83601
[ 16.05842209 -10.46045399],3.72595,1.61256
[ 34.42189789  19.59649467],2.26607,1.93626
[-23.70564651  13.76985073],3.68415,1.79576
[-48.68503189 -43.05671692],0.952136,2.37099
[-25.13018799 -25.66376686],2.64985,1.87046
[ 27.96152687  12.33765697],1.47997,1.80497
[-44.60388565  31.02318001],2.9299,2.55911
[-19.97588539 -21.39375496],2.51804,1.74968
[ 27.5258255  -43.50273514],2.00935,2.60595
[ 41.92916489 -18.99402809],2.7167,2.55522
[ 13.47581482  35.29724884],0.0289445,1.94741
[-3.20134091  2.04997444],1.03744,1.11237
[-45.31544113  31.7655983 ],1.60391,2.55119
[ 36.31106949 -45.22674942],0.916391,2.35791
[-35.32136154  24.09369469],2.16572,2.3045
[-30.12381554  -7.20767069],2.1145,1.72742
[-37.88851166  22.38778687],3.27919,2.25125
[-30.78185844  42.63272476],3.89123,1.83491
[  0.92554432 -10.09034061],0.968787,1.40578
[-44.21456528 -49.28227234],3.92733,2.5072
[ 15.629776   -17.53041267],3.08374,1.32923
[ 15.18931961  -2.50582528],2.08795,1.55028
[ 13.1449728   45.76394272],2.41126,2.21
[-48.42154312  -9.09879112],3.39681,2.17154
[ 32.71351242 -21.74018669],2.02511,2.26263
[ 44.39532852 -24.6744957 ],2.04685,2.68916
[-35.0112648  -18.87928581],2.91038,1.72286
[-12.77377033 -44.12506866],3.35361,2.2774
[ 31.8395195    5.55664539],2.90281,1.99425
[ 32.42903519  15.20648098],3.46202,1.91709
[-39.4774971   -1.89086843],0.813847,2.02377
[ 15.21926975 -12.55704498],2.09313,1.31524
[ -9.1671629  -41.46946716],2.302,2.20095
[ 25.55665779 -35.91786194],2.56387,2.0039
[ -6.38607216 -49.27518463],3.91569,2.38114
[-21.13154984 -43.15645218],1.12497,2.28171
[ 9.80247974 -2.76947713],2.2262,1.38338
[ 33.70437241  41.59905624],0.815187,2.29719
[ 36.69901657 -46.68717957],1.89032,2.36129
[-8.73572636  3.82997394],0.569988,1.30569
[ 17.22121811   3.3964746 ],3.28245,1.55568
[-31.94631386 -22.64220238],1.1015,1.65078
[ 38.8176651   42.87208939],0.531524,2.37749
[-22.94075966 -34.99379349],2.40732,2.08962
[ 36.09825897  38.63600159],1.9734,2.24444
[ 46.47330856 -32.69128418],4.08308,2.59783
[-40.86201477 -17.0216217 ],2.03014,1.89203
[ -9.90902233  10.91503811],4.01489,1.27235
[-44.95539474  25.41699791],0.451456,2.46425
[-18.63139343 -27.69831848],0.0603134,1.89822
[-32.07091141 -46.46055603],0.646157,2.39831
[-21.73002625  27.51453972],3.5359,1.60316
[-35.2814064    1.54313147],0.127475,1.95503
[-27.88247871   3.80507398],-0.0376265,1.79196
[-40.68508911 -25.79576111],0.27144,1.79073
[ -1.59878337  14.31770229],1.50827,1.2734
[-23.94139671  46.92218781],0.893516,2.75822
[-41.13924789 -44.54033279],3.03673,2.38188
[-11.54213047  20.37315369],-0.0498508,1.44583
[  8.7986412   40.27506638],2.30292,2.02989
[-48.74119186 -39.11163712],3.13872,2.26173
[-35.84975052 -22.63386345],0.347201,1.70274
[ 12.19641495  -2.92530227],0.723711,1.46026
[ 14.15607071 -15.57167339],3.81465,1.24605
[-42.02924347  17.16618919],1.36757,2.29886
[ 6.27114964 -6.09711218],2.40833,1.03968
[-46.52260208  -0.24961688],1.38087,2.22091
[ 10.12670517  21.36048126],1.71736,1.5622
[-23.69298553  -7.55420923],1.22357,1.56018
[-33.32570648  -6.91794538],2.87036,1.81199
[-48.91419601 -28.67254257],2.22771,1.96811
[-31.83976555  13.17879391],0.898591,1.99594
[-24.3477211   8.4447813],4.07503,1.75333
[-8.93023968  7.12974882],1.70576,1.3594
[ 0.65577203 -8.62827682],-0.0278161,1.37119
[ -6.29462099  12.88604641],2.75047,1.3246
[ -1.60468423  30.15778732],4.09526,1.67544
[ 14.84346867  32.43115616],3.17874,1.88749
[-18.18965721 -20.47011757],0.561486,1.72132
[  6.41450787  40.34008026],0.274528,2.00916
[-22.95919228 -28.98472214],1.98536,1.94384
[ 30.71618462   9.18582439],3.03131,1.92291
[ 34.64229202 -36.70921326],0.841723,1.6364
[ 43.54921722  23.59695625],3.25955,2.1838
[-36.23489761  13.93455124],0.599648,2.11597
[-29.68322372 -29.11063576],1.91101,1.96927
[ 12.17351818  11.98885155],1.74431,1.34351
[-48.11370087  42.45220566],3.97648,2.0189
[  9.00255108  19.03189087],2.77388,1.49254
[-19.23371506  14.52851295],1.92125,1.62452
[ 20.08777618 -27.43544388],2.91868,1.78083
[ 31.51038933 -23.1642952 ],0.782614,1.93878
[-38.20758438  -3.44585276],3.7038,1.97435
[-28.99548149 -29.8369236 ],2.29355,1.98461
[ 16.80820847  24.66784096],1.73034,1.70885
[  6.67775679 -32.93117523],3.66815,1.94099
[ 11.3180418  -20.30353546],0.854378,2.15063
[-49.2503891   -1.23229241],2.85465,2.27938
[-11.34630108 -44.94782257],1.34725,2.29262
[ 21.87719154  30.5453701 ],0.632988,1.90562
[-49.73762131 -24.26482773],1.76181,2.03766
[-43.74461365  38.10672379],2.18112,1.96511
[ 21.02575302  44.12506866],1.58094,2.24235
[ 49.16192627 -33.00293732],2.80092,2.88942
[-39.36418915   5.9935565 ],3.67252,2.10788
[-34.08795547 -22.43786621],1.18928,1.66013
[ 11.11428833  35.11309814],3.06609,1.92058
[ 42.00869751  -6.41072655],0.15463,2.43293
[-20.78137207 -47.09578705],3.7934,2.37615
[ 19.9344368   -3.91069412],0.361911,1.71353
[-34.98457336 -30.18290329],0.0794278,2.01294
[ 37.04866028 -32.64751434],1.53595,1.77244
[-43.76517105  45.04386902],2.13548,1.83891
[-49.76302338 -33.58475494],2.49505,1.93549
[-11.09270477 -13.07566643],2.64161,1.51823
[ 3.5736146  -9.21831608],3.03324,1.57387
[-26.19138718   9.1690836 ],2.75127,1.80817
[ 31.49703598  -4.731534  ],1.80614,2.08551
[ 13.45224857  19.76486015],0.889073,1.5529
[-10.8435154  -40.02581406],3.75805,2.17149
[ 23.0881691 -39.9287262],4.08966,2.79992
[-30.64414597  40.72417831],1.72989,1.84642
[ 18.00806999  45.02103806],0.356467,2.23677
[-35.21391678  19.69880295],1.14643,2.15361
[ 36.41437912  20.22495079],1.44925,1.99273
[ 23.70916748  31.3503685 ],1.82271,1.94324
[ 19.66210938 -31.41809273],2.00293,2.28997
[  2.37488365  34.57857513],2.49211,1.825
[-23.11923599  41.06474686],1.95523,2.19668
[ 36.75967789  12.95809746],1.03236,2.07566
[-32.69417191 -48.81964493],3.24248,2.45764
[ 45.03934479 -20.91336632],2.01521,2.67213
[-41.50084686 -34.68494034],1.76019,2.14389
[ 40.22371292 -28.92162895],2.01639,2.29666
[-35.05409241  -1.41238594],1.07446,1.91665
[-20.07265663  -7.76533031],2.46251,1.46585
[-43.24135208  27.24653625],0.50106,2.46476
[  0.82366657 -43.82248306],1.81461,2.22481
[ 30.00864792 -49.27285767],2.66922,2.92992
[ 35.17185593 -35.51333618],3.07882,1.50508
[ 29.50141907  33.18357468],3.56287,2.04413
[-40.86198044  13.34550667],1.77909,2.22705
[ -2.67908168 -22.66567039],1.15422,1.72298
[-43.88953781  18.25511169],0.0111844,2.35815
[ 48.23801041 -41.12797928],1.9904,2.09703
[-46.38136673  36.98176575],1.06618,2.17946
[ 37.59955215 -35.21263123],0.741977,1.68179
[-11.48237896 -23.8449192 ],1.28308,1.7809
[-32.63122177 -27.94630051],0.370265,1.95083
[-10.42732906  10.55406857],2.16505,1.2966
[ 16.50597763 -45.30620956],1.95002,2.7945
[ 20.20174789  30.59588432],3.83517,1.89118
[ 21.02828407  32.93684006],2.57532,1.95836
[ 30.57590485 -32.01293564],2.54323,1.49597
[  4.28229141 -37.60031128],2.8885,2.06228
[ 42.57419968  35.22951126],3.67593,2.21873
[  8.17669392 -41.91762924],1.96101,2.15411
[-26.50493622 -39.63087845],0.928005,2.21403
[ 38.16568756  -0.88287443],0.114126,2.25718
[-31.06038475 -33.06908798],3.65624,2.06993
[ 34.27593231  44.19509506],3.6016,2.36845
[-35.84577942 -47.51325226],0.453454,2.43642
[ 20.01118469  38.37190628],2.18603,2.08678
[ 39.59795761 -17.65999985],1.87345,2.46864
[-12.40854263  21.89586258],1.75886,1.49904
[ -7.38118124  21.70412445],2.12338,1.51491
[ 40.22422028  42.04743576],1.85536,2.36975
[ 42.97901154 -10.22780228],3.36605,2.50132
[-8.98012447  6.39723921],0.122111,1.38083
[ 47.99139023 -13.20465565],0.741306,2.68857
[  0.08856761  11.35606766],0.899769,1.21405
[-13.77303505  26.58053207],2.0059,1.84766
[ 16.75473404  21.49078369],1.53412,1.6277
[ -3.5549407  -35.87696838],1.06142,2.04654
[ 20.93566895  18.62945938],1.0541,1.5943
[ 20.04218674  39.10900497],2.07305,2.10579
[ 45.91445923  44.13070679],3.16178,2.47602
[-31.85512733  13.82498455],1.35903,2.00346
[ -4.71076202 -15.82921982],0.807865,1.56382
[-23.43725586  42.51406097],0.109125,2.31933
[ 41.53251266 -47.39520645],1.64258,2.21741
[ 35.80088425 -11.83493805],2.35419,2.29138
[ 0.46677554  7.44453955],1.92766,1.1183
[-49.37473297  22.03562927],2.76156,2.53924
[-12.95664787  40.80648422],1.81096,1.89206
[ 32.91423416  28.49652863],1.33665,1.95717
[ 38.916996    23.38805771],1.44526,2.04011
[ -8.29514694  18.80812073],3.22512,1.72613
[ 36.61014938   7.63498116],2.80984,2.12375
[-39.14971161 -17.41465187],0.829183,1.84418
[-37.84722137   8.08907318],3.82766,2.09245
[ 39.71837997 -10.72804642],3.95897,2.40368
[ 28.76081657 -27.21465302],1.02903,1.48988
[-18.60038376 -19.54153061],2.56123,1.70014
[-20.72698021  -0.0764023 ],1.90169,1.56731
[ 18.36058998 -17.42357445],2.83657,1.28295
[ 21.17431068 -46.53215408],0.51133,3.69004
[  9.57131672  27.09999847],3.17856,1.70269
[-14.58557129  23.43383408],1.99339,1.3677
[-41.29175568 -16.12567711],0.522493,1.91283
[ 42.69267654  23.93382072],1.46968,2.1535
[-26.19769669  38.57980347],2.15042,1.68528
[  6.52824068 -40.28152466],2.74868,2.11988
[ 36.02528763 -42.58560562],1.27519,2.22221
[-17.14794731  14.66220856],2.01115,1.49167
[ -5.92552376  10.4963274 ],1.90872,1.11454
[ -6.15407658  48.71736908],2.82068,2.10389
[ 18.43537712 -47.03503418],1.9476,3.11751
[ 43.58653259  34.00420761],1.53796,2.19712
[ 36.20392227  34.7394104 ],3.90153,2.14651
[-41.52744293 -45.24242401],2.21327,2.40021
[ 42.51961517  15.97062111],2.82707,2.22703
[ -1.25388622  39.97257233],-0.0026723,1.92788
[ 43.85897827  -3.8490963 ],3.68229,2.46574
[ 20.42037582  27.04636383],2.69999,1.80313
[  1.62863779  28.71467209],1.26465,1.66915
[-32.8079567   14.57405186],1.90363,2.03594
[ 31.51471901  27.37501144],3.02044,1.91557
[-38.63842773  30.49059486],2.18523,2.02541
[-28.93789864 -15.42460823],3.29583,1.60664
[ 36.30808258  27.62889481],0.597891,1.96699
[  5.56140995 -16.56550407],1.57621,1.69209
[-13.19848919  47.42910004],0.338636,2.00509
[ 36.84243011  33.12781906],0.377041,2.11159
[ 34.51172638   2.27697015],1.82034,2.11086
[ 24.29718399   4.58324099],2.53432,1.76657
[ 26.75823402  31.22771645],2.04689,1.96874
[-24.69332695  -1.6039741 ],0.179461,1.65125
[ 24.11524582 -40.05104446],0.449354,2.67417
[ 3.18475294  4.13800097],3.61525,1.05987
[ 20.01581955 -24.49184799],2.1668,1.7191
[ -3.41429877 -44.13254166],1.29761,2.24644
[ 15.69487     -6.20813322],-0.034074,1.6029
[-33.92802811 -34.95136261],3.81615,2.12515
[-19.072258    30.76783562],2.02607,1.57935
[ 41.45167542  49.7740097 ],3.14774,2.57741
[ 33.00092697 -43.71873856],1.41721,2.2188
[ 23.56063652  47.33304977],1.97405,2.34757
[-35.57016373 -12.04140854],1.88733,1.8125
[ 49.78190994  29.22921944],2.37664,2.32406
[ 12.93634129  44.47258377],1.11372,2.17526
[-12.21601677 -22.15227127],1.00883,1.74226
[ 16.25912476  37.25103378],0.712682,2.02312
[-36.25647354 -33.70676422],2.32517,2.1027
[-19.04531288 -16.48912621],1.6933,1.62124
[-18.89730072  11.39141464],3.62274,1.64733
[ 31.6118412  -28.33014679],2.54909,1.62449
[-48.7791748  -10.59930134],3.71284,2.16407
[-14.25771809  34.78531647],1.85078,2.37235
[ 0.87852079 -8.8474474 ],3.2594,1.37577
[ 31.79861259 -17.57349014],3.29927,2.22236
[ 44.31291962 -43.59752274],2.2005,1.71285
[ 11.70500755  34.90885162],2.08469,1.92094
[ -5.58380318 -34.98874283],1.46826,2.03174
[ 45.75218964 -14.48715687],2.02184,2.63083
[-15.65166187  34.65434265],3.56734,2.51573
[-40.55979156   7.87441111],1.88659,2.15901
[ 23.43448257  -9.87761211],1.45991,1.88284
[-20.5541954   20.64706802],0.0600263,1.45369
[-13.68760109  15.47893333],3.1678,1.38474
[ 40.27272415  29.20459557],1.78292,2.04419
[ 27.37644958 -10.54201412],1.40574,2.01347
[-40.07571793 -22.60032463],3.87557,1.8105
[ 41.18711853 -47.49617386],1.88686,2.26834
[ 32.28231049 -48.21798325],2.18466,2.49948
[-23.6652317  33.1487999],3.38254,1.6312
[ 37.64693451 -30.75082016],1.68699,1.90648
[-44.6709137    7.67856503],1.48979,2.26132
[ 28.49890327  26.01014709],3.3538,1.85262
[ 24.42466736 -44.66172791],3.72934,3.16094
[-28.03143883 -27.60837364],2.36793,1.92732
[-38.04031754   8.17782116],1.03124,2.09833
[-30.24322128  12.87917519],2.86083,1.95206
[ 24.49460793 -19.47272873],2.10664,1.58998
[ 11.01007843  -2.48452163],1.91348,1.41856
[ 12.33037949 -32.97913361],1.78684,2.4264
[ -0.106567   -46.54024887],1.23426,2.29387
[-28.25749397 -37.02843475],0.406044,2.1567
[ 14.61299229  33.51803207],2.21855,1.91291
[-35.03576279  23.75942993],1.35568,2.28677
[ 48.39871216  25.86263275],3.68651,2.31392
[-15.30141926 -32.18466568],0.824356,1.99602
[  2.96102762 -14.91950226],1.19774,1.51621
[-13.31820965  47.08454514],2.29757,1.99522
[ 24.1430397  -18.44804573],3.06412,1.61742
[-19.77742767 -13.58177567],0.880372,1.40252
[-16.41581726  47.28354645],0.36883,2.32726
[ -7.68879795  34.50401688],0.39281,1.72868
[ -3.62838888 -40.61461639],1.3525,2.16177
[-34.90596771   9.2996397 ],1.0963,2.03106
[ 27.77287674  24.54691505],2.41266,1.80867
[-23.66206932  40.2629509 ],0.472872,2.02665
[ 32.20517349  18.38627815],2.23572,1.87851
[-16.64630127 -17.6516037 ],0.329411,1.64777
[ 25.21681404  -0.27923158],1.63614,1.84373
[-25.3376236   32.29708862],0.101493,1.70665
[-42.51338959  24.5128231 ],2.33097,2.39222
[ 49.92425156 -35.80562973],2.77194,2.63641
[-22.5974102   -6.93003511],2.02346,1.53923
[-15.63059521  40.09255219],3.46365,2.44262
[-13.24172974  49.85938263],3.09662,2.06637
[-14.30845833 -19.5881691 ],1.71974,1.68699
[-27.96014023 -22.71710205],3.53994,1.77539
[-41.12014771  46.57689285],3.04576,2.21888
[ 46.72820282  11.38667488],0.775878,2.40493
[  7.35214949  13.00743866],0.0826576,1.32412
[-16.63018417   3.73483491],3.92487,1.50525
[-23.2007637    2.43649793],2.02104,1.6579
[ 23.094841    30.46394348],0.0335093,1.91498
[ 11.2829752   35.90935516],2.73201,1.94237
[ 11.76371956   5.00940084],2.2756,1.36795
[-31.4983654   16.57322502],1.37409,2.02471
[  4.14629745 -10.24783707],0.590389,1.64984
[ 18.44434547  -2.15462732],2.0791,1.64922
[-39.24023056 -22.11962128],1.7213,1.79457
[ 16.80290604  45.03839493],1.4999,2.22591
[-36.33089828 -24.2538147 ],1.87962,1.6971
[  2.35304046  49.9836998 ],2.84758,2.21586
[-42.25705338  19.41043663],1.82217,2.32941
[ 16.75379753 -32.08756638],0.907278,2.76256
[-22.94909477  40.70196152],1.72719,2.17885
[ 23.32853508  28.41059113],0.903007,1.86504
[ 40.25891876  47.68844223],2.41223,2.51327
[ 27.42448044 -36.17496872],2.03096,2.03482
[-30.17183876  32.66928864],3.95124,1.85601
[ 11.58050156 -21.08886528],3.4695,2.205
[ 21.51444435  21.3449688 ],2.98846,1.66866
[ 28.58060455   5.28029442],3.01828,1.89444
[-32.28432846 -45.48942566],1.32581,2.37545
[-41.53078461  27.24967003],2.26365,2.46721
[ 43.30472946  16.46154976],3.12751,2.24687
[-17.978302   43.6580162],1.58319,2.76907
[-28.79327393  35.32522583],0.350679,1.81969
[ 15.80368233 -45.04491425],0.875856,2.66273
[ 34.26587677  39.42904282],3.65477,2.24737
[ 48.69971848   0.58873039],0.595862,2.57406
[ -1.8300873   28.84385681],2.25714,1.63997
[-3.53450465  3.97721863],0.122543,1.07594
[  4.58608818 -23.47755432],1.06208,1.71851
[  1.03988409  47.94379425],1.26795,2.15175
[-17.24394989  32.25231552],3.47416,2.01118
[ 34.05183029  29.42819023],1.14956,1.99149
[-23.63804054 -48.01920319],1.4361,2.40807
[ 39.19835281   4.15745449],3.04293,2.23968
[ 42.68592453 -10.83290482],0.150076,2.4981
[  5.42489767 -32.91580963],3.89358,1.94479
[ -4.94235563 -45.84845734],1.95302,2.29317
[  1.61874259  25.33895874],4.07239,1.58336
[ 37.9473877  -43.71549606],2.22411,2.15154
[-20.86128235   6.59127951],3.54178,1.64428
[ 9.29093552 -7.624331  ],2.98099,1.16509
[-40.91949463  -2.42996287],1.98388,2.05447
[  8.69471169  12.70734119],0.588316,1.3291
[ 39.72382355  40.81363678],1.30611,2.33373
[-18.70947266 -39.07134628],2.44082,2.1745
[-47.28914261  15.98074532],1.90414,2.41945
[-47.05766296 -40.37850952],0.674026,2.30057
[-46.92177582 -44.9189682 ],2.80546,2.41032
[-38.05020523 -33.98057175],1.76884,2.11531
[-13.46893597 -37.66910172],-0.0186156,2.12303
[  7.18892765 -17.16432571],1.84546,1.9977
[-25.09757996 -42.26488876],0.71527,2.27327
[ 48.10363007  27.02967072],3.13475,2.29307
[ 2.53079438  2.56391692],2.378,1.01378
[ 17.07542038  32.30961227],0.70637,1.90534
[ 43.32296753 -34.19879532],1.13332,2.11353
[ 49.91444016 -36.58146286],1.47219,2.53926
[ 33.27968216 -22.8447094 ],0.267795,2.19555
[ 30.07269096 -47.21221542],0.275082,2.68483
[ -8.0896349  -20.06829071],0.731533,1.67795
