Inputs,"f(x,y)","f*(x,y)"
[ 0.41471088  0.39688319  4.37819386  0.93564671  3.788095  ],0.396165,0.300372
[ 6.07137299  5.1809597   0.96848702  4.46410704  1.86264622],0.373774,0.528229
[ 1.6908865   4.89091444  2.153157    5.59584475  1.54830086],0.50372,0.442194
[ 4.05083323  4.7838726   3.68692493  4.11995506  1.05520523],0.675911,0.536332
"[  2.28972375e-01   3.27027007e-03   4.62966871e+00   2.70702195e+00
   2.21386814e+00]",0.399702,0.51434
[ 6.29895449  2.14695525  1.93385088  1.48700881  1.36989963],0.440648,0.637819
[ 5.91521835  3.69148612  5.97015095  0.7619552  -0.03798198],0.270003,0.586002
[ 1.75828016  0.47844735  3.357934    5.54431581  4.53432035],0.457542,0.472967
[ 1.66338837  2.40213299  3.85328603  3.37552762  3.41613626],1.22156,0.623892
[-0.06111109  0.43620467  1.82266474  2.51003838  2.05980253],0.426374,0.675535
[ 2.22685957  0.83752066  2.19014335  5.49706125  0.69486368],0.444862,0.356623
[ 4.44100666  0.79485649  4.92299461  4.99093723  1.41231215],0.452046,0.481892
[ 1.93542516  5.48365211  4.34159565 -0.22566867  3.20036554],0.407385,0.461517
[ 0.74291062  0.71332926  0.34247571  0.13225499  5.26615953],0.279758,0.56005
[ 2.80561137  0.10259788  3.20630121  3.39127803  1.539626  ],0.634474,0.520732
[ 2.31600332  1.52546906  4.75336933  1.35291743  5.82485056],0.467092,0.47057
[ 2.18207407  6.16445446  2.95144176  4.02627802 -0.07624071],0.381656,0.389223
[ 3.30090117  0.16053309  1.97133708  0.53946257  2.80492258],0.492524,0.413872
[ 3.03572583  4.16391897  0.23008071  2.39755058 -0.04148701],0.422976,0.548139
[ 1.59364712  3.25987267  3.81465292  5.48528481  4.4739418 ],0.622736,0.600576
[ 0.94857866  1.21367192  5.10907173  0.2365744   5.58018351],0.321116,0.201254
[ 5.43837452  5.88405943  2.64944434 -0.16863154  3.61892223],0.335462,0.466029
[ 2.78778386  0.88282031  5.35305929  3.25060868  6.02385092],0.412017,0.593073
[ 3.79288316  0.64306682  5.5827322   0.46378624  0.00673315],0.300785,0.307
[ 0.95173353  4.7651329   2.54088545  4.5381074   2.64512944],0.666063,0.528991
[ 5.55600691  4.65541601  3.31917262  4.97132778  3.45068574],0.541574,0.555624
[ 1.08618808  6.19643545  0.44226605  2.22735858  5.81090355],0.294811,0.455706
[ 5.30718803  0.30045453  0.18368487  3.28021431  5.96514606],0.290589,0.334091
[ 2.15566278  1.89095318  4.20175886  1.16746736 -0.03165179],0.477642,0.632861
[ 4.94888163  0.34936637  4.5656147   3.8967905   2.27589321],0.510107,0.4676
[ 0.03340152  4.51473856  3.00212479  4.71832752  5.84548473],0.368398,0.534563
[ 2.53894782  2.09934068  4.42267084  4.09604359  5.87890196],0.570219,0.6439
[ 0.44955233  5.68802881  1.69322348  5.95902824  5.04334593],0.299679,0.495957
[ 2.94427466  3.59563279  2.0542779   4.6118288   2.07985163],1.03125,0.583937
[ 1.69234335  1.87459159 -0.13345733  4.1858592   0.51793474],0.394291,0.489257
[ 3.91852832  4.23340273  4.72773218  0.95956892  3.941046  ],0.649394,0.533059
[ 5.09126616  5.07980156  4.82536173  4.10972881  0.80118781],0.432953,0.524348
[ 4.56757975 -0.16509135  6.00065517  1.69610715  2.15874958],0.346178,0.184536
"[  2.32036635e-02   3.10668945e+00   5.23657370e+00   4.98263121e+00
  -1.43884128e-04]",0.3144,0.280112
[ 5.78031158  0.14159991 -0.08285288  0.92068851  2.58060002],0.2865,0.43375
[ 4.90876102  0.37523758  0.09471295  5.31671286  2.06218767],0.330906,0.222371
[ 4.82267141  2.66248536  5.69085932  4.64009714  6.24384737],0.34615,0.629261
[ 2.79919124  3.38962841  2.48513031  2.74183249  1.08016849],1.08582,0.586216
[ 2.87935448  2.43535852  2.11067104  1.34702098  4.16063929],0.980036,0.619071
[ 0.68893963  5.41619873  0.41186419  2.5447588  -0.01326523],0.310902,0.353799
[ 1.4746542   3.57553315  4.20635366  5.97506809  1.20551288],0.472045,0.433689
[ 1.47466719  4.32222366  4.93816996  1.14641571  0.70233256],0.464113,0.519365
[ 2.74077749  1.00292337  4.9673357   1.00731885  0.37206751],0.42012,0.464847
[ 3.89530849  2.95262551 -0.07805001  1.83907664  2.76414275],0.599463,0.612126
[ 5.57933712  1.84876013  5.74167967  3.69225979  4.82773113],0.411269,0.621272
[ 4.29417038  2.30034685  2.6935935   6.2139287   2.36481833],0.555831,0.474659
[ 0.12132772  0.35509488  1.06436157  0.20765226  1.73770547],0.299226,0.528471
[ 4.30873823  0.79589295  0.74593484  5.83409071  1.17459619],0.356941,0.277476
[ 5.31841946  4.63650036  1.17386401  4.53304577  4.94852734],0.443755,0.55883
[ 2.25440741  3.18919611  4.12982273  1.44367862  5.7169776 ],0.599797,0.576367
[ 2.47509265  1.44461823  3.18063569  2.69387269  4.97895384],0.851982,0.666871
[ 5.38044882  4.3493681   4.54535627  1.43799496  0.76982349],0.448652,0.539764
[ 0.52696329  1.46580827  2.5634644   5.98494053 -0.13807446],0.308474,0.218741
[ 4.6566124   0.42653728  5.28032541  1.42293775  3.81168389],0.440278,0.314449
[ 3.92170238  2.19472933  1.81042397  3.84788108  3.57860446],1.11523,0.598638
[ 2.26817918  5.45244122  1.38163245  1.92140734  3.13853359],0.651394,0.489646
[ 3.5995903   6.07764101  3.29332829 -0.05439864  1.84291112],0.390844,0.448126
[ 4.81131363 -0.10740955  3.8138876   5.97323895  0.67404979],0.304419,0.273259
[ 1.14297259  5.81376743  1.60355246  0.98918045 -0.15597503],0.309411,0.453852
[ 5.8079772   0.31350535  0.74117082  2.65775371  6.22717428],0.279829,0.364851
[ 2.52238369  2.585495    6.29853678  6.19295311  4.23689032],0.357078,0.63168
[ 3.05878568 -0.09324332  4.00575972  0.39673275  4.2981658 ],0.41588,0.179419
[ 4.69851542  5.56387091  1.41486037  3.96294594  1.52260923],0.497983,0.506448
[ 0.73388141  1.94981098  4.22794104  6.25088167  4.77179813],0.378021,0.644264
[ 1.9039396   6.12052155  2.63456154  5.5210824   1.68028069],0.413735,0.431809
[ 0.19580993  2.06725359  0.86581892  1.83633816  2.1499269 ],0.49104,0.631061
[ 3.27701831  3.76450896  5.16392756  0.88735569  2.87773299],0.674672,0.549167
[ 4.41760111  3.97048903  5.65170002  1.85937595  5.48041964],0.445703,0.549945
[ 4.5056181   0.40336013  3.54613256  6.19331932  3.18753791],0.407496,0.315777
[ 2.21251392  5.13466835  4.03004313  3.58726716  0.85242516],0.617479,0.507348
[-0.07333873  4.76464128  0.24538566  2.83603907  2.41582108],0.39192,0.519667
[ 4.29299116  5.87205362 -0.18651344  0.07913928  0.72846955],0.25796,0.488918
[ 5.07666016  0.07766579  1.16139019  2.30073595  4.84928465],0.397743,0.410307
[ 6.26325274  2.83329725  0.39063185  1.58045721  1.47726572],0.372867,0.625447
[ 0.64736408  3.54425836  3.51834249  5.26582813  3.76492929],0.59457,0.583206
[ 4.61781931  6.31018877  6.34488916  0.65307438  5.94976807],0.227417,0.436332
[ 0.66201842  2.58698416  0.43907717  3.88546085  2.01201415],0.527559,0.610888
[ 0.7148146   4.65060186  5.11436844  1.74252307  0.11203276],0.365782,0.422838
[ 4.81490612  4.45371866  4.13221264  1.92101085 -0.24412596],0.427759,0.537651
[ 4.47347784  5.30703878  3.99927807  3.95705724  3.37290072],0.687421,0.512258
[-0.02183674  0.24870576  4.52671289  2.04071474  3.01284122],0.400764,0.448321
[ 5.59154463 -0.18215853  5.64553165  4.74193716  1.80366671],0.30024,0.379083
[ 5.74899721  5.52085114 -0.15363786  2.7300508   5.12962294],0.298817,0.513128
[-0.24800478  4.47203922  2.21948338  5.34258795  5.99357557],0.305112,0.542156
[ 4.13252068  3.13106513  4.67345142  1.69728398  6.08695316],0.491967,0.587615
[ 3.45265841  1.24542248  2.05146194  2.39905953 -0.19637322],0.506045,0.623108
[ 2.07752156  2.82511091  2.94650984  5.54022264  5.555861  ],0.529954,0.624988
[ 1.98632145  2.28458333  3.03716516  5.14022303  5.16661739],0.63229,0.645414
[ 3.98846292  5.31118965  5.2798686   0.80767947  2.217906  ],0.455905,0.483343
[ 4.37135124  6.06208372  2.18837667  2.64491248  0.27466574],0.408677,0.475912
[ 0.38432518  3.62520576  3.40236855  4.54468584  4.86964655],0.547161,0.573268
[ 0.66574407  6.09064913  1.15768409  3.04771328  3.99140811],0.41017,0.462504
[ 2.01628065  3.44908166  0.99239308  1.12177181  3.63896275],0.70742,0.572452
[ 3.49691439  2.57180357  1.49367332  2.79056239  2.68768263],1.2754,0.628766
[ 2.72898507  4.92906713  6.18374205  2.06654811  5.83552313],0.359163,0.499297
[ 0.14136951  2.38798308  4.89162159  1.13977492  5.58840513],0.366504,0.500543
[-0.04310503  3.28499699  3.19971395  0.37895116  4.58117962],0.421024,0.557189
[ 5.63918591  2.18275976  3.96939731  3.46961689  4.24521399],0.65172,0.610822
[ 2.36097383  4.31304789  4.48844767  5.41542912  3.55804276],0.645426,0.555143
[ 0.27048245  3.91877127  3.45558143  3.95456362  3.21648169],0.691562,0.555855
[ 3.92997479  3.3285358   3.82659745  5.89941549  0.76930052],0.499035,0.596165
[-0.17825143  5.68489599  2.17383671  6.12301636  1.38142586],0.282761,0.209237
[ 0.36976397  3.40668106  6.04321623  2.87312126  3.53855395],0.461876,0.56256
[ 2.54044151  0.063931    4.97081375  3.30109882  5.28426123],0.434324,0.424052
[ 6.14140797  0.09157196  1.67578483  1.0799824   0.51664811],0.28625,0.451614
[ 2.68764639  2.0685544   0.52686948  4.97691441  2.87916493],0.624831,0.517779
[ 4.40296173  4.35563755  6.09383726  6.01316214  0.25535288],0.285795,0.560232
[ 4.45773506  1.53869092  2.51615739  0.54233748  2.58641338],0.636712,0.659459
[ 0.69803494  0.64411938  3.61169744  3.36467576  5.7361207 ],0.419415,0.657658
[-0.21690212  4.71647453  4.20746899  1.86498702  1.88027954],0.448536,0.500572
[ 3.44120932  2.38086677  1.60750687  3.38350964  3.04720664],1.3044,0.640717
[ 0.25472423  3.43117714  2.57169628  3.24383116  0.37051469],0.50303,0.393622
[ 2.24621582  0.1487028   4.51269007  6.08364964  4.15564442],0.372707,0.428517
[ 6.31687546  1.87198305  4.08373928  1.17965412  5.12859917],0.380327,0.648127
[ 3.29227257  1.72990346  2.48461962  1.60282803  0.04142226],0.565948,0.654059
[ 2.42011285  1.83683527  2.4510622   3.898669    3.04313254],1.28205,0.645408
[ 0.82861447  4.20451117  0.55676121  4.25504923 -0.13792259],0.350178,0.3166
[ 3.01305747  1.03323734  1.93188393  3.92328691  3.47402406],0.90201,0.524556
[ 3.10568285 -0.14250298  4.02857065  1.26755369  3.22576976],0.526405,0.273858
[ 5.89252758  6.24830008  5.80010939  6.02319336  3.56371713],0.242623,0.486078
[ 1.57459247  3.85810757  1.10665655  2.23530841  6.18121719],0.453355,0.559134
[ 5.92181778  2.76249981  5.57887411  1.94045115  0.99515867],0.393917,0.612584
[ 2.7544682   3.85104918  4.14957047  4.72889423  6.0979929 ],0.507802,0.572821
[ 5.41404057  3.22464871  5.53532839  4.83591795  6.10285902],0.329986,0.609125
[ 5.56420994  4.98839903  5.71809435  1.88850689  3.30511069],0.412449,0.510944
[-0.0114242   0.26157489  5.29323387  0.55264544  2.34160447],0.300756,0.164269
[ 3.73666215  5.03319979  1.61509633  6.28595781  2.22221661],0.434839,0.523344
[ 0.59150088  1.42190969  2.40950561  4.28558159  2.79174328],0.65206,0.655258
[ 1.26171219  6.16336775 -0.16232346  2.69032931  4.84527779],0.317161,0.463602
[ 0.22728606  4.35586834  5.02719784  6.12654352  3.04778051],0.351947,0.477942
[ 4.75105953  1.24420679  0.76364642  0.08676741  4.73020363],0.361915,0.644196
[ 5.46611118  4.60511065  0.70973474  3.87260413  1.86873412],0.47745,0.549815
[ 0.34953383  2.59816599  0.33414021  2.14050436  3.36121917],0.495971,0.611868
[ 0.4137139   3.91077256  1.53492939  5.80623102  3.18710589],0.442973,0.560109
[ 4.92278099  6.33860826  0.25091696  4.87770414  2.88860607],0.323216,0.476419
[ 2.11043906  0.51555914  4.89209414  2.60487247  5.66905975],0.438139,0.486829
[ 1.19119418  1.88452256  5.77662563  1.19427431  2.9025712 ],0.487904,0.445423
[ 4.13174772  1.66989684  1.55625796 -0.20549341  3.76649618],0.476256,0.626247
[ 3.82537246  4.66844749  2.46899605  1.23401356  5.6906786 ],0.523413,0.522276
[-0.23823382  0.39890841  2.40147948  3.09567833  3.78805232],0.430288,0.658238
[ 4.48370075  0.5193392  -0.2381565   5.98993635  1.52773559],0.28614,0.197351
[ 0.13552795  5.21747303  5.13008261  2.33304048  2.22068048],0.421731,0.48094
[ 3.2574482  -0.14842951  0.78595513  5.61857367  3.64572501],0.368259,0.248335
[-0.20946798  5.55742979  1.50541091  1.79522848  2.69994092],0.390374,0.47226
[ 2.8532021   6.21118164  5.00527906  2.19063687 -0.03273872],0.342384,0.449767
[ 1.14455545  2.94104528  4.64261341  6.230196    3.62625504],0.455152,0.61545
[ 4.22082949  6.22549105  1.64614272  2.43609619  1.07830513],0.439792,0.468029
[-0.05410571  5.23012447  5.47506285  5.98535109  6.16169786],0.225552,0.503348
[ 1.43783534  3.65472937  1.06593037  5.31029844  1.04110348],0.48113,0.434654
[ 3.65524244  5.71315241  4.59158993  0.14895678  5.6761384 ],0.326649,0.460497
[ 1.98799026  2.06213021  5.52746534  2.43530774  3.00562859],0.734713,0.628294
[ 6.03122139  3.24509573  1.10369551  0.13615426  0.43210185],0.306372,0.601429
[ 2.49424648  2.28247857  0.6205439   3.15530086 -0.19550893],0.461514,0.583978
[ 4.03747368  1.70220029  5.54048443 -0.07983273  0.44925073],0.331056,0.37126
[ 0.59283262  0.21373525  2.80514026  3.06220555 -0.15535045],0.350192,0.427416
[ 5.21253586  4.21761227  5.13149691  1.16600454  1.77631187],0.481183,0.54061
[-0.22791688  3.83962035  3.39908147  5.43710804  6.04806566],0.317321,0.566981
[ 6.04870939  1.90817261  1.76076686  1.82610989  0.88690245],0.437338,0.603435
[ 1.32261133  2.85030723  0.47265956  6.16872597  6.15028715],0.292495,0.577093
[ 4.87467861  3.49372935  0.52482873  4.9763298   1.90024698],0.5,0.5649
[ 1.04937983  6.34926796  1.04450059  0.56213623  5.71251678],0.269198,0.434871
[ 4.27111912  5.07628345  4.1441493   2.12923932  3.24146938],0.766148,0.507966
[ 1.46965718  3.37152839  3.72691464  3.2311573   6.27475023],0.532317,0.578625
[ 5.87055683  2.30211878  3.66881824  1.87125242  2.28450489],0.626548,0.638116
[ 3.13485074  4.03987408  3.71353555  6.12816381  0.85218459],0.476028,0.542151
[ 3.8257761   0.03283115  1.84686577  2.63062787  4.61270666],0.538997,0.461366
[ 1.73755717  2.77072763  3.93441582  5.45645237  3.5711441 ],0.72047,0.622553
[ 5.62685442  5.92023659  4.59326363  0.42193991  5.48608398],0.279379,0.462553
[ 3.2129488   5.10536242  1.29580426  2.61881208  5.51444769],0.530506,0.513961
[ 2.91274667  2.43762302 -0.23627514  5.11145258 -0.15144931],0.331266,0.424919
[ 2.10998845  1.83179152  0.37305456  4.60691881  2.73026729],0.59835,0.536242
[ 0.13473447  2.3321588   0.13454108  1.96775913  5.94500542],0.316404,0.621253
[-0.16507208  0.68604255  2.56596637  1.89863718  1.06239033],0.39173,0.606182
[ 4.22418737  5.42714262  0.88570398  4.54703808 -0.12720157],0.34444,0.498204
[ 0.26307046  3.36902833  4.29998636  0.2105895   2.40293765],0.44535,0.55073
[ 4.48608589  3.60109496  1.12431562  1.16832125  1.23837793],0.56992,0.577895
[ 0.82738239  2.64165759  2.60191989  2.86528373  2.27299118],0.947523,0.610221
[ 4.96850061  5.48453426  2.76073241  1.21517265  3.86334395],0.525317,0.490988
[ 0.17634472  4.6249094   4.41725826  0.07500205  1.63177311],0.356511,0.493669
[ 6.13166189  4.91482735  5.97775793  0.46954116  1.03377736],0.265886,0.514525
[ 0.65186602  0.67035979  1.70071483  3.43711114  4.02006531],0.530203,0.606284
[ 6.32589388  4.9272933   3.6670506   1.23557138  4.31887007],0.398826,0.518978
[ 0.97237295  5.99414015  1.34473789  4.43952942  3.32145   ],0.434941,0.477776
[ 0.0578678   3.51745248  2.94873691  1.01235402  5.20156717],0.44006,0.552563
[ 4.81515265 -0.16071461  1.31720245  4.94521093  1.11215687],0.351315,0.241746
[ 4.23572445  0.39312589  5.95356655  0.39344007  5.37025595],0.290203,0.110733
[ 3.66612172  0.69424307  2.75878239  1.38724709  2.55812716],0.734503,0.589511
[ 0.66621757  3.37555146  1.60200763  1.62669814 -0.16277535],0.409315,0.462151
[ 2.98493624  2.60382295  4.74411011  4.15294504  3.8119874 ],0.981575,0.623656
[ 3.46268129  5.97680426  5.0900259   3.21643591  2.23714495],0.524317,0.469358
[ 2.89108014  4.28753424  0.67715901  4.75202847  2.73028207],0.657568,0.553238
"[  3.17567992e+00   2.21147877e-03   1.00804698e+00   4.07368326e+00
   5.72537613e+00]",0.376422,0.376231
[ 1.19323254  2.55659938  4.78294992 -0.01509469  6.05636787],0.332534,0.363539
[ 0.37793106  0.82735562  5.33789921  4.91448593  5.86405802],0.294729,0.655449
[ 2.15963817  0.42754203  0.73775595  4.02756882  4.69901562],0.467638,0.451653
[ 4.20489979  0.53498191  3.07641649  3.16283345  5.62066364],0.514712,0.497885
[ 0.23097137  0.59149867  5.18129206  3.603863    0.50131994],0.335183,0.493918
[ 4.74426413  4.26662588  2.86527085  5.89088631  4.49761152],0.493461,0.576801
[ 3.72598505  0.4804813   3.53545713  0.84726489  5.89244032],0.397421,0.344281
[ 4.87303209  2.2837069   4.9781723   4.75847483  2.91408706],0.623671,0.617181
[ 1.11937463  2.71278191  3.54452705  1.14561844  3.24275994],0.80558,0.592691
[ 1.0328958   0.45476574  1.85034227  5.85576963  3.24663115],0.401838,0.422171
[ 3.20837831  5.12281084  5.35928202  3.17532849  3.25798631],0.657321,0.504436
[ 2.91495323  0.215918    4.85667133  5.56517124  2.20773554],0.427107,0.450301
[ 0.54233903  2.7359302   1.33410323  0.57855922  2.97513247],0.506354,0.592287
[ 1.7512635   3.95310044  2.71525168  2.04472709  0.0173973 ],0.576127,0.528352
[ 3.94982648  3.34234023  0.40513507  4.73992729  4.39074898],0.564518,0.603178
[ 5.62368584  2.09468317  4.44463396  4.80366325  4.86313105],0.464797,0.54207
[ 3.72692513  2.66438913 -0.1499064   2.62739992  3.70341635],0.617414,0.62969
[ 2.42413259  3.06151438 -0.22970599  6.22065115  3.64705157],0.376539,0.518607
[ 3.88888764  0.46030787  2.0439229   5.29161406  2.43852663],0.53416,0.347355
[ 5.58289862  6.26602602  0.60399467  5.98631573  6.03024483],0.216546,0.497877
[ 5.19470596  1.32721221  6.28339815  4.21899128  1.30090761],0.36012,0.58877
[ 5.52620316  5.74712467  1.48153436  2.31561899  0.80617112],0.377139,0.495038
[ 3.26596045  2.01022959  3.38783693  2.85390043  2.33310843],1.49995,0.646829
[ 0.77283794  0.35728544  2.60074854  4.49297857  3.86998916],0.497773,0.539834
[ 3.00343966  2.61848927  1.01624286  4.60571146  4.90034389],0.654859,0.603844
[ 3.16538453  3.50766993  3.54461479  5.90882397  0.89067006],0.540768,0.584678
[ 0.52547336 -0.02132835  0.14304039  1.22253489  5.40956879],0.267528,0.535407
[ 1.90192711  3.37412477  2.12012243  3.10947609  5.12558556],0.858368,0.585313
[ 4.20212841 -0.16824949  1.74066055  1.86207473  2.23963499],0.501457,0.453676
[ 5.1269021   2.44049573  6.04611778  4.70720863  5.01888847],0.383053,0.640182
[ 3.27171636  1.53190184  0.68218231  5.76598549 -0.15543547],0.331029,0.292631
[ 4.23626375  2.23289752  1.52530634  2.38300562  0.01863103],0.538771,0.639284
[ 3.42448044  3.29103589  2.20528364  2.08162022  2.18659663],1.35108,0.589342
[ 4.48195744  2.88625717  5.60934258  2.58679199  4.22733545],0.63715,0.603933
[ 1.35860443  0.63876706  4.3312254   2.41317368  4.23418713],0.591389,0.57493
[ 2.49324226  4.53495455  3.14022994  2.57471418  0.43991491],0.696017,0.530977
[ 0.14208558  3.80216312 -0.23795867  2.6176703   0.52051699],0.326909,0.401779
[ 2.0203023   1.60314035  5.38479567  5.67136192  2.8413682 ],0.481705,0.632828
[ 5.83589315  5.55045271  0.05742263  3.20757079  5.48034   ],0.290689,0.514845
[ 0.52969438  4.73501587  5.43050957  5.13310337  0.47237211],0.323007,0.292944
[ 4.6537838   5.77432871  3.50837111  0.93419832  3.50432277],0.49475,0.47233
[ 1.49738133  4.29204702  4.67853785  1.11439288  1.89016747],0.604888,0.521068
[ 2.61982298  3.71418667  1.29640031  4.40572309  5.22424793],0.645987,0.585616
[ 2.93081808  6.12670135  1.00648117  2.98842716  5.23830652],0.420781,0.471172
[ 4.72864723  5.46133709  0.63896751  1.49711108  1.9047178 ],0.433291,0.500525
[ 3.34604287  1.88854349  5.23363972  0.21658951  3.28840518],0.521518,0.378279
[ 6.34083748 -0.1716428   4.66907263  0.01995734  5.83912373],0.217639,-0.0416246
[ 2.54314232  1.19552255  3.62336993 -0.02357397  6.28354979],0.347498,0.310565
[ 3.19039822  4.28507471 -0.24212058  5.15936089  2.87228632],0.457077,0.551546
[ 3.42221618  3.60559011  2.60765672  4.25566483  6.34849167],0.540891,0.588411
[ 2.73345757  4.6910181   5.90317631  4.23391581  5.72329235],0.39529,0.526354
[ 6.18004847  4.03431082  4.36567593  0.87823051  3.885432  ],0.428569,0.553047
[ 4.90166759  5.30591822  3.09619689  6.12495041  2.44421339],0.416371,0.524042
[ 5.1908884   6.12480831  2.26685166  2.3560915   1.90260851],0.460388,0.474132
[ 0.79692388  1.01208484 -0.17176075  4.97710323  4.28255129],0.339913,0.525821
[-0.18096708  2.50866556  4.15927267  4.14236689  2.89120078],0.554917,0.615225
[ 4.55756807  4.39595127  4.81640434  4.00449228  0.82361406],0.542898,0.551364
[ 3.92695642  4.19951916  2.75561881  3.75748229  4.26063442],1.05033,0.561083
[ 0.90839487  4.80474329 -0.06324754  5.57264709  4.76836872],0.314851,0.528531
[ 3.86141419  5.53935671  5.25208378  6.0054841   5.01797295],0.329301,0.509182
[ 3.43599272  2.6066246   5.20393181  3.55724239  0.71286207],0.635176,0.620798
[ 2.13048911  1.60924852  1.04489815  4.17348051  1.21973944],0.622702,0.563956
[ 2.46879625  2.68941593  5.68922424  0.02585287  1.73774409],0.433851,0.431507
[ 4.45148087  1.00688922  2.91712093  0.61758882  2.30905795],0.580065,0.579822
[ 5.57456827  2.77223802  4.83845186  6.12818336  1.6507653 ],0.375007,0.552056
[ 2.84173703  2.59099078  3.3388319   3.9269793   0.10669664],0.68787,0.620886
[ 3.22623825  4.72135019  1.70628321  0.64323837  4.29556084],0.590991,0.515849
[ 1.76640916  0.4128646   3.0717268  -0.11986843  1.19636738],0.38158,0.346682
[ 0.99759221  5.64241743  1.51160455 -0.17979005  4.53883028],0.325877,0.459381
[ 2.86952925  0.5495342   4.2058897   3.68344879  6.04714108],0.44988,0.558621
[ 0.36867371  1.28399098  0.98958671  4.87718248  3.92341304],0.429427,0.562132
[ 1.94864595  5.82632923  3.49591422  3.80446601  5.5816946 ],0.461857,0.477399
[-0.06352528  5.47957134  2.36666298 -0.13746615  3.82860112],0.317815,0.459328
"[ -7.22518563e-02   4.50123644e+00   1.92163944e+00   1.63275480e+00
  -4.33022156e-03]",0.347818,0.363824
[ 4.37288713  1.58891225  4.66542912  3.6097486   3.62449932],0.805709,0.622616
[ 5.8849206   0.48540375  1.65339637  3.27430916  6.29980564],0.308421,0.371748
[ 1.24598098  0.18181691  5.0679822   1.01067674  2.11761546],0.3995,0.276254
[-0.10500511  0.25383231  4.82926798  0.40928268  3.53689647],0.30742,0.153593
[ 1.69982922  3.55076408  4.89891052  0.23068859  2.86388946],0.546829,0.547425
[ 2.41202903  0.23900013  4.53266811  3.82234669  5.38088799],0.461621,0.54639
[ 3.8541162   6.11592388  3.42656827  4.91539383  6.24021864],0.335703,0.481485
[ 4.32623386  1.09625733  3.96664071  2.13005233  1.7482816 ],0.733077,0.644795
[ 4.85576868  0.69847703  5.32501316  5.41902876  0.17569928],0.303261,0.44082
[ 2.08749461  0.16723433  0.08714152  5.49692297  0.35560122],0.28114,0.273373
[ 3.1100688   0.93238848  5.3886776   4.1439414   3.22739387],0.6115,0.606677
[ 2.01421595  3.84158707  3.53053403  4.12857819  3.21070528],1.20779,0.568409
[ 4.3163085   3.29898143  2.74681473  0.18173937  6.23627472],0.395222,0.57649
[ 4.17243528  4.24305105  3.39033818  3.18230319  3.16126251],1.2298,0.55442
[ 0.9099263   0.10523084  0.51162404  4.05531883  4.60959196],0.361734,0.461291
[ 0.47426787  3.68310714  5.3497014   0.35846978  0.79516321],0.342395,0.535917
[ 4.34678268  1.49928069  4.79808378  3.61368346  5.45953131],0.534046,0.612003
[ 0.39152002  4.1613574   1.65186489  5.95521069  0.05575885],0.308907,0.215466
[ 0.57371277  5.03574705  0.28529212  0.17440973  1.31863594],0.301099,0.491809
[ 3.03616929  4.90083027  6.26159668  2.20851159  2.43808484],0.49518,0.503785
[ 6.08034897 -0.09480381  0.99680799  5.11730814  2.97225308],0.307098,0.176397
[ 5.42619133  0.20404306  3.34034967  0.7099309   3.86150646],0.403125,0.27892
[ 2.15722609  0.26341462  4.80460405  5.02342176  1.52140772],0.439827,0.517719
[ 1.10204208  1.92018604  6.18168926  3.69266963  0.12444949],0.349162,0.483809
[ 4.60042953  3.47357702  4.12149286  3.80746388  2.82194376],1.02806,0.592618
[ 2.8757472   1.30880415  4.97968531  3.70051312  4.15279627],0.734517,0.660356
[ 4.13939857  0.68274879  0.98761427  4.72416306  4.75924921],0.459026,0.359821
[ 0.6385588   2.92067719  2.38597083  3.88286233  2.07730031],0.794247,0.603746
[ 4.63954926  6.18433905  5.4366498   0.40027359  5.61185408],0.267768,0.443288
[ 4.50955439  4.5160985   2.57272196  0.62633866  2.37519765],0.633532,0.528523
[ 1.20130956  5.15805054  6.07020664  3.28513312  0.58371538],0.354128,0.416194
[ 5.10539532  4.41069317  0.82958806  2.28508854  0.94078386],0.478815,0.554062
[ 1.47049201  6.05837154  1.52791107  2.01329136  0.73314589],0.400444,0.47307
[ 3.77721596  1.68859005 -0.11877259  6.18627596  0.98834074],0.320003,0.334373
[ 0.06586137  5.43618536  2.20536041  1.60029948  1.53761208],0.411974,0.459241
[ 4.63583994  2.76211786  3.30991006  3.04558921  0.81296319],0.792782,0.622075
"[  8.20687128e-05   4.16578531e+00   4.01574707e+00   4.90685844e+00
   3.22321582e+00]",0.498101,0.54865
[ 3.06395626  0.36479726  4.80814791  5.77326298  0.96744132],0.369822,0.441374
[ 4.8989892   0.21598019  1.46261215  4.53088284  4.75699711],0.414059,0.313243
[ 5.12085915  2.56624603  4.57476616  4.28092337  2.80556107],0.722301,0.637073
[ 5.89271164  0.20153412  2.81736422  0.09106799  2.31535697],0.33153,0.280586
[ 2.40753245  0.86631835  1.56994224  5.5974164  -0.0487848 ],0.357266,0.248875
[ 6.08035612  5.02451181  3.46410322  6.07952595  4.12928343],0.338279,0.549013
[ 4.03979731  4.4638176   4.96106863  2.97951889  2.0290885 ],0.768473,0.537745
[ 4.93661213  4.75213099  3.96645689  5.41823244  4.94945478],0.446375,0.549065
[ 1.93619311  5.50652552  5.96216393  5.5825386   1.51996684],0.332792,0.445099
[ 0.27429277  5.30242205  1.00735462  4.25223541  1.23370039],0.378943,0.339268
[ 5.50512648  4.1753006   4.19285202  0.90462387  1.90374744],0.50833,0.545032
[ 4.66561127  0.12475102  5.19138575  6.33576107  1.3364507 ],0.287868,0.330974
[ 1.40413296  2.40825605  5.47287083  3.79903412  4.9470048 ],0.54226,0.619631
