Inputs,"f(x,y)","f*(x,y)"
[ 1.20503891  2.6367197   1.49990427 -0.00791594  6.30275536],0.327226,0.228062
[ 4.02997351  5.62209463  5.40393734  0.26884094  3.58023953],0.377201,0.617562
[ 3.39651728  2.34714055  0.59620214  2.53702331  1.76550674],0.763358,0.618747
[ 3.49622846  3.32824659  1.9239924   2.55867577  5.67145872],0.722374,0.566609
[ 2.14612031  6.0461731   3.82617807  6.27380991  0.66854888],0.314027,0.336132
[ 4.0376482   1.95779383  0.27759972  5.78562307  4.62221766],0.40055,0.562489
[ 3.4719398   2.0568552   1.96879292  0.93130666  1.90575314],0.790357,0.608171
[ 4.8318553   2.04913235  1.67438364  5.51357412 -0.18096785],0.364249,0.233854
[ 3.39952374  0.83528215 -0.20671235  5.48060894  2.2383728 ],0.372271,0.390617
[ 2.15829182  0.52320355 -0.00370188  3.06369901  0.08689676],0.340652,0.406426
[ 4.46719646  3.27514958  2.64107966  5.75676632  5.45724106],0.476304,0.594331
[ 2.48959351  2.45324016  1.89443338  1.84964001  0.0108468 ],0.586851,0.523956
[ 3.15503478  2.93060517  5.76721573  0.66992247  2.94777369],0.551927,0.659729
[ 3.42643189  5.17521763  5.28598976  4.07508039  2.69822359],0.610276,0.686866
[ 6.01994658  5.69453621  6.03585243  5.77623796  5.02787685],0.235756,0.66709
[ 3.29898357  3.25075865  0.54298395  5.28482866  5.73642015],0.418451,0.580379
[ 0.88848257  0.51769435  5.46729088  5.4844389   0.35156742],0.286578,0.571038
[ 0.14366995  1.16578758  2.03668284  5.21944046  3.42207384],0.443361,0.514915
[-0.13717492  4.69886208  5.52875757  2.7638917   1.80956948],0.390694,0.336495
[ 0.0142927   5.48200798  4.23374987  2.92485237  5.96252728],0.329173,0.421425
[ 3.65933752  0.810103    0.89980328  5.76478815  1.96296883],0.42807,0.374181
[ 5.32637644  6.05008268  5.59996367  4.674716    2.44056821],0.337924,0.647516
[ 3.39330721  1.9542383   4.41609859  2.67304826  1.69822013],0.994513,0.667406
[ 1.857077    1.42556    -0.18947203  0.82136106  1.29173231],0.375622,0.615799
[ 2.44302297  2.33500743  2.8298645   4.49019337  5.04012823],0.822086,0.554687
[ 3.15766239  0.77094442  2.66684294  3.88107657  5.16306877],0.642686,0.557245
[ 3.11986995  1.35298049 -0.05384331  5.9828229   0.75383937],0.322628,0.280816
[ 3.43312311  0.0493125   2.00904012  4.14404011  2.58418751],0.611326,0.535612
[ 5.80429125  2.2760148   3.30070949  4.01452684  1.43143582],0.589335,0.479454
[ 5.65684652  0.15983902  3.87137985  2.07048464  2.89731812],0.459576,0.532075
[ 1.51588333  2.19713688  4.55265141  1.78966868  0.620628  ],0.575234,0.565168
[ 4.8234067   4.33897257  1.75486684  2.8262732   4.89482832],0.654083,0.575042
[ 2.95775771  1.47122622  5.34214592  2.71326756  1.62037718],0.675212,0.682809
[ 5.64485312  1.84052312  4.38960695  0.13910989  3.26381874],0.425081,0.544983
[ 0.61350369  4.2323494   6.03139353 -0.1157361   0.37249997],0.263054,0.226131
[ 2.54457211  3.82190943  3.88182402  2.55020308  5.27821255],0.82966,0.552462
[ 3.53995299  6.00944138  2.75919199  3.26855659  0.69712812],0.50552,0.477251
[ 1.94107258  5.33802605  4.59894991  4.13935566  4.40684986],0.573997,0.587038
[ 5.56007338  3.74155974  4.48041439  5.23230314  5.14520788],0.41875,0.605134
[ 3.07824516  1.25259066  1.7603581   3.72477508  4.81367064],0.745658,0.562951
[ 1.50780082  3.10001326  2.59223175  3.74625063  4.66367197],0.932172,0.536081
[ 0.0792661   2.73207426  1.65080547  1.68195271  3.51623082],0.573837,0.514207
[ 1.28788114  1.85231423  3.96169519  5.08967733  4.0120101 ],0.642496,0.537978
[ 0.17386356  1.7463752   4.39393044  4.29529047  5.71965885],0.390992,0.39753
[ 0.55042219  0.60213101  5.3282156   5.10651207  4.80294943],0.334909,0.441701
[ 2.46368241  4.64041185  4.09860849  3.07190752 -0.16114192],0.521281,0.389631
[ 0.13842948  4.30211449  0.12334874 -0.22249635  2.52979279],0.296167,0.216518
[ 6.19288397  1.9143225   4.51142979  0.53068113  0.69785613],0.332723,0.302574
[ 0.50929642  3.37703395  6.22639465  1.44394684  0.05274747],0.304294,0.291449
[ 2.74162984  2.81475186  4.70256615  2.14010954  1.85958982],0.996041,0.695738
[-0.02721806  2.6557405   2.32710004  5.04198551  4.86246443],0.446951,0.455735
[ 5.76256275  4.45391703  4.20628452  3.22030449  2.22479391],0.593464,0.655531
[ 6.30561686  1.00039101  6.25987005  0.91731232  1.56628132],0.270669,0.319716
[ 2.91873121  0.88604158  1.03074181  2.18677139  4.32383633],0.634225,0.541994
[ 4.20089674  1.46080565  3.70694757  5.61572695  0.48049322],0.444425,0.360744
[ 0.3375611   3.83014441  3.34399676  4.57278347  0.39590302],0.451446,0.367214
[ 0.84582108  0.8693819   0.06069487  0.04102667  3.81615925],0.310162,0.445554
[ 3.27913189  1.35917366  6.05774069  4.74232435  2.02252698],0.473683,0.674531
[ 4.86723375  0.68103075  6.19185686  1.70851731  0.13674781],0.294826,0.189271
[ 4.63511467  5.76796675  1.34599876  4.74849987  4.35383081],0.43552,0.639344
[ 0.35562268  0.89118886  4.22622919 -0.0402754   5.26414728],0.309472,0.398359
[ 5.35942745  6.11019993  3.32836819  0.47772852  0.77605873],0.315898,0.385047
[ 4.82140589  0.58422506  5.58318472  3.13783312  5.36649418],0.378134,0.541062
[ 1.45226204  3.03144503  5.33624125  1.14274359  0.3619729 ],0.429865,0.435875
[ 5.88401651  3.6048286   3.72389078  1.85341489  3.67527962],0.625859,0.578273
"[ -8.46400782e-02   3.44087899e-01   2.50825332e-03   3.19465184e+00
   5.30486870e+00]",0.278519,0.40837
[ 0.04170859  2.14364314 -0.05537802  5.00423574  6.09476566],0.267275,0.408701
[ 2.00691652  5.81873655  1.87626052  0.81522691  2.09962702],0.481274,0.51909
[ 5.91199255  1.92339194  3.28610325  2.06556773  3.54031324],0.629495,0.540796
[ 5.08978844  0.8379578   0.53701627  4.61792898  3.15059423],0.439593,0.455537
[ 0.18844494  6.11667061  2.9550612   3.29064751  3.03272724],0.440411,0.432512
[ 3.55871201  5.98666191  5.81941938  4.25319862  0.50932193],0.333829,0.422111
[ 1.21404982  5.74209499  4.15341854  2.7455554   1.21007931],0.492426,0.365434
[ 1.18418646  1.08465219  3.37640333  0.21811989  1.86010385],0.472911,0.606283
[ 0.20392057  0.79977477  1.89185596  3.55001354  1.89588666],0.489989,0.578264
[ 0.68781847  5.5024128   4.68556118  1.79356313  1.50319922],0.432054,0.322956
[-0.1960367   1.67384934  0.36520121  1.68624663  5.88550758],0.294398,0.300799
[ 3.81213307  2.42477727  2.98548436  0.45641607  0.67898029],0.560299,0.593371
[ 3.36227727  5.51188183  2.41940475  5.19235039  5.80229139],0.409213,0.608745
[ 5.94774246  6.15228987  2.48140788  4.91973829  6.10184097],0.268804,0.593858
[ 4.86823225  2.58494306  2.68577099  0.50364113  4.31771231],0.597747,0.535629
[ 5.8697958   4.35543966  1.81346846  1.07803643  1.51580966],0.446876,0.608477
[ 3.04008198  1.56067228  1.2380842   1.33371496  0.06236881],0.46331,0.558594
[ 1.68008566  5.21275377  4.79462194  2.24679446  0.07831372],0.417315,0.331999
[ 5.15756559  2.53726387  0.76864815  3.29880524  5.3950181 ],0.48371,0.508288
[ 6.19029951 -0.04695383  1.51286411  3.05309105  2.10844374],0.364018,0.386675
[ 5.74721479  1.20817995  0.5187813   1.66518641  5.14268637],0.353518,0.448792
[ 5.44350243  4.94257832  5.70100117  4.01284361  5.11658382],0.363036,0.637506
[ 6.33077908  1.25637376  2.79508233  5.59296513  1.10712731],0.339181,0.257015
[ 2.08887577  0.71638083  3.55941916  0.5785296   0.5186255 ],0.427739,0.66283
[ 1.28361475  5.95133257  0.76694536  0.60277486  5.53198957],0.295853,0.250552
[ 5.03286886  4.69640446  1.68322158  4.79540539  0.29487559],0.41177,0.351381
[ 3.19954777  6.17803526  5.3349781   5.23679733  1.05108225],0.340213,0.49387
[ 0.84566349  0.68161315  0.37985477 -0.05383107  4.78364515],0.290795,0.427943
[ 5.77977657  0.06598663  1.44395113  1.70711005 -0.20158766],0.28028,-0.166438
[ 4.40437555  2.7243228   4.54897594  3.2765646   0.83201182],0.703024,0.590581
[ 2.69830751  4.42121553  0.58262169  2.63713193  5.76868916],0.481884,0.564648
[ 1.7487756   4.85007477  0.44679531  5.83806276  3.38343143],0.404714,0.639193
[ 0.1026742   1.5408771   2.33787727  2.26489305  3.56265306],0.594569,0.496281
[ 2.37068462  1.3688848   2.95026565  5.91244745  5.0689683 ],0.480261,0.54308
[ 5.21210909  0.80349243  1.62045956  0.11035093  0.02014294],0.295414,0.00146574
[ 1.43306208  3.35569668  4.37658787  5.7931366   3.91274476],0.552135,0.569433
[ 0.68286103  4.88345909  2.52051187  0.15697397  0.23332551],0.33463,0.27985
[ 2.16213107  3.82428837  0.02200093  0.02261487  2.91788292],0.414568,0.508347
[ 3.34700441  0.35913464  3.08136487  2.57505226  5.80151844],0.496764,0.519814
[ 2.19595313  6.031569    6.34473228  0.67394024  4.51092148],0.296581,0.518363
[ 1.35692859  2.53555322  6.04792976  2.63808393  6.28514767],0.355512,0.419764
"[  2.63641882e+00   3.75173068e+00  -1.74770623e-01  -5.54056955e-04
   3.70634937e+00]",0.39559,0.466929
[ 1.9927727  -0.12176616  2.45014739  4.28754568  4.37569094],0.509877,0.534451
[ 2.87406182 -0.23418841  1.00850129  0.28482822  4.50201464],0.343996,0.492439
[ 2.36312985  5.94326782  5.18577671  2.74442863  0.84491718],0.424525,0.391401
[ 1.34491634  3.55839372  0.62057036  0.45162877  2.32688236],0.484025,0.594899
[ 4.21085167  0.99055505  0.74156845  3.24123192  0.45133555],0.451296,0.367386
[ 1.49349475  3.5939827   0.78277761  1.18717098  6.18666983],0.384916,0.367031
[ 4.92590523  6.09754944  5.33048201  1.45834613  0.95402831],0.330057,0.395506
[ 3.4745357   1.47718728  0.62302178  3.06524253  4.40851259],0.65866,0.543861
[ 5.29727411  5.87549591  3.57131982  5.56950474  1.25789738],0.350759,0.482598
[ 3.76300669  4.89285946  4.70974779  3.99512625  3.40044832],0.755346,0.702126
[ 4.61958933  5.08589077  4.23836994  6.24379492  3.12187481],0.415893,0.711571
[ 1.82702446  4.03780508  2.32402372  5.00118685  4.88068867],0.647182,0.560206
[ 4.55557442  2.80163622  2.00362277  1.56056809  5.87581635],0.532079,0.514624
[ 2.36135507  4.09209061  2.15613389  4.78013897  5.2277236 ],0.647489,0.569912
[ 6.08765268  4.52458715 -0.22153676  5.33558369  0.95298612],0.271139,0.337518
[ 1.14258504  3.99987268  1.38655674  4.29428577  1.33632338],0.60621,0.613876
[ 3.6456933   0.61524451  3.8584311   3.8624053   0.15540634],0.483645,0.42742
[ 5.38733816  6.26526117  1.67981231  3.75420141  3.70383668],0.413763,0.64007
[ 1.44967115  4.00818729  3.95975733  1.05420125  5.84903049],0.470717,0.469121
[ 4.5933094   4.08539295  3.02084112  4.11046696  0.63330418],0.643023,0.474694
[ 3.21259284  1.93231642  2.90113688  2.65385652  2.52678394],1.52936,0.630616
[ 3.60985088  2.93549037  1.30835056  0.4858681   5.22627068],0.512429,0.532887
[ 3.88026571  4.71366119  0.96246743  3.16975212  4.8381815 ],0.614599,0.599898
[ 3.31068492  0.0743276   3.9005754   6.0430274   1.07232571],0.364391,0.36819
[ 4.68011665  5.82171249  1.75009882  3.41129684  2.57279253],0.565011,0.670554
[ 2.69405317  1.62855208  4.12719107  5.31763744  5.30377388],0.528434,0.540955
[ 1.600281    3.11623192  0.60136372  1.14178014 -0.15732697],0.38244,0.487531
[ 5.84893084  2.91054296  0.6988737   2.88841295  6.16124296],0.351797,0.476319
[ 5.30244684  2.63989019  1.75082552  2.30313945  5.56994247],0.524065,0.505281
[ 5.72653055  3.28686833  1.06130815  0.73757458  5.92994356],0.333579,0.472805
[ 2.53801751  3.24729276  1.8207345   0.90922016  1.97674954],0.827564,0.652275
[ 1.33709753  3.53574824  0.17894252  0.12570596  1.17338264],0.362204,0.514575
[ 5.90792131  5.26989126  5.41029596 -0.18709975  2.19733334],0.283931,0.505436
[ 2.53321123  5.44173288  0.52567184  5.77519131  4.70028448],0.358488,0.634392
[ 3.06724191  0.45729071  0.22543631  1.60346818 -0.11035974],0.324752,0.431389
[ 1.44569552  4.52509737  1.34181166  5.75136375  0.6923672 ],0.393909,0.412539
[ 3.98655081  1.81842351  2.73777604  5.15996504  3.16093707],0.824435,0.615034
[ 3.83425713  1.7261647   5.30188465  5.67886734  0.01666502],0.348506,0.385066
[ 4.61971188  3.22016239  4.79628849  5.40613508  3.72846246],0.580763,0.655591
[ 0.34496558  5.24011564  0.23046178  1.8423301   2.62904716],0.381454,0.459996
[ 5.0360775   0.9200303   1.19600713  4.74601603  3.03387713],0.505664,0.468741
[ 0.74588805  4.76260519  5.16514015  4.69783592  4.38758993],0.440846,0.523061
[ 3.07982612  0.92190713  2.20593381  5.68621397  2.00779486],0.550794,0.4669
[ 3.28199363  4.70034933  3.72182441  2.9936645   5.83052731],0.605926,0.57561
[ 4.83195114  2.72429252  2.50566506  3.8527844   6.24654722],0.501411,0.531508
[ 1.83665419  2.94308329  0.28269175  3.80920863  3.66801882],0.673789,0.610612
[-0.21871735  0.50813121  3.10766768 -0.03725774  6.00231552],0.25113,0.376869
[ 5.42896652  1.27180541  3.08579206  2.61437964  3.98684764],0.665936,0.531662
[ 5.11974859  0.02862779  3.37532449  5.98893929 -0.06105221],0.271983,0.1541
[ 1.04236829  5.57565975  2.79169679  0.22883108  3.50999308],0.426454,0.41909
[ 4.75477839  1.5425055  -0.0297875   5.93756866  1.57733834],0.332929,0.276719
[ 3.33051491  1.52715564  1.34662783  0.96945512  2.72917986],0.703799,0.572889
[-0.16370267  4.37798929  0.77227056  3.19372201  2.24574232],0.444898,0.537085
[ 2.36995935  5.35499382  3.03680015  4.40830994  5.43002415],0.530993,0.570074
[ 1.09413719  2.24565458  6.19848871  0.52217859  3.15684032],0.390688,0.540334
[ 2.18769217  5.45748329  4.60219097  3.10308552  1.00291991],0.547494,0.455323
[ 4.16494751  5.22888327  5.72570896  3.57914925  2.82093   ],0.522958,0.683446
[ 4.10153437  5.12177181  4.60282421  2.02300906  3.22467065],0.699823,0.678531
[ 1.59706962  0.62262595  4.85657167  0.45141816  1.47457445],0.401781,0.63012
[ 3.59129786  1.16753232  5.18857574  2.5983429   4.01839685],0.680462,0.602371
[ 1.9144212   0.10869542  2.98769593  4.29178905  1.75347698],0.563037,0.56891
[ 3.21007204  4.48809338  3.38543367  3.08348966  1.4148767 ],1.00738,0.620314
[ 3.79602146  2.75923276  2.41340065  2.00385284  5.07796526],0.88137,0.561264
[ 6.29025793  1.56583416  2.75777411  5.10005236  0.29986373],0.337356,0.233864
[ 0.81006885  3.80449319  2.28466272  3.94131517  0.44771829],0.544813,0.442373
[ 2.77877188  5.62439632  1.33656704 -0.14627238  1.44007397],0.36988,0.460632
[ 4.67283773  3.30186653  3.3121891   2.1565187   1.79829645],0.985948,0.641765
[ 2.87099552  0.83439058  0.60362744  1.91374505  5.79936361],0.408739,0.498887
[ 1.95338702  1.03443599  6.21770287  2.85814762  3.52219152],0.485313,0.558506
[ 1.64823353  3.19063783  4.58982325  2.16008425  6.0448823 ],0.516318,0.459919
[ 0.88845056  3.26615572  2.47522473  3.6522367   4.61613846],0.778684,0.511429
[ 1.15598118  0.36989975 -0.03795975  3.53183913  0.15676995],0.303824,0.512761
[ 5.35669374  5.6243825   5.87104034  0.70997173  4.24229479],0.30796,0.6384
[ 5.14056063  5.50893402  5.67091084  0.54612029  5.39248562],0.28772,0.609925
[ 1.7661128   2.75263667  4.61313486  5.52565908  3.95388174],0.606991,0.572906
[ 4.58305597  0.99670172  6.17812252  4.60427761  4.89409924],0.359958,0.591978
[ 5.95751905  5.10772991  2.99989486 -0.03542802  6.08509493],0.270848,0.521256
[ 6.17395687  5.96745777  5.94034481  2.30926895  0.31440023],0.248663,0.369898
[ 4.8060174   2.92956185  3.88095832  5.32616043  4.97848225],0.54442,0.602252
[ 3.81149936  2.10857534  2.41559315  6.04039288  1.47599161],0.544624,0.430726
[ 3.36957884  0.03810351  4.32821226  3.2899003   1.4720602 ],0.552724,0.576232
[ 2.03853512  2.88975263  3.88397288  1.44570994  5.12660456],0.732266,0.518766
[ 3.31950092  1.72901642  2.81211925  5.45613575  1.16941917],0.619717,0.459711
[ 5.98592091  1.61437142  1.89269912  5.35336256  1.5680306 ],0.405669,0.316406
[ 5.64187765  1.95818067  5.35937452  2.96646929  2.09638739],0.51416,0.620985
[ 0.38977131  5.89193726  4.12702179  2.32862711  2.75708342],0.455446,0.394642
[ 0.94475573  5.07320404  2.60365319  5.75697279  6.03251839],0.328123,0.479286
"[  3.50778913e+00   4.19967946e-05   1.13415968e+00   6.85902178e-01
   4.35082912e+00]",0.401304,0.492154
[ 2.54444051  0.96929741  0.72091502  1.52708304  3.13218307],0.598356,0.56816
[ 5.75007534  2.87825298  3.43854165  4.86142015  0.09616391],0.405397,0.346646
[ 0.33460581  3.9422493   5.35847712  4.16163969  1.58415961],0.456442,0.455885
[ 0.92833257  2.50546288  3.30886221  3.02010202  3.66177201],0.993037,0.540574
[ 1.93476343  2.39778304  3.00440836  0.13619225  5.48506737],0.479056,0.490191
[ 2.93708253  6.177001   -0.03969517  3.05465055  1.50022686],0.37609,0.542235
[ 5.46043062  1.54989493  5.90209293  3.624614    5.32170582],0.365509,0.557672
[ 5.08390331  0.13159917  5.24686337  2.28256536  0.80426311],0.357721,0.34009
[ 6.05243111  3.73558664  0.50605452  2.31927752  2.25315952],0.452502,0.569752
[ 2.07398629  4.40707588  0.81031907  0.0456404   3.30077147],0.466184,0.529428
[ 3.65944147  3.45256829  4.50284815  5.24557161  4.50634193],0.657467,0.644948
[ 0.27909273  0.3692511   0.16062304  3.61654234  0.06128035],0.274707,0.63961
[ 2.75376368  3.66596508  2.09716344  0.57975608  6.18363905],0.448181,0.519834
[ 0.51449108  3.07809567  2.3589263   0.50421262  2.33110809],0.547309,0.585452
[ 2.36159754  5.5201354   5.36684036  2.38093209  3.94128656],0.536773,0.61463
[ 5.44432974  1.42353535  3.74725628  2.00678635  2.81466317],0.664929,0.563798
[ 5.18989897  1.93520081  2.70859027  3.66162682  4.87336493],0.668377,0.538145
[ 3.75588965  4.43206787  3.51645327  0.17653321  6.15661049],0.387221,0.56776
[ 4.84605217  3.42721248  2.26321149  0.302863    2.03428411],0.576687,0.598524
[-0.0728948   2.51740789  3.75421357  5.15352631  1.60003948],0.457834,0.587004
[ 2.4536283   0.50417709  5.36545992  5.23139095  5.27727938],0.366459,0.508542
[ 0.08596389  4.64222527  1.79456413  0.07793298  2.75134921],0.38107,0.283053
[ 3.29349375  0.67125756  3.98481011  5.48591518  0.49132329],0.417497,0.386717
[ 4.75182199  1.93465054  1.49183404  3.85140014  3.42458105],0.807522,0.567027
[ 3.16560054  0.07118871  1.94739008  5.02113819  2.54780722],0.526238,0.493913
[ 1.06531799  4.20605898  1.68470144  2.14720607  2.46074605],0.772461,0.629716
[ 2.78213143  1.39054096  3.29549837  5.44219732  2.15738416],0.69447,0.574349
[ 3.19893765  0.62444824  1.27184021  4.6516695   5.96534014],0.396973,0.523911
[ 4.45091915  0.06743841  3.69520974  1.4961158  -0.12339381],0.354539,0.0530232
[ 5.08009768  0.40248358  5.28219748  6.02671528  5.81267786],0.260726,0.549988
[ 3.54973054 -0.14629121  5.11264181  1.52054381  1.61234248],0.420539,0.616839
[ 3.82377601  2.35625648  4.50903559  3.46337795  1.68419099],0.969342,0.676528
[ 0.59030128  3.35096574  2.6576643   3.4333334   4.99011469],0.658096,0.478766
[ 6.01681232  4.77006721  5.02219248  2.35460997  2.00880814],0.440092,0.616779
[ 6.272686    5.11219263  1.3875885   3.40689778  4.54659081],0.394801,0.566413
[ 2.11551094  1.86561418  1.44767737  2.88288522  3.46660733],1.02983,0.608314
[ 6.2095499   6.07141972  0.13307573  3.2601316   0.80585307],0.264298,0.437735
[ 2.85334063  2.79325891  6.01655579  6.3009758   0.02120914],0.294694,0.359311
[ 5.80344343  2.11810255  5.02282047  5.56285477  0.37773472],0.320787,0.350004
[ 1.66940105  2.48737001  4.30408287  1.42188585  2.552773  ],0.875322,0.614447
[ 4.89342928  4.89655018  2.0628984   3.47903728  4.88759708],0.593379,0.59746
[ 1.66217577 -0.14649628  3.05168843  0.19135979  1.89715815],0.387633,0.611138
[-0.04564549  3.01459742  2.47592711  0.17530827 -0.21583012],0.304217,0.338389
[ 0.50255954  4.88036442  3.75018477  6.14863968  5.97287846],0.293361,0.453515
[ 0.49877584  2.62941837  6.01896238  5.36493301  5.42383146],0.31274,0.433093
[ 0.02080936 -0.21318364  2.76914477  0.50755352 -0.12110735],0.248713,0.558424
[ 3.96671653  3.34887648  2.87351894  0.55732852  5.36579561],0.567026,0.552915
[ 4.52250767  0.48746818  0.58553016  1.06178904  1.29936481],0.383005,0.520682
[ 5.84175491  0.49238291  0.43966615  2.38412309  3.76895785],0.371891,0.469949
[ 3.73320746  2.70657182  1.72476232  1.58189666  5.17917061],0.71379,0.54469
[ 1.82898939  4.78581095  6.16891909  5.03806877  4.55266571],0.382162,0.562314
[ 5.74947882  5.96971083  1.05906487  2.61916423  4.54314184],0.361371,0.583742
[ 5.01501894 -0.24705029  1.77418172  5.99289274  2.83576298],0.332329,0.3376
[ 2.28281593  1.55129278  5.37368011  4.27647114  0.51709974],0.475248,0.567022
[ 5.38358641  4.09610891  3.16041517  4.29232693  4.64007902],0.61468,0.599078
[ 5.9425354   1.87534964  3.85276937  0.77406359  1.36559403],0.429615,0.547921
[ 5.1555419   3.30860066  6.34606028  0.70216656  0.7260021 ],0.318585,0.495741
[ 3.10936594 -0.18593995  1.99590135  5.37315512  0.50363034],0.356708,0.350194
[ 5.76678896  2.79793167  4.15554714  0.47014901  4.02557373],0.46548,0.545681
[ 5.38565493  2.79955864  4.4165678   4.67635298  5.80178308],0.427381,0.566584
[ 3.67708063  4.51308298  3.77315927  1.73154306  2.47016191],0.977007,0.663293
[ 3.43482757  4.96987915  5.22477913  0.55384129  5.62831783],0.371597,0.57594
[ 5.46264839  0.95485932  3.84746671  0.53082007  3.21990037],0.452271,0.528209
[ 5.25581074  5.61937904  2.47521758  3.78114223  5.20819616],0.440305,0.606262
[ 3.89795017  5.036479    1.49104965  3.57299328  1.71915185],0.704256,0.674195
[ 1.42211485  5.41996145  2.23412395  1.94090509  0.83780921],0.506862,0.409223
[ 2.30549264  6.25311756  3.36362147  5.64640522  1.31587219],0.384068,0.491125
[ 5.65014505  2.85847259  2.52704811  5.38542843  1.62577152],0.503886,0.426452
[ 4.43675041  4.27259398  6.16642284  2.86708593  4.36118126],0.485898,0.657922
[ 5.84691286  2.07260442  5.0754714   0.12237258  1.36940598],0.342324,0.446745
[ 1.94210589  2.25589204  1.60504389  0.42306566  2.94486284],0.655206,0.614298
[ 0.65605998  2.53712416  0.40601343  1.43406248  3.42882848],0.498178,0.549507
[ 2.36342096  0.87885994  6.17071342  4.64670372  1.13698995],0.382551,0.598636
[ 0.5309509   3.85362172  2.71677947  0.42008248  2.61073184],0.5344,0.53391
[ 0.33168811  1.30482936  6.10953665  4.13295984  2.64708495],0.38357,0.532662
[ 5.56136608  3.07827735  1.16235697  2.17062736  4.54558516],0.554928,0.522211
[ 6.21569729  5.17258835  1.73904121  5.2665658   4.07581043],0.357839,0.606483
[ 3.09434199  1.51571977  5.08573914  5.92682314  0.43624499],0.374512,0.45086
[ 1.34328079  5.62437296  5.52877045  1.54415572  4.74392653],0.381862,0.529487
[ 3.91893578  2.99224877  5.97024155  6.03126001  5.39351368],0.338017,0.604265
[ 2.83342052  3.29587507  6.02019215  3.33105183  1.83006608],0.636327,0.660046
[ 2.07739234  4.38449478  0.3015483   5.43749142  1.24817634],0.415629,0.550554
[ 0.14663137  3.65617323  4.11474323  5.94314337  4.5912447 ],0.384481,0.482774
[ 6.1940527   3.88005161  2.40172768  3.69422722  5.9528718 ],0.391607,0.527081
[ 6.05083084  1.31645691  4.75438166  2.04750824  3.155797  ],0.472785,0.553749
[ 4.8628211   4.36496162  4.06665659  1.14322484  6.25306129],0.392141,0.556478
[ 2.21169186  2.08769464  2.17036819  1.96172547  0.34501168],0.654922,0.605124
[ 2.80515289  1.96892476  0.85336822  0.05973257  3.70550609],0.503727,0.55504
[ 4.04037666  4.39287806  0.03554927  0.50195855  2.62555647],0.431204,0.595958
[ 0.4428961   1.26844954  4.04184961  0.41220143  3.41622949],0.444594,0.497288
[ 3.10002637 -0.20234652  2.40920901  3.7597456   3.11118603],0.617145,0.579834
[ 4.4479599   4.79069471  1.48281956  0.62900257  3.89457965],0.525571,0.58743
[ 0.74356431  4.36128807  4.11262512  3.41113138  3.78144741],0.716218,0.546924
"[ -4.33630805e-04   4.34631109e+00   1.44690454e-01   2.08735690e-01
   3.15501714e+00]",0.314632,0.225232
[ 6.24731016  1.02719355  2.83857703  5.17648745 -0.00822773],0.300756,0.179386
[ 5.86543179  3.91661119  4.50402164  3.373703    4.80293655],0.507532,0.588168
[ 1.85083556  1.59076655  5.04156923  4.34308958  0.82951736],0.526609,0.603951
[ 2.7411809   1.98220789  3.89911056  0.16345976 -0.14174846],0.402774,0.405692
[ 0.16179125  0.04303327  0.94505674  4.72029543  6.21173668],0.254475,0.374629
[ 5.3620944   1.70295715  4.35074377  0.7695353   4.05474043],0.495693,0.537404
[ 2.00474787  4.35277987  3.26232409  1.57172585  1.22975802],0.765516,0.541985
[ 2.97466516 -0.19515921  0.44204694  3.84847856  3.49523973],0.44018,0.547437
[ 1.771842    4.96299887  5.67161417  6.33800459  4.73711491],0.315865,0.561972
[ 3.00876141 -0.12542696  1.34155607  6.29372358  3.9453547 ],0.34175,0.51542
[ 1.56244671  3.13179278  2.7561481   3.45259833  4.04449511],1.18495,0.565883
[ 0.68077028  4.41813517  4.00873232  5.03689003  4.7996707 ],0.48088,0.504662
[ 3.44667292  3.18803716  2.93565321  6.12732601  4.31995869],0.596606,0.65162
[-0.00837311  3.21266103  1.48492396  1.89364398  1.16719508],0.476777,0.512201
[ 3.69183254  3.56752753  1.39936233  2.88653469  2.66425872],1.17808,0.632639
[ 0.02657399  0.20752379  0.12009317  4.84613657  4.80555725],0.273214,0.480553
[ 4.1956296   4.34305286  1.84249938  2.12015176  0.74580365],0.648144,0.567514
[ 0.1994489   2.72289133  3.12632036  1.34285069  5.82395697],0.422713,0.400936
[ 3.6638155  -0.10162236  2.32224679  1.212659    5.7187748 ],0.383048,0.477635
[ 6.2157588   0.75288415  3.84239364  1.93238986  5.68641281],0.339479,0.465229
[ 1.36609924  6.14695024  3.78494048  3.91003799  4.42884922],0.47486,0.573072
[ 3.24257421  1.16219676  5.22135305  3.40956187  3.53010631],0.723614,0.629226
[ 2.94014668  5.81300879  3.20369983  2.67728639  5.76465797],0.482962,0.578536
[ 5.102036    2.26869678  1.48539698  4.16430426  6.17688179],0.42202,0.506029
[ 4.25002384  1.98102367  3.69459558  5.67774582  1.17979467],0.538596,0.441914
[ 4.72522211  1.99919951  5.91582251  5.93207312  4.37553883],0.357536,0.633797
[ 1.0612911   3.94861746  5.4865818   2.68439078  5.34006739],0.466917,0.471918
[ 4.37370205  4.30988216  0.70828223  3.93672562  4.88347483],0.547053,0.583624
[ 5.65480089  2.91641045  3.08666968  5.78103495  4.76458311],0.436483,0.580556
[ 0.58983648  0.59999925  6.05959797  5.81385565  4.8539753 ],0.268204,0.439868
[ 3.34099126  1.77429307  5.66926098  2.74816084  4.73453236],0.594685,0.579514
