Inputs,"f(x,y)","f*(x,y)"
[-41.83142853 -27.97685814],1.93917,1.98077
[-24.19180679  -0.51511341],1.8562,1.99126
[-31.48700333  30.38481522],0.431722,1.97169
[-44.92932892  -2.08281779],2.78133,1.97347
[-21.31013489  22.7262249 ],2.15346,1.95904
[-36.31436157 -17.98873901],3.31599,1.97563
[ -3.42066836 -29.56838799],1.27722,1.97182
[ 37.13366318 -23.36532974],0.422802,1.97171
[ 27.85085106  -7.41092491],2.4054,1.9728
[ 43.29204178  -7.85311937],3.46727,1.97161
[-19.11703491   7.12995291],1.86645,2.00924
[-21.85951042 -47.2831955 ],0.297942,1.98418
[ 36.83310318  -7.71056271],3.1243,1.9721
[ 22.47741127   8.4469471 ],3.95985,1.9532
[-46.73650742  13.56568909],3.56092,1.97316
[  3.16646838 -10.97577   ],3.92988,1.98784
[-21.89339447  42.80886078],2.98518,1.9741
[-15.04723454  28.45323563],0.656441,1.98305
[ 16.04398727 -27.72113991],-0.0674088,1.97207
[-32.7779541  -45.04424286],3.34996,1.99077
[ 43.50690842  48.71678543],1.36548,1.85388
[-32.23669434  29.12812424],2.06594,1.97168
[-21.15961266 -46.95042801],-0.0464607,1.9838
[ 23.84199524  15.96030521],1.23114,1.97236
[ 32.7676506   -5.39520502],3.08919,1.9723
[-2.68073416 -7.34029341],1.89676,2.00787
[-34.2250824   -4.44731331],2.74261,1.97378
[-30.56362343  18.94392014],1.51361,1.97043
[-22.74951744 -36.83073044],3.43236,1.98584
[ 42.79788589 -23.80280685],1.98409,1.97154
[ 42.939888    19.88871956],0.6295,1.95873
[ 44.13266754  48.16401672],2.23071,1.85362
[-10.60995293 -43.09139252],3.01238,1.97095
[ 20.31839943 -44.03039169],1.5151,1.97052
[ 16.85329628  -8.79574776],2.43094,1.98837
[ 2.4545126  -4.99189281],2.20329,2.00126
[-33.42527771  -4.55901289],1.51201,1.97386
[-16.72301865  -1.83495593],3.24842,2.01811
[-38.2647171   38.76924896],2.11642,1.97116
[ 32.79853821  34.77310944],0.905687,1.8829
[ 46.07639313  19.04439926],2.51303,1.94885
[ 43.84721375  -9.98622608],1.34889,1.97166
[ 43.7854538  -12.99182606],2.51833,1.9718
[-8.63939095 -3.43946958],4.0142,2.02456
[ 26.07784462  -6.04832125],1.03604,1.97288
[-31.55419922  35.42402267],1.60512,1.97116
[ 25.82673836 -29.76405525],1.64364,1.97163
[-49.76888275  40.359272  ],3.19583,1.97064
[-31.99717903  11.21237946],0.417174,1.97806
[ -2.55165601 -24.51814461],2.92047,1.97228
[ 1.10055947  3.20112872],1.62684,1.99508
[ -8.56326103  31.28586006],2.21883,1.96407
[-26.81629562  -5.34827232],2.59805,1.9823
[ 15.12590694  22.6199398 ],0.409142,1.92944
[ 17.95701981  16.69374847],1.4017,1.95121
[ -2.11360455  13.89763832],1.57235,1.96774
[ 40.30802917  29.13355446],1.75178,1.93943
[ -0.55312002  19.78076172],1.24885,1.97868
[ 10.46516705 -10.31731606],1.30637,1.98567
[-22.75947571  22.49535942],0.268266,1.95547
[ 13.11849403 -39.43180084],0.289851,1.97089
[ -7.6520195   29.75861931],0.391837,1.96746
[-25.67554855  19.62870026],1.24573,1.96078
[ 35.88673019  17.66244316],3.70778,1.96455
[ 11.88601589  -5.75115871],0.105681,1.99665
[ 28.76696968 -16.62509346],2.52544,1.97246
[ 15.69739723 -12.12867165],2.12381,1.97913
[ 17.28559113 -15.85221577],4.00046,1.97309
[ 44.29449463  22.61727715],3.62143,1.96672
[ -4.51248169  49.76398468],0.0456863,1.95583
[-25.73640633  33.93680954],1.82124,1.97098
[ 31.9811039  -44.47330475],3.47357,1.97053
[-40.98046494 -45.04547882],3.65351,1.99674
[ -6.18428278  46.12718201],1.65249,1.95619
[ 20.44800758  40.53325272],0.923521,1.94475
[ 38.85609436  -2.94258261],3.05044,1.97204
[  3.75931787  32.59945297],3.37291,1.98819
[-36.43495941 -27.52757454],1.06588,1.98351
[ 31.35381317  38.16768646],3.03918,1.87066
[ 44.7846756   -4.21322775],1.09801,1.97148
[ 30.81094551  10.1292448 ],0.885251,1.94513
[ 22.88100052 -40.4692688 ],1.42881,1.97089
[ 13.73211193  -4.68323708],2.35433,2.00033
[ 40.56116104 -27.97869682],2.17893,1.97126
[ -8.48197651  21.56263351],1.93511,1.97941
[ -0.62638712 -31.89202499],0.794373,1.97148
[ 15.23060703  39.19985962],1.95392,1.96684
[ 34.58723831  20.60350418],0.0246687,1.96684
[ 40.01673126  -5.36994219],0.839385,1.97176
[-15.70571041  45.21371841],3.66068,1.95138
[ 31.74349022 -27.17200851],3.45256,1.97153
[ 21.95056725  28.18545914],2.15269,1.90468
[ 20.51298141 -28.36691475],0.462481,1.97197
[-14.43273735 -13.51021576],4.01075,2.04465
[-30.52252579  20.0206356 ],3.28386,1.97192
[-23.29600143 -44.61250687],0.936819,1.9853
[ 26.81846619   6.00186586],0.99825,1.94325
[  0.45449027 -38.02566147],2.39673,1.97089
[-17.8371048  -26.52768135],2.06464,1.99905
[  4.17903185 -34.21093369],1.01456,1.97131
[ 25.65628815  35.32661819],0.0538792,1.89258
[-20.32953453  16.54353523],2.25308,1.94302
[-43.76108551 -20.56507492],1.93443,1.97397
[-32.08555603  41.1456871 ],2.16598,1.97044
[ 0.93463045  5.13447094],2.77349,1.96273
[ -2.52973127 -23.10136414],0.0555459,1.97243
[  3.5467391   24.63899422],3.18694,1.96153
[ -3.31419039  21.82573509],2.10103,1.98415
[-21.12300491 -40.56668472],3.23016,1.98448
[ 47.03284454 -33.68605042],2.24949,1.97064
[-20.38115883  38.86174393],1.87202,1.97764
[ 11.46328068  12.36401939],2.54516,1.96161
[-17.00327682   8.1683588 ],0.0631502,1.99129
[-31.95900917  21.15508652],1.1604,1.97182
[ 45.78490448  34.2974472 ],3.01379,1.9271
[-40.11938858   7.7582655 ],0.851185,1.97354
[  8.38687038 -13.01642132],0.282977,1.98517
[-10.05892944   7.49260902],1.75661,1.97884
[ 31.24894714  43.93289566],2.07361,1.87158
[ 6.74795198  8.02031231],0.252681,1.97761
[-41.84679794   2.71245313],1.90507,1.97374
[-36.69717789 -18.56680489],1.85915,1.97553
[ 32.23191833 -21.20009613],1.80431,1.97201
[  8.8624754   45.18827438],1.24646,1.97336
[-20.34810257 -26.03425026],1.8906,2.01866
[-11.68385696  20.60202599],1.6534,1.9765
[-43.68367004 -21.53792   ],2.37924,1.974
[ 26.07619858 -27.05853081],2.57637,1.97176
[-23.38236809  12.51323128],0.905716,1.9709
[ 15.64689827  11.21784592],3.5653,1.9805
[-22.08965683  11.09715748],3.92806,1.98003
[ 31.11713982 -25.56128311],0.00793792,1.97168
[ 24.13362122  21.91744423],1.7137,1.93412
[ 28.55709648 -28.45451927],3.3209,1.97157
[-20.63770294 -35.23564148],2.76021,1.98479
[ 24.82753563  31.48480225],1.96942,1.89247
[  1.69888413  34.49515915],2.93835,1.98146
[ 36.61975479 -49.24245453],3.4462,1.97004
[-17.9907608  -34.70248032],3.76437,1.9833
[ 47.00304413  26.66803741],1.91237,1.96684
[ 26.77355385 -12.97629642],1.88865,1.97279
[ 46.68173599  36.34792709],2.09958,1.91826
[ 28.24586105 -44.32581329],3.7355,1.97061
[ 25.13825417  11.20590782],1.50915,1.96094
[-32.37943649 -10.45480824],0.20551,1.97628
[  3.26143408 -26.40710068],2.40612,1.97206
[  7.05709124 -42.89437866],0.515686,1.97048
[ 35.88808441 -29.2197094 ],2.58635,1.97127
[ 46.27882004 -38.5949707 ],1.91996,1.97026
[-26.82266617  11.92593098],1.78131,1.98563
[-27.18272209  22.84765434],0.338678,1.9687
[ 16.15969658 -32.09991837],1.54085,1.97164
[ 12.40998459  39.73120117],3.27603,1.96545
[-13.84127426  27.25388718],0.633772,1.98196
[-40.63460159  46.63922119],0.773815,1.97027
[  3.99874473  19.2206974 ],2.02506,1.95498
[ 43.62474823  46.92391586],3.9581,1.85304
[ 40.55178833  36.59168625],2.00358,1.89021
[-22.27567863  -2.99864316],2.05625,1.99736
[ 20.70314407 -23.53275681],2.39309,1.97222
[ 47.47655106  19.75203323],0.964878,1.94884
[-46.66561127 -36.13415146],2.06864,1.98702
[  6.75020981  14.76665211],2.70298,1.96684
[-21.30697632 -33.30744553],1.85781,1.98539
[-24.39731598 -26.04399681],3.27919,2.01885
[-24.3100071   -9.85336018],2.43775,1.99853
[-44.64094925  -3.68439865],3.45885,1.97346
[ 45.2448616    8.08537292],0.314905,1.96086
[ 46.76334763 -26.90385056],1.21303,1.97119
[-18.34571075 -15.10154152],0.884172,2.03133
[ 19.67233276  23.44586182],1.31177,1.91675
[  8.28396416  47.30295181],3.79463,1.98859
[ 40.89416504  44.84528732],1.56979,1.85204
[ 19.20980263  31.17637634],1.37491,1.9193
[-37.59911346   9.84990788],2.30647,1.97392
[ 35.85964203  18.23348618],3.88633,1.96684
[ -9.89435387 -18.4788208 ],3.7141,2.00929
[-6.54734898  4.46549177],2.22836,1.99165
[-46.68946838  14.54120159],1.95018,1.97312
[-19.7877388   41.08221054],1.99972,1.97147
[  8.17643833 -12.63868999],1.97434,1.98595
[-21.30372047  49.08255005],1.75832,1.95983
[-11.84408855  38.96644592],2.78903,1.95286
[-28.41028214   3.58509564],1.20305,1.98882
[-39.10422134  42.09227371],4.0277,1.97077
[ 31.34851646 -28.34793282],0.75774,1.97145
[ 22.17687988  23.90137291],1.40104,1.9167
[ 17.28569603  29.50785065],0.749511,1.92847
[ 41.58161926 -17.20932388],1.51903,1.97193
[ 21.2413311  -24.23542595],2.12896,1.97215
[ 30.97927284  21.31917763],2.4678,1.95649
[ 42.67427826  -3.8876338 ],3.84039,1.97165
[ 42.40563583  -6.21749163],3.29528,1.97161
[-39.29694366  35.01206207],2.54952,1.97124
[ 45.80362701  45.44634247],3.12067,1.85235
[  2.82708669 -46.07460785],2.36316,1.97013
[ 33.00450134   4.6211853 ],1.43404,1.94225
[-35.2569313  -41.97285843],0.0798485,1.99304
[ 29.90388298   7.47060442],1.6258,1.94492
[-44.88453674 -20.18854904],3.88123,1.97393
[-0.55711466 -3.94943428],0.697805,2.00413
[-17.54550743  43.60825348],2.1981,1.95992
[ 48.91264725  17.47017288],1.65597,1.94366
[-43.3869133    2.94448519],1.36903,1.9737
[-24.23093605 -38.06549072],1.60175,1.98657
[-42.71744919 -16.94114685],2.04735,1.97389
[-18.42169762  22.12924194],1.89181,1.97083
[-34.61123657  44.41343689],0.061467,1.97017
[-25.07119942  20.42456055],0.351831,1.95961
[-18.96636391  17.90886307],0.245174,1.9412
[-18.48418045   5.71730852],1.07564,2.01499
[ 44.95808792  42.04096985],3.43403,1.86642
[ 45.34909439  -7.46790552],2.06695,1.97144
[-34.4881134  -0.5136404],2.33719,1.97379
[ 40.74014282  45.96855545],1.86079,1.85257
[ 33.09984207   1.77991688],3.08357,1.97253
[ 16.19826698  22.51363754],1.83732,1.92438
[-30.61186028 -12.34288502],2.018,1.97808
[-10.30204487  30.85805321],0.733316,1.9645
[ 20.51449776 -23.17684746],-0.0150262,1.97225
[ 18.18754578 -15.68862057],0.587591,1.97281
[ 10.92187595   3.73346758],4.0289,1.96656
[ 21.33275986 -49.05092621],1.75576,1.97003
[  6.65896559  22.25086594],1.03858,1.96231
[-28.45227051 -44.99031448],0.592611,1.98826
[-21.05506706 -19.29244804],1.9409,2.02711
[ 10.895998     4.54901743],2.75792,1.98423
[ 47.80805206  -7.06751442],1.5501,1.97124
[-43.50252533  46.62401581],2.99706,1.97046
[ 35.11660767 -47.39914322],1.72875,1.97021
[-41.16307831   3.3881824 ],2.58473,1.97372
[-39.75564194  28.38459587],3.50347,1.97131
[-22.17943764   9.15473175],0.921934,1.9998
[ 42.51821899  -0.05154121],1.94299,1.97232
[ 36.84468842 -20.78762054],0.0486742,1.97193
[-22.11788177 -32.88304138],3.98204,1.98591
[ 11.94293213  49.29051971],3.38392,1.95218
[ 38.66009903 -38.11640167],2.41575,1.97054
[ -2.74345088  46.91085434],1.63383,1.96173
[ 37.02087402 -24.91435242],1.91434,1.97159
[ 40.91001511  18.41550827],2.6968,1.95635
[-25.78841591   1.05932355],1.64784,1.99693
[-12.98936272  20.71983719],2.1251,1.97192
[-21.2977581   -8.99189949],1.68261,2.00947
[  7.80883551  35.29597855],1.14991,1.95289
[ 33.74302292  32.71791077],0.569403,1.89024
[ 27.31072044  47.41283035],0.398389,1.904
[-43.41890717 -10.50670433],1.66529,1.97369
[-40.0953598  -45.88886642],1.92909,1.99585
[ 49.25997925  -2.79947329],1.50766,1.97159
[ 23.30771255 -28.48229218],2.79146,1.97182
[ 22.65182304 -41.35456848],2.35244,1.9708
[-48.11529541 -47.91488647],0.961393,1.99861
[ 42.5847702  -18.09230804],3.84024,1.97184
[ 25.60407639  43.08585358],2.98642,1.90259
[ 39.3085556  -34.54684448],1.37823,1.97075
[ 28.61668777 -26.9555912 ],2.65185,1.97164
[-10.59374237 -21.64669418],1.72319,1.98972
[ 48.70848083 -17.67628479],0.274639,1.97161
[ 36.39664078  30.29497719],1.75789,1.91851
[ 11.83214951 -48.70903778],1.05143,1.96997
[  5.92882299  17.66926193],2.02963,1.96666
[-40.33845901  35.07811737],0.183673,1.97119
[  6.31133127 -32.05105972],1.14127,1.97154
[ -1.10545121e-02  -2.25366802e+01],0.217412,1.97241
[ -5.60635471  16.46582031],2.04131,1.98586
[ 23.61005211  35.78718185],1.46102,1.90478
[ 29.42555809   4.8292923 ],2.0085,1.94325
[ 36.41223145   6.49522877],1.53601,1.94195
[-48.4140892    3.60637879],-0.0930752,1.97357
[ 43.89115143 -19.01132202],2.82277,1.97175
[-19.52035522  -5.68831921],0.22382,2.01211
[ 34.29171371  -2.72449875],2.81484,1.9723
[ 16.02176094  28.85758591],2.38389,1.93875
[ 32.68800735 -32.63907623],-0.0891215,1.97114
[-47.78541946  -3.15775371],3.69019,1.97337
[-19.85017586   0.45961872],0.854443,2.01431
[-49.63061523  47.22722626],0.244372,1.97053
[-43.30112839   2.01539326],3.01731,1.97374
[ 16.47604561   9.10369778],1.54969,1.98689
[-37.19089127  46.00986481],2.25647,1.97012
[-33.20988464 -43.23999023],1.79363,1.99122
[ 47.62558746  48.3988533 ],2.03687,1.85376
[-45.67536163 -20.42427444],2.12121,1.97391
[-11.75462723   3.18899679],1.10859,2.01556
[-33.98340225 -27.45553207],0.0973425,1.98938
[ 45.16223907  45.27275085],3.44965,1.85227
[-10.80716705  -7.94160509],0.983074,2.03602
[ 41.06639481 -49.49960327],3.98603,1.96981
[ 15.96869564  47.36837006],3.66155,1.96684
[-45.37123108   0.33147097],1.91006,1.97361
[ 42.61923981   2.67360735],1.32053,1.97187
[  9.40019798  47.12376404],0.893336,1.97393
[-20.92027664 -31.9253006 ],2.8854,1.98531
[-47.38363647 -21.31719589],2.92602,1.97389
[ 30.52043152  -5.72844696],0.463525,1.9725
[ 24.88704681  17.83623314],2.79616,1.96264
[-28.5537262   46.49582672],0.598117,1.97975
[ 12.91916943 -12.81219101],0.999796,1.97926
[-10.51665401  14.19290066],1.33133,1.96929
[ 42.48723221 -10.7803793 ],1.7632,1.9718
[-32.15394592  34.48832321],1.07948,1.97133
[ 43.71831512  36.44933319],2.20439,1.90744
[-19.57263184 -10.0104847 ],1.10557,2.0178
[-46.15978241  -4.55988121],1.26959,1.97344
[  5.97279978  11.97740936],2.11564,1.97547
[ 10.6994276   29.79122543],2.68253,1.96684
[ 30.7872448  -7.807899 ],0.617017,1.97259
[-46.4208374   -5.00355339],1.6211,1.97345
[-49.63108826 -26.36956024],1.51395,1.97397
[-35.26954651   5.82710934],-0.0145008,1.97551
[ 16.58031845 -48.96117783],2.98125,1.96999
[ 20.67777824 -36.59840775],2.00875,1.97125
[ -4.5701437 -38.1119194],1.04037,1.97102
[-20.39505196  15.47299862],1.25644,1.94406
[-41.03035736 -35.73125458],3.30897,1.98982
[ 21.23926926  44.68568802],0.537075,1.95633
[ 18.49020576 -26.59735107],1.97868,1.97217
[  1.69537783 -27.24751091],2.98443,1.97196
[ 10.4641571   31.44695282],1.9634,1.96684
[-39.60470963  47.3074913 ],2.28362,1.97011
[ -9.56912231  38.88814926],1.46631,1.95679
[ 12.86209202  -1.91235435],3.18651,1.99405
[-22.15901184  47.58639145],0.397279,1.9653
[ 13.94008064 -12.96399307],2.08889,1.97745
[ 39.17265701  -8.06891727],0.502617,1.97193
[  9.70555496  12.83351898],3.12572,1.95654
[  6.16825247 -10.33933544],0.830369,1.99045
[-11.58358002 -19.1115818 ],1.45637,2.01527
[-42.90670013 -26.23010445],2.82089,1.97754
[-4.76646137  0.07552498],2.18858,2.01727
[-28.25765228 -41.90906525],0.349119,1.98849
[ 29.91856194  46.07737732],1.77571,1.88183
[ -0.50625294 -29.42822456],2.27372,1.97173
[ 24.46388245  30.38404083],0.869384,1.8955
[ 46.54720688  12.19030857],1.76445,1.97394
[ 13.33096981  40.00570679],1.45322,1.96684
[-29.33227158  14.71187115],1.99969,1.97383
[ 23.19019127  41.71539307],2.74027,1.92082
[ 27.48429871  25.88513756],0.884869,1.9185
[ 25.34450722 -38.01880646],3.53693,1.9712
[ 29.43149757 -38.74549866],2.17962,1.97096
[ 49.15074921 -27.72873878],3.10677,1.97107
[ 26.9476223  -28.69358253],1.20223,1.97163
[ 22.40032196  42.27841568],3.94339,1.93151
[ 2.01470351  1.56140935],0.821716,2.0143
[-26.49185562 -44.94664764],1.15068,1.98713
[ 41.34083557   6.73751545],3.28732,1.95603
[-25.41882706 -36.84731674],2.89411,1.98739
[-37.40556717   4.82553864],1.98853,1.9743
[-28.1937027  -11.06903553],4.00679,1.98457
[ 42.20517349  20.44364166],1.01726,1.96245
[ 39.04023743  39.06244278],1.19475,1.8688
[-45.69313431 -16.25921059],1.81708,1.97379
[ 38.21693039 -22.61339569],3.47623,1.97175
[-48.4720726   35.81233978],2.90196,1.97077
[  4.179667    22.64997101],0.0798248,1.95367
[-14.94125462  -3.66001129],2.70007,2.02776
[ 10.91558552  14.24081612],2.68468,1.95
[ -1.08058023 -10.83831978],1.17178,1.98841
[ -4.24927473 -26.73921776],2.29497,1.97218
[-30.32029152  12.96888256],1.50994,1.97568
[ 43.42093658  39.17369461],2.20602,1.88289
[-37.46603012  31.53686333],1.69706,1.97139
[-42.33025742 -18.84140205],0.761088,1.97396
[-49.06562805 -17.30328178],2.99627,1.97372
[-13.81975174 -28.1264019 ],3.79132,1.9816
[ 13.8057766   20.38916969],4.01469,1.93326
[ 39.70885849 -11.01842022],3.89189,1.97203
[-29.77945709  13.46004009],0.0605209,1.97532
[-30.74321556  41.82435226],3.64386,1.97027
[  1.12383175 -24.74367523],2.02576,1.9722
[ 22.10595894  -3.83079934],4.00774,1.97518
[ 26.77144432  -8.8632288 ],1.93254,1.97295
[-11.39186573 -13.58123016],1.77838,2.04949
[ 22.4158783  -16.53273773],2.97638,1.97262
[ 16.76055717  42.76823425],3.07428,1.96684
[ -9.56970787 -41.37727356],1.29775,1.97105
[-41.17032242 -15.20238781],2.37174,1.97389
[ 14.5368557   42.42481995],1.04262,1.96684
[ 32.53141403 -15.38851261],1.87752,1.97243
[ 25.69702148  34.10394287],1.36435,1.89081
[-17.61081314  18.18186378],-0.0517549,1.94654
[-0.62872553  0.28749061],1.23896,2.03487
[ 18.78621864  32.14015961],1.46309,1.92446
[-14.09835243  37.65677261],4.02544,1.96187
[  2.83494401  10.50493431],3.64122,1.96046
[ 28.13161659 -41.62094116],1.02889,1.97087
[-45.83699417  44.18062973],3.62509,1.97075
[-36.06248474  -1.0212189 ],2.03427,1.97372
[ -5.94058228 -40.87320709],1.94468,1.97084
[ 33.40551758  13.10320473],3.62396,1.95039
[ 24.85756493   4.82371902],2.00338,1.94674
[ 42.88428497 -12.54387379],1.09999,1.97185
[ -2.19005036 -45.33160782],0.751852,1.97015
[-38.21858597  48.1966095 ],1.71662,1.9699
[ 18.1866169  -47.32339096],3.35187,1.97017
[ -7.60423517 -25.19874573],3.30845,1.97258
[ 16.95878983  24.34703636],2.46635,1.92274
[ 47.94569397  19.0877018 ],2.13054,1.94597
[-28.37917137   0.96379381],2.16921,1.98675
[-23.44913292  21.9245491 ],1.57655,1.95601
[ 43.29159546 -29.50530624],0.729165,1.97107
[-20.32373047 -48.86329651],1.5811,1.98269
[-42.79131699  13.21258736],1.90039,1.97325
[ 32.45033646  36.3606987 ],1.77034,1.87779
[ 13.7173996   40.25325012],3.46378,1.96684
[-20.86917305  22.8503418 ],0.0223743,1.96196
[ 28.05216217   5.56116343],1.9628,1.94444
[ 40.05609131 -16.62498474],1.23231,1.97202
[-22.61337662 -38.04988861],2.19363,1.98563
[-34.39138031  32.10639572],0.960367,1.97153
[-48.40486526   1.32119334],4.07726,1.97361
[ 28.79874802   2.46984172],2.12633,1.95249
[-10.76766205 -32.89228058],1.45503,1.97202
[ 42.52680588  26.04461098],2.65022,1.9667
[ 47.03886795  34.79888535],3.34295,1.92852
[ 31.0264492   13.38499546],0.373016,1.95625
[ -1.29713416 -31.18680191],2.60979,1.97154
[  4.21211433  44.38400269],3.73627,1.97796
[ 11.93749428   1.25048161],3.53636,1.98773
[-43.09731674  27.61839485],2.38766,1.97123
[ -5.84057665  15.66959476],0.381039,1.98766
[-32.11885452 -19.12953377],1.54887,1.98121
[ 30.09667397 -45.10997391],3.70069,1.97058
[-10.92012596  33.56438446],2.70257,1.96087
[ 20.86907196 -15.62626648],0.0135384,1.97273
[ 47.61966705 -23.71323776],2.16992,1.97143
[  2.77116728  41.77748871],1.27662,1.97659
[ 30.95804596   9.20594406],1.7358,1.94196
[ -1.28328335 -17.04545593],1.64899,1.97372
[-17.71921349   5.32628822],2.81866,2.01542
[  7.58622313 -28.77667236],1.70346,1.97188
[-26.7924118   28.59340858],2.25408,1.97176
[-25.68072891 -33.54669189],1.28209,1.99853
[ 18.50425911 -34.39386368],2.90208,1.97144
[  3.17966437  43.18947983],2.79568,1.97601
[-26.14975357  43.25956345],2.14522,1.98046
[-21.17923355  20.64076996],-0.0360778,1.94819
[ 41.73055267  47.25524521],3.7617,1.85318
[ -7.29260874  47.80430603],1.06254,1.95378
[ 17.54391289   8.83914566],0.790688,1.98286
[  6.14096498  36.10765839],2.33868,1.97362
[ 25.63106537  -5.80825233],3.98373,1.9729
[ -5.32260561 -38.00723267],2.50684,1.97109
[-30.19857979   9.50573635],2.35028,1.98509
[ 35.15705109 -36.54587555],1.59737,1.9708
[ -4.93441057 -36.71246338],2.39392,1.97119
[ -7.20701027  47.96497726],2.0551,1.95369
[ 27.43737602 -17.82233047],1.46367,1.9724
[-49.85894775 -18.33194923],1.79783,1.97373
[ 41.59683609 -16.62987518],2.55474,1.97196
[  4.85294819  33.75421906],1.80644,1.98228
[ -5.28147888  24.40562248],1.95,1.97742
[  6.39704704 -46.95404816],-0.0287449,1.97008
[ 39.00518036  17.72829247],2.95091,1.95797
[ 19.64569092   4.14994478],0.975136,1.94898
[-26.48288918 -28.97258568],2.02508,2.01279
[ 14.50843525  26.84622383],1.51413,1.94562
[-23.37862206  37.0021286 ],0.301498,1.97473
[ -9.34441471  25.34592628],3.87189,1.97316
[ 38.66476059  44.99029541],2.67694,1.85209
[ 10.32054329  42.29418564],3.72081,1.95314
[ 47.10691833 -48.31893539],2.0357,1.96958
[-19.1198597   18.09832764],2.91264,1.94054
[-31.22798538 -38.21165466],2.31296,1.99563
[-35.75023651  35.88923645],1.93873,1.97136
[-32.88202667 -41.01250458],1.95647,1.99137
[-42.48358917 -29.72895813],1.86681,1.98244
[-15.68240833   4.33601236],0.774644,2.01634
[-26.08366776  31.73686028],1.65312,1.97129
[-47.87747574   0.39470738],2.4658,1.97355
[ 48.35320282  44.72108841],3.82307,1.86094
[ 44.08164215 -21.56342125],2.01564,1.97168
[ -7.28843737 -39.16473389],1.14375,1.97111
[-36.85389709  45.56772995],2.91155,1.97016
[ 14.17710209  11.82992935],1.48339,1.97265
[ 39.4066658    8.65392399],0.0214406,1.9603
[ 13.40087032 -14.07174301],1.09645,1.97726
[-44.09711456 -38.9993782 ],2.16038,1.99162
[ 29.49911118 -23.96537781],1.45937,1.97185
[-24.04743576  27.37514496],0.201348,1.97174
[-28.54091835 -32.03312302],3.50246,2.00836
[ 10.29786205 -48.28018951],1.86868,1.96999
[-44.91086197  16.4450798 ],0.847771,1.973
[ -8.54061127  39.0583992 ],2.44236,1.95845
[-12.8988266  -15.58111477],3.52303,2.04633
[-34.97063828  18.7152462 ],0.547561,1.97228
[-12.91698933 -30.85804367],2.8408,1.98057
[-47.42596054   0.07493928],1.79909,1.97354
[ 34.78603363  26.84186935],1.972,1.93372
[-26.82401848   0.37260914],1.48686,1.98812
[ 46.75774765 -35.31693649],3.77334,1.97051
[ 10.93596458 -39.91976929],3.96316,1.97082
[ 19.71730804   9.01980686],2.03389,1.97433
[ 28.50624275  -1.5641979 ],0.17489,1.97283
[ 34.26403809 -44.81616592],0.0563662,1.9704
[ 13.15441322 -25.05026054],0.0948541,1.9723
[  6.27775812  22.03435326],2.1961,1.9602
[ 44.80469131  -5.15327883],2.62851,1.97139
[-45.08973312  41.53656769],1.45428,1.97085
[ 30.38977623  -8.89309978],3.43117,1.97267
[  1.08909667 -39.27337646],1.52736,1.97078
[ 38.03665161  22.23136711],1.43097,1.96684
[ 42.07160568 -10.63733196],0.54031,1.97183
[ 34.77360916 -47.21666336],1.8304,1.97024
[  9.62595177  32.43883514],4.03167,1.96157
[ 31.96980095 -33.78658295],1.91775,1.97111
[-29.83038902  10.33492565],3.58075,1.9853
[-29.90253448 -14.01926231],2.78544,1.98172
[ -7.62040329  36.90363693],3.18879,1.96164
[ 4.51797628 -5.50438547],3.53954,2.00002
[ 26.03527832  -1.17048979],0.36475,1.97397
[-39.95253754 -45.96999359],2.05869,1.99571
[-28.81947517  40.60406494],0.836004,1.97031
[ 31.13668823  39.02691269],2.87324,1.86728
[ 3.04063177 -0.68843961],1.92313,2.01021
[ 40.80589676  48.95559311],2.92725,1.85407
[-14.3944912   25.03099251],3.80639,1.97772
[-44.71670151  38.4463768 ],1.98317,1.97092
[-33.11358261  -6.09629774],0.74619,1.97452
[ -6.90029383  11.59261703],1.9018,1.96741
[-16.30249405  -1.17213786],0.117378,2.01889
[  4.86830997 -13.14921665],3.72037,1.98352
[  1.82420027 -10.85795784],3.1827,1.98759
[ 22.49737167  27.53928375],3.68189,1.90494
[ 28.34471893  49.12172699],1.55086,1.90003
[-27.61145592  34.79639435],0.174711,1.97099
[ 49.48076248 -36.29692841],1.94159,1.97037
[-11.67114067 -21.25008774],2.36421,1.9996
[ 14.3607893  -19.83657074],0.971099,1.97277
[-25.75243187  14.00263691],2.63305,1.96459
[ 38.83138657   7.78239775],0.773201,1.95033
[-19.96797371 -14.46156216],1.93598,2.02371
[-46.4616127   39.55574036],3.88165,1.97082
[-31.5247364  15.1154213],1.27153,1.97321
[ 40.04256439  21.54826546],2.52165,1.96684
[ 48.50722122 -11.81613636],1.60833,1.97137
[-42.38245392 -10.6211462 ],3.57232,1.97372
[  7.2100749  -41.80065536],1.95426,1.97059
[ 32.5653801    7.58556366],2.236,1.94663
[  3.74962592 -42.60266876],0.881935,1.97048
[  2.5299046 -12.8017025],0.407767,1.98342
[ 48.30049133   0.71542603],2.85846,1.97188
[-33.95563507  16.34213257],0.616238,1.9727
[ 15.56373596  23.9459877 ],1.90711,1.92877
[-8.35465813  9.29554749],2.95544,1.98019
[ 49.80373383 -38.31996155],2.38955,1.9702
[ 35.69524765 -37.61638641],2.93845,1.97072
[ 22.34433937   3.6039803 ],3.24324,1.94741
[-35.57568359   3.78889346],-0.0466803,1.97543
[ 22.27038765  28.40731049],1.86736,1.90315
[-49.38825607  19.82100105],0.779801,1.97252
[-34.96623993  44.56505585],4.00721,1.97017
