Inputs,"f(x,y)","f*(x,y)"
[ 3.80731773  5.26129055  5.77158546  3.10434842  3.09243155],0.541527,0.475581
[ 4.95375776  3.00139499  4.87297821  2.56654048  4.32065535],0.701398,0.806667
[ 2.2860508   2.28929973  4.20769119  1.64206147  2.17754841],1.00062,0.870515
[ 2.24192834  0.65951645  6.29519463 -0.21092463  0.02556404],0.243498,0.301362
[ 5.16970444  3.75390935  4.54551315  0.69289583  2.4729116 ],0.54749,0.526177
[ 3.51756907  2.49215579  1.79712605  2.0054276   5.90360832],0.610024,0.523235
[ 4.91043282  2.88468719  6.13270569  4.50954866  1.72748733],0.446929,0.524804
[ 3.88820052  2.41616607  2.91403294  6.01276731  4.93926525],0.527018,0.544065
[ 6.23509502  2.7870872   0.02354735 -0.24770918  5.94720364],0.229336,0.428678
[ 1.72423267  5.08990288  0.06821226  1.65001833  0.54144251],0.364198,0.474306
[ 5.0491991   5.37724638  4.27693081  5.98659372  4.6529274 ],0.355455,0.544403
[ 4.54480505  5.2682457   6.2712326   2.40545797  2.88180566],0.423733,0.411033
[ 3.81374431  4.29788637  2.97759151  1.06728733  4.93608904],0.674263,0.733404
[ 2.69087577  0.03802966  5.4865222   4.57272911  0.14730471],0.326126,0.439171
[ 1.47392321  5.09521151  3.61387253  4.14745712  2.74502087],0.741987,0.738188
[ 6.26628971  2.82611084  3.92200398  3.09498858  0.8803429 ],0.475038,0.674115
[ 3.77034855  4.08594227  0.50401896  1.66324341  0.99781823],0.531964,0.461502
[ 0.7501815   5.14622545  6.1494441   6.13937521  4.70814276],0.267663,0.448774
[ 0.31191501  2.02107739  2.19501185  5.68041658  3.91056633],0.457753,0.556565
[ 2.94803858  1.79588258  4.79411411  6.07978487  2.63536739],0.518417,0.468678
[ 5.01879406  5.0632472   0.74735516  0.70630908  0.49336562],0.333877,0.423822
[ 5.60393763  3.2954185   0.89569652  5.05587435  1.21517825],0.421797,0.544602
[-0.01984224 -0.1607146   4.80522728  2.29181933  3.074857  ],0.358738,0.463949
[ 2.95568228  5.21185637  1.27481031 -0.02703606  2.06390548],0.436495,0.395894
[ 6.1216464   4.65552378  2.13581228  1.48619401  1.24972439],0.423956,0.458669
[ 4.14075804  0.69457889  1.50004447  0.60466826  4.93609095],0.428225,0.42242
[ 1.46844733  5.04417849  1.41875458  0.85665798  3.57936239],0.527587,0.431756
[-0.21350528  4.38268852  5.48082685  5.83147526  3.97285032],0.309056,0.458162
[ 4.496737   -0.01176425  2.89311624  1.32425451  0.36898321],0.383837,0.428354
[ 1.6554234   1.86210275  5.39174032  4.60606384  3.50703859],0.600253,0.568157
[ 4.54448414  2.87859154  4.25987434  5.53045797  1.15580094],0.532149,0.472309
[ 3.03848672  6.26947165  0.56142914  4.93166971  0.356592  ],0.309057,0.322433
[ 4.50493383  1.77805102  5.28199244  1.67231154  2.41833997],0.622411,0.59411
[ 5.98590994  3.38913083  1.11630678  5.98278236  2.5169456 ],0.373892,0.458751
[ 2.008497    4.89901209  1.23142731  4.25028515  1.4378103 ],0.598057,0.522304
[ 0.41764539  2.49373507  0.81398106  4.58723736  2.76682639],0.518747,0.614469
[ 2.46233606  4.47092581  0.67097479  2.08422136  3.84784937],0.692782,0.590868
[ 3.3145678   4.56196833  1.33182573  6.33983421  3.49647522],0.460353,0.392608
[ 0.03423874  2.11461997  2.44087577  2.15880132  2.85687399],0.64019,0.989043
[ 0.1167345   5.27494764  0.64908057 -0.19305392  2.85060644],0.292113,0.286868
[ 4.52520466  0.81667465  4.70125198  3.27036357  1.81121302],0.607027,0.622031
[ 4.63073444  2.75351167  3.54114532  5.46589661  4.36187696],0.627028,0.714296
"[  3.78292108e+00   2.62986183e+00   2.18390131e+00   2.20610644e-03
   3.96045923e+00]",0.612549,0.495072
[ 4.67444706  3.23398423  6.0113759   1.42479825  5.61242294],0.3812,0.47477
[ 4.70451164  1.14937305  2.41394973  4.17849398  1.92929924],0.703785,0.561565
[ 2.89979339  1.84984303  3.84256768  3.99389005  0.96451122],0.821433,0.717496
[ 0.17875566  1.00744379  1.3084482   4.15044928  5.0246911 ],0.396606,0.441889
[ 2.61552072  1.83016193  3.68657875  3.64997435  4.22149324],1.12331,0.877959
[ 4.03305387  2.68781638  3.79225779  3.92941213  0.2233178 ],0.650783,0.613136
[ 6.31011295  4.53157473  5.91005135  5.12956238  1.34375703],0.293693,0.397117
[ 4.83228445  2.87712288 -0.18918584 -0.05489781 -0.24018033],0.26059,0.415747
[ 5.05866528 -0.22267912  5.50225306  0.11186891  2.79398465],0.291811,0.38075
[ 3.18697977  2.77860332  0.05746167  3.06488299  4.86736917],0.580256,0.413401
[ 3.17336059  4.80959272  0.51726466  3.35603738  6.02719927],0.420887,0.411042
[ 2.00293446  0.42640817  4.66098881  2.603688    3.73940444],0.621884,0.56077
[ 4.7156086   4.24752378  3.50916147  5.46626711  5.17888355],0.485699,0.693158
[ 4.48526955  1.11214197  1.9289732   6.1004715   3.65864396],0.455293,0.384984
[ 1.9148984   3.53409004  0.4978444   1.74721944  3.2241528 ],0.697195,0.586239
[ 2.29063082  2.10081792  2.28668809 -0.18636614  5.50511169],0.430125,0.454557
[ 1.83092773  6.15721655  1.28197742  1.99208081  0.85923284],0.401846,0.478969
[ 2.05808854  0.55144602  5.97738266  0.08494593  4.73807621],0.309925,0.323248
[ 4.26211071  5.10398769  5.12967348  0.21529582  1.63700092],0.397337,0.405817
[ 4.44866705  3.57085156 -0.12309509  2.94653082  4.41883183],0.520991,0.416804
[ 4.11484909  4.54874182  0.76339632  4.98872757  5.05026436],0.458663,0.432642
[ 1.91848862  5.478755    0.74520671  4.73261547  1.21242607],0.423812,0.403979
[ 5.00786161  1.52096939  4.22248554  0.37461084  4.82704878],0.435838,0.478288
[ 4.5702672   1.93422019  0.09310595  2.79832625  1.3077631 ],0.501103,0.481139
[ 5.31297779  0.41378099  3.86911082  1.23593414  4.75621557],0.416841,0.485276
[ 4.02302074  0.15509388  2.42532563  6.0081358   0.89381868],0.357715,0.429977
[ 1.76718187  2.21725488  0.31044173  2.78722119  2.85570192],0.692888,0.537162
[ 4.46614218  3.56431389  4.7024622   5.98771572  0.29500142],0.3758,0.354076
[ 5.22058582  3.14455748  2.85657239  4.99717283  1.23345447],0.585417,0.550999
[ 5.33061361  0.87950152  2.62555552  1.24647748  1.52871776],0.492417,0.457771
[ 2.23351073  1.77222419  2.93199706  0.18027942  2.50400543],0.653749,0.565751
[ 0.32044151  3.55738711  3.6329      5.45385838  1.59444582],0.478737,0.631983
[ 0.96049476  3.84817076  2.30308223  1.66154909  5.46472979],0.548516,0.473721
[ 5.36609268  2.35277438  4.53657961  0.74332809  6.34525919],0.337135,0.456621
[ 1.88010597  1.13885629  0.26427022  5.30822134  2.06392479],0.427234,0.488009
[ 2.19913769  4.31082153  2.05975652  3.85781169  3.22046399],1.10765,0.824004
[ 4.76710081  6.12257147  0.03460952  2.16571116  5.41652822],0.301184,0.431636
[ 2.51560187  1.70517433  4.67405176  0.32653341  5.84932995],0.400324,0.406872
[ 4.09520102  0.7078703   3.47556305  4.3691535   2.55742955],0.727276,0.617665
[ 0.83848852  0.69162136  3.51086545  2.72254777  2.99381948],0.651944,0.860893
[ 2.68634486  4.78377581 -0.04548923  0.89165312  2.69011211],0.452562,0.473863
[ 4.69919395  3.39782333  2.98972178  4.77092361  5.97852039],0.498669,0.695516
[ 5.69492197  1.8554914   4.15515137  4.85360241  6.09959078],0.357779,0.494951
[ 2.59743333  0.6502803   4.94939709 -0.16508248  5.68019676],0.315611,0.341403
[ 0.56155825  5.22576904  0.17070802  3.922158    2.319942  ],0.396545,0.447909
[ 1.16518211  5.86161423  1.06255913  1.45148075  4.81088591],0.384818,0.375432
[ 0.46655345  1.65763068  5.91293907  1.51653135  0.5517152 ],0.334445,0.450802
[ 0.90303725  4.64983845 -0.00511915 -0.03743517  2.94819784],0.329178,0.333488
[ 4.59644794  6.18223095  0.20893484  3.04574347  0.68802142],0.324542,0.398513
[ 1.79885125  1.95388424  5.39765406  4.79638958  2.58093548],0.599215,0.599774
[ 4.88163662  3.13026333  1.16653156  3.44272375  5.62634897],0.52596,0.546042
[ 3.47490263  6.32582188  1.26526272  3.06656122  1.28781939],0.449804,0.491636
[ 3.63885069  1.67274404  3.53292298  0.56022227  2.65197396],0.739241,0.617899
[ 1.3691386   3.13865852  0.12868591 -0.01826981  6.19964933],0.283518,0.354594
[ 0.67534405  0.72297925  4.40286541  0.53381538  1.06929433],0.365409,0.441197
[ 3.14841628  4.87895203  0.4398261  -0.13778031  0.05626516],0.297458,0.415034
[ 4.68373108  6.04444695 -0.2498761   3.92529583  1.96011841],0.337806,0.413422
[ 1.91921794  0.23325072  4.7286768   5.4504509   0.9102639 ],0.367877,0.447461
[ 0.36068442  2.67342424  2.04366803  6.20298815  0.43099299],0.335052,0.516063
[ 2.10824418  5.52860546  0.42953444  2.39257693  1.23957539],0.449147,0.502754
[ 3.90538883  0.84818381  5.82389355  4.35779333  2.9697783 ],0.493366,0.489902
[ 1.73056233  2.69158435  2.82434869  0.01919356  1.48491704],0.558094,0.525668
[ 0.84152871  0.04777793  0.64480287  2.22101355  1.03241098],0.352115,0.577567
[ 5.9592514   0.96407735  2.21721125  0.45318621  3.51310086],0.395813,0.443459
[ 1.50470209  4.54368973  4.6906271   0.6955176   2.83632565],0.561339,0.481534
[ 4.44680548  1.13003719  4.53623104  4.58189297  4.72354603],0.542799,0.594813
[ 5.72196245  6.29536438  5.47252178  4.52222729  3.85721946],0.30832,0.428339
[ 3.5971818   6.07060909  2.75593233  2.82011914  1.78226936],0.611245,0.576913
[ 0.13639593  0.21704066  0.8586874   2.95007825  2.97616267],0.391644,0.652456
[ 4.89083529  0.07113875  6.03148842  5.64110804  0.99792606],0.267901,0.399903
"[  2.86825967e+00   1.72276878e+00   6.24271107e+00   3.47739697e-01
   5.14315302e-03]",0.3015,0.30794
[ 1.59851122  3.21384001  1.53716779  4.4560194   2.76463485],0.882989,0.791559
[ 4.8168726   1.33279514  4.29998779  2.22946692  2.36736178],0.726506,0.747772
[ 3.71609735  3.19985819  2.46667218  2.47031593  3.80061984],1.47957,0.983702
[ 0.40989515  4.04589319  0.28249609  0.84790778  2.67205215],0.401181,0.420919
[ 4.8755722   2.72328925  2.29543114  4.15377951  1.29614079],0.750463,0.700818
[ 0.45632887  5.91859198  1.21514201  4.90712595  1.40932834],0.340814,0.327384
[ 5.83627176  6.26417875  2.32090473  3.68045545  0.62833804],0.330597,0.388613
[ 4.0957489   4.49409533  5.85656452  2.64321685  2.69050717],0.594671,0.512547
[ 6.07113504  5.42974997  1.54210198  2.68227458  0.65740734],0.35651,0.422816
[ 5.46809244  2.03233814  5.83971977  0.85406315  0.45115107],0.320579,0.354864
[ 6.26289272  1.19458091  4.27688694  4.86978102  2.27624702],0.407227,0.518817
[ 5.52590418  2.79994297  3.63357544  0.6889962   3.32720017],0.579058,0.596578
[ 4.38566542  4.13608408  5.52472401  5.56574678  3.2854197 ],0.470599,0.514277
[ 0.26679188  4.61082029  1.99253082  4.39217615  2.12910175],0.532573,0.563068
[ 2.28883839  2.20376158  4.94967604  4.78868961  5.1538825 ],0.562442,0.591504
[ 2.17916799  1.61247098  1.46445584  3.08003116  3.62372208],0.965966,0.813514
[ 1.48777378  5.30743694  1.51136887  4.67398834  5.21310616],0.443908,0.419066
[-0.22392988  5.18767929  4.93613577  1.15555048  0.62250662],0.303189,0.452917
[ 1.5032686   0.82271326  0.22499613  4.27366018  4.88398695],0.402365,0.383789
[ 0.69836366  5.69599819  5.09800768  2.29539466  5.59967661],0.342204,0.385452
[ 5.45884562  4.05025482  1.03826308  3.7290976   5.36603594],0.451935,0.553353
[ 4.5978055   2.25013351  1.13483036  3.15058041  3.43937206],0.84675,0.669498
[ 4.54702616  3.11932683  0.78750646  1.86217117  1.14490342],0.586899,0.483035
[ 0.87907678  4.21229982  3.99434662  4.41642237  2.52670336],0.704872,0.719789
[ 3.22091222  2.63066697  0.88054466  2.38925409  3.05891848],0.994651,0.71323
[ 5.57198143  4.59193516  5.79337454  1.18541574  5.8949666 ],0.29739,0.537145
[ 4.30950212  3.15190744  3.55504799  4.11110306  2.10640144],1.10144,0.832015
[ 0.29248774 -0.06718029  1.82358479  3.80290031  1.46994507],0.383026,0.669501
[ 1.06383383  0.75579274  2.81351709  2.05083084  3.81512332],0.64997,0.813796
[ 4.3856082   3.20866823  3.56994557  5.91629505  4.57727861],0.54702,0.651312
[ 0.86316359 -0.22071497  0.12334386  3.81466961  4.78029966],0.312038,0.34875
[ 5.25507307  5.32660389  2.5052011   3.0380969   4.41373539],0.563591,0.839397
[ 3.48610806  2.54141879  2.11171746  0.43002078  2.88840866],0.778035,0.554453
[ 0.07564472  5.30640793  5.19133234  3.66550088  4.47133684],0.380503,0.551809
[ 4.16477823  5.16436768  5.27454376  5.82367516  2.61157203],0.410867,0.464191
[ 2.87014675  5.41730547  3.90529466  3.13998723  3.53417397],0.834396,0.74805
[ 1.77278888  5.53307581  6.23354578  0.98314881  5.95282793],0.276509,0.418794
[ 4.00697231  1.89540315 -0.0248852   0.58428854  3.55593777],0.443877,0.419744
[ 0.40854087  4.55561447  4.9402132   4.85316658  3.80796719],0.454813,0.528205
[ 5.60875559  2.48441148  2.67230916  3.05192542  6.17809582],0.448797,0.554833
[-0.12103634  3.18441081  5.37230825  0.74060005  5.62754536],0.308531,0.365107
[ 5.40896559  2.85601854  5.37341976  1.80502045 -0.04348018],0.368355,0.461699
[ 6.10325384  1.56594801  1.26163387  4.63540697  3.21363425],0.445855,0.459961
[ 4.47826862  5.86338568 -0.03409701  2.96220303  4.81628704],0.358547,0.416156
[ 2.37689304  4.83161926  0.96142817  2.95145965  3.60126901],0.753992,0.609147
[ 1.55091941  3.7860713   6.17830563  2.47701001  2.69289756],0.549837,0.481026
[ 6.31516981  3.44436407  4.71756363  3.44222593  5.4704051 ],0.393139,0.659657
[ 6.20455647  2.85552621  0.78493589  3.04858637  4.96197367],0.41583,0.455683
[ 6.12438059  4.87241411  5.36232758  3.46164417  2.53295231],0.41187,0.470909
[ 1.11979806  1.9584446  -0.02453955  3.28254652  4.08398867],0.499433,0.417433
[ 5.00035667 -0.11761834  5.3343091   2.35091043  6.20865011],0.286642,0.317613
[ 5.04413271  0.8743695   1.16144371  1.65038836  3.64330959],0.517803,0.458332
[ 1.39507365  0.55254787  1.97532439  1.27813029  5.23409605],0.443031,0.451317
[ 2.41861343  2.72776365  0.4517785   3.35597014  2.01494265],0.769076,0.708629
[ 2.50157452  2.66802263  6.22320318  5.7129755   2.81966233],0.432144,0.433436
[-0.10789819  2.56846619  0.06517091  6.28978252  3.42075205],0.290207,0.328449
[ 5.55384254  0.56232727  3.57466745  1.27515996  3.96077156],0.460983,0.488647
[ 0.37877646  2.21638107  5.32142735  1.39663267  1.57315302],0.444828,0.523663
[ 2.74032426  2.46142983  4.38975716  1.36077797  4.45326424],0.827271,0.717462
[ 2.78700018  4.47691774  2.00586033  6.30283356  0.85099894],0.421197,0.389054
[ 3.32699037  4.68920183  1.14329445  2.41635036  1.0483458 ],0.642786,0.56893
[ 2.48599648  4.82239819  2.3429656   3.9760232   6.26078176],0.485382,0.475055
[ 5.07975054  1.74153996  4.45969486  3.91999054  2.76427817],0.717271,0.73843
[ 3.30736446  5.72040033  3.62908196  1.76968205  0.61255419],0.497404,0.551218
[ 5.02083206  1.37211955  6.19371986  3.76618004  5.24899769],0.3626,0.500057
[ 1.46331954  1.07522643  0.82165229  5.93981171  2.38462663],0.402698,0.424645
[ 1.49477661  5.06751347  4.55575275  1.44489455  6.24418545],0.371695,0.424484
[ 6.25267744  2.53348184  0.76051962  3.23281169  4.26868629],0.444907,0.458802
[ 2.38892031  2.84766459  1.8609271   3.1822052   4.22566462],1.21513,0.890011
[ 6.08733177 -0.06115967  1.5808984   3.57022476  3.85031605],0.37086,0.458466
[ 1.80113876  3.31857371  5.85268211  0.05012514  3.63154411],0.420572,0.414941
[ 4.25435495  1.21977282  3.34278941  3.16639781  3.56863356],0.979321,0.814035
[ 0.75591391  1.1205157   0.62603968  0.66810107  5.80409384],0.307647,0.373664
[ 4.14357424  0.31810492  1.3914299   0.459824    2.1662724 ],0.430377,0.516567
[ 2.97870088  5.39974165  0.28653646  6.00212431  1.45533848],0.338744,0.319281
[ 1.20429993 -0.19349365  4.91669321  0.02112362  0.56861299],0.271135,0.346209
[ 2.83880568  2.88990736  3.5150311  -0.12281293  5.30181694],0.491312,0.488884
[ 4.72842979  3.65635657  5.4487524   4.77902317  5.78590393],0.39462,0.560854
[ 6.12275791  4.56760693  1.87301946  1.04927611  0.78414589],0.367722,0.415602
[ 4.00910664  4.6260314   0.10080218  2.73988891  0.47461057],0.425299,0.43613
[ 0.61641705  3.22654295  4.31366348  2.13819051  3.79388976],0.722989,0.704734
[-0.18730985  4.53252459  4.05045462  3.85179806  2.51483154],0.510935,0.704358
[ 4.67238379  5.30399942  2.59800935  3.18785548  0.6382367 ],0.529658,0.494141
[ 3.79701209  1.2280066   6.13484669  3.72417164  3.3370831 ],0.519737,0.546727
[ 3.30959249  0.62989426  5.43216515  4.95738935  2.80490327],0.48785,0.470864
[ 5.22482967  5.93397379  5.62205744  2.98668551  5.45414877],0.317902,0.452499
[ 0.67468524  0.69132042  3.90253329  2.66757822  0.27830359],0.415459,0.684051
[ 5.87157106  3.94261599  4.88861418  6.0239749   5.52321959],0.301093,0.549868
"[  3.37730676e-01  -3.11309798e-03   5.98910332e+00   4.92980671e+00
   1.19697893e+00]",0.270152,0.402907
[ 0.71818     3.13580227  4.95475197  0.76606905  3.307621  ],0.522704,0.475426
[ 2.0453229   1.48638296  0.9575479   4.94533539  4.77893162],0.517518,0.433607
[ 6.33112526  5.10516596 -0.10617439  3.54690742  2.55989981],0.32606,0.444713
[ 3.5995965   0.85803384  2.27586889  3.20082808  5.78125763],0.548016,0.630075
[-0.06848223  0.71277559  6.34709454  5.45583153  1.48410523],0.255238,0.384377
[ 0.72159851  4.92555618  6.13876009  4.39895391  2.51586199],0.385473,0.463486
[ 4.7793169   3.53544092  3.12526059  1.28597152  2.3927331 ],0.849255,0.691375
[ 1.99627686  3.08773756  3.77130461  2.77434397  3.14895177],1.49629,0.937741
[ 2.08269835  1.99057913  4.46485519  4.71157312  2.67540073],0.830494,0.693058
[ 2.30819845  2.22810864  1.35332048  3.72767568  2.46718264],1.04174,0.887273
[ 1.59801555  5.86887932  4.74324036  5.46042585  6.2983551 ],0.284351,0.405421
[ 0.33412674  3.48231673  5.3920126   4.49066019  1.21110904],0.425832,0.618257
[ 5.79129505 -0.21444692  4.65787077  0.4292376   4.96303654],0.275218,0.349303
[ 2.55487132  5.18713236  5.58672237  3.23091722  4.94491053],0.487595,0.572935
[ 0.47665405  1.52982938  3.75478888  1.0483582   0.37533829],0.403289,0.626596
[ 3.17024136  1.55050719  3.18000555  4.57531118  0.48020318],0.625258,0.549533
[ 4.10056162  2.11374784  5.17758703  2.88962483  3.53203273],0.830992,0.779924
[ 2.48541498  4.72991371  0.20990551  1.59234035  4.3833251 ],0.501577,0.469611
[ 4.8518796   2.17518044 -0.062426    1.29867184  0.21674716],0.343298,0.472659
[ 1.2889986   2.07335234  4.3626647   1.55710495  1.85927379],0.712948,0.772628
[ 0.96896797  1.12274861  5.90601826  2.48863864  3.04401541],0.468219,0.427071
[ 5.2897253   5.93357992  3.50059485  3.8149302   6.1639123 ],0.335866,0.676857
[ 0.91997421  2.6192143   3.48946786  1.18960643  2.00220942],0.715093,0.848781
[ 1.76128316  5.66074467  1.97456884  3.14244723  0.76934779],0.508606,0.58422
[ 4.83879566  5.62701988  5.92523766  4.78164387  0.63877839],0.306852,0.385452
[ 2.35802007  2.05080009  4.05925989  2.09573293  3.66113257],1.15076,0.926919
[ 2.40743256  4.20551729  0.14787006  5.26957417  4.61706305],0.440433,0.388569
[ 5.06372404 -0.24460404  2.02948546  2.4413774   2.51827788],0.470092,0.461532
[ 2.85584331  2.62444329  6.34285927  1.59276795  0.57382309],0.413169,0.417114
[ 1.44528449  2.52169847  4.18334103 -0.01010391  2.17929482],0.532467,0.453049
[ 4.02235413  2.35889459  6.29607964  5.63281107  3.29315448],0.41088,0.43631
[ 1.31937361  0.89949691  2.50482059  1.31703174  0.9106248 ],0.508138,0.796656
[ 3.65852904  1.69891977  4.18125057  0.15354186  4.88066292],0.496006,0.440794
[ 3.21128678  1.29835784  1.72325087  1.47635126  2.5414362 ],0.826303,0.757025
[ 3.36307287  3.75697637  1.6188724   0.66303039  1.24239075],0.618698,0.467545
[ 1.91609752  0.94489998  3.40361977  5.49608421  2.26516676],0.576981,0.565075
[ 3.73103023  0.11223471  5.59523296  2.44498372  2.39047885],0.46974,0.412664
[ 2.44584107  3.8067739   2.37461042  6.08899975  3.9245255 ],0.597166,0.514444
[ 4.85813951 -0.2496222   3.94612598  1.35121858  1.43898618],0.398993,0.406409
[ 2.86493659  5.23699999  4.830832    0.52553707  5.96228266],0.353701,0.496463
"[  3.92968321e+00   1.44738269e+00   4.92388010e+00  -1.36110862e-03
   3.16798472e+00]",0.475904,0.396326
[ 1.29882503  2.6650095   4.70505619  5.76523304  0.5819996 ],0.409724,0.482501
[ 6.0341835   0.28873599  0.58679199  1.48250329  4.51767874],0.312628,0.398394
[ 6.25084877  4.11098957  0.86310393 -0.21527939  6.05870771],0.243532,0.397052
[ 3.16718626  1.31671023  0.67813009  5.83198547  3.15159726],0.46958,0.411541
[ 1.62110519  4.22157717  6.10211706  5.20473719  6.24740887],0.299193,0.455283
[-0.05192089  4.65312481  1.65471292  5.53032303  0.33682096],0.309101,0.388906
[ 1.78197002  4.6206665   0.33889061  3.64940214  2.43111825],0.590423,0.525793
[ 0.63266593  3.31396055  5.75769949  3.92427015  0.64222687],0.404512,0.579686
[ 5.78543806  6.22237206  4.53102541  3.85040331  4.711555  ],0.343183,0.527002
[ 1.62462044  4.29235172  0.01385178  5.48862839  3.39603853],0.419656,0.398786
[ 5.63703871  2.54250646  5.71587181  1.33048809  5.86355495],0.327585,0.506822
[ 1.69576561  4.61344337  2.738729    3.80946231  4.92368031],0.728424,0.662788
[ 4.05419683  6.17646408  3.00759554 -0.15059054 -0.02723829],0.283353,0.414545
[ 2.15886378  3.74898148  2.53427243  1.54735196  1.62719059],0.954182,0.86672
[ 2.94745898  2.24287391  4.54962873 -0.2080252   5.46772718],0.410535,0.429562
[ 5.40515852  5.77292824  2.31238461  2.98656201  1.33390427],0.460346,0.487084
[ 2.36658025  2.77421784  1.13075972  3.41202593  2.18919611],1.02318,0.878343
[ 4.51577282  0.04500803  2.69903469  2.82655239  3.18329787],0.617902,0.491603
[ 3.19236875  4.03652191  0.48301199  0.07180876  5.75787258],0.349323,0.376841
[ 5.36807203  3.3779943   4.13689899  5.78302383  2.21581125],0.490115,0.542971
[ 0.94450963  0.36819223  0.85108888  6.18895149  1.75937903],0.307902,0.381028
[ 4.25432634  2.31549478  2.60387588  4.76345301  1.99938643],0.88419,0.713243
[ 0.18352468  3.13232946  5.48879766  2.25476909  3.05312848],0.507554,0.514935
[ 4.56657076  2.49650717  4.05188608  2.44805121  0.65631914],0.684388,0.755973
[ 5.76837778  0.34117553  0.55240929  3.89466858  6.1343627 ],0.275114,0.362917
[ 2.54239368  4.61177111  3.40768099  1.13807809  0.04935261],0.496364,0.64267
[ 2.37618089  1.72844219  2.35197592  3.87948227  1.02973902],0.827721,0.758238
[ 2.18220115  2.01591539  3.81957865  4.87483311  5.08020258],0.660015,0.697513
[ 6.26032257  5.82877064  0.45922497  3.77216005  1.56476951],0.305406,0.419642
"[  3.39178705e+00   3.86302639e-03   4.61955404e+00   1.38043845e+00
   5.81560993e+00]",0.366248,0.363113
[ 1.41852987  1.31931198  0.38138554  6.21593094  2.62051344],0.361414,0.383235
[ 0.57134533  5.18327951  0.08618613  5.92266464  6.07582283],0.237203,0.280331
[ 4.79321337 -0.11528188  0.58708888  5.20580721  4.13682795],0.33444,0.381469
[ 5.81702423  0.41237655  2.3546288   1.93003809  1.36815059],0.419187,0.448496
[ 3.78768063  3.49654961  2.82690835  1.53520775  2.45234919],1.19868,0.812011
[ 4.61531019  6.00552607  0.80877978  3.66032195  0.78380442],0.373254,0.426081
[ 6.21237087  6.00450516  1.33875144  0.59335583  4.97603655],0.271719,0.471382
[ 5.37633896  2.83281589  3.79410291  2.32864165  5.74820423],0.517896,0.61702
[ 5.16736507  0.21036705  5.87915611  2.0082233   5.08943844],0.321353,0.360718
[ 3.84047842  2.07647157  3.72917581  3.31887674  6.10765123],0.593465,0.664039
[ 2.75712013  1.57062173  4.86639071  4.04576635  4.71728897],0.683609,0.662419
[ 4.0421443   3.98886347  1.15793002  3.44959164  1.86939657],0.837694,0.724049
[ 1.31164837  1.38047481  5.43110466  3.19772267  2.54539585],0.601344,0.603688
[ 2.76650858  0.79611391  5.76980782  2.51548696  5.73858881],0.394975,0.425075
[ 4.15565395  5.31001997  2.35565734  4.40049791  3.78317189],0.682051,0.729795
[ 4.36157894  4.59079361  2.6133132   0.49033168  2.72253537],0.628556,0.464341
[ 5.15952015  5.09443426  2.03096676  0.12146159  1.35868418],0.385073,0.39933
[ 1.59248185  6.11622524  2.48953629  0.93411624  6.29310799],0.311867,0.377932
[ 5.38211823  4.12620497  5.93146038  1.45178115  4.68357754],0.388083,0.486688
[ 6.28436518  4.75549078  3.71425223  1.80453312  1.12238562],0.410955,0.50379
[ 2.95855784  5.65274811  0.40338027  4.51061964  1.92010725],0.449855,0.425084
[ 4.04478645  3.20181274  3.08811998  0.51897001  2.64128184],0.804877,0.548473
[ 1.3508842   5.46741676  3.39284396  2.20970345  3.78890896],0.657505,0.541927
[ 5.00905323  1.82141042  0.15280306  4.22432423  4.00698376],0.475175,0.421272
[ 2.75454617  3.67371321  2.41451359 -0.14722347 -0.15757865],0.388617,0.440514
[ 5.21849918  0.10976873  4.16624498  3.27425075  0.9703753 ],0.419641,0.455722
[ 1.89885974  2.7535224   3.53449392  2.89927173  2.6717205 ],1.49771,0.983514
[ 3.91704845  2.6315372   2.05824685  5.53765011  4.21239042],0.676901,0.569035
[ 0.36731628  6.22300577  5.64426041  5.04043865  0.49444398],0.251559,0.418556
[ 2.01847672  1.68911731  3.02452517  5.59550381  5.98917437],0.428188,0.408015
[ 1.81251156  5.23839664  0.26846516  1.65495265  3.37051177],0.480117,0.463246
[ 1.78327262  5.81141567  3.66897941  3.87835479  3.3289113 ],0.636468,0.671522
[ 1.17644703  4.74402285  4.63990307  3.09089136  1.52391303],0.615637,0.738304
[-0.22338857  4.26857042  4.64725304  4.60652542 -0.10912475],0.312886,0.624209
[ 3.4440496   1.97828531  0.45731646  0.26780412  4.86557579],0.422805,0.413478
[ 2.63646984  1.40931821  3.30605865  2.49445105  2.30380559],1.17697,0.930444
[ 6.07034779  0.9145844   0.48247361  3.45317149  5.30910969],0.326251,0.415314
[ 4.77775812  1.77890527  2.52316785  3.48525262  3.68198085],0.94523,0.835167
[ 2.05211282  5.1594305   5.01323509  3.44312525  3.95620871],0.635912,0.627741
[ 3.97618985  2.97844005  1.23459792  2.65444708  1.69702542],0.918509,0.72807
[ 3.15184355  3.73344088  4.40606499  2.49325299  1.719208  ],1.05986,0.766297
[ 4.96385241  4.43951845  6.24597979  2.45762992  3.6711657 ],0.450249,0.476111
[ 2.45345545  1.59126735  5.72001219  4.89299965  2.24917889],0.531099,0.510871
[ 3.06626463  5.34990788  0.83814549  5.508008    3.3981328 ],0.461922,0.407225
[ 4.32294178  3.84155369  2.26222634  5.40979385 -0.02650496],0.435359,0.421814
[ 2.63447475  3.49562883  0.69442153  2.73859406  0.1745992 ],0.533442,0.566759
