Inputs,"f(x,y)","f*(x,y)"
[ 5.26687956  2.93024349  1.62286544  5.53929567  3.81320834],0.522209,0.470981
[ 3.59538007  2.54313827  1.54805934  1.79710901  4.62900782],0.849477,0.883267
[ 4.90055895  1.9856472   5.56921816  1.16688883  2.0204246 ],0.486339,0.564585
[ 2.68619299  1.35629106  3.37947631  5.45164967  4.80388069],0.581097,0.498822
[ 0.40069628  3.12490821  3.20172095  3.35180402  0.77168465],0.591652,0.508503
[ 2.60506821  5.69594288  0.04383637  2.52518797  5.41790628],0.367179,0.379611
[ 4.28390455  6.30971241  3.12955332  1.45821798  5.9693265 ],0.347061,0.470212
[ 0.01665433  1.45973885  6.18540955  2.65660095  4.42160416],0.350159,0.420934
[ 2.61022758  0.11291189  4.67815495  0.23304401  4.30870152],0.389527,0.420802
[ 3.58717275 -0.05774336  4.14452887  0.80767041  1.14858997],0.412566,0.44547
[ 6.13259506  0.4004727   5.64592361  6.00135994  5.24831724],0.234551,0.373446
[ 1.9867214   1.3487494   5.52847862  0.97497755  0.7362166 ],0.410307,0.411101
[ 2.12842703  5.52818489  5.81553316  1.11678553  1.04481816],0.364328,0.383336
[ 3.41541553  4.01654816  3.31514478  0.94410974  5.82565546],0.540066,0.579952
[ 3.3888793   2.84937286  4.04209995  3.0720818   2.13651633],1.42639,1.01056
[ 4.81950378  0.48392564  1.26426375  4.53724003  3.270962  ],0.497747,0.48571
[ 0.25056067  4.32506323  2.7346499   0.06431857  0.37739578],0.334651,0.403473
[ 2.85325146  4.60320425  2.63248682  1.78876293  0.08857018],0.565919,0.558721
[ 1.51481235  5.09236479  3.65519428 -0.24141335  0.18731862],0.328612,0.40334
[ 4.29798746  2.6946106   3.04146123  3.83290029  5.22594118],0.804616,0.748063
[ 3.38862181  0.23652601  6.30746317  0.02818375  4.87704754],0.277146,0.373514
[ 0.86461002  0.5311144   5.88796997  3.62325144  1.39252126],0.370809,0.545788
[ 0.28428483  3.75058365  4.18568707  4.93672085  3.92733502],0.52756,0.442749
[ 4.19594097  4.69885445  0.32371271  3.75469995  5.21561575],0.455427,0.430754
[ 1.56320393 -0.24413081  4.93826818  0.70851183  2.69435334],0.374672,0.439181
[ 4.2253108   2.13006878 -0.22601549  3.56874323  0.98672247],0.453677,0.574027
[ 1.87652004 -0.04094145  5.82896376  2.84044194  1.4768585 ],0.386728,0.541642
[ 3.59180903  5.50564194  5.05383158  0.09449631  4.31489754],0.384355,0.436477
"[  5.25182545e-01   1.84109116e+00   3.66875482e+00   2.66304426e-03
   3.77434158e+00]",0.444471,0.427759
[ 2.86553431  3.22803617  2.70456457  5.86529303  2.66306853],0.741796,0.553054
[ 3.93463778  6.1505723   3.82652354  4.4327445   2.85082817],0.538857,0.520518
[ 3.88655782  1.11114252 -0.23086531  2.23907351  5.85071707],0.350904,0.453061
[ 2.55520558  1.72037768  4.72564077  0.57333839  5.53125286],0.452304,0.422197
[ 2.402282    4.83875513  6.29589701  1.37816215  5.90269899],0.326187,0.383117
[ 1.79325557  5.64222956  1.14662182  2.58705878  0.0301543 ],0.386651,0.453307
[ 1.81324351  2.33654356  0.60400081  3.14052057  2.0838697 ],0.743582,0.646473
[ 4.31141949  2.44072628  1.38752079  2.36202526  5.08063555],0.695955,0.742059
[ 0.86456889  5.61611271  3.98924184  2.45330477  1.5614531 ],0.506303,0.441094
[ 4.8632102   4.54590464  0.85006225  2.09611964  2.24568534],0.592782,0.5634
[ 4.88077354  0.84485269  5.04553318  3.40280795  1.21741915],0.482951,0.449167
[ 0.8813194   2.55925584  6.00850248  2.75816441  2.13442183],0.511722,0.497321
[ 4.40132141  2.02825069 -0.02176454  2.44346929  0.56072611],0.429206,0.506546
[ 5.70600319  2.9125793   5.17656803  2.68611407 -0.17101614],0.367358,0.414041
[ 1.5251919   2.93149042  2.95101166  3.59938669  5.37655592],0.758183,0.620341
[ 6.34149361  0.74341291  2.68390536  2.72834826  5.99450874],0.328963,0.385049
[ 3.35685802  3.7556653   0.99457842  1.09116936  3.39417577],0.739694,0.619667
[ 1.34855258  0.07446619  5.41497469  0.5198651   1.26482093],0.319693,0.510341
[ 3.31412077  3.52351213  2.39364195  6.19225597  4.26876879],0.570103,0.539065
[ 2.93776655  5.60277748  1.90260768  2.10583425  4.34336329],0.641571,0.6416
[ 2.34589148  1.48090732  4.88389063  2.88635588  1.54064786],0.744759,0.832606
[ 2.35654259  1.73902059  3.97992682  6.32750559  0.7187767 ],0.41253,0.390548
[ 4.53963089  1.73315406  5.60526752  4.82100344  4.9851923 ],0.434408,0.410906
[ 2.13622904 -0.07806732  1.92100871  5.25887537  2.01532102],0.445297,0.429737
[ 3.42618179  4.58455276  1.98547482  3.14156938  4.65181684],0.871821,0.713593
[ 6.05716038  6.04216862 -0.15493615  1.25636029  6.22888041],0.212673,0.413571
[ 1.11677504  0.15206517  5.36019897  1.21412838  4.04735565],0.377158,0.434469
[ 5.74847221  2.28259492  1.96004951  2.83775353  2.31730175],0.682936,0.552019
[ 1.13399482  0.79952204  2.17087507  2.09382701  2.65053916],0.668682,0.678803
[ 1.61204553  0.90554011  2.6578362   1.90337086  5.20046616],0.572249,0.558917
[ 0.37404549  4.19203186  2.86921144  0.24791093  4.88888264],0.408571,0.470883
[ 4.1450038   4.18005753  1.87884855  0.50647122  5.41849136],0.475571,0.425818
[ 1.67962468  5.92785597  1.95153272  2.36768389  0.27673757],0.412695,0.442448
[ 0.81919527  5.49673557  2.8963244   0.25545087  5.17948294],0.353569,0.464754
[ 1.51615679  2.720433    4.26932859  0.58443123  5.2989912 ],0.499713,0.463628
[ 2.77422071  5.53859949  3.56553531  5.76716661  5.2967062 ],0.404083,0.424053
[ 2.78472567  1.74128616  5.34944868  1.32144904  2.60309052],0.661127,0.59266
[ 6.11648798 -0.17687953  2.60440969  3.87812471  1.0962441 ],0.340635,0.389394
[ 1.95874894  3.8013885   3.30878258 -0.2211048   6.06281471],0.376249,0.46477
[ 4.87652683  2.31081104  0.91808206  5.98850346  1.07260561],0.38496,0.437152
[ 1.0915978   6.1173172   2.79063416  4.08211231  5.62117863],0.378143,0.411075
[ 2.68112063  4.64772081  5.96729517  4.14205408  4.81046391],0.471619,0.421206
[ 1.09292638  1.07783723  4.41850042  1.59708369  0.20188287],0.414226,0.428924
[ 2.71178579  3.32862115  0.31661355  2.98961806  1.44212115],0.674822,0.690066
[ 3.90782905  5.73080969  1.24615204  2.00892305  1.59747386],0.517953,0.475035
[ 0.49519652  5.21908331  2.38968897  4.85713434  5.98497295],0.345664,0.443499
[ 4.05926991  3.21924162  1.95748758  0.74383998  3.67911077],0.780738,0.573578
[ 5.57669783  5.86192656  4.52214527  1.45387065  4.87043381],0.356685,0.395741
[ 3.34306049  1.81522882  1.20113969  4.16230822  4.17717171],0.800386,0.61108
[ 1.14474952  5.06785536  4.34175968  0.01976567  1.95887637],0.408429,0.397168
[ 1.68093312  5.47317886  2.60490584  0.35708258  0.88436025],0.408604,0.392718
[ 1.82892823  4.94134378  1.68862796  4.21199322  4.16811371],0.68058,0.572741
[ 4.09355688  0.98518276  6.28861475  5.10343122  2.41053939],0.386964,0.391195
[ 1.75420761  5.58247185  4.65635252  2.06469584  0.72743517],0.454463,0.411767
[ 5.10414219  1.69031     0.3583695   0.48520896  6.14521837],0.291227,0.379521
[ 2.98652315  5.32331085  6.28625107  4.53542995  0.08485585],0.311983,0.461469
[ 4.3191514   2.98810768  5.27812338  5.44470739  5.94232464],0.376449,0.344576
[ 3.15408897  0.1311001   1.20232201  4.2192173  -0.1069309 ],0.361985,0.422047
[ 2.45796657  0.0219641   3.3679955   2.51140356  0.54830927],0.486679,0.438405
[ 0.23074365  5.03301954 -0.15141265  2.55164051  3.90903091],0.360221,0.38318
[ 2.8872416   2.57907653  3.72872877  5.46626472  0.96015894],0.626396,0.511844
[ 4.48483562  6.20035696  0.68964714  3.08821893  0.07058373],0.318735,0.416097
[ 1.10519099  4.79002857 -0.17617792  5.627244    0.02389297],0.265659,0.381614
[ 1.28980923  2.65279603  6.02690029  5.61767244  4.20599699],0.391941,0.423472
[ 1.21101868  3.46686125  2.51317072 -0.0435557   3.1749444 ],0.557126,0.545566
[ 1.67208791  5.76489782  4.76624012  2.96891117  2.38702345],0.558524,0.50729
[-0.22231562  3.79267311  5.70240068  4.1823945   3.78595805],0.394782,0.396287
[ 0.0233619   5.24044991  3.08860612 -0.16641758  1.5222311 ],0.321566,0.40561
[ 4.62413788 -0.2087093   1.46911526  0.85243183  3.60486841],0.395959,0.408632
[ 1.24810469  2.69683003  3.50264883  1.44764149  0.09505642],0.519151,0.400246
[ 6.02793169  3.78330755  2.37869692  4.92112112  5.11130619],0.428885,0.351266
[ 4.83911276  4.46998215  2.40427184  2.86950397  4.46032906],0.766421,0.616669
[ 3.31752419  3.99592233  0.35206616  4.82249832  2.32050943],0.592156,0.482077
[ 6.22896147  0.99961758  5.98766994  6.23830986  1.41820407],0.241881,0.394704
[-0.15292694  0.09793787  0.45915759  3.84026003  1.76602197],0.312037,0.390683
[ 3.58414459  4.34488153  0.31995216  2.44237137  0.52762794],0.481785,0.489371
[ 0.71288759  1.30576992  0.31333393  1.23923981  4.96840096],0.366376,0.398415
[ 3.98170209  1.34039199  4.31784868  2.47028852  0.05418632],0.515114,0.502432
[ 5.55977106  4.14084768  3.13034797  1.44468927  2.45431709],0.641531,0.602284
[ 4.60639095  0.64569235  0.03551394  3.47824335  6.31329203],0.30195,0.387164
[ 4.93409491  0.8404178   1.37961328  2.23736882  1.93054163],0.563205,0.518042
[ 0.10841748  6.11488867  1.6486764   5.53757095  1.18454695],0.288809,0.379751
[ 5.84492302  0.44049767  1.58304524  3.83223319  1.70562899],0.416313,0.431113
[ 5.20436192  3.96328235  3.87255621  2.18385172  3.61355209],0.794217,0.696067
[ 0.53135175  0.94004816  5.35773802  6.07576418 -0.05499129],0.251954,0.368411
[ 2.81923699  6.10014534  3.94515657  5.95385361  2.78488898],0.41138,0.386509
[ 5.19831991  3.51705647  4.02173042  2.73803854  0.38806111],0.554485,0.523922
[ 4.58277369  5.86636972  4.35119581  1.04755199  4.39186192],0.429253,0.446513
[ 3.22957969  6.31906557  0.03191527  6.11931086 -0.09761334],0.226225,0.379211
[ 2.89074278  5.26595497  2.9125514   0.04215914  3.04388857],0.528964,0.555055
[ 4.78094149  2.46916914  0.78346628  5.67455482  0.10991231],0.346351,0.458795
[ 0.87016898  6.17070007  2.29484797  4.321136    2.78260422],0.457051,0.374614
[ 1.94610262  2.79944253  2.73317742  3.06163216  3.90465617],1.41958,1.02828
[ 3.0255847   0.7010842   2.45258284  5.90483332  4.23474169],0.486666,0.435032
[ 0.34154063  1.7740469   0.78609687  1.64754093  2.00381017],0.469632,0.507493
[ 4.50408173  6.08954477  2.45307016  4.40837717  4.2213769 ],0.485862,0.394832
[ 1.27007484  1.55132866  4.62825346 -0.16154169  2.1540637 ],0.426376,0.464927
[ 4.94554806  1.95060682  0.63167441  3.79683828  0.72457838],0.469311,0.531257
[ 4.95461369  2.14887261  5.762043    1.42518353  1.98569608],0.483496,0.568173
[ 1.78849757  3.90614772  0.95384419  3.86759615  2.57668185],0.805963,0.636411
[ 4.9238987   6.22961521  5.10167408  5.58602571  5.09294558],0.288877,0.289948
[ 0.76633483  1.94615912  5.17144394  5.94026566  0.19915919],0.309551,0.386411
[ 3.85031533  1.82881987  3.67683434  0.37576041  2.01828384],0.649216,0.593529
[ 6.1427989   4.22054195  1.14481723  2.4574151   5.4200716 ],0.385212,0.397972
[ 0.27633199  2.93462753  6.25711679  2.16403842  3.23333216],0.420438,0.440914
[ 0.23006684  5.28630543  2.40838099  2.00530982 -0.16605708],0.341728,0.392847
[ 4.28189468  0.80388892  0.59783125  5.35188532  1.42234802],0.395931,0.527697
[ 0.63803738  1.07061863  3.26199245  5.29255295  3.53261185],0.502273,0.488447
[ 1.24221504  1.4358418   1.46906006 -0.02653799  2.30891633],0.444095,0.461524
[ 3.34084654  3.02173328  1.90677059  4.1764884   6.13440037],0.570764,0.583375
[ 1.41194296  4.39543867  2.93511629  2.69925737  1.00592816],0.738544,0.739994
[ 2.70599842  5.19397926  0.74847656  4.57057905 -0.17184442],0.363681,0.414757
[-0.0198182  -0.02726263  4.31048203  0.29555783  4.40665436],0.291599,0.432063
[ 4.71646786  1.83806038  1.66092408  0.098842    4.40829849],0.465343,0.424024
[ 0.62972748  4.64438105  3.75749254  2.18659258  3.4488759 ],0.677548,0.56022
[ 5.81722403  1.07241118  2.04184127  5.30392694  5.12752151],0.364899,0.373995
[ 6.3297472   3.14078283  5.57360411  2.72168684  2.30059195],0.429238,0.516666
[ 4.35655975  5.54462433 -0.15885277  1.30873251  5.85263109],0.291617,0.391114
[ 0.54172903  5.0758462   1.02244318  3.43507886  0.70420927],0.404483,0.413047
[ 5.50341415  3.42168951  3.02482128  1.59534371  5.05229807],0.567199,0.54523
[-0.2461457   0.88441694  5.90231133  5.69370794  5.53132629],0.237528,0.365567
[-0.00623399  1.48015893  0.55766708  0.1358678   4.14961338],0.314098,0.404896
[ 1.71178555  1.29418898  1.92193198 -0.12498459  6.16508436],0.32771,0.436462
[ 3.56413221  1.6599046   5.04481316  4.98293018  2.22342443],0.631694,0.544287
[ 2.41533422  3.23904467  3.05617094  4.16633749  2.32269669],1.38481,0.976609
[ 2.30187082  2.53528595  1.15397859  3.85463953  6.11229229],0.512088,0.557213
[ 3.18188596  2.85164404  5.92921352  2.22125554  4.23165369],0.634566,0.525145
[ 1.64093506  2.35412145  4.52644062  4.22511816  3.02617979],0.901239,0.796833
[ 3.91985488  1.22064865 -0.18578777 -0.14363229  0.22959885],0.272338,0.408239
[ 4.75955296 -0.1867588   2.65168357  4.10647249  5.38434124],0.395536,0.416502
[ 2.14093661  2.78475022  2.85652757  5.64215946  5.42331553],0.535952,0.576812
[ 2.50886798  4.36838865  5.28763866  4.02204037  3.00108027],0.746739,0.548774
[ 4.25750017 -0.19239274  5.70005894  1.62385809  4.81881285],0.341707,0.396558
[ 1.99486399  4.89323139  3.41745114  1.21268594  3.93196321],0.722965,0.900812
[ 4.20967102  1.98920894  2.44738221  5.70513296  2.79989123],0.660145,0.577701
[ 2.04866266  5.70304298  5.19724035  5.20761395  3.03596425],0.436411,0.370721
[ 1.29858994  1.81544089  4.65330219  5.68528461  3.30976701],0.517114,0.475962
[ 3.42123103  1.47395158  4.62987709  3.89681983  4.71716261],0.718613,0.678343
[ 4.88621616  0.20061988  4.4389863   2.41786456  0.19940692],0.375274,0.418371
[ 0.1904707   1.14184749  5.8440609   2.40173316  2.51937962],0.39962,0.55586
[ 4.33709574  5.90361691  4.00611019  0.73748451  1.25104499],0.409687,0.372073
[-0.11403274  1.00654209  0.86044616  4.17108345  1.71396375],0.380603,0.401968
[ 2.61617446  0.74468899  2.51046729  0.39111009  4.65263653],0.499727,0.479315
[ 1.9379499   0.05096588  0.45580658  2.40919685  4.21228123],0.432594,0.40297
[ 1.35361218  4.39315128  3.43411779  5.37819767  2.46762848],0.633747,0.521809
[ 0.94056708  1.26135731  4.16791868  2.90445495  2.85883093],0.732213,0.732002
[ 1.35054159  2.57226801  3.34534526  0.64466554  0.21523717],0.468924,0.405072
[ 5.41630697  1.67907715  5.07054138  2.39934778  2.22315001],0.560702,0.533578
[ 5.50324392  0.66739929  6.26410818  2.82432652  3.04866743],0.365032,0.383534
[ 0.6146102   6.09198761  4.9160223   3.95087504  1.93743622],0.385285,0.404985
[ 2.74174857  5.54159307  4.98461008  5.1273818   3.22349238],0.498983,0.394371
[ 1.5391506   5.6200757   5.73703098  2.05349684  0.4518075 ],0.346268,0.389358
[ 0.30162826  3.22029328 -0.10814796  4.90141296  5.6795578 ],0.305011,0.394563
[ 4.83458948  5.32505178  4.78917313  4.38164997  0.27839735],0.38039,0.448733
[ 2.54465246  2.488343    2.39028883  3.2209928   6.06992245],0.652991,0.660691
[ 4.64803791  5.75489616  1.15180886  1.69415927  3.31288576],0.487225,0.480637
[ 3.72460938  4.97959995  6.12411308  6.08872366  2.77420235],0.347281,0.280803
[ 1.25823915  3.74301529  0.34445399  5.78481245  3.74212742],0.417647,0.404898
[ 2.05449104  1.96314037  1.98960662  1.07082152  3.28528571],0.847955,0.798365
[ 0.50093824  0.38095894  0.23722631  5.05741072  4.20717049],0.31819,0.409623
[ 1.29439783  5.44037819  3.29789639  1.7609601   5.16245651],0.495916,0.555982
[ 4.54741478  1.96206248  3.30848575  3.65216756  1.95619357],0.991884,0.757001
[ 1.03688848  3.50137186 -0.07037218  2.47593832  0.69547462],0.414631,0.453508
[ 3.76073194  4.8724103   1.35569441  1.70169079  1.56681061],0.643997,0.542249
[ 5.36628103  0.07113209  4.2024231   1.01868522  4.42489052],0.376233,0.405267
[ 4.4091177   0.87369514  2.08816433  0.836483    5.19049501],0.458352,0.56524
[ 2.24286866  4.48570776  2.98563957  5.95669746  5.33771133],0.454799,0.528707
[ 0.22128403  4.89353228  5.93604231  4.06369925  1.02951932],0.333987,0.381112
[ 0.37863967  4.17997503  3.77948475  2.47981763  3.30438328],0.702508,0.544059
[ 5.06609297  2.50750113 -0.06638356  3.82137036  0.75612336],0.406114,0.481199
[ 5.68647194  2.48114753  6.10092258  3.20430255  3.89351463],0.435879,0.419864
[ 6.02499104  1.78685534  0.87025058  6.05113459  4.03501034],0.327452,0.374247
[ 1.8395735   1.06156945  2.10968447  1.07527351  4.55014086],0.588087,0.584734
[ 4.8277421   2.44988012  3.02033091  3.28860736  4.10230446],1.00583,0.790123
[ 4.11789274  2.24511719  4.09827042  3.55917716  1.56104636],0.960707,0.715413
[ 5.15043211  1.60963082  4.69753933  3.26248217  4.74356318],0.569864,0.501413
[ 5.11712456  6.27731657  3.30897903 -0.13982067  1.81859696],0.31673,0.380209
[ 1.7807436   0.29257798  3.72957826  1.63359666  3.87098122],0.589113,0.529927
[-0.1348211   5.31312847  0.46618801  0.52240443  3.35717559],0.304285,0.394722
[ 5.05201149  2.89256811  5.41015291  3.85527205  0.14349222],0.418021,0.397051
[ 0.42181483  1.14427853  5.72776175  1.76780474  2.13894415],0.40337,0.581981
[ 3.54347563  1.14197373 -0.04306868  0.01585325  1.29596066],0.335382,0.401856
[ 4.32014084  5.56339073  4.4470911   4.46201754  5.6872015 ],0.403773,0.449907
[ 1.88919997  2.56821942  4.84027433  3.83658838  0.80321252],0.652202,0.753179
[ 6.01547575  5.7493062   4.62106085 -0.22330326  1.06695735],0.260376,0.381495
[ 4.20957947  0.38837057  1.04060102  0.36631706  4.16449499],0.393464,0.405976
[ 0.60110915  2.91146922  2.69755101  5.88965988  0.20891179],0.370449,0.411093
[ 3.11263633  1.79006839 -0.04409494  1.32728469  6.25826645],0.342966,0.411959
[ 0.01399197  5.08044529  1.67210221  1.03969359  2.18145704],0.40782,0.382566
[ 4.58123446  0.04551741  5.95832777  4.10935402  1.39599061],0.347409,0.374522
[ 5.24092436  5.56107998  0.41945621  3.36228156  3.89556742],0.413678,0.427911
[ 0.79226112  4.24922848  5.40404844  5.88398838  0.54211462],0.316729,0.400558
[ 4.49306154  3.03665614  2.79066062  5.26874924  0.97562206],0.605337,0.533855
[ 3.24254799  1.00924909  0.62545091  1.84713864  0.05486293],0.40546,0.408747
[-0.03741852  5.48547506  4.75084639  3.62841392  6.1853056 ],0.294031,0.367791
[ 1.254215    4.51833296  0.50554949  5.64247561  0.27262354],0.322616,0.390137
[ 2.19401526  3.08878088  6.30054808  3.06108809 -0.13330774],0.379183,0.398965
[ 4.90041876  4.43030691  3.17276263  0.08469485  4.86207056],0.441432,0.394824
[ 1.77150202  2.37172294  5.60721445  4.78016758  0.23481308],0.407884,0.456771
[ 5.14766884  5.78576088  0.18360031  0.12684904  6.16613388],0.22944,0.393226
[ 1.23915076  5.11630201  0.70500588  4.92448759  1.23019803],0.405151,0.395562
[ 4.97435713  3.89384246  2.08147883  6.2537837   1.69761384],0.438135,0.452987
[ 4.62515306  1.00245559  1.45240748  1.77017605  0.67207003],0.477143,0.470407
[ 0.09226071  0.88564199 -0.03566094  1.17956531  1.9927609 ],0.317771,0.436234
[ 1.92064977  3.16695046  0.63840312  5.02207518  0.30444309],0.432436,0.439487
[ 5.65637159  2.94471598  0.21959792  0.19692761  2.83495116],0.361344,0.390231
[ 2.09157372  6.2269907   2.18555498  3.15326214  6.33021355],0.356941,0.391648
[ 3.64732409  3.38610554  3.933599    3.51314974  4.05111313],1.28076,0.895198
[ 4.75319242  4.16462231  5.3649106   0.71366495  1.16155183],0.42319,0.441436
[ 1.81352603  4.53184843  6.01078415  0.74341029  2.11205173],0.421945,0.384611
[ 5.68219757  3.95132565  0.34562892  0.62271065  2.78562045],0.386962,0.40732
[ 2.69258571  1.78550518  0.71683258  5.9827013  -0.059677  ],0.332884,0.429951
[ 2.05608416  5.88583136  1.7158649   1.8790853   0.16965592],0.397847,0.498079
[ 0.02965297  4.72210121  3.46606159  0.97737801  2.59678268],0.47038,0.388296
[ 5.50069475  0.40243852  2.01299143  0.13809212  6.3081975 ],0.262401,0.423158
[ 5.27391577  3.0090344   2.31290746  2.96300292  0.33445761],0.563401,0.495296
[ 1.47005427  1.63707697  3.19096565  4.61748362  4.10262966],0.765298,0.71049
[ 2.34969831  0.41644368  0.10458492 -0.00498337  0.95988989],0.296973,0.405452
[ 6.10612679  2.31210113  6.09689856  0.81516039  4.21455908],0.32299,0.373914
[ 2.73850751  4.30526543  1.00335073  4.91817999  3.61451626],0.674957,0.535751
[ 2.3000958   5.40032005  4.63282919  4.95264196  2.44823241],0.554484,0.462905
[ 2.22240043  6.2358427  -0.13388315  6.12746859  5.0921936 ],0.249657,0.377311
[ 4.37891674  3.03648567  0.99332404  1.71971035  3.56775522],0.775736,0.64282
[ 5.3979125   5.87674809  5.3708787   2.57212305  0.11173716],0.30146,0.375174
[ 2.34359097  1.69569099  2.56748772  1.83371925  1.71771228],0.968651,1.01997
[ 5.37597036  5.30611372  5.09298515  4.72536993  4.48518801],0.391747,0.450537
[ 1.86175048  2.00326037  2.94275117  3.0589354   2.91306829],1.36922,1.13856
[ 2.88599157  3.25384188  3.74731922 -0.20095208  2.6132009 ],0.623767,0.543392
[ 0.13235326  0.69570988  0.43899325  3.61311388  2.21900177],0.383468,0.398698
[ 1.62229335  0.28044325  5.33951426  2.66526628  5.10508919],0.411339,0.436681
[ 3.56473684  3.96366382  5.54073     0.92765421  4.25880432],0.538153,0.450963
[ 2.7833252   0.49333876  4.42419624  4.26107073  0.85797751],0.511844,0.448837
[ 0.60831249  1.32190514  3.8196137   0.95779872  5.30938196],0.421732,0.428814
[ 3.42779779 -0.10516107  0.31735483  2.99144006  5.79951239],0.334908,0.399603
[ 3.88658118  2.34048557  3.14286447  4.41016006  0.16858499],0.615504,0.542906
[ 2.67811751  0.16262951  5.90738201  2.83134627  5.05240011],0.386878,0.430687
[ 5.13469505  0.6394648   4.9714632   6.13981771  2.6865983 ],0.345156,0.371304
[ 1.63996053  1.29270077  1.69115722  3.03334332  0.61132491],0.581919,0.553667
[ 4.90955496  1.92393839  4.14644051  3.07843399  3.46675134],0.881629,0.646987
[ 1.02339864  4.41508675  3.65216041  2.51545787  3.69855165],0.82936,0.647893
[ 0.49217817  0.29978538 -0.20770007  0.26170412  3.1064713 ],0.274882,0.420009
[ 4.54238367  5.7860446   4.27674341  5.22858477 -0.04103068],0.322731,0.418187
[ 0.7285586   1.18476725  0.66691333  2.64818692  3.28736186],0.523446,0.495591
[ 5.15129519  0.99813581  4.91903353  4.23320866  4.3061676 ],0.486734,0.402893
[ 3.50970483  3.19290566  3.89622045  1.164505    0.97608113],0.737163,0.742871
[ 0.89395559  4.7809      4.16024542  0.32094032  5.04877234],0.39482,0.473122
[ 4.3588953   5.39996099  1.18256795  6.30798292  0.51680946],0.302861,0.38123
[ 5.63821697  3.24691892  3.73107433  5.38931799  5.24949169],0.42873,0.388928
[ 1.68736053  2.40809155  4.10496092  1.37288535  2.6602788 ],0.904386,0.820883
[ 4.82896996  2.7589345   1.59869313  1.20222461  3.74295664],0.70667,0.551078
[ 2.75401115  2.71472931  2.69129276  2.13734889  1.95060515],1.41191,1.10875
[ 5.81221533  4.03529406  0.00909442  5.35597706  5.44945717],0.290054,0.370838
[ 0.15276726  1.76995802  3.2542522   5.52489805 -0.24599098],0.316496,0.395411
[ 1.79805791  2.15196204  4.77171135  0.71279514  0.71511549],0.481816,0.394693
[ 3.51564837  3.87018013  0.24288283  2.20514655  4.21427441],0.635685,0.568966
[ 0.03293531  4.89742231  1.6632458   3.32153463  2.80848885],0.517313,0.434175
[ 4.73842239  1.69302034 -0.09562702  1.6798358   3.96663332],0.454743,0.430489
[ 5.70798922  4.9128027   5.5822506   5.71642923  0.55743206],0.277738,0.351796
[ 4.04474497  1.79571342  2.60840201  1.85998297  0.23716089],0.601393,0.550459
[ 0.83043385 -0.11462182  3.69350362  5.0683589   4.03913593],0.396091,0.407903
[ 5.57587576  5.91790295  1.01981282  6.07069635  3.14247751],0.29833,0.328615
[-0.07386034  2.59190273  5.54475403  4.52045012  0.78431362],0.353207,0.393951
[ 5.75015926  0.78927511  5.95669031 -0.24167641  4.18739557],0.262391,0.370637
[ 0.62017328  1.46038389  1.80888867  4.80129242  1.85824049],0.526288,0.451025
[ 5.39926863  2.17494082  5.17306042  2.23115778  4.15856028],0.552707,0.519588
[ 3.54114604  2.70889711  1.04719937  4.33080339  1.25829256],0.714511,0.733123
[ 1.48502195  1.46597397 -0.22909299  5.52635002  1.51418686],0.348851,0.43074
[ 1.34759533  5.65329838  1.93456209  5.52927876 -0.16350928],0.309496,0.386752
[ 0.81128013  5.65810299  4.25945568  5.91125011  3.47427273],0.368425,0.36937
[ 4.880723    2.68086052  3.8065927   1.57013607  2.74446344],0.877241,0.825106
[ 0.06538594  2.99073243  5.76293516  4.33632231  4.11679029],0.411881,0.406192
[ 2.2385242   5.76157761  0.23928261  0.13237855  3.05899858],0.344181,0.471365
[ 2.07451606  4.61485577  3.46210885  4.77962399  0.38834581],0.535744,0.596965
[ 5.23793221  5.63986397  0.50558019  1.11306179  3.23953557],0.372894,0.440314
[ 3.68585086  1.35859656  3.1643846   2.71847034  2.82423043],1.20456,0.918033
[ 4.18288469  1.25957525  3.93321538  2.87291837  5.71967316],0.56459,0.607582
[ 3.5452981   4.46146107  0.78699571  6.25004625  6.00108099],0.313481,0.36944
[ 4.16823006  5.23047018  3.00896287  2.68497086  1.47537553],0.726556,0.628225
[ 4.04668093  5.88963938  1.33778179  2.61117983  0.71710086],0.44304,0.469622
[ 1.48318911  1.38086045  6.17809868  1.03458738  1.80145371],0.394914,0.489942
[-0.01696353  3.76783514  5.284163    4.34660387  4.79924536],0.400646,0.409784
[ 5.47275162  5.08876753  5.28052998  5.28548908  4.96287394],0.336082,0.438666
[-0.16261408  1.48541844  0.26536435  3.67221189  3.90714812],0.38389,0.415125
[ 5.10997868  2.87243342  4.9255681   4.13408422  3.48988414],0.680169,0.580494
[ 1.18039989  6.28502369  4.39755011  3.53207874  0.27291331],0.347517,0.412111
[ 3.01123452  4.5170846   2.76415586  1.97988558  4.59448004],0.914052,0.937117
[ 0.48933849  2.98310971  0.89739299  4.6852541   2.58182454],0.533629,0.549416
[ 4.04452801  3.38548994  3.8111217   2.70188403  2.26847386],1.32951,0.977674
[ 1.2507199   2.48042083  1.31337535  0.30568641  4.4865551 ],0.484407,0.438395
[ 5.45142174  1.0345397   3.23199797  3.24177432  3.0594697 ],0.667186,0.48357
[ 2.34332085  4.24145317  1.90836263  0.70676047  5.26828814],0.538556,0.566455
[ 0.84425306  3.01803017  3.95908689  2.99562263  2.64394855],0.935085,0.727217
[ 4.39946795  5.45568371  1.83431387  1.54472208  0.51171994],0.441363,0.428822
