Inputs,"f(x,y)","f*(x,y)"
[-22.54579544  25.62501144],0.988238,1.82263
[ 20.81228447 -14.53432083],1.90819,1.77493
[-14.66851807 -17.05994987],1.71781,1.43569
[ 42.78341675  13.40567112],1.74079,2.16408
[ 34.63306046 -36.23345184],2.04257,2.01079
[-36.5724411  15.3076067],0.243278,1.98101
[ 16.67081833 -24.43196869],2.71142,1.67198
[-18.02648163  30.10302162],0.45003,1.78257
[-12.05998611  24.07863617],2.08796,1.61619
[ 45.61683655  36.12547302],1.80142,2.20172
[ 35.11790848 -21.1936779 ],2.20905,2.05016
[-36.57046127 -30.71617317],3.60643,1.68415
[  5.3246479  33.265625 ],1.52234,2.17376
[-17.6625042  -23.01159859],3.99821,1.44977
[ 22.50621796  44.98718262],0.437022,1.90602
[-46.2622261   17.91534615],3.12592,2.18299
[ 5.15958023 -2.37867665],2.09894,1.48336
[  4.30992794 -27.10828018],2.22979,1.74598
[ -9.17154121 -24.41717529],1.77183,1.32084
[ 30.73929787  26.27397156],1.22872,1.9161
[  2.83445454  14.98908329],3.09702,1.64146
[ 42.7259407  -42.84323502],3.00449,2.1609
[ 8.26218414 -2.35833621],2.12032,1.54594
[-49.89279938 -18.52563667],1.23796,2.09359
[  6.60359812 -39.32150269],1.51374,1.80085
[ 4.77896214 -7.88942242],3.48692,1.46694
[ 31.08839798 -42.58296585],3.94568,1.92685
[ 24.51981735  25.73456001],1.92951,1.81147
[-25.52524185   4.54103565],2.29657,1.67662
[ 32.70983124  -8.8917017 ],0.236333,2.02583
[ -2.22446346  31.0305233 ],2.99026,1.71377
[-49.84695435  20.42666054],2.03632,2.27241
[-27.35034752  46.28675461],1.4719,2.10696
[-25.2453804   38.75503159],2.17269,1.99685
[-21.36971855  27.04183769],1.42654,1.8146
[ 12.38766766 -19.73291779],1.54814,1.59489
[-25.85785103  24.32156563],2.20532,1.8708
[ -2.76440954 -26.93490791],2.35092,1.94123
[ 45.59056854 -25.85879707],3.31821,2.25206
[ -4.22560883  34.18751907],2.78711,1.74902
[  9.17939854 -48.56956863],1.73835,1.78695
[ 32.86830902  -3.54074669],2.20049,1.96361
[ 26.28823853 -11.57123661],3.29628,1.89113
[ 19.45106316  32.59600067],0.895827,1.77447
[ 23.86108398  49.20250702],1.60377,1.9559
[-45.66695404   8.04750347],2.25368,2.07827
[ 33.04796982 -41.51781845],3.08053,1.96844
[ 32.49917221  11.87724018],2.20581,1.9385
[-32.72089386  19.69397163],1.0734,1.95229
[ 40.50669861   2.63369966],2.25217,2.12561
[-38.20705032   5.76744747],3.64672,1.98351
[-10.0144434  -32.65886688],3.53188,1.67292
[ 13.50815582  36.3447113 ],2.23621,1.81341
[ 46.08724976 -20.46219254],3.55064,2.2727
[ 22.50304222  41.17429352],2.20401,1.88077
[-49.5946312   4.8049798],1.95327,2.38097
[-42.9948616  -37.78704071],0.223423,1.74211
[ 36.38416672 -49.02158356],1.99029,2.02092
[-0.50590801 -7.02686119],2.14588,1.60224
[-17.85214996  43.19269562],2.45481,1.90386
[ 42.81005478 -45.99085999],1.9722,2.1564
[-46.82335663 -18.73587227],0.557204,2.02885
[-42.11654282  -5.30443907],1.55513,2.10256
[-24.91944504 -21.10891533],3.04423,1.56338
[-41.94112778  38.10929108],0.797549,2.296
[-18.18982506  -8.65820694],3.39852,1.5764
[ 39.56184006  26.61065102],1.97887,2.07837
[-38.92225647 -46.2505455 ],2.23233,1.64236
[ -6.01842928  24.52199554],2.71103,1.55232
[-4.14241982  7.48085499],1.39729,1.31358
[-24.04676247 -12.74644279],3.59357,1.64346
[-26.60208511 -34.02524185],1.4801,1.52471
[ -6.49633169  49.49639511],0.588492,2.00327
[-32.4199791  -48.65232086],1.2231,1.53718
[-0.13919181 -9.08414268],1.704,1.6896
[ 49.48778915  -6.62783527],2.58551,2.33425
[ 40.0094223   23.19507408],0.356262,2.09202
[ -3.40249228 -27.25522423],2.564,1.89421
[ 24.47776031  34.11929703],1.66747,1.86622
[ 41.22657013  43.80050659],2.25672,2.20236
[ 49.96638489  -1.12328708],3.90758,2.33878
[ -8.43954182  19.06173134],2.37566,1.50228
[ 47.18408966  46.37301636],1.02239,2.31617
[ -8.52857208 -14.63349819],1.88295,1.35921
[  0.68946385 -46.32570267],1.05013,2.31018
[-48.01879883  40.53670883],0.914974,2.43022
[ 15.06599045  10.25509357],3.45466,1.55505
[-28.83242798 -45.64111328],2.72092,1.50025
[ 10.33780003  45.77292252],1.72457,2.63629
[ 36.96474838  41.50599289],1.38005,2.11794
[-18.9473114    9.53813171],1.67012,1.60386
[-30.66122437  -1.69400096],2.74935,1.91625
[-24.95656013 -17.08992195],1.5809,1.60724
[ 45.9414978   46.39994431],1.31006,2.29616
[ 16.197052   -28.75386238],2.05309,1.65392
[-11.77172661 -34.13536072],1.48428,1.49102
[-37.50057602 -26.59135628],2.02357,1.74148
[ 16.98731041  16.10786629],3.8218,1.62544
[  5.70570278  15.85943508],0.339315,1.54303
[ 28.51449776  19.39514732],2.16765,1.84218
[ 19.71522903 -14.74527836],2.00085,1.7524
[ 22.46458054  25.60124207],0.0489134,1.7772
[ 48.76892853 -29.43741417],3.03699,2.30908
[ 36.4005127  -24.50713921],2.13841,2.06949
[-34.2510376  -45.99426651],2.18917,1.57644
[  3.92624402 -35.75077438],2.90269,1.91745
[-40.28646088  -3.02732277],1.23337,2.09418
[ 42.46635437 -38.27151489],1.90666,2.16467
[-32.41493225  47.64993668],0.479728,2.21253
[-10.40742874   3.05138683],2.16778,1.38602
[-21.34855652  18.92864037],1.68874,1.73706
[-12.81347275  -5.74360466],3.9363,1.5043
[ 21.86184311 -39.80936813],3.70581,1.74634
[-45.34931183 -16.64043617],1.91757,2.02539
[ -8.25017357  41.47748184],2.6966,1.8371
[-13.4560318  -19.85926819],3.32347,1.40463
[ 12.22637272 -37.26353073],0.158292,1.55714
[-37.34569931 -11.4723978 ],2.0115,1.92849
[ 10.99095726  32.35154724],3.22848,1.91175
[ 28.58644295 -29.20588875],1.52365,1.90275
[ 29.40711403  23.98640633],2.32561,1.85686
[-20.90619469  48.77621078],2.89309,2.0128
[-45.55100632 -16.85330963],2.16433,2.02679
[ -0.32662779 -44.55385208],-0.0547401,2.34738
[-10.27337837 -42.40441132],-0.054334,2.21271
[-24.13719749 -31.12625694],1.5353,1.50338
[-0.99235129 -1.39139438],0.050513,1.3153
[ -4.70482016  29.28745842],2.40432,1.65411
[ 34.29323959  31.69449997],1.25819,2.00968
[ 20.57241249  32.18751907],3.51156,1.78999
[ 18.07233047  20.34941483],1.22414,1.67111
[-20.18063545 -49.632267  ],-0.0616273,1.35642
[ 14.96622753  35.57571793],2.89036,1.72129
[-41.78180313   7.87236309],2.75018,2.00556
[ 41.94731522  38.9564743 ],2.69265,2.18205
[ 20.17974281  -0.08002681],1.78467,1.67941
[ -1.567976    36.44577789],1.49973,1.90606
[-30.95519829 -12.71315479],2.30066,1.78362
[-32.8446579   31.23252487],1.93295,2.06427
[-47.61968231  32.21255112],1.73652,2.34376
[ -8.82295895 -14.41535091],1.98366,1.36451
[  2.73553276  31.44948006],1.99043,2.05674
[ 38.8873558   10.17812347],2.73979,2.08153
[ 1.52660453  9.42374134],1.52199,1.47467
[-45.67900848  -1.75219083],2.0362,2.2193
[ 29.86719513   4.13154364],0.567408,1.88885
[-17.17581367 -30.36247063],2.50462,1.407
[-24.68620682 -33.72039413],2.30499,1.49865
[-35.79528427  44.30226517],1.11968,2.24251
[ 10.07724953 -39.47998047],1.63075,1.57393
[-36.77814102  -9.57834816],2.15703,1.94083
[ -3.48611689  32.03224945],0.607083,1.71793
[-17.74198341 -37.8741188 ],2.84198,1.37858
[-18.32159042  -5.25838137],1.0225,1.62182
[-49.77646255  -8.33801937],3.34958,2.21935
[-40.47288895  38.92004013],1.52201,2.27686
[ 18.57485008 -21.16965294],3.41432,1.71677
[ -5.41231966  43.85665894],2.87918,1.91238
[  2.55916142  32.99008942],3.86431,2.08848
[-39.42669296  42.05453873],-0.000652916,2.28754
[ 39.60735703 -30.90926552],2.21163,2.12153
[-24.23834229  17.19930458],2.25582,1.77346
[-10.88739872  25.1826725 ],-0.0210381,1.60524
[-35.325737   -2.8714025],1.04533,1.9958
[-47.95015335  31.64850807],2.1507,2.34444
[ 38.96588516 -30.29129791],2.33709,2.10982
[ 21.32417488  25.68540764],2.11771,1.75922
[ 48.26501083 -49.59858322],1.60988,2.25925
[ 10.42062378  27.39889145],1.96269,1.64686
[ -9.93307877  32.03476334],0.488545,1.65295
[  9.34374428  23.66809464],0.866517,1.55122
[  4.35888243  27.41708755],2.55853,1.99841
[-25.51852417  45.48846436],1.6466,2.06587
[ 23.62321281  19.82484436],1.29186,1.75784
[-31.33764267 -42.57903671],0.593273,1.55117
[-48.66376114 -22.01293755],1.42489,2.02487
[-11.91480446 -46.39758682],3.06487,2.19825
[ 25.14167786  48.65145493],1.80977,1.97307
[-36.18109512  33.67193604],1.6035,2.14848
[ 35.04822922  17.68138885],1.10712,1.98845
[ 41.24562454  27.84309006],0.972698,2.11423
[-24.0830574   -2.80447769],2.93664,1.76922
[  3.33283114  20.13018036],1.42295,1.78519
[ 10.72329521  41.6218605 ],1.79073,2.54363
[-13.7333498   21.29606628],3.02356,1.62032
[-48.15599823 -40.29774857],3.3802,1.8041
[ 41.93909836  18.64489746],0.600047,2.13966
[-49.73683548  12.9571352 ],0.305248,2.19937
[ 38.00413513  27.52704811],1.68145,2.04294
[-29.67538071 -45.51598358],1.77106,1.51298
[ 12.81782818 -40.79512405],2.76515,1.56212
[ 44.66435242 -36.12586975],1.82727,2.21319
[ 29.42837524  10.70763779],0.341149,1.87193
[-16.26869965  24.81522751],3.10671,1.70015
[ 10.74774265  49.96207809],1.84867,2.75352
[-21.19651604  43.39205933],2.27011,1.96691
[ -1.50846899 -49.32260895],0.78646,2.50612
[ 25.25205231  20.00186729],3.21092,1.76942
[-40.91575241   4.77425289],2.06577,2.20503
[ -2.31890225 -32.68999481],3.55343,2.13501
[-33.22145462  39.8012886 ],1.15628,2.15264
[ 25.48265457  43.3045578 ],1.98604,1.94326
[  0.08492851 -48.05242538],1.49711,2.37933
[ 7.38359833 -9.92407894],1.31335,1.51334
[  7.07489824 -37.36725235],-0.0357818,1.73666
[ 12.12740517 -49.74172974],3.74825,1.61191
[-14.45225525  26.12493515],3.13755,1.67939
[-32.69062042  22.64871597],3.92741,1.97983
[  1.71446466  31.27058983],2.18108,1.98227
[-29.11029816 -16.29261971],0.747222,1.70128
[-26.34490776  21.06490135],0.625742,1.84874
[ 11.1790266   -3.21635604],3.66686,1.60304
[ -2.3747108   17.37782669],1.66117,1.46263
[-10.93193626   4.60152197],2.59162,1.41035
[-20.86801529   9.97048092],2.77175,1.64309
[-45.10635757 -44.00096512],1.22976,1.74223
[-11.38363457  16.23118401],1.946,1.5292
[ 29.52179527   2.41183114],1.98749,1.88311
[-49.57497787 -20.44903564],1.07681,2.06297
[ 37.91823578 -43.24962234],1.5794,2.0632
[-25.4990406  -27.45743179],1.74546,1.54082
[-17.05729103  41.78878784],0.67875,1.87597
[-20.60406494 -28.03820992],0.696864,1.46761
[ 32.86145782 -32.41582489],2.05874,1.9826
[-19.5549202   33.08140945],0.260104,1.83884
[ 21.33809471  -8.75182915],2.38222,1.79691
[-35.49560165 -11.25355148],0.792545,1.89382
[-28.43713951  36.41208267],1.73175,2.03293
[ 49.59755707  49.82213211],3.23294,2.37818
[ 46.21747589 -25.30240631],3.79124,2.26579
[ 44.33782959 -49.34020615],3.14556,2.1806
[ -9.00150108 -12.53622723],0.869465,1.37622
[ 15.29677486  23.4793911 ],3.03183,1.6467
[-12.06317616 -16.79019737],2.13639,1.39954
[ 33.53034973  16.20682144],2.49622,1.95653
[ -9.92842865  43.16056061],1.10932,1.84904
[ 30.0773201  -10.12312508],3.00033,1.97035
[-43.36388016 -19.44124603],1.80562,1.95
[ 46.30821991 -39.07487869],2.14816,2.24052
[-8.27121735  7.08615875],1.63998,1.38532
[ 15.34448719 -22.25075912],0.837286,1.64954
[ 33.582901   -41.91873932],3.3543,1.97844
[-10.61786366  27.82950401],0.0541993,1.62548
[-13.66469193  -0.52018857],1.49267,1.58721
[-46.89610672 -15.48105907],3.23429,2.07126
[-46.7547226   43.45576859],2.10477,2.43486
[ 34.34572983  -9.26740074],2.94301,2.05807
[ 31.14624405 -47.78388214],3.20605,1.91778
[-33.4484787   18.39234734],2.94874,1.95321
[ -7.16512585  14.96393299],1.46275,1.44001
[-0.51259643  1.07607818],1.36674,1.18135
[-23.49446678  37.10948181],0.840028,1.94918
[ 25.96945953  32.63683701],-0.0986635,1.88066
[ 38.93610764   4.23455286],1.80941,2.08914
[ 33.38203049  31.47584915],2.14934,1.99343
[ 42.9396553    3.97818303],3.85691,2.1779
[-16.11096764 -33.70801926],1.76611,1.37541
[-24.58857536  25.55455971],3.21364,1.85931
[ 21.12729263   3.26880455],3.79634,1.69667
[ 21.00113487  29.89290428],1.92912,1.78179
[ 20.64015579  43.21373749],2.26751,1.86398
[-46.55820465 -39.06689072],1.22709,1.78712
[-34.84528732 -29.36700058],1.43794,1.66591
[ 7.02178192 -5.98899078],4.00055,1.51379
[  7.76819658  13.68931389],3.35995,1.45966
[-22.76134682 -11.06028366],-0.0391414,1.63866
[-31.52893639  39.10513687],1.49262,2.11507
[ 43.44086075 -25.57825851],2.07018,2.20929
[-28.42728996  41.92386627],1.01449,2.08516
[ 46.3373909  44.9173851],2.29477,2.29279
[ 15.25352001  18.16372299],2.53683,1.61086
[-15.92614555  35.7233429 ],1.28724,1.79761
[ 38.8608551  -22.33653069],3.10677,2.12335
[-11.85360336  40.81935501],2.70221,1.78468
[-43.13513184 -24.37373734],1.89969,1.88334
[ 16.56761742  -8.70829678],0.925112,1.70084
[ 25.92995834 -26.84981537],2.66998,1.85384
[-14.8569603   -1.95362687],2.55521,1.5933
[ 10.85152817   3.21071577],3.60804,1.46966
[-45.00253677  44.64376831],1.24536,2.41412
[ 19.01368904 -19.09846306],2.35088,1.72969
[ 28.60706329 -28.86499596],2.26757,1.90384
[ 49.40116501 -45.31144714],3.40662,2.29059
[  2.70641756 -49.20923615],2.34285,2.22561
[-45.75753784 -15.94425964],0.640088,2.0424
[-5.13341141  5.28624153],0.834539,1.31083
[-37.20000839   7.65369844],3.04298,1.9197
[ 49.40176392 -35.91081238],2.84533,2.3091
[ 47.43983078 -40.95162964],2.35483,2.25964
[ 29.92754364  -6.05999041],1.08874,1.97533
[ -8.60973167  38.91256714],2.59705,1.7862
[-49.78120422  21.39110184],2.57978,2.28038
[-25.88269424 -29.68769836],0.880634,1.53548
[-28.07722855  44.52980042],1.45967,2.10354
[ -3.74008346 -29.65084457],2.78798,1.92926
[  9.74064827  13.28252888],2.74017,1.48902
[ -7.79935265 -24.12718582],1.94583,1.50554
[ -9.36577415 -26.0784626 ],1.00334,1.38116
[ 44.75471497  22.21848106],2.40556,2.19795
[  9.38098717  13.49694061],0.629324,1.48459
[ 21.63855934  17.46679688],2.00053,1.69236
[ 30.02919769  47.64875031],2.84803,2.04585
[-10.79173374   9.47648716],2.25311,1.45414
[-24.12163925 -20.80778694],0.585631,1.55337
[ 45.90571213 -37.24716568],3.63595,2.236
[-8.34876156  0.67316055],0.402996,1.42967
[ 19.75431824 -23.79402351],1.63379,1.73538
[ 47.86178207  26.31466103],2.41817,2.26211
[-28.98110771  -6.51072407],2.5075,1.82169
[-15.39570141  -3.9310956 ],0.0705823,1.57933
[-12.90470028 -35.99483871],2.47378,1.42771
[-43.48419571   2.9676187 ],2.61129,2.23426
[  5.32480621 -11.47006702],1.4895,1.47612
[ -0.55317724 -41.68189621],1.03931,2.3138
[ 38.21326065 -34.92415237],0.335468,2.08553
[-19.94073105 -31.01340103],2.84148,1.44359
[-12.00216866  -4.64382601],2.0959,1.50172
[  5.03599644 -38.56581116],1.83359,1.89169
[-17.34883499 -16.49855614],3.01068,1.47696
[-14.49222946 -33.64588928],2.40101,1.35243
[-13.69812775 -41.08069229],1.99698,1.60837
[-46.32897568 -40.070858  ],1.87042,1.77894
[-34.40203476  26.13698578],2.63137,2.0443
[ 43.87810135 -37.524189  ],3.93277,2.19459
[ 14.09540844 -37.47052383],-0.0902147,1.59441
[-31.71278572 -41.18971252],2.28426,1.56333
[-33.66213226  -1.04041541],-0.0496988,1.98517
[ 45.43342972  14.47184181],2.04962,2.22147
[-33.3866272  -29.23963737],2.57741,1.64556
[  0.66820729  43.39116287],2.2831,2.25517
[ 26.73945999  35.40618134],2.50942,1.91147
[ 24.28811836 -17.55104256],0.858041,1.83905
[-26.83772087 -21.37831688],2.61777,1.58965
[ 39.36055374   4.88609695],2.11193,2.09781
[ 10.34180927  15.76676941],0.569627,1.51521
[-29.38547897  11.89258385],1.74339,1.81711
[  5.72680426  41.09047318],2.02015,2.38194
[ 49.20634079  39.76233673],2.02561,2.30533
[ 38.88557053  -5.34612751],1.2402,2.09856
[ 23.07159233 -36.49120712],1.35284,1.77726
[ 17.86302376 -21.74223328],2.01275,1.7013
[-40.61755753  18.49549866],0.888017,2.08529
[  1.13040364 -28.41188049],1.88049,1.97818
[-29.50527     49.27170181],0.0423366,2.17475
[-2.34757972 -2.94210839],2.69926,1.32724
[-39.85713196  29.33933067],1.54711,2.1745
[ 43.52453995  19.93855095],0.877625,2.17328
[ 31.21391487  31.09730339],2.33606,1.95569
[-42.48581696  38.891922  ],2.06074,2.3134
[  3.96835065  44.36613464],1.2963,2.45849
[  3.01969981 -38.03155136],2.38454,2.01593
[-40.2287178  -25.43285942],1.94043,1.81123
[ 19.81660843 -43.00682449],0.948521,1.69883
[-17.07171631  24.57580757],2.74416,1.71256
[ -7.3237524   26.87074852],1.32007,1.5806
[-31.37185097  23.4543972 ],3.52331,1.96338
[-19.07931328  38.36085129],2.04255,1.88035
[ 47.19955063  37.35494232],0.465059,2.23534
[ 24.35153008  49.92085648],0.163965,1.96862
[ 5.4554081   5.25802326],3.09994,1.34817
[-25.09378052 -26.25226402],2.56075,1.54085
[-37.59542465 -35.7988739 ],1.25082,1.67415
[ 30.7436409   -2.22623372],2.49066,1.91521
[ 44.3625145   38.80149841],1.87085,2.22027
[ 12.08610725  30.73869514],1.04073,1.64252
[ 45.68890762  15.99035549],2.14559,2.22544
[ 28.83152771 -30.48205185],3.93072,1.90518
[-40.98870087  12.92348289],3.6911,2.03909
[-23.76584053  30.3925457 ],0.143845,1.89027
[-28.44950867 -21.79789734],2.09234,1.61078
[-46.94520187 -25.93228149],2.28187,1.94081
[ 25.23233414 -23.87283134],2.48021,1.84564
[-44.95955658  44.03396988],1.04405,2.40753
[ 6.14985514  4.05026293],0.503553,1.36484
[ 13.05760574  48.81785965],2.82663,2.76661
[  2.78763103  26.46981812],2.17724,1.92799
[ 38.31867981  28.96154404],2.01057,2.04832
[ 21.29072952  47.65321732],2.42762,1.90389
[  0.04919715  38.20106506],3.05687,2.06579
[-10.94969749  12.79072571],3.47187,1.48855
[-34.45061874  35.21401596],2.21484,2.1315
[ 45.65936661 -24.55301094],2.21614,2.25602
[-14.83230209  42.03188705],3.31822,1.8376
[ -2.52342319  39.89120483],0.0688733,1.93891
[ 32.74115753  29.85288429],0.283495,1.97228
[-43.20737839  22.79953003],0.405041,2.17357
[ 48.24643326 -32.46035004],2.01101,2.2926
[ 37.0282402   13.18362045],2.04739,2.03715
[-26.04959869   3.80342984],0.601359,1.73876
[-39.87907028  14.43603039],2.05349,2.03318
[ 34.36383057 -17.22763824],2.67543,2.04277
[ 11.40482712  46.90640259],2.48086,2.6964
[-37.96669388  10.70855427],1.58218,1.96277
[ 20.50457954  24.42989731],1.29869,1.73761
[ 26.03278542  -7.89978456],3.2482,1.89321
[-46.09713364 -21.63408661],2.25223,1.97771
[-31.45091248  44.10715485],0.594201,2.16121
[ 35.99781799  24.71124458],1.17223,2.0017
[-34.86371994  49.85233688],3.38655,2.27825
[-35.46804047  11.7282896 ],2.39873,1.92677
[  0.77094108  44.78636551],1.38516,2.30176
[  3.21576142 -12.09686661],1.96246,1.56452
[-29.86076736  -3.72231913],3.85975,1.87455
[ 22.74450302  12.04529953],2.10175,1.72276
[ 25.4564991   27.50623703],1.45347,1.83841
[ -1.6171329  -16.35066795],0.605102,1.75634
[ 17.25174332 -20.00872993],3.35325,1.69239
[ 43.75218582 -35.24895859],2.11319,2.19653
[-26.7959671  -24.99342537],2.50615,1.57146
[ 23.56625938  27.62774658],2.08676,1.80849
[-39.63845062  49.38663101],1.06768,2.36113
[ 38.53419113 -29.03405762],2.07582,2.10359
[-21.70333672  23.87883568],2.45456,1.79062
[ 20.49920654  -4.53028345],1.20577,1.78831
[-34.59415436  44.22951889],0.353733,2.21985
[ 15.2351141    1.79906225],1.88159,1.56808
[-29.38719749 -21.48479652],2.3635,1.62579
[ 43.9241066   -3.97013521],3.88886,2.20839
[-25.78120804  16.51328659],1.74787,1.79515
[ 26.8821106    7.94357252],3.48407,1.8187
[-36.71403885  16.33306122],2.12291,1.99335
[ 39.7335701  -45.07432175],3.83903,2.0962
[-23.15241432  40.12416077],0.476676,1.9716
[  9.81098366  21.28796768],2.38317,1.54308
[ 48.31665421 -29.49052429],1.19986,2.29986
[-13.76504326  20.12551308],3.76802,1.60977
[ 34.48316956  -0.55240965],2.29326,1.99601
[ -8.71200466  31.99455261],0.780262,1.65865
[-45.29470825  41.01132584],2.11677,2.38492
[-33.34018326  46.81393814],3.93176,2.2215
[-28.45944405  10.64179993],3.53412,1.78829
[ 12.22126484 -15.43505859],3.82294,1.6
[-36.51238251   9.45419121],2.54303,1.92425
[ -1.2774725  -35.74519348],3.27804,2.26131
[-31.13785744 -18.65236473],3.48587,1.71262
[ -1.37941265 -47.2663765 ],0.80251,2.46283
[-47.9611969   -5.90699434],2.71224,2.21321
[ 48.30972672  30.58920479],3.08152,2.26731
[  8.04480076  20.13877487],3.73831,1.50678
[ 13.9409647  -41.26668549],2.01885,1.58383
[-17.02952003  -8.14710236],3.78942,1.55936
[-33.15370178 -12.28457737],2.13381,1.83348
[-13.6216526  -44.39258575],2.0491,1.81706
[-48.67728806  22.53242683],3.58123,2.27105
[  9.94996548  36.05578613],2.51856,2.33236
[-13.69197941  29.4710598 ],2.74458,1.69731
[ 33.0513649  -42.56483841],3.86853,1.96645
[ 44.77154922 -22.93289948],0.977174,2.24131
[-46.03566742 -49.62850952],2.67799,1.72821
[ -1.4968375 -16.0593071],1.04421,1.75899
[-20.80665016  -5.16743231],1.15509,1.67323
[ 38.08955765 -38.21550751],2.9756,2.07656
[ 35.84263229   1.3500911 ],0.296841,2.02395
[-22.06753159 -35.52150345],0.51195,1.45223
[-15.41458511   8.4385891 ],4.02522,1.5288
[ 10.75561142  46.46869659],2.22261,2.66614
[-21.97449875 -36.72765732],2.18408,1.44502
[-46.03704071 -45.44187546],2.40962,1.7486
[-30.6821537  -30.34479523],3.27204,1.60129
[ 20.29424858  47.51781082],0.955063,1.88681
[ 30.42376709  -4.60374594],2.58994,1.91075
[ 46.0304985   -5.06981087],2.1759,2.25614
[ 17.32522964 -45.04523849],3.88164,1.6446
[ 39.04346466 -13.46172047],0.367027,2.1445
[-30.08517456  36.09079742],1.61828,2.06001
[-5.83033514  2.66532922],2.55494,1.29865
[-31.31590843 -47.9496994 ],1.44218,1.52472
[ 37.44138718  38.3900032 ],1.40935,2.10509
[-45.9360199  -28.45645142],2.81946,1.88866
[-16.33576393  47.48080826],0.138057,1.9169
[-29.50284576 -30.02150154],4.02836,1.58591
[ 30.38041306 -19.26578331],2.13714,1.95847
[ -5.9303689   20.71142197],1.99622,1.48368
[-41.53528595   0.63357067],1.67951,2.16548
[ 48.01252365  44.76360321],0.42015,2.31899
[-44.95879364 -17.4467411 ],1.04379,2.00735
[ 26.78879929  48.68336868],1.80951,2.00004
[  0.53391916  10.1988821 ],1.33404,1.37747
[ -0.0404495  -11.16695786],3.79906,1.75428
[ 39.17382812 -30.84776688],3.14308,2.11291
[-24.55118179  23.88453674],1.79971,1.84275
[ 0.53364831 -6.17758179],3.02244,1.64173
[ 48.61584854  17.72223091],2.84657,2.28822
[-17.42876816  -1.99039364],2.44536,1.64486
[ 23.09634018   6.56253052],0.381795,1.73656
[ 46.85195541  17.98282623],3.83435,2.24895
[-24.88518143  16.55064011],1.62458,1.77912
[  6.82958746 -18.86470032],2.69203,1.48458
[-43.59986115  16.47560883],0.862001,2.12061
[-43.43914795  -1.51958108],2.03446,2.17691
[-18.88653755 -40.23390961],0.191495,1.38356
[ -6.31763744  45.75842667],1.74155,1.93698
[-43.91343307  -7.15601444],1.7448,2.11562
[-42.28024673  -8.98901653],0.475345,2.05953
[ 13.91320801  37.22275543],1.38926,1.81429
[-15.94035244 -20.8920517 ],3.22407,1.43533
[ 12.87401962 -49.51792145],3.84043,1.59519
[ 20.24699211   6.80675173],3.0037,1.67333
[ 35.3615036  -42.07607269],0.854694,2.01398
[-3.70391345  8.18225384],2.33275,1.31223
[-5.40686178  9.96992207],2.73708,1.36037
[ 12.65950584 -12.13460636],2.00418,1.61533
[ -3.62498569  43.63357544],2.20747,1.97026
[ -7.89379692  33.98987579],2.16225,1.70428
[  9.78437901 -26.87975502],2.05401,1.52836
[  4.25124645  26.67098999],1.8362,1.9765
[ 21.08716965 -44.10864639],3.15261,1.72227
[-21.89872932 -18.99048615],1.49578,1.53025
[-31.4479351  -32.91580963],0.144268,1.59979
[ -0.22860715  45.24765396],2.99475,2.24691
[ 31.17271614  21.40553284],2.65933,1.89871
[ 27.86114311 -41.29070663],2.54006,1.86435
[-19.70245552  15.38244247],2.23662,1.67324
[-46.59081268 -44.59912491],0.981769,1.76066
[ 17.54769897 -25.12624741],0.641467,1.68828
[ 20.47998047 -10.56878376],3.81324,1.77603
[ 34.83972168  36.22964859],2.02856,2.04854
[-28.01931953  23.05335617],1.38416,1.89826
[ 30.13672447 -47.28855515],-0.0511339,1.89841
[ 40.10765457  41.51988983],0.939814,2.1691
[-35.9657402   14.07051659],2.91384,1.95815
[ -1.86250329  20.82278252],0.378354,1.53132
[ 16.01472092 -34.79757309],3.9776,1.63835
[ 10.80182457 -24.44846535],2.43455,1.55365
[-46.25242233  45.80020142],1.80112,2.44797
[-46.78910446 -48.60049057],2.71073,1.74404
[ 20.53515625  12.19714832],2.30519,1.67377
[-20.54382515  43.42376709],2.1977,1.95527
[  2.71106029  28.11556244],2.25813,1.96699
[-47.36716843   8.59630489],3.5013,2.11458
[ 16.69633675  10.27688026],0.553795,1.59105
[-28.29763412  25.73692322],0.774516,1.92887
[ 23.00870323  37.4473381 ],3.59328,1.86435
[  0.54942024  11.28751564],0.876489,1.38482
[  7.51997232  26.98359489],1.8627,2.05716
[ 47.32971954 -15.18106747],2.70203,2.30813
[ 46.94286346  16.62907791],1.84539,2.25245
[-23.27824783 -43.28417969],2.20463,1.43186
[-37.92621231   1.67918313],1.02695,2.10563
[-39.46925735  32.62749481],0.0520262,2.19867
[-34.62278366 -40.83190918],2.67169,1.60691
[ 40.65763092  44.35604095],3.61908,2.19679
[-47.17036819 -33.91412354],1.80035,1.84498
[ 11.1718483  10.9460001],3.86272,1.49683
[-29.90839577  -7.91541481],2.95038,1.82278
[ 16.34552383 -42.13225937],4.05436,1.63059
[-24.82712173 -24.82040977],1.73662,1.54399
[-40.46492004 -44.16736603],3.2103,1.67468
[-23.63726044 -35.2634964 ],3.35426,1.47606
[-20.94258118 -41.88154984],2.92593,1.4051
[-38.89994049 -39.23303604],1.34281,1.6762
[ -4.53550816 -41.48213577],1.06815,2.17841
[  2.91828418  31.66473389],1.36745,2.06216
[ 19.31951523 -48.98413086],3.05579,1.67705
[-35.81715393 -35.49292374],3.15307,1.65007
[ -1.5916754  -29.73246765],0.298314,2.11881
