Inputs,"f(x,y)","f*(x,y)"
[-17.56666756  41.53333282],1.06414,2.08454
[-19.13333321  -9.30000019],1.47074,2.06924
[ 34.43333435  44.90000153],2.55155,2.14307
[-35.29999924  19.33333397],1.99884,2.04866
[ -5.         -16.20000076],2.50645,1.99258
[-34.93333435  16.06666756],3.8687,2.01809
[ 39.53333282 -18.20000076],3.11018,1.92958
[ 19.46666718  30.36666679],3.33498,2.06697
[-25.26666641  -6.        ],0.237402,2.10543
[  9.46666622  24.56666756],1.89949,2.03494
[-18.70000076 -23.96666718],1.73102,1.98683
[ -4.86666679 -32.73333359],3.75086,1.9431
[  6.86666679  32.66666794],1.4794,2.06393
[-31.36666679 -38.56666565],1.76106,1.97813
[  7.0333333  -40.40000153],3.59918,1.98061
[-19.06666756 -21.56666756],1.96471,2.0012
[-21.23333359 -36.09999847],2.29838,1.96139
[ 16.03333282  13.23333359],4.09171,2.01748
[  0.30000001 -36.83333206],3.41661,1.94649
[-13.86666679  49.79999924],3.37371,2.11803
[ 46.53333282 -15.23333359],0.493408,1.94356
[ 33.20000076  33.40000153],2.22808,2.1144
[ 30.76666641  46.46666718],3.37466,2.13556
[-18.23333359 -33.06666565],3.63371,1.95431
[ 40.66666794  39.23333359],3.27269,2.14931
[ 47.83333206  31.16666603],2.52435,2.10908
[ 18.10000038  29.66666603],1.80827,2.0621
[ 30.56666756 -46.93333435],2.91979,1.92939
[ 25.86666679 -33.33333206],2.71151,1.92998
[ 41.66666794  30.43333244],-0.00478477,2.12814
[ 10.33333302  13.5666666 ],3.4582,2.0046
[ 29.76666641  48.43333435],2.24733,2.13873
[-9.33333302  7.26666689],1.95699,2.00985
[ 36.16666794 -20.03333282],0.600519,1.93318
[-19.46666718  -5.9666667 ],0.642422,2.10122
[ 47.43333435  -9.86666679],2.53726,1.94832
[ 24.36666679   0.06666667],1.81832,1.93308
[-20.73333359 -25.63333321],0.957306,1.97932
[ 29.56666756 -36.66666794],1.18942,1.93042
[ -5.69999981  18.        ],3.60018,2.00455
[-29.60000038 -49.79999924],2.98002,1.98885
[ 15.5         43.33333206],2.20211,2.10556
[ 47.26666641 -38.29999924],2.16414,1.92867
[ 2.         -8.16666698],0.573032,2.00765
[-35.36666489  24.16666603],1.99918,2.08697
[-23.66666603 -29.16666603],2.38772,1.97192
[  1.4666667  -15.26666641],1.58731,1.99066
[-41.16666794 -12.39999962],1.78272,2.09395
[ -9.39999962 -45.06666565],1.00885,1.96751
[ 46.86666489   0.16666667],1.63279,1.95581
[ 29.43333244 -20.96666718],3.49478,1.94373
[  2.33333325  20.66666603],3.3274,2.01889
[-40.          49.70000076],3.57298,2.13463
[ 22.53333282  23.06666756],3.26746,2.06019
[ 14.23333359 -44.79999924],2.64432,1.91568
[ 49.43333435  -1.56666672],3.50333,1.95604
[ 34.          -3.36666656],0.0533616,1.94232
[ 16.10000038  16.56666756],1.29512,2.02691
[ -0.43333334  18.33333397],1.09147,2.00941
[ 21.13333321  47.29999924],3.98734,2.123
[ -3.5         30.96666718],3.11975,2.05461
[ 13.69999981  10.30000019],3.04143,2.01755
[ -4.5999999  -32.20000076],1.18501,1.94209
[  2.70000005 -37.        ],1.58055,1.96165
[ -5.4333334   43.29999924],1.46973,2.09947
[ 31.16666603   1.63333333],3.36849,1.94262
[-18.83333397  13.30000019],0.517996,2.01797
[ -4.26666689 -17.03333282],2.17928,1.98464
[ 33.59999847  -5.0999999 ],1.40578,1.94011
[ -3.59333344e+01  -3.33333351e-02],2.08722,2.10816
[ 46.36666489  -5.0333333 ],1.77325,1.95145
[-39.06666565   4.9666667 ],1.66916,2.15875
[-37.70000076  -9.39999962],1.7738,2.10165
[ 3.76666665 -5.33333349],2.89849,2.00969
[-23.20000076 -30.79999924],2.59462,1.96761
[ -9.66666698 -39.40000153],3.5156,1.95483
[ 36.63333511  13.60000038],3.25381,1.95362
[ 34.5         11.36666679],1.37688,1.95259
[ 19.83333397 -21.70000076],2.12371,1.93533
[-35.90000153 -22.        ],1.32862,1.98739
[-46.09999847  48.90000153],0.8412,2.14916
[ 44.79999924 -41.43333435],1.34417,1.93195
[-16.73333359 -16.73333359],2.40153,2.02389
[-21.16666603  21.20000076],0.62961,2.03567
[ 29.79999924   4.5666666 ],1.29263,1.94711
[-24.79999924  40.43333435],2.65895,2.08425
[-47.13333511 -14.33333302],2.44861,2.08944
[ 37.09999847 -14.9333334 ],2.74505,1.93169
[ 10.86666679  17.23333359],2.79836,2.01278
[ 15.89999962 -22.93333244],1.35738,1.9295
[ 24.60000038 -17.29999924],2.68347,1.97739
[ 49.76666641 -48.        ],2.63317,1.93259
[ 22.93333244 -21.53333282],2.07133,1.93739
[ 29.13333321  32.20000076],0.337793,2.09969
[ 45.86666489  12.53333378],0.874547,1.96393
[ 15.5666666  -49.06666565],1.68287,1.91724
[ 4.63333321 -3.9666667 ],1.72335,2.01322
[-34.5        -28.79999924],1.80103,1.97886
[-30.89999962  -3.5999999 ],1.29275,2.09591
[-14.          43.76666641],1.63137,2.09534
[ 26.06666756  12.30000019],1.67655,1.94019
[-13.60000038 -49.26666641],2.46346,1.9761
[ -4.9333334   35.29999924],2.67591,2.06986
[-21.13333321 -21.26666641],3.19835,2.00152
[-11.03333378  22.36666679],2.38564,2.018
[-18.86666679  10.10000038],3.005,2.03418
[ 17.13333321  14.33333302],1.92443,2.02365
[-23.39999962  11.5       ],3.44344,2.01283
[  6.36666679  49.96666718],0.3831,2.12873
[  4.0333333 -11.0666666],1.48322,2.00255
[ 14.16666698 -16.        ],3.6062,1.98145
[ 37.59999847  33.09999847],0.954847,2.12565
[-13.   -4.5],2.14522,2.06843
[-15.03333378   5.13333321],2.75606,2.0107
[-11.60000038 -39.86666489],3.75342,1.95733
[ -1.33333337 -16.66666603],2.58746,1.96754
[-10.46666622 -20.10000038],1.19865,1.99685
[ 31.36666679  -0.06666667],2.161,1.94188
[ 21.63333321 -46.03333282],2.01627,1.92462
[-30.93333244  -2.73333335],1.98569,2.09414
[-30.66666603 -11.73333359],2.45118,2.07406
[-33.53333282  37.43333435],1.31938,2.09577
[ 45.93333435  -3.0666666 ],2.97778,1.95272
[-12.66666698 -22.66666603],1.92114,1.98583
[ -7.4666667   14.23333359],1.56641,2.0029
[ -0.13333334 -11.33333302],2.45367,1.98294
[  8.39999962 -21.10000038],3.26046,1.95488
[  0.5        -35.90000153],2.17174,1.94515
[-31.56666756 -48.59999847],2.06692,1.98868
[ 39.96666718 -18.86666679],2.62021,1.92906
[ -5.9000001  -43.53333282],2.02766,1.96624
[-17.          -2.26666665],1.5951,2.08237
[ 13.9333334  12.4333334],1.89621,2.01103
[  9.66666698  29.96666718],0.233101,2.05438
[-20.46666718  22.06666756],2.7431,2.03416
[ 18.36666679 -39.13333511],1.27587,1.92454
[ 34.90000153 -36.76666641],3.19829,1.93091
[-24.56666756   8.13333321],1.21629,2.04712
[ 24.73333359   9.69999981],2.08107,1.94025
[ -3.4000001   44.43333435],2.64389,2.10511
[-18.43333244  16.86666679],1.99931,2.02165
[ 11.33333302  41.16666794],1.89806,2.09585
[ 22.29999924  44.56666565],1.59114,2.11389
[-22.26666641   8.5       ],1.73367,2.04039
[ 16.79999924  27.60000038],2.58913,2.05363
[-26.36666679  41.29999924],2.41564,2.08844
[ 37.23333359 -15.10000038],3.3227,1.9316
[-32.66666794  13.13333321],3.9584,2.08783
[-35.43333435 -12.16666698],2.0229,2.08178
[-43.26666641  29.93333244],3.95774,2.11965
[ 20.5         -0.76666665],3.74023,1.94364
[ 24.89999962  35.83333206],1.4383,2.09499
[ 39.83333206 -27.5       ],0.653278,1.93301
[ 8.10000038  3.83333325],0.64974,2.01665
[-10.10000038  11.46666622],1.97009,2.00484
[-32.20000076 -13.23333359],1.6456,2.06262
[  5.4333334 -13.5666666],3.94168,2.00202
[  6.83333349  23.70000076],1.34699,2.03033
[-12.9333334   -0.73333335],2.80255,2.05439
[ -4.5666666   12.96666622],3.37391,2.00273
[-14.5        -25.36666679],0.432877,1.97203
[-39.23333359 -11.80000019],2.265,2.09487
[-47.73333359 -28.76666641],2.59556,1.98763
[  0.53333336 -19.86666679],2.66067,1.97269
[ 38.16666794  33.5       ],1.13501,2.12814
[ 42.93333435  41.76666641],3.58955,2.16156
[ 45.63333511  -4.9333334 ],2.1235,1.95107
[-15.63333321  15.16666698],3.19168,2.01044
[-29.29999924 -11.69999981],1.68855,2.07091
[-32.63333511 -14.5       ],2.00075,2.05077
[ -4.36666679  24.5       ],1.6709,2.0298
[ 21.56666756 -13.83333302],3.03582,1.99731
[-19.93333244  20.23333359],0.369547,2.0305
[ 39.59999847 -45.76666641],2.03764,1.93159
[-10.26666641  17.        ],2.22736,2.00309
[ 19.53333282 -13.63333321],3.85403,2.00598
[ -1.06666672  32.83333206],0.956074,2.06327
[ 46.06666565  15.26666641],0.954053,1.96347
[ 29.33333397 -33.79999924],1.99903,1.93031
[-10.19999981  44.46666718],0.318838,2.10057
[ -6.0999999   43.59999847],2.2739,2.10014
[-28.23333359 -26.83333397],1.345,1.97951
[ 22.16666603   8.80000019],0.303989,1.93686
[ -1.60000002 -45.09999847],0.168502,1.96072
[ 33.83333206  33.43333435],2.13362,2.11636
[ 23.13333321 -17.10000038],1.56688,1.97904
[-35.13333511  49.83333206],1.41961,2.12246
[ -0.30000001 -41.09999847],2.04716,1.95239
[ 13.10000038  -7.0999999 ],1.62976,2.02448
[ 31.20000076 -22.26666641],2.67836,1.94003
[ -3.0666666   30.33333397],1.57171,2.05254
[-48.33333206 -35.43333435],0.614866,1.99607
[ 27.79999924  13.73333359],0.874882,1.94183
[ 22.73333359   7.36666679],1.69347,1.93952
[-29.13333321  48.23333359],1.74988,2.11138
[-18.79999924   7.5333333 ],1.66628,2.03602
[ 18.26666641 -49.20000076],0.105528,1.93097
[ 44.90000153 -37.09999847],0.159001,1.92878
[ 9.36666679  4.63333321],1.58288,2.01143
[ 13.26666641   8.0666666 ],1.34923,1.99108
[ 1.5333333 -6.4666667],0.611665,1.99446
[  4.9000001   48.76666641],2.70214,2.12421
[ 41.26666641   2.36666656],2.0897,1.95202
[-30.20000076  10.73333359],0.356756,2.05772
[ 25.06666756  23.53333282],3.26232,2.06856
[  3.66666675  21.46666718],2.14625,2.02191
[ 15.26666641   1.13333333],1.20988,1.9705
[-44.59999847  12.63333321],0.730608,2.13041
[ 43.53333282 -44.13333511],3.2461,1.93191
[ 32.90000153 -49.43333435],1.17723,1.92991
[ 36.26666641  36.09999847],2.37054,2.1294
[-35.09999847  -7.33333349],2.00555,2.10051
[-44.13333511  24.43333244],1.63384,2.08063
[ 17.46666718  27.23333359],2.0683,2.05416
[-42.5        -33.23333359],2.34922,1.98677
[-36.86666489 -15.63333321],-0.0900162,2.04997
[ 39.90000153  27.70000076],2.22537,2.1286
[-18.36666679  30.86666679],2.83037,2.04977
[ 17.86666679  13.26666641],3.40742,2.02184
[ 41.         -41.23333359],1.61179,1.93159
[  7.9666667   20.96666718],3.59594,2.0212
[ 32.26666641 -16.16666603],1.19259,1.93381
[-23.56666756 -40.70000076],2.04632,1.96926
[ 48.29999924  10.96666622],3.0546,1.96579
[ 10.73333359 -43.90000153],1.94074,1.93403
[ -4.63333321 -17.63333321],1.75399,1.98401
[  8.4333334   31.83333397],2.61726,2.06083
[ 47.23333359   4.83333349],2.00015,1.96083
[ 28.13333321  33.46666718],2.70129,2.09947
[-41.83333206  -6.9666667 ],2.00844,2.09461
[-16.06666756 -49.09999847],3.64317,1.97837
[ 36.         -47.33333206],0.809724,1.93131
[-2.          5.86666679],0.5036,1.99724
[ 32.83333206 -29.83333397],2.4531,1.92732
[ 20.20000076  39.79999924],4.08863,2.09563
[ 10.0666666  -6.5666666],1.50787,2.02878
[ 28.36666679 -12.73333359],1.94091,1.93984
[  9.4333334  -18.73333359],2.33695,1.94856
[-9.83333302  2.        ],2.56407,2.01047
[ 49.83333206  -9.23333359],2.1686,1.95029
[ -7.9000001   39.70000076],2.89195,2.0843
[-25.         -10.73333359],4.0626,2.06984
[ -4.66666651 -37.56666565],2.37267,1.95421
[ -9.96666622  33.        ],0.219882,2.05779
[ -9.69999981  14.53333378],1.93678,2.00226
[ 14.36666679 -22.46666718],3.41208,1.93314
[ -5.16666651  46.09999847],2.46529,2.11014
[ 18.60000038  35.70000076],0.628108,2.08004
[ -7.80000019 -26.13333321],2.58453,1.9405
[-42.03333282 -30.46666718],0.1579,1.98236
[-45.26666641 -48.23333359],2.21447,2.00747
[ 18.20000076  27.79999924],0.408619,2.05758
[ 29.39999962  43.73333359],1.61165,2.12555
[ -8.13333321  10.53333378],2.74543,2.0024
[-42.96666718 -49.59999847],4.08328,2.00565
[  2.5        12.5666666],2.99592,2.00315
[ 40.09999847  36.13333511],2.30263,2.13999
[ 31.89999962  35.86666489],1.96842,2.1159
[ -8.69999981 -22.63333321],3.7359,1.96703
[-24.         -46.76666641],3.71484,1.98044
[ -6.80000019  40.        ],3.62844,2.08618
[-31.29999924 -44.33333206],2.78196,1.98394
[  1.5         46.53333282],1.19379,2.11578
[ 12.0666666  -34.40000153],2.60622,1.92118
[ 20.23333359  28.89999962],1.74756,2.06602
[-40.90000153 -17.33333397],1.71417,2.04286
[-31.39999962  -6.86666679],2.99112,2.10245
[ -2.5333333  -47.06666565],0.00313816,1.96612
[ 36.59999847 -12.10000038],1.96027,1.9353
[-30.60000038  20.60000038],2.29653,2.06618
[ 46.5        -15.46666622],0.0309539,1.94317
[-25.43333244  49.76666641],2.98109,2.11258
[-46.46666718 -31.36666679],1.86728,1.98836
[ 40.03333282 -30.89999962],0.784242,1.92496
[ 12.89999962 -17.39999962],1.1015,1.96624
[-32.43333435  10.89999962],3.79392,2.06994
[-45.93333435  19.73333359],2.65017,2.1369
[-2.4000001  4.5999999],1.97371,1.9911
[ 42.53333282 -25.86666679],1.0972,1.92728
[ 28.66666603 -25.70000076],1.54635,1.92854
[ 21.43333244 -43.86666489],1.12602,1.92632
[ -6.0666666   23.26666641],0.12103,2.02402
[ 14.9333334   21.53333282],2.15118,2.03423
[  0.66666669  44.06666565],0.631077,2.10652
[ 36.93333435 -41.59999847],3.03118,1.93123
[-49.5        -37.26666641],1.44511,1.99989
[-24.03333282  -0.86666667],0.111888,2.10508
[ -5.73333311 -16.83333397],2.21133,1.9943
[ 14.13333321  34.53333282],0.403774,2.07329
[-16.16666603  29.89999962],1.58336,2.04461
[-40.03333282 -15.33333302],0.271378,2.06111
[-15.10000038 -24.83333397],0.482342,1.97787
[ 10.53333378  21.10000038],3.41633,2.02316
[ 17.66666603  26.86666679],1.28711,2.05396
[ 36.90000153 -28.39999962],3.39264,1.9288
[ 11.26666641 -29.26666641],1.35833,1.923
[ 49.16666794 -30.39999962],1.20553,1.92428
[ 15.66666698  33.13333511],0.477204,2.06916
[-35.56666565  20.79999924],3.95583,2.07756
[ 21.03333282  22.86666679],2.71964,2.05529
[-11.96666622 -15.9333334 ],0.972553,2.02634
[-39.36666489 -32.43333435],3.65375,1.98244
[-42.79999924  38.40000153],2.02658,2.12657
[ 12.23333359  49.23333359],0.307798,2.12609
[ 3.29999995 -7.13333321],2.19091,2.00679
[-43.66666794 -24.70000076],3.04728,1.98751
[  7.16666651 -30.03333282],2.89469,1.97697
[-30.46666718 -29.43333244],0.885359,1.9778
[-49.43333435  -9.13333321],0.924996,2.09336
[ 47.13333511 -14.36666679],2.35972,1.94461
[-37.73333359 -38.06666565],1.10783,1.98652
[ 48.43333435   8.03333378],0.275124,1.96535
[ 20.13333321  12.83333302],0.578617,2.027
[ 40.5         -5.73333311],2.94647,1.94694
[ 45.          42.43333435],2.79189,2.16902
[ 14.63333321 -39.        ],2.39579,1.92567
[ -2.36666656 -49.76666641],1.2758,1.97038
[-12.36666679  20.53333282],2.50326,2.01355
[ 43.56666565  37.79999924],3.80871,2.15321
[-48.79999924 -36.96666718],0.729478,1.99872
[ -3.36666656  28.63333321],1.99364,2.04597
[  8.0666666   35.90000153],2.80202,2.07606
[ 10.          31.26666641],2.33175,2.05923
[-20.76666641  45.29999924],3.16195,2.0967
[-35.83333206  48.73333359],1.19431,2.12199
[  4.0666666   40.66666794],2.59519,2.09385
[ 20.          25.79999924],1.38812,2.05859
[ 23.29999924 -15.60000038],0.869993,1.98644
[ 12.9333334  -16.53333282],2.47001,1.97449
[ 33.53333282  16.83333397],2.07328,1.9475
[-33.36666489 -24.5       ],2.85174,1.98033
[ 38.36666489  34.83333206],0.90263,2.13215
[-10.60000038  36.29999924],1.86424,2.06972
[ 23.93333244  49.90000153],2.89556,2.13391
[ 30.29999924 -25.23333359],1.87723,1.93128
[ 29.03333282   5.9333334 ],2.43859,1.94755
[ 30.20000076  -2.63333344],1.5353,1.93807
[-49.70000076  31.56666756],1.59372,2.14343
[-48.73333359   6.4000001 ],0.127846,2.16605
[ 42.09999847  41.43333435],1.52475,2.15836
[-17.20000076  19.53333282],1.74785,2.02102
