Inputs,"f(x,y)","f*(x,y)"
[ 45.82886887   1.09867203],4.06253,2.17097
[ 12.90684223  17.40568161],2.84819,1.80639
[-18.26073456 -32.71905899],4.07016,1.97017
[-5.20859528  3.26882958],3.33745,2.05866
[ 11.14147472   0.30784038],2.58776,2.13447
[-20.85995483 -27.70798492],4.0356,1.93343
[ 38.68444443  -9.55987167],2.1505,2.16917
[ 47.87099457  13.73691177],1.10796,2.12963
[  9.32608318  18.98011208],1.10902,1.9248
[  3.70521641  14.41686344],2.04101,1.94552
[-36.80461884 -42.19962692],3.72356,1.94735
[ 24.47533798 -47.79245377],1.38183,1.96989
[ 42.23625565  32.16265869],3.2383,2.13277
[ 23.62966347 -21.50127411],2.4102,1.90936
[-27.36166     30.14354897],2.93262,2.08694
[-45.96118164  26.55342484],2.03105,2.10634
[-21.22695541   6.42225981],0.561947,2.0829
[-29.79616737 -27.78329086],4.07114,1.85563
[-27.07409286 -23.08087158],1.71384,1.96775
[  2.88465023  38.05346298],0.499458,1.96242
[-44.12137604   8.34257412],2.84757,1.96989
[-33.86850357  13.6839304 ],2.83529,2.0659
[ 22.28185272  29.00920677],1.99942,1.78939
[-48.0320816  38.0254097],3.34433,2.01622
[ 23.61216545  47.30599594],2.96463,2.07246
[-38.72693253   6.35838413],3.57866,2.05258
[-37.86486053  46.66685104],3.62379,2.04306
[ 35.60058212  47.81761932],0.716198,1.77427
[-20.48761177  22.19487   ],3.10327,2.07784
[ 14.8668232   49.42943192],1.21147,2.06213
[-14.7119751   -0.64955336],3.48219,2.04736
[ 21.30064392  18.81182098],2.22214,1.91857
[-30.3693428  -32.74637604],3.39673,1.8977
[-43.55135345 -38.22018433],0.966582,1.88902
[ 33.50168991  24.58945084],2.02209,2.13787
[-10.5319376  -28.69542694],2.72435,1.96235
[ -2.23705792  22.50309944],0.26034,1.95885
[-44.31947708 -22.96035194],0.523571,2.02845
[-49.8921051   43.17816544],2.35072,2.0939
[ 4.05668449 -3.54441237],2.97479,2.12678
[ -1.91307855  42.06874466],4.00287,1.94188
[ 15.65535831 -24.23215675],1.84329,1.92499
[ 16.01171684  24.68531609],0.705526,1.85861
[-6.71468544 -1.65112519],0.263711,2.08892
[  0.72235757  21.83290291],2.15901,1.94227
[  5.34106684 -26.23797417],1.55883,1.94296
[  1.85156381 -43.3106308 ],1.61204,1.9891
[-48.82241058   8.67281246],3.19466,1.99292
