Inputs,"f(x,y)","f*(x,y)"
[ 0.28656891  3.32421136  5.58475161  1.73633993  3.93700171],0.462458,0.452671
[ 2.73464274  5.92879868  2.36960697  5.77233601  2.15230656],0.445432,0.677552
[ 3.6465776   0.98037738  1.74432445  3.24240208  4.12921143],0.805962,0.530951
[ 3.68504643  2.77023005  6.30165482  1.27710462  2.85334611],0.515122,0.540143
[ 2.88419843  2.8968358   2.33954263  1.59540486  0.75667781],0.802205,0.626631
[ 6.20495319  3.23554134  5.961164    1.16086757  0.93777984],0.315151,0.489478
[ 0.64650679  3.28666949  2.56994462  0.54929405  0.75709593],0.45782,0.467631
[ 1.98177576  3.9932797   0.13710991  5.32498693  1.91579747],0.458703,0.515855
[ 5.31189346  3.26641917  1.57107222  0.37209356  5.97320604],0.354566,0.440345
[ 4.28856611  1.29714394  3.64336586  4.89599466  4.48077679],0.634456,0.506619
[ 1.04980373  5.23589897  3.3509686   1.27685559  3.75565314],0.572543,0.54165
[ 5.29349613  3.17384219  5.83025265  5.28482103  5.66615152],0.326483,0.531269
[ 2.56538582  1.96635211  2.50832272 -0.05296879  0.12019137],0.414714,0.560575
[ 4.21381521  4.55199575  5.09505129  0.26492733  3.74287653],0.469401,0.631685
[ 1.21717584  2.93763161  4.834939    4.26275063  5.79946041],0.476625,0.68982
[ 3.51058316  0.39414698  1.9207387   3.05377579  0.62998694],0.530903,0.508243
[ 2.42178702  4.79740334  5.13776588  5.83957148  1.82605743],0.442942,0.577802
[ 3.70259762  4.18936682  2.64707685  2.69302773  1.39819515],1.03169,0.642468
[ 2.97841406  3.05867672  0.52680194  6.19374228  2.42375731],0.461837,0.581877
[ 3.68617415  4.19533825  2.78925443  6.09810686 -0.23710382],0.37008,0.631957
[ 0.83559215  1.25124884  1.4713378   4.12628937  3.24022865],0.609539,0.639971
[ 1.18639314  2.46448135  1.03193641  0.93789858  2.82495475],0.597653,0.549627
[ 1.92626655  3.12828255  3.2101233   2.65595102  4.43130445],1.19324,0.645791
[ 2.20507526  2.00617051  3.02466941  5.32443714  0.75017166],0.585311,0.601626
[ 5.00858068  4.01185274  3.99471521  6.04216337  1.06094468],0.415586,0.57091
[ 1.18140686  4.67107964  2.10185361  4.29102421  5.42266989],0.514336,0.495575
[ 5.61907053 -0.00874738  1.761958    5.26445675  1.06012988],0.319125,0.404509
[ 2.42369843  3.16470861  4.89047623  4.08017635  5.78195047],0.560564,0.651175
[ 2.81197095  2.08911586 -0.13021103  0.47108907  4.7745595 ],0.396704,0.182874
[ 2.7175355   5.41634607  4.18256378  3.23749709  0.54715496],0.543779,0.542544
[ 2.68242431  1.51463485  3.94079781  4.43972492  4.00565147],0.886807,0.577729
[ 6.20633268  5.00929165  1.14722133 -0.04678835  3.4677434 ],0.310055,0.486803
[ 1.28974044  0.29740614  0.50220954  1.36075377  0.60945183],0.334786,0.597328
[ 4.82809305  4.28116417  3.87053347  4.42185068  5.42562485],0.536295,0.600702
[ 2.84928894  3.35557342  0.55103225  4.79688549  2.88847041],0.695032,0.562244
[ 3.06701136  1.68063927  5.77787399  5.58932304  5.01449966],0.396439,0.56063
[ 0.49344924  4.76299286  5.89764214  0.46604753  1.45022595],0.316356,0.293119
[ 6.16018438  4.74806738  3.63363361  2.27885818  4.6190486 ],0.463277,0.571764
[ 3.4575758   4.15937376  2.64274597  6.16200781  3.03803611],0.599488,0.645337
[ 4.89696312  3.26739931  6.28705072  2.70602131  2.21621728],0.495653,0.548657
[ 2.28670573  3.01929474  5.21002388  1.61756706  5.73518324],0.505415,0.657184
[ 3.36049056  2.59249568  4.40717697  1.86461425  1.24038136],0.857521,0.5725
[ 4.02368259  0.34093779  1.91053128  1.76272881  0.64897317],0.468085,0.4899
[ 5.44237804  5.27938032  0.2668485   2.22873449  1.79616177],0.389484,0.526041
[ 0.49727073  4.27414846  1.33012068  0.83620578  1.84731615],0.461121,0.470195
[ 5.98035908  3.62695599  3.13522315  5.17154789  5.16591597],0.421928,0.530383
[ 5.53366518  3.01950812  5.94651461  0.121006    2.96321583],0.352215,0.520536
[ 3.54992986  2.99917674  2.75291634  5.09872866  4.59620142],0.811952,0.603033
[ 1.67044938  2.36375594  2.24834442 -0.22864234  1.01910579],0.452784,0.585052
[ 6.12799883  3.6484313   3.88865232  5.10492516  3.46684599],0.484421,0.520114
[ 0.43449569  3.24791884  1.81459308  6.29130125  1.61897385],0.387772,0.563368
[ 0.43336833  1.01853144  3.71996641  5.63264036  2.72698021],0.434075,0.549783
[ 1.44451463  2.31061244  6.22461796  2.19653559  1.81518936],0.491587,0.361314
[ 2.77613783  4.72131729  1.84037721  2.88322234  0.8367945 ],0.7117,0.683797
[ 0.54368126 -0.02190786  2.88619018  3.73029852  2.0270288 ],0.461715,0.532215
[ 5.60925007  1.45993972  5.74579287  3.37603235  4.77102041],0.400044,0.458305
[ 0.82820398  2.45413756  3.39236546  2.69213295  3.30194879],0.965757,0.615706
[ 3.40372896  0.3875435   2.05376005  3.69669628  3.60668993],0.727974,0.514736
[ 4.73343658  0.72314906  2.77463531  1.61045527  0.73971945],0.493113,0.473967
[ 0.07455402  6.03474474  3.05534458  2.34945774  5.60754204],0.333406,0.480835
[ 1.80453753  2.75531983  6.23804235  0.0294013   3.87581658],0.376429,0.456855
[ 1.29674661  4.22418165  1.44914818  5.56262398  0.90156817],0.439072,0.648988
[ 3.44878292  3.92598891  2.48659301  3.58396697  5.61986732],0.739253,0.541497
[ 0.10084015  3.91307521  3.87444067  5.43817425  4.58848333],0.426049,0.576154
[ 4.73110533  3.69208455  1.87609804  3.16867542  5.69035769],0.588051,0.50395
[ 2.73067594  1.21243465  0.06033822  1.09351993  3.29382515],0.484718,0.504105
[ 6.10354662  3.51464272  0.98195797  5.70677233  4.7384963 ],0.341083,0.526556
[ 5.18420362  6.24422264  4.02177954  0.55743724  1.01271474],0.319947,0.639055
[ 0.33389184  5.33418322 -0.04903252  0.2955679   0.13997367],0.236145,0.583052
[ 4.67539358  4.89612103  3.25205827  0.98985374  3.18157697],0.643525,0.635313
[ 3.58443403  6.12100601  5.6443162   0.70654988  1.30232728],0.330943,0.494742
[-0.21423621  3.47524142  0.61708963  5.63355255  1.3190943 ],0.322617,0.365108
[ 0.87294078  1.34711039  4.85614777  4.52630377  1.88625669],0.518895,0.449202
[ 3.3061831   5.81397867  5.21471786  3.08523726  0.27520522],0.394493,0.49351
[ 6.08529139  4.05449724 -0.20508577  4.18758011  1.31119084],0.331499,0.550802
[ 3.62390089  0.55085361  6.04436922  1.49450016  3.03600693],0.436232,0.503793
[ 0.75258839  1.94447541  0.19304873  4.32263899  6.20886707],0.321645,0.386416
[ 3.85481262  5.76303291  0.7887153   0.37563178  2.64559364],0.395761,0.4607
[ 0.97763395  1.16693366  2.44676685  2.99424338  6.30259228],0.422595,0.547681
[ 4.35253477  0.26594979  1.3825767   6.20902157  3.90808201],0.356597,0.468098
[ 1.86520684  0.71743494  6.2759819   0.5854618   3.32112145],0.355075,0.421033
[ 4.92768145  4.88588095  5.05351734  0.91944969  4.1322093 ],0.452488,0.619953
[ 4.58344889  5.83054972  5.55798054  6.15247202 -0.01695867],0.243293,0.587258
[ 1.85520482  5.89298058  4.90561485  0.32618245  1.52245045],0.361746,0.446852
[ 3.00945473  2.25303912  0.13002099  5.20210791  5.30412054],0.417483,0.450426
[-0.16856928  2.19789648  0.4388597   2.43209147  1.09463632],0.381744,0.463816
[ 2.31625247  3.36160302  5.19008017  6.21009111  5.02453375],0.403256,0.654238
"[ -2.06257508e-04   5.30385256e+00   3.41730404e+00   5.61200714e+00
   1.63409412e+00]",0.35497,0.489277
[ 0.75491387  0.61787206  4.04471302  5.30796337  4.14476871],0.426556,0.608007
[-0.22228332  1.40382123  5.71136189  5.50784731  2.29882169],0.311883,0.433066
[ 1.4964509   3.69574428  5.04494715  1.882038    3.40335226],0.749678,0.53415
[-0.21233353 -0.01927288  2.64811873 -0.03048327  4.75571871],0.271553,0.611625
[ 1.78371215  2.20497656  4.69014215  2.18844867  4.81203699],0.718902,0.64474
[ 3.61733723  0.80459636  5.82328701  1.28301728  5.3517909 ],0.375223,0.518906
[ 2.55399895  5.63180304  2.90664649  3.19000006  5.27547216],0.576439,0.530594
[ 2.09992313  6.09514856 -0.22251493  5.69768047  5.84676075],0.242977,0.297814
[ 5.13845539 -0.1855514   0.39624926  4.43911552  0.44320735],0.284831,0.351971
[ 2.11111212  2.72270107  4.60004711  2.42644334  5.82121563],0.598251,0.652743
[ 0.58308023  4.7047286   5.12730932  5.12481117  0.34267706],0.335017,0.445381
[ 1.48355556  2.34704137  0.16535023  6.15773773  3.86160326],0.377717,0.470591
[ 5.8006525   2.32243586  3.85704708  0.46345183  5.25035381],0.391612,0.499587
[ 6.01379204  0.68644261  2.42261863  0.95596075 -0.10700528],0.297615,0.423877
[ 4.57105398  0.74646086  5.03019524  2.66642308  3.37907577],0.590901,0.474518
[ 3.84992933  1.84847558  5.86030197 -0.22037011  5.70542526],0.303768,0.554256
[ 0.81084538  0.58395696  0.20672588  0.78686804  4.87056208],0.314179,0.249231
[ 6.31148052  5.34711266  5.09261513  0.94500965  2.03552413],0.322507,0.56809
[ 5.38133478  2.96630073  4.03202534  1.85450733  5.33956337],0.539879,0.535937
[ 0.27783456  1.74975479  1.65177166  4.25467348  6.3142457 ],0.352741,0.487687
[ 5.05368471  0.68075347 -0.00667854  1.19291151  2.55011892],0.368941,0.473762
[ 6.2335825   3.02861333  5.77948666 -0.20253734  1.84780598],0.287636,0.487342
[ 5.89113855  3.86546493  1.30221272 -0.187766    2.71207452],0.367175,0.560014
[ 0.12646328  1.42947054  5.66355801  0.994766    5.92088556],0.282719,0.506944
[ 4.76974869  3.36435485  2.67105508  4.76924944  2.00266576],0.800135,0.565773
[ 4.83284473  5.46918201  2.4902308   5.80385685  0.08082981],0.321552,0.637514
[ 3.33447242  2.04331017  5.48488045  2.70743871  3.67548966],0.784705,0.571237
[ 3.5454545   2.4824698   2.76629424  5.90526962  1.17436349],0.574927,0.575517
[ 4.58192205  2.42494893  3.67155433  2.15288973  0.80391854],0.723353,0.539759
[ 2.66390276  0.90463132  5.70388699  3.91993189  4.60520363],0.494132,0.551642
[ 1.29474711  4.09456921  1.32075608  3.01781321  1.31546497],0.677332,0.633883
[ 3.80131388  5.34352589  2.43765116 -0.21804015  4.63482428],0.408515,0.490227
[ 2.1244998   3.1956687   4.32400799  1.91132033  1.72318172],0.964016,0.521923
[ 4.63827229  1.81406724  2.95613647  3.27530694  1.58752334],0.895802,0.514907
[ 4.513134    4.47395515  0.09916081  1.03479648  4.80877972],0.399829,0.361779
[ 0.45372033  0.36573103  3.08951449  5.66022253  2.19840431],0.382405,0.551163
[ 2.87370276  2.90064406  6.19182396  4.45038271  2.02221084],0.547248,0.502252
[ 0.60642284  4.30701017  0.1083478  -0.20756683  5.47908831],0.268575,-0.0171852
[ 3.16704464  3.83503509  3.36385036  5.58617306  2.28681779],0.76602,0.642423
[ 2.53220987  0.63768423  5.43808603  5.54967976  2.29060245],0.421093,0.531246
[ 2.15571404  2.3445971   4.20466185  4.30622482  2.7935791 ],1.07039,0.627448
[ 4.61575651  4.54453945  2.19544196  0.1278142   4.01035213],0.502163,0.538357
[ 3.37292361  0.48521844  2.00345659  5.58083296  1.48528707],0.467042,0.504357
[ 5.41696215  3.73642659  3.78954411  3.57184839  1.86077631],0.733555,0.553751
[ 5.58532    -0.10970143  4.6639204   4.5939436   5.34061956],0.31112,0.40084
[ 2.91006279  3.98068404  3.16483188  0.48314217  3.76994967],0.773731,0.625747
[ 0.8391701   5.93527412  0.88228762  1.32447505  5.74637127],0.301935,0.308684
[ 0.66035932  5.2342062   2.35188341  6.18840265  5.79590225],0.295258,0.506099
[ 0.17355265  0.23595169  1.19797862  2.09869742  2.41281891],0.39947,0.642162
[ 2.66122651  3.63655186  2.0896244   4.55668116 -0.17629178],0.530199,0.65833
[ 0.6614846   1.2631036   3.1644814   1.28036916  3.98496723],0.573401,0.65998
[ 0.9225226   1.89093029  5.08989668  1.82381582 -0.20353657],0.376511,0.362645
[ 3.48366213  1.70154977  0.30619308  0.04342427  3.46442556],0.432273,0.49085
[ 2.9547646   6.14001226  5.08390713  3.42613626 -0.21704438],0.3363,0.463646
[ 1.18767083  3.39411688  6.0933404   3.46082354  4.6941061 ],0.474136,0.53919
[ 2.91833806  0.5474152   6.05519629  0.96015823  5.02205133],0.349581,0.536314
[ 1.28177416  1.32478464  0.77574271  4.14892912  3.20780301],0.585851,0.593006
[ 2.22016239  0.46058863  5.26108217  0.65690231  4.56405115],0.398317,0.563497
[ 4.89730263  1.20085847  2.26788235  2.65976548  3.13442445],0.799585,0.488241
[ 2.56324959  5.10971928  2.63539386  5.7927103   4.16280317],0.528375,0.619336
[ 3.40029597  2.73836517  0.72717023  5.65388107  5.70450211],0.40401,0.472071
[ 0.85839498  5.43868971  1.25242341  1.04485166  5.41733789],0.353934,0.360495
[ 5.04169083  4.56699514  4.89925003  0.29778188  6.11557055],0.310175,0.612903
[ 4.12025785  0.27947184  3.12024832  2.2761147   1.8477633 ],0.644231,0.479947
[ 2.79784155  2.31654596  1.01934993  5.8560338   2.76651287],0.566816,0.607635
[ 0.09579444 -0.12724236  3.00201106  1.810462    2.51917744],0.402249,0.49499
[ 4.90520859  4.21115112  2.54777169  1.09638739  1.42445612],0.609485,0.596687
[ 3.16987491  4.20721388  2.67861366  1.46204853  4.54329634],0.882101,0.565145
[ 3.97142887  6.034554    1.88417006  0.84750706  3.91713953],0.457213,0.484174
[ 5.9670372   1.67273343  6.00858831  4.50818062  2.1135931 ],0.361312,0.44359
[ 0.54699379  4.03342009  4.56184149  3.16422629  5.18748569],0.517154,0.585828
[ 1.129619    0.21121305  3.09907365 -0.1331847   1.61201227],0.356776,0.477096
[ 5.6155448   0.94822204  1.07967007  1.04215574  6.14619637],0.298773,0.464305
[ 2.47299695  2.80419278  4.6464839   5.39531565  4.73378944],0.596284,0.630774
[ 5.66307402  1.06887138  1.52274036  3.73774362 -0.23155612],0.344938,0.446904
[ 1.57664204  1.93754649  0.37929174  5.04931545  2.7425313 ],0.518434,0.541903
[ 0.72618425  1.15030301  1.52467835  1.3913939   4.23300934],0.503116,0.554593
[ 6.19813871  2.95349431  4.87545538  3.36577678  3.13205147],0.529134,0.492131
[ 0.51268852  0.85663664  0.38395628  1.10776556  2.50436401],0.378063,0.557102
[ 2.70951009  3.81382608  2.39672351  0.5227356   0.79450274],0.584396,0.661486
[ 2.41067338  4.03292322  5.25938463  0.94829834  2.80612302],0.634271,0.524425
[ 2.39739442  4.05981588  4.26647091  0.9321323   1.37805605],0.666797,0.510136
[ 3.24236178  6.25692368  1.33522809  5.94818354  2.44972372],0.364533,0.586064
[ 4.77550554  1.97105885  0.3739118   0.45695752  0.15012604],0.325772,0.530564
[ 4.01759529  3.09133196  5.49418211  4.14057779  4.02878523],0.683803,0.580339
[ 3.81675529  2.18439531 -0.01734958  4.69399691  1.13900137],0.459355,0.513733
[ 5.99809074  4.21648073  4.12646103  2.6073842   4.9803853 ],0.480461,0.555873
[ 4.13572454  0.20383963  3.38845658  3.62114143  4.80550575],0.558505,0.476401
[ 4.83761644  5.47540426  1.59130108  2.8214221   5.18833828],0.469272,0.456427
[ 1.89569128  0.98818421  5.21833992  5.84419966  6.19903898],0.298407,0.583721
[-0.14209907 -0.09346041  3.67220068 -0.23269193  5.8958149 ],0.228675,0.630133
[ 3.91364169  4.77945042  4.76804399  3.35512114  3.64146328],0.789593,0.652729
[ 5.78593349  5.49716091 -0.21738009  0.68963265  0.12051213],0.232677,0.534496
[ 1.00364971  3.47410083  0.61499417  3.7822845   4.32758999],0.578941,0.462432
[ 0.185562    1.16353691  3.90002918  5.25732994  4.53581715],0.4072,0.611002
[ 4.15185833  0.64846987  0.3737947   3.36374068  1.90324938],0.497795,0.499233
[ 6.05002451  2.93429136  1.28487647  1.69910645  4.87870836],0.445028,0.508356
[ 1.96244657  0.93836683  5.4732976   0.99931401  2.0414567 ],0.468042,0.420007
[ 2.76403666  2.5169971   0.95437074  0.55694169  4.4177227 ],0.572999,0.472302
[ 1.03805614  3.66365385  0.54589581  1.3735795   0.38582715],0.403365,0.566328
[ 1.1143918   5.89409828  0.88741767  0.38567215  5.82773876],0.276051,0.25799
[ 1.60421717  5.8247323   1.13787019  4.37634754  1.86818635],0.463603,0.573083
[ 1.02020049  0.89102966  0.36080229  2.73835731  3.76481748],0.476505,0.5228
[ 2.04550672  2.43168497  0.95059597  6.343503    3.20132017],0.461816,0.598063
[ 0.19720599 -0.15461276  5.64928484 -0.2113943   0.31184685],0.211126,0.327235
[ 3.04674625  4.18958998  5.43244076  3.72970963  5.05599976],0.585011,0.663417
[ 1.45032799  1.91353643  5.33120918  0.37067667  2.67617178],0.475407,0.430166
[ 4.28648663  6.15868044  2.71406817  1.80691385  4.6270957 ],0.481117,0.527289
[ 6.02942848  6.02879286  5.15856218  1.60356045  4.60464716],0.307358,0.619847
[ 3.38620424 -0.18484406  0.86904955  0.1070485   4.2056303 ],0.337199,0.509558
[ 2.85176706  5.38292885  5.7174015   0.09183002  2.98572588],0.376758,0.541358
[ 0.38589478  5.00364923  0.74078995  5.48732615  1.78401995],0.349435,0.526677
[ 2.76022744  5.24055338  6.24606371  0.08878777  1.74929643],0.326223,0.413788
[-0.12585749  0.08182802  2.82407641  3.34068179  4.05183744],0.407497,0.613656
[ 5.91904974  0.64313895  0.11102061  1.7777015  -0.11832606],0.2588,0.431654
[ 3.26874614  3.71196008  5.91721678  5.46300364  2.56367373],0.491496,0.59352
[ 2.38974237  3.98020744  2.87278771  3.72729349  1.80943525],1.20543,0.685054
[ 0.23169972  2.73696685  6.25104809  5.1958456   4.19356251],0.338429,0.468347
[ 2.97908998  5.70795298  1.65381014  4.30728054 -0.17200305],0.385858,0.714124
[ 2.57469583  1.30496395  2.64172077  5.0541234   1.60416853],0.696856,0.572812
[ 6.29035759  4.93866253  3.12905359  0.48266634  6.3118453 ],0.270953,0.503571
[ 4.63910532  2.34872723  2.77821326  4.86554098  5.63411665],0.538247,0.537727
[ 2.7504375   4.52645493  5.17845678  1.76706672  4.73496103],0.599944,0.694083
[ 5.26873636  3.18218851  0.52771521  3.82839036  6.09787369],0.376285,0.413944
[ 5.16957855  4.81285715  0.094317    3.69279337  2.42927551],0.449596,0.515384
[ 1.60388994  5.79642439  4.98933887  6.31310415 -0.16643557],0.251702,0.447429
[ 0.75849819  5.76275396  0.49669465  4.86687374  4.44711924],0.338948,0.402924
[ 1.9053601   5.28824997  2.35395288  0.63632584  0.39308625],0.412632,0.506346
[ 3.68489194  3.65773225  1.36321473  4.80901718  2.62847495],0.833936,0.625204
[ 1.88849258  3.01205969  3.13405132  2.15193629  5.02774477],0.902159,0.606065
[ 4.646348    0.95937032  0.05145746  0.16047919  3.73920584],0.342726,0.489893
[ 1.57473409  0.39505216  3.90359807  2.98748159  1.88327932],0.629689,0.513114
[ 3.72633004  3.15597773  0.33276066  4.05763578  3.62930346],0.705185,0.511298
[-0.01913201  4.70443726  0.1300209   4.41287136  3.94685793],0.355242,0.414672
[ 1.21989155  6.12180328  5.66243172  2.52964187  4.68191433],0.356467,0.493903
[ 5.84348011  0.25245845 -0.09349878  1.0688293   0.97355247],0.262881,0.424446
[ 3.56104827  1.01488495  3.18896914 -0.08825625  5.73074484],0.380438,0.543092
[-0.15035254  6.12942171  1.99058187  4.27515984  1.97822499],0.352026,0.362979
[ 1.729972    0.17072998  4.17944431  4.83028889  0.8272956 ],0.415292,0.476168
[ 1.6148411   0.74384922  4.40111303  4.21768332  0.89417785],0.502784,0.457476
[ 0.1098084   4.58924627  5.93105364  2.06604123  2.54830074],0.391446,0.35875
[ 0.28458261  5.55250835  1.02554142  3.59292722  3.86092973],0.41876,0.451698
[ 1.50762618  1.73673391  3.3623929   2.61120963  0.23341575],0.596677,0.469907
[ 4.09037781  0.02046494 -0.02936819  4.42149258  1.49000025],0.350332,0.401036
[ 2.64013505  4.39389133  6.11209822  6.06624651  1.29486406],0.344033,0.498654
[ 1.32837093  4.9394927   5.25922251  4.83111811  0.60523677],0.38838,0.421571
[ 5.40788746  4.7844758   5.61813641  4.03797245  4.2721591 ],0.424941,0.59001
[ 4.18761492  4.15547276  4.99013281  5.80959034  6.13721991],0.339649,0.61429
"[  3.95890117e+00   5.29975033e+00   2.06300926e+00   1.91427553e+00
  -3.85516812e-03]",0.448667,0.662055
[ 2.38866329  4.4788909   1.31340122  6.17398882  0.84720886],0.398181,0.658234
[ 3.11251688  1.80874467  6.3147521   4.19062376  1.69240046],0.486695,0.473786
[ 5.07392597 -0.23791876  2.70883846  3.91798425  3.73214889],0.470615,0.42239
[ 2.01576042  6.30948114  1.57863569  1.99864793  5.89723253],0.352879,0.362672
[ 5.31879759  1.40613317  3.906636    5.78095341  4.02480602],0.443988,0.465815
[ 2.34897304  1.05613065  0.47740453  4.53163338  1.80004084],0.516749,0.521753
[ 1.99506235  0.87795627  2.54992175  6.22417021  2.87487531],0.47334,0.578411
[-0.22866488  4.49703741  2.32676244  4.56967258  2.67487311],0.483367,0.460229
[ 3.86222672  1.6338979   0.83607483  1.28161395  4.77502728],0.543602,0.489895
[-0.08423189  6.13026237  1.5084666   3.79579592  0.85430795],0.314733,0.341289
[ 5.08259964  4.47302532  5.12297869  0.94289333  5.04810715],0.409157,0.603256
[ 3.80257034  0.04518828  5.07835817  4.16005945  5.62737179],0.371148,0.477317
[ 3.85897017  5.11638021  5.17864132  2.10427523  5.18124771],0.487245,0.67248
[ 2.33511209  3.12185836  0.29254371  2.98680592  2.40361381],0.760856,0.540603
[ 2.2387538   6.16673374  2.7804935   1.7403692   3.81846333],0.558271,0.546566
[ 2.15618086  1.21438801  3.7689352   1.66730535  3.83624458],0.835626,0.595665
[ 5.69770336  4.19634819  6.23323345  3.21173477  3.57112861],0.407603,0.555406
[ 4.95384645  5.28650331  3.73941064 -0.0224201   2.70850229],0.41995,0.629479
[ 0.85164851  0.81489307  3.05698514  0.45748714  4.3615036 ],0.440307,0.638928
[ 1.08862174  4.94243765  4.03355217  2.1632843   1.49145293],0.607147,0.486439
[ 1.54386389  5.88645029  2.74869871  4.5638485   0.64929026],0.425776,0.567841
[ 1.8212328   3.20493674  4.49224186  3.74970484  0.66928989],0.682475,0.470392
[ 3.79107594  5.35664034  3.86394763  0.03380137  0.90847754],0.398426,0.661651
[ 4.52171612  4.42816591  3.29582667  4.04449511  3.72455549],0.904262,0.618701
[ 0.76032215  4.6507659   5.55427313  3.13245583  6.16656637],0.341178,0.598534
[ 4.41973543  0.71728033  2.51728296  0.98166138  5.11227989],0.476306,0.496106
[ 1.24822652  3.48374653  1.37335634  1.71308339  5.92240381],0.472919,0.40958
[ 1.14298797  2.44999123  4.10825109  5.7068429   1.33240628],0.497832,0.514842
[ 0.86516297  1.57632232  2.88682985  1.77814627  1.61762679],0.666619,0.521314
[ 4.29040146  5.07238388  4.85951948  3.5995183   5.61631823],0.462486,0.651193
[-0.20200515  1.87585795  1.68226182  2.45659637  5.01080036],0.442643,0.518036
[ 0.96201134  3.04465222  0.96507961  2.88280988  6.06738043],0.440163,0.400091
[ 3.88640451  5.48018456  2.00275564  1.38477027  4.97933531],0.513921,0.466108
[ 1.71176195  1.64762688  1.32605183  5.74962854  2.44699168],0.522007,0.586014
[ 2.15546298  0.56216991  5.61733437  6.11794186  4.8064332 ],0.317546,0.552799
[ 3.69216442  2.60788941  5.43244743  0.97989464  0.92671442],0.501782,0.473064
[ 4.03409147  0.04157442  2.74105167 -0.10190564  1.29458642],0.364711,0.481819
[ 3.2314806   5.78252077  4.59086084  5.83028078 -0.07384091],0.30501,0.563353
[ 5.61718845  2.09628463  4.23835087  2.56401515  2.03234172],0.652472,0.485341
[ 5.84575224  2.41646981  4.77192688  3.57561994  1.44597518],0.517468,0.482615
[ 5.09074688  5.18976974  6.24077988  5.06418133  0.3186329 ],0.276858,0.56441
[ 5.17211199 -0.12735733  5.57353497  3.43902826  1.39099073],0.345983,0.410177
[ 6.21851206  2.76426888  1.23415732  1.969087    1.19546056],0.437604,0.497944
[ 1.9754256   1.36782479  2.30301356  1.67742896  5.59793329],0.565036,0.554089
[ 4.5437355   6.10473442  4.22315264  5.02991629  0.92171788],0.370942,0.663067
[ 2.28175306  2.04535747  5.07422543  5.09277153  2.50933123],0.651462,0.562114
[ 4.05340767  0.73681098  5.54929399  5.48570442  2.91846108],0.418131,0.483588
[ 6.01430988  1.19745421  4.61224937  1.18365014  3.87929606],0.416547,0.441423
[ 1.09088659  0.69713962 -0.19544171  3.22040009  1.17314923],0.363046,0.493908
[ 5.89600468  4.40724945  2.11890984  1.58423805  2.95418668],0.550964,0.573911
[ 4.61149263  1.50374365  4.75951195  5.99428797  4.58012819],0.409935,0.494684
[ 1.97010052  0.89794987  3.38350058  3.31674027  3.63903999],0.898063,0.587126
[ 0.98887491  4.13494635  4.55403042  1.17914569 -0.02341218],0.396758,0.337822
[ 4.8003664  -0.18604557  4.76084661  5.41398144  0.22437099],0.285517,0.417674
[ 3.93063378  2.91654587  0.93854725  5.54708862  3.74039268],0.582802,0.581252
[ 3.14187384  1.48201215  0.75919735  5.60111094  6.24469614],0.337388,0.478002
[ 5.31350994 -0.22952798  2.74622774  4.81517315  4.56637383],0.376011,0.411836
[ 5.3775897   0.61234373  4.51037169  1.09334159  3.74690247],0.438053,0.444745
[ 2.63878655  2.74914551  1.77982366  5.50598001 -0.20650746],0.430221,0.549921
[ 1.19538414  0.18206514  1.67171967  0.72592419  1.53259325],0.395469,0.600786
[ 5.91066217  1.48860955  3.26725984  3.83851123  5.89236641],0.401662,0.456717
[ 5.98313761  1.46625936  3.11691141  2.98200893  5.79533911],0.415293,0.45593
[ 2.90673304  5.12194061  5.44622135  0.68648273  3.35070443],0.476856,0.634537
[ 5.99692678  6.06039619  2.41738129  2.54991055  5.77467871],0.316571,0.478256
[-0.1013068   0.86256647  1.37210083  2.55976772  0.26765579],0.339026,0.439947
[ 3.38086081  4.32654428  3.66725707  1.35984778  0.08756308],0.539887,0.555979
[ 3.30261159  6.34104252  1.28872955  1.11146462  2.68592811],0.437679,0.484648
[ 4.71584034  4.93566227  5.84673882  1.00089872  4.48753214],0.384557,0.626763
[ 0.81541395  3.4623642   3.09916759  6.03942442  1.95269012],0.49186,0.608377
[ 5.18708706  4.1181283   4.45482969  2.57931161  1.17739224],0.600638,0.570542
[ 0.6984697   2.79184604  5.20817757  5.71372032  3.1313293 ],0.442518,0.515113
[ 0.15170817  6.05241871  5.47373819  2.69167399  4.19051123],0.332648,0.386874
[ 1.94654894  0.01162097  3.97399378  0.0659715   4.91803551],0.353654,0.564134
[ 3.06988239  5.97694588  2.46354747  4.34711933  4.08132839],0.583469,0.569777
[ 1.8586005   0.63464767  3.07600331  5.04236174  5.65233088],0.432721,0.580807
[ 1.6824578   1.83567536  4.12094021  1.12899709  5.16877794],0.569725,0.640471
[ 4.34364223  3.11157656  2.79732919  3.04185796  1.2800231 ],1.01844,0.576489
[ 1.79312885  1.14211738  2.78317046  6.05500126  0.90785456],0.422558,0.551336
[ 1.268116   -0.08544787  1.30385268  1.44402874  2.78968167],0.437415,0.589005
[ 1.89288867  2.04105902  0.78472602  0.87751275  3.54376554],0.593354,0.51266
[ 5.83304358  1.99859321  3.8379178   0.42113352  1.20013535],0.406155,0.478117
[ 5.59645271  6.08549547  4.50840759  5.33224678  3.08750176],0.345016,0.630031
[ 1.88208675  1.00515819  2.47753263  5.32356358  5.91361189],0.410001,0.595639
[ 1.43086147  6.06803846  2.41773415 -0.19167474  1.29875147],0.330086,0.476079
[ 4.74741983  5.52223253  3.18287563  5.78515625  4.94981289],0.384505,0.628299
