Inputs,"f(x,y)","f*(x,y)"
[ 1.93661404  2.03955841  4.63707924  3.8520844   0.89539421],0.671651,0.805463
[ 3.09346747  4.68510151  0.38839924  4.6511445   0.67865598],0.438911,0.48914
[ 2.31275606  3.06730032  3.89279413  4.37431049  5.49482679],0.695081,0.812036
[ 3.81886077  4.38402462  5.46950579  4.36822987  3.18051839],0.641472,0.668358
[ 5.82848978  3.79498553  0.49770382  1.88814247  3.03202581],0.473236,0.449486
[ 6.00791502 -0.07170946  0.47012138  0.07674658  3.23450351],0.259851,0.390941
[ 3.90382814  4.6640625  -0.17721115  4.12753773  5.68942595],0.367849,0.410682
[ 4.52490234  4.59702778  2.28903818  3.24142647  5.09909534],0.673592,0.767171
[ 2.88446546  2.72328877  6.08117962  5.9451685   2.0926075 ],0.415266,0.658944
[ 0.08832716  4.61774063  1.97888029  1.16167307 -0.10405062],0.331651,0.435003
[ 1.00100124  0.45067424  5.09678316  5.46711874  2.15004325],0.374523,0.481231
[ 6.3197403   3.42038941  4.4455843   5.01335669  3.04284787],0.447576,0.799558
[ 5.29984999 -0.18564896  2.05468225  4.42735147  5.64118385],0.329549,0.50052
[ 5.81848478  6.0347662   6.08540726  0.79748917  3.384238  ],0.272687,0.365227
[ 3.24020481  5.71452999  3.18728471  4.6848278   1.32409883],0.55222,0.738761
[ 5.23040485  1.54762006  0.24107845  1.36996412  4.01875114],0.427522,0.467429
[ 0.47162434  2.51181793  4.95499372  3.09260702  2.28163958],0.625875,0.70099
[ 3.78073263  1.56458104  3.92954683  2.06268096  4.53055716],0.850687,0.694404
[ 5.0527463   3.54031086  2.59085608  0.04014191 -0.10871814],0.355897,0.561939
[ 5.17552471  5.58850861  1.91168118  5.19096422  2.59574175],0.442841,0.673483
[ 3.12858653 -0.19542803  2.97184849  1.18814492  2.12085581],0.51857,0.456954
[ 1.2822355   2.23706341  0.54480928  5.07907295  0.26800051],0.379548,0.484517
[ 4.38651943  5.02499104  2.86904192  5.24693489  5.6897707 ],0.428747,0.740354
[ 1.93921518  5.36889029  0.08128396  4.2737565   0.69278049],0.367626,0.428571
[ 6.25255728  1.40322626  5.66106844  2.19893408  1.16944766],0.342434,0.487264
[ 5.58689833  5.52700996  3.35625386  2.07968163  3.72101593],0.510945,0.577274
[ 0.51796633  0.87308788  3.17193413  4.34137583  2.36289382],0.558067,0.577494
[ 0.39335859  4.76217794  2.86883759  3.35494304  0.08530217],0.424836,0.435959
[ 3.61412525  0.05160984  0.70717156  5.65770197  6.33541393],0.266556,0.421534
[ 5.18976116  5.60415697  5.59664536  5.56021023  4.03290224],0.323198,0.51899
[ 4.16399288  2.85176182  2.51920223 -0.13454607  3.16234589],0.607542,0.609874
[ 2.08096004  2.47987437  4.90823698  5.30422497  0.34451935],0.452129,0.731712
[ 1.22113943  5.71710491  0.39250118  1.17952371  1.91738868],0.372686,0.505004
[ 6.23397636  5.01807642  3.83460617  1.72975147  5.55727673],0.352348,0.451189
[ 1.23334992  3.12235093  2.82175899  1.56612647  1.54761589],0.810819,0.830066
[ 6.19692039  5.8443594   4.52066422  3.20535254  4.14066839],0.370832,0.554253
[ 6.15872335  0.13000576  3.1901927   4.80193138  1.6140281 ],0.351884,0.407001
[ 4.37781     1.58339274  3.83479571  5.18926764  2.32434225],0.673336,0.788252
[ 5.6385498   3.04073882  2.39365077  4.77596712  0.15810584],0.424418,0.519167
[ 1.65231168  2.59828806  3.02463198  2.00524378  5.16799641],0.789391,0.884936
[ 5.68558168  4.51356459  0.86653227  6.10858631  5.29013586],0.294439,0.481704
[ 1.52013314 -0.06735357  4.93031979  5.06844378  5.87888098],0.304033,0.30055
[ 4.18740416  1.57466233  1.02761567  4.93943167  5.51210546],0.446351,0.626345
[ 0.16729088 -0.00860187  1.30436277  1.591308    5.12838173],0.317808,0.449248
[ 4.35037422  6.00168514  3.06409335  3.33643556  5.95007849],0.405616,0.650587
[ 2.28417587  1.31009507  5.66669416  0.04659993  6.1224165 ],0.294538,0.420032
[ 0.29724279  0.32111341  1.35945415  4.42029715 -0.14440393],0.293451,0.438473
[ 4.4702487   1.14137733  4.47668791  0.96648061  4.92890215],0.484201,0.461951
[ 2.15200448  0.44414264  2.25290394  0.33443844  6.33019352],0.322528,0.449131
[ 1.10871708  5.59980011  2.62497377  2.40349579  0.27748588],0.43021,0.441368
[ 1.64920998  0.80970621  3.19265199  1.86367297  5.23715162],0.556941,0.569825
[ 2.91730976  3.61609125  5.10396767  2.49190164  4.82343388],0.746482,0.764884
[ 4.20096302  0.56597656  2.71657753  1.47965229 -0.1360876 ],0.40661,0.4983
[ 1.7509371   4.86942005  1.2178129   1.92552483  2.58621597],0.686964,0.670398
[ 3.42073941  5.46834373  2.12821841  2.22812009  0.77530324],0.568996,0.690086
[ 5.13726044  5.50196934  5.40532589  5.93439865  2.95953751],0.330845,0.507961
[ 0.92326105  1.96626604  5.77781248  6.17150164  1.30337   ],0.32222,0.548761
[ 4.41151953  4.24856281  0.52796721  2.8749752   3.16111231],0.680095,0.562559
[ 2.75200033  3.51637483  6.33492994  5.0661335   2.26126051],0.470266,0.659613
[ 2.10141444  4.15386629  2.04613137  5.16791773  5.29760456],0.554706,0.708075
[ 5.53433228  1.63133562  4.44276524  1.06786215  0.42434561],0.388428,0.575982
[ 0.88977033  4.49508619  1.66137934  3.90871072  2.55866528],0.689618,0.624267
[ 1.55125678  3.60155749  0.47449371  2.00300765  0.25005022],0.446526,0.460892
[ 5.55744791  2.02452374  1.2735467  -0.17702463  1.35997534],0.353908,0.39929
[ 0.13189462  5.87394953  0.54764575  4.34926462  5.81169415],0.268631,0.42705
[ 1.34527314  1.17709231  2.520432    1.24859357  4.97064352],0.548187,0.635424
[ 1.00518441  5.51833963  1.74995959  5.44639683  5.28294563],0.356117,0.45369
[ 1.52967358  4.9948535   6.24374008  1.63012791  1.20196974],0.373516,0.512178
[ 3.07766318  6.23795462  1.55181503  0.31430995  0.68992716],0.331818,0.48699
[ 2.46931124  4.5134182   3.88821006  0.69663101  1.7942034 ],0.661357,0.58515
[ 2.9082675   4.44910145  5.75480556  6.24723864  0.02177834],0.293155,0.609622
[ 0.20131961  5.12545109  4.52093649  1.82963002  4.97130203],0.401297,0.780777
[ 4.65292978  2.13138413  2.71993017  2.94142556  1.35699928],0.88747,0.790433
[-0.11912466  2.69648743  0.45520484  2.28178978  6.18079853],0.313182,0.639714
[ 0.05473781  4.47051573  6.24841833 -0.12441295  4.15715456],0.266737,0.48066
[ 4.93834066  3.14166689  4.02216625  0.64924067  3.07066536],0.651333,0.503584
[ 0.1602897  -0.22218309  0.35035914  2.6955204  -0.11153274],0.248501,0.460847
[ 1.40471888  2.5559988   5.66360855  2.37998295  2.01381874],0.617519,0.659457
[-0.1911062   5.49170208  1.69590807  1.80408478  3.12788224],0.407515,0.49185
[ 3.58683801  0.57885432  2.09998298  5.74563646  0.33382791],0.375047,0.433163
[ 5.41541576  2.70865321  3.94669342  4.11935806  4.19639635],0.689671,0.903754
[ 1.98903072  1.72801459  5.78204346  4.0649333   0.73093474],0.461627,0.67181
[ 0.79387319  5.86421776  2.68573093  1.63313448  1.68844461],0.459601,0.515245
[ 1.08639359  2.6158762   4.72470903  2.75026488  1.50244045],0.709768,0.761057
[ 0.21093778  0.49620515  0.47864172  2.66552639  6.23608017],0.277861,0.424002
"[  4.17596912e+00   2.29859576e-01   1.84226769e-03   4.89449292e-01
   3.98089814e+00]",0.329918,0.435346
[ 1.62266803  3.64139318  2.81775761  1.39240324  1.3689419 ],0.794511,0.74766
[ 3.15778947  5.35666132  5.27808523  5.9373827   3.43975902],0.406669,0.603383
[ 5.69513512  3.17697549  3.41778874  2.30914998  3.57986498],0.752834,0.706186
[ 0.43779492  2.935534    1.90424705  2.23325348  5.34131145],0.530803,0.816448
[ 3.93784094  4.39554596  5.1190424   3.86158013  0.34377134],0.497134,0.672678
[ 2.17695808  5.59626389  4.65735245  6.2811904   1.53211927],0.356053,0.621618
[ 6.18497229  6.09889603  2.11359096  5.21815443  3.67411637],0.323545,0.587669
[ 6.03050566  5.36279964  0.17531124  4.63659239  3.60045385],0.324837,0.368237
[ 4.06097174  1.98769712  4.42107964  2.58935666  4.49302244],0.864481,0.753475
[-0.0136343   6.25278282  6.2607131   3.81033945  2.76596332],0.277729,0.302461
[ 2.23783112  1.74422646  5.44069958  2.2760694   4.90881824],0.578618,0.652216
[ 1.10195589  3.82539439  2.14992857  0.89253354  6.21687365],0.403288,0.787264
[ 1.4428587   0.78401166  1.01814103  1.54050732  4.54353523],0.481332,0.661868
[ 2.86633158  0.65480691  3.95511007  5.88004732  4.59555006],0.449025,0.492363
[ 4.3315239   4.38428545 -0.02348186  3.44235826  4.18402243],0.514715,0.46095
[ 0.98382694  4.57030678  3.91941357  4.4601016   4.59457636],0.586486,0.74342
[ 5.35611677  0.9419136   0.94234794  3.83792925 -0.0257385 ],0.346282,0.335162
[ 0.48145196  3.91117573  5.38780975  5.117908    3.23619962],0.446104,0.552126
[ 0.56723207  0.56760126  3.72193742  5.7786665   1.80906582],0.377424,0.499387
[ 4.94869232  2.75297236  1.89739823  6.20280218  3.3160789 ],0.489428,0.704031
[ 2.1918807   4.32926321  1.59762502  0.23730139  2.78921556],0.586043,0.584346
[ 4.81601191  5.21980143  4.20544672  6.06467819  5.69034529],0.3194,0.631514
[ 5.0947051   4.00255013  1.97316813  0.21135847  1.90358317],0.489574,0.536125
[ 4.73815346  2.58936858  3.59281993  3.57338095  0.16458584],0.591381,0.791823
[ 5.03157043  0.06408834  4.85670853  5.40125895  4.27063608],0.349959,0.516885
[ 4.87757349  0.67594278  6.06830072 -0.09981608  0.5636546 ],0.257164,0.388581
[ 5.52415752  1.62091148  0.61105776  5.12736273  0.93385768],0.360037,0.377834
[ 4.72598743  1.06875718  2.99080062  6.28336382  1.54628098],0.406461,0.497704
[ 6.22767878  5.9451313   1.85161412  1.13661015  3.62051439],0.341673,0.498718
[ 2.37753391  2.64930081  0.55672145 -0.05043872  5.34757614],0.380281,0.436952
[ 1.1518997   5.48705244  1.31451225  3.46566057  5.7898922 ],0.393049,0.622304
[ 2.85716534  5.13697958  4.37002563  4.13572216  1.75043738],0.698552,0.716101
[ 5.42111158  3.52418399  0.20921353  0.49423575  0.3798092 ],0.311825,0.506324
[ 3.80208659  1.39993644  1.90786612  4.22558022  5.12025785],0.64961,0.738495
[ 2.95286989  2.00203109  5.33597755  4.40400171  2.20569849],0.711385,0.77094
[ 3.10222602  4.56536436  0.49337408  0.18841074  4.00764656],0.441221,0.427286
[ 3.65862536  4.89657164  1.23194504  0.35560644  2.28836489],0.50875,0.524923
[ 0.38042805  3.38932824  0.13577537  5.40572119  2.42445207],0.379705,0.410448
[ 3.22787356  3.02874875  5.62076521  5.11539602  2.07067466],0.579384,0.729751
[ 2.42636847  2.67832565  3.77735853  0.20423543  2.09678936],0.681714,0.623189
[ 0.25824732  2.51427007  6.1767478   4.55432177  5.26272869],0.329156,0.498668
[ 2.53138304  2.87372971  1.14922738  0.62177604  3.2024014 ],0.696485,0.701845
[ 2.1212554   4.73019743  2.3937459  -0.19792256  2.14477372],0.497724,0.556295
[ 6.20499039  3.04407239  0.19178241  1.93090761  5.43300772],0.33088,0.388062
[ 2.37030602  1.4424113   1.83780229  2.55802464  5.2464447 ],0.693714,0.796827
"[  5.21044159e+00   2.20710373e+00   2.44233455e-03   2.57252192e+00
   5.57887888e+00]",0.379745,0.458104
[ 4.39584541  5.99753761  2.05933547  6.07793283  4.82959461],0.337387,0.663788
[ 1.8852582   5.46185541  1.08178771  5.8396349   4.18756056],0.392823,0.450536
[ 3.81097388  2.74396086  0.5133028   1.81574941  4.97309923],0.581312,0.537848
[ 3.62064385  5.02396154  2.71433306  1.81795549  0.19076429],0.53044,0.6875
[ 2.15264559  1.90263617  0.24057294  5.38387537  4.40899086],0.450354,0.621534
[ 4.99316597  5.97188902  1.06212986  3.11420798  4.47702789],0.420967,0.538875
[ 1.93152046  5.38637638  1.22501016  0.39998588  2.14555478],0.444896,0.532269
[-0.10035211  5.71214247  0.62673628  1.08330476  4.46637106],0.299184,0.503226
[ 1.57281196  1.75993109  5.73396444  3.15544081  1.72971761],0.565388,0.696061
[ 4.88017702  5.66002417  3.27946258  6.09399414  1.2568512 ],0.353354,0.648703
[ 1.43542933  1.49369323  0.17924684  6.0703392   2.80162835],0.368462,0.499372
[ 0.52385819 -0.06196544  3.1532023   0.91918886  5.76286745],0.307753,0.409639
[ 2.64165354  3.26277018  1.04821622  5.27825546  0.21104658],0.45505,0.584206
[ 4.56665516  3.73423958  4.45013094  0.06526235  4.73342705],0.460536,0.478825
[ 4.13617563  2.83712888  5.82040644  3.27527022  5.79860497],0.450855,0.672959
[ 0.3650209   0.77149475  1.00555027  0.61678696  1.06830621],0.330051,0.764213
[ 1.27761984  0.91363513  2.62121749  1.30715287  4.42923164],0.575658,0.613316
[ 2.84335756  1.49618745  5.43116283  2.17184782  6.18657827],0.416031,0.555836
[ 0.9440273   2.90555835  4.64723492  1.66002595  0.52887517],0.503745,0.647083
[ 3.27112746  3.81987214  4.725245    3.33813381  5.29253292],0.709612,0.824155
[ 2.12129855  4.40408039  1.19512498  2.15107417  0.97989339],0.632806,0.612111
[ 5.5981431   2.16901422  4.74814892  5.2957015   5.04615641],0.400739,0.826472
[ 6.26211977 -0.16046399  4.13857174  4.72719145  3.60392284],0.330314,0.380224
[ 1.96695292 -0.11989071  1.69905567  4.55686188  6.26972771],0.326709,0.379965
[ 5.96336508  2.97561216  2.8287859   1.86688781  0.9264372 ],0.515596,0.573788
[ 2.93528128  3.37547612  5.31229877  2.64946032  1.77158701],0.824826,0.731094
[ 5.93812895  5.46543837  3.14923549  0.94756854  1.18998766],0.367352,0.49988
[ 5.64666462  2.51689196  1.28482294  0.82592326  5.57111788],0.377112,0.362395
[ 6.11141348  4.80012894  6.01191902  2.8492403   1.92142701],0.354873,0.487457
[ 5.56540537  2.9440763   1.57044852  4.0738039   0.57669097],0.484179,0.471388
[ 0.47084323  1.32967794  0.29569647  2.25495124  5.0732584 ],0.379458,0.609621
[ 5.2948041   5.5545373   1.46783423  2.78351736  2.81368804],0.520267,0.687721
[ 2.3388195   5.49584341  1.36641717  5.82503414  5.23704672],0.36603,0.509405
[ 6.03917933  4.28007269  0.46629995  4.68234253  5.12259245],0.33749,0.352605
[ 3.21399021  6.10193682  2.67691755  5.9572649   4.73094654],0.377162,0.678823
[ 3.22925186  5.32184792  0.31657964  2.98520875  1.0044291 ],0.462389,0.466451
[ 3.64513063  3.25888348  0.92751479  1.61222887  5.37332964],0.576801,0.609646
[ 3.54721308  5.31211329  2.08261991  3.96799994  3.17876077],0.802834,0.80198
[ 5.35910177  2.48268938  6.16782379  2.2086935   4.356287  ],0.428564,0.56651
[ 5.11474419  3.85013294  0.02827443  5.51570892  5.23749399],0.329368,0.428749
[ 2.19225907  4.08624983  0.64440829  0.74234241  6.26775026],0.355159,0.359101
[ 3.87484646  2.0842402   0.56460637  2.38100028  2.7127142 ],0.769183,0.588516
[ 0.21696839  5.91767025  4.78700018  1.09951031  5.33969069],0.298174,0.705664
[ 3.80327249  0.48590857  5.67841911  1.74184036  4.53871679],0.43308,0.412962
[ 0.92409736  3.8659296   4.21923494  0.82467788  3.49244237],0.605317,0.775517
[ 0.23098475  2.24728179  0.03186288  0.41423041  3.90319467],0.338457,0.498913
[ 0.45343831  5.99993134  6.12506437  0.83965206  1.7548033 ],0.274211,0.445763
[ 3.59333777  3.17347956  3.08975959 -0.06469823  3.01207519],0.676465,0.585931
[ 4.1189537   1.04470205  2.79336238  4.22693491  3.78808236],0.816701,0.825506
[ 1.40839827  2.82577515  4.10578251 -0.04356563  4.94648886],0.457909,0.618431
[ 0.67831743  3.84428835  5.55753374  5.06314373  6.27586651],0.306449,0.546661
[-0.04108645  2.88409925  2.43652415  1.88202643  1.51809728],0.554784,0.678556
[ 0.79195851  2.19888997  2.48386931  4.7633605   2.28734183],0.694399,0.701223
[ 3.7984879   3.86097646  4.3785224   5.96377802  6.18258619],0.367755,0.777606
[ 5.19498062  5.64065599  2.48627949  2.81993198  0.7147637 ],0.448237,0.789238
[ 3.00305104  5.06801367  1.48609746  2.68283486  6.25529909],0.449112,0.726694
[ 4.99004364  3.33426189  0.75159681  5.53952646  5.98185205],0.339352,0.54671
[ 5.93417978  4.5630908   2.92760944  2.28243995  0.95423692],0.481743,0.726509
[ 4.98456907  0.56926918  1.39630663  4.36113596  0.98329216],0.428475,0.470544
"[  5.02015638e+00   9.57962155e-01  -3.35185230e-03   4.51005602e+00
   9.35430944e-01]",0.347056,0.369108
[ 6.31696272  2.91860032  4.32293034  3.59003711  6.08786631],0.361767,0.780964
[ 3.88423705  5.52239752  1.74984789  3.8593719   3.37570572],0.685546,0.735431
[ 3.17976403  1.69823849  2.77609921  2.85207152  4.46389151],1.11833,0.846124
[ 4.80620098  1.58855808  1.63124943  4.3556366   2.32267761],0.693264,0.552951
[ 0.42410609  5.28813839  2.61628056  2.8549633   1.7550838 ],0.537955,0.539703
[ 2.72433996  5.76770163  3.05430365  4.1434865   5.87974262],0.447636,0.772806
[ 0.29126489  5.84955359  5.1590724   2.74522543  5.94112539],0.295561,0.698252
[ 2.86293864  1.77891326  0.52773172  2.54238749 -0.08874624],0.446993,0.56352
[ 0.08337349  0.26473317  4.09720802  5.42275429  5.9233737 ],0.273163,0.327393
[ 2.06332946  2.55802989  0.94849086  0.37529936  1.32020509],0.500197,0.678233
[ 5.35852098  2.10349464  3.3919785   0.56384206  0.99226862],0.465423,0.56394
[-0.1912571   4.42372131  4.73278856  4.31780958  5.04723787],0.382534,0.570051
[ 5.35286045  5.76331234  1.90819371  1.80634391 -0.05314938],0.332111,0.594199
[ 0.03723723  2.19145894  0.1260473   4.20521688  5.79043579],0.313181,0.395097
[ 1.90780973  0.85894436  4.11798143  1.63653195  1.39208496],0.607116,0.715641
[ 1.67512572  3.03665042  4.80211306  3.44989729  1.10783231],0.725323,0.779827
[ 5.58606339  5.13107681  1.3447597   2.92872882  0.7914049 ],0.419252,0.616234
[ 4.29344368  3.45610046  3.38108754  5.27342033  4.70893955],0.661587,0.846582
[ 2.13234282  2.83173847  0.0862645   5.03893137  4.22707272],0.501657,0.574371
[ 0.7656455   1.65516329  0.89847726  2.87244511  2.47509432],0.605726,0.718979
[ 4.72626543  6.25706339  5.1192832   4.08256817  4.38529015],0.382105,0.587638
[ 4.63513136  1.13012969  6.20164442  0.18978381  1.20440364],0.307294,0.396144
[ 3.83504558  0.55130637  4.81586409  0.46250305  0.43146771],0.356799,0.430501
[ 0.26005074  4.80317497  1.14848864  3.49423599 -0.10742839],0.343793,0.425153
[ 5.48307943  1.16869104  5.34274912  0.93071383  4.60829067],0.372074,0.389946
[ 1.54247916  1.8968271   6.00150633  4.70311356  4.2787776 ],0.456908,0.570821
[ 1.35790932 -0.09855594  4.14760113  1.88461554  6.21521187],0.331168,0.379481
[-0.12638204  2.26816487  5.07481241  4.41117287  0.86734772],0.382346,0.513836
[ 0.94988096  3.70442128  0.52427799  5.57563257  2.41514993],0.438513,0.423586
[ 1.9417187   2.23416615  5.07716227  2.20037365  0.18188427],0.510146,0.648598
[ 5.04188442  2.46748996  3.44410872  4.44023466  1.28065407],0.681175,0.75104
[ 6.19633532  1.554919    3.8174727   0.99506831  5.28891993],0.367215,0.580437
[ 2.58895016  2.81527853  4.9391799   2.24999976  0.05245091],0.549027,0.701615
[ 3.27330303  6.13110113  6.05376291  4.95050049  3.26288152],0.356157,0.523294
[ 2.42286992  5.85458565  1.66076636 -0.23630688  2.86183929],0.388077,0.517962
[ 3.10326338  1.30518389  3.66990352  3.91374516  2.8930347 ],1.08954,0.832195
[ 4.20507383  1.79349065  6.17817402  5.22588253  0.36566433],0.334415,0.728459
[ 5.42722511  0.04363976  3.23550749  4.23556852  5.59299088],0.357946,0.572003
[ 3.2825942   6.30205965  4.6683588   5.91911173  5.9921627 ],0.27593,0.601671
[ 0.27863285  4.89557791 -0.11125112  4.75220203  1.23642683],0.31388,0.422537
[ 4.84534979  2.92884374  0.7962116   4.51039553  5.13034964],0.497841,0.578923
[ 2.95502687  4.51975203  0.94986463  2.07769823  4.34383011],0.705654,0.705622
[ 5.93508577  0.6977089   4.44979811  1.48397136  1.85864389],0.406203,0.486025
[ 6.22769308  3.7922318   6.06779099  5.66027308  6.2194767 ],0.233105,0.704583
[ 1.66590393  0.80468237  3.21422982  4.15480375  3.25104928],0.76677,0.646464
[ 1.32575154  2.5024817   1.31653774  0.42065427  0.54463094],0.42433,0.693863
[ 4.18191099  5.57220268  5.04609108  2.9694438   6.32605505],0.353817,0.661153
[ 2.99661183  0.18249133  0.21082331  4.08387995  5.74823046],0.339611,0.459882
[ 4.36641026  2.58796692  6.01773357  2.75369358  2.87616229],0.616539,0.656462
[ 4.48803425  6.3418746   4.42844486  2.73069525  3.49474549],0.482157,0.592326
[ 6.12248945  1.88215017  0.79416734  3.3649261   5.58607483],0.361191,0.475263
[ 4.33909369  2.78301358  1.87075114  3.52441382  6.00002527],0.575023,0.78856
[ 1.98028696  6.239254    4.94395399  3.58082843  6.11099148],0.329737,0.63161
[ 3.29922891  3.3904922   3.09011388  6.09274149  5.82811689],0.438338,0.821199
[ 2.68831205  0.31533551  0.34548467  6.25824928  5.32729483],0.282617,0.431445
[ 5.48455477  4.13647223  5.73727608  1.10108018  2.60407138],0.421587,0.422531
[ 2.96618485  2.78576565  3.52172422  1.32847524  0.3716327 ],0.66571,0.665761
[ 3.97758603  4.2761755   3.60791421  5.18415642  5.60782623],0.51216,0.776112
[ 2.90008712  2.42247438  2.16165257  5.63000441  4.83351469],0.612556,0.795001
[ 0.74193126  0.52903116  0.38630375  3.52283859  5.38913584],0.344622,0.455725
[ 2.20568252  0.7877866   6.23670483  4.36415005  2.77177238],0.436413,0.578235
[ 0.2965616   0.08857583  4.35135221  3.55234289 -0.09060331],0.307995,0.421035
[ 3.42083764  2.64245296  1.95749581  4.63186169  3.1595037 ],1.1013,0.903034
[ 4.20334101  2.43157601  3.32892585  6.03796816  2.17345953],0.595531,0.844224
[ 2.15724468  1.67932177  1.73655057  0.42198697  4.19762039],0.583731,0.678776
[ 2.9641664   2.69897056  1.98373592  4.34809971  0.5487172 ],0.716802,0.862395
[ 0.69282389  4.62035418  5.75610113  5.92309618  4.8332262 ],0.308167,0.51236
[ 2.04506898  0.85275877  1.73959696  0.78957945  5.26840162],0.451615,0.54845
[ 0.04454819  2.89303303  1.13919222  1.58657897  0.23931055],0.372746,0.455591
[ 2.75871563  5.12411642  3.04956675  4.22949886  4.51277447],0.747792,0.807768
[ 4.05537367  2.64115334  3.18343067  3.97988939  5.35063744],0.783582,0.874395
[ 2.88306499  5.52430058  2.5137558   5.42615604  1.82284689],0.529265,0.730062
[ 0.1528511   5.07250166  4.34408808  4.25755167  4.80529737],0.415824,0.622989
[ 0.60500681  0.91288656  1.50141978 -0.15212883  6.14058399],0.269274,0.510831
[ 5.37843466  3.18993139  3.43902421  5.89596701  1.7834692 ],0.481873,0.755992
[-0.00616486  1.80534327  5.11654043  3.36612511 -0.11688682],0.335649,0.439407
[ 0.74892592  5.74806547  0.50769001  0.37969315  1.97489762],0.314984,0.508151
[ 2.78154898  0.50570822  2.76357627  0.36780572  3.3528738 ],0.544127,0.483348
[ 5.14733934  2.83929205  2.52078605  4.92193127  0.64295357],0.523121,0.593432
[ 2.32992458  2.51528955  5.58044577  0.84477127  5.29110241],0.449705,0.541857
[ 6.2703433   1.264503    0.04292199  4.21037245  2.5830009 ],0.343757,0.302969
[ 3.85250139  6.2525959   3.7964592   1.00262558  2.20251369],0.463693,0.547492
[ 3.28562689 -0.11865833  1.00974071  5.95277643  5.95324802],0.276172,0.40611
[ 2.2354238   6.24470186  2.21578074  6.08479834  5.74094963],0.29624,0.521712
[ 3.6799016   3.51963663  0.712874    0.67311013  5.94367838],0.399315,0.367424
[ 5.87915421  6.13018799  5.54560709  5.19831753  2.14448166],0.284639,0.494374
[ 0.84757537  5.07200766  5.66926861  2.77925873  2.81968808],0.473207,0.611024
[ 3.25899982  5.18299294  6.20823145  4.73097754  4.16189575],0.408637,0.559086
[ 0.09851868 -0.15676823  5.25098038  1.53501773  1.66613686],0.30887,0.407491
[ 3.77454305  2.0466311   1.74314332  6.11047363  0.09384583],0.381544,0.524474
[ 5.36759806  4.59990406  5.66325951  5.07036972  4.19839621],0.3849,0.637871
[ 1.00423086  2.0309217   1.99564612  0.22357167  6.14622498],0.350407,0.679614
[ 6.16490746  3.1304214   5.0710535   2.65354753  4.46068811],0.463466,0.701966
[ 6.23058271  4.54449224  0.39092177  5.92360592  3.25152349],0.300841,0.319722
[ 1.56041932  6.2773757   2.42359519  2.08258891  4.85931635],0.445543,0.78052
[-0.16031273  1.64167273  4.67343283  4.9164772   3.160676  ],0.428601,0.550692
[-0.02791     6.26740456  5.91613626  3.62314248  0.77231497],0.258405,0.224576
[ 3.10300255  1.43982399  0.05091125  5.93676424  1.6310147 ],0.375367,0.475098
[ 2.54683566  2.22047877  4.01982927  5.37922668 -0.1728664 ],0.442853,0.835516
[ 5.50798941  6.32068491  0.38610852  3.33543134  4.1143918 ],0.327828,0.410517
[ 0.66825151  6.05432081  5.41248178  5.56695938  4.23602295],0.296709,0.478372
[ 4.4994216   1.55656695  3.863765    0.3012991   3.5296762 ],0.566849,0.570212
[ 5.17661476  1.87885273  4.66458082  3.14220619  5.00420475],0.561718,0.73791
[ 2.91767406  1.8484925   2.74294114 -0.04949783  5.11784697],0.495453,0.59936
[ 1.11283159  4.22255421  2.53258061  4.42665243  4.61283588],0.670641,0.741152
[ 5.27060032  1.73559237  1.84580624  3.8772161   0.77534634],0.53177,0.470737
[ 4.94995785  5.79331827  4.20615292  3.40936589  5.10418224],0.441405,0.648551
[ 5.92130756  1.57181144  1.33260047  4.73248291  4.19650888],0.438845,0.428749
[ 4.89236927  3.62819767  0.16870579  5.11503792  4.99372816],0.393078,0.465559
[ 1.62173808  6.02591801  3.39088774  5.56266069  1.71758687],0.409494,0.559675
[ 2.37038565  0.3048912   2.87676382  2.01281548  1.78184974],0.66078,0.69188
[ 3.21983314  0.41605407  6.3098073   3.13592625 -0.08079023],0.310659,0.502796
[-0.19007701  4.5242424   1.80335689  2.86746764  1.04546928],0.439182,0.430021
[ 4.13817024  3.32787561  4.86908245  3.43494391  1.49207866],0.8091,0.785415
[ 4.54645252  0.83604836  5.35562897  5.87023115  3.08594489],0.386566,0.610794
[ 1.74357784  4.34465551  1.65024817  4.08259869  1.33246958],0.706155,0.668294
[ 5.79910994  3.41125846  0.63084841  5.49492741  2.19588113],0.392337,0.365612
[ 3.77941513  4.72878599  0.07608496  4.6348443   3.74931097],0.490686,0.487438
[ 5.42836666  2.35873866  5.76943254  4.60079002  2.52807355],0.459492,0.792519
[ 5.0854497   0.67684233  3.69623208  5.27931929  1.74966753],0.454762,0.516232
[ 3.62297392  4.59983253  4.69478416  0.85650849  2.22589087],0.624467,0.487217
[ 0.45150283  6.25700903  4.91091347  1.84737933  4.1952281 ],0.350734,0.634352
[-0.03172912  1.13847661  1.31880474  5.99454117  1.84931636],0.324945,0.385129
[ 4.16659451  4.32766294  2.97774053  2.12244272  4.63091707],0.865492,0.772121
[ 0.21237689  4.96126461  3.77231669  4.48654461  3.94577932],0.49217,0.628975
[ 4.772048    0.8085342   2.5289712   1.08992398  4.30565119],0.540025,0.574558
[ 1.05976927  3.29805279  3.43396878  0.32396668  3.50503469],0.607612,0.754044
[ 5.70527124  3.8214817   6.22947359  2.46345282  3.22867703],0.420822,0.570946
[ 2.76370764  0.2046624   1.50590312  0.81281656  3.24763989],0.501324,0.544204
