Inputs,"f(x,y)","f*(x,y)"
[-26.95000076 -25.70000076],3.87009,1.64733
[ 26.70000076  -8.75      ],3.20057,1.34966
[-23.04999924 -35.04999924],4.00314,1.72139
[-19.95000076 -35.40000153],3.3958,1.70775
[-34.95000076 -41.        ],1.77623,1.73057
[ 12.75  39.5 ],0.596547,2.03857
[-23.89999962 -13.19999981],2.35555,1.64546
[  2.54999995 -40.45000076],3.52273,1.90427
[ 31.35000038 -16.04999924],3.5137,1.62861
[-43.04999924   6.4000001 ],0.85835,1.90593
[ 12.80000019   8.85000038],3.78767,1.42712
[ 43.20000076  12.30000019],1.57436,2.3701
[-27.39999962  12.05000019],2.00776,1.4223
[-25.54999924 -27.35000038],0.955798,1.5999
[-23.10000038 -20.14999962],3.80285,1.58048
[ 14.85000038  45.34999847],1.25885,2.20668
[-20.54999924  21.60000038],1.61609,1.65129
[-36.40000153  30.14999962],1.68865,1.9212
[  0.40000001 -40.40000153],0.840827,1.88816
[  2.9000001 -32.5      ],4.05072,1.75204
[ 35.84999847   1.75      ],0.617794,1.94155
[ 24.70000076 -10.55000019],0.108044,1.36245
[-23.64999962  21.89999962],2.3102,1.66734
[ 38.40000153 -14.89999962],2.81779,1.44214
[-47.84999847 -36.75      ],2.85641,2.13053
[-25.64999962  39.29999924],0.459535,2.13831
[ 40.70000076 -26.54999924],1.9114,1.90244
[-44.04999924 -33.84999847],1.98687,2.04829
[ 43.70000076  15.39999962],0.960625,2.38868
[ 5.          5.05000019],1.82445,1.17034
[ 2.0999999   3.79999995],1.67477,1.09036
[-41.          29.70000076],0.427148,1.92107
