Inputs,"f(x,y)","f*(x,y)"
[-43.00576782  16.34963608],0.750689,1.97278
[ -2.51171327  47.0537529 ],3.81697,2.03274
[-40.41315842  16.56683159],1.09843,1.96839
[ 30.60819626  34.49073029],2.0979,1.85656
[-28.73126411  -3.59673357],1.19469,1.94473
[ 23.54043961  11.90175247],2.10259,1.87076
[-35.9294281  -7.7224102],0.82713,1.9826
[  1.34135103 -20.64093781],3.74311,1.86613
[-43.0045433  -8.5017395],0.131757,1.94114
[ 31.72953224 -25.93525696],0.437538,1.79022
[-43.17867279  48.01089478],1.51425,2.0507
[  0.02449557 -13.91135502],0.587679,1.8918
[ -9.47613621 -13.04487133],1.62525,1.94552
[-40.39559937 -34.65628052],3.84179,1.93649
[  5.43266344 -49.43699265],-0.0520745,1.9609
[-26.00109482  22.8275795 ],0.0497079,1.95003
[-44.66553879 -24.74710464],1.27237,1.93649
[-32.20178604  -8.8352747 ],1.71844,2.02017
[ 11.31905174 -39.49574661],0.955047,1.97561
[-27.8661232  -13.54926014],3.9306,1.93649
[-47.77186203 -37.14572144],3.92559,1.93649
[ 28.07432365  43.62677383],1.91778,1.85128
[-14.21207714  18.70187569],2.76648,1.88629
[ 10.58739185  11.17282486],3.93746,1.90409
[ 38.99510574 -21.33340454],2.4689,1.8049
[ -7.19817162  48.8960495 ],1.79871,2.02482
[-13.36954975  -5.95407915],3.25519,1.95423
[ 41.88346481   0.38797212],2.46873,2.00529
[ 4.17248583 -2.98183131],3.40617,1.89103
[-20.08223915 -40.39533615],1.27898,1.75015
[-29.99166107 -16.4644413 ],2.20763,1.93649
[-36.23323822  43.53634262],2.1016,2.01223
[ 36.08134842  15.94661713],2.3345,1.85671
[-20.25752449  13.65528011],0.460781,1.91131
[-14.34363365  48.39452744],2.11793,1.97116
[ 46.83263397   0.51563752],0.748857,2.06306
[  6.96586609  32.09234238],3.06818,1.91228
[ 12.28737354  31.95827675],2.69394,1.89593
[ 32.13968658 -36.60692978],1.35032,1.92433
[ 47.02972031 -28.44399834],2.83754,1.84125
[-16.90045357 -26.44781876],1.76656,1.87138
[ 1.1659596  -8.59161377],1.13616,1.89369
[ 26.83070564  33.70158386],2.20612,1.85716
[-25.8282547  -36.69680786],2.25043,1.88521
[ 13.79609489 -23.8685894 ],2.78703,1.81519
[ 22.0080719 -20.3962574],1.0474,1.78055
[-16.26053619 -35.13541031],0.652845,1.73925
[-43.50662231   9.21583462],2.72922,1.94222
[ 36.99597931  15.44105244],2.57108,1.85868
[-26.11706352 -28.26107979],2.159,1.93649
[ 12.09504509  25.13933754],0.676865,1.89485
[ -9.96621037 -34.34014511],0.76259,1.71616
[-29.77156448 -40.20521545],0.247346,1.91405
[-14.84980011  42.72265244],2.93817,1.94288
[ 30.41571236  10.27238178],3.38368,1.8758
[-49.12368011 -15.92233276],0.520518,2.02296
[ 38.2372818  -23.07113647],3.33018,1.80055
[ 47.54016495 -10.16226959],2.74635,2.01073
[  3.99815798  10.56055737],1.8307,1.92962
[ -6.21668768 -24.87621689],1.44541,1.70838
[ -6.48932934 -46.94946289],0.521857,1.78359
[-45.71858978 -42.84989166],2.56042,1.93649
[ 33.90274811   5.70842981],0.620818,1.87665
[ 48.4914093  -9.4911623],2.31828,2.03132
[ 30.26640701  45.37514877],1.63841,1.84964
[ 27.95491409 -44.83850861],0.339553,2.07796
[ 14.20488167  -2.81105947],1.4242,1.86762
[ 17.35656166  48.19749451],2.3297,1.94965
[  6.83451271  21.3565731 ],2.55055,1.91698
[-8.36704731 -1.11360204],3.98114,2.02962
[ 48.8478508  -2.570153 ],1.84402,2.09462
[-32.18523788  -3.79636049],1.36599,1.92253
[-40.94730759  49.20318985],0.731263,2.03937
[ 23.49203873  45.55371094],2.60228,1.86697
[-19.91225624  41.23820114],2.39524,1.92313
[ 49.59684372  48.84263611],2.80626,1.84776
[-9.87221527 -3.26192307],3.49846,1.99118
[ 30.10040665  -4.41822815],0.977959,1.86461
[ 15.10127163  -2.86098313],3.08204,1.87051
[-31.85480881 -14.67029953],1.81526,1.93649
[ 28.37231445  31.83585358],1.98067,1.85792
[ 45.98634338 -32.30756378],2.29211,1.83636
[-29.50182533  -1.09269702],4.06767,1.91086
[ 48.86813354 -41.25613785],1.9134,1.95298
[-45.22980499  21.92266655],1.55045,2.00433
[  9.72657681  20.22055817],1.08257,1.90485
[-46.63763809   4.64065218],1.9725,1.92423
[-30.06985092  29.34078789],1.26868,1.97409
[ 40.65343094 -42.05292892],3.67481,1.99272
[-20.28281403 -27.99084282],3.33758,1.92247
[ 49.17609024  40.5393219 ],2.41402,1.84815
[ 42.74673462 -42.73588181],2.81899,1.99807
[-47.03085709 -32.44424057],3.25099,1.93649
[-23.9311676  -40.97871399],1.87053,1.72475
[-10.71139717 -23.94262695],2.16141,1.6855
[-13.12582779  42.70620728],0.22566,1.97537
[ 16.70460701  49.58444977],0.0250838,1.97401
[-14.36067295  10.91481304],3.68577,1.8869
[-10.51951218  49.89801407],3.56887,2.01359
[-0.33774251 -1.28132761],-0.0610131,1.93921
[-27.84010887  26.20986176],2.86541,1.96107
[-49.92382812 -19.70432281],2.65451,1.98282
[-17.20935249  45.35491943],1.23766,1.91414
[ 19.68192673 -46.9163208 ],2.64641,2.09933
[ 11.40827942  -9.86810112],2.14758,1.84776
[ 18.19447899 -43.07411575],2.7949,2.04902
[ 34.33454514  26.81168747],1.41694,1.8561
[ 40.06006241 -35.52106094],0.306487,1.88046
[-16.12588882  20.08210182],0.995385,1.89676
[ 45.43390274  10.20082092],1.11674,1.95257
[-23.76726151  -9.36800766],1.28168,1.97873
[-21.7775631   10.86107349],-0.0543298,1.90178
[-40.20275116 -28.36461067],2.43064,1.93649
[-18.32090378  44.47531891],3.7841,1.91786
[  3.26096344  13.68395424],3.57021,1.93062
[ 21.10073662 -40.35982895],3.43798,2.01602
[ 24.69295692  -6.76797724],0.773701,1.7874
[-18.2037468  -43.93023682],1.12758,1.80911
[ -1.58538163 -16.93732643],2.05664,1.88549
[ 38.24079132   3.52645445],0.722035,1.93942
[ -3.76540756 -29.53421402],2.93917,1.83979
[ 17.37718201   0.67461145],0.715084,1.88422
[-32.63472366   1.04362118],0.332462,1.89869
[ -4.30091619  30.06739235],2.53596,2.02192
[-16.36966133   1.76662731],3.53894,1.97056
[-25.80652237  19.38265038],2.00077,1.94765
[ 31.34118462  45.40315247],1.0351,1.85005
[  2.97861552  49.31913757],3.22615,2.06257
[-8.92560673  5.20648241],1.13745,1.94937
[ 19.00398445   8.31413746],0.693461,1.89136
[ 14.1689167  -27.33059883],0.593338,1.84936
[ 33.20563507  20.38539314],1.47041,1.85682
[-40.54406357  -3.73500729],1.83463,1.89907
[-19.28024483  14.47214031],2.0676,1.91123
[ 35.41070557 -42.38127899],1.74813,2.01455
[ 32.96299362 -36.53279877],2.6466,1.92044
[ 33.62353134 -16.66693497],1.37325,1.79817
[ 39.30543518 -47.55669403],2.60602,2.09254
[-31.62929344  46.97143936],0.976624,1.99254
[ 15.30838013  43.34440994],2.29963,1.90942
[ 46.32907867 -13.32809925],2.13586,1.89562
[ 14.77964306 -20.2104435 ],3.80756,1.79531
[ -5.55500317 -42.22760391],3.07397,1.80353
[-41.62698364  11.96274757],1.70729,1.94961
[-49.57148743   1.29728699],2.85918,1.92115
[ 18.19040108  41.1306076 ],1.90876,1.87263
[-17.20185089   6.39915657],1.09523,1.89283
[  7.42117977 -25.5351429 ],0.169301,1.81969
[ 44.45872498  49.66662598],3.14396,1.84869
[-19.28773689 -23.89404678],1.37037,1.93662
[-44.62049103 -24.54250336],1.18502,1.93649
[ 29.73448753   8.67414474],0.551637,1.88492
[ 31.4339695   32.18028641],3.73243,1.85747
[ 49.7166481   28.19351959],0.249971,1.84814
[  3.45119095  49.42212677],3.53826,2.06892
[ 15.37722588   0.47399345],0.792363,1.88956
[ 32.1110878  -11.88342381],2.46512,1.80055
[ 34.66027069  30.03071976],0.100129,1.85586
[ 11.69817924  21.1856575 ],1.96351,1.89561
[ -2.3283174   40.29133606],3.2186,2.03014
[ 24.12004471 -34.43592453],0.921665,1.90893
[  6.03180885  29.50029182],3.06585,1.92358
[ 11.80427074 -45.56635284],1.21826,2.0312
[-18.16124916  -0.48001581],1.4331,1.98445
[ 38.30167389 -38.11238098],2.08837,1.93126
[-10.85333252 -43.98800278],3.12197,1.71996
[ 49.64422989  18.67387962],0.5598,1.91082
[-39.59362411 -18.41209602],1.93977,1.93649
[-29.97020531 -33.10344315],2.0527,1.93649
[ 1.35655069  3.86418009],3.49267,1.93545
[ 17.35697365  23.92086601],2.592,1.87355
[  9.30364704 -46.50814819],3.45885,2.00293
[-36.59288788  39.28087997],0.656472,2.01246
[ 26.07748032 -31.73128891],2.38688,1.85757
[-11.50097179  41.59483719],3.20145,1.99076
[-31.41789436 -13.09132195],-0.0290191,1.95752
[-17.76655769 -13.33288288],2.51092,1.93649
[  4.02810478  45.32797623],2.29645,2.02039
[-48.25194931 -22.11099815],2.05648,1.93649
[-13.96217442  -8.00325775],1.705,1.93649
[-12.88544083 -17.00710869],1.79772,1.94369
[ -8.63872147  33.98147583],2.39868,2.00934
[-36.2557106  -30.22455978],-0.00196785,1.93649
[ 2.53693223  9.06974316],3.41687,1.93522
[-37.83428574  47.96893692],2.95303,2.02244
[-24.63751221 -18.23705864],3.86619,1.93649
[-19.92759895 -41.61554337],0.830087,1.78144
[ 25.38383484  20.35403633],3.70956,1.86911
[ 2.78542113 -8.2717762 ],3.14031,1.89071
[  0.85366362 -18.91240311],2.53471,1.87365
[ 25.59906578 -46.16762924],1.39339,2.09352
[  0.39845359 -49.08688354],0.738845,1.86567
[-16.66994476 -41.0765152 ],2.01597,1.78218
[-28.52318764 -42.20543289],4.08133,1.83693
[-44.09079361 -39.68515396],2.24546,1.93649
[ 34.842453    -3.72486305],3.16412,1.9205
[-18.21911812  12.85411072],0.467167,1.90282
[-31.40859795 -16.6395874 ],2.73725,1.93649
[ 42.42640686  -3.83686042],1.06282,2.01027
[ 40.03787613  20.19916916],3.79482,1.85203
[ 15.06332493  44.77956772],4.08951,1.9299
[-32.98748779  49.43625259],3.98368,2.00108
[ 49.3650322  -15.10517597],3.48698,1.90196
[-19.33064079  43.84690857],1.4622,1.92124
[-33.34535217 -25.83496666],3.7317,1.93649
[-29.27977943  -9.23972416],2.54372,2.02649
[-44.85296249 -49.26826096],3.90163,1.93649
[ 12.2318449   31.17598534],1.43184,1.89597
[ 41.57443619   9.00803661],2.88659,1.91874
[-29.91894913  43.39891815],1.86154,1.98135
[ 47.77454376 -25.11544609],0.0264809,1.84325
[-23.15599632  -3.09089375],0.801731,1.97995
[ 38.62406158 -41.56987   ],1.9427,1.99066
[-16.34532928 -39.37636948],0.325565,1.76779
[-21.1210041 -10.3773098],3.56899,1.93649
[ 24.83369064  12.04952145],2.00943,1.86828
[-11.84142113 -49.06634521],0.31829,1.73956
[-4.40651226 -0.56594467],2.98345,2.00821
[-11.6831255  -30.09547424],2.35868,1.68105
[-43.19761658 -47.90396881],2.79012,1.93649
[-35.6421814  -44.51935196],0.29178,1.93855
[ -5.38619995 -42.28845596],3.70631,1.8077
[-11.06706715  34.42416382],2.10552,1.98692
[ 23.80275917  17.61862564],3.17069,1.87309
[-40.07484436 -35.70357132],0.633155,1.93649
[-11.38621426  15.27793884],1.89615,1.89415
[-29.17346954  47.93302536],0.958638,1.98089
[ -0.30176315 -30.97079086],0.870928,1.85328
[-25.99598885  38.31110001],1.10519,1.95864
[ 44.92651749 -35.35165787],3.73282,1.86221
[-49.86791229  10.08738041],1.79591,1.96018
[ 13.79857445 -45.19949722],0.331362,2.05624
[-11.89695644 -28.19379807],3.70759,1.66772
[-39.55150604 -49.06033707],1.36489,1.93649
[  8.44991493  18.07487297],2.89837,1.91038
[ 22.37719345 -36.83406067],0.81785,1.97156
[-21.12062073 -30.13786316],3.95507,1.90015
[ -9.03011036  30.67485237],0.512616,2.00025
[-22.94291115 -49.09251022],2.37701,1.8637
[ 16.26607704  28.90739441],1.82805,1.87582
[ 48.27368164  11.26296997],2.49452,1.97543
[ 40.51354218  30.22086525],1.22359,1.85284
[  8.70404911  36.25352859],1.98937,1.9055
[-2.67908263 -9.733078  ],2.07879,1.86862
[ 14.59702206   7.01006031],1.93036,1.9004
[ 3.19984174 -9.15495682],0.706436,1.88674
[-24.26070404  26.02206039],1.25157,1.94208
[-29.54077721  39.20009232],0.803414,1.97561
[-25.28676414 -10.00562191],1.16621,1.97782
[-27.62480354  11.78008842],1.31134,1.91848
[ 40.00202942  30.96589661],2.90234,1.85309
[ 32.6510849  -36.33369827],1.79377,1.91794
[  3.63066006 -33.09741592],2.89329,1.82013
[ 14.87145901  49.63824844],1.29795,1.99351
[ 27.24580193 -13.01826954],3.96836,1.78784
[ 43.42029953 -47.47206497],2.31368,2.0787
[ 4.61143494  8.75075626],2.68877,1.92712
[ 14.57655239 -36.45735931],2.05172,1.96458
[-28.34589577 -24.4939785 ],2.20737,1.93649
[-22.46439171   6.35219526],0.124093,1.88982
[-26.90665627   0.64260232],0.476483,1.90974
[  0.94649696  29.99862289],4.00052,2.03178
[ 40.7649498   -1.88091135],0.827135,2.0007
[ 19.9138031   49.69618607],0.086966,1.94516
[  6.52350903 -37.74515915],1.11075,1.89914
[-37.35150146 -20.57511139],1.89686,1.93649
[-3.07504821  1.42086446],1.42162,2.00573
[ 42.99917221 -11.65793324],3.00726,1.88032
[ -7.39862919 -46.45372391],3.31017,1.76299
[-17.18486977 -18.32073021],1.32901,1.93649
[-9.7950716   7.55978107],1.85815,1.92275
[  3.44538283  35.40815735],3.30907,1.99924
[ -0.5436675   35.79684067],1.3274,2.03117
[-16.15757751 -29.22302437],2.18149,1.73702
[ 22.65553856   1.29314315],3.0767,1.87109
[-32.9871521  -18.39717484],3.87566,1.93649
[ 40.27933502 -29.02680206],2.03382,1.79765
[ 6.25719595 -3.98215127],1.88842,1.87937
[-47.24637604  39.93057251],2.7582,2.06903
[ 45.70572662  25.41768074],2.49667,1.85018
[ 41.77182007  -8.39569855],0.79407,1.95305
[-20.25881958 -10.08559132],1.11163,1.93649
[ 39.88876343  24.7119236 ],1.70353,1.85328
[-43.5294838  -14.84513283],2.71598,2.02831
[-49.38357925 -48.195755  ],1.63385,1.93649
[-38.82899475  -8.97877312],3.51326,1.98813
[ 24.89771271 -17.61808968],1.1687,1.79226
[-38.72092819  47.62107086],0.683487,2.02699
[ 44.99897003  18.59968376],2.67277,1.85517
[-17.12883568  21.40693092],2.19088,1.90258
[ 10.28393173   4.62517881],2.54339,1.91538
[-14.38431931  -4.71384907],2.29827,1.99908
[-27.52667999  29.07230568],1.81797,1.96054
[-39.2525177  -1.4182744],2.34298,1.9022
[-21.19870949  15.4282093 ],0.193996,1.92102
[-27.36009598 -16.1852169 ],1.2152,1.93649
[-15.90628624  46.49112701],2.52032,1.94146
[ 44.70809937 -26.57634735],1.99805,1.8172
[-35.20500565 -30.55682564],3.59285,1.93649
[ 46.55726624  14.85315323],2.69391,1.9152
[-43.09975433  30.30940437],1.65478,2.03818
[-24.01954651 -14.92528439],0.924962,1.93649
[ 16.95930862 -45.45511627],0.870636,2.07337
[ 34.09391785 -21.20083427],2.60905,1.79307
[ -5.82461977 -28.68788719],1.28741,1.81003
[-23.92093849  46.87369919],1.26829,1.94555
[ -2.64252687 -14.8082962 ],2.5922,1.89871
[-35.00030136   8.52443409],0.237843,1.91984
[ 12.40332603 -17.76434135],3.06006,1.81251
[ 44.99187851 -49.33176041],2.92232,2.10762
[ 11.60519409  20.6443119 ],0.322754,1.8959
[-45.39670181  -5.92441559],2.71627,1.89968
[-14.78943253 -43.38040543],1.70602,1.7955
[ 21.05163193 -40.10050964],3.01887,2.01266
[-39.42555618   6.60310221],3.56318,1.92291
[ 45.70906448 -23.87555885],2.20797,1.82356
[  5.82660437 -13.29120922],0.211958,1.86848
[  3.96475744 -15.54280949],2.8278,1.86393
[-9.7760973  -2.13949227],2.00949,2.02242
[-43.57736588  15.79190254],-0.0465586,1.97128
[-45.54685593  11.87659073],1.46084,1.95823
[ 26.59210396  35.16209793],4.05081,1.85645
[ 24.65832138  -3.60685778],4.03359,1.84043
[-21.49686813  -9.05212975],3.47939,1.95947
[ 29.83849716 -45.06299591],0.178599,2.08205
[ 40.21957016  -3.24330783],2.2176,1.98531
[ -9.32306767 -41.42490005],2.87414,1.68296
[ 26.94701958 -13.26460361],-0.0621362,1.78684
[ -3.65047121 -18.94348717],2.35268,1.89243
[ 21.27152061 -21.24095535],2.56663,1.78137
[ 27.10368156  48.80395126],2.1824,1.87659
[  0.67521316  29.30658531],1.22839,2.03074
[ 23.82794571  47.61418152],2.86015,1.88881
[-13.25306034 -36.34014893],2.11798,1.73633
[ 30.88140297  -4.26392031],1.28906,1.87765
[ 16.15102768  -1.58086002],2.67268,1.86446
[ -5.23296022  22.49318504],2.90826,2.01792
[-44.37961578 -36.89371109],1.70466,1.93649
[ 29.09572029 -46.64882278],3.25636,2.10194
[-21.52264977 -34.40748596],0.705608,1.82638
[ 40.2793045   44.69163895],1.0542,1.85123
[-47.58245468 -13.88685417],1.67458,2.01262
[ 47.14335251  -2.76465654],2.90143,2.0715
[-46.07608414 -46.67405319],0.836087,1.93649
[ 28.56166649  31.00158882],3.0283,1.85826
[-43.82989502  -9.48617077],2.31622,1.95772
