Inputs,"f(x,y)","f*(x,y)"
[ 26.63904381  24.03933907],1.67198,1.80034
[-47.33701324   1.54304957],1.0574,2.18696
[-36.61816025  22.4423275 ],3.24128,1.93477
[ 37.05049896  14.81927204],1.79773,2.13967
[-31.37789154 -16.75446892],2.40835,1.6646
[ 23.69611549 -38.89800262],2.60411,2.10658
[ 20.71851349 -37.39070892],2.83143,2.00848
[ 19.08580017  49.62636185],1.75831,2.25038
[ 48.1257019 -47.9270134],1.02477,3.20401
[ 14.04479504 -34.71686935],3.59133,1.78888
[  4.08271503 -41.47702408],2.69557,2.15573
[  7.68918037 -27.39986038],0.167493,1.57794
[  6.64596987  10.06383038],2.69006,1.65161
[-28.43817139  12.86344051],0.902175,1.79379
[-36.24184036 -34.24431992],0.944215,1.94494
[ -1.81537998  26.24059677],1.5574,1.73797
[-25.00853157  39.38092041],0.318259,1.75408
[-21.41769028 -24.62140083],1.0286,1.77157
[ 46.11320496 -24.11505318],1.87648,2.89093
[-16.82722282 -37.17265701],1.94749,2.1925
[ 35.52476883  -9.12764359],3.13658,2.43545
[ 44.12286377  14.47282887],2.03087,2.3101
[ 15.38707256   5.79832363],0.00409424,1.75719
[ -3.50740528  18.42693138],0.0932304,1.4103
[-15.51312828   0.42828271],1.63139,1.38702
[ 31.62098885 -39.50859451],1.20661,2.36638
[ 48.62005234  17.2028656 ],2.3833,2.37763
[-33.51012421 -36.88848877],2.15917,2.10086
[  2.61771154  13.85290432],3.35735,1.54819
[  2.18842626  41.99384308],0.335844,2.03007
[ 47.74768066   5.49898434],3.57592,2.51923
[-34.19945908 -19.23478699],2.14525,1.63048
[ 39.61066818  -9.47449112],1.89806,2.53595
[-32.14658737 -29.16592979],2.28849,1.79412
[-18.03432274  29.5336132 ],1.07047,1.58066
[ 38.81480789 -32.4937973 ],4.0043,2.11405
[ 37.23044205  14.77747631],1.3266,2.14446
[ 20.95495605  -2.88320994],2.4835,2.00778
[-22.55037498  35.73131561],1.38542,1.69414
[-46.39357758 -32.69205093],3.34267,1.71739
[-18.28583145  21.11355782],3.53187,1.76531
[-26.27398682   2.54803038],2.35423,1.66942
[-44.96956635  35.5534668 ],0.946687,1.77156
[  6.55241013 -16.65666199],2.13066,1.53664
[ 7.75338316  9.30143929],2.79996,1.60527
[ 25.36169434   8.96364975],0.443246,1.94697
[  0.251542   -19.63421631],1.37479,1.65263
[-13.64360237  17.22169685],1.84694,1.51203
[ 7.77939892 -4.93262196],2.18065,1.55153
[  2.47272968 -37.37392807],0.702291,2.06723
[  3.18452549 -34.60123062],3.72838,1.99529
[-35.82928467 -36.62163925],1.27241,2.05261
[-35.83499146 -16.71306038],2.42792,1.77585
[-21.13603783 -11.76820946],2.81702,1.44368
[ -4.20170832 -15.0249424 ],0.74897,1.57105
[-39.85786819 -15.73817635],3.04481,1.88267
[-29.77160454 -17.69657516],3.638,1.38912
[ 36.08207703   7.51623201],1.87577,2.21809
[ 35.80128479 -28.02695084],0.928056,1.75694
[  2.68909693  23.71899414],2.39579,1.71831
[-24.09554672 -15.66183853],0.177634,1.34791
[-26.69612885  10.126791  ],2.763,1.73172
[  5.4775691  -48.81184006],0.819229,2.32394
[-13.4321537   -4.34713697],0.819368,1.30258
[ 27.74940681  10.57798672],2.37973,1.98055
[ 20.36540413  32.00161743],2.12998,2.19224
[-11.94763374  39.32735825],3.05295,1.30735
[ 8.89355278  7.85650682],3.0296,1.53413
[ 26.20056725  -9.15422726],1.139,2.21745
[ 16.80810928  44.09499359],1.6878,2.14322
[ 10.37155819  -0.07026482],2.08512,1.72097
[-10.08914852  40.30221176],2.15406,1.42094
[-28.44080353 -36.49811935],2.42458,2.16493
[-46.71317673  16.46624184],1.26416,2.27339
[-29.21014595   5.9473176 ],3.93981,1.76575
[-6.3276      2.46797442],2.09545,1.17227
[ 13.88605881   6.06406975],3.14315,1.65589
[-33.21814728 -21.74690247],2.00264,1.46154
[ 11.50529671 -30.82749176],3.36837,1.70423
[-38.74700928 -31.33019829],1.78599,1.78114
[ 40.61923981 -28.9603653 ],2.06492,1.68129
[ -6.09419584 -19.64881325],1.162,1.69578
[-31.97623062 -21.17206573],3.00598,1.45686
[-42.94270325   1.022771  ],-0.0206805,2.074
[ 24.00848961   6.07998943],3.97992,1.9552
[-30.54670906 -42.16755295],3.27819,2.37254
[ 9.62905693  3.11669111],3.64676,1.65946
[-37.59641266  18.98044968],1.40712,2.0636
[-32.36210632  42.03795242],0.0352973,1.98817
[ 35.67698669  44.12610626],2.9289,2.35663
[  9.65525723  16.14528275],0.35249,1.81528
[ 49.79879761  -2.49908137],2.10564,2.67799
[-18.16850662   1.0612545 ],3.08008,1.45746
[-28.17457771  14.94968987],0.910339,1.80148
[-34.05136871  21.18647385],0.921714,1.81527
[ 30.65119934  36.70846176],2.41557,2.18056
[-24.84134293  19.55935097],2.01723,1.52363
[ 0.1909395  -1.37200677],1.3926,1.26421
[ 44.42969131   1.40095973],2.602,2.49825
[-47.66814804 -47.80049896],2.77928,2.33966
[ 36.99210358  -7.34271383],2.08229,2.44511
[ 22.30368233   8.2330904 ],2.46896,1.88547
[-28.26626396 -36.42360306],1.59725,2.16454
[ -7.70650005 -31.55179405],1.63391,1.99488
[ 29.38680077  41.98345947],2.98627,2.3899
[ -3.2429595 -19.3164463],1.9581,1.6685
[ -0.18119641 -41.99554443],2.39628,2.19704
[-36.42513657 -26.24259377],2.34623,1.60171
[ 10.50866222  25.24527931],3.59992,1.78575
[-13.65320396  39.53599548],2.53197,1.36435
[-28.85694885  10.34950638],0.373255,1.78704
[ 21.84265709  -6.59436941],3.43687,2.07994
[ 21.58485413   9.32328892],1.54516,1.85354
[-36.46213531 -49.87191772],3.31198,2.60607
[-33.54634094  27.47582054],1.14882,1.77222
[ 32.20773697 -21.34384727],2.09944,1.91682
[ 21.27404404 -29.49053192],2.52212,2.02369
[ 7.06704569 -4.3152256 ],0.703537,1.56639
[ -5.58433437  44.15707397],2.39436,1.888
[  1.9539268   49.72164154],0.0485164,2.16179
[-37.50357819 -32.29516602],3.90983,1.84197
[ 19.54745674  44.49907684],4.01829,2.1646
[ 23.40001488  42.06930923],-0.0133845,2.31477
[ 46.85175705 -23.85862732],1.27313,2.90467
[ 21.07290649 -23.96593285],1.63561,2.01501
[ 12.36516762 -31.67375565],2.15568,1.73271
[-39.68986511  -8.56746387],0.280533,1.92748
[ 40.4716568  -26.64345551],1.8824,2.08676
[  3.7838695   42.43822861],3.68115,2.04612
[ 42.93353653  19.81750298],0.793895,2.20825
[ -3.06212401  39.69226456],1.66731,1.96282
[  3.007581    34.49115372],2.57485,1.90531
[-11.58797169 -34.05656433],2.53902,2.08171
[-44.36631012 -47.65173721],1.48778,2.38588
[-22.28780937 -32.04030991],1.8785,2.07325
[  1.73129535 -45.41932297],1.6123,2.26705
[ 15.92655945  -3.95259571],0.965722,1.90481
[-38.30150223  -6.45201969],1.88148,1.90737
[ 24.97211838  17.16116142],2.62448,1.58502
[-33.76725388  18.15812111],0.959492,1.96264
[ 20.52737045  -1.37797225],4.03756,1.97692
[ 13.05677319  24.26955032],2.18606,1.88779
[ 41.00430298   7.49508476],2.63232,2.33366
[-16.30878258  -4.23361778],3.36236,1.37498
[  8.10754204  26.61102867],1.95281,1.7966
[-46.78713608   1.22495914],-0.0731613,2.17109
[ 42.42523575 -21.72978401],2.02549,2.77153
[-24.11601067  39.44934845],3.34719,1.72308
[  7.378932    36.04056549],2.56156,1.95499
[ 1.00705135 -4.71617651],2.28739,1.3282
[ -8.94107819 -44.01604462],3.23193,2.30504
[-17.72850227  49.49919891],3.21682,1.43776
[ 42.81993484  45.18209076],1.60503,2.26993
[-36.93947983  12.65819645],0.930022,2.00404
[ 28.83605576   8.46252918],4.07639,2.03528
[-39.38591003  31.60148048],1.54484,1.77137
[-12.33522224  40.17051315],1.8714,1.31503
[ -7.39235401  27.85169029],-0.0564107,1.32872
[ 46.31781387  49.789608  ],1.90936,2.37276
[ -3.27384591 -14.12072849],1.22017,1.54289
[-46.08991623  20.14396858],0.6129,2.28301
[ -1.13883758  11.4510355 ],1.74737,1.42906
[ 39.45074463 -32.98402023],3.83656,2.12225
[ 41.79196167 -48.40961456],2.08539,2.70289
[-14.36964703  46.41098404],0.924501,1.34328
[-44.7856636   17.17125893],2.41216,2.23022
[  1.5377115 -39.5077858],0.501173,2.12521
[ 22.17770576  41.30164337],1.50333,2.13116
[-0.51239961  9.75574589],1.92599,1.43779
[-18.69898605  27.36240005],2.90582,1.61782
[  7.01292562  36.58049774],2.81157,1.96235
[ -3.1442349 -43.7542038],2.56364,2.25961
[-36.71916199 -19.15970802],2.06329,1.78115
[ 47.01532364  38.22947693],1.45234,1.95003
[  5.21810007  40.25954056],0.815039,2.01619
[ 37.81244659  49.05136871],0.328399,2.49443
[-41.87056351  48.76165771],2.3853,2.26905
[-45.6696434   11.86754704],1.93369,2.21599
[-41.60080719   0.24744141],1.50047,2.03529
[  5.231668    40.31272888],1.05216,2.01718
[ 11.37693405 -27.73169136],2.06822,1.69885
[ 13.65376854  34.71657562],2.54653,1.96526
[-46.11901474 -23.76770782],1.052,1.98369
[-22.15002251  37.96975327],0.422667,1.66559
[ 20.73800659  49.23187256],3.09116,2.25229
[ 22.84622002  28.41814423],1.03879,2.02182
[ 34.88642883  12.41332626],1.25316,2.12229
[-33.64166641  -0.1581884 ],1.57803,1.83436
[ 32.60065842   7.91181755],2.91841,2.13107
[ 22.10515404 -43.92883682],0.897402,2.05637
[-10.08093071  25.90150642],2.27035,1.33251
[-19.1737709   13.44641113],3.70665,1.22615
[-42.92535782  44.97837067],0.119969,2.78561
[  5.50755596  42.57525253],0.348435,2.05756
[  5.10701036  29.19726944],1.47804,1.82529
[ -6.63658571 -46.73648453],3.09232,2.35537
[ 39.63000488   3.45792031],2.77465,2.35737
[ 21.40603256 -12.61505127],3.01779,2.0259
[ 23.95504761   5.36068058],2.86759,1.96391
[ 19.40541267  -5.02595425],1.94455,2.00115
[-27.01097298 -35.92544937],2.58915,2.16332
[-40.92431641  22.63324547],2.92727,2.17141
[-44.6257019   0.1129919],2.24459,2.10968
[-26.99575424  12.13889027],2.1199,1.75292
[ 37.05023193 -39.48954391],2.43508,2.5442
[ -1.88380265 -10.52522182],3.74645,1.44645
[ 14.43382168  44.64378357],4.08619,2.14015
[ -5.498981   19.9731884],3.37544,1.28571
[ 27.82219124  34.78816986],3.56896,2.16155
[-8.40242958 -4.63302803],1.57391,1.17541
[-35.66320038  44.47130966],3.41958,2.08503
[ 45.75511932 -39.61288834],0.689538,2.46614
[-15.25793839  27.69347954],2.61988,1.49783
[ 6.36247778 -9.67618847],2.02361,1.52778
[ -0.88183689  24.53086853],2.67983,1.71347
[-48.29375076  13.46748734],1.07546,2.29225
[  6.46672869 -11.30676651],3.52259,1.53181
[-47.71630096  -8.3537674 ],3.84792,2.12878
[ -5.7625823  -12.63559246],0.62189,1.52371
[ 35.22811127  32.16661072],3.63985,1.93965
[-33.56444931 -28.7616272 ],2.37891,1.75437
[ 25.6081295    3.31815481],3.80584,2.0309
[ -8.4261446   10.95778751],0.693745,1.42393
[-21.97187042 -31.70697975],2.09689,2.0641
[ 17.02201271   5.04725981],2.54909,1.80587
[-47.41123581  -5.6540122 ],3.74249,2.13963
[ 2.75240493 -0.18226629],1.8685,1.54407
[  5.62831259 -49.73017883],2.36377,2.34516
[ 20.05049515  47.7525177 ],1.79194,2.22322
[ 15.25050831  12.42323685],2.20431,1.58579
[-22.2866478  -30.62894249],2.12263,2.01324
[-26.4248867  -45.56295395],2.20053,2.46039
[ -6.79745197 -48.51508713],1.60375,2.39953
[ 30.90314293 -17.81719398],1.40451,2.38448
[ 17.64349937  45.72743225],2.50497,2.1757
[ 36.21020508  47.09337234],-0.0778253,2.45275
[ -9.74868393 -22.6540184 ],1.46157,1.79319
[ 48.22243118 -45.23703384],2.36944,3.05055
[ 34.79695511 -49.42902374],1.69489,2.47416
[ 46.96136475 -25.29960442],2.04585,2.92719
[ 16.10576248 -27.04063034],1.14389,1.85348
[-24.93078232 -26.58392715],1.9975,1.79913
[ 33.01623154 -41.64215851],3.39644,2.41289
[ 34.10966873 -36.15348816],2.07819,2.44663
[ 31.74361038  -0.07656174],1.79184,2.22159
[-12.26632786  -9.79184818],2.23016,1.28649
[ 46.25576401  16.24174309],1.0183,2.33556
[ 15.68033791 -41.67050552],3.40075,1.84508
[ 14.65251446 -27.68089676],0.738516,1.80612
[ 26.23775673  -1.11285996],3.8478,2.10699
[  1.43198752  28.94541168],2.01522,1.8016
[-37.60965347 -30.60276413],1.02455,1.7683
[ -3.19197178 -45.8264122 ],2.2407,2.31011
[ 30.09551811 -16.41346741],3.18887,2.40917
[-21.10795593  25.65869522],0.269593,1.71158
[-49.03713989  25.93223572],3.56379,2.39593
[-38.95920944 -41.22826767],1.96176,2.19873
[ 46.28731155 -49.30725861],2.67684,2.85047
[ 28.66259193  12.94955826],1.47756,1.9691
[-5.14392757  7.1255002 ],1.6656,1.36012
[ 48.25616074   1.92866135],2.1251,2.58057
[-10.77833462 -39.21779251],2.51778,2.20123
[-13.12754059 -27.39725876],3.80877,1.93084
[-21.17150116  39.33260727],0.413799,1.62305
[-18.45187759 -32.41510773],1.62428,2.08825
[ 30.43358803 -12.75765705],3.58165,2.36647
[-23.10575676 -23.44707298],0.359802,1.69476
[-24.95244026 -12.71212578],0.662966,1.53225
[-23.31154823 -49.77273941],0.727294,2.54134
[ 39.00865173  41.6788826 ],2.80725,2.21177
[ 39.24546432  -5.37126112],2.32077,2.47059
[-39.68485641  -2.81054664],1.17824,1.96669
[-11.10853672  10.55066967],2.88275,1.62374
[ 40.17205429  46.10220718],1.72195,2.34865
[ 38.80705261 -46.42810822],3.2778,2.60437
[ 41.87508011  -0.19738472],1.79347,2.46055
[-39.54433823 -45.81364059],1.87876,2.38443
[-49.26124573  11.31156826],1.11153,2.30161
[ 22.17539787  40.22468185],3.6085,2.23802
[ 15.40877914 -19.30367851],1.92205,1.82772
[ 39.00469208 -27.42588234],1.03573,1.73983
[  4.61269045 -24.94390488],2.60811,1.6586
[-11.47145081  29.70067787],0.706037,1.35491
[ 11.30478191 -21.97604752],2.4109,1.69431
[-42.7958107  -32.62259674],2.00773,1.77168
[ 30.05951118 -24.72999573],3.05041,1.85059
[ 30.39531517 -37.94512177],3.41781,2.32564
[ 36.52950287  20.35481071],-0.0150204,1.49749
[ 32.53948212  16.02786255],1.97063,1.86725
[  4.84972477  18.6366024 ],0.480889,1.64225
[-47.00453186  23.95019531],1.7729,2.33179
[ 22.52705956  39.89733124],0.620514,2.34549
[ 36.20994949 -45.55404282],1.05856,2.51897
[ 42.30575943  32.85385895],3.9983,1.84099
[ 12.9939003   -9.67439175],1.99771,1.40182
[ -0.8482936   33.39642715],1.50002,1.86617
[ 5.54615641 -3.05917621],2.91179,1.58672
[-24.93015671  31.93315506],2.97584,1.80079
[ -4.77558565 -24.93497276],0.324873,1.81489
[-19.63503647 -29.26651955],1.49491,1.99749
[-28.31483459  37.69882584],3.03651,1.87841
[-24.63993454  39.27281189],3.35404,1.74218
[-33.0049324  -48.96248245],0.479597,2.62241
[-46.25756836  39.72941589],0.774661,2.23336
[ 30.37205505 -48.47441483],1.73247,2.32887
[ -7.16550636  26.82505035],2.29114,1.32148
[ 41.57143402  11.60822392],1.35042,2.29
[ 43.98313904 -34.00211716],1.63072,1.81309
[ 47.7730217  -13.94174576],3.38877,2.78896
[ -9.2549305  -11.77420902],1.24666,1.41872
[-24.51504707  19.37376022],1.9906,1.53003
[-24.22545815  43.13113022],2.21019,1.7024
[ 27.19863319  38.52944565],1.67316,2.30527
[  8.66858959 -44.7401886 ],-0.0805977,1.9571
[  4.98577785  13.35311508],2.34576,1.55207
[  0.66808647 -34.23904419],3.02213,2.00349
[ 9.20734024  2.62000823],1.64789,1.65646
[-23.5449543  -15.12539768],1.74708,1.33386
[ -0.8288551   11.12537575],2.52836,1.44631
[  5.7033534  -45.84022903],2.16279,2.24041
[-40.82682037 -12.791255  ],2.72746,1.92693
[-24.0675354   37.27360153],0.019342,1.73585
[ 29.52687454  32.33398819],3.84256,2.04474
[-24.02580833  26.25148201],2.86443,2.04953
[ 16.89308167  -9.1205759 ],2.79343,1.999
[-23.97317505  -7.1378684 ],1.76362,1.54595
[-43.99213791  37.50328445],0.430628,2.14519
[ 1.60037971  3.82155156],-0.0311628,1.48787
[-45.05334473  34.24793625],2.13892,1.5785
[-24.67363739  23.13744545],-0.0325767,2.04655
[  0.23333658 -43.78240585],1.50359,2.23752
[-30.4893074  -19.42921257],1.75305,1.4064
[ 42.04160309  10.08914185],2.98322,2.32204
[ 19.09983826  11.15239811],1.50697,1.47371
[-46.29162216  33.60519028],2.18207,1.36365
[-46.5341568   -7.83873558],3.2744,2.10286
[-14.37378597  30.65123558],3.53757,1.44795
[  5.6685667  17.4988575],2.78349,1.62699
[ 39.9125061    4.79131079],1.99837,2.34552
[  4.4350791  -21.16364861],3.25867,1.55171
[-37.63786316 -13.41625786],2.58483,1.84326
[-31.30421066   5.2533741 ],1.50017,1.81314
[ 19.92160416   7.60388899],2.83874,1.83839
[  0.44072735  16.71808052],2.20505,1.58602
[-41.83365631 -27.8290062 ],1.9832,1.58312
[  3.4234426  -49.02845764],1.11844,2.34304
[ 39.50793076  -3.8503356 ],3.45472,2.45568
[-29.29537582   7.32670307],1.92599,1.7773
[ 16.48117447 -24.71120834],1.62689,1.8649
[ 39.77584839  32.85679245],3.94448,1.88509
[-45.86523819  -4.72854137],2.27729,2.10746
[ 15.40156174 -11.03406239],4.03534,1.48522
[-34.92116928   6.44633579],3.77741,1.91135
[  0.21278507 -12.78897095],2.82074,1.48713
[  8.69765949 -40.95267105],1.67739,1.83269
[-11.46932602  35.10562515],0.396754,1.31898
[ 35.72733307 -26.284235  ],1.87363,1.50571
[ 19.74304771 -24.25155449],2.06298,1.97156
[-45.88542938  36.42337799],1.57123,1.80295
[ 40.18039322 -26.42046165],1.78844,2.08743
[  1.65437639  28.4569912 ],0.808919,1.79437
[-17.30932617 -40.40950394],3.61129,2.27413
[  2.6847887   25.60444832],1.2322,1.75072
[  9.30196571 -46.0763588 ],2.43511,1.94718
[-22.06047821  46.03274155],1.73302,1.60905
[ 24.11461639  -8.68829727],3.5299,2.16214
[-45.65735626 -21.93776703],1.88159,1.9847
[-25.61047554  23.3805809 ],3.68535,1.98718
[ 40.45531082   9.17745209],3.01377,2.29751
[  8.95412445  16.9419632 ],2.06853,1.74507
[ 41.76741791 -36.95972061],0.976481,2.47722
[-34.59966278 -41.39089203],1.19906,2.27501
[ 30.07335663 -40.97819519],2.23545,2.31625
[ 47.53900528  47.23031235],3.24921,2.26061
[ -2.38456655  10.13587379],2.23106,1.29362
[ 47.16575623 -25.25415039],0.0977722,2.93135
[ 13.52211571 -29.29876328],2.67106,1.76971
[ 3.75880361  5.69345856],0.771829,1.54658
[  4.16492653e+01   1.56814642e-02],1.95846,2.45231
[ -5.72174883  28.2795887 ],3.50291,1.47669
[-25.92822075  37.61543655],0.0850811,1.79727
[-42.69643021  21.37314415],2.81832,2.20692
[-20.68678856 -35.23308182],1.8013,2.17156
[ 32.43297958   1.27099645],3.79267,2.21908
[ 13.1774931  43.3832016],1.70255,2.11185
[ 39.67996216  30.48549271],0.489737,1.80253
[-28.49490929 -30.17738342],0.0300153,1.89525
[-14.05990791 -33.7608757 ],1.82351,2.09122
[-11.05150795 -49.17032242],2.14908,2.44408
[-15.77910137 -17.40612602],2.95738,1.55443
[-18.03747368 -21.44327354],2.54453,1.69019
[ 40.30183029 -32.51710129],0.67936,1.96649
[ 26.00735092 -31.89147758],3.1196,2.17963
[ 34.56516647  21.57541275],1.59914,1.575
[-47.5979538  -49.97233582],2.11827,2.43315
[ -4.70997667 -15.83225632],0.821703,1.59402
[ 35.64044952  49.07711029],3.46641,2.53312
[ -5.237885    12.45324612],2.4703,1.25593
[-41.44792938  34.65232849],3.10715,1.99655
[ 42.40660095  23.05818558],3.30332,1.60905
[-42.66706085 -32.06819153],3.50198,1.75015
[ 32.29000092 -47.35135269],3.31238,2.39126
[ 23.51740837  38.84366608],2.20349,2.38045
[-12.92387104  26.68013191],2.14549,1.42466
[ 30.75708389  11.25587368],0.180258,2.0416
[-11.62055588 -37.36047363],0.524963,2.16194
[-5.41295481  8.28835106],0.0823813,1.28955
[ 48.93273926   0.74242896],2.74782,2.61283
[ 42.17346191 -24.52677155],2.17033,2.71146
[ 33.98555756 -19.08914566],1.3465,2.53731
[ 22.1362915  -3.2723949],3.8575,2.04083
[-10.61422253 -39.27275467],0.598331,2.20146
[ -2.66728115 -33.85278702],2.02956,2.01662
[ 19.56203842  32.2063942 ],0.206769,2.21348
[ 19.58811188 -32.5955658 ],3.98779,1.96964
[ 24.40267944 -23.00163841],0.057056,2.16849
[ 14.27813625  -0.55034506],1.82845,1.81911
[-46.86657333  45.14207458],0.556567,2.93805
[  6.21888733 -28.43369484],2.43773,1.63672
[-14.70562172 -11.5142765 ],3.30438,1.32093
[ 32.19873428 -21.57830429],2.08411,1.87248
[ 48.36381912 -40.15250778],0.202853,2.28131
[-36.1423378  -36.77922058],2.92543,2.05433
[ 34.0067482   -7.12347317],2.3321,2.37216
[ 43.05241394 -35.68171692],2.8327,2.15698
[ 36.32805252 -36.99720383],2.91563,2.60143
[-47.62610245  26.26941681],2.17282,2.36311
[ 26.85612869   3.18760514],3.34927,2.06194
[ 45.60755539  18.99967575],2.58314,2.2822
[ 12.56253338  -2.082412  ],1.26586,1.80014
[  6.40524769  12.50590134],3.09512,1.6448
[ 25.18001938 -33.48435211],2.13649,2.15313
[ -7.35269785 -31.46944618],2.14308,1.99051
[-26.32771111 -31.04852486],2.88874,1.96678
[ 35.64835739  -5.32113218],0.999677,2.38565
[-42.40322495  -8.73235416],0.718101,1.99391
[ 19.23552322   0.57316488],0.576195,1.91966
[-14.37586975 -44.63346481],0.153809,2.35664
[ 44.74840546 -45.51282883],2.29239,2.95764
[ 43.19532013 -22.16573715],2.75295,2.7956
[-24.98522568 -31.27668953],2.37131,1.99785
[ 11.95991325 -38.01012039],2.89601,1.72184
[ 35.05550385  30.69165421],2.7544,1.89026
[-6.34441757 -8.22080708],0.41514,1.31391
[-42.62113953 -15.6325798 ],-0.0680907,1.95219
[ -8.38730335 -30.44566917],3.74162,1.97269
[-16.30895233 -25.67845154],0.210032,1.89782
[  3.72257757 -19.87395859],2.46952,1.56973
[-19.90974236  41.79013824],3.57706,1.56357
[ 25.01237488  34.40688324],0.577946,2.19687
[ 6.54586697 -1.26505852],2.52453,1.64791
[-39.73669052   3.35388803],3.95228,2.01011
[-45.565979    34.35493851],0.806847,1.54233
[-30.4765892  40.4769783],3.45169,1.93398
[  4.1519084   17.94078445],-0.0168203,1.6266
[ 6.33262825 -2.77145791],1.3303,1.66377
[ 40.61117935  12.94044209],0.969879,2.24907
[ 39.12535477 -35.12413788],4.06294,2.47303
[ 40.56250381  30.25846672],2.21141,1.77912
[ 35.6172142   41.92139435],0.239029,2.27936
[ -1.80255234 -32.92213821],1.26748,1.98826
[-33.38953781 -44.07271576],3.25616,2.40833
[-25.04292679 -44.95682907],3.85107,2.43639
[ 14.25220966 -33.45346451],1.87198,1.79519
[-12.01161957  28.93775749],1.98393,1.37846
[ 11.5914278   28.38815498],3.31593,1.84552
[-44.22455597 -48.95571899],3.50714,2.44359
[ 15.12709904 -14.57840157],1.82177,1.81671
[ -6.73057508 -23.59431458],3.42101,1.79561
[  4.91633558 -49.25481033],1.03688,2.33845
[-43.9238739    3.78382778],-0.0521517,2.11729
[ 48.53362274  39.33546448],2.50792,1.96291
[-2.68899202 -8.81639004],1.35412,1.4105
[ -5.00231647 -27.98842812],1.34562,1.89036
[-16.89535522  39.55575943],3.1496,1.4752
[ 21.32869148   2.89082026],1.87243,1.93659
[-30.41392899  39.37915039],3.5509,1.93912
[ 25.04940796  10.32004356],0.572953,1.92088
[-29.78989029  28.61360741],1.01653,2.30912
[-41.47577286   1.14591539],2.76408,2.03832
[-23.08388329  -7.52949905],1.25349,1.52114
[ 29.80260086   2.1901083 ],2.60624,2.14476
[-33.88901138 -40.25673294],3.15218,2.23809
[ 24.59994888  33.27482605],1.05313,2.16383
[ 10.50165367 -38.06285477],3.07829,1.67409
[ 44.94097519  16.32477379],0.793593,2.30362
[-38.41062164  22.28475571],3.13551,2.10644
[ 45.97305679  -4.19062233],2.43425,2.61181
[ 34.2130661   43.24961853],1.56481,2.35095
[-22.05914116  -3.29545498],3.58704,1.52456
[-23.57505608 -46.31206894],1.86736,2.45931
[-24.24050713  27.61260986],2.73281,1.93114
[ 20.22223282  20.7706852 ],3.94103,1.79583
[ 2.08482289 -1.46519971],1.97835,1.53912
[-7.59538269 -6.69598246],2.79021,1.22915
[-19.05741882 -13.71393681],2.28899,1.34523
[ 20.61774826 -27.74743843],0.853117,2.00153
[ 39.31828308  -7.9078536 ],2.72366,2.50741
[-16.53110504 -18.02315331],1.56033,1.5687
[  5.4824934  -47.84014893],3.18937,2.30038
[ 17.63136864  19.48144341],2.40307,1.79508
[ 44.20173264  46.12567139],2.52957,2.27941
[-27.73095703 -27.56968498],2.03144,1.7965
[ 45.50972748 -33.61649323],1.4215,1.6008
[ 13.81464195  40.49674225],3.38614,2.06555
[ 33.82294846 -12.80814934],1.95435,2.44655
[-34.92735672   6.49139595],3.73248,1.91181
[ 40.2494278    6.98976088],1.87907,2.32298
[-21.70589638  17.53131485],2.92357,1.55056
[-33.89953232 -43.64936066],2.28614,2.38221
[-35.97878265  -9.33015156],1.33965,1.82988
[  1.38270116  45.87546539],1.93939,2.09261
[-42.53413773 -27.94150925],3.11772,1.57676
[ -6.75986767 -35.32914352],0.118281,2.07997
[-27.56143761  41.14439392],2.16868,1.82977
[ 16.82959747   9.48922443],2.00171,1.45412
[ 21.46828842  24.49108315],2.85697,1.9063
[  3.18815613  25.25606728],-0.0445806,1.74738
[-18.67294502  -9.3239336 ],1.3586,1.39906
[ 41.54870224   8.50655842],2.70098,2.33241
[-32.91139221  24.58892059],2.54358,1.4274
[-37.15781403   5.23057747],1.00269,1.95872
[-20.88986206  43.67290878],2.40924,1.58463
[ 17.18204308 -16.47798729],2.34429,1.91102
[-23.75334549  47.03229523],3.98894,1.66036
[-45.66020584 -46.07870483],1.90919,2.29839
[ 29.72135925 -47.54986954],3.11196,2.3072
[-27.8762722   27.89170074],-0.0641693,2.39853
[-46.73545837 -43.100914  ],1.18252,2.15463
[-20.651577     1.86794531],1.6637,1.52479
[ 20.79751205 -45.27207947],0.556906,2.01405
[  9.28846645  31.09836578],2.83988,1.88002
[  8.58170223  24.66996574],2.95981,1.7657
[ -2.02845788 -25.82956696],2.89831,1.81803
[  5.58747005 -21.73613358],1.99202,1.50696
[ 13.35379124  -1.95791054],2.55613,1.81694
[-38.89273453 -26.04470253],1.28794,1.55403
[ -7.16914701  31.14719963],1.70154,1.43008
[ 29.0386734   -8.45306206],2.54973,2.27421
[  4.57129574 -19.71680641],2.68837,1.49372
[ 35.18324661  46.5703125 ],3.12342,2.45203
[-31.24564552 -43.53287506],1.99095,2.41948
[-32.69137573 -32.15774155],0.278331,1.9127
[ 17.53131485  21.40412331],2.50718,1.86512
[ 36.71346664  42.02239609],1.84302,2.26389
[-14.64974976  39.27632523],1.12386,1.40019
[ 24.37899971  36.09141541],1.57741,2.26771
[-17.68478966  -8.61305428],3.78216,1.37931
[ 3.63101339 -9.01038647],2.81913,1.43806
[-31.45869637  20.1808815 ],0.288376,1.64439
[-15.40565395  14.32132435],2.4748,1.72704
[-23.28879929  -5.36136532],1.40333,1.54105
[ 22.13842201 -35.39030457],0.145781,2.05423
[-38.5220108    9.15854168],3.11479,2.01953
