Inputs,"f(x,y)","f*(x,y)"
[ 4.5131321   3.55527949  4.21739483  0.61583287  6.1693387 ],0.403081,0.453573
[ 3.27558851  1.10559332  0.06186481  4.06635714  3.90072608],0.519594,0.522011
[ 2.38391876  1.44494808  5.26846457  0.82499415  2.35249233],0.552682,0.609654
[ 1.73672843  6.29271984  4.26128769  2.65545535 -0.14010283],0.344736,0.53978
[ 5.21284294  1.35399497  5.04402685  2.19351792 -0.20474558],0.360947,0.447787
[ 2.90886664  2.83560848  1.62402451  2.25990033  1.06269431],0.890508,0.764516
[ 1.23803008  6.32569981  1.69773626  0.20834301  3.46977639],0.346323,0.384941
[ 4.15165234  3.87554145  0.75327528  3.80612469  0.19129734],0.483575,0.481412
[-0.17821911  0.86203629  1.57800102  1.48665214  2.49860311],0.412615,0.507664
[ 3.86547685  1.54017413  4.00436592  4.97002745  0.40484455],0.512696,0.519811
[ 0.22652543  1.26389802  5.73708725 -0.22263536  2.16250181],0.291676,0.517383
[ 5.23645592  0.17374493  3.75159168  0.56240672  1.56730628],0.376665,0.412088
[ 2.11669803  5.57362556 -0.24106386  0.51298261  0.69025636],0.290458,0.139653
[ 1.50768483  2.35938692  3.51037025  3.0537529   2.95841694],1.26542,0.831832
[ 5.23346806  2.52646446  3.91403151  2.76944232  3.30271626],0.893426,0.789347
[ 2.6120882   1.19845152  5.04533958  3.58139729  1.64034164],0.677224,0.576786
[-0.24818665  4.72711468  2.0260942   4.92155361  1.35634279],0.386457,0.540835
[ 3.49372339  1.91030097  3.67424369  1.91099501 -0.16210413],0.553384,0.577902
[ 3.2364099   5.71801043  5.52622652  0.91688269  2.351717  ],0.423999,0.460579
[ 4.03191853  3.34648895  0.19671895  1.46203375  3.22859144],0.607501,0.552981
[-0.19039713  2.81665969  3.42380285  5.00224257  4.51431465],0.460957,0.524549
[ 4.57686234 -0.04692558  4.19563103  0.26890698  0.93573123],0.334226,0.428197
[ 1.34336936  4.68980217  3.9715476   5.43664742  1.59164   ],0.513756,0.540688
[ 3.10629463  2.83367944  4.78326416  2.33494401  2.37533116],1.10479,0.817039
[ 1.89674139  0.33452988  6.34487677  5.15525532  3.21598625],0.342444,0.605123
[ 0.18968886  3.10670471  4.57730865  0.63824171  3.14452744],0.476283,0.651326
[ 0.18766575  3.21354699  3.04786325  1.68113351  2.01488543],0.638285,0.844867
[ 3.43335962  1.79617417  1.02534866  1.12829602  5.48066378],0.495216,0.527729
[ 2.64165878  4.09172344  1.80416501  5.56132698  5.03955173],0.541405,0.583601
[ 0.29661936  0.11384217  3.14197922  1.49429882  6.335814  ],0.293659,0.312698
[ 3.74524498  2.39682078  2.57255054 -0.20825998  5.06349897],0.484194,0.463667
[ 0.86246896  0.0884224   2.01474118  4.63925552 -0.1701221 ],0.314922,0.450099
[ 0.09170602  3.19362807  3.3320086   4.48391914  1.77047324],0.577379,0.692215
[ 4.29418707  2.10288668 -0.09410565  1.43740845 -0.1909952 ],0.336957,0.370814
[ 4.30589008  1.98901463  3.73899889  0.46716464  3.57323074],0.665894,0.60991
[ 5.57406569  0.05337053  5.76727676  0.96016592  0.26966184],0.252641,0.422424
[ 4.05940533  5.27207899  2.47459173  3.46018815  0.74740529],0.593588,0.480691
[ 1.5554558   4.67662477  0.33743393  5.15329361  1.62249899],0.425148,0.43748
[ 0.08519391  1.03378916  2.41170502  1.2351073   0.99876589],0.402772,0.631565
[ 3.09640336  5.3447504   4.69046688  2.05392289  1.32210839],0.585644,0.582312
[ 2.64913344 -0.23540904  0.94891554  3.82282305  1.71494067],0.45195,0.475597
[ 4.12721777  3.89286828  1.77056468  4.03087807  4.63524008],0.811948,0.596713
[ 5.89452267  1.18806458  0.77661741  1.59828222  1.63698983],0.393276,0.3114
[ 0.50220883  3.05047584  3.68209553  0.73954666  5.91469574],0.395072,0.33687
[ 2.70933914  0.45678106  0.85188234  1.9217099  -0.23287827],0.359957,0.444808
[ 4.1416688   0.15147726  2.40413642  0.58818656  1.20260656],0.419815,0.428273
[ 5.22676468  3.98346329  2.30935264  1.2333684   0.06395906],0.432077,0.452379
[ 4.48001051  5.90958834  0.42435884  4.50918198  0.76743191],0.338386,0.321179
[ 0.9062463   0.83412594  3.00864887  5.03417492  2.30739379],0.534975,0.460915
[ 5.75678444  1.96226346  2.84864783  0.38818708  5.35696983],0.383486,0.448231
[-0.21373641  1.99575663  1.57965195  3.31356859  2.71522689],0.539566,0.587351
[ 2.40943146  5.66876602  5.84241915  5.74128437  4.02855539],0.343371,0.419488
[ 1.99599683  0.58923036  3.16912723  5.21598244  3.00194097],0.596694,0.446366
[ 5.22358418  0.49127173  0.86801726  2.99857068  0.41253081],0.363922,0.432777
[ 6.30520201  0.50377065  4.81434345  3.99658751  5.76359987],0.293444,0.598972
[ 6.05021048  5.66677046  4.69845247  3.36941552  4.36607027],0.380188,0.380285
[ 1.92072415  0.41295579  2.37288451  2.24395132  0.20799774],0.462582,0.432481
[-0.24687268  4.356318    0.57451272  1.57371843  0.82459652],0.332984,0.346312
[ 3.56300092  5.2402339   2.8024261   0.88821632  3.48055649],0.663781,0.543565
[ 0.27960867  1.79955125  2.16919804  3.20060134  1.26080918],0.568283,0.662246
[ 1.99465775  2.44130802  4.92934275  5.54289246  2.64693189],0.6011,0.611386
[ 1.8864162   4.58718777  2.73731756  4.96075106  0.74488699],0.563116,0.624246
[-0.13367482  5.4558754   1.6994698   1.01990306  6.08373356],0.277988,0.206701
[ 3.34147358  4.37689018  0.8608458   1.01377118  2.25797725],0.621731,0.558206
[ 3.47318387  2.25860906  1.72350335  3.80981874  1.93781185],1.08849,0.770813
[ 4.74962616  5.46914434 -0.19641389  5.1619277   5.52181339],0.282419,0.380421
[ 3.83270478  3.99930358  2.22639585  1.69967413 -0.18172777],0.523431,0.57615
[ 0.86145067  0.36515599  6.30948305  2.00840354  3.70393801],0.345456,0.500176
[ 4.36790705  4.37833643  4.46374273  1.30103445  5.00499439],0.561167,0.471491
[ 5.03818703 -0.23904161  1.97268772  0.7335974   1.85982001],0.368493,0.364654
[ 0.05552826  4.83959198  4.11608982  1.28490448  2.75926137],0.469502,0.612855
[ 0.15911074  2.72793174  1.63047218  0.91879475  0.62683725],0.400263,0.613118
[ 2.61585975  1.073066    3.70483255  2.09754848  4.14383602],0.871064,0.662946
[ 1.02974892  5.27299881  5.72347069  5.72051811  1.18017638],0.310765,0.391628
[ 3.35278583  3.47687721  0.75623196  5.70915127  4.5557785 ],0.496369,0.560058
[ 0.45401001  4.05905533  4.49389219  2.89782047  5.1554594 ],0.513036,0.462879
[ 0.97284532  2.16380382  3.97039199  3.17528391  1.47637558],0.763219,0.777427
[ 1.48116028  5.91530418  0.13908049  2.66649961  3.61318111],0.408531,0.477642
[ 4.86303854  1.45701194  1.99358356  5.45902586  0.1771479 ],0.3864,0.457393
[ 5.52298641  0.25533772  3.58319211  2.23372912  3.64531469],0.494014,0.461174
[ 3.30431032  1.10378873  1.28778458  2.09298158  2.35854125],0.777965,0.653686
[ 1.37531221  2.82812786  4.15296316  1.25317419  3.11323977],0.829002,0.766295
[ 3.78299856  5.87274313  0.81230718  3.04043603  0.22086765],0.379119,0.387229
[ 2.96946001  3.23285651  1.40897119  3.59092689  3.78452635],1.16943,0.765653
[ 3.28673291  1.05303597  2.85872722  0.20062654  4.37100363],0.537375,0.526708
[-0.24451679  2.43552971  5.5621562   1.69395006  5.6615243 ],0.320517,0.299718
[ 5.88784599  0.27131969  5.81163168  5.71619463  4.89822102],0.25207,0.542427
[ 5.31187582  0.91762531  5.68221045  3.4958539   1.25685477],0.39746,0.441935
[ 0.55560887  0.67782354  2.29179907  0.32144818 -0.05937179],0.29937,0.44748
[ 3.13117886  6.33292627  2.70411968  1.09964085  0.94769931],0.416035,0.492841
[ 3.27623558  5.96471405  3.36356521  2.14044333  1.14769685],0.550422,0.563612
[ 3.14874578  1.95596313  1.37592244  0.41151369  5.18132877],0.494848,0.52349
[ 1.95726132  6.31487703  4.58651018  2.51677084  1.46295381],0.450679,0.539499
[ 1.22964728  4.80095005  1.85197723  5.11218786  6.00324535],0.382024,0.516624
[ 3.68946576  1.23019266 -0.23539607  4.69267368  1.20345128],0.397328,0.506302
[ 1.79608452  4.70799637  5.1210947   3.97142887  1.36135411],0.571607,0.608838
[ 0.38002014  3.63926935  4.71907234  0.98460597  3.7806468 ],0.502528,0.574961
[ 6.12211895  4.32202339  5.89993238  2.90980124  3.72195196],0.393169,0.488025
[ 2.64179659  4.48285198 -0.04395932  3.99936247  4.23604441],0.52303,0.531811
[ 1.71337545  1.25169957  3.05054545  6.18617105  0.91295612],0.412849,0.399391
[ 4.69580555  2.3662045   3.19311166  0.68976009  6.23706913],0.414412,0.446162
[ 3.29670644  4.46954775  3.73823929  3.95645308  1.31227148],0.865364,0.65306
[ 3.0818119   4.65053749  0.92306662  5.12690353  0.33397985],0.422369,0.497439
[ 5.376513    6.01922655  0.39670619 -0.19354714  5.6672821 ],0.22803,0.247397
[ 3.06778622  2.60199237  5.91833258  5.125669    2.95498276],0.549446,0.661381
[ 0.30617407  1.62667859  1.96833932  0.4219192   2.3061347 ],0.447728,0.611067
[ 4.79459858  3.17374229  0.89923435  2.95657301  5.46109915],0.534106,0.492236
[ 0.4753578   4.38395834  5.63204336  2.58789444  3.74774861],0.477423,0.509304
[ 1.66221213 -0.0239335   4.32711458  0.43939859  4.72998762],0.367045,0.454416
[ 0.10993489  1.05778491  5.52171755  0.12376807  1.88224316],0.302977,0.524666
[ 4.01567793  0.88538212  3.86722565  0.92355335  5.03302097],0.507612,0.476178
[ 1.65058267  1.13842559  0.07082919  0.19129762  3.06898689],0.373692,0.501313
[ 2.95198536  2.77216864  3.69808459  5.29219341  1.56072152],0.777169,0.591487
[ 5.43021631  5.3864212   4.05405664  6.0024581   3.23716474],0.373371,0.399876
[ 3.31879759  1.65208983  0.2565577   3.19875312  2.20536065],0.661554,0.64604
[ 0.64461964  0.73722947  1.50167882  1.48195529  2.69961238],0.492426,0.528253
[ 5.97623539  1.65141761  3.17909122  3.20740175  0.88911098],0.494863,0.59383
[ 5.88738155  2.47330475  0.84534615  0.22802289  1.77625442],0.364454,0.395747
[ 5.23577642  0.96825546  4.26934528  1.82511997  2.36750746],0.570831,0.471273
[ 0.38719183  3.04101372  2.71778703  5.61232758  5.37756777],0.410085,0.445781
[ 0.64903176  2.07049656  0.0106851   0.91688597  1.16444468],0.356689,0.41198
[ 2.04587102  3.01942468  5.00460672  4.45829821  4.06177711],0.758542,0.624002
[ 3.40957761  0.83344781  1.75038934  0.88421249  4.82135344],0.520369,0.527261
[ 3.02622628  3.32816815  4.11710501  4.13919544  1.11043847],0.890907,0.719087
[ 2.98595881  3.24490738  0.18357071  5.8040204   2.32062268],0.469119,0.546791
[ 1.8017751   2.95603967  2.50784874  1.01629317  2.38163304],0.909309,0.82824
[ 3.85009313  3.8521533   0.68716753  5.7815752   5.2592392 ],0.405855,0.482897
[ 0.82922161  2.70802283  4.35181904  0.81326073  0.27868387],0.41995,0.793389
[-0.24753003  0.78562552  0.23639928  0.30271167  3.07467031],0.282739,0.449536
[ 1.70692575  4.57730675  0.99112707  2.77177095  2.99216008],0.75485,0.62328
[ 0.4095585   3.50177884  1.51851928  2.99261618  0.49608138],0.489557,0.556578
[ 1.58803368  2.84379649  3.90087986  2.34359431  3.31290317],1.1964,0.771486
[ 2.95351481  2.90767574  4.68070984  4.99049377  5.53883648],0.548149,0.561449
[ 3.00578833  4.7878108   4.46276045  5.74114513  4.97078705],0.460112,0.532749
[ 3.50800133  3.8976059   1.0299803   3.7707324   6.30421066],0.466058,0.521934
[ 6.10799408  6.0775466   3.73553824  0.26500195  2.83194852],0.310748,0.325605
[ 0.97050416  2.32956195  0.05206806  5.8090415   1.24147606],0.341977,0.451178
[ 0.83550715  1.27568281  3.89222693  0.45198897 -0.02081118],0.343973,0.448966
[ 4.19124937  0.94575405  1.94034922  2.02414012  0.27222732],0.496157,0.524912
[ 4.75558615  0.93238717  0.98642993  4.88535547 -0.16576335],0.333465,0.466642
[ 0.1732094   4.43802547  1.24837625  0.32854089  5.05958652],0.338921,0.276099
[ 0.43407792  3.72712111  5.29213285  1.5466373   3.24569964],0.511793,0.597884
[ 1.28011596  2.1362009   5.07727242  5.06594753  3.81526184],0.557041,0.569293
[ 3.04272199  2.93503737  3.41225839  2.73633456  0.82812893],1.00376,0.821062
[ 1.29002047  2.74730754  3.39030766  6.07224369  5.49588919],0.42002,0.402299
[-0.15994225  3.35758185  1.53060889  5.0543108   4.57923222],0.416903,0.572308
[ 2.72818661  3.12054801  6.04697895  0.27909744  4.54416943],0.413903,0.475589
[ 5.43598509  5.97124338  5.67691231  3.38682365  5.14816999],0.315533,0.297793
[ 2.49113035  0.51151711  1.98375487  6.11746311  1.13860238],0.389596,0.410501
[ 3.10066676  2.69586492  5.94785118  4.65372658  5.45699358],0.443182,0.499845
[ 0.93500137  4.09000826  3.83226967  0.73288548  0.60596985],0.454211,0.822819
[ 4.72176981  0.03279842  3.17081809  4.73201799  4.15428925],0.473256,0.50196
[ 1.97592449  3.55951309  3.61791921  1.48286915  0.92209131],0.748335,0.8492
[ 0.58363688  0.4105072   1.8844161   1.46080804  1.52756512],0.428706,0.541859
[ 1.41832423  4.14087009  2.97448397  5.95841885  3.67575407],0.55516,0.60999
[ 2.99054694  5.75939178  6.25067186  0.33358198  3.85012007],0.322438,0.356028
[ 2.76363945  4.61962223  3.1625998   3.73174119  5.22648573],0.757681,0.617149
[ 0.37485644  3.08293033  1.03761935  4.80528307  0.66376764],0.408727,0.467083
[ 2.63096595  1.63846016  4.90098715  4.57578993  6.13041496],0.436942,0.485855
[ 2.21980596  5.87535334  2.42417717  5.83104229  0.0429638 ],0.322927,0.491385
[ 0.14832717  4.21911573  4.55560589  1.72446716  5.09436226],0.433811,0.40909
[ 3.56301403  1.99568975  2.46621799  0.05045951 -0.0569937 ],0.405588,0.523728
[ 1.58586061  1.78631318  1.05726933  1.35416317  1.18405533],0.547841,0.668894
[ 0.99309337  0.53102732  1.12507331  3.57102966  4.18317556],0.491043,0.490367
[ 1.21501768  0.75498122  1.79884744  5.40347052  4.93147469],0.413628,0.362479
[ 5.82516003  2.06385016  4.65612888  5.79410982  1.72303653],0.384049,0.567082
[ 4.37951612  3.95052695  5.47524691 -0.16477977  5.92480946],0.307657,0.379546
[ 1.95917141  2.80760002  2.44973326  1.86196077  0.58070189],0.736851,0.807392
[ 2.69764233  0.87593639  0.41589662  4.48755217  2.52454972],0.534202,0.513558
[-0.17523468  0.54773259  0.22404069  0.83581156  4.92427969],0.268902,0.471624
[ 0.88943738  4.27726412  1.45627689  5.39973927  3.00329137],0.520082,0.476831
[ 0.512456    2.4666791   3.70591092 -0.18076652  5.44740915],0.356154,0.365194
[ 4.39202547  2.02483773  0.49356607  5.2497654   5.35499239],0.403579,0.54193
[ 3.38104486  2.53082848  1.79803455  4.98124838  4.52457523],0.765714,0.646076
[ 0.31298906  1.12999701  5.16516733  0.7901389   3.86413884],0.384097,0.477591
[ 4.18549109  6.27746677  0.01256159  1.80848551  3.33413553],0.362275,0.355215
[ 1.60602403  5.32606363  1.59447157  2.96863532  4.477108  ],0.605617,0.529033
[ 2.03749585  2.68266726  2.90980482  2.28389168  5.48451996],0.786108,0.570775
[ 4.31673098  3.55944824  3.11639881  3.8829155   1.74799156],1.063,0.701243
[ 5.28900385  3.05676627  6.12099504  2.43035102  6.20385838],0.327091,0.439493
[ 5.96039534  6.00434065  5.85653782  4.0453496   1.36926544],0.288169,0.350602
[ 3.65451908  0.01013413  1.7694273   4.38694668 -0.10154692],0.364628,0.46736
[ 5.66909361  2.88548827  6.33525753  2.4705174   5.88869286],0.313617,0.494999
[ 2.92806816  3.96083403  0.52891862  1.38354743  4.63982582],0.576815,0.510559
[ 3.66786456  4.33247423  2.36424041 -0.24025998  1.7039324 ],0.504928,0.564054
[ 0.36533204  5.23181295  2.30599093  0.01386521  0.51680011],0.307812,0.546075
[ 2.30348825  5.3166213   1.02537608  1.53771579  1.61562979],0.531752,0.551082
[ 4.43240309  1.82011116  0.2140429   3.33840084  3.58294368],0.600247,0.600502
[ 5.28557205  1.00900936  0.74993086  2.80758739  4.20201683],0.482333,0.537368
[ 0.70536178  0.56977576  4.26284552  6.31402397  0.17255463],0.272158,0.407297
[ 0.59380221  6.21792603  4.14390373  5.79254818  1.52443874],0.308366,0.429473
[ 1.35083735  0.18321756  5.52088594  2.5629468  -0.01864786],0.319365,0.434002
[ 5.32321262  3.65402365  1.92140293  1.75179553  1.95941901],0.683562,0.547334
[ 5.38756752  1.2505312   5.09752655  3.61621666  4.01336479],0.511055,0.802609
[ 4.6142087   5.83862114  3.31331348  4.19290924  5.40444088],0.435427,0.433009
[ 3.21925688  0.68150955  0.27919081  2.33874917  1.04724789],0.452965,0.535316
[ 2.70089602  2.4335084   1.70935738  5.61131525  0.44945648],0.490187,0.471815
[ 3.30317616  1.2389493   3.95315838  5.24171686  6.21418953],0.408864,0.446012
[ 3.25411654  4.17635489  2.17426801  1.56165016  3.90110874],0.998895,0.678222
[ 2.00958657  1.08024132  4.24384499  1.26009429  3.91725564],0.663034,0.589383
[ 0.23894462  5.06793356  2.0853467   4.17621422  3.99642563],0.497198,0.578762
[ 5.46109438  5.2087245   0.07657932  2.37305737  4.55456066],0.366414,0.406129
[ 4.94336081  3.48552585  5.39985275  4.54789114  3.95549202],0.553079,0.634938
[ 2.01741242  5.47682762  1.11730969  3.24488878  2.00207734],0.598785,0.627772
[ 3.97349763  3.75549912  3.985569    0.93454856  0.87234205],0.614143,0.70056
[-0.18134013  4.83996868  0.22667094  3.49606895  2.06834149],0.366142,0.394682
[ 1.95857012  1.51418674  5.13778877  6.01501894  2.66815424],0.453251,0.450901
[ 3.01341581  0.19675758  3.26492596  2.6859467   0.78004336],0.556936,0.430336
[ 1.32060111  1.95783269  4.31454611  3.85704422  1.17244244],0.679855,0.660486
[ 3.24075937  5.15575647  5.66639376  1.47813666  2.09653258],0.501323,0.536887
[ 4.60925579  0.74068934  5.41530085  5.9243865   2.68535852],0.367932,0.515435
[ 3.33226752  5.61519337 -0.23195864  4.51902485  5.69073391],0.313061,0.381586
[ 5.69564342  5.25311947  4.20831394  1.79195464  4.62744856],0.436471,0.421217
[ 3.26896977  1.17514825  4.5796032   4.32677841  2.19472909],0.751519,0.653696
[ 3.76788664  0.85278738  4.14230156  2.93524623  3.47558141],0.852123,0.737417
[ 6.02100611  5.47968864 -0.08696207  6.15027857  3.45632768],0.250393,0.239674
[ 0.71786302  5.38767147  3.50773335  2.36213827  5.61811876],0.426834,0.38274
[ 1.3622309   3.24964905  2.3707633   0.92573935  1.39811575],0.666261,0.84931
[ 4.85060501  1.15485346  3.31521034  0.90444303  0.66124016],0.45893,0.45313
[ 3.4686563   5.69908428  5.32728195  4.77086496  4.66107273],0.419885,0.452977
[ 3.54927802  6.24903202  4.93698311  3.84507298  0.12680034],0.349904,0.401713
[ 5.35023451  1.76226211  0.89318335  3.57115555  2.08596921],0.566381,0.561181
[ 5.87682343  2.10212708  4.34187317  1.27900243  2.44893169],0.522236,0.499445
[ 3.12263012  1.17868531  5.25555277  2.0943439   3.79847646],0.672155,0.670093
[ 0.20735218  3.81677747  3.13457751  6.24230957  3.38822269],0.414123,0.535775
[ 2.15849376  5.7749033   4.40123415  0.23391508  2.52754521],0.430179,0.509564
[ 3.78144717  5.93981934  1.22507131  1.78215575  1.92925417],0.499171,0.451268
[ 1.44508529  5.50454473  3.08872557  0.43634191  5.19105339],0.39886,0.352558
"[  5.01778461e-02   9.53401625e-03   4.85664560e-03   5.91885996e+00
   2.89393997e+00]",0.249089,0.374121
[ 5.49342871  4.50848818  6.08704996  4.436625    0.99197954],0.343423,0.488101
[ 3.44608426  5.42938662  0.91167921  4.77248812  2.74294472],0.535625,0.543035
[ 4.91708183  4.19224977  2.66883612  1.79192185  1.60595751],0.7348,0.590203
[ 1.45396483  3.65006971  0.30826873  5.35422707  4.32049704],0.447541,0.470428
[ 4.56033945  3.44446206  5.203722    5.34557676  0.94923604],0.450532,0.602858
[-0.22397092  4.86472464  1.50715232  3.89445519  3.03497362],0.456599,0.542653
[ 1.99754512  1.15500665 -0.24772808  2.94362211  3.97998476],0.478007,0.548815
[ 5.54577732  1.15725863  6.23997974  4.32606745  5.03641367],0.319697,0.747421
[ 5.50465393  0.78050464  5.59357071  0.01517225  5.97523928],0.245777,0.326444
[-0.03308141  0.44077486  4.90514135  4.93306828  0.16240007],0.276491,0.409207
[ 2.82122183  0.51849592  5.50570536  5.89989567  4.48670101],0.356023,0.386173
[ 3.01032019  5.67385912  4.80702972  0.79459834  2.24443817],0.479624,0.505204
[ 0.97325313  5.16615868  5.62298536  0.34960532  2.41319036],0.35652,0.566258
[ 3.39146137  0.67174059  3.96405935  3.2097137   5.72635794],0.526858,0.537165
[-0.14496662  5.27443266  3.88388586  0.70089555  4.8731432 ],0.337386,0.323944
[ 5.09191799  3.74142504  2.9847703   6.23834753  2.40788126],0.481613,0.48574
[ 3.5035162   5.72229815  1.85464609  2.69347167  0.71472776],0.518331,0.515674
[ 2.84247375  0.38769874  3.17958784  3.76072884  0.72314996],0.566767,0.456284
[ 6.18504286  3.93728805  3.23684955  6.16784906  4.22082567],0.362256,0.414528
[ 5.05105734  5.67613935  2.62794518  3.87314749  0.71814209],0.444914,0.387497
[ 1.16797781  1.58480644  0.09834345  3.35994625  0.6691882 ],0.410831,0.485441
[ 2.30420041  3.09484363  0.41588169  4.47986889  4.74448299],0.574579,0.629373
[ 2.65232587  4.86279678  0.17540252  0.40064359  5.03479338],0.364083,0.327323
[ 5.45006371  3.98673487  5.64547062  2.42517447  1.65057266],0.473343,0.662815
[ 2.02496743  1.26119304  1.7122941   2.16989923  2.85634136],0.881676,0.703191
[ 4.87705755  3.00870514  3.92425323  1.31171894  5.42169809],0.552713,0.555816
[ 0.73943317  0.96391994  5.85067844  6.11954117  0.46736825],0.259552,0.412056
[ 0.15113269  5.55824709  1.53154492 -0.1029575   1.01914883],0.282732,0.301965
[-0.05404504  0.18188618  1.26661789  3.69177794 -0.10113607],0.282732,0.446375
[ 0.3273263   2.23634195  4.49276209  4.81550837  4.03378487],0.517612,0.52681
[ 4.36342525  2.97190261  4.01915264  4.97000551  1.45376909],0.705709,0.63179
[ 2.2181704   6.14630938  3.41828942  5.63853788  0.89521265],0.36931,0.522386
[ 0.16350594  4.99913406  4.07187128  4.9699192   5.19247818],0.372042,0.418701
[ 5.2978363   2.13769174  4.44948626  0.49399465  5.32375193],0.403152,0.523349
[ 0.83474505  5.57865906  5.83989429  1.43944144  0.5573768 ],0.304836,0.60085
[ 2.76434612  1.08066797  1.07162118  2.23576307  1.08390248],0.598319,0.612549
[ 3.6498754   0.13754614  2.28872561  3.89928031 -0.12019733],0.405413,0.463262
[ 2.57847786  5.06805611  4.41373587  3.59616661  2.58921242],0.834909,0.620461
[ 1.93939233  0.96759737  1.76972854  0.17737395  0.24885607],0.366232,0.444514
[ 4.96403313  1.83645213  2.75695372  5.60425758  3.52617908],0.577055,0.576949
[ 4.65446568  3.78960896  4.77923775  1.85466659  0.29089433],0.495602,0.585249
[ 6.0142107   6.14174461  0.81226182  3.71009946  5.53813982],0.280201,0.362319
[ 1.79129708  0.20468704  1.67939413  1.27225828  2.34123302],0.514461,0.52591
[ 2.71043253  3.67367864  4.7488904   0.5201745   5.62801266],0.461845,0.422988
[ 2.27875948 -0.13203137  1.84878159  0.8648355   5.02605915],0.394961,0.533733
[ 0.78132522  3.58846879  2.09348822  2.52634907  2.8916266 ],0.882872,0.765665
[ 4.92002487  5.95817089  1.74760234  0.79526931  0.25260675],0.318322,0.319026
[ 4.75250196  4.4459157   3.58896875  0.07234228  3.76404738],0.50855,0.508304
[ 3.33074284  3.46779943  0.21583413  5.75959206  6.29631281],0.316848,0.47535
[ 5.06272125  0.24161439  0.54400319  1.56868923  4.22999239],0.377972,0.494646
[ 4.97442913  1.65120542  6.01670074  2.28004766  3.04595399],0.491677,0.674958
[ 0.63637197  0.09713201  5.91357374  5.91701031  3.61524725],0.274803,0.435843
[ 5.86647081  3.96142507  1.12293983  3.7992382   1.01152146],0.449293,0.404765
[ 4.50459576  5.89563131  1.46468127  0.76308841  5.09922791],0.364748,0.398621
[ 1.05444229  5.69968891  2.12413478  0.0546105   6.19953012],0.279697,0.141793
[ 4.97948694  0.70037085  4.8580246   6.15872717  2.51185155],0.358747,0.48844
[ 2.9573946   3.8323226   0.54233855  0.31539932  1.90790343],0.496662,0.531456
[ 5.60593414  2.0938139   1.28060365  5.16440916  0.43559116],0.372728,0.417443
[ 3.54799771  4.79975033  5.86516047  5.02976179  4.55131578],0.429644,0.484055
[ 2.09021616  4.26446486  4.31837559  3.83242989  2.97685027],1.01439,0.666334
[ 4.45369244  0.43086308  1.74653471  0.08054172  3.05497313],0.419972,0.37945
[ 5.85769701  4.66682529  2.64658499  3.18828607  3.92867446],0.589361,0.53127
[ 1.07555819  1.32865238  0.37441209  4.09732008  5.91808081],0.355747,0.442333
[ 6.20642471 -0.18089354  5.76839781  0.68068862  5.62523174],0.220583,0.334812
[ 2.01838207  2.14909482  0.38715202  2.49586892  0.14456631],0.456158,0.623026
[ 2.07199574  0.50446332  3.63737941  2.14405107  4.98060989],0.58307,0.521501
[ 3.57775712  6.21482801  6.03840446  0.67045099  0.07051539],0.257007,0.490381
[ 1.71456897  2.13117576  0.04568553  0.42396313  5.36661577],0.35246,0.445362
[ 6.28718328  2.82381177  4.55122232  3.25993681  0.85677224],0.436607,0.612224
[ 1.41872942  1.3258934   1.60399234  2.38061213  4.36049271],0.690299,0.575773
[ 2.30910277  0.41407734  5.70311594  3.04872942  6.24456501],0.333325,0.35961
[ 0.9722693   0.63420892  5.58672476  6.02850008  3.82430363],0.319989,0.372958
[ 2.31213951  5.52037621  5.60051441  2.3736515   5.94762039],0.361417,0.329948
[ 3.11154318  5.93918991  2.36329007 -0.22062828  3.30293679],0.407815,0.425783
[ 1.00514507  4.99402618  5.76013231  0.66166908  5.89636993],0.290439,0.261513
[ 6.33686113  0.92653579  1.71998143  3.87950277  1.470034  ],0.397036,0.431276
[ 1.98977077  3.3909533   5.58199263  5.26501036  0.45227933],0.40881,0.518592
[ 3.69888234  5.27901173  5.23505259  4.8897109   2.3037312 ],0.50675,0.520799
[ 4.77508974  4.25123405  1.25074458  5.45348883  2.30256462],0.518606,0.452382
[ 4.9324317   2.7590301   2.583359    3.00799036  4.52005005],0.886795,0.651896
[ 2.58342719  4.02295923  1.57334268  4.9892168   5.62768888],0.523093,0.590297
[ 4.04834318  5.42065859  3.3918941   4.1520834   0.55876434],0.515487,0.458739
[ 4.06464386  2.15033722  1.33019006  4.38058186  2.60559273],0.85432,0.713751
[ 2.34192753  3.1107316   1.06847537  5.27118206  3.54686904],0.683366,0.646215
[ 4.82963991  0.84630263  0.46672866  5.5589323   4.27882957],0.36249,0.435759
[ 6.34246111  4.51629686  1.09162247  4.30212259  4.80725288],0.369347,0.41421
[ 3.415447    2.68656158  2.55884385  4.64757538  1.24094296],0.886977,0.64578
[ 1.64147484  0.4568747   0.82653821  1.96028936  2.60468221],0.518826,0.552623
[ 4.23784113  1.97385466  2.97476363  5.6890254   2.69789886],0.670781,0.568483
[ 1.3977704   4.90002966  2.30881405 -0.2471742   2.18285894],0.437314,0.515268
[ 5.17673635  4.68429089  2.97284269  0.23220116  3.99966621],0.470903,0.475284
[-0.0464854   2.21246266  6.10191393  3.50840187  5.6695466 ],0.3134,0.31337
[ 2.04624367  5.98250532  3.74828053  1.24662435  3.7624681 ],0.525746,0.452697
[ 3.77946448  2.01883173  1.54930234  1.09056628  1.27829218],0.654236,0.628228
