Inputs,"f(x,y)","f*(x,y)"
[ 22.82999992  12.11999989],1.92165,1.84824
[ 48.43999863 -46.40999985],3.19019,1.93521
[-22.26000023 -33.06999969],2.33649,1.81024
[-32.56000137 -27.15999985],1.69257,1.91489
[ -1.05999994 -28.        ],3.15487,1.91273
[-25.32999992 -13.68000031],3.83549,1.80556
[-33.68000031 -11.05000019],-0.00625536,1.8459
[ 16.61000061  49.61000061],0.256136,1.74776
[ -6.46999979 -16.03000069],3.611,1.5634
[ 37.40999985 -11.22000027],0.896901,1.93208
[-46.91999817 -10.02000046],2.38609,1.92469
[ -9.19999981  21.47999954],2.42148,2.01508
[-21.81999969  41.52999878],3.12942,2.10456
[  8.18999958 -31.87000084],1.82372,1.92838
[ 34.40000153  39.47999954],3.03536,2.03524
[ -8.43000031 -18.21999931],0.758529,1.70984
[ -3.41000009 -33.20000076],2.64322,1.94496
[-43.29000092 -42.29999924],4.08294,1.92401
[ 38.79000092 -24.06999969],2.26165,1.52883
[ 31.95999908 -43.00999832],1.27604,1.937
[  7.03999996  14.93000031],0.893924,2.01813
[-20.63999939 -35.45000076],2.6388,1.84006
[ 35.70999908  -5.61999989],1.41986,1.79548
[-7.96000004  2.73000002],1.28284,1.94507
[  5.42999983 -44.84999847],-0.025608,1.93551
[  3.0999999  -33.63999939],1.73486,1.92307
[ 36.13000107 -31.62000084],2.33095,1.92013
[-44.75999832 -19.29000092],1.95489,1.95481
[-49.36000061  31.20000076],1.41997,1.92223
[ 12.34000015 -13.82999992],1.96898,1.90545
[ 39.56999969  -3.33999991],2.39024,1.87054
[-24.38999939 -47.18000031],-0.0235054,2.21532
[ 23.94000053  24.76000023],2.78234,2.04773
[ 18.54000092 -47.11999893],0.177993,1.94767
[  9.56999969 -40.88000107],2.48891,1.93769
[ 12.51000023  -5.51000023],0.386354,1.87658
[ 17.04000092  15.65999985],3.85167,1.97162
[ 20.96999931  40.72000122],2.25267,1.97942
[ 24.04999924  12.10000038],1.95384,1.85212
[  9.81999969 -37.22000122],2.81111,1.93498
[ 12.97999954   3.3599999 ],2.06028,1.81598
[-16.03000069 -21.22999954],3.3127,1.64036
[ 46.08000183  14.89000034],1.29294,1.9224
[ 12.77999973 -49.52000046],3.91706,1.94911
[  5.3499999  -36.36999893],2.18382,1.92838
[ 40.68999863  45.97999954],1.8286,2.03612
[ 48.86999893  34.13999939],1.86426,1.93342
[-44.93999863  22.76000023],3.6887,2.01891
[ 49.15000153 -31.96999931],2.74103,1.89631
[ 32.56000137  -8.31999969],1.55646,1.86613
[ 23.62999916  44.70999908],0.700981,1.97536
[-33.18999863  49.04000092],1.82128,2.31179
[ 24.12999916  18.79000092],1.10573,1.85312
[ 35.15999985 -20.44000053],3.11221,1.77452
[ -1.75999999 -43.63000107],1.98905,1.92467
[-43.70999908  25.82999992],1.21187,1.95869
[ 30.62999916 -43.        ],1.80803,1.9375
[-45.18000031 -29.47999954],0.796113,2.00558
[-32.24000168  46.86000061],1.56468,2.28957
[ 29.92000008 -23.55999947],2.74345,1.91158
[ 42.79000092  31.62000084],1.96664,1.91382
[ 41.86999893  19.06999969],1.7599,1.90949
[ -2.75999999 -39.75      ],1.30005,1.9201
[ 18.22999954  18.37000084],0.176677,2.04003
[ 25.57999992 -14.09000015],1.14695,1.8479
[ -9.60000038 -41.49000168],0.953421,2.22353
[ 43.58000183  -6.57999992],3.58228,1.80458
[ -3.90299988e+01   2.99999993e-02],1.94181,1.81607
[-14.44999981  48.06000137],1.29289,1.81561
[ 30.84000015 -24.96999931],3.45791,1.91325
[-44.5         42.31000137],0.245571,1.98283
[-17.79999924  12.88000011],2.14729,1.96215
[-39.90999985  43.81000137],1.9915,2.09398
[ 27.40999985  -8.75      ],1.97693,1.9149
[ 21.94000053  38.06999969],2.27318,1.99258
[ 37.77999878 -43.31000137],1.54326,1.93516
[-38.          19.37999916],2.01555,2.02355
[-39.59999847  35.41999817],1.82763,1.94728
[  6.5        -12.30000019],1.6223,1.90564
[ 49.61999893 -21.85000038],2.21432,2.14734
[ -0.41       -42.58000183],3.24988,1.92565
[-34.97999954  49.70999908],3.91025,2.29124
[ 35.81000137  26.15999985],1.33588,1.89104
[  5.21000004  25.52000046],0.552016,1.91152
[  7.57000017  31.37000084],1.95603,1.85319
[-28.29999924  36.52999878],2.47783,2.174
[ 18.78000069 -22.62000084],2.49017,1.91475
[ -7.67000008  20.27000046],0.0820543,1.98839
[ 15.13000011 -41.66999817],3.18304,1.94168
[-13.22000027  43.86999893],2.71226,1.83591
[-20.04999924   2.42000008],1.9987,1.95515
[ 38.27999878 -27.        ],2.29578,1.90489
[ 47.97000122  -4.05000019],1.24206,1.88834
[-24.29000092  17.29999924],2.75596,1.94479
[ -2.41000009 -22.87000084],1.88311,1.93561
[-17.03000069   0.31      ],2.76186,1.87743
[ 46.66999817   5.32999992],1.66987,1.9232
[ 15.88000011 -11.10000038],2.23104,1.81329
[-39.65999985  37.90999985],3.10024,1.9914
[ 29.79000092 -39.77999878],-0.0312621,1.9335
[ -2.6400001   14.65999985],1.67887,2.0737
[-30.78000069 -39.34000015],3.61178,1.93582
[  1.91999996  38.68999863],1.93386,2.31217
[-46.95999908 -43.04999924],1.95913,1.98575
[ 27.35000038 -33.16999817],2.86803,1.92559
[ 16.84000015  -4.71999979],2.03025,1.84869
[ -4.09000015  12.52000046],1.18011,1.98977
[ 20.82999992   9.89000034],2.60031,1.84164
[-21.67000008 -48.02999878],1.7559,2.32087
[-47.74000168  37.38000107],-0.0268155,1.83408
[-12.34000015 -36.24000168],2.00048,1.97539
[  7.63000011 -22.40999985],0.710139,1.91875
[-4.17999983  0.20999999],2.56191,1.76199
[ 43.86000061 -35.83000183],1.08372,1.9228
[ 16.         -20.21999931],3.84503,1.9126
[-3.75        1.74000001],1.05766,1.90844
[-34.20000076 -30.97999954],1.3818,1.92519
[ 30.70000076 -25.19000053],3.51617,1.9136
[ 27.72999954  45.20999908],2.0104,1.98927
[ 17.76000023 -18.70000076],2.47016,1.90989
[  4.25       -12.03999996],1.91895,1.90616
[ -9.30000019 -11.78999996],1.21964,1.49289
[ 25.42000008  22.01000023],1.583,1.85758
[-31.02000046  46.29000092],1.27363,2.29769
[ 18.29000092  -1.97000003],0.864952,1.81445
[ 19.60000038  19.77000046],3.02113,2.04118
[-8.68999958  2.91000009],0.815029,1.95293
[  6.69000006 -31.06999969],1.16332,1.92573
[ 47.09000015  38.40999985],1.35204,1.92824
[-38.13000107 -29.09000015],1.7568,1.95919
[ 19.79000092 -23.87000084],1.47178,1.91603
[ 28.42000008  43.06999969],1.48184,1.99954
[  1.40999997 -46.08000183],1.86023,1.93103
[  9.5        -15.69999981],2.86203,1.90904
[-20.25       -2.0999999],1.27497,1.71879
[ -1.29999995  30.5       ],0.0791974,2.37472
[ 28.92000008  49.61999893],0.366215,1.97809
[ 10.40999985  17.5       ],2.12089,2.02185
[ 44.56000137 -35.61000061],0.449118,1.92223
[ -5.51000023 -29.95999908],0.345684,2.09559
[-20.03000069 -37.13000107],1.89383,1.97486
[ 40.31999969  30.10000038],0.415805,1.90581
[-28.59000015  22.06999969],1.28921,1.90852
[-11.5        -37.97999954],0.493473,2.08074
[ 28.94000053  42.75      ],3.12158,2.00267
[ 42.95000076   4.28000021],3.38064,1.91127
[ 40.47999954 -45.43000031],2.80546,1.93696
[-48.65999985 -14.53999996],2.08736,1.95703
[-32.52999878  33.83000183],1.99946,2.04764
[ 48.72999954   5.76999998],0.0304767,1.92979
[ 31.02000046  28.72999954],1.46734,1.98452
[-27.97999954 -17.85000038],3.24541,1.84199
[-28.14999962  26.71999931],2.30976,1.99859
[ 43.97999954  24.59000015],2.90389,1.91682
[ 20.34000015  44.31000137],2.28937,1.96419
[ -8.56000042  48.83000183],2.75184,2.26462
[-41.95000076 -27.12000084],3.22257,1.97403
[ 30.34000015 -37.99000168],2.7053,1.93089
[ -1.26999998 -32.86000061],0.0123561,1.91645
[ 37.04000092  42.45000076],2.28281,2.03475
[ 25.73999977 -14.48999977],1.98412,1.82935
[ 18.19000053 -11.06000042],0.592042,1.62251
[  5.57000017 -16.82999992],1.91024,1.91207
[-21.54000092  15.55000019],3.69062,1.95043
[-40.22999954  37.97000122],1.97379,1.98207
[  5.36000013  23.75      ],1.31024,1.89626
[-45.99000168  32.68999863],1.7567,1.87817
[  4.78999996 -13.        ],3.91897,1.90724
[-35.09000015  17.12000084],1.93289,2.0254
[-26.37999916  47.22000122],3.27321,2.15706
[ 21.63999939 -42.79999924],1.97599,1.94069
[ 17.44000053  38.04000092],2.45797,1.97547
[-36.52999878 -35.88999939],2.93496,1.89515
[  8.03999996  15.46000004],3.92883,2.02006
[-23.07999992  31.79999924],3.00544,2.18352
[-45.31000137 -21.30999947],1.4582,1.96782
[ 28.27000046   6.67000008],0.802431,1.86491
[ 17.94000053 -26.23999977],2.89874,1.91992
[ 40.00999832  20.63999939],3.71765,1.90376
[ 48.68000031   7.88999987],3.39271,1.92987
[-38.18999863  40.75999832],2.78286,2.07003
[ 37.45000076  -7.92999983],3.37925,1.82045
[ 49.49000168 -42.        ],1.28679,1.9289
[ 21.57999992 -39.49000168],0.999675,1.93627
[  5.32000017 -37.15999985],2.57425,1.92899
[ 30.79000092  15.59000015],-0.0523283,1.87391
[ 19.37000084 -14.97000027],2.28697,1.9033
[-12.36999989 -30.02000046],1.44725,1.99725
[ -8.27999973  45.66999817],1.43379,2.22492
[-49.13999939 -21.77000046],2.03444,1.99419
[-36.00999832  14.22999954],2.36531,2.02436
[ 39.02000046  35.52000046],0.911052,1.93266
[ 16.73999977  29.28000069],1.42166,2.00405
[ -0.41999999 -39.43999863],1.00337,1.92305
[ -4.17000008  49.93999863],3.82251,2.53311
[ 4.57000017 -4.84000015],2.01285,1.82441
[-27.89999962 -13.15999985],4.05882,1.81934
[-20.45999908 -44.50999832],3.72756,2.24193
[  2.03999996  38.34000015],2.35845,2.29951
[-17.14999962  -6.67999983],1.99262,1.72083
[-26.88999939  46.54999924],3.43682,2.17989
[ 28.45999908  40.49000168],3.12407,2.0089
[ 19.52000046  10.71000004],3.93376,1.83757
[-25.26000023 -17.76000023],3.50117,1.82438
[-23.45999908 -13.06000042],3.68675,1.79082
[ 49.56999969 -22.79000092],2.81712,2.0876
[-11.88000011  23.97999954],1.50549,2.0569
[ 47.22000122   2.76999998],1.45222,1.92466
[-39.45999908 -38.72000122],1.8583,1.90855
[ -7.44999981 -29.70999908],0.777766,2.03533
[-16.73999977 -40.93000031],2.31893,2.23312
[  7.3499999  -28.95999908],2.10454,1.92485
[  2.88000011 -34.22000122],0.987673,1.92325
[-49.93999863  38.        ],3.24686,1.83156
[-31.04999924   6.84000015],2.963,2.07391
[-14.35999966  21.17000008],3.1491,2.14988
[ 48.13999939  13.56000042],3.69941,1.92879
[ 47.63000107  42.36999893],1.48829,1.9304
[-42.13000107  43.02999878],1.70783,2.03923
[-49.90000153 -35.13000107],3.00432,2.06207
[ 2.11999989  6.51000023],2.59975,2.02934
[-45.95000076  29.56999969],2.69089,1.92164
[ 15.44999981 -45.27000046],3.27769,1.94638
[ 14.02999973 -13.06999969],0.507666,1.90378
[ 49.38000107 -18.84000015],0.753479,2.09249
[-35.04000092  17.80999947],0.892398,2.02552
[-24.11000061 -46.11999893],2.43618,2.18913
[ 11.68000031   3.57999992],2.42498,1.81187
[-12.86999989  13.67000008],3.65642,2.04092
[ 13.03999996  33.31999969],1.31329,1.97073
[-10.18000031 -10.32999992],3.14848,1.61211
[ 11.52999973  29.32999992],1.12945,1.98393
[  8.98999977 -12.06999969],2.03529,1.90438
[ 39.97999954  -6.05000019],0.686624,1.80275
[-17.23999977  -1.58000004],3.42944,1.71051
[-23.34000015   1.75999999],3.3024,1.95368
[ 33.72000122 -13.67000008],3.53907,2.0167
[ 22.42000008 -30.19000053],4.05946,1.92349
[ 42.91999817  47.75      ],3.35081,2.03834
[ 48.88999939  18.59000015],1.94971,1.93174
[ -5.94000006  46.09000015],1.95638,2.40493
[-18.80999947  18.27000046],0.913434,2.01587
[ 16.69000053 -18.03000069],-0.0429426,1.9094
[ 37.24000168 -39.84000015],3.81303,1.93072
[ 37.74000168 -18.20000076],0.630033,1.98184
[ 39.09999847 -24.09000015],1.79351,1.53406
[-32.00999832 -33.61000061],1.46353,1.91974
[-39.66999817   1.28999996],0.532463,1.82904
[-14.22000027  21.68000031],1.91847,2.15158
[-18.87999916  30.29999924],3.9724,2.16883
[-16.07999992 -29.61000061],3.31101,1.82675
[-15.61999989  17.79000092],0.760396,2.06547
[-12.14999962 -44.88000107],3.94937,2.16404
[  8.06000042 -13.42000008],3.86619,1.90654
[ 43.36000061  -5.30999994],1.16156,1.83623
[ 16.63999939 -25.39999962],4.01071,1.91929
[ 32.45999908  14.06000042],1.2144,1.87905
[-21.5        -31.79999924],2.98271,1.7914
[  0.07        20.12000084],0.612603,2.14905
[-32.54999924 -27.98999977],1.7603,1.91874
[-25.80999947  39.49000168],2.07334,2.24158
[-21.01000023   5.09000015],1.91512,2.01384
[ 23.77000046 -10.28999996],3.35817,1.9602
[ 17.64999962  38.45000076],1.42832,1.97481
[-33.06000137  20.37999916],3.88874,1.96189
[ 11.57999992  41.86000061],3.64801,1.76233
[ 17.05999947  -2.02999997],1.21572,1.80764
[  2.48000002 -46.59000015],0.90913,1.93291
[ 8.43000031  9.43999958],2.36299,2.04304
[-40.09000015 -43.45000076],2.13138,1.93251
[ -1.92999995  26.90999985],2.86499,2.29744
[ 41.22999954 -12.40999985],2.30452,1.94699
[-48.09000015  -3.20000005],0.213986,1.89989
[ 14.23999977   7.65999985],2.26293,1.82046
[ -3.53999996 -32.56000137],4.07379,1.95659
[ -6.40999985  41.88999939],3.82134,2.30397
[-29.56999969   6.78999996],1.14289,2.07063
[ 49.31000137   3.44000006],3.72015,1.93137
[ 19.23999977  18.28000069],4.054,2.01314
[-31.05999947 -46.81999969],3.82306,2.01821
[-11.02999973  19.67000008],1.74436,2.08928
[ 46.20000076 -22.95999908],0.0426206,1.99619
[  5.07000017  49.93000031],0.463322,2.28572
[ -0.36000001  34.74000168],3.79829,2.39857
[-49.66999817   9.72000027],2.14372,2.17552
[ 12.68999958 -22.05999947],1.78071,1.91634
[ 32.02000046  38.09999847],3.31704,2.03106
[-44.24000168 -49.02000046],3.6372,2.01121
[  1.85000002 -20.46999931],3.57265,1.91049
[  2.70000005 -26.80999947],1.85254,1.91689
[-26.62000084  -0.99000001],-0.000566948,1.7538
[-49.09000015  46.31000137],1.05864,1.97157
[ 36.27000046 -35.79999924],0.955585,1.92568
[-41.58000183 -33.77000046],1.8971,2.00308
[  3.01999998  17.86000061],1.51255,1.93826
[ 18.05999947 -39.25999832],2.71805,1.93732
[-34.11999893  -5.84000015],2.41016,1.82409
[ 38.13000107 -25.70000076],0.114749,1.89992
[ 20.62000084 -46.38000107],1.37002,1.94588
[ 12.93000031 -33.22000122],1.25352,1.9312
[-48.          38.90999985],1.56185,1.85711
[ -4.48999977 -43.74000168],2.64716,1.9583
[ -9.21000004 -13.84000015],3.05029,1.51433
[ 18.27000046 -42.90000153],3.47444,1.94212
[ 10.06000042   5.30999994],2.44358,1.80692
[-18.12000084  49.63000107],2.1584,1.89693
[  6.78000021 -39.97000122],0.142773,1.93326
[-41.40999985  16.76000023],2.36064,2.02074
[-48.29000092  42.61999893],1.19958,1.91918
[-39.49000168  36.49000168],1.46112,1.96872
[-30.20999908 -35.84999847],2.76321,1.88073
[ 27.45000076 -47.06000137],1.17767,1.94416
[ 18.10000038  15.96000004],1.76201,1.90428
[ 22.62999916  -7.11000013],1.89082,1.89113
[ -4.28000021 -31.52000046],2.12765,2.00914
[ 27.01000023 -37.04000092],0.752576,1.9309
[  5.69000006  46.18999863],2.51791,2.19137
[ 23.92000008  -3.41000009],2.72495,1.80164
[ 7.36999989 -8.81999969],3.87101,1.90064
[ -0.75999999  39.27999878],1.40593,2.49343
[  3.96000004 -28.79999924],1.76021,1.92024
[-45.56000137  42.63000107],3.7622,1.96927
[-11.07999992 -14.44999981],2.02679,1.53365
[ 44.47999954  14.98999977],2.8908,1.91733
[-17.26000023 -11.75      ],2.77406,1.74546
[ 29.63999939  -6.11000013],2.26145,1.81072
[  6.36999989  24.01000023],2.38885,1.92777
[ -8.59000015 -15.77999973],0.324231,1.56971
[ 25.14999962  31.20999908],1.91972,2.02935
[-36.86999893 -43.58000183],1.77941,1.97807
[-45.95999908  -0.31      ],1.6713,1.86126
[ 44.02999878  29.94000053],2.90285,1.91757
[-43.75        29.39999962],1.9192,1.9089
[-40.54999924  24.51000023],1.98051,1.95547
[  2.74000001  17.30999947],1.84786,1.9413
[ -8.05000019  48.43000031],2.25013,2.29872
[-15.46000004 -12.27000046],1.61726,1.73654
[  1.25999999  16.18000031],0.323911,2.01589
[  8.30000019 -18.80999947],0.756145,1.91367
[ 14.68000031  47.88999939],2.90947,1.71414
[ 47.70000076   1.52999997],3.54232,1.92604
[ 26.82999992 -32.90000153],0.871828,1.92542
[ -3.68000007 -20.04000092],1.89268,2.00454
[-35.72999954  25.61000061],2.26667,1.90691
[ 26.20000076  26.56999969],1.97712,2.04827
[ 28.05999947  14.56000042],1.98379,1.86513
[-40.70000076  36.72000122],0.802357,1.95078
[  2.99000001  45.15999985],2.90272,2.3429
[-45.68000031 -38.95000076],2.00982,2.05344
[-23.98999977 -16.35000038],0.774573,1.8097
[ 44.52999878  49.90000153],3.79792,2.03683
[ -0.91000003  33.56999969],1.38545,2.41671
[ 48.81999969 -40.61000061],2.7389,1.92729
[-14.85999966  14.71000004],1.75024,2.02343
[-47.36000061  19.29000092],2.07915,2.01671
[  8.39000034  27.78000069],3.80037,1.92011
[ 27.29999924  -4.51000023],2.74988,1.7879
[-6.76999998 -5.63999987],0.304526,1.58149
[ 29.86000061 -33.41999817],2.96153,1.92495
[-22.70999908 -29.90999985],0.288737,1.77931
[  9.85000038 -32.93999863],3.25721,1.93146
[-19.45000076 -23.12999916],3.05914,1.68413
[-28.06999969 -16.73999977],2.0932,1.83732
[ 42.40000153   4.21000004],3.02693,1.90951
[ 26.44000053  -6.53000021],2.11723,1.8462
[-39.27000046 -26.70000076],2.00029,1.95511
[ 47.79000092  -2.33999991],1.79742,1.92589
[ 37.38999939 -29.87999916],1.20894,1.91731
[-25.46999931  27.42000008],1.72085,2.06029
[-29.88999939  -1.99000001],1.19379,1.77918
[ 26.90999985 -14.11999989],1.02043,1.87995
[ 16.56999969  29.95999908],0.88508,2.00097
[ 18.84000015  13.64999962],0.592156,1.83574
[ 44.88000107  -1.54999995],3.8962,1.91674
[ 43.11000061  22.36000061],2.09906,1.9138
[-44.33000183  -1.51999998],3.2084,1.8682
[ 6.94000006 -5.9000001 ],2.93088,1.85621
[ 30.07999992  30.51000023],0.322108,2.05071
[ 17.46999931 -43.24000168],1.99251,1.94288
[  9.47000027  20.78000069],1.74273,2.00655
[-14.64999962   5.59000015],0.973371,2.03888
[ 30.45000076 -37.88999939],3.77513,1.93072
[ -8.42000008 -38.47000122],1.64501,2.21407
[ 48.65999985   0.16      ],1.65585,1.92894
[ 36.84000015  -9.06000042],3.44261,1.86275
[-28.51000023  26.13999939],3.11933,1.98148
[-15.22999954  27.40999985],2.05237,2.1052
[ 13.64000034 -34.77999878],1.69561,1.93302
[ 38.5         34.86000061],0.0544161,1.91466
[ 15.27999973  35.75      ],1.37126,1.97537
[-32.5        -20.97999954],1.35813,1.88533
[ 37.68000031 -20.78000069],2.253,1.87332
[-36.09999847  40.        ],2.71206,2.09443
[ 22.38999939  12.5       ],2.95614,1.84689
[ -6.42999983  18.15999985],4.06307,1.98142
[-21.70000076  31.09000015],1.51071,2.19585
[-38.13999939 -31.29999924],1.68566,1.96969
[-33.75       -41.34000015],2.43833,1.96556
[ 42.81999969  39.72999954],1.52283,1.96836
[ 18.37999916  35.09999847],3.03596,1.98956
[-23.19000053  -6.03000021],3.01306,1.75592
[ 48.33000183  31.38999939],2.05195,1.93139
[-35.25999832  24.02000046],2.39631,1.92598
[ 23.75       -26.97999954],1.00114,1.91868
[ 22.30999947 -33.45000076],1.70652,1.9279
[ 42.33000183  31.43000031],2.03802,1.91234
[ -8.06000042  41.70000076],0.638485,2.16417
[ 48.29000092  36.18999863],2.06758,1.93181
[  6.51000023  22.        ],2.38194,1.97665
[-41.77000046  37.40999985],3.23797,1.94375
[ 30.5          6.57000017],3.46288,1.87198
[ 14.39999962  23.21999931],0.0831729,2.01671
[-6.23999977 -8.39000034],2.22767,1.43543
[-39.11000061   4.80000019],2.09066,2.0545
[ 45.88000107 -40.52000046],0.695971,1.9283
[-33.38000107 -19.93000031],3.35608,1.88593
[  6.73999977  17.02000046],1.71854,2.00952
[ 21.76000023 -47.58000183],0.382898,1.94705
[ 15.75       -41.81999969],3.57519,1.94164
[  2.6500001  -22.47999954],0.856649,1.91325
[  3.07999992  27.31999969],2.57126,2.07018
[ 34.31999969  -9.68000031],1.96362,1.90048
[-49.27999878  45.75999832],1.72517,1.95811
[  0.81999999  39.38999939],2.30732,2.39208
[-31.79999924 -30.04000092],0.33405,1.85146
[-39.33000183  42.25      ],0.835192,2.07625
[-22.20999908  23.02000046],0.679478,2.03998
[-49.24000168 -48.97999954],2.48917,1.95537
[ 12.76000023  45.41999817],0.970338,1.74268
[ 41.31000137 -22.65999985],3.76963,1.88622
[-20.09000015  49.5       ],3.0646,1.9532
[-29.10000038  13.84000015],0.790402,2.02936
[  4.59000015 -28.73999977],1.62453,1.92103
[  6.86000013 -49.79999924],1.38372,1.94154
[ -8.01000023  32.70999908],-0.0851355,1.98966
[-22.68000031 -26.06999969],1.08532,1.73779
[-12.22000027  42.47000122],3.90085,1.83652
[-17.19000053  17.79999924],2.72269,2.03695
[ 10.75        29.15999985],1.95365,1.97695
[ -6.17999983 -26.21999931],1.38763,2.01863
[ 38.45000076 -37.        ],0.288972,1.92645
[-32.72000122  16.25      ],0.436478,2.02702
[ 43.           2.82999992],2.97867,1.91126
[ 34.84999847  24.06999969],1.83809,1.88776
[  3.28999996  29.62000084],0.972172,2.09163
[-7.65999985  2.24000001],1.5479,1.89496
[-26.97999954 -26.94000053],1.1791,1.83123
[-30.40999985 -30.20000076],0.0941666,1.8542
[ 44.74000168 -49.56000137],2.41671,1.94086
[ 27.04999924  41.43999863],2.34449,2.00011
[-45.34999847 -37.54000092],2.21958,2.0447
[-12.64000034 -14.43999958],2.03565,1.54418
[-46.59999847  15.19999981],2.6789,2.03755
[ -0.50999999 -40.29000092],2.50725,1.92362
[-12.11999989 -26.43000031],2.34076,1.89749
[ 5.80999994  8.27000046],3.88502,2.03718
[-47.08000183  43.72000122],2.54092,1.96128
[-25.79000092  28.        ],2.31472,2.06498
[ 36.09999847  -6.44000006],1.37297,1.77899
[ 37.63999939 -10.59000015],1.48699,1.90923
[ 10.78999996  30.70999908],1.20238,1.9447
[  1.32000005 -42.84000015],0.520282,1.92823
[-41.83000183 -17.44000053],1.94207,1.92757
[-37.61000061 -21.43000031],1.55052,1.91974
[-19.35000038  -4.44999981],1.5759,1.7242
[-10.34000015 -49.38000107],3.42983,2.30088
[ 43.38999939   5.28000021],2.51548,1.91277
[ -9.09000015  22.30999947],2.61249,2.00126
[ 48.79999924 -30.70000076],3.26857,1.59559
[  1.22000003 -31.32999992],2.19182,1.91859
[ 26.13999939 -44.00999832],2.17066,1.94058
[ 31.98999977 -45.34000015],3.13111,1.94011
[  3.1099999   42.65999985],3.10163,2.29804
[  0.86000001  26.19000053],2.5572,2.19052
[-16.23999977 -44.75      ],0.991869,2.22072
[ 15.01000023 -16.90999985],1.98547,1.90855
[-21.46999931 -28.89999962],2.2695,1.75999
[-28.70000076  -1.49000001],2.17126,1.7693
[ 24.78000069  37.77000046],0.864412,2.00452
[ -2.43000007 -47.31000137],1.49153,1.92679
[ 19.81999969  47.13999939],3.79782,1.91963
[-29.57999992 -25.45000076],3.3675,1.88798
[ 17.68000031  41.15000153],1.83613,1.96529
[-24.70000076   8.82999992],0.163619,2.03194
[-49.20999908 -16.21999931],2.03886,1.96843
[ 1.73000002  1.99000001],2.35286,1.98761
[-25.15999985   2.4000001 ],1.99787,1.97034
[-16.11000061 -15.81999969],3.45002,1.76195
[ -4.76000023 -12.15999985],2.18642,1.49216
[ 26.39999962 -12.05000019],2.04015,1.95304
[  6.5999999  -49.08000183],1.525,1.9406
[ 20.63999939  19.85000038],1.53841,2.01746
[  6.61000013 -10.72999954],1.24373,1.9035
[  5.82000017 -40.86999893],2.50578,1.93274
[-16.44000053 -29.76000023],0.896833,1.81053
[-47.45000076  26.54999924],1.91087,1.99041
[-21.70999908  46.13999939],2.38934,2.04168
[-17.13999939 -48.15000153],2.05077,2.27299
[-38.11000061  26.36000061],2.55863,1.91276
[ 30.68000031  -4.76000023],1.8805,1.79598
[-32.65000153  40.63000107],0.962622,2.16894
[-44.36000061  15.81999969],1.22433,2.01847
[ 20.12000084  21.39999962],2.67788,2.0451
[-5.11000013  8.47000027],4.06296,2.05443
[-17.62999916  49.90999985],3.86218,1.87972
[-42.65000153   6.17000008],4.05104,2.08908
[-36.84999847  -4.80999994],2.06264,1.83647
[ -1.99999996e-02   4.90000000e+01],0.428105,2.59243
[-33.63000107 -11.46000004],0.543971,1.84752
[ 27.23999977  16.14999962],3.75658,1.8627
[-24.57999992 -11.09000015],0.941336,1.7886
[ 11.78999996  10.85999966],3.61002,1.97532
[-9.51000023  6.98000002],1.6408,1.98821
[ -8.63000011  24.61000061],3.11037,1.95867
[-45.56999969  48.00999832],2.75764,2.06679
[ 32.97000122  16.12999916],3.59092,1.8809
[-16.21999931 -33.36999893],2.35739,2.0039
[ 34.34000015 -39.38999939],0.424361,1.93123
[ 47.90999985 -24.25      ],1.96582,1.98549
[ 48.49000168  37.15000153],0.68239,1.93255
[ 28.23999977 -40.83000183],2.64805,1.93551
[ 42.20000076  45.88000107],1.95859,2.04226
[ 37.20999908 -26.64999962],1.82149,1.90616
[-16.37999916  27.14999962],0.652139,2.14044
[-36.95000076 -41.58000183],2.85716,1.92912
[ 45.58000183 -16.79999924],2.26487,2.06149
[-37.77999878  19.94000053],0.666916,2.02378
[-19.17000008 -43.15999985],1.27598,2.23537
[ 46.47000122  43.75      ],2.66795,1.97789
[ 18.79999924  17.19000053],1.67728,1.96251
[-39.31000137 -10.89000034],1.19613,1.88072
[ 24.95999908  -4.11000013],0.462735,1.78813
[-13.77999973  19.47999954],2.3988,2.12979
[  2.58999991  30.25      ],-0.032013,2.14435
[-31.32999992  13.86999989],3.02107,2.02773
[ 48.04000092   0.17      ],1.58488,1.92697
[-29.05999947  48.08000183],1.69142,2.22016
[ 31.46999931  -2.29999995],2.27363,1.8625
[-24.82999992 -39.09999847],1.84385,1.88831
[-34.75       -11.35999966],2.52185,1.85413
[-33.25        38.43999863],2.38911,2.1182
[ 2.1400001   8.59000015],0.91554,2.022
[ 45.86000061  -8.17000008],3.92273,1.77355
[-26.40999985   5.34000015],1.54304,2.02762
[ 14.68999958  28.27000046],3.45316,1.9998
[ 31.45000076 -43.63999939],2.3617,1.93804
[ -0.27000001  27.70999908],0.162893,2.2862
[-15.36999989   4.36999989],3.1723,1.98714
[ 49.68000031  33.41999817],0.930673,1.93591
[  2.33999991 -34.18999863],1.44558,1.92249
[ 28.34000015 -10.27000046],2.437,1.96017
[-1.11000001 -4.34000015],2.14735,1.51842
[-40.15000153  26.60000038],1.96614,1.92342
[-8.32999992 -3.03999996],0.480117,1.58184
[ 11.71000004  11.89000034],2.0468,2.0395
[-36.34999847  32.95999908],1.36397,1.96202
[  8.15999985  43.09000015],1.84868,1.99222
[  1.09000003  29.64999962],2.48489,2.22812
[-33.29999924 -40.22999954],3.74116,1.9449
[ -2.36999989 -16.04999924],1.37503,1.96889
