Inputs,"f(x,y)","f*(x,y)"
[ 38.          42.26666641],1.74608,2.16875
[-33.33333206 -36.59999847],1.07664,2.02226
[-11.83333302  32.66666794],-0.01957,2.27806
[-23.60000038 -18.76666641],1.48629,1.65788
[-36.79999924 -31.76666641],2.73994,2.02085
[-26.86666679 -35.13333511],3.72016,1.94094
[ 14.36666679  -7.5333333 ],2.63353,1.43872
[-21.36666679 -47.46666718],2.8707,2.15066
[ 28.03333282  31.70000076],1.87722,1.9904
[-34.63333511   7.9000001 ],3.56073,1.43882
[ 27.26666641  48.03333282],1.21704,2.162
[-30.56666756  37.40000153],1.0539,1.80677
[-21.06666756 -48.46666718],2.22938,2.16882
[ 13.0666666   46.36666489],1.15128,2.05261
[-19.60000038 -43.13333511],2.86833,2.04769
[-19.83333397 -29.56666756],3.29399,1.77094
[  0.33333334  33.23333359],0.536186,2.31796
[ 14.46666622  -6.9333334 ],1.22698,1.59159
[ 29.20000076  49.76666641],3.93433,2.19318
[ 38.26666641  20.76666641],2.79582,2.15927
[  8.66666698  37.06666565],0.176366,1.92378
[ 33.         -15.10000038],0.547404,2.12688
[ -0.03333334  24.10000038],2.17069,2.11822
[-27.06666756 -39.93333435],2.43902,2.04109
[ 34.26666641 -30.96666718],0.90723,1.68325
[-14.03333378 -16.70000076],2.44436,1.4608
[ 29.16666603  10.60000038],3.96485,2.01582
[ 48.73333359 -12.46666622],0.997691,2.11723
[  7.0333333  -39.26666641],3.4525,2.22426
[ 21.86666679  35.86666489],1.21179,1.99575
[  5.0666666   25.13333321],0.365038,1.77164
[-10.96666622 -34.46666718],3.21866,1.80137
[-25.93333244  39.06666565],2.99175,1.95305
[  9.46666622  35.83333206],1.89604,1.9156
[ 36.73333359 -48.53333282],1.85295,1.6534
[-31.46666718  -7.76666689],0.851127,1.78703
[ 10.16666698   9.4333334 ],2.39071,1.63477
[ 23.26666641  -5.13333321],1.80405,1.81096
[-35.96666718   5.4666667 ],0.741816,1.51021
[ 47.26666641 -35.26666641],1.65678,2.00148
[  5.33333349 -11.69999981],1.58151,1.11345
[ 29.96666718  47.86666489],1.92171,2.17758
[-48.20000076   7.83333349],2.62793,1.67653
[ 23.36666679  29.76666641],3.66158,1.93948
[-47.5         34.26666641],1.03906,2.32391
[-24.20000076   3.36666656],1.94004,1.34485
[-31.13333321 -21.70000076],1.87424,1.84418
[-38.20000076 -26.36666679],1.49214,2.02783
[ 49.76666641  13.46666622],0.526357,2.44287
[-43.63333511 -35.09999847],3.9668,2.19296
[ 14.66666698  11.5666666 ],1.07134,1.70008
[-14.39999962  28.10000038],0.128041,2.02973
[-14.36666679 -35.16666794],0.264989,1.84266
[ 12.46666622  41.96666718],0.198935,2.00119
[ 10.76666641 -42.59999847],1.48458,2.21919
[  9.63333321 -15.69999981],4.07344,1.11858
[ 12.19999981  19.70000076],1.05087,1.75882
[-43.56666565 -15.46666622],3.90637,2.10015
[ 15.4333334   18.76666641],3.26941,1.76954
[ 20.76666641 -30.23333359],0.381541,1.33267
[ -0.60000002 -44.        ],3.17103,2.45793
[-48.13333511 -19.46666718],2.32437,2.22341
[-45.56666565   1.26666665],0.111937,1.82584
[ -8.66666698 -38.56666565],2.26813,1.86735
[ 13.03333378   1.86666667],2.65053,1.71432
[-31.93333244 -31.        ],2.37897,1.90575
[ 47.66666794 -31.79999924],2.5734,2.03066
[ 19.5         47.59999847],0.530448,2.10734
[ 3.29999995 -7.73333311],1.25597,1.02429
[ 16.39999962  19.16666603],1.60462,1.78008
[-45.83333206 -45.86666489],1.86698,2.31151
[-14.66666698  36.33333206],2.16308,2.29133
[  3.76666665  12.4333334 ],2.65281,1.62601
[-16.46666718 -47.16666794],2.85246,2.10571
[ 23.86666679 -48.20000076],1.94445,1.94086
[-35.73333359  16.70000076],2.0587,1.96597
[  5.5         34.36666489],3.18382,1.90829
[ 33.73333359  28.33333397],0.797,2.02367
[-47.03333282 -49.43333435],0.68693,2.39426
[-45.29999924  27.70000076],0.830538,2.36212
[-14.4333334  -34.29999924],0.804306,1.82539
[ -7.5666666  -25.70000076],2.61301,1.59442
[-39.73333359  -1.70000005],3.66087,1.80271
[  4.16666651  25.10000038],3.96774,1.78719
[  7.5999999 -10.5666666],3.17428,1.09283
[-13.69999981 -23.96666718],2.36393,1.60739
[-35.09999847  -8.83333302],2.04525,1.87527
[ 35.96666718  37.70000076],3.63071,2.1063
[ 6.5999999   9.16666698],1.65215,1.60894
[ 35.40000153  48.20000076],2.08047,2.21614
[ 37.13333511  16.60000038],1.27085,2.15614
[ 20.23333359  11.16666698],3.82116,1.82144
[-27.76666641 -24.13333321],2.03197,1.77833
[-47.29999924 -20.26666641],2.30393,2.20803
[ 16.13333321 -12.80000019],1.12776,1.30489
[-41.36666489 -48.        ],2.87179,2.31996
[-19.36666679  -3.5       ],1.4412,1.46041
[ 6.69999981  5.16666651],2.83909,1.56635
[-12.03333378 -49.93333435],2.21376,2.12742
[  4.4000001   45.86666489],1.91316,2.29227
[-15.36666679  25.79999924],0.250034,1.91705
[-16.16666603  -6.66666651],2.311,1.43126
[-9.46666622  0.93333334],1.81075,1.1318
[ 48.13333511 -45.16666794],3.54997,1.97092
[ 4.66666651 -4.69999981],2.06487,1.07736
[ -9.23333359 -38.33333206],2.71607,1.86705
[ 46.36666489  10.5666666 ],2.81176,2.38471
[  2.23333335 -20.33333397],-0.0127681,1.60486
[-17.53333282 -41.09999847],2.02757,1.98957
[ 25.73333359 -17.46666718],1.10041,1.53187
[ 46.40000153  -3.23333335],3.26311,2.26753
[ 22.79999924  39.46666718],3.67833,2.04067
[ 42.66666794 -32.83333206],3.93163,1.89379
[-32.76666641 -30.5       ],3.52748,1.92253
[ -2.20000005  30.43333244],3.82628,2.4621
[-24.39999962 -22.63333321],0.206171,1.6942
[ -8.76666641 -42.96666718],2.61932,1.9585
[-7.         -3.20000005],0.444234,1.20505
[ 39.5        -18.70000076],3.19296,2.25118
[  1.23333335  26.89999962],2.74684,2.08153
[-48.79999924 -33.96666718],2.2744,2.30611
[-31.33333397 -13.36666679],0.5581,1.81002
[ 15. -37.],3.37965,1.81261
[  3.9666667  -28.56666756],1.56745,1.8882
[ 21.83333397  39.40000153],0.383495,2.03373
[  9.66666698 -34.09999847],2.63285,1.89943
[-10.46666622 -47.20000076],2.94934,2.05889
[-28.96666718  13.23333359],2.89345,1.77334
[  0.40000001  11.80000019],2.53787,1.77059
[-25.20000076 -12.69999981],2.51045,1.66635
[ 14.10000038   7.63333321],3.00287,1.70791
[  8.         -21.43333244],1.16918,1.42401
[-47.90000153 -25.76666641],1.54992,2.24736
[ 47.53333282 -25.16666603],3.30358,2.09752
[  3.5333333   48.59999847],2.71472,2.43487
[ 36.13333511  -8.63333321],3.28237,1.96997
[ -5.66666651  36.96666718],2.88955,2.65451
[ 25.43333244 -37.36666489],3.01795,1.4168
[ -2.83333325 -27.33333397],3.51979,1.68842
[-22.16666603  33.        ],0.34122,1.89607
[ 49.40000153 -23.43333244],0.372727,2.49839
[ 38.03333282 -26.16666603],1.53172,1.80802
[-34.         -41.40000153],1.17264,2.1261
[ 28.76666641  16.83333397],1.8475,1.9756
[ 13.53333378  27.79999924],3.63309,1.85494
[ 30.60000038   5.4000001 ],2.19984,2.07295
[-11.         -39.86666489],3.15947,1.91252
[-43.93333435 -37.70000076],3.9745,2.21193
[ 20.29999924 -16.46666718],1.39324,1.39457
[ -0.30000001  11.83333302],2.65625,1.83081
[-6.66666651 -8.66666698],3.62275,1.23751
[-22.06666756  13.5       ],0.240761,1.93217
[-47.26666641  14.60000038],2.04664,1.68879
[  1.63333333 -44.26666641],0.313333,2.6513
[-18.89999962  -1.5333333 ],0.101853,1.3912
[ 12.03333378 -44.36666489],2.22139,2.24463
[-30.03333282   7.13333321],1.82433,1.3926
[-31.96666718   1.29999995],0.681034,1.55952
[ 42.59999847  42.83333206],0.499175,2.20447
[-49.29999924  36.23333359],1.96604,2.34413
[-17.          26.26666641],2.83489,1.87034
[-44.06666565 -38.70000076],1.98922,2.21964
[ 8.13333321  1.4666667 ],2.77928,1.61131
[-42.26666641  29.26666641],1.36455,2.25429
[ 37.26666641 -48.29999924],1.93807,1.66867
[-29.29999924  41.73333359],1.51173,1.91303
[ 35.53333282 -21.10000038],0.614992,1.76966
[  6.4333334  -37.46666718],-0.0515867,2.17105
[ 38.96666718 -45.40000153],2.22047,1.72893
[-34.5        -11.10000038],2.74351,1.87205
[ 35.06666565  -7.5999999 ],2.31752,1.97227
[ 6.         -8.76666641],3.21647,1.06051
[  1.93333328  18.16666603],4.08698,1.80142
[-17.79999924  28.56666756],2.09129,1.91582
[ 48.09999847  26.13333321],0.853318,2.34282
[ 15.10000038  18.63333321],0.429635,1.76595
[ 28.46666718  20.73333359],3.64609,1.94936
[  0.66666669  38.46666718],2.52074,2.42195
[-25.76666641  29.86666679],1.28776,1.78746
[-45.16666794  38.        ],0.487958,2.20276
[ 29.06666756 -16.39999962],1.32946,1.65592
[ 26.43333244  26.29999924],1.89865,1.92174
[ 24.79999924  39.90000153],2.88147,2.05822
[-41.13333511 -35.43333435],3.01648,2.13722
[ 47.16666794  26.23333359],2.84156,2.3223
[ 36.09999847 -37.66666794],2.69519,1.6953
[ -1.0333333   19.83333397],2.97124,2.09522
[ 35.33333206  41.06666565],1.96699,2.13862
[-12.39999962  39.26666641],2.79629,2.47435
[ 30.56666756  46.06666565],1.81486,2.16198
[ 30.20000076 -13.76666641],0.637649,2.06672
[-35.66666794 -40.86666489],1.60205,2.12835
[-28.63333321  16.46666718],2.62125,2.06951
[-19.70000076  27.23333359],1.76829,1.79956
[-18.29999924 -43.20000076],2.76714,2.03877
[ 29.79999924  -7.69999981],3.1505,1.87525
[-22.93333244  24.56666756],1.87203,1.78895
[  6.86666679 -31.60000038],2.12358,1.90323
[-27.33333397 -18.16666603],3.41312,1.74066
[ 43.70000076  43.23333359],2.38205,2.21587
[-48.40000153 -39.13333511],0.802874,2.32096
[ 20.53333282  25.76666641],0.191992,1.87801
[ 46.5         19.93333244],3.4567,2.34
[ 10.60000038 -17.70000076],3.74983,1.16174
[-39.         -4.5333333],1.61983,1.87499
[ 29.83333397 -38.79999924],1.64253,1.52463
[-35.79999924  35.36666489],0.995415,1.98269
[ 10.46666622  13.66666698],1.15731,1.68246
[  9.53333378 -45.73333359],2.33587,2.40181
[-21.79999924 -46.90000153],-0.0115388,2.14246
[ 37.         -25.89999962],1.59085,1.78232
[ 24.39999962  -0.83333331],3.73714,1.92097
[ 44.79999924  22.29999924],2.97665,2.29154
[-36.56666565  35.        ],-0.0501934,2.0095
[-36.73333359  17.20000076],1.7949,1.99131
[ 33.13333511  14.96666622],2.51914,2.07868
[ 7.          3.73333335],3.80945,1.57551
[-32.06666565   2.70000005],2.75293,1.51868
[-34.06666565 -36.26666641],1.96824,2.02122
[-14.46666622  41.        ],2.20657,2.45296
[ 40.09999847 -21.33333397],0.960906,1.93264
[ 14.         -46.16666794],1.65339,2.24384
[ 42.23333359 -26.53333282],2.0935,1.91634
[ 24.23333359  28.76666641],2.18271,1.93425
[-49.90000153 -39.33333206],2.77142,2.35627
[ 27.10000038  -3.66666675],2.24149,1.91061
[-42.03333282 -31.83333397],3.00785,2.14111
[ 18.76666641  -8.10000038],2.24356,1.81294
[ 38.40000153  14.76666641],1.44055,2.1926
[ 49.29999924  -6.5666666 ],3.28189,2.25036
[-12.46666622 -12.86666679],3.68035,1.37529
[ 44.96666718  29.33333397],1.41716,2.2594
[-35.53333282  28.73333359],1.37204,2.07555
[ -4.66666651 -23.53333282],2.27591,1.52697
[ 36.93333435  -7.63333321],2.79109,2.00522
[ 11.9333334   22.93333244],0.405155,1.79205
[-37.26666641  44.79999924],0.530556,1.88081
[ 30.33333397 -17.66666603],2.65489,1.65808
[ 34.16666794  35.46666718],2.44838,2.07058
[ 31.53333282  39.16666794],1.48073,2.09363
[-25.26666641 -18.33333397],3.70056,1.69407
[-32.20000076 -11.9333334 ],2.06874,1.82321
[-33.09999847   8.83333302],0.702163,1.45526
[ 18.06666756  39.79999924],1.09711,2.01381
[-40.33333206 -36.73333359],0.961874,2.12493
[  6.16666651 -15.89999962],0.501515,1.26
[ -2.5        -21.76666641],1.96218,1.52136
[ 34.33333206  39.36666489],3.57719,2.11381
[-29.36666679  48.43333435],1.90881,2.13163
[ 22.70000076 -33.09999847],3.41878,1.368
[ 34.59999847 -13.03333378],0.0614302,2.05798
[ 45.86666489  -2.4000001 ],1.95602,2.27528
[ 24.63333321  45.46666718],3.01773,2.11731
[ -2.16666675  33.29999924],1.02638,2.53173
[ 33.29999924  -2.0666666 ],2.85497,2.0557
[ 14.39999962  31.        ],3.0469,1.89511
[ 16.63333321  16.66666603],1.3725,1.75456
[ 27.53333282 -49.        ],3.50525,1.83016
[-9.         -8.69999981],0.0580332,1.27646
[ 38.5        -33.66666794],1.57194,1.77988
[ 28.56666756 -45.03333282],0.202935,1.61983
[-21.          27.43333244],2.0482,1.75671
[-17.89999962  18.79999924],3.17102,1.73647
[-17.03333282  22.06666756],1.23235,1.73045
[  1.76666665 -34.56666565],2.05923,2.23152
[-43.16666794  49.36666489],2.9616,1.97548
[ 43.73333359  30.13333321],1.50167,2.2289
[-13.16666698  32.59999847],-0.0446216,2.22515
[ 21.56666756  26.63333321],1.91059,1.89403
[ 29.53333282 -44.73333359],3.933,1.56881
[ 44.56666565  48.79999924],3.19673,2.28161
[  5.4333334  21.5      ],2.66063,1.73473
[-34.70000076 -27.83333397],0.491743,1.95444
[-22.20000076 -22.23333359],2.86951,1.64191
[ 39.86666489  39.53333282],1.20053,2.15122
[-20.39999962   2.83333325],2.45028,1.28702
[  9.10000038 -18.5       ],1.3546,1.25519
[-45.06666565  39.43333435],2.45292,2.17832
[ 16.16666603 -14.80000019],2.17216,1.295
[ 35.16666794   5.19999981],1.43301,2.17186
[-46.46666718 -34.13333511],1.20951,2.25341
[ 14.80000019 -27.73333359],0.189753,1.42453
[-2.0666666   9.60000038],2.03012,1.88819
[  6.9666667  13.9333334],2.93942,1.66282
[-43.         -19.96666718],3.40292,2.10809
[ 43.63333511 -24.86666679],3.5583,1.96208
[-37.33333206  30.96666718],1.85118,2.09173
[-11.60000038  28.46666718],3.11947,2.14832
[-47.56666565  19.36666679],1.96638,1.81814
[ 14.96666622  -6.5999999 ],1.12722,1.73583
[-33.56666565  -0.80000001],0.894054,1.65491
[-20.56666756 -29.43333244],2.99011,1.77401
[ 25.60000038 -26.13333321],3.04419,1.48168
[ 14.89999962  48.29999924],2.00562,2.0853
[  8.0666666   13.10000038],0.227157,1.66089
[-49.13333511  47.53333282],0.796279,2.16872
[-19.66666603  22.13333321],1.54074,1.7351
[-25.43333244  45.63333511],2.36775,2.1888
[-33.23333359   2.0999999 ],1.57395,1.55978
[-49.          -4.30000019],3.2002,2.06293
[-17.76666641  32.23333359],1.55489,2.03811
[ 19.26666641  36.93333435],3.54945,1.99055
[ -5.30000019  44.59999847],2.21531,2.9204
[-40.59999847  34.23333359],2.47205,2.13299
[-26.66666603  40.93333435],2.33794,1.98677
[ 25.79999924   5.33333349],1.92605,1.9704
[-38.53333282  43.53333282],1.92454,1.9351
[ 34.66666794 -10.60000038],3.77896,1.96941
[ 38.59999847  49.09999847],1.50899,2.24646
[  7.9333334   25.20000076],3.43566,1.79081
[-29.53333282  15.4333334 ],0.187848,2.20477
[ 49.5        -41.23333359],1.88838,2.02799
[-37.96666718  41.66666794],2.29494,1.94759
[ 46.29999924   9.73333359],1.96017,2.38751
[  4.19999981 -19.70000076],1.08413,1.50009
[-14.73333359  36.66666794],3.076,2.29979
[-46.20000076  12.23333359],2.37999,1.61945
[ 23.96666718   8.        ],0.723413,1.91756
[-16.96666718 -15.03333378],0.692856,1.4885
[ 30.79999924  18.56666756],3.70908,2.01038
[-18.53333282  40.46666718],0.744147,2.28069
[ 16.79999924  28.70000076],2.23057,1.88569
[-11.23333359  35.29999924],3.96498,2.38779
[-0.69999999  2.13333344],1.36633,1.61958
[ 39.56666565  39.29999924],2.35655,2.14676
[ 42.56666565  27.16666603],0.874696,2.21896
[-14.53333378  43.33333206],1.77868,2.52743
[-48.16666794 -16.89999962],2.03112,2.21224
[ -7.5333333  -40.46666718],1.99885,1.8974
[ 19.63333321 -36.03333282],1.58236,1.58822
[ 15.13333321  28.16666603],0.525678,1.8692
[ 6.80000019  4.0666666 ],0.614257,1.56953
[ 39.03333282 -34.40000153],3.03574,1.78993
[-42.76666641  -5.33333349],1.63738,1.97291
[-40.76666641  11.23333359],3.61755,1.56233
[ 22.20000076 -20.93333244],0.71001,1.4204
[ 41.26666641  -7.4666667 ],2.3846,2.08681
[-30.89999962  29.73333359],1.42267,1.93189
[ -9.9333334   38.09999847],0.5923,2.52965
[-20.26666641 -47.06666565],3.61114,2.13374
[ 29.76666641 -19.43333244],1.75433,1.62719
