Inputs,"f(x,y)","f*(x,y)"
[-30.07990456 -33.4457283 ],1.12509,1.99627
[ -9.99576378 -43.91399002],1.09122,2.21015
[-24.65725899  17.21577835],1.22994,2.07403
[-42.16087341  38.40468216],2.03991,2.12311
[-42.6709671  -19.90559578],0.660178,2.14119
[-41.70910645 -40.03778458],3.9336,2.04957
[  4.34757423  13.03518486],2.38402,2.03707
[-47.32062531 -22.82678604],1.27633,2.15271
[-34.14512253   4.62819576],1.97645,2.11292
[-38.36898041   3.0382762 ],2.8519,2.12906
[ 18.5902195    6.01899385],-0.0982631,1.89626
[ 38.7716713    8.24610996],0.00851492,2.02142
[ 28.41227341  16.27279091],2.62042,1.91693
[-27.86988258  12.02366543],2.15893,2.09004
[-11.47032166  -7.23027802],2.04122,2.03571
[  9.0818243   14.52244282],1.96837,2.01723
[ 10.91177559  17.53426552],3.50031,2.02344
[ 42.74150467  11.32607746],2.89289,1.9749
[-41.66534042 -25.90702057],3.61033,2.1006
[-39.2012558   18.37843132],3.23803,2.12629
[ 14.58257294 -18.10210609],2.06978,1.96821
[-14.40192413  28.12371063],0.144813,2.0464
[ 39.67106247 -33.20458603],0.913374,2.00105
[-24.43061638   5.45261908],0.802977,2.07989
[-38.11018372 -10.20894718],0.730693,2.14437
[ 40.95272064 -30.75992393],3.11631,2.00943
[ 38.71447372 -31.51044846],2.19166,2.00067
[ -5.17569113 -10.09899902],3.00508,1.98607
[-25.80245972 -17.17581177],1.97629,2.05597
[-43.71063614 -20.678936  ],2.92323,2.14318
[ 27.46274948  -9.09665298],1.28509,2.00612
[  8.23208237  26.55405426],1.95821,2.08567
[-19.34723282 -38.28025436],1.54896,2.19051
[ 14.20671654 -42.04844284],0.914021,2.04655
[-48.90942764  20.71326637],2.4459,2.1584
[-13.17576599 -10.01979923],1.11535,2.02796
[ -4.67335892 -26.14522552],1.72477,2.07231
[-42.58156204 -10.13604546],0.962827,2.15932
[ 39.53499985 -43.46534348],2.04748,2.0146
[ 20.78138542  47.92797089],1.09969,2.16768
[ 10.04550552  38.81470108],2.19875,2.12996
[ 42.50998688   0.10312921],2.09278,2.05051
[ 31.98537636 -45.34000778],3.09039,2.03308
[-29.31772423  13.60845184],1.72764,2.09441
[ -5.2047801  -30.02645302],3.50609,2.09903
[-29.87436676  38.20089722],1.01566,2.10047
[ 44.70943832 -24.97285843],1.81886,2.03304
[ 23.8879261  -30.99606323],1.94222,1.99995
[ 44.26832199  45.56114578],1.10519,2.08195
[-30.88113213   6.53617716],1.15245,2.10111
[-21.90047646 -10.81108093],3.13714,2.07718
[-21.63555717   9.01238537],1.95416,2.06993
[ 44.43542862   7.19236898],2.05471,2.05411
[-49.70968246 -24.10657692],2.15883,2.15971
[ 47.23935318 -11.41528034],1.31852,2.06408
[-33.1028595   -6.05728769],0.57378,2.12222
[ 38.6627121   22.07801056],1.71594,1.92884
[ 24.31406784  -8.26572418],0.198269,1.99695
[-20.46292686  38.35615921],2.71169,2.10999
[  5.22927046 -36.56031418],1.54056,2.08284
[-40.27492142   5.35975838],1.4533,2.13336
[ 26.89702988 -20.2745285 ],3.88517,1.98443
[ 32.14548111 -46.95508957],0.672781,2.03805
[ 44.44122314 -18.48121834],2.75458,2.04497
[-21.24933434  16.05586624],0.823442,2.06184
[  9.33003139  48.24065018],1.76397,2.1724
[-11.27303505 -39.91672897],0.180379,2.20026
[-14.89534569  -3.86945653],1.78168,2.06158
[-44.60359573  47.52364731],0.346136,2.19995
[ 25.9563694    9.34257221],1.14573,1.90668
[ 40.5212059   38.93341827],1.78589,2.01715
[ 21.0316391   22.40751648],2.52227,2.01242
[ 9.31393623 -4.16833496],3.57428,1.95859
[-24.02881432  47.80980301],0.693361,2.17429
[ 17.59487534  47.00001144],0.0584643,2.1895
[ 35.21038055  46.78997421],3.65956,2.09723
[  6.76282358  22.16356468],0.972172,2.06905
[ 16.64957047 -15.16465187],3.5667,1.95731
[-46.74800873 -33.3291626 ],0.905009,2.0858
[-22.59201813  27.35870171],2.14291,2.03865
[ 35.00170135   2.3128891 ],2.23565,2.02593
[ 19.57441139  20.51140594],4.05984,2.00941
[-15.31326962  -9.08185196],0.918507,2.04869
[-41.47832489  49.31228256],2.6861,2.1859
[  7.45767927  27.93971443],0.607072,2.0912
[-18.09699631 -24.79470062],2.22797,2.03645
[  6.56567669 -25.28744698],2.12307,1.9915
[ -4.54536867  46.57309723],3.34034,2.16579
[ 30.57687569 -19.8753891 ],1.50936,1.99717
[-46.57927322  26.15416527],2.64952,2.14867
[ 19.31456184 -48.13835526],1.63041,2.01561
[-28.76217651   1.19731975],0.652434,2.09772
[ 24.38433838  -6.71193647],3.32324,1.99736
[-41.40660095 -24.45029449],1.34163,2.10816
[-13.03314781   1.1051873 ],2.98009,2.05053
[ 18.40954781  -6.83871222],1.75822,1.99473
[ 45.24369049  23.13303566],0.135071,1.92973
[ -8.25726128  45.45345688],1.13977,2.12675
[ 44.83608627   5.6175189 ],0.373391,2.05396
[  1.8507756  -27.07308769],1.05373,2.03281
[ 10.99410629  -0.5192793 ],2.7866,1.9513
[ 34.16935349 -49.73577499],1.43816,2.04373
[ 12.4763298    7.70072079],0.875648,1.92712
[ 6.73545074 -6.82135487],0.890463,1.94875
[ 35.54260635 -30.74757576],0.522573,1.99369
[ 21.24420166 -12.52177238],1.25005,1.98134
[-49.01111221  26.31810379],2.6641,2.15686
[  2.59875274 -44.23667526],3.62353,2.15009
[-22.94985771  -3.0557971 ],1.56433,2.08721
[ -5.37913942 -16.12729645],0.616858,2.02015
[-48.20857239  39.22253036],1.50269,2.13672
[ 42.80609894 -27.99496651],1.80344,2.0209
[ 30.22281075 -43.88208008],2.64393,2.03126
[ 30.22385788 -28.97870255],1.96433,1.98479
[-13.8129406   21.74129868],2.0215,2.01748
[-16.74838638  12.92335701],3.33657,2.04854
[ -4.47030163 -16.85341454],2.16883,2.01656
[ 41.49526978  38.40908051],1.8751,1.9926
[ -0.1434312   19.15233231],2.0803,2.07783
[-28.97705269 -22.50388908],1.41973,2.04211
[ -0.89470577  15.69038868],3.66284,2.06401
[-32.63759995 -14.24696255],1.43852,2.11709
[ -2.64567494 -32.49948502],0.54851,2.09822
[ 48.24294662 -26.21604538],2.02776,2.04207
[ 39.90910721  25.00541306],1.96456,1.93518
[ 33.36442566  23.59035301],3.38615,1.93197
[ -9.9961319  -34.40287018],0.808081,2.15501
[-14.54222107  10.03184414],2.39925,2.04739
[-24.77780533   3.49819613],0.744755,2.0817
[-10.3557806  -14.90555382],2.61016,1.98405
[ -8.18411827  32.16624069],2.16276,2.07891
[-37.22210693  22.09788322],2.86262,2.11805
[ 18.96563911  18.07838249],0.16983,1.97939
[-2.90702581  3.65757775],-0.0500166,1.96721
[  0.97887081 -25.72971153],0.146583,2.03159
[ 41.84113693  17.70735359],1.88261,1.95433
[ 36.64818954  41.86996841],2.95295,2.06869
[-30.56832695 -34.93505859],1.09053,2.00547
[-27.39297104  -1.75306284],1.75366,2.09724
[ 23.1384201    7.77273035],3.11715,1.91233
[ 32.80289841  14.2410326 ],2.35907,1.92357
[-43.54341125 -36.85350037],0.719338,2.04756
[-46.75912476 -38.15403366],0.823455,2.05786
[-40.17138672 -11.9706192 ],1.82977,2.1516
[-15.36778927  -1.33922696],4.03158,2.06213
[ 47.69165421  27.28193665],0.75354,1.93954
[ 48.289608   -49.12814331],1.24992,2.01854
[-47.93160248  15.82572079],1.87223,2.15646
[ 23.95363426   6.49289131],3.1225,1.94733
[  8.21692657 -27.67378044],1.16261,1.99351
[-11.44217014  25.46334839],0.810618,2.04813
[ 48.38827896 -16.11229324],0.211339,2.06387
[-35.48155975 -22.68292236],3.06709,2.08197
[-39.81678009  45.27394104],0.75882,2.16847
[ 26.82030487  16.18209457],1.15451,1.91686
[ -2.17472315  46.60149765],0.72822,2.19266
[-29.54641533 -36.34444427],1.77589,2.03946
[-48.57025909  37.43732071],2.07816,2.14065
[ 25.12639809  16.19967079],1.38062,1.91681
[-23.73525238 -42.36263275],-0.0738149,2.19546
[-34.74837112  -5.96022081],2.67426,2.12702
[ 45.41807938  42.84130478],2.84415,2.02081
[ 47.49694824  20.6313076 ],0.184297,1.96337
[ 37.58652496 -37.03279877],3.26911,1.99718
[-47.63311386 -36.76954269],2.36081,2.06966
[-10.18073559  17.66110802],3.25443,2.01588
[-13.38323307  32.96332932],3.33514,2.06463
[ 15.50522995  27.74119949],2.84683,2.04925
[-10.37784195  25.36709023],1.18436,2.04916
[ 37.31544876  -1.65907574],2.52395,2.03554
[ 35.84529495 -16.1445179 ],3.48654,2.02165
[-37.43902969 -22.09593964],2.72002,2.09802
[ 31.98396111 -18.42789268],0.53784,2.0046
[ -9.37005424 -18.4297123 ],3.45575,2.02477
[ 16.83168221  -3.34807491],2.03314,1.98644
[-35.65628052 -35.13439941],0.425694,2.02525
[ 12.07241631 -47.96791077],1.54087,2.12979
[ 22.237854    46.52434158],1.40494,2.13862
[-24.49446487 -38.79854584],2.10179,2.14816
[ 48.19294739  -3.70133829],0.963851,2.06721
[-21.87059021 -13.27625942],0.398861,2.05968
[-10.44266224 -44.23577499],1.59783,2.21672
[-14.98329926  23.60962868],1.05015,2.02074
[ 26.96171188  -0.266361  ],2.67403,2.00537
[ 24.64716911 -43.09175873],2.99237,2.02767
[ 12.20052528  -7.10202551],2.39421,1.97275
[-35.08335876  -9.40639496],2.12982,2.13417
[ 43.23825836 -23.24590874],3.81493,2.03167
[-42.83440018  11.45601177],1.4409,2.1401
[ 19.33456421 -14.03541088],1.33926,1.97215
[ 23.47933388  -3.11738682],3.20131,1.99507
[-40.74532318  36.44312286],1.50295,2.11315
[ -1.12799776 -36.33086014],1.98691,2.1113
[ 24.99002457 -12.21523762],1.64451,1.99412
[ 38.44610977 -46.97236633],-0.0100927,2.02775
[-40.37429047  10.88952065],-0.0684117,2.13202
[ 39.1811142  -24.41825104],2.51685,2.01617
[-14.93160057  22.19533157],1.72033,2.01401
[ 39.46458817   6.50384378],3.63454,2.03972
[ 26.41174889  19.72120094],1.65531,1.92378
[-20.77925491 -39.64845276],0.304074,2.19392
[-18.10297585 -36.2205658 ],2.00707,2.1743
[-21.45176506  -8.53030396],4.02081,2.08697
[  9.88649464 -39.56211472],0.308151,2.08022
[-42.20580673 -40.64054108],2.54446,2.05197
[-32.65750885  23.36851883],3.66581,2.09728
[ 25.91867638  18.99732971],1.20733,1.92232
[-33.92752457  -4.18185806],0.634019,2.12194
[ 31.47688103  24.54095078],1.18696,1.93363
[ 6.8662529   6.32898378],2.49309,1.97795
[ 45.25956726  39.77178955],3.742,1.96455
[ 30.6197052  -38.80749512],2.01962,2.01418
[-29.16075325  27.69415665],-0.0708882,2.08162
[-41.06010437  -6.0755434 ],4.02462,2.14892
[-25.71112251   6.40448523],0.50144,2.08401
[ 29.68188286  25.43768692],2.5887,1.9352
[ 42.66992569   4.15917444],0.475332,2.04675
[ 16.24405289 -40.42715073],1.18583,1.98755
[ 25.33313179 -47.53233337],3.80523,2.02272
[ -0.87479186 -45.27754974],0.97989,2.17397
[  6.49548292  12.07710171],1.98897,2.01754
[  5.28602648 -43.72169876],2.01991,2.13369
[ 37.02708817   2.60652804],2.00591,2.03149
[-41.28207016 -24.25479317],1.81539,2.10861
[-30.20307922 -35.22641754],3.58502,2.01303
[ 40.24330521 -38.54109192],1.96129,2.00002
[ 7.30575275  1.77192307],3.23299,1.92188
[-21.34285355  38.02468491],1.62437,2.10608
[ 16.17023277  31.90026665],2.224,2.07442
[-15.61643887  12.31869507],1.60482,2.04558
[ 34.6896553   30.20992851],0.349565,1.94495
[-39.19464111  44.2714386 ],0.808372,2.16303
[-48.40883255  22.51137733],0.244416,2.1561
[-30.1657753   -9.26716137],1.00948,2.11786
[-21.3452282  -23.53299141],2.40674,1.98595
[-32.04344177  12.70074749],3.49739,2.10395
[-22.43647575  20.20383835],0.0998235,2.06021
[-24.29401398 -36.40605545],1.66914,2.13241
[  8.27842808  23.69190216],3.03326,2.08899
[ 40.90625763 -23.66665077],1.59065,2.02326
[ -4.11828566 -23.13689804],3.811,2.05112
[-27.68922424  10.10650635],1.56422,2.09007
[ -7.75299978 -45.38903427],3.10982,2.20792
[ -9.47718334 -22.30523682],1.72493,2.07034
[ 16.77228165  49.63331985],0.883345,2.21117
[-14.66087818  18.84328079],2.83621,2.00813
[ 46.72545624 -40.8737793 ],2.40652,2.01094
[-18.86426544 -45.13007355],0.415119,2.29434
[ -7.17025805  43.8380127 ],1.63689,2.12755
[ 18.27649307  39.40003204],3.71243,2.1142
[ 28.10277557  20.27741432],1.02099,1.92502
[ 46.24646378  -2.14544249],2.49145,2.0616
[ 18.11779404   3.1901803 ],1.90359,1.98242
[ 46.96395493 -44.66349792],1.99279,2.0099
[-14.7471962   35.45707703],0.200084,2.0812
[-35.26483917  34.24507141],0.927211,2.10157
[ 34.22275543 -12.96657753],3.37869,2.02264
[ -9.58760738 -15.30607891],3.74427,1.9885
[ 15.49198055  20.44756508],0.917889,2.02117
[-10.92882252   8.59410858],3.98195,2.03661
[-25.70692444   7.31003237],2.13547,2.08389
[ 4.59266233 -9.26078129],1.45212,1.95687
[ 14.05018425  37.27622223],3.75324,2.14514
[-48.07102203   1.6997956 ],0.331443,2.16387
[ 12.67459393 -37.4417038 ],1.7526,2.02381
[ 18.74921036 -20.68206596],2.08447,1.975
[ 47.91088104  45.45610046],2.16655,2.03369
[ 41.26348495  39.06856537],2.66641,2.00966
[-14.38291359  23.98557091],1.55394,2.02566
[ 47.04230881 -21.26816559],1.14267,2.04793
[ 28.68623924  17.06119156],1.98136,1.91864
[-42.84466171 -12.91962719],1.14946,2.161
[ -7.99850321  30.90822792],3.27222,2.07513
[-23.72278023 -37.63088608],-0.0468188,2.14022
[-26.82064438 -47.20397949],0.96342,2.22857
[ 19.56548882 -25.58608818],-0.00992872,1.98954
[-24.49078178  14.07138062],2.35136,2.07791
[ 11.40363121  -7.17821074],2.04433,1.96682
[ 28.28211403  -9.45478153],1.56529,2.00849
[ 45.20118713 -21.51060104],1.35829,2.04147
[  4.63291359  21.27677917],1.81841,2.0708
[ 28.11476517 -18.24588203],0.769225,1.99238
[-22.33039474 -41.90118027],1.12409,2.20885
[-34.21189117  42.76279449],0.898122,2.13327
[ 21.89627266  24.15848541],2.012,2.01661
[ -9.40491867  29.53070068],2.65176,2.06419
[ 39.66876602  13.97985935],2.91174,1.94325
[ 16.73601341 -34.03950882],2.44437,1.99507
[-37.31422806   3.18168426],2.54743,2.12528
[-19.12574387  10.45513058],1.12747,2.06298
[-3.1737957  -0.57933736],3.3666,1.98365
[ 34.19677353  23.41385078],1.09151,1.93171
[ 10.00479698  36.07949448],2.36359,2.1188
[ 20.80073357   9.7059679 ],2.10109,1.89375
[ 38.77133942  40.62910461],3.1495,2.05985
[-40.25630951 -23.10298157],1.50574,2.10942
[-42.28909683 -28.99789238],1.99624,2.08503
[ 27.77882576 -23.52029419],2.72837,1.98186
[-43.78975677 -24.20369339],1.96849,2.12474
[ 32.15864182  -8.55387878],0.86615,2.02005
[  2.45599627 -43.88830948],2.49417,2.14828
[ 17.18154716  40.32200241],1.47508,2.13483
[-46.51480484 -23.88367081],2.71693,2.14306
[ 24.72118378   2.85820198],0.934701,1.99575
[ 33.00003815 -13.8414526 ],3.55885,2.01694
[-17.99766731  23.26960182],3.73943,2.01248
[ 15.51231384 -35.50144577],2.58921,1.98731
[ -7.26429605 -18.61639404],2.81423,2.04881
[ 26.30950165 -19.29331398],1.8947,1.98445
[-0.98034263  8.60842228],-0.0258064,2.03331
[ 17.50296783  15.06803417],2.43452,1.95749
[ 41.48927689  10.53355312],2.45335,1.98374
[ 19.78272057 -11.47887421],2.91364,1.97924
[-45.3163414  -22.85439873],2.87738,2.14145
[ 10.78559399 -41.93712997],1.1721,2.09097
[  3.85729122  34.04085922],1.44114,2.12933
[  5.83950615  26.36101913],1.53533,2.08884
[ 45.20491791  36.52914429],1.25309,1.95825
[ -7.85302448  20.67776871],1.98061,2.04117
[-44.63487244  -9.54178143],2.25013,2.16564
[ -2.85192466 -13.81716251],3.54272,1.98718
[-49.19912338  -4.23646116],2.12201,2.17464
[-15.52429485  46.07740784],2.09961,2.11867
[-28.98828506   1.09552956],1.52851,2.0986
[-27.76060677 -35.68753815],1.57785,2.05303
[ 32.68902206  19.00461388],2.86569,1.92258
[ 15.05903721  -1.48998511],0.0449322,1.97196
[ 48.17319107  23.68021965],2.81055,1.9298
[ 44.60293961 -13.49476528],3.84465,2.05609
[ -8.96122837  26.09723663],0.773833,2.05372
[ 39.07688904  27.05524826],3.14868,1.93926
[ 23.71541595 -45.54955292],2.95984,2.01624
[ 33.09751129  21.91805649],1.67276,1.9287
[-28.72533798  37.47346115],2.69178,2.0928
[-37.89281845  48.73620605],1.1565,2.16556
[ 19.0680809  -35.38194656],1.89086,2.00721
[ 13.05370235  38.32813263],1.43073,2.15435
[-12.00124931 -46.50662613],2.28634,2.24637
[-17.23241615 -44.961689  ],3.42821,2.2924
[-17.89997101 -49.39987183],3.80276,2.32531
[-48.59951782  -9.66866302],2.00193,2.17946
[-18.36296844   2.3257556 ],2.15646,2.06341
[ 36.32392502  15.50340366],3.13788,1.93674
[-33.94070816  40.45979691],0.59402,2.12694
[ 22.00893784  16.54228592],2.46048,1.92969
[-18.11031342 -21.11405754],2.0292,1.98381
[ 39.44960022 -37.0970993 ],3.83997,1.99801
[ 20.49885559 -30.5809269 ],3.82975,2.00418
[-23.9026413   34.85139847],2.39909,2.07832
[ -7.59290934  48.72322083],1.43722,2.14558
[ -8.28828239  12.06631851],1.959,1.99791
[-15.71510315  -5.66799212],0.147306,2.06239
[ -7.89166117 -10.58688068],1.29451,1.98582
[-41.03322983  -4.30625868],0.671309,2.14659
[ 13.00418854  35.70795441],2.27861,2.14386
[-42.02703476 -24.16763306],1.99602,2.11386
[-11.74316597 -27.98246765],2.8204,2.12356
[  5.68114901  20.00858688],0.961896,2.06268
[-16.08001709  48.37049103],1.90851,2.1291
[ 40.10476303  46.34837341],0.939411,2.0902
[-19.5943985  -43.07485199],3.01832,2.25786
[  4.94834137 -38.34431076],2.1701,2.0969
[ 1.94498694  8.58092213],4.02718,2.03081
[ 19.24036026   8.70655251],3.98786,1.8819
[-7.044168   -6.38698483],3.88538,2.00706
[ 21.43573189  41.94960022],0.265257,2.09932
[-25.45877075  44.40994644],2.50129,2.1467
[-33.24393082   9.36046219],2.48298,2.1086
[-28.0400753  -13.19190693],2.2009,2.09757
[-12.28050423  31.6552372 ],2.36423,2.06332
[-46.50367355 -12.29614258],2.5623,2.17523
[-28.75425911  34.54548645],1.0253,2.08674
[-11.06071377  21.4578228 ],2.00781,2.03092
[-26.465168    11.40482616],2.28579,2.08549
[  0.2632302   47.71680069],0.725192,2.19661
[ 29.85923958 -44.29503632],0.376082,2.0332
[-22.14853859 -11.31328964],0.30384,2.07563
[ 36.15769196  34.39492798],3.11232,1.99529
[-16.55620575  -4.02943897],1.19565,2.07018
[ 19.05239105 -18.13182259],2.44048,1.96752
[ 48.60033417  10.5708437 ],1.36825,2.04264
[ 23.09189415 -28.69241333],1.18878,1.9938
[-12.96109962 -42.78445053],1.63996,2.23475
[  2.58537769  28.76057053],2.62807,2.11
[  1.77629113  10.50697613],1.76034,2.03967
[-47.31508636   8.61248398],2.61387,2.15526
[ -8.01741982  18.64801979],0.368512,2.0348
[ 17.63964272 -47.03097916],4.07788,2.036
[ 31.06721497 -28.69367409],2.78192,1.98522
[-17.16418457 -39.55448151],2.25633,2.23259
[-47.11697769  30.18486404],4.09427,2.14606
[  3.86135221  42.50791168],3.99647,2.16561
[-35.17890167 -10.54513359],3.30039,2.13475
[-28.61257935  24.57611656],2.74228,2.07875
[-14.64490223  42.18370438],3.13553,2.10148
[ 13.69114685  28.68850517],1.49671,2.07572
[-30.71667671 -34.41807556],3.21996,2.00083
[ -7.54713535  47.85797119],2.16281,2.14212
[-26.75007439   1.60328031],2.31355,2.09037
[-39.7574501  -32.33909607],0.0468265,2.04798
[ 17.79505157 -33.60286331],1.97955,2.00258
[-5.72625113 -4.6617918 ],1.57839,1.99426
[-32.3632164   23.37406921],0.218014,2.09606
[ -2.42996883  25.09809113],1.51028,2.08716
[ 19.79870224   2.90795779],2.91483,1.98356
[ 26.7434597   30.57706833],2.43742,2.02706
[-23.02599716  47.76788712],3.20606,2.1782
[-0.6760186   4.96465492],1.66358,2.00115
[ 28.50837135  38.53952408],1.66518,2.05792
[ 25.48275375  33.81344986],1.99866,2.04322
[-48.28186798 -14.23128319],2.24792,2.18153
[ -0.57214791 -48.84183121],3.00755,2.19798
[ 37.33189011  31.37183952],1.98285,1.94747
[ -4.24306059 -34.48394394],0.839547,2.12178
[ 10.97850132 -19.34658623],2.02673,1.97537
[-31.9892807   12.25414276],2.36473,2.10392
[ 46.15077972 -24.13167381],1.90664,2.03938
[-15.16905785 -26.12343597],1.364,2.06544
[ 45.39020157 -38.37678528],1.78069,2.00988
[-49.10762787  -1.87877917],0.877751,2.17134
[ 13.05905151 -36.1316185 ],1.7835,2.00111
[-41.04107666 -22.72794724],-0.000740455,2.11673
[ -2.60800529 -15.09724522],3.3408,1.99439
[-46.70024109 -34.0700798 ],2.33937,2.08082
[ 13.36380672  22.14967918],2.5801,2.03399
[ 11.82249546 -30.44860268],0.143592,1.96715
[ 3.35058689 -5.28627157],2.17545,2.01857
[ -7.26683617  33.02274323],1.07901,2.08589
[ 31.05660629 -35.77537918],0.873273,2.00364
[-33.14617538 -26.01008797],1.54927,2.04626
[ 13.91040134   4.4173727 ],1.64228,1.87119
[ 31.79734039 -42.32120132],3.73625,2.02362
[-14.93120575  13.90158749],1.64732,2.03923
[-49.94475937 -40.94675827],2.29763,2.07108
[ 21.56091881 -26.53358269],1.90763,1.98933
[ 31.90289688  48.02865982],2.04835,2.10718
[-44.84062195   6.42066908],0.285302,2.14807
[ 42.54613876 -39.61386108],0.737296,2.00237
[-11.43327808  43.03189468],2.59493,2.10454
[ 15.94078255  49.3190155 ],0.686227,2.19325
[ 19.93357849   1.95772648],1.00697,1.98342
[ 22.5563755  -30.39353371],2.84962,2.00019
[-40.07490158  46.19964218],1.24249,2.17181
[ 49.37586212  24.23097992],1.82362,1.93086
[-46.56038284  12.95084381],0.625634,2.15225
[ 40.80567551 -39.7247963 ],0.740811,2.00163
[ 20.1882782   -1.63562417],0.220823,1.98933
[ 15.4748497  -48.01797867],1.45393,2.08916
[ -5.94679022 -24.19008446],1.98963,2.06761
[  8.78292561  35.62527466],2.48055,2.11975
[  6.34670162 -28.20637321],0.549012,2.01795
[ 38.54541016  49.72541428],0.513078,2.11033
[-25.34755516  11.74297333],2.87676,2.08159
[-35.46250916  49.77357101],2.75575,2.17004
[ 15.84437752  49.51649094],2.48656,2.19114
[ 34.74132919  16.95382881],2.03971,1.91647
[ 14.96176338 -40.20198059],1.01493,2.01034
[ 7.8401165  -4.65741873],1.93555,1.95731
[ 19.14677429 -23.29954147],0.758841,1.98282
[-41.48641205  49.24450302],2.5181,2.1858
[ 31.31951904 -32.77815247],0.794153,1.9935
[  9.9505558  -37.31431961],4.04737,2.05946
[ 9.9650631 -5.8843298],0.0172353,1.96585
[  0.19497441  15.55073452],2.68565,2.06388
[ 45.36842728 -47.39736557],1.85207,2.01774
[  1.65215337 -23.62677193],3.19961,2.01431
[-3.40099382  2.66901517],1.77238,1.98076
[-20.23326492  33.69698715],1.6562,2.07579
[ 41.96175385 -32.08539963],3.52227,2.01009
[ 43.62992859 -14.01737022],0.829203,2.05306
[ 44.49771118  -7.09380436],1.65177,2.05627
[-19.98171043 -10.6302309 ],3.00634,2.06721
[  8.61348724 -35.66545868],0.67533,2.06024
[ 40.82223892 -28.21789551],2.84804,2.01401
[ 15.77288342 -17.11441612],2.43031,1.9604
[ 33.08808899   3.18801618],0.622616,2.0193
[-35.23699951  33.80308914],2.07782,2.10077
[ 21.88142586   5.87456942],0.585552,1.94623
[ 33.37789536 -32.11768341],0.456188,1.98974
[-16.13179207 -26.80541801],1.6821,2.06636
[ 11.2946701    1.38628376],3.5204,1.94668
[-34.69523239  -8.67794323],0.486923,2.13206
[ 23.84690285 -31.38289642],2.03083,2.00127
[-13.75500202 -17.33599663],3.0445,1.9795
[-21.25286293 -12.23845673],1.74908,2.06342
[  8.37434292 -32.87543488],0.158194,2.03816
[-10.64041901   6.50932503],3.419,2.04107
[ 24.29722595 -22.54995728],0.555804,1.97482
[ 35.96278    -25.28926277],3.74942,2.004
[-41.3083725   17.47034073],0.748777,2.13374
[  0.62718618  34.39338303],0.614043,2.13882
[ 40.84263992 -10.82579231],1.39031,2.04535
[-14.87391186 -32.93541336],1.39323,2.16203
[  2.27783799 -29.4637928 ],0.872623,2.04615
[  0.73002309 -45.53982544],2.6347,2.16824
[ 17.90039444   0.48264077],0.921239,1.98345
[ 30.4616909   24.93577957],3.76301,1.9343
[ 17.11666679 -10.39841747],1.44283,1.98072
[-48.55911255  26.75049973],1.96731,2.15518
[  0.5620901   19.10377312],2.44039,2.07557
[-40.05335236 -31.6951561 ],2.73412,2.05391
[ 33.07279587 -31.45210266],2.08521,1.98883
[ 29.73978996   6.95323372],2.59472,1.97966
[-30.76594925  25.21554565],-0.0476771,2.0866
[  6.07497358  34.13989258],2.80707,2.12205
[-12.0917244   13.28327465],3.33532,2.02533
[-27.0032444  -19.69247246],2.7001,2.04741
[ 14.50749588   0.54119498],2.94477,1.96578
[-47.30981064  14.79849529],1.80226,2.15452
[ -6.6411643  -12.77186108],3.03158,1.99091
[-20.7616272   28.27334785],0.743734,2.03466
[ 33.96584702   6.22305775],-0.0208002,2.0242
[ 20.06860161 -39.61117172],1.37245,2.00479
[ -0.28987661 -45.15844727],0.329501,2.17035
[ 17.01553535 -26.68990326],2.28278,1.99743
[ 38.85939407  -9.28771305],2.766,2.03971
[-28.91944504 -28.71102715],1.39612,2.00257
[ 39.61915588 -36.81993103],1.60639,1.998
[ 49.79818344  27.73534775],1.00419,1.94037
[-13.68390942 -34.48187637],1.13379,2.19392
[-18.13770485 -48.35409164],1.98524,2.32171
[-14.00282955 -25.31558609],3.12719,2.06993
[ 19.27442741   4.53960133],2.72237,1.95102
[ 37.92576218  14.43941212],2.09362,1.94062
[ 16.25847626  46.56767273],1.00672,2.19909
[  2.71724916 -31.69755936],1.94405,2.06002
[ 11.36734486   5.878057  ],2.2591,1.90215
[ -6.06518078 -24.29655838],1.65669,2.06915
[ 17.61855316 -40.03227615],-0.0394964,1.99469
[ 39.23135757  -7.97623014],1.37247,2.04085
[ 41.45779037 -35.86411667],1.47332,2.003
[-22.83722115  12.2628212 ],1.64472,2.07291
[ 28.45650101 -45.46903992],1.14025,2.04002
[ 12.37296104  18.69749832],1.53826,2.02362
[ 40.11376572  40.6981926 ],2.92003,2.05362
[-14.28510857 -27.95663834],2.39387,2.09583
[-33.95681    41.6594429],3.39336,2.12957
[-24.75233459  10.645751  ],3.57333,2.07994
[-32.41469955  10.19495392],3.24509,2.10576
[ 16.77796745   8.88063049],2.87365,1.89606
[ 16.730196    48.94590378],0.75348,2.21036
[ 14.49965572  44.98855591],3.46799,2.16965
[  5.03517485 -49.38801575],3.24605,2.17533
[ 47.94273376 -34.91217804],2.35174,2.02395
[-49.72193146 -35.84438324],1.00154,2.08867
[ 27.9940834   20.76370621],3.04747,1.92596
[-41.61279297  32.03645325],3.24993,2.12051
[ 17.64362717  29.60458755],3.4764,2.05009
[  6.13319397  27.21359253],0.59475,2.09154
[ 37.94350433  28.12817383],2.79677,1.94123
[ 43.32842255  22.65232849],0.303775,1.92931
[-43.53000641  42.68403625],3.4439,2.14878
[ 16.09783363  28.71443367],2.59142,2.05121
[ 49.02407074 -30.70737457],0.371007,2.03576
