Inputs,"f(x,y)","f*(x,y)"
[-0.12714539  1.54894328  0.07371262  2.04808831  3.24607062],0.378581,0.503555
[ 2.95046902  0.0857076   1.24461234  3.3740294   3.80394578],0.575932,0.548378
[ 1.78393841  4.02250147  2.18206859  4.72808361  5.57644749],0.56124,0.487616
[ 3.60461974  4.98939228  4.09867048  1.52599812  3.96955776],0.732974,0.734744
[ 0.89039868  5.11998129  5.03627491  3.55636883  1.6884222 ],0.496995,0.385035
[ 5.51865435  0.48246831  3.87102222  0.31792179  5.44516754],0.316329,0.317783
[ 3.83218098  3.40657067  5.19588852 -0.21444556  5.87907171],0.34128,0.37903
[ 0.67538655  6.17618847  3.88461351  4.3926692   2.79220033],0.429973,0.380847
[ 3.08239079  2.15189266  5.76171589 -0.03855285  3.89448857],0.427605,0.395943
[ 3.19064212  1.06094444  0.14347298  2.37969732  5.04451656],0.464666,0.384182
[ 3.44769263  4.06855011  1.54423082  2.74341583  0.971641  ],0.791041,0.71519
[ 5.19497395  1.62707412  5.42457247  1.80645871  5.94739294],0.361101,0.434233
[ 1.98884046  1.22528422  0.80927324  2.56597352  0.47686198],0.487188,0.795194
[ 1.03288007  6.28452158  0.48908794  6.03979826  3.70321012],0.280134,0.398921
[ 4.14885426  0.10509551  1.71635413  3.37738156  4.15148401],0.56128,0.528341
[ 4.34867096  5.32288933  5.28373146  0.92732036  4.88594341],0.395524,0.470165
[ 2.92542887  3.79095054  5.45230579  5.21755838  3.42137647],0.597368,0.64392
[ 3.9586494  -0.02913437  3.19056392  0.41415286  0.14929245],0.333955,0.302862
[ 3.71956205  2.85360622  2.9024303   3.56491041  4.0336113 ],1.44171,0.913484
[ 1.97714758  4.72522449  3.39861822  0.56212842  0.7494095 ],0.495297,0.542332
[ 4.6940279   2.98239088  0.75514561  0.46399286  5.16664457],0.416058,0.36603
[ 0.3823356   2.56089306  1.74765551  6.16227627  6.1157074 ],0.300111,0.380413
[ 1.75215304  1.02184165  4.01200914  6.20887709 -0.19412361],0.312561,0.330698
[ 2.5851388   4.84107351  1.20137501  3.80904102  5.1984849 ],0.57855,0.515809
[ 1.22822595  4.80408955  5.5014925   0.35017055  5.12359476],0.342669,0.389581
[ 4.93541384  4.60031748  5.21274853  6.26660013  3.96487713],0.359651,0.488782
[ 1.08721328  3.85860229  0.93119192  6.25141811  3.72083855],0.403759,0.418783
[-0.17093873  2.66640425 -0.16842113  5.54933643  4.68082619],0.289609,0.341174
[ 1.22765732  4.16714811  3.99506545  5.45824003  1.32163703],0.516704,0.50863
[ 2.54656672  2.85401773  0.57738698  2.45943785  4.77957869],0.687046,0.615523
[ 2.09475374  5.74830627  6.19282532  4.96062565  3.21488523],0.364206,0.43387
[ 1.39958191  6.11236382  3.20123839  1.26801038  5.61062908],0.368952,0.374459
[ 3.15107203  0.63738787  0.45894846  3.23575163  6.25733709],0.360652,0.340133
[ 1.8785255   2.97511554  4.26569366  4.46266937  0.01645909],0.529066,0.507984
[ 1.50990534  1.69822574 -0.087247    5.17584467  5.78572893],0.323199,0.344447
[ 0.90248984  0.48580912  1.7419827   1.81963575  1.00819433],0.441231,0.672255
[ 2.10074425  2.35822153 -0.18556263  4.38539314  5.36573982],0.418684,0.398263
[ 1.24806273  0.3831237   4.8528657   3.09081912 -0.20975527],0.348904,0.304187
[ 4.28608418  3.02650166  1.51739454  3.196944    2.91187477],1.12367,0.828348
[ 3.51839852  1.48506379  3.70520926 -0.15788461  5.92975807],0.375702,0.363734
[ 1.93387616  2.58183789  2.87144613  3.1727159   1.95738745],1.34321,1.03817
[ 3.60418105  2.97045088  0.93373346  1.23592675  5.17797279],0.571726,0.518697
[ 0.56382769  1.51176322  5.35736513  5.94829655  2.23926687],0.357422,0.369489
[ 3.57587266  0.59414446  5.88805008  6.11313152  2.10377431],0.333829,0.417383
[ 2.27260995  3.42131042  5.46105099  1.10092199  5.71174622],0.440074,0.436197
[ 0.2858381   3.58894062  1.55099106  5.72378826  0.36650008],0.342847,0.345636
[ 4.66912603  2.52615428  3.39015913  0.8972522   5.17790031],0.577116,0.542605
[ 3.29373097  4.48732185  6.24080944  5.29609156  0.30929139],0.329889,0.403972
[ 5.14369249  2.92475224  5.24197769  1.18875706  4.43773365],0.50062,0.474015
[ 4.69110918  4.48696327  2.06710219  5.42887497  0.43426788],0.426919,0.426159
[ 0.28522274  1.6811018   3.78733468  4.28490305  5.41836786],0.449865,0.408486
[ 0.50171459  2.95748591  2.03221488  0.87525314  0.37785518],0.424267,0.410247
[ 1.16850638  5.4172349   3.24594784  6.25852728  0.8185401 ],0.337443,0.354297
[ 5.9419651   4.38254881  2.43167162  3.85259652  1.92238855],0.5625,0.463658
[ 2.91943049  5.83465719  1.79508436  0.66829902  3.0020721 ],0.501745,0.484715
[ 0.29189122  6.34664345  2.53053999  4.65825987  2.21692133],0.368768,0.35646
[ 1.54695165  1.37781632  1.88135374  5.9468379   1.65345216],0.465306,0.419063
"[  2.09382486e+00   3.44547677e+00   4.08239317e+00   3.72814798e+00
  -8.57349619e-07]",0.598037,0.500391
[ 2.92484856  4.67133045  1.04382026  4.81515408  5.16721153],0.509756,0.479298
[ 3.24802303  1.04122579  1.75660288  6.15629482  3.66867805],0.479532,0.432492
[ 1.65907276  0.03986559  0.60535699  0.19136679  4.16401911],0.327459,0.296111
[ 2.01594901  4.67060852  1.14290428  5.06299591  2.77153492],0.605465,0.524083
[ 2.7139163   3.38219714  5.93941212  3.2325139   1.90207136],0.661045,0.526375
[ 2.64984274  1.30016315  3.47311282  6.28761864  3.44026423],0.5198,0.43378
[ 2.5341866  -0.21179168  3.70481396  5.98145676  5.7666688 ],0.307004,0.420015
[ 3.4589293   4.10982561  4.88686562  1.00999475  6.05053806],0.429766,0.429226
[ 5.08367825  3.02129269  1.97268319  5.14750576  4.94670534],0.531943,0.487302
[ 6.18634558  6.18656969  5.05284548  4.20491648  3.03810978],0.322846,0.401392
[ 6.29725456  2.96488142  5.29296923  0.48634294  2.46606922],0.360563,0.373665
[ 5.49675083  0.69519132  5.72209835  0.29423946  4.03222847],0.309192,0.317291
[ 6.12112427  4.85575438 -0.14480375  3.2408607   4.93005371],0.313891,0.41632
[ 2.65482664  0.5541833  -0.09251455  0.80309814  0.0310818 ],0.291497,0.433556
[ 2.86074734  0.58656806  1.13942277  5.99181032  5.51836109],0.337851,0.396511
[ 1.50665057  0.16642793  1.35045397  5.75696039  3.68220091],0.383929,0.405897
[ 0.89352995  3.41279435  0.69165748 -0.16246651  1.17365909],0.353697,0.389322
[ 2.91838384  1.7009244  -0.0895998   5.32803726  4.80054092],0.401581,0.403156
[ 3.16341972  2.07895803  1.25637054  2.36589551  2.29955602],1.01958,0.990335
[ 2.42482305  5.23515272  2.79627538  5.6743865   4.91058874],0.472346,0.461543
[ 0.58387923  2.7102468   3.80194473  3.24881697  3.56229687],0.837325,0.567491
[-0.0409223   0.79243994  2.82049823  5.44024992  3.29877806],0.396875,0.347909
[ 2.05983949  5.50598812 -0.1047866   3.21257448  5.97731209],0.325593,0.376694
[ 5.64870787  2.53620338  3.09744024  3.60754561  5.52313471],0.526993,0.568121
[ 4.09835339  4.15245056  3.76357675  5.24943876  4.46904373],0.652076,0.615353
[ 6.03230429  1.64099169  0.36757818 -0.15207633  6.1672101 ],0.232893,0.313063
[ 4.06022215  4.59143829  2.0922358   0.53567147  3.50410032],0.632599,0.551436
[ 5.64618826  6.34211588  3.26197386  1.26690745  4.93977737],0.333255,0.447203
[ 2.68179584  4.12548161  3.9412837   2.94040084  3.13401723],1.37448,0.913408
"[  1.14493322e+00   2.72834682e+00   7.65299022e-01   1.84398983e-03
   3.79200101e+00]",0.432429,0.320345
[ 2.5553391   0.43252245  4.52942944  5.28548479  5.0183506 ],0.426876,0.432649
[ 5.85387993  5.4017992   6.02651119  0.37522438  4.82188797],0.261221,0.406523
[ 1.93002892  5.64750957  0.24633189  6.15783596  1.32260334],0.298308,0.341025
[-0.11428105  6.12815285  1.7822243   4.968503    1.28599119],0.305065,0.308653
[-0.14124316  5.03196812  1.86282313  5.43267488  6.33355713],0.267953,0.413856
[ 2.38973355  2.20202494  2.75894833  4.6565609   1.04257631],0.790952,0.729201
[ 1.18065953  4.01788473  1.53082681  4.56523418  4.48484707],0.618839,0.566477
[ 2.03018212  5.53733587  5.01377869  1.41932046  6.0652914 ],0.353002,0.41669
[ 0.60325158  1.35972691  0.22150959  2.1038487   1.69095302],0.422447,0.70439
[ 2.00654483  4.17525768  4.42964077  3.26102448  4.30385351],0.894436,0.673834
[ 0.01871729  5.5926466   3.24280262  1.74867272  5.44833469],0.354246,0.353048
[ 4.25830173  1.87015653  0.37141448  5.15162897  6.26113653],0.332958,0.41017
[ 3.47452235  2.97773218  3.90255523  3.03973341  2.10298657],1.4606,0.960741
[ 5.92642307  5.6752243   2.29665947  5.83021498  2.05771589],0.332077,0.394817
[ 2.87152433  4.67530203  2.62339425  2.87649226  0.57405168],0.721217,0.576304
[-0.15033619  5.93521833  5.32545567  1.85235453  6.18926716],0.247302,0.315739
[ 1.40834713  1.02540374  2.69235134  3.68499637  3.20763159],0.830608,0.776398
[ 3.07080317  2.66461635  1.43720698  2.26244569  1.97216237],1.09167,0.964614
[ 3.70492864  5.97440386  3.86871743  1.41831362  3.73929381],0.551057,0.540412
[ 0.68126285  5.56067991  0.5228079   0.86524338  5.8253212 ],0.280822,0.300066
[ 5.82941151  1.38181579  1.73934376  3.54397106  4.73724461],0.487157,0.469056
[ 1.54231417  0.40518773  6.06032038 -0.09457282  4.40094852],0.287666,0.386226
[ 2.42632866  0.10861857  4.46746492 -0.19903061  5.35138702],0.316401,0.364223
[ 3.51556993  0.69106382  1.12081575  4.62344933  1.85610664],0.55333,0.507996
[ 1.69590604  5.84471416  4.63402224  1.36716831  0.34160644],0.367697,0.345556
[ 4.46642685  1.55254984  6.08342075  4.79198027  5.51916933],0.353227,0.425952
[ 0.65903693  4.82878399  1.38614452  3.43571615  3.72482324],0.583284,0.558583
[ 2.85952282  2.15719604  2.03449464  5.72184992  6.10388517],0.421855,0.4235
[ 2.25560689  1.18742228  5.81363869  2.73645377  0.22922362],0.408117,0.342038
[ 5.25846863  3.46982718  1.87390399  2.62821913  1.96087611],0.780792,0.623103
[ 3.63310027  4.45100021  0.77898246  5.81809521  4.95998096],0.412842,0.432765
[ 1.71911299  1.54403031 -0.24808365  2.71684098  4.53343105],0.459936,0.42762
[ 3.03533506  4.11012554  4.00407314  3.12892699  5.84986496],0.650189,0.669762
[-0.02454681  2.89251256  3.90062809  4.56935215  0.80687195],0.449575,0.388724
[ 4.62658358  4.56950235  1.91779554  2.16182709  3.7668407 ],0.795491,0.70743
[ 3.41314292  1.22843719  5.12262917  0.56116551  0.30113673],0.383929,0.389494
[ 0.1330173   6.07864761  1.74106824  4.8150239   2.84686375],0.362314,0.363153
[ 5.81895161  5.20936489  5.02677584  2.44122028  6.21948099],0.306627,0.44245
[ 3.25109291  1.6453625   4.84560394  5.21949768  4.51380205],0.570707,0.537564
[-0.03364595  2.66171098  3.42840528  4.44731188  0.82279229],0.468693,0.395821
[ 0.35839492  4.36911869 -0.10914419  5.560884    2.77986431],0.33194,0.375245
[ 4.64630413  1.11641991 -0.01706436  2.26194096 -0.11567791],0.326658,0.38159
[ 5.96446705  2.47077394  3.32731652  0.30313978  3.68933725],0.456131,0.397276
[ 4.45856667 -0.00886537  0.06063032  3.51545501  2.62373185],0.396387,0.434785
[ 0.2159939   4.38107777  2.3040905   1.4071424   6.02781534],0.372478,0.362616
[ 4.93670797  4.59506893  6.28893185  3.7870419   4.02321577],0.420547,0.502224
[ 4.31808138  2.0706327   5.55832958  5.30646181  1.1655128 ],0.437997,0.434577
[ 4.74878836  0.34140795  4.99741316  5.52138948  4.45620108],0.362398,0.407821
[ 4.82756424  4.6136651   2.70935726  1.61823702  3.77964497],0.738253,0.68709
[ 5.84423637  6.21224833  5.5742588   2.96104836  4.31867027],0.314709,0.458966
[ 3.33870173 -0.15910874  0.89071614  5.42711496  2.92533779],0.393078,0.439868
[ 2.88197446  0.07456815  1.9893291   5.48497725  1.57810104],0.43878,0.442844
[ 3.0888629   4.31576729  5.56452179  3.4924686   0.01975715],0.445627,0.3864
[-0.05919469  5.09524202  2.12456727  1.89599562  2.90859342],0.482107,0.328593
[ 5.53318357  1.43251944  2.22714305  6.18394899  0.47363234],0.32267,0.402609
[ 0.78671688  3.33954978  5.76385784  0.59534788  5.63619804],0.329113,0.389892
[ 2.79720759  6.32516766  1.59926665  4.66264391  2.12575674],0.463207,0.462478
[ 4.25622606  6.14245081  4.57201004  1.23123753  1.7976172 ],0.425558,0.459894
[ 4.04532003  2.76359987  0.37808228  0.5489949   0.24808168],0.37589,0.379757
[ 3.10843277  1.31244266  2.77697492  0.44110498  5.91731501],0.435388,0.361887
[ 3.45647883  1.81290841  0.96905762  5.82237005  4.41833544],0.482632,0.430428
[ 5.69552946  6.07429171  1.41125953  4.98000288  3.97254205],0.343554,0.422615
[ 1.19994712  0.83265746  6.20320225  3.24610972  4.79272747],0.37775,0.430588
[ 5.08911896  4.10714912  6.02386522  3.68203902  0.85096681],0.402942,0.429866
[ 5.82411146  3.03077888  3.76255322  5.4259305   2.23570442],0.499318,0.442566
[ 4.90522242  5.91093206  5.60579824  3.26565123  4.52949286],0.380178,0.527006
[ 1.93680191  2.65852761  5.49496031  0.9370119   4.26330185],0.545742,0.589849
[ 0.46866956  0.66917479  4.96377897  6.08586836  3.05165505],0.330884,0.353891
[ 1.24006653  4.25088549  2.0351007   0.08091694  3.85502768],0.503899,0.364866
[ 5.83462954  3.58817577  0.36588609  1.60324323  3.02576303],0.44901,0.404821
[ 2.32761192  5.02797556  0.49281663  1.63257802  4.65619755],0.488673,0.491451
[ 4.7760973   2.69798136  4.24145603  5.47598457  1.5854665 ],0.558087,0.513275
[ 5.09109735  0.82772547 -0.24198896  3.6228404   2.75626302],0.399213,0.414504
[ 4.7448926   0.87297428  0.79938847  2.65465188  5.8575201 ],0.389162,0.393023
[ 0.89772403  4.09722328  2.02464414 -0.08114432  2.26360369],0.462738,0.408195
[ 5.3476038   2.55043077  4.99894476  0.79454273  1.65331006],0.467579,0.405735
[ 1.59555399  4.21576738  2.56009769  2.65918255  6.10985661],0.542551,0.524553
[ 0.12094795  0.33843398  5.0106287   6.25250244  4.36737871],0.271267,0.308305
[ 6.18683577 -0.18518797  2.46515465  0.89944774  5.44209957],0.278059,0.307657
[ 0.21364221  0.14463598  3.60479641  2.32223058  1.01489699],0.389367,0.302139
[ 2.66406298  4.68709135  0.83327913  0.35936755  5.3416872 ],0.398244,0.318572
[ 6.2882905   6.09015036  4.76826859  4.72836924  0.55834681],0.267111,0.412548
[ 5.16562176 -0.04838654  4.95283699  2.0857873   1.92560923],0.403449,0.387217
[ 4.52115536  1.96851015  4.00768423  4.27320433  5.34927034],0.604835,0.604647
[ 2.02652812  0.22774121 -0.20181258  3.95132613  5.2783227 ],0.333551,0.339012
[ 0.04735228  4.35081482  5.11998987  3.55231929  0.25817809],0.35894,0.292075
[ 5.82997894  3.09700775  4.2501049   0.69580114  4.03411579],0.477106,0.426963
[ 5.05411339  6.19757938  1.79273689  1.00781238  0.8982414 ],0.341442,0.377175
[-0.17059515  4.68235826  3.90550947  1.57459843  0.22823346],0.351897,0.230414
[ 0.68710661  5.06584644  5.16582823  6.05230331  4.48325348],0.324416,0.417765
[ 1.26453161  3.85643268  2.98663402  5.23307323  1.12888801],0.580276,0.520155
[ 1.16415083  6.25118256  5.10854626  3.35922313  0.76912475],0.350971,0.324135
[ 2.54092288  1.41655099  3.35598826  5.52015257  0.23352392],0.45768,0.41762
[ 5.1792984   5.74749899  3.72323895  2.04691434  4.03996372],0.504768,0.596778
[ 1.06420541  2.83866096  4.51598072  4.08729887  3.78899026],0.776623,0.519544
[ 3.02502704  4.37689638  4.65207577  1.79038441  0.5007956 ],0.576867,0.470073
[ 2.05088925  3.11283231  2.41141295  4.6925149   2.56708646],1.07388,0.884622
[ 0.39422265  0.05730964  4.91753197  5.62153387  1.08810163],0.288565,0.28682
[-0.08663501  5.00942421  4.89189243  1.36567628 -0.10039709],0.290463,0.249148
[ 0.8487066   5.50397778  3.40905237  6.28889227  4.74298239],0.334224,0.435068
[ 6.07040834  1.15725946  2.33695388  4.35839415  0.28397948],0.363838,0.402966
[ 3.56821775  2.25089717  0.71512771  2.36814046  3.62594676],0.840638,0.792589
[ 2.42479968  0.38841039  3.54449797  0.57259142  5.40699625],0.414359,0.399588
[ 3.03253579  2.14069104  5.90998411  5.40603876  2.17500043],0.483626,0.439874
[ 4.33129215  4.41069555  5.67362261  2.06072712  2.18511033],0.572838,0.492662
[ 2.67720842 -0.14138857  5.10028505  5.3173914   3.13696623],0.403669,0.432914
[ 0.74083823  3.57600427  5.30433893  2.52175999  5.98612928],0.401748,0.456559
[ 4.21593666  1.24353766  1.80484843  3.34993696  1.2825433 ],0.711027,0.643385
[ 5.56264877  3.75916624  1.54192698  4.5990324   1.5222373 ],0.526034,0.435929
[ 2.61160445  4.43708563  0.86787754  3.78202891  6.30390549],0.42938,0.459082
[ 4.03796959  4.38514471  1.08176816  6.09136438  1.49280989],0.425464,0.417229
[ 3.55824733  4.89835215  1.60694599  2.14638066  1.43162608],0.712025,0.564729
[ 4.89808941  1.73372746  1.16806114  3.73299456  0.3683289 ],0.475621,0.459443
[ 2.53369951  0.61669916  2.47873759  4.27724171  6.0887022 ],0.447614,0.426553
[ 5.45046282  2.97603106  3.70614433  5.99525404  5.44135761],0.378276,0.453399
[-0.02043579  0.70030695  1.12485671  4.170012    4.79817629],0.363238,0.379564
[ 1.47144711  4.30316544  2.35839939  3.67716503  2.15262127],0.941356,0.791552
[ 0.33498803  0.02549981  3.11822891  4.70650721  4.37530088],0.388085,0.386472
[ 1.64206839  0.51470172  3.36513281  6.00473547 -0.09294478],0.314973,0.328113
[ 6.19503117  0.02465545 -0.13189843  0.43948257  2.80552626],0.247135,0.254962
[ 0.41008192  1.34121644  4.4809761   4.06482172  4.35361671],0.509719,0.406797
[ 1.14264488  3.39033461  6.33462286  1.89236796  0.55587262],0.371437,0.316445
[ 5.24131441  4.89161253  4.26902723  6.16237783  0.21445127],0.303287,0.417422
[ 4.24002266  5.43230724  6.14861822  3.56624365  2.14770341],0.427084,0.413227
[ 5.50230885  6.21307087  3.25173616  4.87800026  1.37245941],0.359395,0.408151
[ 4.97360849  4.44994116  5.7756114   0.17163308  6.09608221],0.275582,0.408194
[ 4.24303246  5.27619839  2.33995366  4.7408576   1.74245071],0.596165,0.469981
[ 4.03403997  2.41523552  1.25470591  3.07684517  3.71881199],1.00202,0.861347
[ 2.84242821  3.65433407  4.86573601  1.22587812  0.07052672],0.48395,0.39717
[ 3.69748735  4.58578348  3.79124355  0.85514015  1.92495239],0.695245,0.603304
[ 2.352036    1.9953177   5.31490278  6.30573177  2.38488078],0.433008,0.443591
[ 3.56560135  5.18719864  3.4815197   6.18792152  2.41007972],0.479698,0.45928
[ 3.18748331  2.93990207  2.91993809  5.00631285  4.2027874 ],0.950827,0.655763
[ 0.79456818  0.64624256  3.42704058  4.1234231   3.32169414],0.5899,0.51718
[ 1.26523423  1.04039776  5.89988661  3.61843801 -0.07608873],0.332186,0.295341
[ 3.72446823  0.93152976  1.88742685  0.74472868  5.47909832],0.448966,0.393074
[ 5.40702868  5.34177208  0.29563344 -0.24129634 -0.00935221],0.231731,0.249139
[ 1.66134715  1.22319627  3.99162054  3.58113527  0.88556445],0.635288,0.543591
[ 2.25528383 -0.06947175  1.94910932  4.63351059  0.37924612],0.390361,0.38792
[ 4.25948524  0.32995597  1.13360584  1.40574777  1.64020133],0.463187,0.433565
[ 3.69016171  0.0909785   4.95033073  5.50765705  4.68589258],0.372119,0.406794
[ 3.14804101  1.25705338  3.57040954  3.0995996   4.50238276],0.938771,0.775125
[ 0.13990848  1.14859438  6.3205266   3.1553359   3.07401752],0.361489,0.336136
[ 1.79066551  1.84632123  4.16960716  2.11610651  1.19566357],0.757671,0.699888
[ 1.44405019  1.01101518  4.15187836  0.18361205  5.2049017 ],0.392195,0.4496
[ 1.46350253  4.22814083  2.72471738  4.88099957  1.59263659],0.691383,0.555739
"[  1.10174983e-03   3.74969840e+00   3.61387348e+00   5.56566763e+00
   3.11011648e+00]",0.464532,0.396563
[ 3.77169204  6.29645824  3.38758516  0.05489987  4.43751287],0.365598,0.392248
[ 2.05525994  4.1905179   4.85492706  2.69355941  0.18518524],0.53283,0.39086
[ 2.63712621  2.72017002  5.09522438  2.65469742  6.08372688],0.52006,0.511676
"[  5.54365158e+00   4.49990988e+00   9.72671151e-01  -3.21586221e-03
   1.25511873e+00]",0.334517,0.33108
[ 0.56863475  2.97551227  3.78958154  2.38944983  3.55427718],0.818627,0.602612
[ 4.62565184  5.83569717  4.60545063  6.05895138  2.17036963],0.353271,0.426052
[ 3.49798012  5.85640478  2.14898777  6.21416616  5.69664335],0.315119,0.393784
[ 2.27235651  1.69501972  4.26897526  4.29393816  5.22768116],0.646013,0.530802
[ 1.15911686  0.75097102  2.17784619  5.66726351  3.40458941],0.46727,0.417712
[ 2.75177717  6.11117792 -0.23226903  1.43052971  5.69078064],0.286597,0.365696
[ 4.11488247  0.88120425  3.90370369  1.51357234  3.24873567],0.723575,0.538641
[ 4.88240957  1.595119    1.07269204  3.35007238  6.32736444],0.393305,0.415571
[ 5.82278204  3.62511897  1.73316133  5.27714539  3.46524787],0.491024,0.393493
[ 4.90074873  1.61607707  0.93175173  0.16363439  0.96080798],0.370247,0.288004
[ 2.05878115  3.50220895  5.8340683  -0.23081504  4.74630928],0.361562,0.393798
[ 3.56053495  1.36278999  0.08517446  3.7125051   0.00749926],0.385303,0.396621
[ 3.56755972  2.05912042  4.20075941  3.55756617  3.24104023],1.24717,0.853874
[ 4.72683287  3.15426278  4.59339905  3.0493927   5.96194744],0.517592,0.639603
[ 2.53377843  3.84363389  3.98043871  0.31939095  6.18465757],0.412915,0.353984
[ 4.68285799  3.90502143  4.84442234  1.01177776  1.5669682 ],0.553723,0.476615
[ 3.54304242  2.00857854  1.70045555  4.53659058  4.73485279],0.749768,0.521952
[ 1.23946869  1.44613874  0.62209535  3.63217282  3.67751217],0.587301,0.548955
[ 5.64288807  2.03945351  0.04760121  4.38915491  2.74998569],0.423434,0.431321
[ 0.54753917  4.05585718  3.82506037  0.17009564  5.85354233],0.34529,0.307739
[ 4.53504515  5.52950191  5.60284662  2.04953861  0.52571195],0.36291,0.411794
[ 3.66363263  5.75660515  1.54001021  0.80016553  4.7518115 ],0.433295,0.471569
[ 6.1197629   3.05683947 -0.20501733  3.75862885  2.79980159],0.390261,0.432835
[ 5.62391424  5.490942    2.48506308  5.31460047  2.35370445],0.414423,0.393786
[ 0.685875   -0.14079627  1.00127268  2.32160115  2.13229704],0.39327,0.695905
[ 0.96803796  1.67199254  2.5327096   4.64935875  1.27371347],0.594839,0.590197
[ 5.33784294  1.35829306  0.06236296  1.07576525  2.11993313],0.380697,0.358909
[ 1.06406999  5.2213912   5.09775782  6.34710455  6.15450144],0.254862,0.416499
[ 6.18908978  3.47799611  0.65223062  0.94489515  3.2628262 ],0.396773,0.375346
[ 3.6888926   3.44507074  2.15234113  5.27238512  5.32269096],0.589977,0.444551
[ 5.55692291  6.22940874  4.60711527  2.91981864  0.37451044],0.317971,0.416698
[ 3.15099716  5.4205575   3.4366529   2.29823422  3.95603728],0.801343,0.671262
[ 5.7846632   1.33749461  3.05333972  0.72212654  2.56063318],0.478403,0.415048
[ 2.68816113  6.05328608  0.07842971  4.89749718  5.88684511],0.286617,0.411767
[ 3.73457789  5.4487524   1.5604583   5.7792635   5.1269412 ],0.386751,0.416207
[ 0.51469749 -0.0825621   0.85049921  1.78350914  5.38769007],0.30788,0.323952
[ 5.46055603 -0.11306918  0.46820098  2.56950665  2.93142581],0.36569,0.357187
[ 5.95340729  5.67411518  1.54411805  5.4843483   3.700634  ],0.3372,0.408693
[ 2.34271836  1.48827124  5.56633329  1.27210224  6.2530179 ],0.358794,0.40841
[ 1.13199556  3.75071931  4.48327303  1.61424959  0.34228846],0.494148,0.348451
[ 4.0351243   5.00151443  0.82810253  2.16282082  2.334342  ],0.627406,0.543467
[ 1.40553415  4.43215418  5.36159706  6.24201202  3.95843458],0.375943,0.433798
[-0.21573341  2.32178235  1.07680142  1.16352749  0.96300358],0.370074,0.471205
[ 4.68595076  0.8609668   0.3909885   1.14753997  4.61525059],0.395797,0.375998
[ 5.92278528  1.79538941  0.98500556  5.40008307  4.53205585],0.368167,0.427048
[ 4.16093922  3.74910092  0.86009747  3.69587636  5.95217657],0.483379,0.508374
[ 5.27130604  0.44916815  1.95986021  5.87120152  3.63574481],0.378853,0.426654
[ 3.32302809  1.52925324  5.96278763  5.51435137  5.58462477],0.34426,0.417177
[ 1.26691449  1.49592543  2.220541    0.95299274  3.31180763],0.659594,0.729461
[ 3.35194111  1.24398983  5.70075893  4.09118319  1.08925164],0.491565,0.41468
[ 2.62176895  0.68489218  1.98068357  4.71916676  5.39635849],0.494075,0.437384
[ 3.57067227  3.98128223  5.48905563  6.28686142 -0.0428994 ],0.307251,0.414008
[ 5.74659586  0.15146047  2.53006434  3.6764183   0.86000216],0.385863,0.405285
[ 3.24573255  2.28097057  0.34248185  5.51040316  4.51066399],0.471164,0.432658
[ 2.24414968  6.09208584  1.95720565  0.60205495  0.86387265],0.376891,0.36433
[ 3.42881393  4.84387398  0.13597016  2.06051111  2.4596231 ],0.55676,0.506398
[ 1.70062947  3.8428545   5.82924557  4.3125205   1.63213408],0.526394,0.488624
[ 4.41607428  0.10230599 -0.22987176  4.12483311 -0.01853937],0.276161,0.339217
[ 3.02991199  2.56355572  2.60392213  1.00917637  0.79289526],0.705072,0.691814
[ 5.98771811  0.74355078  4.81870174  1.60808229  5.0240078 ],0.352613,0.389419
[ 2.57530951  0.81489593  6.2687068   5.92046928  3.1882422 ],0.342418,0.417903
[ 5.73513079  0.90995699  1.83910143  6.11497545  5.54347897],0.290958,0.410518
[ 1.04020226  2.62748504  2.50083733  2.53870678  5.74219131],0.589583,0.547496
[ 5.59241486  0.81414324  3.2689898   0.32317421  2.79410815],0.420544,0.371546
[ 4.55930328  2.52673888  5.30830383  0.82345122  0.07992589],0.380983,0.382258
[-0.10878918  3.16154838 -0.19629382  0.25125432  1.03769362],0.275382,0.515098
[ 2.54088163  0.28273767 -0.00628504  5.00571585  0.42526826],0.309749,0.376479
[ 4.9950223   2.48350668  4.50333929  4.73113537  3.06985879],0.689246,0.597519
[ 1.33850718 -0.21188571  1.0556078   6.29699564  5.80964184],0.246174,0.331739
[-0.07021131  1.73292792  5.37415409  0.84420943  4.19092083],0.360568,0.517059
[ 1.68576193  5.21829128  1.51105368  2.78420281  0.77698278],0.530409,0.47993
[ 1.29269779  5.7468152   2.71427679  3.55045009  0.25420356],0.427645,0.362019
[ 4.17847967  1.22069323  0.22651699  2.72832346  5.79842758],0.397583,0.376488
[ 6.09170341  0.321031    4.94202662  5.2138133   2.29732251],0.323607,0.408777
[ 6.33143711  1.6169591   4.05009317  4.54242849  4.00649452],0.444324,0.414761
[ 2.9949975   0.26319909  4.61749411  4.39057064  0.81242603],0.458178,0.412817
[ 6.14809084  4.63741589  2.51583099  3.18147492  4.34004641],0.508785,0.497701
[ 4.26506567  4.85172033  1.78946304  4.42821932  5.05047131],0.563733,0.550473
[ 2.59154224  4.7239275   2.52401257  5.67410469  6.11650276],0.396373,0.419372
[ 0.54859167  5.58801842  1.08277273  2.23603868  3.70541477],0.445152,0.398249
[ 1.74853051  5.24474382 -0.18477024  3.34211802  0.82934463],0.376271,0.381657
[ 2.09734154  3.82515788  3.24483371  6.00136662  4.25555325],0.583422,0.485952
