Inputs,"f(x,y)","f*(x,y)"
[-38.4163475   44.52053452],0.221908,2.01896
[-11.434659   -38.13175583],1.31719,2.13094
[ 12.74068165   0.28730527],1.46893,2.08921
[ 14.98221111 -44.49356842],0.635888,1.9584
[-36.05373764  10.54767227],1.80416,1.92612
[-47.43493652 -22.31515121],0.597335,2.09802
[  8.49867344  13.88375854],1.94755,2.04467
[ 19.2064991   43.44246674],2.14847,2.0304
[-24.77238083 -40.401577  ],0.947893,2.12236
[ 0.38855034  2.19046474],2.4784,2.04308
[ 40.82790375  -4.19427395],2.65986,1.85106
[ -3.46230006 -40.479599  ],0.799671,2.17094
[ 45.94263458 -14.36509705],2.20051,1.8839
[ 11.57981777 -37.48225784],0.0546395,1.95683
[ 41.74501038  16.35087967],0.917556,1.99933
[ 22.65341949  36.44671249],1.73437,1.98252
[ 42.85836411  -7.4050951 ],1.75904,1.8336
[ 45.21404648 -32.37281418],3.97124,2.17593
[ 18.48134232 -46.13854599],1.7252,1.86472
[ 48.14386368  22.86372757],3.75369,1.97256
[-37.94841385 -40.83875275],2.24518,2.12082
[-29.87371445 -32.43000031],3.68478,2.09589
[ 36.08700943 -37.63651657],2.45294,1.90458
[ 34.04120636  29.71730232],0.602375,1.95691
[ 40.65424728 -29.5755024 ],0.796611,2.11255
[  8.9048748  42.8345108],3.22447,1.99953
[ 11.12453651 -23.90694237],2.41206,1.80484
[-29.33806801 -41.46033478],1.94321,2.11295
[-45.34707642  13.92519474],1.80938,1.96436
[-29.8465519  -20.00048447],0.483231,2.23977
[ 42.01434708 -12.58016682],3.24139,1.86616
[-30.52254868  32.72145462],0.366696,1.97642
[ -9.72732449 -46.11227798],1.74966,2.2099
[ 16.04992104  41.65875244],3.39907,2.01389
[-11.85937214  -8.3277216 ],4.06959,2.09003
[-32.2190094   33.84132385],2.00039,1.98695
[ 32.54356003 -31.36197662],2.00812,1.85033
[ 24.56610107  -3.23494339],2.74182,1.98881
[-34.1363945   26.54475403],1.99555,1.96582
[  1.63390756  36.14336777],2.27463,1.94994
[-45.79490662 -44.85770798],0.152021,2.1647
[-43.46334076 -47.85784149],1.69375,2.17309
[ 12.74846745  30.1234417 ],0.442728,1.97157
[  9.96133778e-03  -2.98544407e+01],3.87355,2.09788
[-39.52093506  11.67822933],2.66454,1.94009
[-34.91923141 -27.98609161],3.98153,2.07774
[-39.60269165  25.94262695],1.81461,1.97319
[ 19.1817627  -25.27643967],3.81354,1.64107
[ 49.68453217 -35.1021347 ],-0.0917905,2.23645
[-39.97536469 -20.06447983],0.99244,2.17999
[ -2.08171964 -26.58249474],2.00001,2.14147
[-41.96871185   1.06229889],3.99546,1.92369
[-33.99346161  -4.49747992],1.11942,1.88475
[  9.55558014  36.18136597],1.8478,1.96921
[-13.93575096  -5.03343725],1.95201,1.82102
[-27.97779274  31.00104713],2.70053,1.94343
[-37.44985199 -15.99545765],0.341306,1.91035
[ 41.98079681 -22.79979706],4.03665,2.06696
[-49.16613007 -11.31356049],1.30132,1.9188
[-13.1158123  -23.05054283],4.00904,2.08512
[-45.5718956   39.88707733],0.15577,2.04427
[ 19.11664009 -25.20056725],2.83138,1.64015
[-45.35906219  27.36154175],1.9705,1.99532
[ 3.05303931  4.05499697],2.13278,2.08808
[-21.57231903  -1.5110327 ],0.828156,1.8509
[ 25.30238342  15.34687805],3.8267,2.02674
[-18.45033264  16.30813408],1.745,1.88721
[  4.06971216 -26.40499878],1.72325,2.04945
[-24.87266159 -29.90904427],2.53465,2.10093
[ -0.60754234  29.81598473],0.26485,1.92125
[-21.80088043  38.02661133],3.5506,2.01046
[ -1.25467861 -39.06335831],3.00003,2.13906
[ 43.98708344  46.84950638],0.464,2.04258
[-44.97255707  32.76725006],3.26974,2.01707
[ -2.18711758 -37.07294464],3.56409,2.1511
[ 43.1525116   38.63915253],1.97507,1.9278
[ 47.37503815 -48.35758972],2.05388,2.06949
[ 15.66018772 -44.99703979],0.257389,1.94554
[  2.15126061  42.05685806],0.768309,1.97936
[-43.77891541  37.64937592],1.58378,2.03145
[  9.55641365 -10.04593849],2.82365,1.85697
[ 20.58237267  30.32305527],0.341141,1.97293
[-36.60809708 -23.47330666],0.658395,2.3873
[ 35.29895782  16.79917336],1.70138,2.00777
[ 47.27205658 -26.86496162],2.08925,2.11003
[-19.38923454 -37.36059952],1.89202,2.10582
[ -7.40448427  20.02761459],3.57184,2.08576
[-29.59346962  26.9635601 ],2.5479,1.95522
[-22.64061928  40.34227753],2.66422,2.02685
[ 36.6374321   41.07894135],1.99423,2.00738
[-27.09418488 -47.77487946],2.08128,2.18656
[ 33.00468826  11.48855114],3.45221,2.02523
[-19.02032089 -20.06315613],1.14332,2.1118
[  1.14672816 -15.67239666],2.50345,2.10099
[ 46.53205109  16.75592995],2.38482,1.9911
[-39.46815872  48.27793884],1.86213,2.04323
[-23.88897705  23.7773037 ],1.93565,1.92856
[-33.46337128  48.00592041],2.30072,2.05642
[ 11.71627998  43.09386063],1.84079,2.00867
[ -0.46939814  38.35653687],1.90794,1.96475
[-18.79790497  16.89073944],2.02945,1.89023
[-13.09900475  29.68552971],3.48233,2.037
[ 39.0304184  -27.95607567],0.535879,2.10703
[ 44.22385406  40.15007782],0.0546709,1.9451
[-12.65155315 -27.0346241 ],2.1251,2.09317
[  0.29147312 -14.98435497],0.812585,2.10221
[ 31.33617401  23.7950592 ],2.69142,1.9828
[ 43.23028946 -49.99045563],0.429733,2.11461
[ -5.83335876  15.5124836 ],0.343681,2.10021
[-23.08236122 -37.42964172],-0.0984644,2.09818
[-16.67835426  -7.13814878],2.30272,1.90573
[  7.48801899  39.61253357],2.85194,1.97999
[-25.58777428 -46.55706787],0.688347,2.17848
[-28.79052925 -37.85224915],0.486137,2.09268
[-20.64362144  36.76078033],2.41411,2.00364
[-47.29803085  10.45266914],1.75747,1.96277
[-31.59822655 -47.8031311 ],2.28538,2.17462
[  5.95760775  15.74647331],2.5495,2.03541
[-49.42492294 -17.46312523],0.838254,1.9055
[ -7.48229027 -21.26395798],1.40482,2.10776
[ 12.73452854  28.09231949],3.2585,1.98086
[-49.41432571  -5.02042389],2.45453,1.9341
[ 13.87017536  46.5100441 ],1.0206,2.03121
[ -1.43522191  38.5778389 ],2.01723,1.96747
[-38.08156204  -2.7326982 ],2.66767,1.90221
[ 26.12536621 -13.30770683],2.02353,1.95331
[-48.54264069  33.04518127],1.58523,2.02205
[  3.00462341 -19.80542183],1.52884,2.08342
[ 36.43248749 -19.12495041],1.74723,2.02019
[-12.32525921  31.35019875],1.97078,2.04202
[ 11.0390749  -13.95594501],1.72636,1.71814
[ 41.88533783 -12.17512798],2.11989,1.85871
[-16.00011444  -1.45481193],3.91629,1.83276
[ 45.07381821  35.9081192 ],2.29162,1.91577
[-14.55102539 -15.54015064],1.31161,2.11794
[-23.70196724 -28.92434692],1.79967,2.10239
[-14.32784939  31.64706039],1.64289,2.02654
[ 46.17411041  43.53098679],1.91323,1.99177
[  0.08745736 -22.68151665],0.712962,2.09818
[  7.216084    28.95539093],1.99619,1.93406
[ 15.45928383  31.44453621],2.05949,1.96631
[-25.74159813   2.08404231],1.48123,1.87284
[-49.26781845 -46.65203857],1.04441,2.1842
[ 32.36369324 -28.62166214],2.98084,1.88424
[ 15.43333149 -34.58124161],3.5632,1.79955
[ 15.97916603  -1.03895164],3.81411,2.06169
[ -1.53630006  20.49739265],3.66624,1.94955
[  8.39366913 -39.92886353],3.75607,2.03651
[-23.55781174 -39.30361176],1.9373,2.11476
[ 22.49123955  19.31408691],2.04495,2.00878
[  7.33732128  40.01813889],3.93756,1.98153
[ -5.71432257 -13.64005375],0.388844,2.10354
[ 16.0614357  -37.64470673],0.0669489,1.82305
[ 35.73575592 -45.94636154],2.00648,2.01465
[-20.64124298  -9.2896862 ],1.66261,1.94814
[ 30.00258446 -21.53941345],2.16002,2.00557
[-36.93427658  -4.89576483],1.8666,1.89347
[-39.79373932 -39.56612396],3.76498,2.11981
[-17.16829109  47.99975204],2.15231,2.10632
[ 12.40622997  30.16088867],3.23447,1.9713
[ 45.61233902 -32.89220047],0.76495,2.17395
[ 25.05467796 -10.72031212],3.81412,1.98405
[ 32.8818779  -30.54972458],1.56939,1.85378
[  8.85045433 -16.0178299 ],2.64546,1.84572
[ 28.39532852 -39.92563248],1.49529,1.88184
[-25.29718208 -27.42782402],3.80077,2.10244
[ 41.55759811  28.41076851],2.604,1.95965
[ 20.72421837  10.40839291],2.77328,2.04643
[-41.72190094   7.38992119],2.33951,1.93744
[  3.32129645 -29.20758438],2.23822,2.03128
[-29.66779709 -14.07768631],2.16049,2.03458
[-33.84425735 -36.29176331],1.97285,2.09054
[-43.29450989  34.16134262],2.85783,2.01761
[-40.9333725   -5.06895399],2.35457,1.90618
[ -5.9272027  -19.02225685],1.97287,2.11132
[-35.79811859   6.71136713],1.31146,1.91646
[ 20.75588608 -37.72245789],3.38302,1.74298
[ 44.57917023 -15.36786175],0.137724,1.90992
[ -6.8475523  -48.95298767],1.35641,2.2431
[ 18.52845573 -24.72906113],3.13101,1.63076
[-28.73938942  -8.56917191],1.0524,1.85815
[ 10.54454231  28.22992516],0.331525,1.9796
[ -1.81396151 -15.08022404],2.6873,2.12398
[  8.92677784 -11.55794239],3.17373,1.77339
[ 41.64186859 -13.1224575 ],0.0523555,1.87859
[ -1.89774203 -21.04933548],3.60597,2.13332
[ 34.74998093 -40.99588013],2.07254,1.90441
[-32.4728241    8.58969402],0.767562,1.90988
[-24.83383751 -26.10131836],1.87497,2.1037
[  2.31201077  20.57767868],3.64865,1.96851
[ 28.4851265  -32.11040115],3.48632,1.79007
[ 6.0857172   5.94971895],4.08243,2.08029
[  7.25612879 -44.89067078],1.16006,2.07125
[ 27.23771286  14.7388401 ],2.6389,2.02522
[-31.32798576  10.19817543],1.12838,1.90983
[-12.77056789  19.14665222],2.43885,2.04517
[-41.3683548  -43.02776337],3.19488,2.14218
[-47.25717545  -2.96978211],2.36176,1.93174
[-17.68401337  19.67907906],2.79472,2.01056
[-18.94737625 -29.65366554],0.506749,2.08176
[-45.21587753 -49.95758057],0.221672,2.18903
[  3.19699931  30.23711967],-0.0908204,1.92266
[ 33.599823     9.58350468],1.8121,2.02937
[-23.96709442  15.0096035 ],2.95272,1.89677
[ 12.76608944 -18.60849571],0.557814,1.63596
[-10.42378807  34.37704849],2.07011,2.00407
[ 40.23080063  41.64813614],1.9887,2.00964
[-12.44899082 -40.39627075],0.583282,2.14998
[  5.73914051  10.39660263],0.371631,2.05983
[-17.1041832  -29.23098755],1.72668,2.07609
[-37.39179993  46.49363327],1.38402,2.03381
[  9.83689499 -12.29079151],2.30844,1.76224
[-40.94758606 -18.11444092],0.594596,1.96759
[ 18.11348534 -24.77103996],1.9819,1.62214
[-2.36426926  8.11559105],1.27578,2.1007
[ 28.17051315  34.99528122],0.0604046,1.97057
[-22.133255   -43.82578659],1.1424,2.16052
[-29.9744854   43.20000076],2.00879,2.02776
[ 18.46513367  19.1030426 ],2.19253,2.02367
[ -3.71281695 -10.44916058],2.45465,2.11395
[ -5.08402681  32.87253189],3.80013,1.94965
[ 28.5206089   -7.92724419],3.61135,1.95494
[ 27.85643959 -29.94821358],0.122311,1.78787
[  9.9898634  -30.58840752],0.388408,1.93421
[-40.05524063 -30.77569389],0.466366,2.20621
[-7.18201303  8.49250221],2.62419,2.09575
[  7.21200323 -15.25019455],2.01426,1.93032
[ -7.07685804  36.10723114],1.62564,1.98746
[ -1.30145371  33.81044388],2.05925,1.94284
[ -3.41171789  34.31777954],2.53664,1.94893
[ 7.21197128 -0.92658174],2.0167,2.11517
[-29.50209236  35.28284836],0.0118848,1.96776
[ 25.31209564  28.54482079],0.839631,1.98244
[-14.91377831  38.44662476],1.95815,2.03501
[ 13.96662235 -49.47427368],2.44355,2.02163
[-10.60416412  40.60962296],3.17374,2.03541
[-2.07758689  1.60098255],1.89013,2.04479
[ 22.00127792 -27.79470062],2.84368,1.68463
[ 17.78093719 -49.51227188],1.77961,1.9388
[ 25.51647949  -1.6246922 ],2.54027,1.9809
[ 20.53105354 -23.69130135],0.796858,1.6751
[ 37.14525604 -23.73342133],0.969043,2.06732
[ 35.02684402  34.10283661],2.4881,1.96176
[ 46.92821503  49.05879974],1.42164,2.056
[-36.35709    -35.75429153],1.66243,2.09011
[-26.00232887 -37.09513474],3.75542,2.08157
[ 49.82791519  25.58248711],2.41014,1.96281
[-48.07250595  41.31393433],2.61755,2.05607
[-43.67663956 -18.67147446],0.862578,1.9136
[ 3.71208191 -4.07148647],1.56542,1.97278
[ 32.9835968   -7.56603336],2.78974,1.91719
[-21.29576111  24.78190994],1.67481,1.98587
[ -1.99570537 -21.47069168],2.56544,2.13355
[ 10.27059746 -27.94596291],-0.0425215,1.89871
[ -1.28952396  13.08211803],4.0177,2.02766
[-40.75170135 -31.95792389],3.26096,2.17852
[-36.59674072 -22.68927383],0.274399,2.41011
[  1.49828577  12.8375082 ],1.09383,2.04422
[ 22.24822235 -39.55020905],1.41878,1.76552
[ -8.74799347  33.16717148],1.01572,1.98595
[ 41.7131424  -44.77601624],3.94106,1.99926
[-29.70672226 -35.7832756 ],1.39713,2.09358
[-46.55170059  12.61756897],0.950874,1.9653
[ -4.91623449  35.06787872],3.03476,1.95565
[ 24.25151825   4.96706057],1.83386,2.0268
[ 24.45250511  25.63127518],0.725999,1.99553
[ 38.08864594  37.29394531],0.283851,1.98165
[-47.80661392 -33.40818787],3.01047,2.48735
[-40.52352142  31.31781006],1.92593,2.0
[-29.75465775  17.85882568],0.339098,1.9223
[-49.60959625 -38.85713196],1.6298,2.28833
[ 17.28667259  13.69754887],3.76342,2.03742
[ 26.78078842   1.86151624],1.82188,1.97049
[-35.637146    38.69465256],2.06816,2.00098
[-10.29546928 -41.6556282 ],0.669511,2.16667
[ 27.33470535  10.89857674],3.39357,2.03526
[-43.59312057   7.99300909],3.72598,1.94496
[ 38.85299683  41.4189949 ],1.27915,2.0087
[-20.19340324 -25.76799583],0.169524,2.10693
[ 38.44888306 -21.91859627],1.55046,2.03323
[-24.5306778 -46.435112 ],2.09027,2.1797
[  9.80527687  44.98937988],2.52881,2.01246
[ 15.26137638 -30.92240524],2.41418,1.75146
[ 21.18768692  45.55991745],1.10351,2.04361
[ 39.52388763  40.22436142],3.14529,2.00049
[ 3.82688785  3.32914281],3.90954,2.07844
[-29.10738373  23.77176857],1.16931,1.94245
[ 28.0582943   24.50073814],1.92757,1.98417
[-22.4798069   48.73699188],1.02465,2.09607
[-25.9133358  -33.10686111],3.47675,2.09795
[-33.84828186  17.36479378],2.31414,1.93458
[ 32.37029648 -39.19823456],0.663146,1.86109
[-20.72846985  26.33327103],2.32446,1.98129
[ 45.73229599  27.4725666 ],1.079,1.965
[ 25.96608925 -46.67948532],3.75918,1.83027
[-49.26968765 -35.23937225],3.16065,2.46744
[-14.19598961  14.97587681],1.23358,2.00931
[-30.25910378 -44.79483032],2.69834,2.14678
[ 22.17918968 -28.08975792],3.61916,1.68671
[-16.47561836  -7.86985302],2.49239,1.97926
[-29.43895912 -26.55210114],2.07229,2.10164
[-37.77585602  18.95744896],2.86201,1.95112
[ 3.70755148  9.620368  ],2.02567,2.0628
[-43.1962738   22.05925751],1.42163,1.97603
[ 23.46504021  18.17366982],0.295717,2.01319
[  9.03255653 -30.34796715],3.75575,1.95963
[-31.2013073   38.73626709],2.09758,1.98908
[-6.75831938  8.56487274],-0.0109345,2.09753
[ 20.14163971 -42.10905075],3.75928,1.75087
[ 16.29402542 -36.54085541],2.66689,1.79869
[-13.76518345  -2.79201174],2.96699,1.82236
[-35.07423782  28.40967369],1.60182,1.97502
[ -5.19148016  31.56676102],2.33511,1.94618
[-34.05771255   7.93742228],3.19016,1.91357
[-26.50083923 -27.40068436],2.92284,2.10168
[ 28.22139168 -35.93464279],2.82987,1.78297
[ 20.30146408  14.75107002],2.34477,2.03247
[ 29.56883812 -45.95178986],1.92758,1.93944
[-47.98963165  45.57030487],1.46292,2.07115
[ 36.39022827  25.55067253],1.89071,1.97456
[ -2.50984645  33.43129349],2.89951,1.9429
[-23.78899765  23.2783947 ],3.52364,1.9265
[-48.95836639 -25.38341331],0.648667,2.31584
[ 40.48892593  43.8000412 ],1.53454,2.02381
[-45.88322067 -39.31402588],0.560946,2.14252
[-18.78866386 -40.14201736],1.33108,2.13335
[  1.97778785 -37.60454559],0.22402,2.07563
[  7.46805429  49.37554169],3.2262,2.02709
[ 21.9430809   21.12146187],1.76088,2.01544
[-14.4708128   26.36292076],2.53493,2.02829
[-13.02548599  13.94398689],1.43986,2.02516
[ 25.85080147 -16.40077209],1.44487,1.94663
[-46.42775726  34.468647  ],3.32629,2.02707
[ -5.82859993 -23.17341232],0.30277,2.11854
[ 28.26741028  48.15473557],2.40671,2.05785
[ 36.2757988   11.21947575],3.65834,2.02105
[ 43.19816589 -19.86425781],1.04222,2.0053
[ 21.82222176  32.43100357],3.98078,1.96364
[-37.89868927  35.10663223],0.398646,2.00663
[ -6.57238197 -14.38384914],2.00211,2.10078
[ 11.10711193 -34.64070129],1.18327,1.9398
[-31.96896935 -34.25672531],2.71502,2.09322
[ 43.54104996 -22.39055443],0.678323,2.05386
[  4.6914711   19.51423645],2.20151,2.00832
[ 31.45640945   5.97124958],0.0711853,1.97883
[ -9.98976421 -41.94458771],3.65009,2.17008
[-11.61393356  13.82116413],3.21973,2.06089
