Inputs,"f(x,y)","f*(x,y)"
[ 4.10650873  2.37661886  0.13236611  1.44066238  3.18803453],0.577928,0.662857
[ 5.43887663  5.16271639  4.2950573   0.48311043  1.9074657 ],0.402722,0.425784
[ 0.9231745   3.27057815  4.58575964  1.15738165  3.89254189],0.621391,0.447116
[ 3.54307365  4.61305809  3.40830588  5.69201612  6.17951393],0.393393,0.402001
[ 2.26559305  0.1770556   4.43696451  5.86095667  6.18459654],0.294986,0.448178
[ 5.01840162  3.38894629  1.67523801  0.43421602  4.91490889],0.471024,0.491509
[ 3.8769021   3.11341095  3.43743968 -0.16377425  3.28242755],0.622572,0.621882
[ 1.34189117  4.26480913  0.79256594  4.65506792  5.31628704],0.447903,0.42861
[ 2.10778594  0.13784589  1.72198212  6.21110678  1.22739112],0.343942,0.462729
[ 2.68400383  2.89190722  3.98758721  5.55500174  5.98752165],0.464249,0.472896
[ 5.13296413  0.26459706  2.54937649  6.30539036  3.03508258],0.35509,0.383202
[ 0.76015067  6.06787872  1.32158172  2.81464696  0.16828999],0.330046,0.419591
[ 1.05494106  1.23578811  1.29552627  3.30216241  3.96769118],0.631766,0.497283
[ 4.15214109  5.90301752  3.754107    3.11716771  5.19942617],0.495667,0.390101
[ 3.24046206  1.40122902  3.72416949  2.48334718  1.90879047],1.0421,0.725579
[ 3.39109373  0.61733431  2.27487755  1.46561348  5.98543501],0.442028,0.469124
[ 4.83416128  2.21696234  4.18684864  3.2201767   6.2572484 ],0.475194,0.425225
[ 5.47839975  4.25638151  2.40049863  3.82744098  5.80310965],0.462482,0.398954
[ 5.63918638  0.5828194   0.95449066  2.24009156  0.12477943],0.324291,0.399579
[ 0.49801809  2.96264338  5.94412518  2.34625387  1.29215789],0.429677,0.346407
[ 1.18398249  0.11555603 -0.24724334  0.87070429  4.60648108],0.291739,0.55779
[ 2.1885252  -0.19980991  2.90505886  0.03709869  1.73707557],0.380517,0.625653
[-0.04967337  3.53800535  3.98872209  5.47005367  4.98156834],0.390697,0.378263
[ 3.00029492  2.74952197 -0.02257035  5.33810234  4.18065786],0.474849,0.605457
[ 6.18266201  2.79313922 -0.03630603  5.48910761  4.72114658],0.298069,0.39173
[ 5.31115103  2.72852063  3.21808505  5.89669991  5.93165207],0.364323,0.389539
[ 1.15930653  2.65544391  4.42345667  1.66675103  5.32275248],0.564786,0.540735
[ 3.73059821  2.55885386  3.93832278  2.33196378  5.72845554],0.689675,0.497307
[ 3.24560928  0.25893417  4.23062849  3.7372632   1.51770365],0.594213,0.506237
[ 4.6652956   0.9557972   1.30317748  3.41247797 -0.071987  ],0.409192,0.443481
[ 4.41349602  6.14342403  0.75425351  6.11972094  4.97517824],0.281243,0.399214
[ 2.10468411  4.49985456  5.01225138  1.91731846  0.29785278],0.486048,0.422706
[ 4.93394756  5.29635906  3.39431453  2.53163171  1.94318581],0.644948,0.432515
[ 1.08634734  3.12455249  2.95627522  1.0368315   0.57560027],0.543147,0.601393
[ 4.86759281  4.69776583  1.60895073  0.08881561  3.84297657],0.444624,0.475296
[ 5.33247089  3.57494426  1.98812342  1.99200857  5.9388237 ],0.466252,0.42447
[ 3.81848907  4.89705801  3.72231507  5.33144188  3.03399444],0.656717,0.427502
[ 0.21906044  6.15825462  3.76369286  0.24268664  2.14130616],0.31614,0.379847
[ 6.12017584  2.1870513  -0.01884934  4.66787815  2.92785716],0.366343,0.393592
[ 3.81230116  5.3482585   1.30034113  6.17163563  5.33876801],0.337928,0.411142
[ 4.65630865  0.30659831  1.94633853  4.79835224  2.56238079],0.51194,0.396203
[ 0.0654804   1.22053659  5.97902346  2.26439691  6.01604652],0.283365,0.341072
[ 0.89846176  1.15682781  4.5046792   2.36149764  3.14365864],0.644906,0.492301
[ 1.43332541  2.03087711  0.99058962  3.44344068  1.49610937],0.671604,0.565219
[ 4.63009691  4.04832888  3.19417167  6.13733912  5.79880714],0.377784,0.395499
[ 4.22174358  5.45800781  1.17197335  2.66630077  2.5798645 ],0.618658,0.489132
[ 2.94371295  0.93087226  5.31431198  2.04172182  4.27716827],0.581735,0.593068
[ 2.4084518   5.45007133  4.31037903  0.45391417  4.78402567],0.439847,0.469976
[ 4.60046673  4.96203566  2.9445498   1.54543793  4.01375628],0.686926,0.43536
[ 2.78682947 -0.15127407  4.54234791  4.92046738  5.32925081],0.377809,0.414733
[ 4.66203117  1.9518503   3.12810326  3.27198601  0.02765468],0.562234,0.65607
[ 4.19818163  0.30207813  3.51623583  5.98823547  0.84988463],0.363194,0.400752
[ 2.74071193  4.49005222  1.57969892  0.3473956   2.18648887],0.588137,0.694224
[ 1.04683328  0.48283949  1.06405091  5.72238827  3.51422024],0.376298,0.55662
[ 1.89282227  1.00388551  2.72104073  6.27021933  6.30619335],0.313348,0.489461
[ 1.22102892  3.77930808  2.06586289  6.12397671  0.35631347],0.378889,0.534593
[-0.15105815  3.70013857  5.84597111  5.64881897  3.76562071],0.321323,0.338087
[ 3.24664736  1.63288867  6.14219761  3.58467436  5.1910224 ],0.455671,0.482144
[ 3.34074998  2.76476884  1.91023254  1.67609262  5.25685978],0.757278,0.610719
[ 4.53111076  2.20407248  4.34172106 -0.01698429  3.23112774],0.528161,0.46278
[ 4.13987732  0.95697403  4.4087739   1.64132404  2.1841805 ],0.668026,0.529231
[ 1.45041585  1.13214576  1.32236159  1.28906763  6.29033756],0.36419,0.575098
[ 5.92113924  5.87382174 -0.15801489  2.44312119  1.70996821],0.296391,0.451648
[ 4.94551706  4.9640727   1.4702872   3.78594589  1.77337813],0.584626,0.47144
[ 5.8679657   1.7595278   0.60179383 -0.21571745  0.99499214],0.286728,0.433756
[ 2.62338376  5.59595823  0.08945597  2.74951196  3.52577257],0.483295,0.505481
[ 3.53857255  3.47856998  5.46064234  4.08295059  3.37764263],0.775841,0.459374
[ 3.49108505  6.16390085  2.15307474  4.48188019  4.53520298],0.487293,0.409756
[ 1.08654046  3.93088913  4.08212852  5.46283245  0.22832073],0.409054,0.476428
[-0.03084597  5.57940006  4.47147512  0.45156622  6.17869139],0.252505,0.375381
[ 2.08105826  5.95356131  3.43959188  0.95530635  0.90640825],0.428722,0.50426
[ 1.56448793  2.72357917  6.03183508  0.44115761  0.67908472],0.353814,0.349111
[ 5.83254862  0.05104674  1.4964329   1.32301295  0.1054986 ],0.284327,0.389773
[ 1.79468501  4.21943665  2.93354988  5.76126003  1.04133964],0.515328,0.513941
[ 5.35151672  0.01276626  2.53152609  3.6962595   4.22733545],0.4616,0.377659
[ 3.57162976  1.97269225  1.66659272  4.09796095  3.06483722],1.06726,0.594316
[ 5.1417284   3.52984786  3.51714206  3.59819174  5.27960777],0.637364,0.408735
[ 4.34104729  3.27290606  5.47186136  3.85667825  3.45202184],0.718329,0.43809
[ 1.92333674  4.670084    5.71198082  5.30989313  1.8477298 ],0.435416,0.383431
[ 0.58593369  1.4842577   4.49268723  6.03242207 -0.18831974],0.288066,0.424882
[ 5.7772193   0.29728249  4.78425312  3.67856932  1.69821107],0.394379,0.369862
[ 6.3360467   0.99288297  3.24938774  4.42261887  5.39358664],0.357487,0.355587
[ 5.64031792  4.18893003  6.16261148  6.01299381 -0.2401793 ],0.232754,0.361485
[ 0.57176369  4.70456553  0.26604787 -0.05142258  3.24233413],0.326304,0.381671
[ 2.08754778  2.87050414  0.4279384   5.4634738  -0.11570849],0.354093,0.698582
[ 3.48515129  1.47025323  0.13117895  1.28920937  0.55339366],0.404558,0.562325
[ 4.32251263  1.82393408  6.09539557  0.19850339  2.22920251],0.382319,0.367981
[ 4.18067122  1.23830903  6.27395439  4.06091881  4.86376286],0.402974,0.44049
[ 5.33263445  5.86540604  5.81540823  6.09789419  1.39671898],0.258093,0.361194
[ 6.04059172  3.67377996  0.46819785  1.27288222  2.0152545 ],0.399013,0.52895
[ 4.17284155  1.23899174  3.70477962  2.19504189  3.09828663],0.940642,0.591875
"[  3.11482859e+00   1.53703225e+00   4.64745192e-03   4.90734196e+00
   3.88558149e+00]",0.48667,0.511756
[ 4.41440344  1.52952182  2.05084276  5.94528055  2.01387   ],0.507334,0.405312
[ 3.18703604  0.64215481  5.78573799  2.02712536  2.92590261],0.517954,0.420468
[ 4.64966059  3.76745844  4.39921951  1.20194566  6.05342054],0.438124,0.409839
[ 2.72045994  2.44680524  4.01430273  0.81683272  3.26573777],0.888904,0.70063
[ 1.20943773  3.20091248  1.19017768  0.19076563  3.43325233],0.510167,0.501478
[ 0.03693994  2.18921661  2.02937818  4.28749323  6.1372757 ],0.372033,0.418573
[ 1.14995611  5.34199524  1.40540767 -0.00560882  5.46218252],0.316994,0.43796
[ 2.03153276  6.23225832  5.28571749  2.942276    2.0922997 ],0.445689,0.393795
[ 4.27595997  0.15791057  0.56135988  5.18140841  0.28273568],0.304928,0.414395
[ 3.26726985  2.28593183  3.91112137  0.71926749  6.00089407],0.485,0.555487
[ 3.83483148  3.32433367  6.18866634  3.49413347  0.03420517],0.399843,0.418411
[ 5.38041258  6.25705385  5.01304579  1.50304461  5.33327484],0.302919,0.362109
[ 5.72164583  5.10042477  1.1566689   0.4860878   0.63189942],0.311094,0.522279
[ 3.85966372  4.71438217  1.36551821  6.23882103  4.81828737],0.397681,0.431902
[ 2.42812753  4.91658306  3.31465364  1.85221076 -0.01782175],0.51219,0.574725
[ 0.02777914  5.02257442  2.07576156  2.75472736  4.29085493],0.487672,0.425984
[ 4.78121948 -0.0162775   4.45455265  0.34471658  1.01455748],0.329176,0.378104
[ 1.05694818  4.83472729  5.40274382  1.06581402  0.03509681],0.328444,0.3516
[ 3.90216756  4.78992653  1.83541441  1.96346772  4.11005783],0.788604,0.489919
[ 1.30578411  4.76717901  1.91619432  3.30075312  0.10244352],0.484163,0.552152
[ 2.38116741  1.29656267 -0.14963591  1.09572196  5.86261892],0.333048,0.606332
[ 4.80099773  5.60812712  5.69101095  1.54974604  0.97716749],0.351092,0.371072
[ 5.56025791  0.27524793  1.91892862  5.49610758  4.42277384],0.352079,0.372511
[ 2.67635679  5.47928095  5.71125507  4.56279421  5.65040636],0.356259,0.391197
[ 4.21470833  4.66660929  6.23003197 -0.0950773   2.8918004 ],0.34156,0.376754
[ 5.06453991  4.3554554   4.09609985  2.71122479  1.22323656],0.643447,0.461758
[ 5.60288095  5.41227961  3.21052575  6.31989861  2.23167086],0.341875,0.386449
[ 2.66771078  1.52836418  1.07142687  5.22293568  3.34967542],0.622695,0.52256
[ 4.52125216  4.17887497  5.47552967  1.81049848  3.68527484],0.598204,0.422811
[ 2.76202083  1.14563143  0.61494267  2.53991675  0.52390754],0.487175,0.562884
[ 4.24413013  5.86349392  1.57326293  5.71235514  3.00512648],0.414251,0.415823
[ 1.749493    5.97843218  4.04805088  5.96447659  4.92996836],0.34428,0.351681
"[  1.65690541e-01   2.62210846e+00   5.85690451e+00   5.19084167e+00
  -5.66574652e-03]",0.284318,0.34667
[ 1.66787338  0.96654755  5.47120905  3.89648604  1.90065825],0.525525,0.436375
[ 2.31154871  2.46835518  3.47460389  5.08463192  0.35296059],0.576889,0.698098
[ 3.92117929  3.46427441  2.96791077  4.0454278   5.09558296],0.865835,0.462201
[ 6.23359442  1.75764632  2.84822679  5.45924044  2.68363905],0.431582,0.384263
[ 1.97465992  1.47954524  1.93555009  0.0391308   6.14731598],0.355006,0.686194
[ 3.18140054  0.30119324  1.55325627  3.55644202  0.29798317],0.454131,0.515192
[ 2.46037817  0.56629425  6.19359112  3.74219823  1.23087156],0.398505,0.386839
[ 2.36554313  5.83483791  3.39076424  0.12292386  3.37153816],0.454398,0.518026
[ 0.12649998  3.01057863  3.80775881  6.22972918  0.97896028],0.351799,0.390743
[ 2.55403948  6.10585213  4.99348164  1.40377367  0.22450939],0.343992,0.403198
[ 5.75587416  0.72262055  5.51721621  3.99193263  5.56653738],0.31557,0.358408
[ 4.21411896  2.34673476  4.06781435  5.83374548  6.25773048],0.374757,0.405677
[ 2.87663746  3.36015487  3.51542521  3.89184237  0.06506046],0.674771,0.660255
[ 4.97536659  1.36740506  5.71501398  4.02445793  4.96436501],0.41934,0.405063
[ 4.40366173  3.8093977   5.324193    4.80864906  3.0016048 ],0.613554,0.41666
[ 0.15901899 -0.09858149  3.28219414  2.44138908  4.6311388 ],0.388732,0.518389
[ 1.68904138  2.23204279  1.19729829  5.89433956  4.26687765],0.486848,0.596134
[ 4.38903522  0.88639009  2.67550111  1.06889892  5.6371274 ],0.450742,0.412594
[ 6.27573776  2.45012188  2.66435385  6.22260284  2.90832067],0.376803,0.3788
[ 5.46508169  3.44525099  5.11822748  2.34703255  0.96466476],0.491866,0.409862
[ 3.63905573  1.38870227  5.88691235  4.92234755  2.90605497],0.498923,0.488982
[ 5.67587185  0.67496747  4.74081516  1.78523409 -0.12835364],0.313885,0.364136
[ 1.79745996  3.51104069  3.26490831 -0.0624381  -0.01699361],0.395911,0.509861
[ 1.61771595  0.23886576  1.79327989  4.41781998  5.35412931],0.424757,0.549823
[ 5.17222071  3.18517685  5.24380875  5.60028219  1.57360411],0.424024,0.417092
[ 6.08933926  1.40719688  4.57592487  5.4996295   3.74764776],0.379194,0.370212
[ 6.33456707  2.09278727  1.27609062  1.14703023  5.54560471],0.335257,0.371824
[ 2.23504496  0.13856626  1.30583906  5.52667952  3.95318651],0.417784,0.452089
[ 2.19278598  3.76656818  4.69236135  2.9509213   0.03261276],0.558313,0.484652
[ 2.88301468  1.52265143  2.32902503  1.71094489  0.22593957],0.588113,0.637789
[ 2.05628228  2.12245727  4.78435802  0.04745305  0.98866296],0.442329,0.396768
[ 2.65343618  5.61212587  5.54312134  3.29431343  3.80784345],0.522193,0.416958
[ 2.34488082  2.18466926  5.87538242  4.26236916  2.16998005],0.600807,0.446547
[ 5.7674799   1.23016071  2.00295377  0.90442044  4.6010685 ],0.421226,0.380337
[ 4.67169523  5.56273174  2.07504797  0.71584678  4.73420572],0.426575,0.420507
[ 2.966326    4.3556304   3.40682817  3.50678301  5.68733072],0.690467,0.451272
[ 3.57162571  1.62568593  5.98393822  0.13687086  3.16687179],0.410766,0.414775
[ 5.28212309  2.79098129  0.99392289  1.54652262  5.75445175],0.417089,0.461708
[ 1.68428719  4.18468952  4.0742259   3.76024127  3.23119736],1.00807,0.523361
[ 3.53715444  1.98113084  0.32731161  2.69400668  0.2343142 ],0.471419,0.614444
[ 3.43164992  4.22128963  5.45313787  0.58532619  4.04724216],0.509603,0.468954
[ 0.09674037  5.09822893  5.23851156  5.85399199  3.03182673],0.322698,0.329183
[ 1.14379132  5.05801964  0.50335634  0.09370184  0.29149517],0.288211,0.47298
[ 5.59650278  3.07223916  1.57283151  0.55125219  3.9380796 ],0.484022,0.493404
[ 0.21779937  2.52616239  2.78008294 -0.07584792  6.01201057],0.316992,0.57525
[ 2.57537913  2.31788135  5.27019215  5.66119003  4.85122633],0.4693,0.496703
[ 5.95375633  5.93340015  3.15838361  0.31002489  1.4336015 ],0.312069,0.423186
[ 4.36340857  1.98138165  4.5322814   4.39659262 -0.02166604],0.468927,0.566667
[ 5.24985695  0.15693831  1.74274921  2.04144406  4.08582306],0.458224,0.381204
[ 0.85563111  3.67077971  0.42441544  4.92051554  1.48237443],0.441044,0.422828
[ 2.02973008  3.4072094   1.3750062   3.37503171  5.85105801],0.587647,0.600196
[ 3.54053617  2.5654974   2.64323306  0.5502075   4.6470685 ],0.698199,0.627876
[ 1.82324302  5.5588975   0.07669014  0.43236798  0.38634288],0.286513,0.492218
[ 5.38693714  1.47885334  6.10861063  5.87451506  6.06287146],0.248023,0.366162
[ 3.29868078  5.38918304  4.98586464  4.11375904  1.65162897],0.561809,0.437472
[ 5.17913103  2.83441043  5.60985947  0.61112583  1.83126891],0.422653,0.406767
[ 5.01616764  5.50306082  5.63210917  1.04383218  2.46928024],0.379269,0.385974
[ 5.46986437 -0.18402967  2.56239605  0.89973682 -0.11103682],0.281536,0.394799
[ 4.56280899  4.22782993  0.44085297  5.72524929  5.53867435],0.340472,0.435825
[ 3.57026696  4.19709206  0.55347919 -0.22529501  4.64564514],0.386782,0.603993
[ 5.41685915  3.69377446  1.85013354  3.54242444  1.85663605],0.70194,0.500314
[ 5.18088388  4.36008263  5.36284113  4.87879324  0.32829565],0.358977,0.408327
[ 6.02744341  2.2408483   4.95883656 -0.09209099  4.31386137],0.334829,0.377301
[ 3.28744507  4.08529711  3.03504682  3.73255396  0.5577004 ],0.783503,0.610051
[ 1.55627286  2.6333704   3.79234362  4.9024744   2.99831748],0.872145,0.68069
[ 4.40526152  4.1656456   0.18954714  1.66725576  5.94059944],0.375158,0.481636
[ 1.43334925 -0.09527303  2.85897708  6.00438881 -0.05001961],0.282614,0.50687
[ 4.1124382   0.56551272  5.26786613  4.77979231  5.54637909],0.370931,0.398389
[ 5.83067131  4.9991951   2.6992259   0.13057408  2.22378016],0.385563,0.451201
[ 2.23531389  0.95776021  0.97437483  5.09002399  3.14919424],0.547972,0.511564
[ 3.84545612  4.05734205  3.34599781  1.38051081  2.70692253],1.03508,0.542168
[ 2.98889518  0.12728003  0.15772299  6.29275799  4.71190739],0.284867,0.407957
[ 2.02736378  0.66825974  0.28097704  1.94535053  3.40797091],0.498633,0.548105
[ 2.05473948  0.67136478  4.70495272  1.82816172  4.43366098],0.566524,0.676428
[ 0.17589383  5.47930002  1.65551221  4.73271513  4.89236212],0.363458,0.415534
[ 2.07321191  1.37731445  5.97625351  4.22209692  2.89985895],0.5304,0.432324
[ 5.19359064  2.16801143  6.22064543  6.33930445  3.06454968],0.312191,0.386287
[ 6.17396498  4.41497946  0.6290102  -0.11621778  5.67457581],0.252768,0.411817
[ 0.20313886  6.01229811  1.69986868 -0.17113592  2.157758  ],0.291102,0.406918
[ 2.5061233   4.1499114   5.71591187  0.65739375  4.25254965],0.476212,0.455822
[ 1.80078399  6.34032583  4.80672073  0.08512414  1.21743536],0.307369,0.401602
[ 4.19206095  1.29931676  5.52231121  2.08046412  5.73310471],0.416827,0.472463
[ 1.45390952  3.63466024  0.22876613  3.59165025  4.53054285],0.550493,0.452883
[ 5.9034996   3.64907432  0.89985502  0.42547292  5.4287324 ],0.32479,0.440305
[ 5.20261192  3.11405706  2.34507227  3.2193327   5.23103666],0.652781,0.445197
[ 1.29640079  4.05959654  3.24588132  4.67839432  1.12215745],0.648141,0.545395
[ 2.51369429  5.9606185   1.38841081 -0.06511765  4.06143999],0.368724,0.526185
[ 1.21012592  4.89250374  3.30722189  2.27112532  0.10682302],0.481201,0.553897
[ 3.30858564  0.42822531  0.10709403  4.84545088  4.4867487 ],0.389192,0.424563
[ 1.06214094  4.24609041  0.82443023  2.89326954  5.97894955],0.417944,0.414243
[ 5.85785723  5.57972622  1.18147242  1.67691886  1.45122957],0.366588,0.451801
[ 0.68862492  2.01430297  1.78612304  1.90157413  3.00317645],0.714587,0.498051
[ 5.70001602  3.65373278  4.25657272  1.41588378  3.01764727],0.59502,0.447851
[ 3.35570812  6.31028557  3.30664349  1.12771857 -0.03990784],0.345721,0.45321
[ 4.71841097  0.51405263  3.79553938  4.95863724  0.26456767],0.383368,0.407348
[ 2.70510507 -0.15969276  2.19721389  4.20350647  5.39988279],0.436244,0.429483
[ 6.02521038  3.00438285  2.62261224  4.71559572  4.38032389],0.522387,0.404744
[ 3.56860828  1.87812018  6.32878447  4.80371571  5.3391099 ],0.378966,0.449714
[ 4.32408094  2.44094157  4.25171375 -0.01783665  2.33597946],0.550031,0.448238
[ 5.36354113  3.24257398  1.62764847  2.34662843  2.04400206],0.721015,0.560001
[ 6.1050148   5.12591839  1.0422051   5.76897144  2.34922409],0.321706,0.405022
[ 3.7818141   5.7627368   5.04198599  2.07746077  5.883255  ],0.376253,0.38585
[ 0.54230237  2.66972852  2.19127107  5.89094114  2.57449245],0.491594,0.488441
[ 4.34242153  1.26302791  5.2884984   1.65041077  5.4025836 ],0.441497,0.484944
[ 6.32357979  1.48320019  5.14531898  2.9880569   0.81707799],0.360821,0.369825
[ 3.4526453   6.23713636  3.55387616  5.82784796  3.53842926],0.411907,0.390469
[ 3.12299085  1.34417152  5.10768843  2.27042127  5.0984602 ],0.583599,0.584881
[ 4.90372038  3.98674583  0.73410195  0.6430065   2.77240229],0.491658,0.576506
[ 5.29725838  1.32011819  4.50338221  0.40315095  2.40324569],0.44525,0.370957
[ 4.82946873  2.81547022  0.69126946  3.38578343  1.17604625],0.581839,0.622682
[ 3.50473619  0.35342878  0.08058821  4.3500309   0.92362839],0.371527,0.470437
[ 4.49074554  1.29411435  2.45596552  2.30188632  4.65117693],0.733026,0.464717
[ 1.44622827  5.57328224  2.83859515  2.96105862  0.43365702],0.484269,0.455375
[ 0.84834135  0.74596697  4.56003571  1.74156463  1.17970002],0.453697,0.449317
[-0.12472069  2.02882361  4.3012495   0.6839757   1.65843832],0.407099,0.400994
[ 1.00463486  2.9172709   2.24159932  1.57052028  4.75575638],0.680754,0.538394
[ 0.95299315  2.28263783  2.29125595  5.90598106  4.69240761],0.464768,0.545205
[ 2.80644822  4.73223686  5.35892439  2.76938796  6.09146881],0.430793,0.407725
[ 4.3031373   0.27687901  4.35117626  2.39918685  6.10614252],0.385381,0.397833
[ 1.25188029  2.92538953  5.38341475 -0.12176466  5.49931192],0.336314,0.41036
[ 3.23458505  1.60462582  4.82371235  1.69092166  1.48623729],0.697681,0.503163
[ 1.38148928  6.13114977  0.14978325  5.36619043  0.47944084],0.26667,0.426542
[ 4.02661276  0.93675005  5.36416149  4.13409185  2.90229106],0.581534,0.493643
[ 5.84457016  3.14674616  2.27712321  1.66268218  0.65543705],0.477987,0.580869
[ 0.21044928  1.86481488  2.53376913  0.43916401  4.47016096],0.434653,0.57742
[ 5.17860985 -0.22461677  2.91797733  1.5744226   2.68614221],0.448793,0.379097
[ 2.14681149  3.42803836 -0.21579392  4.18845749  0.04528353],0.378856,0.5926
[ 1.21207035  2.14774609  2.83529305  1.62426853  6.00951147],0.502514,0.640358
[ 4.84494543  0.65834278  1.57897377  2.9380846   5.66296577],0.43475,0.387162
[ 4.69771099  0.20702368  3.21380043  3.40868831  3.85509229],0.601436,0.393309
[ 2.26770616  2.28851891 -0.23408982  3.29018044  4.9649334 ],0.48907,0.502635
[ 4.12487173  5.92024422  3.32383299  4.33536005  4.12125206],0.557463,0.39579
[ 4.30916977  3.05897951  2.45401573  0.10822388  6.03164864],0.407021,0.494011
[ 2.11611986  0.7504136   1.36481905  2.59932733  4.35593176],0.644546,0.609035
[ 4.21279573  1.8182373   0.65799636  2.5904603   3.90669632],0.697241,0.558484
[-0.01586996  5.51992321  5.98485994  1.49476874  3.77499604],0.310355,0.330304
[ 4.11898041  0.18817247  0.60661161  4.95188761  6.12194538],0.299014,0.392203
[ 2.7166276   1.90433288  0.46414092  1.26115239  2.62457585],0.629885,0.572953
[ 5.50204802  1.34299433  5.44561338  0.83813393  2.13346434],0.393523,0.378782
[ 2.39658093  0.04200269  4.84109688  1.56257319  0.2758832 ],0.370501,0.391479
[ 4.88089752  0.23160425  4.60682964  0.12624069  5.16063976],0.315352,0.379634
[ 4.10891819  1.33019686  1.90694618  4.67202044  0.42947835],0.509789,0.470081
[ 1.11324978  5.99263334  5.39151335  6.31243038  3.42766404],0.290781,0.395189
[ 0.47674367  4.5844512   1.39127815  5.23366117  3.14579463],0.465641,0.420024
[ 1.31504166  4.5396328   4.75466108  3.95829463 -0.16121423],0.413223,0.417766
[ 3.07341766  5.61075735  2.82468176  1.4403733   0.54990435],0.492912,0.584699
[ 1.9840467   4.99441099  3.1110096   4.37627459  0.67440099],0.57721,0.486593
[ 4.11241722  5.10657787  6.33762217  0.52073163  5.09753418],0.309011,0.390541
[ 1.04908121  2.38760924  4.56437826  0.919303    1.76939976],0.572342,0.41337
[ 2.5141387   4.83937836  4.86398125  3.80142832  5.32402039],0.551354,0.425686
[ 4.16552401  5.41790009  5.30988836  3.42917085  5.95981884],0.377572,0.37543
[ 3.77799129  0.80036485  3.48147511  4.22922182  2.33365822],0.791735,0.501799
[ 2.8393476   6.10531759  5.24349833  4.56455326  3.70184374],0.441647,0.388347
[ 4.97511148  2.96500564  2.69303918  2.13689494  2.76048112],1.02053,0.541733
[ 1.65465641  0.2241869   0.656133    0.70182377  0.51996315],0.318056,0.486524
[ 2.11361933  0.85409087  2.64906001  2.79423189  1.09456813],0.704882,0.639141
[ 2.32699847  0.39593065  3.04380131  3.62393689  4.32115698],0.695856,0.57309
[ 1.82733703  1.19282746  5.45586109  5.77795124  3.00355625],0.427546,0.50285
[ 5.3655467   1.7659663   2.80070043  4.66900635  0.2317404 ],0.442337,0.442885
[ 5.29356813  0.33144277  2.17443609  1.12935686  0.36972731],0.351113,0.409772
[ 6.33256054  3.05057406  1.4389106  -0.0335637   4.65222311],0.328107,0.412385
[ 0.18092403  3.27808118  3.22507834  6.29729176  3.64888573],0.410368,0.417839
[ 0.53698093  2.0917387   0.70960915  5.52645826  1.30085218],0.378682,0.466504
[ 0.22368151  5.54227591  5.05634356  1.6891259   2.19724631],0.388162,0.362349
[-0.18575992  5.7155118   4.24745512  5.84887791  2.50534105],0.308261,0.33804
[ 2.89077187 -0.13995688  0.3853783   3.06529284  4.84229898],0.398314,0.43069
[ 0.94280231  3.31049252  5.67345762  4.35941887  3.60902572],0.534909,0.409712
[ 1.27899635  2.60260177  2.83513236  4.68415451  0.94411939],0.657463,0.672308
[ 5.12278318  0.65178937  0.63274664  5.93497562  2.4271543 ],0.338221,0.391941
[ 0.11435191  2.47180986  3.50225067  0.42476428  2.55748892],0.483422,0.496878
[ 5.75840616  0.95063281  5.34717083  0.16563737  0.4907192 ],0.272866,0.346926
[ 0.20393097  1.42761695  0.03650992  4.22366285  6.05455685],0.28653,0.409565
[ 0.38569716  1.73580015  2.3715179   2.37102652  2.93135738],0.702835,0.576369
[ 1.69615567  5.8754468   0.46206674  0.29066437  4.28464031],0.328946,0.440079
[ 1.12351835  2.12020206  3.46847582  2.49201512  3.02255225],1.0232,0.674477
[ 5.8212204  -0.1501265   3.00111747  2.63972783  5.41325188],0.346787,0.352075
[ 2.19158101  5.18902397  4.41311502  5.42513227  2.21956325],0.528189,0.419872
[ 5.3722558   4.66168165  0.48675948  0.10452703  1.53525424],0.330749,0.565622
[ 5.79429483  3.63771677  4.17998266  1.96544373  3.36612344],0.632452,0.421714
[ 0.73878896  1.41850746  3.93219185  2.13517284  3.87306237],0.666963,0.560845
[ 2.63707685  3.65489054  0.99085879  4.19501877  0.24673097],0.537467,0.732333
[ 0.09561283  4.24560547  5.84839678  3.60574675  1.77249515],0.400415,0.340754
[ 0.96815646  1.30063045  0.70269179  1.52282584  5.88356447],0.359831,0.463523
[ 2.42760777  0.54943275  3.40262127  3.74382901  0.61740106],0.564173,0.6174
[ 2.9833734   0.65259403  0.19258441  3.68261456  3.53086734],0.522467,0.51601
[ 4.23049212  4.60421228  3.63268375  5.60229158  4.58316374],0.532872,0.400594
[ 2.49292922  5.97474527  3.36751652  0.48061556  1.49672735],0.437667,0.53527
[ 5.27890205  3.40573525  5.3443327   1.3508122   3.29382348],0.535904,0.427776
[ 3.52014947  0.46896741  2.54449654  4.05274343  2.66254926],0.762991,0.462136
[ 1.31575704  1.3975848   1.44967318  5.1389761  -0.1956639 ],0.362379,0.638124
[ 0.64073557  6.23407698  1.17382562  3.29251552  1.08635974],0.355772,0.41406
[ 6.23364878  4.17292595 -0.23636581  0.40150544  0.72789121],0.254966,0.566385
[ 0.31295052  2.2154603   2.30355167  1.85700965 -0.01383033],0.421756,0.545809
[ 1.86381698  2.15005469 -0.17252113  0.11713327  1.82672989],0.373613,0.520661
[-0.16986354  3.45375156  5.03760958  3.24082041  2.34563255],0.502715,0.366895
[ 4.99990892  4.8423357   5.75105619  1.29846776  4.10015535],0.415495,0.390464
