Inputs,"f(x,y)","f*(x,y)"
[-25.73587036 -41.75071335],0.983395,2.12266
[-20.26399994  -4.3658123 ],2.94208,2.11469
[-34.49766922  43.59197235],1.91174,1.91979
[ 25.97500038   9.70798588],2.11295,1.94981
[-29.06379128  14.54902363],2.06586,1.97171
[  8.80087471  43.69776154],2.07766,1.95204
[  2.47955418  19.61935806],1.48606,2.07492
[-18.26336098 -13.19003105],4.07341,2.10926
[-11.34899616  43.59667587],2.08023,1.91309
[  6.40460014 -10.16416359],3.26312,2.05587
[ 27.23449135 -47.37628937],3.96924,2.01751
[ 12.82213306  26.87810898],2.78675,1.99129
[-39.53948593 -10.6321907 ],1.04333,2.12144
[ 13.30503464 -42.65458298],1.97524,1.93148
[ 14.26378822 -44.71377945],2.03306,1.94029
[-20.92476463  38.97584915],2.538,1.98364
[  1.83895707 -14.06160927],1.234,2.0878
[ 8.79819298  6.27256632],2.34235,2.04122
[ 41.07882309 -11.35472679],3.53564,2.05538
[ 21.12465286 -41.59912872],0.760785,1.96691
[ 30.92044258 -13.33313847],1.70044,2.00471
[ 33.77260971  32.73231888],1.06492,1.99751
[ 19.37063599  39.43597794],1.58972,1.93099
[ 48.15458298 -27.02766228],1.10438,2.16639
[-47.51053619 -23.07238197],0.343675,2.12456
[-9.99251842 -5.49119377],0.638255,2.07455
[-22.0826931   30.53375626],3.79171,1.98717
[ 13.35957241  21.66164017],1.87539,1.97441
[-28.67092323 -37.1909256 ],2.38757,2.1249
[-26.11250687 -20.12016106],1.75467,2.11047
[-25.26890373 -45.54772568],1.17639,2.12321
[ 32.64716339  28.30265236],3.44989,1.99081
[ 11.29264259 -34.21165085],1.2479,1.9362
[-47.51676559  11.26984978],0.611248,2.06836
[ -7.56415462  38.55958557],2.08574,1.95306
[-23.02037621 -45.83555984],2.1806,2.12051
[ 17.37838936 -18.83691025],1.00465,1.92752
[ 28.80618095  -3.56347489],0.108547,1.972
[-13.05818939  42.00277328],0.688153,1.9158
[-23.6362114  23.1621933],3.34798,1.91576
[ -5.61645889  13.90420437],2.09305,2.0883
[-32.71669769  14.7210741 ],1.41361,1.97086
[-26.9910202   43.64103699],1.68574,1.94336
[-32.47970963  37.3299408 ],0.881423,1.90749
[ 27.54652596 -11.71800709],2.93624,1.97909
[-14.55429268  15.32020378],2.56164,2.0098
[-25.18262482  17.24552917],1.8485,1.93917
[ 26.25491333 -21.95148468],1.48126,2.00187
[ 30.57862663 -27.54390335],2.68616,2.0393
[ 42.30966949 -36.20306015],2.12554,2.1389
[-12.06845951  45.27232742],1.30648,1.90154
[  3.97982192 -48.616642  ],2.20072,2.11685
[ 14.52789021 -27.75109291],3.13019,1.90696
[-23.69362068  10.33207512],0.46368,2.03704
[ 47.62037277  26.57230949],2.00433,2.09052
[ 48.60869598 -28.59838295],1.57941,2.17751
[  0.92253137 -29.11038589],1.71984,2.12398
[ -9.8165369   47.67416763],1.40688,1.89661
[ 18.96530342  -7.14103174],1.74107,1.91129
[-27.0306263   -1.84925759],2.75546,2.11834
[-10.57832813  21.31695557],3.11955,2.0528
[ 42.81549454  38.82707214],1.91777,2.0565
[-42.18761444   5.15136576],1.73515,2.1357
[ 10.96394157 -29.7900238 ],3.45027,1.94862
[ 49.92916489 -17.54084015],0.91955,2.12132
[ 44.95024872  37.82165909],3.4421,2.07085
[-7.19238758  1.81507766],1.70536,2.051
[-29.12169266  -6.69751596],0.782536,2.11278
[-16.60417747  13.02659225],3.58339,2.00432
[ 31.2128849    2.38248086],2.0379,1.98609
[ 23.72471046  23.85205841],2.83346,1.93279
[  7.0331974  -22.89131355],-0.0546286,2.03077
[ 28.04715729 -36.23615265],1.99903,2.02093
[ 29.90187645   3.55538154],0.651834,1.97714
[ 45.01599121  42.96647644],2.31479,2.0704
[ 23.96601105   1.57226515],3.3645,1.93804
[ 17.75730896 -35.52449036],1.43878,1.93787
[ -6.87363911 -10.33712864],1.70811,2.08021
[-42.26475525  37.11177063],3.6639,1.93501
[  5.34998083  22.62087631],0.936354,2.05814
[ 33.70941544 -30.87891388],0.805871,2.06618
[-33.06604004  44.32522583],3.65177,1.91837
[ 23.98500824 -14.39756012],2.23452,1.97689
[-27.41910553  47.83254623],2.12815,1.93206
[-32.66681671  35.78076553],0.855276,1.90699
[ 38.54840088  32.33903885],3.38707,2.02929
[-10.88789082  18.37320518],3.9786,2.08593
[ 25.01553917  11.67729378],0.949112,1.94304
[-43.54721069  29.6866436 ],0.5591,1.96396
[ 47.2786026   42.73505783],1.90397,2.08546
[  1.45876002  11.63956738],2.18089,2.06124
[ 31.9803524   18.80604744],2.97035,1.98802
[ 25.66377068  22.43870544],3.61396,1.94545
[-34.43455505  49.36100769],2.53034,1.9261
[-33.61557388  16.48140144],3.02037,1.94287
[ 43.81685257  45.49654007],2.59434,2.06533
[  5.04249763  23.6363678 ],2.88177,2.04897
[-18.25836563 -47.0419426 ],4.06802,2.11835
[ 34.20123291 -42.16744614],3.15761,2.07359
[ 41.69327545 -47.9910202 ],1.11455,2.1373
[ 44.53964233   8.86111355],0.215357,2.07346
[-29.1387043  -20.62361145],0.0217658,2.11191
[ 39.55786514   7.57664204],1.72802,2.04058
[  8.91397762  30.21928787],0.276067,2.02393
[-45.53128433  -3.72894692],-0.0703373,2.13594
[-33.95888901 -22.32359695],0.606018,2.11534
[-21.87795639  29.03824425],1.92416,1.97889
[-27.87936783 -39.39702225],0.299706,2.12461
[-45.67461395   0.6520012 ],1.89657,2.13886
[ 25.34253693 -41.30966949],2.60262,2.00006
[ 14.16438198 -12.90971088],0.456099,1.89918
[ -1.6693151   15.91183567],3.61178,2.08881
[ -4.61412573 -26.10118103],2.40412,2.11203
[ 4.61902142  8.29720974],2.58087,2.0864
[ 36.56258774   5.59941483],0.263354,2.02104
[ 19.40572548  26.48306656],2.02971,1.91223
[-33.16666031  -6.21295166],1.75165,2.11751
[  0.12634628 -42.98601151],1.57591,2.1221
[ -2.54833341  21.59304047],1.58119,2.05175
[-44.6794548   13.65868378],1.28485,2.00322
[ 47.43409729   9.41111374],2.68078,2.09261
[ -6.14628172  36.73337936],0.941667,1.96771
[ 47.14613342  -9.17434406],3.22398,2.09621
[-27.41130066  17.88507271],2.04913,1.92182
[ 14.0344696   16.87207985],1.90719,1.95759
[ -7.12967396  32.09540558],3.18113,1.98625
[-15.82730579 -38.12953186],2.52655,2.11091
[ 18.81838608   7.63373756],1.40217,1.90261
[ 29.5945797   17.84629059],3.0606,1.97234
[ -8.32795525 -21.89760399],1.59905,2.10967
[ 32.22202301  48.58888626],2.03146,2.00691
[ 16.05185509 -12.45310593],1.05353,1.91466
[ 36.69628143 -33.82195282],1.99744,2.09176
[  0.57373524  44.42767715],0.450105,1.94938
[ 49.15328217  44.82394791],3.05355,2.09755
[ 49.5022049   26.23190498],1.76721,2.10307
[ 10.91644955 -13.14505959],-0.0334303,1.96382
[-18.59389114 -41.05499649],2.0747,2.1145
[ 8.57671928 -2.80201149],2.72333,2.03464
[-45.24958801  24.09271812],1.82271,1.96257
[-21.72974396  43.92528534],1.13845,1.93314
[ 48.06724167 -36.33400345],1.77254,2.18657
[  3.10452747  16.66012192],1.62426,2.08882
[ 12.42904568 -44.62187576],0.427448,1.92981
[ 15.17618847  30.54882431],2.9077,1.95268
[ -4.93688965 -31.4825573 ],2.05597,2.11137
[ 9.75283527  8.97396564],2.39235,2.02527
[ 46.59062958  35.67050171],2.70495,2.08211
[ 46.59172821  10.21119118],2.6582,2.08685
[-46.71959686  26.20075798],1.31785,1.97409
[  5.79268026 -24.05644417],1.70883,2.05451
[-36.48124695   7.98429632],3.38967,2.11154
[-39.71454239 -21.73745537],2.0308,2.11736
[  1.44947481 -24.77100754],1.89947,2.12385
[ 48.55236053 -38.8883667 ],1.91746,2.19134
[ 13.66010857   3.13354397],1.41972,1.95726
[ 47.49397659 -30.13353157],3.84896,2.17974
[ 22.87781906 -11.29401112],1.26574,1.9539
[ 21.33748436 -30.71736336],1.68499,1.96379
[-23.02023125   8.98131657],3.35084,2.05853
[-49.33312225  10.09370041],0.956274,2.10125
[ 29.26696014 -11.7110424 ],1.41724,1.98745
[-39.13859558  47.81578827],3.25396,1.9307
[  5.28204727 -40.45542908],2.11027,2.08729
[-22.96021461  44.89827347],1.2332,1.93705
[  7.4148078  -21.18221474],0.704128,2.02621
[ 19.42449188  -9.42838383],2.18513,1.92648
[-14.39962673 -47.82331848],3.24828,2.11935
[-28.00777626   6.08304405],2.84192,2.13294
[ 11.78221226 -43.38716888],2.21767,1.92383
[ 18.62298584  26.96303368],2.95406,1.90922
[ 16.84153366  16.63903999],2.08381,1.91014
[ 25.94748116  25.05283546],3.88687,1.94689
[-20.08002663 -49.93452072],1.2291,2.12063
[-12.71251011  29.52602386],1.3753,1.99396
[ 24.04071808 -15.45100021],0.0164982,1.98163
[-45.23946762 -29.39112282],1.04991,2.12727
[-34.38508987  48.35074615],2.03442,1.92531
[-21.44104576 -27.15408134],3.32702,2.11294
[-34.90705872  43.48082352],1.95336,1.91983
[-44.32408524  33.9235878 ],1.83379,1.95565
[-38.76542664   0.69975346],3.61331,2.13151
[-41.4417038    9.49572277],1.69955,2.09132
[  4.02188492  14.00162697],1.81753,2.08041
[ 22.07565117 -11.80367565],1.32142,1.95288
[-39.55164719 -28.88015175],2.12036,2.12512
[-15.80586529   3.85355902],0.847495,2.12273
[ 19.95139885  20.01636314],0.801831,1.90831
[  5.13971472  15.77058315],-0.0817974,2.09426
[ 5.21611691  8.98230648],3.07343,2.08735
[-19.25323486  10.20401192],0.672338,2.03576
[-30.90196991 -19.08086395],1.78462,2.11042
[ 28.60620117  -2.82025623],2.77761,1.97039
[ -7.28654337  29.08490753],2.15416,1.99757
[ 48.01806259  36.24299622],1.98675,2.09149
[ 11.06885624 -16.66820526],1.94029,1.96005
[-22.06362534 -32.96824265],3.61781,2.11548
[ 29.82847977 -31.9181633 ],3.26123,2.03439
[ 35.72128296  43.68353653],2.10842,2.0191
[ 42.00832367 -15.23647118],0.297437,2.06961
[-34.31267548  30.43446159],3.99635,1.9115
[-20.32390022 -14.61526775],1.90201,2.10848
[-18.66898155 -42.47123718],0.496766,2.11529
[  8.47186852 -14.26482964],1.8574,2.01436
[-14.22290325  44.06343079],1.43114,1.90276
[ 29.54899979 -41.24671555],1.62126,2.03484
[ 16.85069656 -37.93837738],2.34365,1.93753
[-10.50520706  45.1705246 ],3.29931,1.90752
[ 18.61992645 -39.69080353],3.97056,1.9498
[ 10.36617661 -48.53121567],2.2638,1.93834
[ 12.73274803  -1.67756748],3.09299,1.96798
[ 20.57902527  -1.60242271],3.4976,1.91648
[-49.17473221 -20.35844803],1.35387,2.12737
[ 46.91226196  43.81509399],1.59549,2.08284
[  4.12648058  25.17830086],3.87077,2.03895
[-11.82602024 -43.67709351],1.54629,2.11588
[-0.76506931  8.21844673],2.69723,2.04156
[-34.18403244  18.63928032],1.32247,1.91986
[ 30.67481613  15.16158199],1.11273,1.98
[ -3.18975258  39.87242889],-0.0743792,1.96097
[-23.55569839  39.03583527],2.05944,1.97254
[-16.28162193 -36.03024673],1.53473,2.11009
[ 48.26435089 -21.90268898],2.07476,2.1379
[-40.65762329  42.92935562],0.783029,1.9283
[-44.43170547  19.29258156],1.9654,1.94082
[ 8.90989208  0.71964484],0.651955,2.03595
[ 23.57229424 -46.41971207],1.8704,1.98871
[-32.68771362 -21.93819809],1.49267,2.11451
[ 6.95613956 -2.8244195 ],1.37789,2.06119
[ 20.77396965 -46.09624481],2.39811,1.97302
[ 34.42864227  -2.08832836],1.72613,2.00887
[  7.95936012  44.82218933],3.78317,1.94504
[-31.39956093  -6.60449457],3.54221,2.11484
[ 26.52349663  19.71673775],2.6842,1.95163
[-43.90450287   5.90819359],4.04998,2.13149
[-23.02205086 -38.40374374],1.41264,2.11829
[ 20.77353859   6.96635628],2.61443,1.91575
[ 20.78863335  19.631567  ],2.7071,1.91357
[-32.62535095  35.36229324],0.549525,1.90659
[ 25.03940201 -40.92722321],2.39632,1.99744
[-20.18770218 -41.5656662 ],3.23027,2.116
[-28.90604401   5.11419678],1.35504,2.13065
[-18.45417404  12.3543272 ],2.15072,2.00589
[  6.86567307  46.02949142],1.92015,1.94116
[-30.26177788  -5.2350049 ],2.32466,2.11471
[ 17.3413353   25.65947533],0.129462,1.90616
[-8.51676178  8.38325882],1.5601,2.08307
[-6.51109457  9.37128162],2.43994,2.0674
[-16.86028862  40.76100159],2.24953,1.93185
[ 19.5459671   49.54243469],4.09211,1.93692
[ 38.11932755 -37.10931396],3.81496,2.10451
[ -5.81524372 -35.70933914],3.22612,2.11037
[ 23.30949402   9.90844917],2.4023,1.93204
[ 22.95467377  48.75096893],1.64559,1.96199
[ -0.48159796 -49.77184677],2.01458,2.12624
[ 19.88976479  29.63221931],0.475892,1.91927
[-10.7688446    2.01875138],1.70176,2.08216
[ 18.24701309   5.46926928],3.49715,1.89924
[-8.39518452  5.80265856],0.34004,2.0955
[ 21.70939445 -48.79048538],2.75425,1.98309
[ 36.78236008 -19.47035027],1.74424,2.06808
[-26.27830505  -4.94796801],2.31102,2.11458
[ 41.80206299  11.93443203],1.87407,2.05465
[ -5.84040213  37.01983261],3.36758,1.96722
[ 17.09486961  43.97760773],2.63503,1.91716
[ -9.08264923  14.99930286],1.36292,2.09798
[-45.56512833  48.86419678],0.783771,1.94278
[-25.25707245 -26.68438721],2.21754,2.11748
[-26.88888168  18.76403999],3.31282,1.92033
[ -6.07400084 -12.95937729],3.88153,2.08783
[-26.383564    15.45687866],0.840258,1.95561
[-22.09775162 -20.67171288],-0.0235298,2.11011
[  1.93270266 -26.96481514],1.00335,2.12831
[ 18.58729172 -37.16871262],0.0493757,1.94528
[-29.89949417  13.75175381],0.850954,1.98504
[-39.8560524  -43.49606323],1.99592,2.14056
[-44.75043869  32.75971603],2.61517,1.96141
[-19.76223373   9.69725227],1.96252,2.04427
[ 21.28038788   5.06811428],1.77281,1.91949
[ -5.84981012 -14.77752495],2.52791,2.09781
[ 8.99871635 -3.16542888],0.306566,2.02471
[-25.85161591  -5.63263464],1.21649,2.11373
[ 22.33050346  22.95453072],3.00354,1.92467
[ 33.31618118  14.87012386],1.05224,1.99763
[-42.2508812   21.95297623],2.44315,1.9482
[-26.3770771  -30.00059509],3.28242,2.11987
[-35.1592865   32.66585922],3.10786,1.90951
[ 0.66082549 -0.15719651],2.41826,1.96541
[ -2.14359283  43.91451263],2.59807,1.94285
[-39.81687546 -31.99075508],0.861972,2.12913
[-45.6998558   -3.47094536],2.37178,2.13641
[ 22.3272953   44.01592255],1.41162,1.95205
[ 33.79811859 -42.11057281],2.43876,2.07024
[ 41.17831802  22.81308365],2.30242,2.04839
[ 14.38419437  31.66648674],1.38278,1.96457
[-34.71467972  21.82279205],2.12234,1.9338
[ 44.89212418  10.20709419],0.652306,2.07554
[-10.83639145  37.39396286],3.70635,1.94797
[-33.19863129 -20.53228951],2.40021,2.11287
[-31.06211662  27.04897118],0.866534,1.90262
[ 17.04122353 -33.06328964],3.55114,1.92969
[ 43.00787735  19.69641876],1.16283,2.06115
[-19.17450333  40.00256348],0.274074,1.94635
[-47.56991959  -5.98471451],2.70094,2.13638
[ -8.44153976 -34.00074387],2.22837,2.10874
[ 42.83528519  15.71117973],1.21488,2.06078
[-41.62753677  48.97699738],0.59905,1.93615
[-48.01744843  32.63444901],3.64859,1.97955
[-27.08460236 -36.03483582],2.02049,2.1226
[-41.74311066  42.70790863],3.40366,1.92993
[ 20.35419083 -45.9836731 ],2.00372,1.97085
[-36.07774734  49.5170517 ],2.27779,1.93172
[ 49.36569214   2.24997377],1.54874,2.10686
[-46.76877975 -40.02697372],3.94183,2.14114
[-48.64971161  19.80419922],1.12039,1.95047
[-16.04578209  14.51523685],1.95808,1.99385
[ 15.54895687  13.33810425],1.97372,1.93043
[-42.97972488   7.12947655],1.68124,2.12538
[ -1.76439202 -33.29706573],1.98346,2.11377
[-48.92347717  29.80004501],2.63356,1.98885
[ 24.42512321   7.48930883],2.52903,1.93994
[-15.98339367 -15.3075161 ],3.64644,2.11187
[ 41.30265045 -30.37853241],0.201853,2.12885
[-42.42490005 -23.21516991],1.05423,2.12
[-12.3684864   45.76978302],2.10166,1.89762
[ 36.00149918  32.25824738],3.07625,2.01239
[ -6.14772367 -11.45546913],0.70208,2.08108
[ 29.71205521 -45.62154388],1.57019,2.03748
[ 26.77458572  28.03318977],2.13558,1.9545
[-36.07436371 -47.4481926 ],2.19049,2.13714
[ 44.64337921  12.03230095],2.09407,2.07353
[-29.40824318  31.49420547],2.14464,1.89418
[ 45.95753479 -32.6426239 ],2.88418,2.16802
[ 46.37977219 -17.73506355],2.97802,2.1051
[-45.15739822   7.90700293],0.555301,2.12098
[ 28.1166935  -49.25374603],3.19018,2.02536
[ 33.00702286 -45.14354324],0.24052,2.0646
[ 11.21221161 -38.01445007],3.56856,1.93376
[ 35.68114853  18.55734062],0.979006,2.01263
[  6.92361069 -43.12190628],1.70109,2.0403
[-30.38594818  -8.05690861],3.42826,2.11211
[-17.02284241  23.28709412],0.186159,2.02655
[ 49.82073975 -10.52269363],1.48948,2.1143
[-26.22538948  19.79039192],1.03004,1.91816
[-33.09737015  31.2121048 ],2.39474,1.90317
[ 13.28310299  -8.74416924],2.39192,1.91545
[ 34.81007004 -36.68924713],2.30972,2.07701
[  8.14180279 -22.70774651],2.62779,2.01066
