Inputs,"f(x,y)","f*(x,y)"
[  8.84446526  49.60596848],1.4178,2.18111
[ 34.85778809  13.73703957],0.81052,1.99583
[  7.62568474 -48.75990677],2.87119,2.13728
[-32.55586243   7.7309742 ],2.21505,2.12327
[-36.5931282  -23.58871078],0.723659,2.00447
[-20.55430794 -47.31731796],0.103905,2.14854
[ 46.08826828  -9.79967308],2.27106,2.13215
[-15.18919468 -31.30335045],1.88882,2.07613
[-35.27582932 -25.9705143 ],3.4881,2.01527
[ -6.73568392  27.41122818],0.152005,2.13942
[  6.90452671  21.70952606],1.98693,2.13026
[-30.97849274  24.22965813],2.07155,2.16051
[-32.929142    49.33550262],3.29322,2.27169
[ 17.77832603 -46.92289352],2.26461,2.14259
[ 42.70116806  -4.07022142],3.41035,2.12016
[ 44.25725174  -6.53942013],3.64779,2.12548
[ 35.50461578   6.43952608],3.30833,2.11379
[  4.607687    38.43923569],2.23609,2.13808
[ 46.19848633  -4.23585367],0.620428,2.12608
[ 20.19690132 -26.00034904],0.557802,2.09877
[ 41.97149277 -34.2263031 ],0.99798,2.15255
[-43.61370087  39.94710541],-0.0646042,2.25749
[ 18.08814812 -20.97633743],2.41474,2.09228
[ 22.56736946  10.92698288],1.33685,2.01702
[ -0.47789335  45.0299263 ],2.05568,2.19567
[-17.76894569  -2.61710024],2.11954,2.02392
[-47.35042191  -7.59539413],1.44866,2.09682
[ 47.57000351  21.99582672],2.22076,2.01905
[ 42.3249054  -47.05863953],-0.0832457,2.17254
[-18.02487946 -45.31443405],3.11724,2.13813
[ 49.00169373  22.282938  ],0.789578,2.02351
[-40.48737335 -39.98366547],3.23343,2.11011
[ 37.58307648  10.30407619],3.13505,2.02164
[-17.76061058 -19.62112236],1.76962,2.02398
[ 21.05971909 -25.59802628],3.15407,2.09729
[-43.52370071  13.62901688],3.42365,2.18512
[ 47.88687515  21.05681419],2.60536,2.01712
[ 24.44852638   9.6594038 ],2.0129,2.00221
[  5.56725645  23.10779762],1.16227,2.11678
[-18.83425331  17.23428917],1.3992,2.09044
[  4.30198431  31.09900475],2.20972,2.11856
[ 10.59002495  -4.52715015],2.80881,2.04176
[ 19.21873283 -46.82069397],0.0833738,2.14428
[ 28.72270775 -11.65106106],2.34115,2.10311
[-20.29694176  40.2516861 ],3.01664,2.19162
[-23.04568672 -38.38086319],1.28519,2.11406
[-33.1651535    6.67372561],2.19434,2.12417
[-24.43353081 -13.58386993],0.493054,1.95156
[ 20.37264252   7.11943483],1.94329,2.00508
[  4.76047754 -43.27316666],2.54142,2.12036
[ 11.41832542 -21.27376938],2.44372,2.08825
[ 19.10080719  47.7639389 ],2.36782,2.1703
[-48.17968369  37.24408722],3.22037,2.26411
[-11.40119076   1.54472172],1.61251,2.03323
[-26.57730293  27.26604462],0.440566,2.15192
[ -1.64657533  21.79411888],1.88923,2.09457
[ 44.23480606 -39.20073318],3.34456,2.16353
[-17.59815979 -39.07194901],0.997513,2.11247
[-44.44331741 -24.58710289],1.54053,2.00403
[-18.80009079  18.55239296],1.21186,2.09396
[  4.33516359  23.49468613],2.11751,2.1035
[ 29.38955498 -14.51216412],2.01819,2.10523
[  0.74392986  32.31074905],3.0298,2.12621
[-12.88573265  27.17696953],3.19591,2.13707
[-43.98145294  -2.75032115],2.71841,2.11608
[-28.41224289  42.07966232],1.196,2.23218
[-22.86756134  49.74255753],3.01079,2.23028
[-48.35503006  45.51755524],2.91101,2.29007
[-17.13388062  13.7420845 ],1.71575,2.07179
[ -9.98404694 -41.33704758],2.61341,2.11452
[-22.18033409  -1.86139786],0.852793,2.03487
[  5.02835894  39.86923218],0.843501,2.1429
[-49.72447205   5.67800093],3.75456,2.18723
[-18.11375809  14.05529308],1.98298,2.07657
[ 23.07074738  24.40135193],1.37096,2.07921
[-34.33748245  29.69062233],3.53972,2.1923
[ 26.21351242 -47.37755203],0.503887,2.15381
[ 10.65034008  34.52291489],3.25483,2.16674
[ 14.78358746 -35.83633423],3.00259,2.11444
[  7.72819948  25.85187912],0.388462,2.14084
[ 48.47423172  28.1261158 ],0.504141,2.06831
[ -6.53393841 -36.48377228],1.77192,2.09823
[ -6.48693132 -48.44112778],2.21886,2.14787
[ 38.4939003   -1.78331602],3.49256,2.11127
[ 11.45210361  -8.31830215],0.663011,2.05825
[  6.9545207  -22.35947037],1.14284,2.08477
[-4.2082715   9.84852886],2.45353,2.04959
[-19.91262817  17.84402847],3.83263,2.09663
[-32.80900192 -48.04259109],1.64005,2.1571
[-49.88261414  -2.11126971],2.26458,2.14331
[ 49.53421021 -21.81767273],2.011,2.14593
[-23.15841293 -19.27568817],1.8867,1.99982
[ -9.0828886  -18.48274422],1.06263,2.01875
[-45.52610779  37.21277618],3.9922,2.25535
[ 0.21757345  8.48179436],0.882506,2.03736
[ 40.0129509   -9.19477654],3.01598,2.1215
[-11.49791527  38.02895355],3.41359,2.18338
[ 40.11847687  -7.43176174],2.44047,2.1197
[  2.92214298 -36.14382553],1.73202,2.09636
[ 12.61004829   0.34079149],2.44295,2.04645
[-16.93891144 -20.62709045],0.171648,2.02981
[ -3.70993257  13.95557404],2.30979,2.08234
[ 31.38840866  31.98639488],3.36723,2.09453
[ 33.92556763  22.44498825],3.41703,2.11371
[-42.60654068 -16.01962471],0.14936,1.99371
[-28.15759659  21.38021469],1.1563,2.13993
[ 29.24617767   9.8172369 ],2.30546,2.00473
[ -0.31766373  27.27918434],0.348632,2.09878
[ 25.00213051  44.12639999],0.471254,2.14882
[-0.49423632 -6.41134024],2.24345,1.99507
[-15.85709    -27.30963898],2.18575,2.05937
[ -8.05549622 -10.65200424],0.149481,2.01061
[ -1.4620074  18.7947216],1.74395,2.08796
[-48.20484161 -45.34126663],2.55833,2.12348
[ 43.31766891 -16.09345627],0.302297,2.13354
[  4.23935318 -27.23748589],3.20291,2.09023
[-15.38410568 -29.38947487],3.01952,2.06803
[ 17.81175232  45.8870697 ],1.98478,2.16734
[-22.31851768 -15.81809425],2.77246,1.97249
[ 11.35708332  45.35477066],2.31501,2.18572
[-33.82952881  30.23666   ],1.80859,2.19232
[-20.92424011  48.18388367],1.73565,2.22415
[-34.36461639  28.65829086],1.26835,2.18877
[ 24.22801399  49.04858017],1.59243,2.17053
[ 28.79725456 -21.14550591],3.28074,2.10843
[ 11.60506344  23.97947121],2.40698,2.11013
[ 26.67818069  13.27963352],0.385907,2.02656
[-42.36716461   2.21195889],1.51759,2.13802
[-36.43579865  -1.24427736],3.00583,2.09456
[ -3.49159575 -39.05435562],1.04181,2.11277
[-14.08879948  14.14108181],2.93181,2.06074
[-19.09474564  41.96632004],2.3877,2.19815
[-29.33613586 -46.38568878],1.95375,2.14995
[-45.69257355  43.36048126],1.95862,2.27467
[ 31.59628105 -27.40659523],2.36018,2.1192
[-20.9716835  -31.72409439],2.20406,2.08377
[ 31.22410011  -8.66536331],2.61578,2.10649
[-19.21548271  21.10053253],0.457586,2.10255
[ 23.19603157 -30.17617226],2.90199,2.10644
[  2.86014843  11.29976273],3.7342,2.06415
[  3.25206876  27.38705254],3.63268,2.10781
[ -5.78549767 -49.78071594],3.97623,2.15314
[-32.83652115  24.03988838],2.07329,2.1668
[-46.78219604   8.30125332],4.01258,2.18918
[  3.96280289  23.63549232],2.56249,2.103
[-10.03564453 -27.23985672],2.90832,2.05227
[-36.71369171  10.00256157],2.07263,2.14678
[-44.59522247 -20.24849701],0.169608,1.99373
[-26.33554459 -31.36972618],2.11194,2.08664
[-27.34951782  -9.87444782],1.69216,1.95551
[-47.69242859  46.53849411],0.848252,2.28945
[-41.50458908  45.74462891],2.0422,2.26277
[ 49.42507172  -3.42695403],0.279813,2.13047
[ 16.34993362  38.95138168],2.76194,2.15047
[-21.58426666   1.8817209 ],2.68209,2.05313
[ 38.8130188   32.03780746],0.52295,2.11333
[-38.18920135   5.4533577 ],3.39307,2.13988
[ -2.92480302 -22.57344818],3.70575,2.05997
[ 44.34347534  46.00165939],2.12147,2.11527
[ 49.6449585   -9.27954865],2.92167,2.1374
[-13.34499741  24.42123795],1.73063,2.12626
[ 10.59895897 -40.24747849],0.178626,2.11245
[ 42.06793594  34.04682541],2.43523,2.11829
[-15.13782501 -33.85934448],1.94384,2.0872
[-18.63702202  11.68248081],1.05051,2.07018
[ 20.39922714  22.48421478],2.7011,2.06476
[ 35.78722382  -0.61701572],2.62546,2.10914
[-36.10000229 -10.40690422],1.40766,2.0059
[ 26.38396454 -16.98034668],1.89868,2.10155
[-25.07569122  32.5283432 ],3.597,2.19142
[ -4.47986889  32.00427628],3.44951,2.13332
[  8.95676517  14.3341713 ],2.44038,2.03908
[-46.42256165 -33.21140671],3.26095,2.03915
[-41.77880859  29.09443474],1.86561,2.21806
[ 41.75783157 -10.0217123 ],2.63862,2.12529
[-43.38659668  -6.790658  ],1.43703,2.08675
[ -9.01456261  22.39437103],3.45114,2.11745
[-40.10433578  49.38965988],3.95298,2.2999
[-47.59166718  24.58605003],1.86063,2.225
[ 24.48215103   5.89166403],1.18488,2.05998
[-30.3362484    8.40400791],1.15593,2.11417
[ -2.40585923 -14.23412037],1.989,2.05322
[ 26.23459625  -3.11882687],0.551047,2.09166
[ 18.13786697  -9.12198734],2.33925,2.08182
[-48.35320663  28.79660797],1.52504,2.23906
[-21.840065    49.74481201],0.137041,2.23056
[ 43.87527084 -38.08347702],3.31645,2.1613
[-27.00062561   4.78353071],2.10259,2.09091
[ 31.8770752  -20.90950394],1.64228,2.11367
[-19.60107422  -7.88785362],3.39237,1.94876
[-16.75171852  10.24805069],1.00037,2.05808
[ 37.20119858  -0.49029934],3.23623,2.11212
[-15.55894184 -16.67674255],1.92912,2.01722
[ 13.09875298 -35.81813049],0.989066,2.11196
[-45.99403381  45.71772766],2.04111,2.28046
[-18.75961685   4.75598431],1.98715,2.0536
[-28.91537857 -17.31584549],1.15607,1.97655
[ 33.4333992   -5.48467112],2.95106,2.10654
[ 47.9933815   24.67026329],1.20817,2.02061
[  3.11191535  39.12022781],1.29054,2.14439
[-26.07631493  22.12116432],1.53918,2.13474
[ 8.95181084  3.97046494],3.83884,2.01293
[-30.27664375 -36.69114304],1.80759,2.11309
[ 43.57492065 -24.59190178],3.0768,2.14037
[ 23.14761353 -14.05824471],1.0938,2.09403
[  7.16750765 -23.9330883 ],1.73077,2.08721
[  8.13070488  41.54294586],1.50692,2.1559
[ 30.97797775  37.69685364],1.18395,2.08999
[ 32.38186646  -8.92234039],3.7276,2.10868
[ 31.11765862 -30.24637032],-0.0474412,2.12238
[ 44.96750641 -43.1852951 ],1.45575,2.17061
[-31.59899712   7.11417818],2.08158,2.11769
[-40.29104233   9.70264244],1.94566,2.16289
[-12.67967606  -0.98796684],2.33667,2.02399
[ 36.21659088  -1.44417799],0.00394609,2.1079
[  4.22997999  15.17748165],3.32504,2.09904
[-43.57771301  -3.22718263],0.209111,2.11174
[-48.58325958  44.27901459],1.70774,2.28702
[ 19.66978073   6.01999044],2.9019,2.0064
[ 42.33906937  -1.64431036],3.72387,2.11865
[-18.26076508  -6.95432329],1.21819,1.94944
[-38.70022583 -19.27007103],2.11038,1.98159
[ 22.07430458  28.84701729],1.62658,2.08158
[-41.39267731 -11.30161572],0.344304,2.01207
[ 16.0878334   11.53438473],0.851521,2.05134
[-23.7579155 -15.7054863],3.97288,1.96964
[ 48.33666229 -49.34085083],0.423343,2.18422
[ 23.24498558  43.70384979],2.01956,2.15353
[ 10.2346859  -36.22630692],2.06069,2.10603
[-30.24017334 -15.16482162],2.80339,1.95653
[-39.36169815  34.92831421],3.62682,2.2282
[ 42.76654053  -4.27384996],2.39989,2.1205
[ 24.45159721 -18.92682076],1.31358,2.09941
[ 27.25108337  13.24000931],-0.0946566,2.02013
[ 43.44045639   6.66435623],1.95557,2.15587
[ 41.47041321  -9.35810852],2.33874,2.12408
[ 44.87405777  -8.85866833],0.181282,2.1291
[ 18.37169266 -47.84635162],2.69907,2.14502
[-40.50979614  28.63413811],2.38745,2.21169
[ 23.22776604 -10.65380764],2.2678,2.09199
[ 18.10064316  48.04387283],2.08722,2.17083
[ 22.88717461 -35.87856293],1.68511,2.12532
[  8.67447567 -27.60430527],4.00296,2.09438
[ 13.63578987 -16.10746956],1.79434,2.07994
[-37.59147263 -10.60149956],0.671347,2.01327
[-29.99858284 -16.80388832],2.0748,1.97077
[ -6.50684261  14.71518707],1.65525,2.08481
[ 48.29794312  41.44599152],1.5331,2.13258
[-29.51477814 -42.79236221],0.370637,2.13697
[ 43.43315887 -13.09871864],2.0831,2.13149
[-11.93565845  29.48550987],2.92409,2.14688
[-5.57587433 -0.49796987],1.58446,1.99567
[ -7.89621544  18.22563362],1.16271,2.09976
[ 36.91553497 -27.50041008],3.72309,2.13269
[-38.6790123   14.44451046],1.92889,2.16407
[  5.92326164 -40.43097305],2.11239,2.10876
[  9.28904057 -47.28795242],4.04686,2.13014
[ -9.47736835 -40.88658524],2.10568,2.11243
[-22.27068901  22.77602768],1.82071,2.12055
[  3.89300275  46.79722977],3.72106,2.17779
[-8.39704609 -6.69640827],3.13454,1.95463
[ 10.68316936  26.2640419 ],2.44059,2.12294
[-14.68380642 -25.18615723],3.66769,2.0487
[ 23.34682465 -25.21466064],0.234754,2.09448
[ 20.18761063  20.92246628],3.8411,2.0699
[-16.08485413 -34.29416275],3.00984,2.09023
[ 10.5449543   -5.23081112],1.01893,2.04269
[ 28.48612785   1.16449416],3.89896,2.09982
[-44.06421661  48.95154953],2.21076,2.28041
[ 35.30696869  20.53492546],0.0939431,2.07152
[ 43.39766312 -13.48074722],2.77191,2.13186
[ 45.85422516  18.35853004],0.0116847,2.00143
[-33.56793594   8.12016201],0.820773,2.12869
[ 29.36363602 -39.86962509],2.6364,2.14382
[-49.33301926 -10.01633263],2.86927,2.0652
[-12.18294811 -44.1867485 ],3.63714,2.12737
[-12.64753056 -28.08571815],2.2855,2.05908
[-48.63418579 -19.82182503],2.76807,2.00278
[ 17.13564301  -8.59777737],2.3003,2.07961
[-46.29625702  48.70889282],1.74909,2.28812
[ 26.99519348 -10.51595688],3.4828,2.0998
[ 14.08862495  36.38843918],2.37327,2.14542
[ 38.37588882 -10.18527794],2.80757,2.11993
[ 27.71867752  28.95416451],2.01288,2.08732
[-26.67852783  46.46635818],0.943428,2.21852
[ 13.14173603 -11.30590725],0.221573,2.07084
[-19.2467289   28.70230484],2.78493,2.14716
[-44.550354   -39.19164658],0.678692,2.0855
[  0.56141132  35.09334946],0.512555,2.14143
[-14.76059151  27.04432106],3.17423,2.13718
[ 11.99573612  18.56432343],1.56048,2.05619
[ 30.04509163  46.10125732],2.32453,2.12979
[-18.7571888    8.41458797],1.92185,2.06041
[ 49.56847382  37.69829941],1.2312,2.12829
[  1.25246489  35.28723907],0.0913104,2.1415
[ 35.49414444 -29.22073936],1.61748,2.13313
[ 1.57740402 -6.38815928],0.168121,1.99315
[  4.74146986  33.62449646],1.55591,2.12637
[-15.44915295  29.33701134],1.26598,2.14654
[-31.52445984  15.74281788],0.981065,2.13419
[-7.65344715  3.45065713],3.88921,2.03111
[  5.26067305 -12.6319313 ],1.61793,2.05457
[ 43.56526947 -18.18541336],0.0108407,2.13308
[-43.25178528 -33.44346237],2.98645,2.042
[-33.58417511  13.82700062],0.812773,2.13922
[ 11.74508286 -32.32196808],2.81519,2.10525
[ 46.03663635  38.01535034],2.52479,2.12654
[ 25.91190338  25.61181641],3.72389,2.08639
[ 48.47325516  20.09286118],3.38789,2.0158
[ 22.31440163   8.64356136],2.68093,2.00305
[ -5.98562193 -28.10233307],2.99185,2.06307
[ 34.67004013  11.87357426],1.49755,2.00135
[ 22.74264717  42.07761765],0.0109299,2.14909
[ 33.85710907 -19.92326164],2.5159,2.1165
[ -5.5555954  -38.49077225],2.24066,2.10946
[ -6.46022606  13.62460518],3.69205,2.08025
[-37.59654999 -45.7756958 ],1.75797,2.15313
[ 27.25939369 -39.96670914],-0.0729358,2.14144
[ 28.82487869  18.39665604],3.90402,2.111
[  2.97279906 -23.60881042],2.90899,2.08346
[ -6.94818211  47.14198303],3.09365,2.21203
[ -1.41265285 -38.94683456],2.21685,2.11132
[-19.47436714 -29.98339462],0.581917,2.07458
[ 37.50705338  23.82178307],1.0911,2.1152
[  7.86975956 -29.80916023],1.71901,2.0962
[-13.94246769 -22.60221481],2.0434,2.03631
[ 11.9209938   49.13845825],3.51523,2.19279
[ 36.64932251  35.45555496],1.05956,2.1061
[-16.35154724 -27.72260475],4.0911,2.06166
[  5.19791317  32.26229477],3.46242,2.12515
[ 19.3784523    0.61457276],1.76393,2.0813
[-45.73238754  46.93257904],1.02341,2.28162
[ 38.54695511   2.17381763],1.53158,2.12127
[-15.31614208  45.17180634],0.675967,2.2128
[ 48.98802948  11.75291538],2.73047,2.04439
[-22.99772453 -48.44789124],2.21537,2.15307
[-49.90391922 -35.78907013],2.60872,2.04794
[ 47.42327881 -49.56935883],4.05347,2.18325
[ 37.39036179 -20.39707947],1.13988,2.12299
[ 13.6529026   29.86508942],2.52514,2.13558
[-42.10190201 -44.31208801],1.09001,2.13959
[-29.68662071 -17.63932419],2.55203,1.97842
[ 41.54971695 -26.19048691],2.35239,2.13939
[-11.35054493  48.7311821 ],2.29889,2.22991
[ 34.54376984 -13.43927956],0.510261,2.11524
[-19.43149567 -17.60486412],2.5808,2.00302
[-38.91267014 -42.34013748],2.73697,2.13618
[-35.91584778 -49.84732056],3.92194,2.16449
[ 16.12389374   7.67024422],2.64854,2.01353
[ 42.83568573 -16.30503464],2.56569,2.13236
[ -2.55417824  37.85198593],3.82031,2.15453
[ 22.56064606  -9.89951229],2.23704,2.09035
[ 24.34873581  30.91852951],0.747768,2.08043
[-1.24622512  7.47576284],2.5704,2.02591
[ 16.59031677  16.46833992],1.17712,2.05388
[-36.23802948  20.28796959],3.96977,2.16714
[ 17.00241852  38.78533173],2.32281,2.15809
[  6.26201677  35.60105515],1.83307,2.13656
[-21.05646706  11.63082027],1.36265,2.07958
[ 49.08203888 -32.19763565],3.68289,2.1607
[ 32.83455658  -8.15951157],1.54819,2.10856
[ 24.36642265 -11.09872627],4.0107,2.09427
[-16.75203133 -38.05573654],0.965222,2.10741
[-14.63321495  24.50532722],1.59962,2.12691
[ 38.0378418  -5.9273982],1.01869,2.11459
[-18.5248909  -13.89949799],0.840708,1.96207
[-24.66308594  -6.21241188],-0.005751,2.00575
[-29.90961647 -35.16467285],0.787723,2.10666
[-11.8212471  -18.32262993],3.87774,2.01503
[  3.41852427 -16.34590721],1.30167,2.06612
[ 35.32177734 -13.81949806],0.639866,2.11679
[ 43.53339767  14.96235657],1.03928,1.99216
[ 44.04861069  10.17201519],2.37008,2.05988
[ 40.63840866 -16.03283119],0.567363,2.12759
[-27.7108593   31.43631172],2.01004,2.17246
[-34.80998993   9.18766785],1.66743,2.13643
[-44.32258987 -44.49737549],3.3773,2.13215
[ 35.82413864  31.65910912],2.4633,2.10889
[-29.49752045  37.95090485],3.68049,2.23008
[ 48.99718475  48.94748688],3.32813,2.12568
[ -4.38947725  30.9079628 ],1.26696,2.1314
[ 37.3948288   31.47342491],1.92845,2.11163
[-14.12691021 -16.90545273],2.02885,2.01601
[ 26.68291283  47.64826584],0.796191,2.1563
[ -5.94729519 -49.31745148],1.6714,2.15135
[ 38.53504181  34.34998703],0.960142,2.11357
[ 0.58584261  5.22008944],1.13284,2.0066
[ 36.7934494  35.6718483],3.0886,2.10624
[-40.25162888  22.30282974],2.26956,2.18943
[-18.44355583  17.90107727],2.21139,2.09076
[ -7.84310532 -12.28805923],1.94116,2.01826
[-35.66648483   7.65988922],1.26786,2.13762
[ -4.15498781 -15.84714508],-0.0504095,2.04793
[ 46.79851532  16.95841599],2.11488,1.99844
[-12.60044098  31.35437202],2.09597,2.15467
[-43.81283951  21.53396416],2.29778,2.20129
[-25.95427132  32.35746384],0.0385577,2.19206
[ -6.63785791 -37.39686584],3.26422,2.10194
[-31.52789116 -31.10693741],2.37442,2.06971
[ 39.22922897 -11.35564995],2.66098,2.12264
[ 27.36137199   3.2435565 ],1.17213,2.10872
[ 15.42842293 -35.43985367],3.6783,2.11484
[ 41.68444824 -25.87866211],3.65631,2.13906
[ -9.00876999 -10.79668236],3.98225,2.01328
[  3.33773088 -28.46192932],1.6307,2.08827
[  5.56429863 -41.77834702],2.71486,2.11406
[ 14.98930836  39.92950439],3.51873,2.15538
[-29.50790596  28.204422  ],3.78344,2.16866
[ 47.21167755 -49.68436432],0.654279,2.18321
[ -8.81087589  36.23673248],2.0016,2.17633
[  9.6816349   44.12572861],0.76743,2.16703
[ 36.53084946   7.97086096],3.67619,2.07561
[  0.55851585 -36.97228241],0.8303,2.10191
[ 46.55238342 -22.60544777],3.4617,2.14242
[-39.29383087   9.24878597],1.74797,2.15741
[  2.22003865 -23.3110466 ],3.83079,2.08212
[ 48.21754837  41.26597214],2.13612,2.13229
[-48.98833847   9.57761192],1.79734,2.20314
[ 46.77386856 -26.6710701 ],1.76926,2.14883
[-21.42530441  -5.15310812],1.26326,2.00917
[-7.61904812 -7.62279892],1.27165,1.98434
[ 24.30051613  -7.14392376],2.23524,2.09342
[ 15.07489872 -23.83711052],2.86828,2.09507
[-20.41711044  39.82098007],0.823061,2.18995
[-41.7228775   14.05705643],3.01508,2.17753
[-23.62133598  -7.77920008],1.26679,1.97411
[-24.80559349   5.68660736],2.69506,2.08345
[  7.83159685 -28.78119659],1.87215,2.09475
[ -0.08435424  11.75933647],1.41893,2.06249
[-29.26418114  15.89890575],3.25891,2.12564
[-9.46770859 -0.74121594],2.18342,2.01433
[-30.88883591  15.95957375],1.12946,2.13232
[-49.02882767   5.37855387],3.34478,2.18274
[ 34.85593796 -46.13965607],2.40011,2.1619
[-22.30752373  35.50632477],1.53427,2.17191
[ 41.90076828  18.79921532],1.18767,1.99976
[ 46.61843109  29.34511948],2.21789,2.11574
[-15.5908699  -25.47503662],1.14479,2.05078
[  8.871418    47.73584747],2.76334,2.17595
[-21.58982086  14.11863804],1.5415,2.0898
[ 38.22289658   3.22482061],0.648007,2.12533
[-39.18318558  37.0317688 ],3.34208,2.23408
[ 45.49443436  39.28443527],0.538418,2.1278
[-39.84746933  16.92453957],2.01318,2.17405
[ 31.05204391 -41.72662354],3.42183,2.14925
[ 26.18361473  35.52235794],1.09655,2.09468
[ 44.35471344  17.27587318],2.39829,1.99206
[ 47.87279892  14.87096977],2.47983,1.98891
[ 8.63805866 -0.40527579],0.959303,2.0167
[ 15.10606956  10.62887096],3.84798,2.04525
[ 30.97016907  44.34862518],2.63259,2.11509
[ 37.48465729  -7.52312803],2.71342,2.11548
[-46.30382156   9.30161762],2.17423,2.19014
[ 44.79418945  41.32015991],2.42647,2.12329
[  1.99917674  21.37360573],1.2736,2.09762
[-23.72518158 -34.96996307],4.09022,2.10044
[ 19.06864548 -22.33120918],2.07496,2.09395
[ 29.16137314 -32.95759583],3.89567,2.12551
[ -7.06269073 -22.53626251],0.21633,2.03709
[ -8.37944794 -30.58668137],3.67613,2.06808
[-20.80618095 -45.33628845],0.629226,2.14118
[-31.75810242 -28.47936249],3.28449,2.04508
[ 27.58021545   8.99903965],3.59233,2.00522
[ 10.44972324   1.56537724],2.56483,2.04281
[ 47.90222168  31.98540115],1.68211,2.13739
[ 13.42370319  14.81369972],1.23035,2.02963
[-13.74798775  42.04078293],0.136156,2.19988
[-43.85264587  -6.01789522],0.319237,2.10441
[ 41.17289352  21.59434128],1.9163,2.03984
[-20.94942474  -5.33769178],1.42008,1.99743
[ 48.74781418 -45.29965591],3.47545,2.17977
[-39.46399307 -31.51056671],2.24371,2.03866
[ 12.65531349 -25.82761574],1.87642,2.09679
[ 6.09537792  3.05744433],0.447514,2.00604
[-6.42547798 -7.93291378],0.386234,1.99724
[-27.37970924  27.23284531],1.55828,2.15587
[-31.25816154 -23.12070084],1.9493,2.00565
[ 40.47850418  49.03200912],0.904338,2.1048
[ 46.70947647 -33.09537506],0.958571,2.15831
[ -5.74094343 -13.1131258 ],0.0399594,2.03063
[-36.66106033 -31.91398811],1.46739,2.05454
[ 41.73380661  -1.11755514],3.73948,2.11894
[ 33.93835068 -24.62169266],3.07376,2.12133
[ -0.87757725  44.73183441],3.42498,2.19294
[ 31.26329231  32.71904373],2.15611,2.0931
[-20.54010391 -29.17314148],2.45801,2.07178
[ 28.95300484  46.0977478 ],2.26781,2.13743
[ 27.8603878  -48.87665939],0.690397,2.15853
[-30.65250778  -7.1113162 ],2.13687,2.00931
[ -7.21131945 -32.28868103],1.97163,2.07821
[ -1.84550786 -10.39355564],3.22972,2.02479
[ 47.62776184 -35.12844849],1.53335,2.16279
[-43.21555328 -22.22454643],3.00186,1.99481
[ 26.55894661 -48.41395569],1.80182,2.15612
[-32.89344406  -9.73345184],1.93864,1.99251
[ 32.8365593   34.21182251],1.78796,2.09591
[ 31.91134262 -28.938797  ],1.97653,2.12277
[-46.95581818  48.85828018],1.89886,2.29096
[-45.01041412  46.98238373],2.59379,2.27897
[ 17.41217995 -33.55955505],1.60167,2.11309
[-32.0225296    2.38955593],1.93035,2.09772
[-35.9592514  -45.17784119],3.47253,2.15031
[-38.73412704  25.15976334],3.73332,2.19282
[-45.1776619    5.83500385],3.97442,2.16997
[ 48.78694916 -23.04043198],0.265103,2.14658
[ 41.33517456  15.50565147],3.99475,1.99055
[ 32.33124542  41.56758499],0.887279,2.09313
[ -2.71559029e+01  -2.66995784e-02],1.95513,2.06446
[ -3.53842926 -45.15816116],0.262924,2.13583
[ 25.33099556 -49.48677444],-0.0913645,2.15662
[-33.6058197  -18.53204536],3.56341,1.9814
[-17.75051117 -45.11546707],1.28904,2.13704
[ 25.06434059 -19.3327179 ],1.99964,2.10075
[ -3.26403022 -41.26870346],1.57633,2.12174
[ 28.18944931 -20.755373  ],3.97743,2.10712
[-32.62840271  -9.21333885],1.09584,1.9965
[-31.76316452  12.05182457],2.08232,2.12749
[-49.72727203  12.98644638],0.201304,2.21282
[-46.93885803  43.28766251],2.13679,2.2786
[-34.86906433  -6.33551264],0.530972,2.04318
[ 32.97551346 -13.83569813],3.45447,2.11155
[-16.44090462 -36.05608368],1.67566,2.09833
[-22.54419327 -38.06119156],1.22445,2.11238
[  3.82173157  49.58681488],-0.0330142,2.19352
[ 46.80812073  27.62531471],4.0492,2.07693
[ -1.38595164 -34.74373245],3.0248,2.09571
[-34.29524231 -49.65274811],-0.0743027,2.16291
[-1.049546    6.55347109],3.07675,2.01626
[ 22.27693748 -39.20121002],1.96405,2.13209
[-34.24322891  42.42271805],0.254383,2.25753
[-11.80218792  26.39268494],2.43023,2.13375
[  2.81043839  37.4850769 ],0.438998,2.13875
[ 23.25617027 -15.4599781 ],1.71218,2.09511
[-2.98263216 -5.37936354],1.20987,1.97535
[ 38.83232498 -22.22076607],3.10063,2.12667
[ 45.1266861   22.74626923],0.484595,2.01869
[ 5.87930059  9.21255684],2.56256,2.01406
[ 13.71420383   8.54316235],0.389317,2.05033
[  2.82477021  39.19364548],3.10452,2.14767
[-12.69182682  35.02667236],1.40565,2.17028
[ 24.76385689 -48.91825485],0.972698,2.1549
[ 14.75203419  43.53325653],1.90659,2.17726
[-42.46908569 -38.03274918],1.90156,2.08418
[ 27.15228081  45.1088028 ],3.06918,2.14485
[-37.09363556  -8.14353848],0.813051,2.02349
[ 24.7780323   43.52327728],2.04007,2.14731
[-46.42646027  28.63008308],1.1741,2.23195
[ 32.6808548   49.52066803],-0.0690126,2.13326
[ 36.53376007 -47.77040482],0.607642,2.1669
[ 17.34386826 -17.98631668],0.0412666,2.08672
[  9.9775877  -17.29479218],2.91729,2.08042
[ 49.64143753   1.09277749],3.85983,2.1392
[-39.84252167  47.55801773],3.10402,2.28296
[ -4.44245958  44.64630508],0.111548,2.19299
[-19.91848564  45.516819  ],1.05094,2.21306
